Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.010945873,tensor(0.0602),Train,T860206-2017,2020,S2
0.0,0.010753447,tensor(0.0602),Train,T901402-2019,2020,S2
0.0,0.0111081265,tensor(0.0602),Train,T930605-2018,2020,S2
0.0,0.012576571,tensor(0.0602),Train,T810805-2016,2020,S2
0.0,0.009778192,tensor(0.0602),Train,T940706-2022,2020,S2
0.0,0.016317666,tensor(0.0602),Train,T940710-2022,2020,S2
0.0,0.012579456,tensor(0.0602),Train,T930804-2019,2020,S2
0.0,0.013600431,tensor(0.0602),Train,T940804-2015,2020,S2
0.0,0.0110265,tensor(0.0602),Train,T950112-2015,2020,S2
0.0,0.016931405,tensor(0.0602),Train,T940915-2016,2020,S2
0.0,0.011734634,tensor(0.0602),Train,T800807-2019,2020,S2
0.0,0.012289843,tensor(0.0602),Train,T941103-2019,2020,S2
0.0,0.016783204,tensor(0.0602),Train,T920621-2018,2020,S2
0.0,0.024920795,tensor(0.0602),Train,T940902-2016,2020,S2
0.0,0.016901389,tensor(0.0602),Train,T940908-2018,2020,S2
0.0,0.01130356,tensor(0.0602),Train,T940917-2016,2020,S2
0.0,0.027207818,tensor(0.0602),Train,T940711-2022,2020,S2
0.0,0.010294388,tensor(0.0602),Train,T940201-2017,2020,S2
0.0,0.010913962,tensor(0.0602),Train,T800803-2019,2020,S2
0.0,0.011481242,tensor(0.0602),Train,T930307-2022,2020,S2
0.0,0.010245375,tensor(0.0602),Train,T920411-2018,2020,S2
0.0,0.013336842,tensor(0.0602),Train,T940110-2016,2020,S2
0.0,0.010227446,tensor(0.0602),Train,T910108-2019,2020,S2
0.0,0.011586177,tensor(0.0602),Train,T920701-2021,2020,S2
0.0,0.010646358,tensor(0.0602),Train,T940506-2019,2020,S2
0.0,0.009521352,tensor(0.0602),Train,T860208-2018,2020,S2
0.0,0.013049212,tensor(0.0602),Train,T860204-2017,2020,S2
0.0,0.006775856,tensor(0.0602),Train,T920803-2017,2020,S2
0.0,0.01181192,tensor(0.0602),Train,T910506-2022,2020,S2
0.0,0.010781543,tensor(0.0602),Train,T950504-2016,2020,S2
0.0,0.015177612,tensor(0.0602),Train,T930114-2021,2020,S2
0.0,0.008528475,tensor(0.0602),Train,T802004-2019,2020,S2
0.0,0.009773833,tensor(0.0602),Train,T920609-2017,2020,S2
0.0,0.010741335,tensor(0.0602),Train,T950109-2022,2020,S2
0.0,0.008400939,tensor(0.0602),Train,T920620-2019,2020,S2
0.0,0.010587056,tensor(0.0602),Train,T961103-2017,2020,S2
0.0,0.013432796,tensor(0.0602),Train,T820201-2016,2020,S2
0.0,0.00775313,tensor(0.0602),Train,T901301-2018,2020,S2
0.0,0.011220684,tensor(0.0602),Train,T910203-2015,2020,S2
0.0,0.008268985,tensor(0.0602),Train,T940912-2018,2020,S2
0.0,0.013632116,tensor(0.0602),Train,T950613-2017,2020,S2
0.0,0.011517249,tensor(0.0602),Train,T960202-2015,2020,S2
0.0,0.009357385,tensor(0.0602),Train,T940703-2018,2020,S2
0.0,0.016693976,tensor(0.0602),Train,T940306-2022,2020,S2
0.0,0.010735742,tensor(0.0602),Train,T802201-2019,2020,S2
0.0,0.012114096,tensor(0.0602),Train,T901102-2019,2020,S2
0.0,0.01316986,tensor(0.0602),Train,T950116-2018,2020,S2
0.0,0.0111866575,tensor(0.0602),Train,T800809-2018,2020,S2
0.0,0.010757477,tensor(0.0602),Train,T920108-2015,2020,S2
0.0,0.012003366,tensor(0.0602),Train,T900314-2019,2020,S2
0.0,0.011901595,tensor(0.0602),Train,T940107-2015,2020,S2
0.0,0.012201485,tensor(0.0602),Train,T940701-2016,2020,S2
0.0,0.009657301,tensor(0.0602),Train,T901601-2015,2020,S2
0.0,0.010233994,tensor(0.0602),Train,T801103-2022,2020,S2
0.0,0.012148063,tensor(0.0602),Train,T940501-2022,2020,S2
0.0,0.011926068,tensor(0.0602),Train,T920705-2021,2020,S2
0.0,0.012379233,tensor(0.0602),Train,T800205-2022,2020,S2
0.0,0.011320147,tensor(0.0602),Train,T910203-2018,2020,S2
0.0,0.0117451055,tensor(0.0602),Train,T940912-2022,2020,S2
0.0,0.01018291,tensor(0.0602),Train,T950102-2019,2020,S2
0.0,0.013321789,tensor(0.0602),Train,T900502-2018,2020,S2
0.0,0.012088247,tensor(0.0602),Train,T960604-2022,2020,S2
0.0,0.016031107,tensor(0.0602),Train,T950601-2016,2020,S2
0.0,0.012128428,tensor(0.0602),Train,T930112-2016,2020,S2
0.0,0.011629973,tensor(0.0602),Train,T860206-2018,2020,S2
0.0,0.023937825,tensor(0.0602),Train,T801408-2016,2020,S2
0.0,0.014799249,tensor(0.0602),Train,T940711-2017,2020,S2
0.0,0.010209265,tensor(0.0602),Train,T860208-2019,2020,S2
0.0,0.013456034,tensor(0.0602),Train,T900313-2016,2020,S2
0.0,0.01201571,tensor(0.0602),Train,T950102-2017,2020,S2
0.0,0.011785107,tensor(0.0602),Train,T800706-2019,2020,S2
0.0,0.009753394,tensor(0.0602),Train,T940211-2019,2020,S2
0.0,0.011178182,tensor(0.0602),Train,T950602-2018,2020,S2
0.0,0.009509405,tensor(0.0602),Train,T900104-2019,2020,S2
0.0,0.0077137575,tensor(0.0602),Train,T950111-2018,2020,S2
0.0,0.012917894,tensor(0.0602),Train,T960204-2022,2020,S2
0.0,0.04507031,tensor(0.0602),Train,T800113-2017,2020,S2
0.0,0.008877597,tensor(0.0602),Train,T920303-2019,2020,S2
0.0,0.010253037,tensor(0.0602),Train,T860108-2015,2020,S2
0.0,0.012846353,tensor(0.0602),Train,T900314-2015,2020,S2
0.0,0.011187086,tensor(0.0602),Train,T800303-2018,2020,S2
0.0,0.012263358,tensor(0.0602),Train,T960502-2015,2020,S2
0.0,0.010979773,tensor(0.0602),Train,T931103-2016,2020,S2
0.0,0.023478407,tensor(0.0602),Train,T900104-2016,2020,S2
0.0,0.024593374,tensor(0.0602),Train,T910302-2017,2020,S2
0.0,0.011714431,tensor(0.0602),Train,T940201-2022,2020,S2
0.0,0.014911498,tensor(0.0602),Train,T801403-2015,2020,S2
0.0,0.011536554,tensor(0.0602),Train,T930802-2015,2020,S2
0.0,0.016456345,tensor(0.0602),Train,T801403-2016,2020,S2
0.0,0.050074268,tensor(0.0602),Train,T920118-2016,2020,S2
0.0,0.011116797,tensor(0.0602),Train,T860201-2019,2020,S2
0.0,0.011548544,tensor(0.0602),Train,T950606-2016,2020,S2
0.0,0.030918026,tensor(0.0602),Train,T901402-2016,2020,S2
0.0,0.011808576,tensor(0.0602),Train,T960805-2017,2020,S2
0.0,0.010606276,tensor(0.0602),Train,T960603-2016,2020,S2
0.0,0.012258756,tensor(0.0602),Train,T900603-2015,2020,S2
0.0,0.012939219,tensor(0.0602),Train,T950615-2017,2020,S2
0.0,0.01146209,tensor(0.0602),Train,T940408-2018,2020,S2
0.0,0.009677493,tensor(0.0602),Train,T800704-2019,2020,S2
0.0,0.0121864425,tensor(0.0602),Train,T940306-2015,2020,S2
0.0,0.011167946,tensor(0.0602),Train,T940711-2019,2020,S2
0.0,0.0098770615,tensor(0.0602),Train,T960405-2019,2020,S2
0.0,0.048210453,tensor(0.0602),Train,T800114-2017,2020,S2
0.0,0.012766455,tensor(0.0602),Train,T940304-2019,2020,S2
0.0,0.01241597,tensor(0.0602),Train,T950602-2017,2020,S2
0.0,0.012753527,tensor(0.0602),Train,T960205-2022,2020,S2
0.0,0.011884799,tensor(0.0602),Train,T950614-2018,2020,S2
0.0,0.011956332,tensor(0.0602),Train,T900602-2018,2020,S2
0.0,0.010182107,tensor(0.0602),Train,T920208-2017,2020,S2
0.0,0.012236047,tensor(0.0602),Train,T920804-2016,2020,S2
0.0,0.009394967,tensor(0.0602),Train,T901303-2019,2020,S2
0.0,0.011960559,tensor(0.0602),Train,T950604-2019,2020,S2
0.0,0.010288857,tensor(0.0602),Train,T960507-2018,2020,S2
0.0,0.016788442,tensor(0.0602),Train,T910502-2018,2020,S2
0.0,0.008809497,tensor(0.0602),Train,T940113-2015,2020,S2
0.0,0.011318224,tensor(0.0602),Train,T920602-2018,2020,S2
0.0,0.011440648,tensor(0.0602),Train,T801906-2022,2020,S2
0.0,0.013118425,tensor(0.0602),Train,T941101-2022,2020,S2
0.0,0.011761645,tensor(0.0602),Train,T901505-2015,2020,S2
0.0,0.010832151,tensor(0.0602),Train,T960303-2015,2020,S2
0.0,0.011361385,tensor(0.0602),Train,T800303-2019,2020,S2
0.0,0.012838242,tensor(0.0602),Train,T810806-2018,2020,S2
0.0,0.016602846,tensor(0.0602),Train,T910201-2017,2020,S2
0.0,0.011918182,tensor(0.0602),Train,T800303-2022,2020,S2
0.0,0.01134698,tensor(0.0602),Train,T960401-2018,2020,S2
0.0,0.013548113,tensor(0.0602),Train,T960201-2017,2020,S2
0.0,0.01259087,tensor(0.0602),Train,T950109-2019,2020,S2
0.0,0.011617335,tensor(0.0602),Train,T860204-2018,2020,S2
0.0,0.009391794,tensor(0.0602),Train,T860709-2019,2020,S2
0.0,0.012148516,tensor(0.0602),Train,T920504-2021,2020,S2
0.0,0.011306336,tensor(0.0602),Train,T920609-2018,2020,S2
0.0,0.012261023,tensor(0.0602),Train,T940917-2018,2020,S2
0.0,0.011372097,tensor(0.0602),Train,T900804-2019,2020,S2
0.0,0.012991993,tensor(0.0602),Train,T960302-2015,2020,S2
0.0,0.010400763,tensor(0.0602),Train,T920505-2021,2020,S2
0.0,0.012149396,tensor(0.0602),Train,T930601-2022,2020,S2
0.0,0.01251176,tensor(0.0602),Train,T901202-2022,2020,S2
0.0,0.014189318,tensor(0.0602),Train,T920605-2021,2020,S2
0.0,0.010253503,tensor(0.0602),Train,T841712-2015,2020,S2
0.0,0.0239398,tensor(0.0602),Train,T900901-2016,2020,S2
0.0,0.008384263,tensor(0.0602),Train,T940113-2019,2020,S2
0.0,0.012276936,tensor(0.0602),Train,T801103-2016,2020,S2
0.0,0.023991462,tensor(0.0602),Train,T960609-2016,2020,S2
0.0,0.011342625,tensor(0.0602),Train,T961302-2015,2020,S2
0.0,0.010849218,tensor(0.0602),Train,T960207-2015,2020,S2
0.0,0.011816536,tensor(0.0602),Train,T920607-2016,2020,S2
0.0,0.0087797735,tensor(0.0602),Train,T941008-2017,2020,S2
0.0,0.01594978,tensor(0.0602),Train,T800303-2017,2020,S2
0.0,0.015008999,tensor(0.0602),Train,T941005-2019,2020,S2
0.0,0.007247721,tensor(0.0602),Train,T810304-2017,2020,S2
0.0,0.011294706,tensor(0.0602),Train,T901113-2019,2020,S2
0.0,0.0127246855,tensor(0.0602),Train,T802103-2022,2020,S2
0.0,0.015941352,tensor(0.0602),Train,T800807-2017,2020,S2
0.0,0.010423347,tensor(0.0602),Train,T920605-2015,2020,S2
0.0,0.011819952,tensor(0.0602),Train,T900804-2015,2020,S2
0.0,0.011425173,tensor(0.0602),Train,T910105-2019,2020,S2
0.0,0.009088392,tensor(0.0602),Train,T950114-2022,2020,S2
0.0,0.012371772,tensor(0.0602),Train,T941005-2022,2020,S2
0.0,0.012953928,tensor(0.0602),Train,T910401-2022,2020,S2
0.0,0.012942834,tensor(0.0602),Train,T960207-2018,2020,S2
0.0,0.013065679,tensor(0.0602),Train,T910106-2016,2020,S2
0.0,0.014089927,tensor(0.0602),Train,T900310-2015,2020,S2
0.0,0.0109576415,tensor(0.0602),Train,T801301-2019,2020,S2
0.0,0.0111725,tensor(0.0602),Train,T800703-2018,2020,S2
0.0,0.014493259,tensor(0.0602),Train,T800407-2016,2020,S2
0.0,0.009451867,tensor(0.0602),Train,T900901-2019,2020,S2
0.0,0.010134684,tensor(0.0602),Train,T920210-2017,2020,S2
0.0,0.012544358,tensor(0.0602),Train,T800410-2017,2020,S2
0.0,0.013587957,tensor(0.0602),Train,T940302-2016,2020,S2
0.0,0.011884509,tensor(0.0602),Train,T960302-2018,2020,S2
0.0,0.009318533,tensor(0.0602),Train,T920120-2021,2020,S2
0.0,0.021854118,tensor(0.0602),Train,T930602-2019,2020,S2
0.0,0.010219201,tensor(0.0602),Train,T900205-2019,2020,S2
0.0,0.00927939,tensor(0.0602),Train,T810803-2018,2020,S2
0.0,0.026464945,tensor(0.0602),Train,T930112-2017,2020,S2
0.0,0.011007484,tensor(0.0602),Train,T900901-2018,2020,S2
0.0,0.014365399,tensor(0.0602),Train,T800503-2019,2020,S2
0.0,0.024259174,tensor(0.0602),Train,T901504-2022,2020,S2
0.0,0.009142482,tensor(0.0602),Train,T801215-2015,2020,S2
0.0,0.031534635,tensor(0.0602),Train,T800810-2017,2020,S2
0.0,0.012238086,tensor(0.0602),Train,T900602-2015,2020,S2
0.0,0.012844531,tensor(0.0602),Train,T920608-2015,2020,S2
0.0,0.013389478,tensor(0.0602),Train,T931101-2017,2020,S2
0.0,0.013028428,tensor(0.0602),Train,T960201-2018,2020,S2
0.0,0.0151871815,tensor(0.0602),Train,T930605-2022,2020,S2
0.0,0.010933565,tensor(0.0602),Train,T801003-2019,2020,S2
0.0,0.010184462,tensor(0.0602),Train,T960102-2019,2020,S2
0.0,0.011557156,tensor(0.0602),Train,T910105-2018,2020,S2
0.0,0.010696704,tensor(0.0602),Train,T860204-2019,2020,S2
0.0,0.0174667,tensor(0.0602),Train,T940304-2022,2020,S2
0.0,0.0086178705,tensor(0.0602),Train,T860205-2019,2020,S2
0.0,0.008240298,tensor(0.0602),Train,T910504-2018,2020,S2
0.0,0.012505795,tensor(0.0602),Train,T910401-2016,2020,S2
0.0,0.011309207,tensor(0.0602),Train,T802003-2019,2020,S2
0.0,0.009478712,tensor(0.0602),Train,T920203-2021,2020,S2
0.0,0.012847712,tensor(0.0602),Train,T800303-2016,2020,S2
0.0,0.012079802,tensor(0.0602),Train,T900501-2019,2020,S2
0.0,0.010258994,tensor(0.0602),Train,T920607-2018,2020,S2
0.0,0.011211263,tensor(0.0602),Train,T960208-2022,2020,S2
0.0,0.008964005,tensor(0.0602),Train,T940208-2018,2020,S2
0.0,0.014583108,tensor(0.0602),Train,T960601-2016,2020,S2
0.0,0.020067837,tensor(0.0602),Train,T910503-2019,2020,S2
0.0,0.011858365,tensor(0.0602),Train,T960609-2018,2020,S2
0.0,0.02131245,tensor(0.0602),Train,T800113-2019,2020,S2
0.0,0.012702999,tensor(0.0602),Train,T941011-2019,2020,S2
0.0,0.02796114,tensor(0.0602),Train,T800108-2017,2020,S2
0.0,0.012293937,tensor(0.0602),Train,T940104-2018,2020,S2
0.0,0.014359174,tensor(0.0602),Train,T950112-2016,2020,S2
0.0,0.01689658,tensor(0.0602),Train,T940215-2017,2020,S2
0.0,0.012023334,tensor(0.0602),Train,T900312-2022,2020,S2
0.0,0.008951319,tensor(0.0602),Train,T941201-2015,2020,S2
0.0,0.018450728,tensor(0.0602),Train,T800114-2018,2020,S2
0.0,0.0111743435,tensor(0.0602),Train,T920607-2022,2020,S2
0.0,0.0076216534,tensor(0.0602),Train,T950604-2015,2020,S2
0.0,0.011281283,tensor(0.0602),Train,T940207-2022,2020,S2
0.0,0.009920066,tensor(0.0602),Train,T800407-2019,2020,S2
0.0,0.009578824,tensor(0.0602),Train,T920502-2016,2020,S2
0.0,0.010976396,tensor(0.0602),Train,T901403-2018,2020,S2
0.0,0.010764098,tensor(0.0602),Train,T810304-2019,2020,S2
0.0,0.01157901,tensor(0.0602),Train,T941011-2017,2020,S2
0.0,0.010882343,tensor(0.0602),Train,T910112-2021,2020,S2
0.0,0.010278295,tensor(0.0602),Train,T910105-2022,2020,S2
0.0,0.011005374,tensor(0.0602),Train,T940603-2021,2020,S2
0.0,0.017640347,tensor(0.0602),Train,T901510-2018,2020,S2
0.0,0.008836733,tensor(0.0602),Train,T940908-2015,2020,S2
0.0,0.011478158,tensor(0.0602),Train,T930801-2019,2020,S2
0.0,0.011744491,tensor(0.0602),Train,T901601-2016,2020,S2
0.0,0.011869361,tensor(0.0602),Train,T801405-2019,2020,S2
0.0,0.009863784,tensor(0.0602),Train,T950609-2019,2020,S2
0.0,0.0063535064,tensor(0.0602),Train,T920303-2021,2020,S2
0.0,0.012712454,tensor(0.0602),Train,T941005-2016,2020,S2
0.0,0.010975515,tensor(0.0602),Train,T920303-2022,2020,S2
0.0,0.011299355,tensor(0.0602),Train,T801401-2022,2020,S2
0.0,0.008503114,tensor(0.0602),Train,T800202-2018,2020,S2
0.0,0.009865562,tensor(0.0602),Train,T910302-2019,2020,S2
0.0,0.013736645,tensor(0.0602),Train,T920209-2015,2020,S2
0.0,0.015176071,tensor(0.0602),Train,T920502-2021,2020,S2
0.0,0.016173864,tensor(0.0602),Train,T901113-2016,2020,S2
0.0,0.0115188705,tensor(0.0602),Train,T800403-2016,2020,S2
0.0,0.012610601,tensor(0.0602),Train,T930516-2015,2020,S2
0.0,0.010895441,tensor(0.0602),Train,T920117-2021,2020,S2
0.0,0.013057055,tensor(0.0602),Train,T940206-2016,2020,S2
0.0,0.010954468,tensor(0.0602),Train,T900303-2015,2020,S2
0.0,0.016951036,tensor(0.0602),Train,T940205-2016,2020,S2
0.0,0.011816445,tensor(0.0602),Train,T910108-2015,2020,S2
0.0,0.011432437,tensor(0.0602),Train,T960406-2018,2020,S2
0.0,0.0115485955,tensor(0.0602),Train,T950615-2018,2020,S2
0.0,0.010218477,tensor(0.0602),Train,T950502-2016,2020,S2
0.0,0.01160141,tensor(0.0602),Train,T920208-2018,2020,S2
0.0,0.012303306,tensor(0.0602),Train,T900302-2015,2020,S2
0.0,0.0122462595,tensor(0.0602),Train,T901602-2018,2020,S2
0.0,0.009362536,tensor(0.0602),Train,T800705-2022,2020,S2
0.0,0.012779826,tensor(0.0602),Train,T800803-2018,2020,S2
0.0,0.016514868,tensor(0.0602),Train,T900201-2018,2020,S2
0.0,0.009822214,tensor(0.0602),Train,T920621-2019,2020,S2
0.0,0.013822299,tensor(0.0602),Train,T920805-2017,2020,S2
0.0,0.009925365,tensor(0.0602),Train,T960507-2019,2020,S2
0.0,0.011260867,tensor(0.0602),Train,T950110-2016,2020,S2
0.0,0.017089978,tensor(0.0602),Train,T801217-2018,2020,S2
0.0,0.00888397,tensor(0.0602),Train,T802004-2018,2020,S2
0.0,0.01212298,tensor(0.0602),Train,T950613-2019,2020,S2
0.0,0.014181788,tensor(0.0602),Train,T910301-2015,2020,S2
0.0,0.010187482,tensor(0.0602),Train,T930806-2018,2020,S2
0.0,0.01235179,tensor(0.0602),Train,T930510-2022,2020,S2
0.0,0.017049756,tensor(0.0602),Train,T800409-2016,2020,S2
0.0,0.010661979,tensor(0.0602),Train,T950608-2018,2020,S2
0.0,0.0091534965,tensor(0.0602),Train,T840801-2022,2020,S2
0.0,0.009684135,tensor(0.0602),Train,T901102-2018,2020,S2
0.0,0.0151384445,tensor(0.0602),Train,T940206-2019,2020,S2
0.0,0.013700733,tensor(0.0602),Train,T941203-2019,2020,S2
0.0,0.021352958,tensor(0.0602),Train,T900507-2016,2020,S2
0.0,0.012022056,tensor(0.0602),Train,T800403-2017,2020,S2
0.0,0.02385339,tensor(0.0602),Train,T940213-2017,2020,S2
0.0,0.02630182,tensor(0.0602),Train,T940912-2016,2020,S2
0.0,0.009459716,tensor(0.0602),Train,T930204-2018,2020,S2
0.0,0.0097062085,tensor(0.0602),Train,T820201-2019,2020,S2
0.0,0.0084467195,tensor(0.0602),Train,T800203-2018,2020,S2
0.0,0.011962873,tensor(0.0602),Train,T950802-2016,2020,S2
0.0,0.016047778,tensor(0.0602),Train,T940202-2017,2020,S2
0.0,0.012417732,tensor(0.0602),Train,T801903-2022,2020,S2
0.0,0.009972255,tensor(0.0602),Train,T930202-2022,2020,S2
0.0,0.01364166,tensor(0.0602),Train,T860104-2017,2020,S2
0.0,0.011506649,tensor(0.0602),Train,T900311-2018,2020,S2
0.0,0.013258547,tensor(0.0602),Train,T801002-2015,2020,S2
0.0,0.019070212,tensor(0.0602),Train,T930501-2018,2020,S2
0.0,0.011260498,tensor(0.0602),Train,T900301-2018,2020,S2
0.0,0.008632699,tensor(0.0602),Train,T900604-2018,2020,S2
0.0,0.011128871,tensor(0.0602),Train,T920704-2021,2020,S2
0.0,0.010660011,tensor(0.0602),Train,T920105-2017,2020,S2
0.0,0.012424035,tensor(0.0602),Train,T801305-2022,2020,S2
0.0,0.013930531,tensor(0.0602),Train,T860206-2016,2020,S2
0.0,0.010772145,tensor(0.0602),Train,T960206-2022,2020,S2
0.0,0.012544709,tensor(0.0602),Train,T960507-2022,2020,S2
0.0,0.025552684,tensor(0.0602),Train,T960806-2016,2020,S2
0.0,0.011217081,tensor(0.0602),Train,T960507-2017,2020,S2
0.0,0.012016391,tensor(0.0602),Train,T941003-2022,2020,S2
0.0,0.015478507,tensor(0.0602),Train,T921001-2017,2020,S2
0.0,0.010615736,tensor(0.0602),Train,T930505-2015,2020,S2
0.0,0.009377966,tensor(0.0602),Train,T950303-2018,2020,S2
0.0,0.010750691,tensor(0.0602),Train,T960602-2016,2020,S2
0.0,0.016071899,tensor(0.0602),Train,T901603-2016,2020,S2
0.0,0.010872627,tensor(0.0602),Train,T801904-2015,2020,S2
0.0,0.0142816575,tensor(0.0602),Train,T961103-2016,2020,S2
0.0,0.011717603,tensor(0.0602),Train,T940408-2015,2020,S2
0.0,0.013677677,tensor(0.0602),Train,T900307-2019,2020,S2
0.0,0.01252695,tensor(0.0602),Train,T940202-2018,2020,S2
0.0,0.008399907,tensor(0.0602),Train,T901505-2022,2020,S2
0.0,0.016382597,tensor(0.0602),Train,T940304-2016,2020,S2
0.0,0.011018164,tensor(0.0602),Train,T920105-2018,2020,S2
0.0,0.013884972,tensor(0.0602),Train,T940901-2022,2020,S2
0.0,0.01054621,tensor(0.0602),Train,T810105-2018,2020,S2
0.0,0.012590477,tensor(0.0602),Train,T860108-2017,2020,S2
0.0,0.016545359,tensor(0.0602),Train,T802002-2019,2020,S2
0.0,0.011908112,tensor(0.0602),Train,T930701-2019,2020,S2
0.0,0.008330932,tensor(0.0602),Train,T910106-2015,2020,S2
0.0,0.008826635,tensor(0.0602),Train,T901504-2019,2020,S2
0.0,0.008968677,tensor(0.0602),Train,T920610-2019,2020,S2
0.0,0.015355879,tensor(0.0602),Train,T941008-2022,2020,S2
0.0,0.009860356,tensor(0.0602),Train,T960401-2016,2020,S2
0.0,0.011446375,tensor(0.0602),Train,T950604-2018,2020,S2
0.0,0.008335898,tensor(0.0602),Train,T900301-2015,2020,S2
0.0,0.01272394,tensor(0.0602),Train,T901402-2018,2020,S2
0.0,0.017308159,tensor(0.0602),Train,T850403-2017,2020,S2
0.0,0.013043834,tensor(0.0602),Train,T901506-2019,2020,S2
0.0,0.017021904,tensor(0.0602),Train,T961303-2017,2020,S2
0.0,0.013241945,tensor(0.0602),Train,T910501-2018,2020,S2
0.0,0.011724891,tensor(0.0602),Train,T960510-2018,2020,S2
0.0,0.012142064,tensor(0.0602),Train,T920308-2016,2020,S2
0.0,0.0168116,tensor(0.0602),Train,T901511-2022,2020,S2
0.0,0.011214355,tensor(0.0602),Train,T950502-2019,2020,S2
0.0,0.010247393,tensor(0.0602),Train,T810806-2017,2020,S2
0.0,0.0102632325,tensor(0.0602),Train,T941006-2017,2020,S2
0.0,0.013704592,tensor(0.0602),Train,T900901-2015,2020,S2
0.0,0.033543352,tensor(0.0602),Train,T940911-2018,2020,S2
0.0,0.011064365,tensor(0.0602),Train,T960601-2018,2020,S2
0.0,0.01406756,tensor(0.0602),Train,T940915-2018,2020,S2
0.0,0.013175773,tensor(0.0602),Train,T960509-2022,2020,S2
0.0,0.015742281,tensor(0.0602),Train,T800108-2021,2020,S2
0.0,0.012787132,tensor(0.0602),Train,T930203-2019,2020,S2
0.0,0.011124101,tensor(0.0602),Train,T901112-2019,2020,S2
0.0,0.010651683,tensor(0.0602),Train,T920804-2021,2020,S2
0.0,0.010105794,tensor(0.0602),Train,T860208-2022,2020,S2
0.0,0.012061922,tensor(0.0602),Train,T920806-2021,2020,S2
0.0,0.015285274,tensor(0.0602),Train,T960806-2017,2020,S2
0.0,0.011300978,tensor(0.0602),Train,T800404-2019,2020,S2
0.0,0.015076715,tensor(0.0602),Train,T900204-2015,2020,S2
0.0,0.008507488,tensor(0.0602),Train,T901603-2019,2020,S2
0.0,0.011516017,tensor(0.0602),Train,T900405-2019,2020,S2
0.0,0.010375485,tensor(0.0602),Train,T801304-2018,2020,S2
0.0,0.019612206,tensor(0.0602),Train,T950607-2017,2020,S2
0.0,0.012162621,tensor(0.0602),Train,T910104-2016,2020,S2
0.0,0.0107208025,tensor(0.0602),Train,T940602-2017,2020,S2
0.0,0.010212678,tensor(0.0602),Train,T802004-2022,2020,S2
0.0,0.021628117,tensor(0.0602),Train,T960104-2017,2020,S2
0.0,0.014744669,tensor(0.0602),Train,T940213-2018,2020,S2
0.0,0.009919099,tensor(0.0602),Train,T900504-2016,2020,S2
0.0,0.013411351,tensor(0.0602),Train,T960406-2019,2020,S2
0.0,0.010500413,tensor(0.0602),Train,T920210-2019,2020,S2
0.0,0.010918556,tensor(0.0602),Train,T910104-2018,2020,S2
0.0,0.009760611,tensor(0.0602),Train,T900403-2018,2020,S2
0.0,0.015342465,tensor(0.0602),Train,T901511-2018,2020,S2
0.0,0.01625053,tensor(0.0602),Train,T801607-2022,2020,S2
0.0,0.010509637,tensor(0.0602),Train,T800108-2019,2020,S2
0.0,0.010732774,tensor(0.0602),Train,T960401-2015,2020,S2
0.0,0.014225048,tensor(0.0602),Train,T801405-2022,2020,S2
0.0,0.0099018235,tensor(0.0602),Train,T920411-2015,2020,S2
0.0,0.008923538,tensor(0.0602),Train,T940401-2018,2020,S2
0.0,0.020249443,tensor(0.0602),Train,T931103-2019,2020,S2
0.0,0.011829753,tensor(0.0602),Train,T900607-2019,2020,S2
0.0,0.010491842,tensor(0.0602),Train,T960507-2016,2020,S2
0.0,0.013253741,tensor(0.0602),Train,T900402-2016,2020,S2
0.0,0.0136309285,tensor(0.0602),Train,T960301-2017,2020,S2
0.0,0.009866223,tensor(0.0602),Train,T960704-2017,2020,S2
0.0,0.010416204,tensor(0.0602),Train,T901301-2016,2020,S2
0.0,0.01632213,tensor(0.0602),Train,T900313-2017,2020,S2
0.0,0.012911064,tensor(0.0602),Train,T950116-2019,2020,S2
0.0,0.013228485,tensor(0.0602),Train,T920621-2016,2020,S2
0.0,0.014656129,tensor(0.0602),Train,T941203-2022,2020,S2
0.0,0.009286351,tensor(0.0602),Train,T800304-2017,2020,S2
0.0,0.011668291,tensor(0.0602),Train,T950616-2017,2020,S2
0.0,0.012583895,tensor(0.0602),Train,T802103-2021,2020,S2
0.0,0.012020878,tensor(0.0602),Train,T800203-2021,2020,S2
0.0,0.040122144,tensor(0.0602),Train,T800612-2019,2020,S2
0.0,0.012550113,tensor(0.0602),Train,T961301-2018,2020,S2
0.0,0.008538251,tensor(0.0602),Train,T930605-2019,2020,S2
0.0,0.010893719,tensor(0.0602),Train,T960603-2019,2020,S2
0.0,0.0107202,tensor(0.0602),Train,T950607-2018,2020,S2
0.0,0.011777827,tensor(0.0602),Train,T950104-2016,2020,S2
0.0,0.012565238,tensor(0.0602),Train,T941004-2018,2020,S2
0.0,0.010563503,tensor(0.0602),Train,T800503-2017,2020,S2
0.0,0.011289554,tensor(0.0602),Train,T800905-2017,2020,S2
0.0,0.012919286,tensor(0.0602),Train,T802004-2015,2020,S2
0.0,0.011633577,tensor(0.0602),Train,T910202-2022,2020,S2
0.0,0.009243305,tensor(0.0602),Train,T800108-2018,2020,S2
0.0,0.01091627,tensor(0.0602),Train,T950610-2018,2020,S2
0.0,0.012496526,tensor(0.0602),Train,T910403-2019,2020,S2
0.0,0.016611088,tensor(0.0602),Train,T800113-2016,2020,S2
0.0,0.018460535,tensor(0.0602),Train,T950611-2017,2020,S2
