Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.137,277.859,Train,Illinois,1,116.142,100.842,551.762,-1.513
140.442,163.957,Train,Illinois,1,61.677,100.842,617.992,-0.891
194.222,207.975,Train,Illinois,1,82.725,100.842,585.260,-1.157
234.929,253.824,Train,Illinois,1,104.649,100.842,566.478,-1.345
254.089,277.938,Train,Illinois,1,116.179,100.842,558.848,-1.430
241.879,224.720,Train,Illinois,1,90.732,100.842,545.611,-1.590
319.560,298.078,Train,Illinois,1,125.810,100.842,503.007,-2.235
163.733,179.196,Train,Illinois,1,68.963,100.842,601.988,-1.012
149.455,146.060,Train,Illinois,1,53.119,100.842,600.422,-1.025
184.451,185.148,Train,Illinois,1,71.810,100.842,584.117,-1.168
294.907,280.032,Train,Illinois,1,117.181,100.842,519.031,-1.966
243.517,241.766,Train,Illinois,1,98.883,100.842,552.124,-1.509
202.855,192.569,Train,Illinois,1,75.358,100.842,569.261,-1.316
179.109,157.589,Train,Illinois,1,58.632,100.842,576.280,-1.244
224.800,192.439,Train,Illinois,1,75.296,100.842,547.254,-1.569
243.683,252.134,Train,Illinois,1,103.840,100.842,556.915,-1.452
234.176,219.232,Train,Illinois,1,88.108,100.842,550.689,-1.526
218.184,183.763,Train,Illinois,1,71.147,100.842,549.721,-1.538
206.205,185.637,Train,Illinois,1,72.043,100.842,562.596,-1.388
187.741,173.829,Train,Illinois,1,66.397,100.842,575.414,-1.252
182.589,178.956,Train,Illinois,1,68.849,100.842,583.017,-1.178
232.856,203.720,Train,Illinois,1,80.691,100.842,544.592,-1.603
258.852,246.584,Train,Illinois,1,101.187,100.842,539.093,-1.675
186.619,201.648,Train,Illinois,1,79.700,100.842,589.838,-1.116
146.045,152.821,Train,Illinois,1,56.352,100.842,607.065,-0.972
212.543,177.252,Train,Illinois,1,68.034,100.842,552.249,-1.507
125.889,144.947,Train,Illinois,1,52.587,100.842,623.455,-0.853
291.583,258.850,Train,Illinois,1,107.052,100.842,512.227,-2.076
200.215,209.333,Train,Illinois,1,83.374,100.842,579.917,-1.208
232.513,206.577,Train,Illinois,1,82.056,100.842,546.301,-1.581
252.066,201.777,Train,Illinois,1,79.761,100.842,524.453,-1.883
273.035,235.888,Train,Illinois,1,96.072,100.842,519.795,-1.954
161.845,188.564,Train,Illinois,1,73.443,100.842,608.356,-0.962
277.334,257.455,Train,Illinois,1,106.385,100.842,525.809,-1.862
138.601,133.271,Train,Illinois,1,47.004,100.842,605.160,-0.987
174.321,155.232,Train,Illinois,1,57.505,100.842,579.942,-1.208
278.469,281.197,Train,Illinois,1,117.738,100.842,536.027,-1.716
290.044,311.356,Train,Illinois,1,132.159,100.842,538.873,-1.678
340.130,347.080,Train,Illinois,1,149.241,100.842,505.868,-2.184
282.082,293.883,Train,Illinois,1,123.804,100.842,538.480,-1.683
291.694,302.165,Train,Illinois,1,127.764,100.842,532.828,-1.761
305.324,319.337,Train,Illinois,1,135.975,100.842,527.409,-1.839
263.438,277.478,Train,Illinois,1,115.960,100.842,549.279,-1.544
341.326,337.062,Train,Illinois,1,144.451,100.842,499.882,-2.292
273.034,286.130,Train,Illinois,1,120.096,100.842,543.820,-1.612
300.061,305.519,Train,Illinois,1,129.368,100.842,526.064,-1.859
282.408,255.180,Train,Illinois,1,105.297,100.842,519.646,-1.956
274.146,280.937,Train,Illinois,1,117.614,100.842,540.225,-1.659
281.061,272.808,Train,Illinois,1,113.727,100.842,529.423,-1.809
386.341,374.020,Train,Illinois,1,162.123,100.842,472.540,-2.852
345.602,319.027,Train,Illinois,1,135.827,100.842,486.983,-2.541
237.191,249.145,Train,Illinois,1,102.411,100.842,561.978,-1.394
205.675,205.492,Train,Illinois,1,81.538,100.842,572.621,-1.281
217.458,207.125,Train,Illinois,1,82.319,100.842,561.618,-1.398
362.821,370.307,Train,Illinois,1,160.348,100.842,494.284,-2.397
248.747,245.615,Train,Illinois,1,100.724,100.842,548.734,-1.550
250.006,277.642,Train,Illinois,1,116.038,100.842,562.790,-1.385
306.030,317.437,Train,Illinois,1,135.067,100.842,525.795,-1.863
376.799,351.377,Train,Illinois,1,151.296,100.842,471.255,-2.881
212.360,225.550,Train,Illinois,1,91.129,100.842,575.526,-1.251
253.826,271.935,Train,Illinois,1,113.309,100.842,556.241,-1.460
300.733,302.655,Train,Illinois,1,127.998,100.842,524.023,-1.889
153.637,147.595,Train,Illinois,1,53.853,100.842,596.973,-1.054
287.694,295.145,Train,Illinois,1,124.407,100.842,533.471,-1.752
277.003,261.089,Train,Illinois,1,108.123,100.842,527.877,-1.832
179.123,205.284,Train,Illinois,1,81.438,100.842,599.073,-1.036
165.300,181.327,Train,Illinois,1,69.983,100.842,601.440,-1.017
192.352,176.108,Train,Illinois,1,67.487,100.842,571.892,-1.288
182.886,193.553,Train,Illinois,1,75.829,100.842,589.701,-1.117
221.454,218.242,Train,Illinois,1,87.634,100.842,562.938,-1.384
197.723,174.946,Train,Illinois,1,66.931,100.842,565.966,-1.351
185.193,190.494,Train,Illinois,1,74.366,100.842,585.931,-1.151
148.863,142.356,Train,Illinois,1,51.347,100.842,599.242,-1.035
175.015,182.334,Train,Illinois,1,70.464,100.842,592.207,-1.095
113.308,168.270,Train,Illinois,1,63.739,100.842,647.189,-0.705
202.412,228.576,Train,Illinois,1,92.576,100.842,586.921,-1.142
173.445,156.242,Train,Illinois,1,57.988,100.842,581.300,-1.195
110.962,108.442,Train,Illinois,1,35.131,100.842,620.926,-0.870
205.877,183.535,Train,Illinois,1,71.039,100.842,561.919,-1.395
139.121,129.359,Train,Illinois,1,45.133,100.842,602.770,-1.006
271.502,287.457,Train,Illinois,1,120.731,100.842,545.987,-1.585
155.361,160.636,Train,Illinois,1,60.089,100.842,601.486,-1.017
174.366,191.573,Train,Illinois,1,74.882,100.842,597.273,-1.051
387.769,356.866,Train,Illinois,1,153.921,100.842,462.909,-3.080
334.054,322.299,Train,Illinois,1,137.392,100.842,500.096,-2.288
200.256,204.543,Train,Illinois,1,81.084,100.842,577.586,-1.231
213.069,223.286,Train,Illinois,1,90.046,100.842,573.735,-1.269
83.394,96.592,Train,Illinois,1,29.464,100.842,642.828,-0.730
55.074,100.052,Train,Illinois,1,31.119,100.842,672.803,-0.575
109.120,139.202,Train,Illinois,1,49.840,100.842,637.477,-0.762
212.580,233.854,Train,Illinois,1,95.100,100.842,579.278,-1.214
220.761,231.190,Train,Illinois,1,93.826,100.842,569.822,-1.310
159.207,156.089,Train,Illinois,1,57.915,100.842,595.465,-1.067
128.529,153.971,Train,Illinois,1,56.901,100.842,625.130,-0.841
185.881,177.540,Train,Illinois,1,68.172,100.842,579.049,-1.216
176.929,188.089,Train,Illinois,1,73.216,100.842,593.045,-1.088
216.971,214.163,Train,Illinois,1,85.684,100.842,565.471,-1.356
163.106,157.400,Train,Illinois,1,58.541,100.842,592.192,-1.095
158.837,193.931,Train,Illinois,1,76.010,100.842,613.931,-0.920
141.161,147.136,Train,Illinois,1,53.634,100.842,609.230,-0.955
154.685,152.914,Train,Illinois,1,56.396,100.842,598.468,-1.041
174.093,165.258,Train,Illinois,1,62.299,100.842,584.963,-1.160
193.766,235.710,Train,Illinois,1,95.987,100.842,598.979,-1.037
110.597,129.978,Train,Illinois,1,45.429,100.842,631.589,-0.799
80.655,119.532,Train,Illinois,1,40.434,100.842,656.537,-0.654
112.647,154.870,Train,Illinois,1,57.332,100.842,641.442,-0.738
133.597,116.920,Train,Illinois,1,39.185,100.842,602.345,-1.010
262.460,253.498,Train,Illinois,1,104.493,100.842,538.791,-1.679
202.052,180.120,Train,Illinois,1,69.405,100.842,564.111,-1.371
154.468,183.339,Train,Illinois,1,70.944,100.842,613.234,-0.925
296.888,288.466,Train,Illinois,1,121.214,100.842,521.083,-1.934
251.015,229.013,Train,Illinois,1,92.785,100.842,538.527,-1.682
211.617,212.138,Train,Illinois,1,84.716,100.842,569.856,-1.309
174.583,179.199,Train,Illinois,1,68.965,100.842,591.139,-1.104
81.464,86.359,Train,Illinois,1,24.571,100.842,639.865,-0.748
128.103,114.229,Train,Illinois,1,37.898,100.842,606.553,-0.976
152.474,140.594,Train,Illinois,1,50.505,100.842,594.789,-1.073
214.250,209.406,Train,Illinois,1,83.409,100.842,565.917,-1.351
235.409,222.482,Train,Illinois,1,89.662,100.842,551.010,-1.522
165.853,157.691,Train,Illinois,1,58.681,100.842,589.585,-1.118
138.182,141.609,Train,Illinois,1,50.991,100.842,609.566,-0.953
173.372,179.490,Train,Illinois,1,69.104,100.842,592.490,-1.092
188.481,186.343,Train,Illinois,1,72.381,100.842,580.658,-1.201
195.736,201.381,Train,Illinois,1,79.572,100.842,580.594,-1.201
165.129,160.852,Train,Illinois,1,60.192,100.842,591.820,-1.098
173.662,174.425,Train,Illinois,1,66.682,100.842,589.778,-1.116
147.834,149.848,Train,Illinois,1,54.930,100.842,603.854,-0.997
152.890,159.325,Train,Illinois,1,59.462,100.842,603.329,-1.002
157.594,159.754,Train,Illinois,1,59.667,100.842,598.830,-1.038
253.583,238.668,Train,Illinois,1,97.402,100.842,540.577,-1.655
150.376,150.201,Train,Illinois,1,55.099,100.842,601.481,-1.017
128.714,133.060,Train,Illinois,1,46.903,100.842,614.947,-0.913
177.950,191.090,Train,Illinois,1,74.651,100.842,593.458,-1.084
148.699,154.404,Train,Illinois,1,57.109,100.842,605.167,-0.987
241.901,248.116,Train,Illinois,1,101.919,100.842,556.776,-1.454
201.490,184.656,Train,Illinois,1,71.575,100.842,566.843,-1.341
174.720,178.280,Train,Illinois,1,68.526,100.842,590.563,-1.109
245.693,254.283,Train,Illinois,1,104.868,100.842,555.933,-1.464
200.034,239.298,Train,Illinois,1,97.703,100.842,594.427,-1.076
182.779,190.004,Train,Illinois,1,74.132,100.842,588.110,-1.131
170.707,154.902,Train,Illinois,1,57.347,100.842,583.397,-1.175
103.970,109.181,Train,Illinois,1,35.484,100.842,628.272,-0.820
106.758,116.925,Train,Illinois,1,39.187,100.842,629.187,-0.815
192.612,163.512,Train,Illinois,1,61.464,100.842,565.609,-1.355
282.566,267.587,Train,Illinois,1,111.230,100.842,525.421,-1.868
260.377,237.246,Train,Illinois,1,96.722,100.842,533.102,-1.757
217.353,165.999,Train,Illinois,1,62.653,100.842,542.058,-1.635
194.151,136.203,Train,Illinois,1,48.405,100.842,551.012,-1.522
247.889,226.824,Train,Illinois,1,91.738,100.842,540.607,-1.654
256.637,239.423,Train,Illinois,1,97.763,100.842,537.883,-1.691
258.628,202.818,Train,Illinois,1,80.259,100.842,518.388,-1.976
201.487,188.573,Train,Illinois,1,73.448,100.842,568.718,-1.321
256.714,219.885,Train,Illinois,1,88.420,100.842,528.463,-1.823
168.809,167.116,Train,Illinois,1,63.187,100.842,591.136,-1.104
199.174,182.428,Train,Illinois,1,70.509,100.842,568.092,-1.328
218.102,196.901,Train,Illinois,1,77.430,100.842,556.085,-1.462
237.194,211.779,Train,Illinois,1,84.544,100.842,544.108,-1.609
199.695,174.825,Train,Illinois,1,66.874,100.842,563.936,-1.373
227.813,175.596,Train,Illinois,1,67.242,100.842,536.187,-1.714
171.574,167.328,Train,Illinois,1,63.288,100.842,588.472,-1.128
160.493,150.669,Train,Illinois,1,55.323,100.842,591.588,-1.100
356.635,313.850,Train,Illinois,1,133.351,100.842,473.474,-2.831
235.189,191.676,Train,Illinois,1,74.931,100.842,536.499,-1.710
197.023,179.693,Train,Illinois,1,69.201,100.842,568.936,-1.319
311.414,241.852,Train,Illinois,1,98.924,100.842,484.268,-2.597
282.756,226.723,Train,Illinois,1,91.690,100.842,505.691,-2.188
230.814,189.424,Train,Illinois,1,73.854,100.842,539.798,-1.665
425.434,373.653,Train,Illinois,1,161.948,100.842,433.271,-3.905
176.419,124.346,Train,Illinois,1,42.736,100.842,563.075,-1.382
194.947,167.192,Train,Illinois,1,63.223,100.842,565.034,-1.361
298.188,319.231,Train,Illinois,1,135.925,100.842,534.494,-1.737
345.979,347.243,Train,Illinois,1,149.319,100.842,500.098,-2.288
349.801,370.312,Train,Illinois,1,160.350,100.842,507.307,-2.159
297.987,309.620,Train,Illinois,1,131.329,100.842,530.100,-1.800
293.216,316.288,Train,Illinois,1,134.517,100.842,538.059,-1.689
302.994,305.994,Train,Illinois,1,129.595,100.842,523.359,-1.899
327.221,326.466,Train,Illinois,1,139.384,100.842,508.921,-2.132
333.946,339.187,Train,Illinois,1,145.467,100.842,508.279,-2.143
299.487,298.107,Train,Illinois,1,125.824,100.842,523.094,-1.903
314.845,322.119,Train,Illinois,1,137.306,100.842,519.219,-1.963
317.019,321.078,Train,Illinois,1,136.808,100.842,516.546,-2.006
296.688,313.690,Train,Illinois,1,133.275,100.842,533.345,-1.753
271.317,293.645,Train,Illinois,1,123.690,100.842,549.131,-1.545
396.809,390.226,Train,Illinois,1,169.873,100.842,469.821,-2.915
289.905,323.065,Train,Illinois,1,137.758,100.842,544.611,-1.602
290.307,295.118,Train,Illinois,1,124.394,100.842,530.845,-1.789
216.391,235.216,Train,Illinois,1,95.751,100.842,576.118,-1.245
282.169,250.472,Train,Illinois,1,103.046,100.842,517.634,-1.988
394.825,423.309,Train,Illinois,1,185.692,100.842,487.625,-2.528
226.232,251.863,Train,Illinois,1,103.711,100.842,574.236,-1.264
220.086,246.787,Train,Illinois,1,101.284,100.842,577.955,-1.227
400.202,370.035,Train,Illinois,1,160.218,100.842,456.774,-3.235
396.712,387.505,Train,Illinois,1,168.572,100.842,468.617,-2.943
224.456,230.911,Train,Illinois,1,93.692,100.842,565.994,-1.350
282.133,282.604,Train,Illinois,1,118.411,100.842,533.035,-1.758
307.279,325.742,Train,Illinois,1,139.038,100.842,528.517,-1.822
243.653,211.901,Train,Illinois,1,84.602,100.842,537.707,-1.693
245.660,235.155,Train,Illinois,1,95.722,100.842,546.820,-1.574
292.291,266.985,Train,Illinois,1,110.942,100.842,515.408,-2.024
241.155,226.776,Train,Illinois,1,91.715,100.842,547.318,-1.568
234.923,242.346,Train,Illinois,1,99.160,100.842,560.995,-1.405
263.291,264.608,Train,Illinois,1,109.805,100.842,543.271,-1.620
261.196,248.957,Train,Illinois,1,102.322,100.842,537.883,-1.691
279.759,303.960,Train,Illinois,1,128.623,100.842,545.621,-1.589
249.843,224.613,Train,Illinois,1,90.681,100.842,537.596,-1.695
251.947,253.844,Train,Illinois,1,104.658,100.842,549.469,-1.541
205.573,230.092,Train,Illinois,1,93.301,100.842,584.486,-1.165
274.050,263.059,Train,Illinois,1,109.065,100.842,531.772,-1.776
215.886,205.742,Train,Illinois,1,81.657,100.842,562.529,-1.388
304.954,301.854,Train,Illinois,1,127.615,100.842,519.419,-1.960
194.539,186.958,Train,Illinois,1,72.675,100.842,574.894,-1.258
154.328,149.859,Train,Illinois,1,54.935,100.842,597.365,-1.051
133.375,138.159,Train,Illinois,1,49.341,100.842,612.724,-0.929
144.976,140.880,Train,Illinois,1,50.642,100.842,602.423,-1.009
307.332,296.214,Train,Illinois,1,124.919,100.842,514.345,-2.041
244.248,199.800,Train,Illinois,1,78.816,100.842,531.325,-1.782
220.605,200.935,Train,Illinois,1,79.359,100.842,555.511,-1.468
308.622,276.009,Train,Illinois,1,115.257,100.842,503.393,-2.228
305.857,315.527,Train,Illinois,1,134.153,100.842,525.054,-1.874
305.402,266.310,Train,Illinois,1,110.619,100.842,501.974,-2.254
308.329,300.967,Train,Illinois,1,127.191,100.842,515.620,-2.021
240.787,218.271,Train,Illinois,1,87.648,100.842,543.619,-1.615
157.578,145.618,Train,Illinois,1,52.907,100.842,592.087,-1.096
316.196,265.580,Train,Illinois,1,110.270,100.842,490.832,-2.464
356.704,310.529,Train,Illinois,1,131.764,100.842,471.817,-2.868
379.001,361.388,Train,Illinois,1,156.083,100.842,473.840,-2.822
335.111,299.606,Train,Illinois,1,126.540,100.842,488.187,-2.516
334.284,298.302,Train,Illinois,1,125.917,100.842,488.390,-2.512
337.325,310.766,Train,Illinois,1,131.877,100.842,491.309,-2.454
330.360,285.925,Train,Illinois,1,119.998,100.842,486.396,-2.553
372.937,337.565,Train,Illinois,1,144.692,100.842,468.512,-2.945
325.219,263.470,Train,Illinois,1,109.261,100.842,480.800,-2.670
330.707,300.912,Train,Illinois,1,127.165,100.842,493.216,-2.417
294.901,258.975,Train,Illinois,1,107.112,100.842,508.969,-2.131
338.090,308.153,Train,Illinois,1,130.627,100.842,489.295,-2.494
281.405,291.568,Train,Illinois,1,122.697,100.842,538.050,-1.689
414.034,375.168,Train,Illinois,1,162.672,100.842,445.396,-3.544
314.185,269.991,Train,Illinois,1,112.379,100.842,494.952,-2.384
299.855,242.522,Train,Illinois,1,99.245,100.842,496.148,-2.361
260.791,188.164,Train,Illinois,1,73.252,100.842,509.218,-2.127
315.150,252.190,Train,Illinois,1,103.868,100.842,485.475,-2.572
455.106,428.970,Train,Illinois,1,188.399,100.842,430.050,-4.006
267.602,251.331,Train,Illinois,1,103.457,100.842,532.613,-1.764
268.136,238.286,Train,Illinois,1,97.219,100.842,525.840,-1.862
372.724,310.104,Train,Illinois,1,131.560,100.842,455.594,-3.266
425.492,390.921,Train,Illinois,1,170.205,100.842,441.471,-3.657
298.164,263.365,Train,Illinois,1,109.211,100.842,507.805,-2.151
411.950,348.835,Train,Illinois,1,150.081,100.842,434.888,-3.854
420.699,381.717,Train,Illinois,1,165.804,100.842,441.862,-3.645
313.017,285.188,Train,Illinois,1,119.646,100.842,503.387,-2.228
163.475,187.791,Train,Illinois,1,73.073,100.842,606.356,-0.978
290.877,302.076,Train,Illinois,1,127.722,100.842,533.602,-1.750
283.785,286.326,Train,Illinois,1,120.190,100.842,533.163,-1.756
182.496,212.012,Train,Illinois,1,84.655,100.842,598.917,-1.038
168.716,198.315,Train,Illinois,1,78.106,100.842,606.148,-0.979
213.584,227.632,Train,Illinois,1,92.124,100.842,575.298,-1.253
214.638,215.274,Train,Illinois,1,86.215,100.842,568.335,-1.325
225.256,260.758,Train,Illinois,1,107.964,100.842,579.466,-1.212
194.557,203.265,Train,Illinois,1,80.473,100.842,582.673,-1.182
224.041,264.866,Train,Illinois,1,109.929,100.842,582.645,-1.182
163.208,204.218,Train,Illinois,1,80.928,100.842,614.478,-0.916
210.326,224.181,Train,Illinois,1,90.474,100.842,576.906,-1.237
159.090,198.493,Train,Illinois,1,78.191,100.842,615.858,-0.906
265.658,296.992,Train,Illinois,1,125.291,100.842,556.390,-1.458
187.465,187.558,Train,Illinois,1,72.962,100.842,582.254,-1.186
103.630,138.539,Train,Illinois,1,49.523,100.842,642.651,-0.731
131.992,156.268,Train,Illinois,1,58.000,100.842,622.766,-0.857
96.440,122.895,Train,Illinois,1,42.042,100.842,642.360,-0.733
249.619,278.368,Train,Illinois,1,116.385,100.842,563.523,-1.377
143.603,183.020,Train,Illinois,1,70.792,100.842,623.947,-0.849
201.028,217.717,Train,Illinois,1,87.383,100.842,583.113,-1.178
203.612,245.722,Train,Illinois,1,100.774,100.842,593.920,-1.080
285.595,312.329,Train,Illinois,1,132.624,100.842,543.787,-1.613
185.890,223.949,Train,Illinois,1,90.363,100.842,601.231,-1.019
288.437,263.943,Train,Illinois,1,109.487,100.842,517.808,-1.985
262.139,248.262,Train,Illinois,1,101.989,100.842,536.608,-1.708
165.927,182.197,Train,Illinois,1,70.399,100.842,601.229,-1.019
225.551,240.469,Train,Illinois,1,98.263,100.842,569.469,-1.313
221.513,232.389,Train,Illinois,1,94.399,100.842,569.643,-1.311
203.768,201.510,Train,Illinois,1,79.634,100.842,572.623,-1.281
168.756,174.087,Train,Illinois,1,66.521,100.842,594.522,-1.075
172.667,190.724,Train,Illinois,1,74.476,100.842,598.566,-1.041
225.962,230.166,Train,Illinois,1,93.336,100.842,564.132,-1.371
204.286,208.595,Train,Illinois,1,83.021,100.842,575.493,-1.252
179.770,190.376,Train,Illinois,1,74.310,100.842,591.297,-1.103
194.415,197.411,Train,Illinois,1,77.674,100.842,580.016,-1.207
185.220,184.484,Train,Illinois,1,71.492,100.842,583.030,-1.178
164.653,180.931,Train,Illinois,1,69.793,100.842,601.898,-1.013
137.310,166.938,Train,Illinois,1,63.102,100.842,622.550,-0.859
215.260,224.516,Train,Illinois,1,90.635,100.842,572.132,-1.286
179.996,192.873,Train,Illinois,1,75.504,100.842,592.265,-1.094
170.427,189.616,Train,Illinois,1,73.946,100.842,600.277,-1.026
208.936,204.515,Train,Illinois,1,81.071,100.842,568.892,-1.319
224.082,222.336,Train,Illinois,1,89.592,100.842,562.268,-1.391
264.150,256.632,Train,Illinois,1,105.991,100.842,538.600,-1.681
240.230,222.883,Train,Illinois,1,89.854,100.842,546.382,-1.580
209.766,236.959,Train,Illinois,1,96.584,100.842,583.576,-1.173
184.242,196.389,Train,Illinois,1,77.185,100.842,589.701,-1.117
210.511,202.319,Train,Illinois,1,80.020,100.842,566.267,-1.347
215.671,208.041,Train,Illinois,1,82.757,100.842,563.843,-1.374
206.774,195.613,Train,Illinois,1,76.814,100.842,566.798,-1.342
196.770,188.979,Train,Illinois,1,73.641,100.842,573.629,-1.270
143.753,174.258,Train,Illinois,1,66.602,100.842,619.606,-0.879
317.628,314.259,Train,Illinois,1,133.547,100.842,512.677,-2.069
317.275,322.864,Train,Illinois,1,137.662,100.842,517.145,-1.996
358.813,352.385,Train,Illinois,1,151.778,100.842,489.723,-2.486
295.762,293.645,Train,Illinois,1,123.690,100.842,524.686,-1.879
304.641,308.253,Train,Illinois,1,130.675,100.842,522.792,-1.908
325.584,297.644,Train,Illinois,1,125.602,100.842,496.776,-2.349
325.093,307.698,Train,Illinois,1,130.410,100.842,502.074,-2.252
331.239,322.487,Train,Illinois,1,137.482,100.842,503.000,-2.235
317.311,295.859,Train,Illinois,1,124.749,100.842,504.196,-2.214
311.307,307.402,Train,Illinois,1,130.268,100.842,515.719,-2.019
320.229,293.176,Train,Illinois,1,123.466,100.842,499.994,-2.290
282.231,310.447,Train,Illinois,1,131.724,100.842,546.251,-1.581
277.848,283.766,Train,Illinois,1,118.966,100.842,537.876,-1.691
396.377,390.192,Train,Illinois,1,169.856,100.842,470.237,-2.905
332.105,319.568,Train,Illinois,1,136.086,100.842,500.738,-2.276
368.913,309.678,Train,Illinois,1,131.356,100.842,459.201,-3.173
274.226,251.252,Train,Illinois,1,103.419,100.842,525.950,-1.860
225.836,227.165,Train,Illinois,1,91.901,100.842,562.822,-1.385
426.936,372.491,Train,Illinois,1,161.392,100.842,431.214,-3.969
281.158,277.612,Train,Illinois,1,116.023,100.842,531.623,-1.778
240.411,246.544,Train,Illinois,1,101.167,100.842,557.514,-1.445
422.913,382.046,Train,Illinois,1,165.961,100.842,439.806,-3.706
359.044,377.893,Train,Illinois,1,163.975,100.842,501.689,-2.259
283.065,246.615,Train,Illinois,1,101.202,100.842,514.895,-2.032
330.789,311.187,Train,Illinois,1,132.078,100.842,498.047,-2.326
193.621,203.913,Train,Illinois,1,80.783,100.842,583.919,-1.170
269.435,270.796,Train,Illinois,1,112.764,100.842,540.087,-1.661
247.175,257.523,Train,Illinois,1,106.418,100.842,556.000,-1.463
204.067,209.085,Train,Illinois,1,83.256,100.842,575.947,-1.247
180.819,187.258,Train,Illinois,1,72.819,100.842,588.757,-1.126
216.421,213.647,Train,Illinois,1,85.437,100.842,565.774,-1.353
246.089,265.845,Train,Illinois,1,110.397,100.842,561.066,-1.405
209.319,212.828,Train,Illinois,1,85.045,100.842,572.484,-1.282
204.390,242.147,Train,Illinois,1,99.065,100.842,591.433,-1.102
217.300,229.076,Train,Illinois,1,92.815,100.842,572.272,-1.284
202.551,197.285,Train,Illinois,1,77.613,100.842,571.820,-1.289
207.914,221.868,Train,Illinois,1,89.368,100.842,578.212,-1.225
177.572,207.651,Train,Illinois,1,82.570,100.842,601.755,-1.014
269.882,263.078,Train,Illinois,1,109.074,100.842,535.950,-1.717
175.130,192.264,Train,Illinois,1,75.212,100.842,596.839,-1.055
187.797,175.253,Train,Illinois,1,67.078,100.842,576.039,-1.246
162.863,193.920,Train,Illinois,1,76.004,100.842,609.899,-0.950
238.259,246.561,Train,Illinois,1,101.176,100.842,559.675,-1.420
272.750,286.841,Train,Illinois,1,120.436,100.842,544.444,-1.604
223.657,234.115,Train,Illinois,1,95.224,100.842,568.325,-1.325
290.252,275.239,Train,Illinois,1,114.889,100.842,521.394,-1.929
197.605,187.527,Train,Illinois,1,72.947,100.842,572.100,-1.286
215.578,231.089,Train,Illinois,1,93.778,100.842,574.957,-1.257
172.886,202.641,Train,Illinois,1,80.174,100.842,604.046,-0.996
215.046,236.516,Train,Illinois,1,96.373,100.842,578.084,-1.226
257.007,221.661,Train,Illinois,1,89.269,100.842,529.020,-1.815
219.244,191.912,Train,Illinois,1,75.044,100.842,552.558,-1.504
229.021,181.949,Train,Illinois,1,70.280,100.842,538.017,-1.689
343.590,296.576,Train,Illinois,1,125.092,100.842,478.260,-2.724
307.379,256.540,Train,Illinois,1,105.947,100.842,495.326,-2.377
239.802,196.517,Train,Illinois,1,77.246,100.842,534.202,-1.741
234.063,171.106,Train,Illinois,1,65.095,100.842,527.789,-1.833
269.512,238.455,Train,Illinois,1,97.300,100.842,524.546,-1.881
292.140,261.222,Train,Illinois,1,108.186,100.842,512.804,-2.067
286.724,213.801,Train,Illinois,1,85.511,100.842,495.544,-2.373
253.609,214.296,Train,Illinois,1,85.748,100.842,528.897,-1.817
266.293,213.838,Train,Illinois,1,85.529,100.842,515.993,-2.014
188.278,170.266,Train,Illinois,1,64.694,100.842,573.174,-1.275
235.224,188.609,Train,Illinois,1,73.465,100.842,534.999,-1.730
239.647,204.643,Train,Illinois,1,81.132,100.842,538.243,-1.686
275.703,227.734,Train,Illinois,1,92.173,100.842,513.228,-2.060
214.762,194.490,Train,Illinois,1,76.277,100.842,558.273,-1.436
236.454,213.792,Train,Illinois,1,85.507,100.842,545.810,-1.587
218.315,193.207,Train,Illinois,1,75.663,100.842,554.106,-1.485
219.123,188.406,Train,Illinois,1,73.367,100.842,551.002,-1.522
340.408,288.222,Train,Illinois,1,121.097,100.842,477.447,-2.742
248.049,207.623,Train,Illinois,1,82.557,100.842,531.266,-1.783
275.877,196.559,Train,Illinois,1,77.266,100.842,498.147,-2.324
301.731,270.977,Train,Illinois,1,112.851,100.842,507.877,-2.150
295.943,268.929,Train,Illinois,1,111.872,100.842,512.687,-2.068
244.566,220.419,Train,Illinois,1,88.675,100.842,540.867,-1.651
537.722,469.366,Train,Illinois,1,207.716,100.842,366.751,-6.648
190.512,137.354,Train,Illinois,1,48.956,100.842,555.202,-1.472
247.607,203.757,Train,Illinois,1,80.708,100.842,529.859,-1.803
200.456,199.999,Train,Illinois,1,78.911,100.842,575.213,-1.254
308.400,284.429,Train,Illinois,1,119.283,100.842,507.641,-2.154
267.784,250.217,Train,Illinois,1,102.924,100.842,531.898,-1.774
209.870,196.240,Train,Illinois,1,77.114,100.842,564.001,-1.372
175.738,173.668,Train,Illinois,1,66.320,100.842,587.339,-1.138
222.195,229.048,Train,Illinois,1,92.801,100.842,567.364,-1.336
255.118,249.821,Train,Illinois,1,102.734,100.842,544.374,-1.605
238.688,208.948,Train,Illinois,1,83.190,100.842,541.260,-1.646
219.212,210.263,Train,Illinois,1,83.819,100.842,561.364,-1.401
217.690,201.633,Train,Illinois,1,79.692,100.842,558.760,-1.431
195.621,179.905,Train,Illinois,1,69.303,100.842,570.439,-1.303
183.234,196.495,Train,Illinois,1,77.236,100.842,590.759,-1.108
177.343,191.537,Train,Illinois,1,74.865,100.842,594.279,-1.077
273.154,263.328,Train,Illinois,1,109.193,100.842,532.797,-1.761
206.911,196.598,Train,Illinois,1,77.285,100.842,567.131,-1.338
192.894,171.857,Train,Illinois,1,65.454,100.842,569.318,-1.315
