Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
332.105,299.841,Train,Illinois,1,55.521,40.414,480.602,-2.674
368.913,240.050,Train,Illinois,1,39.411,40.414,427.685,-4.083
274.226,273.262,Train,Illinois,1,48.360,40.414,531.320,-1.782
225.836,246.184,Train,Illinois,1,41.064,40.414,572.414,-1.283
426.936,356.924,Train,Illinois,1,70.902,40.414,401.152,-5.049
281.158,291.961,Train,Illinois,1,53.398,40.414,529.426,-1.809
240.411,304.845,Train,Illinois,1,56.870,40.414,573.645,-1.270
422.913,341.693,Train,Illinois,1,66.798,40.414,401.071,-5.052
359.044,405.186,Train,Illinois,1,83.905,40.414,482.047,-2.643
283.065,317.021,Train,Illinois,1,60.150,40.414,534.272,-1.740
330.789,268.981,Train,Illinois,1,47.207,40.414,473.604,-2.828
193.621,166.118,Train,Illinois,1,19.491,40.414,583.057,-1.178
269.435,257.387,Train,Illinois,1,44.083,40.414,531.834,-1.775
247.175,232.493,Train,Illinois,1,37.375,40.414,547.386,-1.567
204.067,194.686,Train,Illinois,1,27.188,40.414,580.308,-1.204
180.819,139.095,Train,Illinois,1,12.210,40.414,588.577,-1.127
216.421,161.289,Train,Illinois,1,18.190,40.414,558.956,-1.429
246.089,253.449,Train,Illinois,1,43.022,40.414,554.119,-1.485
209.319,259.940,Train,Illinois,1,44.770,40.414,592.638,-1.091
204.390,237.786,Train,Illinois,1,38.801,40.414,591.598,-1.100
217.300,207.955,Train,Illinois,1,30.764,40.414,570.650,-1.301
202.551,210.351,Train,Illinois,1,31.409,40.414,586.044,-1.150
207.914,181.185,Train,Illinois,1,23.551,40.414,572.823,-1.279
177.572,212.905,Train,Illinois,1,32.097,40.414,611.711,-0.937
269.882,235.783,Train,Illinois,1,38.262,40.414,525.566,-1.866
175.130,174.489,Train,Illinois,1,21.747,40.414,603.802,-0.998
187.797,161.538,Train,Illinois,1,18.257,40.414,587.646,-1.136
162.863,197.764,Train,Illinois,1,28.018,40.414,622.341,-0.860
238.259,223.640,Train,Illinois,1,34.990,40.414,553.917,-1.487
272.750,269.820,Train,Illinois,1,47.433,40.414,531.869,-1.774
223.657,187.027,Train,Illinois,1,25.125,40.414,558.654,-1.432
290.252,234.111,Train,Illinois,1,37.811,40.414,504.745,-2.204
197.605,174.307,Train,Illinois,1,21.698,40.414,581.279,-1.195
215.578,240.874,Train,Illinois,1,39.633,40.414,581.242,-1.195
172.886,186.552,Train,Illinois,1,24.997,40.414,609.297,-0.955
215.046,220.690,Train,Illinois,1,34.195,40.414,576.335,-1.243
257.007,147.831,Train,Illinois,1,14.564,40.414,514.743,-2.035
219.244,183.281,Train,Illinois,1,24.115,40.414,562.058,-1.394
229.021,168.592,Train,Illinois,1,20.158,40.414,548.323,-1.555
343.590,248.835,Train,Illinois,1,41.778,40.414,455.375,-3.272
307.379,218.083,Train,Illinois,1,33.493,40.414,483.300,-2.617
239.802,211.819,Train,Illinois,1,31.805,40.414,549.189,-1.545
234.063,129.261,Train,Illinois,1,9.560,40.414,532.683,-1.763
269.512,183.241,Train,Illinois,1,24.105,40.414,511.779,-2.084
292.140,257.255,Train,Illinois,1,44.047,40.414,509.093,-2.129
286.724,239.623,Train,Illinois,1,39.296,40.414,509.758,-2.118
253.609,188.648,Train,Illinois,1,25.562,40.414,529.139,-1.813
266.293,191.519,Train,Illinois,1,26.335,40.414,517.228,-1.995
188.278,202.107,Train,Illinois,1,29.188,40.414,598.097,-1.045
235.224,206.826,Train,Illinois,1,30.459,40.414,552.422,-1.505
239.647,214.176,Train,Illinois,1,32.440,40.414,549.980,-1.535
275.703,204.517,Train,Illinois,1,29.837,40.414,511.321,-2.091
214.762,221.427,Train,Illinois,1,34.394,40.414,576.818,-1.238
236.454,197.777,Train,Illinois,1,28.021,40.414,548.754,-1.550
218.315,178.721,Train,Illinois,1,22.887,40.414,561.758,-1.397
219.123,205.752,Train,Illinois,1,30.170,40.414,568.233,-1.326
340.408,321.668,Train,Illinois,1,61.402,40.414,478.181,-2.726
248.049,155.002,Train,Illinois,1,16.496,40.414,525.634,-1.865
275.877,206.340,Train,Illinois,1,30.328,40.414,511.638,-2.086
301.731,238.408,Train,Illinois,1,38.969,40.414,494.424,-2.394
295.943,280.761,Train,Illinois,1,50.380,40.414,511.624,-2.086
244.566,187.812,Train,Illinois,1,25.336,40.414,537.957,-1.690
537.722,243.939,Train,Illinois,1,40.459,40.414,259.923,-15.626
190.512,179.938,Train,Illinois,1,23.215,40.414,589.889,-1.115
247.607,172.408,Train,Illinois,1,21.186,40.414,530.765,-1.790
200.456,158.539,Train,Illinois,1,17.449,40.414,574.179,-1.265
308.400,253.510,Train,Illinois,1,43.038,40.414,491.825,-2.444
267.784,229.248,Train,Illinois,1,36.501,40.414,525.903,-1.861
209.870,203.074,Train,Illinois,1,29.448,40.414,576.765,-1.239
175.738,140.847,Train,Illinois,1,12.682,40.414,594.130,-1.078
222.195,169.651,Train,Illinois,1,20.443,40.414,555.434,-1.469
255.118,260.930,Train,Illinois,1,45.037,40.414,547.106,-1.571
238.688,248.620,Train,Illinois,1,41.720,40.414,560.218,-1.414
219.212,215.569,Train,Illinois,1,32.815,40.414,570.789,-1.300
217.690,181.599,Train,Illinois,1,23.662,40.414,563.159,-1.381
195.621,205.203,Train,Illinois,1,30.022,40.414,591.588,-1.100
183.234,177.894,Train,Illinois,1,22.664,40.414,596.616,-1.057
177.343,199.006,Train,Illinois,1,28.353,40.414,608.196,-0.963
273.154,209.091,Train,Illinois,1,31.070,40.414,515.102,-2.029
206.911,168.363,Train,Illinois,1,20.096,40.414,570.371,-1.304
192.894,161.058,Train,Illinois,1,18.128,40.414,582.420,-1.184
157.681,174.264,Train,Illinois,1,21.686,40.414,621.191,-0.868
167.872,190.518,Train,Illinois,1,26.065,40.414,615.380,-0.910
336.291,257.536,Train,Illinois,1,44.123,40.414,465.018,-3.029
211.997,171.669,Train,Illinois,1,20.987,40.414,566.176,-1.348
278.990,234.634,Train,Illinois,1,37.952,40.414,516.148,-2.012
224.089,207.179,Train,Illinois,1,30.555,40.414,563.652,-1.376
243.635,271.032,Train,Illinois,1,47.759,40.414,561.310,-1.402
200.629,251.568,Train,Illinois,1,42.515,40.414,599.072,-1.036
137.971,140.299,Train,Illinois,1,12.534,40.414,631.750,-0.798
151.570,176.551,Train,Illinois,1,22.302,40.414,627.918,-0.823
120.244,147.461,Train,Illinois,1,14.464,40.414,651.406,-0.682
186.264,206.206,Train,Illinois,1,30.293,40.414,601.214,-1.019
207.726,235.484,Train,Illinois,1,38.181,40.414,587.641,-1.136
127.998,167.878,Train,Illinois,1,19.965,40.414,649.154,-0.694
107.501,129.016,Train,Illinois,1,9.494,40.414,659.180,-0.641
162.298,171.097,Train,Illinois,1,20.833,40.414,615.721,-0.907
163.655,190.217,Train,Illinois,1,25.984,40.414,619.516,-0.880
171.692,202.280,Train,Illinois,1,29.235,40.414,614.729,-0.914
134.928,155.730,Train,Illinois,1,16.692,40.414,638.951,-0.753
144.362,174.181,Train,Illinois,1,21.664,40.414,634.487,-0.781
133.496,150.203,Train,Illinois,1,15.203,40.414,638.893,-0.754
125.929,166.539,Train,Illinois,1,19.605,40.414,650.862,-0.685
138.361,180.200,Train,Illinois,1,23.286,40.414,642.111,-0.734
231.604,230.819,Train,Illinois,1,36.924,40.414,562.506,-1.389
107.183,118.935,Train,Illinois,1,6.778,40.414,656.782,-0.653
96.232,134.341,Train,Illinois,1,10.929,40.414,671.883,-0.579
163.463,150.834,Train,Illinois,1,15.373,40.414,609.096,-0.957
115.782,107.032,Train,Illinois,1,3.571,40.414,644.976,-0.718
252.605,247.700,Train,Illinois,1,41.473,40.414,546.054,-1.584
169.530,163.927,Train,Illinois,1,18.901,40.414,606.557,-0.976
129.348,185.560,Train,Illinois,1,24.729,40.414,652.567,-0.676
233.556,245.595,Train,Illinois,1,40.905,40.414,564.535,-1.366
209.551,235.898,Train,Illinois,1,38.293,40.414,585.928,-1.151
153.724,196.925,Train,Illinois,1,27.792,40.414,631.254,-0.801
121.307,183.640,Train,Illinois,1,24.212,40.414,660.092,-0.636
58.751,138.537,Train,Illinois,1,12.060,40.414,710.495,-0.425
79.389,122.953,Train,Illinois,1,7.861,40.414,685.658,-0.518
347.339,215.302,Train,Illinois,1,32.743,40.414,442.590,-3.624
434.343,280.087,Train,Illinois,1,50.199,40.414,373.041,-6.322
405.354,248.030,Train,Illinois,1,41.561,40.414,393.393,-5.372
355.537,219.599,Train,Illinois,1,33.901,40.414,435.551,-3.834
348.192,178.965,Train,Illinois,1,22.953,40.414,431.947,-3.946
350.603,195.251,Train,Illinois,1,27.341,40.414,433.924,-3.884
354.230,291.319,Train,Illinois,1,53.225,40.414,456.181,-3.251
379.367,279.600,Train,Illinois,1,50.068,40.414,427.887,-4.076
331.390,253.928,Train,Illinois,1,43.150,40.414,468.946,-2.935
346.799,229.557,Train,Illinois,1,36.584,40.414,446.971,-3.499
362.594,253.165,Train,Illinois,1,42.945,40.414,437.537,-3.774
400.586,198.345,Train,Illinois,1,28.174,40.414,384.774,-5.755
314.839,232.559,Train,Illinois,1,37.393,40.414,479.740,-2.692
397.264,265.388,Train,Illinois,1,46.238,40.414,406.160,-4.850
336.677,229.495,Train,Illinois,1,36.567,40.414,457.076,-3.227
313.833,196.449,Train,Illinois,1,27.663,40.414,471.017,-2.887
347.045,212.465,Train,Illinois,1,31.979,40.414,442.120,-3.638
440.249,232.757,Train,Illinois,1,37.446,40.414,354.383,-7.339
432.286,311.903,Train,Illinois,1,58.771,40.414,383.672,-5.806
422.204,243.807,Train,Illinois,1,40.423,40.414,375.406,-6.203
354.516,264.443,Train,Illinois,1,45.984,40.414,448.654,-3.452
316.654,256.813,Train,Illinois,1,43.928,40.414,484.460,-2.593
322.786,263.098,Train,Illinois,1,45.621,40.414,480.022,-2.686
374.238,201.904,Train,Illinois,1,29.133,40.414,412.081,-4.626
170.073,156.388,Train,Illinois,1,16.870,40.414,603.983,-0.996
286.884,258.363,Train,Illinois,1,44.345,40.414,514.648,-2.036
217.805,269.665,Train,Illinois,1,47.391,40.414,586.772,-1.144
183.968,200.928,Train,Illinois,1,28.870,40.414,602.088,-1.012
149.641,128.747,Train,Illinois,1,9.422,40.414,616.967,-0.898
201.694,188.861,Train,Illinois,1,25.619,40.414,581.111,-1.197
217.033,239.027,Train,Illinois,1,39.136,40.414,579.289,-1.214
217.911,227.033,Train,Illinois,1,35.904,40.414,575.179,-1.255
184.334,188.884,Train,Illinois,1,25.625,40.414,598.478,-1.041
186.302,190.236,Train,Illinois,1,25.990,40.414,596.874,-1.055
164.314,172.663,Train,Illinois,1,21.255,40.414,614.127,-0.919
183.678,178.748,Train,Illinois,1,22.894,40.414,596.402,-1.059
205.973,192.626,Train,Illinois,1,26.633,40.414,577.846,-1.228
288.011,235.500,Train,Illinois,1,38.185,40.414,507.361,-2.159
177.582,139.022,Train,Illinois,1,12.190,40.414,591.795,-1.099
148.026,127.298,Train,Illinois,1,9.032,40.414,618.191,-0.889
162.104,101.806,Train,Illinois,1,2.163,40.414,597.245,-1.052
142.402,125.284,Train,Illinois,1,8.489,40.414,623.273,-0.854
283.908,234.466,Train,Illinois,1,37.907,40.414,511.185,-2.093
193.127,152.753,Train,Illinois,1,15.890,40.414,579.949,-1.208
176.552,207.676,Train,Illinois,1,30.689,40.414,611.322,-0.940
236.955,200.671,Train,Illinois,1,28.801,40.414,549.032,-1.547
195.086,258.259,Train,Illinois,1,44.317,40.414,606.417,-0.977
179.079,232.684,Train,Illinois,1,37.427,40.414,615.533,-0.909
225.965,253.597,Train,Illinois,1,43.061,40.414,574.283,-1.264
132.742,137.259,Train,Illinois,1,11.716,40.414,636.160,-0.770
124.547,111.173,Train,Illinois,1,4.687,40.414,637.327,-0.763
247.831,244.750,Train,Illinois,1,40.678,40.414,550.032,-1.534
247.970,246.469,Train,Illinois,1,41.141,40.414,550.357,-1.530
298.845,279.641,Train,Illinois,1,50.079,40.414,508.420,-2.140
259.052,224.376,Train,Illinois,1,35.188,40.414,533.322,-1.754
265.530,246.305,Train,Illinois,1,41.096,40.414,532.753,-1.762
282.363,267.909,Train,Illinois,1,46.917,40.414,521.740,-1.924
279.252,280.978,Train,Illinois,1,50.439,40.414,528.373,-1.825
298.416,272.217,Train,Illinois,1,48.078,40.414,506.848,-2.167
262.326,226.320,Train,Illinois,1,35.712,40.414,530.572,-1.793
300.481,252.209,Train,Illinois,1,42.687,40.414,499.393,-2.301
213.382,208.098,Train,Illinois,1,30.802,40.414,574.607,-1.260
282.742,277.335,Train,Illinois,1,49.457,40.414,523.901,-1.891
230.420,240.394,Train,Illinois,1,39.504,40.414,566.270,-1.347
360.429,271.118,Train,Illinois,1,47.782,40.414,444.540,-3.568
229.278,208.852,Train,Illinois,1,31.005,40.414,558.914,-1.429
208.429,148.828,Train,Illinois,1,14.833,40.414,563.590,-1.377
166.383,157.905,Train,Illinois,1,17.278,40.414,608.081,-0.964
146.396,210.517,Train,Illinois,1,31.454,40.414,642.244,-0.734
357.999,310.581,Train,Illinois,1,58.415,40.414,457.603,-3.214
232.826,188.356,Train,Illinois,1,25.483,40.414,549.843,-1.537
216.440,178.122,Train,Illinois,1,22.726,40.414,563.472,-1.378
251.543,238.220,Train,Illinois,1,38.918,40.414,544.561,-1.603
312.636,343.870,Train,Illinois,1,67.384,40.414,511.935,-2.081
285.884,246.611,Train,Illinois,1,41.179,40.414,512.481,-2.072
287.180,212.915,Train,Illinois,1,32.100,40.414,502.106,-2.251
293.552,202.875,Train,Illinois,1,29.395,40.414,493.029,-2.421
170.969,158.442,Train,Illinois,1,17.423,40.414,603.641,-0.999
241.687,214.124,Train,Illinois,1,32.426,40.414,547.925,-1.560
222.474,249.119,Train,Illinois,1,41.855,40.414,576.567,-1.241
199.952,186.324,Train,Illinois,1,24.935,40.414,582.170,-1.186
166.012,127.195,Train,Illinois,1,9.004,40.414,600.178,-1.027
196.732,170.600,Train,Illinois,1,20.699,40.414,581.153,-1.196
219.316,229.286,Train,Illinois,1,36.511,40.414,574.381,-1.263
203.353,227.390,Train,Illinois,1,36.000,40.414,589.833,-1.116
173.819,194.776,Train,Illinois,1,27.213,40.414,610.580,-0.945
197.213,193.571,Train,Illinois,1,26.888,40.414,586.861,-1.143
161.536,189.619,Train,Illinois,1,25.823,40.414,621.474,-0.866
198.632,172.124,Train,Illinois,1,21.110,40.414,579.663,-1.210
175.466,196.690,Train,Illinois,1,27.729,40.414,609.448,-0.954
250.491,207.266,Train,Illinois,1,30.578,40.414,537.273,-1.699
174.493,154.684,Train,Illinois,1,16.410,40.414,599.103,-1.036
168.042,134.573,Train,Illinois,1,10.992,40.414,600.136,-1.028
213.388,163.219,Train,Illinois,1,18.710,40.414,562.509,-1.389
171.329,157.079,Train,Illinois,1,17.056,40.414,602.913,-1.005
266.365,234.038,Train,Illinois,1,37.791,40.414,528.613,-1.821
205.210,150.779,Train,Illinois,1,15.358,40.414,567.334,-1.336
184.722,167.293,Train,Illinois,1,19.808,40.414,592.272,-1.094
206.872,168.403,Train,Illinois,1,20.107,40.414,570.421,-1.303
224.310,209.417,Train,Illinois,1,31.158,40.414,564.034,-1.372
239.028,211.980,Train,Illinois,1,31.848,40.414,550.006,-1.535
195.488,226.679,Train,Illinois,1,35.809,40.414,597.507,-1.049
139.887,109.492,Train,Illinois,1,4.234,40.414,621.533,-0.866
159.059,142.080,Train,Illinois,1,13.015,40.414,611.142,-0.941
179.375,165.084,Train,Illinois,1,19.213,40.414,597.024,-1.054
268.171,216.511,Train,Illinois,1,33.069,40.414,522.084,-1.919
241.090,234.522,Train,Illinois,1,37.922,40.414,554.018,-1.486
189.752,193.030,Train,Illinois,1,26.742,40.414,594.176,-1.078
162.425,120.283,Train,Illinois,1,7.142,40.414,601.903,-1.013
210.999,154.255,Train,Illinois,1,16.295,40.414,562.482,-1.389
229.841,197.378,Train,Illinois,1,27.914,40.414,555.259,-1.471
223.733,193.555,Train,Illinois,1,26.884,40.414,560.337,-1.413
179.673,159.261,Train,Illinois,1,17.644,40.414,595.157,-1.069
195.660,176.472,Train,Illinois,1,22.281,40.414,583.807,-1.171
152.696,165.300,Train,Illinois,1,19.271,40.414,623.761,-0.851
186.096,194.346,Train,Illinois,1,27.097,40.414,598.187,-1.044
243.411,190.216,Train,Illinois,1,25.984,40.414,539.759,-1.666
220.470,214.676,Train,Illinois,1,32.575,40.414,569.291,-1.315
148.640,149.874,Train,Illinois,1,15.114,40.414,623.661,-0.851
182.206,141.644,Train,Illinois,1,12.897,40.414,587.877,-1.133
220.801,134.096,Train,Illinois,1,10.863,40.414,547.249,-1.569
117.188,139.729,Train,Illinois,1,12.381,40.414,652.380,-0.677
297.250,262.918,Train,Illinois,1,45.573,40.414,505.509,-2.191
210.072,156.771,Train,Illinois,1,16.973,40.414,564.087,-1.371
225.019,196.578,Train,Illinois,1,27.698,40.414,559.865,-1.418
223.682,236.650,Train,Illinois,1,38.495,40.414,571.999,-1.287
270.038,245.474,Train,Illinois,1,40.873,40.414,528.021,-1.830
205.782,200.551,Train,Illinois,1,28.769,40.414,580.173,-1.206
199.520,187.861,Train,Illinois,1,25.350,40.414,583.016,-1.178
133.301,148.386,Train,Illinois,1,14.714,40.414,638.599,-0.755
150.683,103.990,Train,Illinois,1,2.752,40.414,609.255,-0.955
113.598,136.546,Train,Illinois,1,11.523,40.414,655.112,-0.662
168.360,226.313,Train,Illinois,1,35.710,40.414,624.536,-0.845
231.293,219.920,Train,Illinois,1,33.987,40.414,559.880,-1.418
150.899,178.789,Train,Illinois,1,22.905,40.414,629.192,-0.814
110.767,92.379,Train,Illinois,1,0.000,40.414,646.419,-0.710
142.322,183.050,Train,Illinois,1,24.053,40.414,638.917,-0.754
162.166,182.647,Train,Illinois,1,23.945,40.414,618.965,-0.884
162.455,198.773,Train,Illinois,1,28.290,40.414,623.021,-0.856
138.633,167.620,Train,Illinois,1,19.896,40.414,638.449,-0.756
188.700,202.684,Train,Illinois,1,29.343,40.414,597.829,-1.047
120.156,166.898,Train,Illinois,1,19.701,40.414,656.731,-0.653
146.036,214.226,Train,Illinois,1,32.453,40.414,643.603,-0.726
152.236,158.790,Train,Illinois,1,17.517,40.414,622.467,-0.859
218.108,242.253,Train,Illinois,1,40.005,40.414,579.083,-1.216
157.826,139.014,Train,Illinois,1,12.188,40.414,611.549,-0.938
61.810,102.295,Train,Illinois,1,2.295,40.414,697.671,-0.471
114.752,133.893,Train,Illinois,1,10.809,40.414,653.243,-0.672
89.613,66.849,Train,Illinois,1,0.000,40.414,667.573,-0.599
273.848,277.085,Train,Illinois,1,49.390,40.414,532.728,-1.762
155.938,153.461,Train,Illinois,1,16.081,40.414,617.329,-0.896
205.986,181.332,Train,Illinois,1,23.590,40.414,574.791,-1.259
263.909,248.917,Train,Illinois,1,41.800,40.414,535.077,-1.729
210.439,252.168,Train,Illinois,1,42.676,40.414,589.424,-1.120
141.078,182.867,Train,Illinois,1,24.004,40.414,640.112,-0.746
246.891,214.386,Train,Illinois,1,32.496,40.414,542.792,-1.626
123.626,153.954,Train,Illinois,1,16.214,40.414,649.774,-0.691
51.208,82.549,Train,Illinois,1,0.000,40.414,705.978,-0.441
153.060,130.844,Train,Illinois,1,9.987,40.414,614.113,-0.919
274.241,223.529,Train,Illinois,1,34.960,40.414,517.905,-1.984
271.958,211.761,Train,Illinois,1,31.789,40.414,517.017,-1.998
178.921,159.931,Train,Illinois,1,17.824,40.414,596.089,-1.061
134.245,126.788,Train,Illinois,1,8.894,40.414,631.836,-0.797
187.854,195.766,Train,Illinois,1,27.479,40.414,596.811,-1.055
185.853,161.613,Train,Illinois,1,18.277,40.414,589.611,-1.118
222.216,217.412,Train,Illinois,1,33.312,40.414,568.282,-1.326
175.131,130.575,Train,Illinois,1,9.915,40.414,591.969,-1.097
177.599,181.769,Train,Illinois,1,23.708,40.414,603.295,-1.002
145.619,146.392,Train,Illinois,1,14.176,40.414,625.744,-0.837
183.171,158.596,Train,Illinois,1,17.464,40.414,591.480,-1.101
156.815,161.967,Train,Illinois,1,18.373,40.414,618.744,-0.885
239.204,234.018,Train,Illinois,1,37.786,40.414,555.768,-1.465
179.216,125.707,Train,Illinois,1,8.603,40.414,586.573,-1.145
105.655,136.037,Train,Illinois,1,11.386,40.414,662.917,-0.622
179.423,148.037,Train,Illinois,1,14.620,40.414,592.382,-1.093
94.186,88.964,Train,Illinois,1,0.000,40.414,663.000,-0.621
271.279,248.697,Train,Illinois,1,41.741,40.414,527.648,-1.835
160.496,168.191,Train,Illinois,1,20.050,40.414,616.740,-0.900
137.123,206.453,Train,Illinois,1,30.359,40.414,650.422,-0.687
308.230,252.967,Train,Illinois,1,42.891,40.414,491.847,-2.444
229.121,237.214,Train,Illinois,1,38.647,40.414,566.712,-1.343
173.637,231.412,Train,Illinois,1,37.084,40.414,620.633,-0.872
233.548,245.593,Train,Illinois,1,40.905,40.414,564.543,-1.366
90.705,123.976,Train,Illinois,1,8.136,40.414,674.618,-0.566
75.025,99.658,Train,Illinois,1,1.584,40.414,683.746,-0.526
123.604,166.923,Train,Illinois,1,19.708,40.414,653.290,-0.672
177.765,211.142,Train,Illinois,1,31.622,40.414,611.044,-0.942
186.942,229.718,Train,Illinois,1,36.627,40.414,606.871,-0.974
140.349,177.121,Train,Illinois,1,22.456,40.414,639.293,-0.751
110.138,93.778,Train,Illinois,1,0.000,40.414,647.048,-0.706
161.173,158.185,Train,Illinois,1,17.354,40.414,613.367,-0.924
194.591,208.379,Train,Illinois,1,30.878,40.414,593.473,-1.084
193.688,187.090,Train,Illinois,1,25.142,40.414,588.640,-1.127
137.300,158.116,Train,Illinois,1,17.335,40.414,637.222,-0.764
161.926,187.145,Train,Illinois,1,25.157,40.414,620.417,-0.874
85.567,162.281,Train,Illinois,1,18.457,40.414,690.076,-0.500
177.056,207.116,Train,Illinois,1,30.538,40.414,610.668,-0.945
158.393,175.273,Train,Illinois,1,21.958,40.414,620.751,-0.871
188.960,217.304,Train,Illinois,1,33.283,40.414,601.509,-1.016
110.512,144.073,Train,Illinois,1,13.551,40.414,660.226,-0.635
102.224,146.747,Train,Illinois,1,14.272,40.414,669.234,-0.591
127.258,106.597,Train,Illinois,1,3.454,40.414,633.382,-0.788
81.785,114.709,Train,Illinois,1,5.640,40.414,681.041,-0.538
259.588,281.054,Train,Illinois,1,50.459,40.414,548.058,-1.559
174.402,152.973,Train,Illinois,1,15.950,40.414,598.734,-1.039
172.237,180.332,Train,Illinois,1,23.321,40.414,608.271,-0.963
209.570,211.300,Train,Illinois,1,31.665,40.414,579.281,-1.214
253.126,264.868,Train,Illinois,1,46.098,40.414,550.158,-1.533
169.610,200.641,Train,Illinois,1,28.793,40.414,616.369,-0.902
150.723,206.831,Train,Illinois,1,30.461,40.414,636.924,-0.766
82.715,166.849,Train,Illinois,1,19.688,40.414,694.159,-0.484
73.122,75.868,Train,Illinois,1,0.000,40.414,684.065,-0.525
76.813,163.434,Train,Illinois,1,18.768,40.414,699.141,-0.465
159.598,232.803,Train,Illinois,1,37.459,40.414,635.047,-0.777
201.609,234.870,Train,Illinois,1,38.016,40.414,593.593,-1.083
107.328,183.011,Train,Illinois,1,24.043,40.414,673.901,-0.570
88.266,143.792,Train,Illinois,1,13.476,40.414,682.396,-0.532
128.004,196.480,Train,Illinois,1,27.672,40.414,656.854,-0.653
158.514,199.036,Train,Illinois,1,28.361,40.414,627.032,-0.829
138.357,213.733,Train,Illinois,1,32.320,40.414,651.150,-0.683
115.167,175.676,Train,Illinois,1,22.067,40.414,664.086,-0.616
141.446,198.619,Train,Illinois,1,28.248,40.414,643.988,-0.724
45.693,184.858,Train,Illinois,1,24.540,40.414,736.034,-0.346
132.251,229.771,Train,Illinois,1,36.642,40.414,661.577,-0.629
121.592,205.310,Train,Illinois,1,30.051,40.414,665.645,-0.608
163.641,256.243,Train,Illinois,1,43.774,40.414,637.319,-0.763
95.919,194.786,Train,Illinois,1,27.216,40.414,688.483,-0.507
28.027,78.887,Train,Illinois,1,0.000,40.414,729.159,-0.366
35.962,139.069,Train,Illinois,1,12.203,40.414,733.427,-0.354
23.918,47.632,Train,Illinois,1,0.000,40.414,733.268,-0.354
202.816,318.674,Train,Illinois,1,60.596,40.414,614.966,-0.913
108.853,200.931,Train,Illinois,1,28.871,40.414,677.204,-0.555
128.017,193.584,Train,Illinois,1,26.892,40.414,656.061,-0.657
210.080,255.732,Train,Illinois,1,43.637,40.414,590.743,-1.108
272.814,265.504,Train,Illinois,1,46.269,40.414,530.642,-1.792
153.088,192.126,Train,Illinois,1,26.499,40.414,630.597,-0.805
120.019,181.220,Train,Illinois,1,23.560,40.414,660.727,-0.633
107.459,179.493,Train,Illinois,1,23.095,40.414,672.822,-0.574
35.107,75.082,Train,Illinois,1,0.000,40.414,722.079,-0.387
152.655,194.926,Train,Illinois,1,27.253,40.414,631.784,-0.798
274.962,311.732,Train,Illinois,1,58.725,40.414,540.950,-1.650
270.616,303.956,Train,Illinois,1,56.630,40.414,543.200,-1.620
189.463,241.077,Train,Illinois,1,39.688,40.414,607.411,-0.969
169.958,231.800,Train,Illinois,1,37.188,40.414,624.416,-0.846
215.563,238.562,Train,Illinois,1,39.010,40.414,580.633,-1.201
210.588,208.274,Train,Illinois,1,30.850,40.414,577.447,-1.232
216.953,255.869,Train,Illinois,1,43.674,40.414,583.906,-1.170
192.252,195.576,Train,Illinois,1,27.428,40.414,592.363,-1.094
230.984,216.485,Train,Illinois,1,33.062,40.414,559.265,-1.425
158.149,186.910,Train,Illinois,1,25.093,40.414,624.131,-0.848
225.043,266.654,Train,Illinois,1,46.579,40.414,578.722,-1.220
195.780,210.051,Train,Illinois,1,31.328,40.414,592.735,-1.090
271.708,295.783,Train,Illinois,1,54.428,40.414,539.906,-1.664
206.350,183.384,Train,Illinois,1,24.143,40.414,574.980,-1.257
88.074,143.464,Train,Illinois,1,13.387,40.414,682.500,-0.532
168.881,155.273,Train,Illinois,1,16.569,40.414,604.875,-0.989
83.639,118.964,Train,Illinois,1,6.786,40.414,680.333,-0.541
264.072,284.429,Train,Illinois,1,51.369,40.414,544.483,-1.604
131.756,222.030,Train,Illinois,1,34.556,40.414,659.986,-0.637
223.737,178.164,Train,Illinois,1,22.737,40.414,556.186,-1.461
294.586,265.925,Train,Illinois,1,46.383,40.414,508.983,-2.131
358.349,288.619,Train,Illinois,1,52.498,40.414,451.334,-3.379
237.520,256.415,Train,Illinois,1,43.821,40.414,563.487,-1.378
317.783,222.079,Train,Illinois,1,34.569,40.414,473.973,-2.819
201.888,199.208,Train,Illinois,1,28.407,40.414,583.705,-1.172
124.238,125.415,Train,Illinois,1,8.524,40.414,641.472,-0.738
188.087,229.686,Train,Illinois,1,36.619,40.414,605.718,-0.983
300.908,325.585,Train,Illinois,1,62.458,40.414,518.736,-1.971
292.545,319.158,Train,Illinois,1,60.726,40.414,525.367,-1.869
214.530,263.174,Train,Illinois,1,45.642,40.414,588.298,-1.130
200.153,295.454,Train,Illinois,1,54.339,40.414,611.372,-0.939
236.176,238.918,Train,Illinois,1,39.106,40.414,560.116,-1.415
222.757,265.889,Train,Illinois,1,46.373,40.414,580.802,-1.199
260.023,299.688,Train,Illinois,1,55.480,40.414,552.643,-1.503
200.074,184.811,Train,Illinois,1,24.528,40.414,581.641,-1.191
238.907,227.808,Train,Illinois,1,36.113,40.414,554.392,-1.482
187.525,195.817,Train,Illinois,1,27.493,40.414,597.155,-1.052
243.901,260.617,Train,Illinois,1,44.953,40.414,558.238,-1.437
216.611,190.660,Train,Illinois,1,26.104,40.414,566.679,-1.343
273.670,331.056,Train,Illinois,1,63.932,40.414,547.448,-1.566
