Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
274.773,306.101,Train,8.508,11.292,480.043,-2.686
304.837,302.910,Train,4.871,11.292,446.342,-3.517
327.606,312.188,Train,15.449,11.292,434.151,-3.877
240.882,286.100,Train,0.000,11.292,505.426,-2.192
451.364,314.676,Train,18.285,11.292,313.228,-10.201
263.603,304.530,Train,6.717,11.292,489.422,-2.492
417.497,317.629,Train,21.651,11.292,350.462,-7.573
318.748,301.349,Train,3.090,11.292,430.650,-3.987
353.056,305.380,Train,7.687,11.292,400.940,-5.057
376.219,306.267,Train,8.698,11.292,378.787,-6.038
460.339,317.672,Train,21.701,11.292,307.670,-10.665
203.615,287.018,Train,0.000,11.292,542.693,-1.627
315.847,308.319,Train,11.037,11.292,441.498,-3.656
378.786,323.011,Train,27.787,11.292,395.310,-5.290
498.830,315.373,Train,19.080,11.292,266.558,-14.818
428.707,318.850,Train,23.044,11.292,340.646,-8.192
289.351,302.556,Train,4.466,11.292,461.423,-3.117
313.507,301.289,Train,3.022,11.292,435.823,-3.826
370.974,305.202,Train,7.483,11.292,382.818,-5.846
235.302,287.234,Train,0.000,11.292,511.006,-2.096
428.691,318.068,Train,22.152,11.292,339.769,-8.250
295.941,300.697,Train,2.347,11.292,452.714,-3.342
439.403,311.054,Train,14.155,11.292,321.061,-9.581
220.675,297.110,Train,0.000,11.292,525.633,-1.865
334.509,304.616,Train,6.815,11.292,418.614,-4.390
338.154,304.800,Train,7.025,11.292,415.179,-4.513
398.210,316.808,Train,20.715,11.292,368.813,-6.539
212.977,285.688,Train,0.000,11.292,533.331,-1.754
283.305,305.890,Train,8.268,11.292,471.270,-2.881
330.945,320.331,Train,24.732,11.292,440.096,-3.697
511.295,313.047,Train,16.428,11.292,251.441,-16.723
430.372,323.003,Train,27.779,11.292,343.715,-7.993
384.305,305.428,Train,7.741,11.292,369.744,-6.491
345.299,302.865,Train,4.819,11.292,405.828,-4.863
379.504,311.904,Train,15.124,11.292,381.929,-5.888
299.320,285.489,Train,0.000,11.292,446.989,-3.499
436.547,313.824,Train,17.314,11.292,327.075,-9.131
345.985,302.707,Train,4.639,11.292,404.962,-4.897
456.034,318.728,Train,22.905,11.292,313.178,-10.205
315.545,301.552,Train,3.322,11.292,434.085,-3.879
428.517,304.689,Train,6.899,11.292,324.690,-9.307
429.899,306.518,Train,8.984,11.292,325.393,-9.255
468.793,316.812,Train,20.720,11.292,298.235,-11.501
398.548,289.146,Train,0.000,11.292,347.760,-7.739
401.164,308.347,Train,11.069,11.292,356.213,-7.233
416.792,314.665,Train,18.272,11.292,347.789,-7.737
462.930,312.561,Train,15.873,11.292,299.252,-11.408
444.397,308.972,Train,11.781,11.292,313.692,-10.163
310.238,298.330,Train,0.000,11.292,436.070,-3.818
274.839,299.664,Train,1.170,11.292,472.639,-2.850
260.151,301.912,Train,3.732,11.292,489.890,-2.482
154.874,289.637,Train,0.000,11.292,591.435,-1.102
286.957,311.095,Train,14.202,11.292,473.553,-2.829
221.001,297.467,Train,0.000,11.292,525.307,-1.870
297.207,299.892,Train,1.430,11.292,450.532,-3.401
241.172,298.147,Train,0.000,11.292,505.136,-2.197
276.199,298.745,Train,0.122,11.292,470.231,-2.905
274.537,299.970,Train,1.518,11.292,473.290,-2.835
402.435,307.540,Train,10.149,11.292,354.022,-7.361
107.594,290.315,Train,0.000,11.292,638.714,-0.755
261.864,297.536,Train,0.000,11.292,484.445,-2.593
332.894,307.628,Train,10.249,11.292,423.663,-4.217
259.436,305.160,Train,7.436,11.292,494.308,-2.396
193.013,314.835,Train,18.466,11.292,571.762,-1.289
91.384,300.053,Train,1.613,11.292,656.537,-0.654
123.851,301.897,Train,3.716,11.292,626.172,-0.834
183.666,302.880,Train,4.837,11.292,567.479,-1.334
45.426,286.560,Train,0.000,11.292,700.882,-0.459
174.984,315.199,Train,18.881,11.292,590.206,-1.113
109.287,300.085,Train,1.649,11.292,638.670,-0.755
140.588,308.285,Train,10.999,11.292,616.719,-0.900
133.784,296.641,Train,0.000,11.292,612.524,-0.931
177.428,301.208,Train,2.930,11.292,571.811,-1.289
241.767,301.277,Train,3.009,11.292,507.550,-2.155
142.354,311.179,Train,14.297,11.292,618.252,-0.889
121.736,286.202,Train,0.000,11.292,624.572,-0.845
86.116,302.390,Train,4.277,11.292,664.470,-0.614
205.941,314.891,Train,18.530,11.292,558.897,-1.429
152.213,309.534,Train,12.423,11.292,606.518,-0.976
411.040,317.532,Train,21.541,11.292,356.809,-7.198
342.264,306.346,Train,8.788,11.292,412.832,-4.598
349.144,303.075,Train,5.059,11.292,402.223,-5.005
386.531,308.514,Train,11.260,11.292,371.037,-6.424
256.326,291.746,Train,0.000,11.292,489.983,-2.480
428.227,319.661,Train,23.969,11.292,342.050,-8.100
335.235,303.414,Train,5.445,11.292,416.519,-4.465
431.650,316.387,Train,20.236,11.292,334.894,-8.578
287.322,301.904,Train,3.723,11.292,462.710,-3.085
427.601,304.592,Train,6.788,11.292,325.495,-9.248
364.587,304.534,Train,6.722,11.292,388.443,-5.589
531.230,315.282,Train,18.975,11.292,234.054,-19.219
269.529,285.560,Train,0.000,11.292,476.779,-2.757
310.986,304.103,Train,6.231,11.292,441.553,-3.654
413.399,321.107,Train,25.617,11.292,358.526,-7.100
480.870,313.336,Train,16.757,11.292,282.196,-13.076
505.073,321.762,Train,26.364,11.292,267.599,-14.695
334.788,303.514,Train,5.559,11.292,417.079,-4.445
318.199,303.593,Train,5.649,11.292,433.759,-3.889
350.654,307.225,Train,9.789,11.292,405.444,-4.878
273.254,291.811,Train,0.000,11.292,473.054,-2.840
317.350,311.973,Train,15.203,11.292,444.162,-3.579
427.291,300.760,Train,2.419,11.292,321.437,-9.553
380.827,314.301,Train,17.858,11.292,383.339,-5.822
303.608,299.274,Train,0.724,11.292,443.425,-3.600
346.484,301.984,Train,3.815,11.292,403.639,-4.949
301.906,303.555,Train,5.606,11.292,450.008,-3.415
554.173,314.165,Train,17.702,11.292,209.838,-23.327
184.884,288.377,Train,0.000,11.292,561.424,-1.401
259.441,308.097,Train,10.785,11.292,497.651,-2.333
434.494,315.811,Train,19.579,11.292,331.394,-8.821
497.241,311.629,Train,14.811,11.292,263.878,-15.139
422.395,322.994,Train,27.769,11.292,351.682,-7.500
366.970,304.730,Train,6.946,11.292,386.285,-5.686
395.911,301.782,Train,3.584,11.292,353.981,-7.363
364.671,310.878,Train,13.955,11.292,395.593,-5.278
215.847,285.492,Train,0.000,11.292,530.461,-1.794
417.391,315.162,Train,18.838,11.292,347.755,-7.739
414.903,303.198,Train,5.199,11.292,336.604,-8.461
384.431,316.681,Train,20.571,11.292,382.448,-5.863
276.628,303.166,Train,5.162,11.292,474.842,-2.800
425.741,303.304,Train,5.320,11.292,325.887,-9.219
393.572,304.783,Train,7.005,11.292,359.742,-7.031
491.970,317.726,Train,21.763,11.292,276.101,-13.729
266.986,285.558,Train,0.000,11.292,479.323,-2.701
316.768,305.573,Train,7.907,11.292,437.446,-3.776
441.469,321.487,Train,26.050,11.292,330.890,-8.857
386.286,313.004,Train,16.379,11.292,376.401,-6.154
341.060,316.561,Train,20.434,11.292,425.683,-4.149
297.119,297.218,Train,0.000,11.292,449.190,-3.438
335.838,301.234,Train,2.960,11.292,413.430,-4.576
373.567,309.439,Train,12.314,11.292,385.055,-5.742
196.457,287.726,Train,0.000,11.292,549.851,-1.536
414.907,305.163,Train,7.439,11.292,338.840,-8.311
314.567,299.934,Train,1.478,11.292,433.219,-3.906
417.288,311.436,Train,14.591,11.292,343.611,-8.000
279.269,293.416,Train,0.000,11.292,467.039,-2.980
370.210,300.068,Train,1.630,11.292,377.728,-6.089
367.411,303.798,Train,5.883,11.292,384.780,-5.755
523.923,312.317,Train,15.596,11.292,237.981,-18.624
301.445,290.500,Train,0.000,11.292,444.864,-3.559
328.577,306.963,Train,9.491,11.292,427.222,-4.098
424.719,315.461,Train,19.180,11.292,340.769,-8.184
565.022,308.389,Train,11.117,11.292,192.403,-26.818
108.640,322.114,Train,26.765,11.292,664.433,-0.614
63.791,300.967,Train,2.655,11.292,685.172,-0.520
73.605,300.813,Train,2.479,11.292,675.183,-0.564
163.281,314.022,Train,17.539,11.292,600.567,-1.024
29.719,286.257,Train,0.000,11.292,716.589,-0.405
166.419,309.409,Train,12.280,11.292,592.169,-1.095
58.182,302.551,Train,4.461,11.292,692.587,-0.490
75.657,316.580,Train,20.456,11.292,691.107,-0.496
61.344,297.891,Train,0.000,11.292,684.964,-0.521
130.044,305.690,Train,8.040,11.292,624.304,-0.847
240.456,307.751,Train,10.389,11.292,516.242,-2.010
158.780,318.380,Train,22.508,11.292,610.036,-0.949
118.816,288.852,Train,0.000,11.292,627.492,-0.826
110.065,309.013,Train,11.828,11.292,648.072,-0.700
171.026,322.214,Train,26.880,11.292,602.162,-1.011
157.149,314.338,Train,17.899,11.292,607.059,-0.972
325.814,307.637,Train,10.259,11.292,430.754,-3.984
276.440,296.563,Train,0.000,11.292,469.869,-2.914
262.480,298.965,Train,0.372,11.292,484.201,-2.598
263.284,300.863,Train,2.536,11.292,485.560,-2.570
166.853,289.259,Train,0.000,11.292,579.455,-1.212
386.186,308.775,Train,11.558,11.292,371.680,-6.391
248.933,295.947,Train,0.000,11.292,497.375,-2.338
326.644,299.999,Train,1.551,11.292,421.215,-4.300
220.320,297.548,Train,0.000,11.292,525.988,-1.860
300.959,297.547,Train,0.000,11.292,445.349,-3.545
300.463,299.343,Train,0.803,11.292,446.648,-3.508
379.482,305.994,Train,8.387,11.292,375.213,-6.213
249.964,290.672,Train,0.000,11.292,496.344,-2.357
269.260,297.334,Train,0.000,11.292,477.048,-2.751
323.271,306.983,Train,9.514,11.292,432.551,-3.927
379.096,305.510,Train,7.834,11.292,375.046,-6.221
162.737,320.699,Train,25.152,11.292,608.724,-0.959
106.396,301.409,Train,3.159,11.292,643.072,-0.729
132.390,302.214,Train,4.077,11.292,617.996,-0.891
185.769,314.264,Train,17.815,11.292,578.354,-1.223
48.834,287.066,Train,0.000,11.292,697.474,-0.472
164.684,308.240,Train,10.947,11.292,592.571,-1.092
137.470,299.723,Train,1.237,11.292,610.075,-0.949
118.740,318.935,Train,23.140,11.292,650.708,-0.686
57.046,296.108,Train,0.000,11.292,689.262,-0.504
146.637,305.170,Train,7.447,11.292,607.118,-0.972
261.513,305.684,Train,8.033,11.292,492.828,-2.425
188.525,318.914,Train,23.117,11.292,580.901,-1.199
165.672,288.925,Train,0.000,11.292,580.637,-1.201
123.304,307.714,Train,10.348,11.292,633.352,-0.788
224.171,321.336,Train,25.878,11.292,548.016,-1.559
233.074,312.883,Train,16.241,11.292,529.475,-1.809
355.711,314.066,Train,17.589,11.292,408.187,-4.772
261.728,300.563,Train,2.195,11.292,486.775,-2.545
240.250,300.597,Train,2.233,11.292,508.291,-2.143
347.276,304.407,Train,6.577,11.292,405.609,-4.872
203.056,288.114,Train,0.000,11.292,543.252,-1.620
242.291,315.925,Train,19.709,11.292,523.726,-1.894
212.630,298.403,Train,0.000,11.292,533.679,-1.749
296.073,307.380,Train,9.967,11.292,460.203,-3.148
293.820,295.980,Train,0.000,11.292,452.489,-3.348
297.921,298.512,Train,0.000,11.292,448.387,-3.460
308.377,300.183,Train,1.761,11.292,439.692,-3.709
310.136,310.236,Train,13.223,11.292,449.395,-3.432
195.050,285.884,Train,0.000,11.292,551.258,-1.519
196.568,300.069,Train,1.631,11.292,551.371,-1.518
383.291,315.393,Train,19.102,11.292,382.120,-5.879
354.117,310.457,Train,13.475,11.292,405.666,-4.869
365.754,316.432,Train,20.287,11.292,400.841,-5.061
253.624,298.110,Train,0.000,11.292,492.684,-2.427
301.855,300.261,Train,1.850,11.292,446.304,-3.518
408.596,305.094,Train,7.360,11.292,345.072,-7.907
214.398,288.540,Train,0.000,11.292,531.911,-1.774
373.760,315.872,Train,19.648,11.292,392.196,-5.424
343.483,300.205,Train,1.786,11.292,404.612,-4.911
414.417,307.539,Train,10.148,11.292,342.040,-8.101
234.461,300.623,Train,2.263,11.292,514.110,-2.045
371.665,300.348,Train,1.949,11.292,376.592,-6.145
349.681,301.693,Train,3.483,11.292,400.110,-5.091
485.607,313.051,Train,16.433,11.292,277.134,-13.616
256.543,286.884,Train,0.000,11.292,489.765,-2.485
267.990,300.868,Train,2.543,11.292,480.861,-2.668
420.548,316.304,Train,20.141,11.292,345.902,-7.855
563.016,310.765,Train,13.826,11.292,197.118,-25.826
380.285,309.326,Train,12.186,11.292,378.208,-6.066
333.751,300.373,Train,1.978,11.292,414.536,-4.536
298.469,302.120,Train,3.969,11.292,451.809,-3.366
300.339,303.007,Train,4.980,11.292,450.949,-3.390
206.363,288.853,Train,0.000,11.292,539.946,-1.663
323.139,314.808,Train,18.436,11.292,441.605,-3.653
332.867,300.142,Train,1.714,11.292,415.155,-4.514
318.149,307.564,Train,10.177,11.292,438.336,-3.750
259.383,297.264,Train,0.000,11.292,486.925,-2.542
295.170,300.058,Train,1.619,11.292,452.757,-3.341
250.860,300.451,Train,2.067,11.292,497.516,-2.335
434.452,310.218,Train,13.202,11.292,325.059,-9.280
173.597,286.826,Train,0.000,11.292,572.711,-1.280
304.445,302.231,Train,4.096,11.292,445.960,-3.528
415.395,314.681,Train,18.290,11.292,349.203,-7.650
338.798,309.848,Train,12.780,11.292,420.291,-4.332
337.703,310.998,Train,14.091,11.292,422.697,-4.249
287.197,296.870,Train,0.000,11.292,459.111,-3.175
232.578,300.168,Train,1.744,11.292,515.475,-2.023
269.394,303.163,Train,5.158,11.292,482.072,-2.643
188.697,290.221,Train,0.000,11.292,557.611,-1.444
317.385,317.286,Train,21.260,11.292,450.183,-3.410
190.660,300.016,Train,1.571,11.292,557.219,-1.449
270.171,304.128,Train,6.259,11.292,482.397,-2.636
162.867,297.668,Train,0.000,11.292,583.441,-1.174
229.600,302.090,Train,3.936,11.292,520.644,-1.941
195.968,299.971,Train,1.519,11.292,551.859,-1.512
280.373,308.548,Train,11.299,11.292,477.234,-2.747
166.064,288.685,Train,0.000,11.292,580.245,-1.205
259.040,298.097,Train,0.000,11.292,487.268,-2.535
357.353,306.695,Train,9.186,11.292,398.141,-5.172
450.502,308.253,Train,10.962,11.292,306.769,-10.742
366.905,322.905,Train,27.666,11.292,407.070,-4.815
343.618,303.570,Train,5.623,11.292,408.314,-4.767
302.907,304.893,Train,7.131,11.292,450.532,-3.401
408.573,307.887,Train,10.544,11.292,348.280,-7.707
211.914,287.213,Train,0.000,11.292,534.394,-1.739
374.083,316.873,Train,20.790,11.292,393.015,-5.388
331.227,302.284,Train,4.156,11.292,419.237,-4.368
416.548,318.554,Train,22.706,11.292,352.466,-7.453
297.545,300.297,Train,1.892,11.292,450.654,-3.398
367.969,302.205,Train,4.067,11.292,382.406,-5.865
410.819,305.316,Train,7.614,11.292,343.103,-8.032
454.795,317.882,Train,21.940,11.292,313.453,-10.183
318.948,285.673,Train,0.000,11.292,427.360,-4.094
306.027,305.927,Train,8.310,11.292,448.591,-3.454
466.782,319.674,Train,23.984,11.292,303.510,-11.026
423.914,313.565,Train,17.018,11.292,339.413,-8.273
420.756,321.638,Train,26.223,11.292,351.775,-7.494
306.935,306.724,Train,9.219,11.292,448.592,-3.454
283.134,302.318,Train,4.195,11.292,467.369,-2.972
311.554,310.099,Train,13.066,11.292,447.821,-3.476
201.093,287.001,Train,0.000,11.292,545.216,-1.595
290.202,317.592,Train,21.609,11.292,477.716,-2.736
334.581,303.711,Train,5.783,11.292,417.510,-4.429
328.280,315.480,Train,19.202,11.292,437.230,-3.783
298.950,304.587,Train,6.783,11.292,454.142,-3.304
306.789,302.968,Train,4.937,11.292,444.456,-3.570
239.798,304.180,Train,6.318,11.292,512.829,-2.066
456.727,318.717,Train,22.892,11.292,312.473,-10.263
100.427,285.916,Train,0.000,11.292,645.882,-0.713
277.946,306.901,Train,9.421,11.292,477.783,-2.735
452.385,321.830,Train,26.441,11.292,320.364,-9.635
381.194,315.617,Train,19.358,11.292,384.472,-5.769
447.459,320.760,Train,25.221,11.292,324.070,-9.354
277.142,300.014,Train,1.569,11.292,470.735,-2.893
300.099,302.104,Train,3.952,11.292,450.161,-3.411
308.081,313.744,Train,17.222,11.292,455.450,-3.270
228.288,286.249,Train,0.000,11.292,518.020,-1.982
295.570,307.658,Train,10.283,11.292,461.021,-3.127
379.027,299.611,Train,1.109,11.292,368.390,-6.561
346.010,315.441,Train,19.157,11.292,419.455,-4.361
277.017,295.639,Train,0.000,11.292,469.292,-2.927
409.349,304.005,Train,6.119,11.292,343.079,-8.034
339.456,305.873,Train,8.249,11.292,415.101,-4.515
463.888,317.908,Train,21.969,11.292,304.390,-10.948
204.445,288.869,Train,0.000,11.292,541.863,-1.638
275.477,308.482,Train,11.223,11.292,482.055,-2.643
353.934,319.757,Train,24.078,11.292,416.453,-4.467
408.316,312.847,Train,16.199,11.292,354.192,-7.351
284.521,313.347,Train,16.770,11.292,478.558,-2.718
198.507,297.378,Train,0.000,11.292,547.801,-1.562
239.623,298.682,Train,0.050,11.292,506.735,-2.169
309.869,305.462,Train,7.780,11.292,444.218,-3.577
138.696,288.265,Train,0.000,11.292,607.613,-0.968
399.852,303.515,Train,5.560,11.292,352.017,-7.480
190.338,298.364,Train,0.000,11.292,555.970,-1.463
298.704,306.798,Train,9.303,11.292,456.907,-3.232
112.450,293.408,Train,0.000,11.292,633.858,-0.785
241.276,296.985,Train,0.000,11.292,505.032,-2.199
252.582,302.655,Train,4.580,11.292,498.306,-2.321
266.768,308.275,Train,10.987,11.292,490.528,-2.470
198.084,291.857,Train,0.000,11.292,548.224,-1.557
202.280,305.500,Train,7.823,11.292,551.851,-1.512
325.556,311.553,Train,14.725,11.292,435.477,-3.836
333.412,306.892,Train,9.410,11.292,422.306,-4.263
272.117,322.784,Train,27.529,11.292,501.720,-2.258
194.848,303.637,Train,5.700,11.292,557.159,-1.449
218.440,299.232,Train,0.677,11.292,528.545,-1.822
264.843,312.586,Train,15.902,11.292,497.367,-2.338
139.106,285.201,Train,0.000,11.292,607.203,-0.971
282.579,312.331,Train,15.612,11.292,479.341,-2.701
212.263,303.768,Train,5.849,11.292,539.894,-1.664
251.908,316.645,Train,20.530,11.292,514.930,-2.032
168.064,298.017,Train,0.000,11.292,578.245,-1.224
275.379,302.509,Train,4.413,11.292,475.342,-2.789
263.406,303.106,Train,5.093,11.292,487.995,-2.520
244.843,316.774,Train,20.677,11.292,522.142,-1.918
160.191,287.890,Train,0.000,11.292,586.117,-1.150
209.299,302.193,Train,4.053,11.292,541.062,-1.648
375.368,317.764,Train,21.806,11.292,392.746,-5.400
223.698,309.312,Train,12.170,11.292,534.780,-1.733
309.933,315.296,Train,18.992,11.292,455.367,-3.272
286.516,297.825,Train,0.000,11.292,459.793,-3.158
344.704,300.299,Train,1.893,11.292,403.498,-4.955
478.198,303.921,Train,6.023,11.292,274.134,-13.947
227.097,288.148,Train,0.000,11.292,519.212,-1.963
475.501,318.017,Train,22.094,11.292,292.901,-12.002
406.861,303.201,Train,5.202,11.292,344.649,-7.934
415.276,308.228,Train,10.933,11.292,341.966,-8.106
241.397,298.306,Train,0.000,11.292,504.912,-2.201
375.923,303.208,Train,5.211,11.292,375.596,-6.194
390.804,301.865,Train,3.679,11.292,359.183,-7.063
466.291,312.220,Train,15.484,11.292,295.502,-11.755
297.883,289.910,Train,0.000,11.292,448.425,-3.459
349.680,299.178,Train,0.615,11.292,397.243,-5.209
455.433,315.669,Train,19.417,11.292,310.292,-10.443
538.491,310.847,Train,13.920,11.292,221.736,-21.209
394.011,321.415,Train,25.968,11.292,378.266,-6.063
328.034,305.023,Train,7.279,11.292,425.553,-4.153
310.433,301.101,Train,2.808,11.292,438.684,-3.739
343.657,311.368,Train,14.514,11.292,417.165,-4.442
295.407,287.298,Train,0.000,11.292,450.901,-3.391
278.732,310.325,Train,13.324,11.292,480.900,-2.667
293.983,299.618,Train,1.117,11.292,453.442,-3.323
389.459,315.988,Train,19.781,11.292,376.630,-6.143
350.260,297.633,Train,0.000,11.292,396.048,-5.259
369.587,303.753,Train,5.832,11.292,382.553,-5.858
304.989,305.089,Train,7.355,11.292,448.674,-3.452
414.067,316.570,Train,20.444,11.292,352.685,-7.440
291.170,289.204,Train,0.000,11.292,455.138,-3.278
298.549,309.890,Train,12.828,11.292,460.587,-3.138
332.253,318.985,Train,23.197,11.292,437.253,-3.782
323.332,313.416,Train,16.848,11.292,439.824,-3.705
525.633,321.684,Train,26.275,11.292,246.950,-17.335
370.736,301.678,Train,3.466,11.292,379.038,-6.026
309.330,303.149,Train,5.143,11.292,442.120,-3.638
355.416,314.947,Train,18.593,11.292,409.486,-4.723
282.192,289.042,Train,0.000,11.292,464.116,-3.051
473.260,311.556,Train,14.727,11.292,287.776,-12.505
321.368,300.616,Train,2.255,11.292,427.194,-4.099
430.268,317.186,Train,21.147,11.292,337.187,-8.422
265.509,295.083,Train,0.000,11.292,480.800,-2.670
319.890,303.017,Train,4.992,11.292,431.410,-3.963
375.713,306.724,Train,9.218,11.292,379.813,-5.988
403.577,317.540,Train,21.551,11.292,364.282,-6.781
261.732,288.844,Train,0.000,11.292,484.577,-2.590
324.328,308.817,Train,11.605,11.292,433.586,-3.895
373.314,319.414,Train,23.686,11.292,396.680,-5.232
384.542,308.196,Train,10.897,11.292,372.663,-6.341
535.519,311.514,Train,14.680,11.292,225.469,-20.585
384.520,300.316,Train,1.913,11.292,363.701,-6.812
300.764,302.670,Train,4.597,11.292,450.141,-3.412
356.701,303.359,Train,5.382,11.292,394.989,-5.304
234.181,294.298,Train,0.000,11.292,512.127,-2.078
408.504,314.751,Train,18.371,11.292,356.174,-7.235
253.520,298.885,Train,0.281,11.292,493.069,-2.420
417.779,305.618,Train,7.957,11.292,336.486,-8.469
236.631,299.285,Train,0.737,11.292,510.414,-2.106
291.076,300.837,Train,2.507,11.292,457.739,-3.210
364.814,301.700,Train,3.491,11.292,384.985,-5.746
457.845,309.948,Train,12.895,11.292,301.358,-11.217
165.919,285.973,Train,0.000,11.292,580.389,-1.203
316.786,298.576,Train,0.000,11.292,429.522,-4.023
321.746,310.661,Train,13.708,11.292,438.270,-3.751
295.599,309.956,Train,12.903,11.292,463.613,-3.063
169.662,315.612,Train,19.352,11.292,595.998,-1.062
99.629,296.960,Train,0.000,11.292,646.680,-0.708
98.974,299.992,Train,1.544,11.292,648.878,-0.696
201.298,307.940,Train,10.605,11.292,555.615,-1.467
54.851,288.087,Train,0.000,11.292,691.457,-0.495
161.182,304.368,Train,6.532,11.292,591.658,-1.100
77.192,299.180,Train,0.618,11.292,669.734,-0.589
88.481,309.325,Train,12.185,11.292,670.012,-0.588
77.448,293.796,Train,0.000,11.292,668.860,-0.593
143.494,298.946,Train,0.351,11.292,603.165,-1.003
193.518,304.124,Train,6.254,11.292,559.044,-1.428
138.971,311.654,Train,14.839,11.292,622.177,-0.861
115.652,290.800,Train,0.000,11.292,630.656,-0.805
92.762,306.869,Train,9.384,11.292,662.931,-0.622
189.650,313.907,Train,17.408,11.292,574.066,-1.266
138.567,306.887,Train,9.405,11.292,617.146,-0.897
351.396,307.498,Test,10.101,11.292,405.013,-4.895
288.755,302.569,Test,4.481,11.292,462.034,-3.102
479.576,306.922,Test,9.445,11.292,276.176,-13.721
360.359,312.284,Test,15.558,11.292,401.507,-5.034
641.605,305.950,Test,8.336,11.292,113.040,-50.602
360.112,310.703,Test,13.755,11.292,399.951,-5.097
181.231,305.100,Test,7.367,11.292,572.444,-1.282
367.463,303.691,Test,5.761,11.292,384.607,-5.763
229.656,300.345,Test,1.946,11.292,518.598,-1.973
385.709,314.808,Test,18.436,11.292,379.035,-6.026
240.451,312.428,Test,15.722,11.292,521.579,-1.926
271.655,305.956,Test,8.343,11.292,482.996,-2.623
284.371,312.216,Test,15.480,11.292,477.417,-2.743
206.914,308.253,Test,10.961,11.292,550.355,-1.530
100.420,300.765,Test,2.425,11.292,648.312,-0.699
234.115,305.406,Test,7.716,11.292,519.909,-1.952
242.949,311.207,Test,14.330,11.292,517.690,-1.987
404.471,304.738,Test,6.954,11.292,348.792,-7.675
207.332,304.811,Test,7.037,11.292,546.014,-1.584
121.581,304.996,Test,7.249,11.292,631.976,-0.797
220.896,298.383,Test,0.000,11.292,525.412,-1.868
178.812,299.704,Test,1.215,11.292,568.711,-1.321
237.616,302.119,Test,3.968,11.292,512.660,-2.069
129.741,305.933,Test,8.316,11.292,624.883,-0.843
124.412,304.914,Test,7.155,11.292,629.052,-0.815
179.021,306.397,Test,8.846,11.292,576.133,-1.245
257.309,300.983,Test,2.674,11.292,491.673,-2.447
257.924,300.086,Test,1.651,11.292,490.036,-2.479
348.545,306.080,Test,8.484,11.292,406.247,-4.847
416.123,313.287,Test,16.701,11.292,346.886,-7.793
675.208,309.549,Test,12.439,11.292,83.539,-64.071
364.900,300.947,Test,2.632,11.292,384.041,-5.789
158.598,300.015,Test,1.570,11.292,589.281,-1.121
432.902,302.182,Test,4.041,11.292,317.447,-9.863
222.514,300.028,Test,1.585,11.292,525.379,-1.869
205.732,298.676,Test,0.043,11.292,540.620,-1.654
381.156,301.519,Test,3.285,11.292,368.437,-6.559
257.738,305.083,Test,7.348,11.292,495.918,-2.365
233.075,314.461,Test,18.040,11.292,531.273,-1.783
291.021,305.201,Test,7.483,11.292,462.770,-3.084
331.253,305.759,Test,8.118,11.292,423.173,-4.233
221.190,302.719,Test,4.653,11.292,529.771,-1.804
277.106,307.508,Test,10.113,11.292,479.315,-2.701
595.952,318.555,Test,22.707,11.292,173.064,-31.306
526.376,307.973,Test,10.643,11.292,230.575,-19.761
169.412,301.067,Test,2.769,11.292,579.665,-1.210
284.524,302.579,Test,4.493,11.292,466.277,-2.998
269.515,298.895,Test,0.292,11.292,477.086,-2.750
280.134,299.368,Test,0.832,11.292,467.006,-2.981
424.534,304.315,Test,6.472,11.292,328.247,-9.046
346.412,309.670,Test,12.577,11.292,412.474,-4.611
493.419,312.976,Test,16.347,11.292,269.236,-14.504
236.606,308.043,Test,10.722,11.292,520.425,-1.944
609.521,309.265,Test,12.116,11.292,148.903,-37.981
331.805,307.180,Test,9.738,11.292,424.242,-4.197
245.464,300.605,Test,2.242,11.292,503.087,-2.234
351.700,305.857,Test,8.231,11.292,402.839,-4.981
243.171,300.971,Test,2.659,11.292,505.796,-2.186
280.026,303.809,Test,5.895,11.292,472.177,-2.860
285.109,310.355,Test,13.359,11.292,474.558,-2.806
306.369,308.521,Test,11.267,11.292,451.207,-3.383
328.056,305.218,Test,7.502,11.292,425.753,-4.147
442.221,309.709,Test,12.622,11.292,316.709,-9.921
285.450,302.016,Test,3.851,11.292,464.710,-3.036
227.151,300.646,Test,2.289,11.292,521.446,-1.929
333.783,305.044,Test,7.303,11.292,419.828,-4.348
483.545,312.969,Test,16.339,11.292,279.102,-13.403
632.337,308.620,Test,11.381,11.292,125.352,-45.855
404.259,301.781,Test,3.584,11.292,345.633,-7.872
235.008,301.048,Test,2.747,11.292,514.048,-2.046
240.174,302.360,Test,4.243,11.292,510.377,-2.107
328.962,312.389,Test,15.678,11.292,433.023,-3.912
335.821,306.204,Test,8.626,11.292,419.113,-4.373
202.009,305.453,Test,7.769,11.292,552.069,-1.509
223.975,302.095,Test,3.942,11.292,526.274,-1.855
323.714,304.778,Test,7.000,11.292,429.594,-4.021
308.724,313.770,Test,17.252,11.292,454.836,-3.286
394.256,305.203,Test,7.484,11.292,359.536,-7.043
274.410,307.415,Test,10.006,11.292,481.904,-2.646
318.083,304.142,Test,6.275,11.292,434.501,-3.866
265.652,297.377,Test,0.000,11.292,480.656,-2.673
203.842,300.048,Test,1.608,11.292,544.074,-1.609
216.945,309.544,Test,12.434,11.292,541.798,-1.639
