Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
469.651,320.124,Train,120.694,82.811,-43.168,-176.559
359.225,311.748,Train,95.640,82.811,42.205,-89.182
442.166,321.132,Train,123.708,82.811,-12.669,-138.333
274.773,306.101,Train,78.747,82.811,109.763,-51.946
304.837,302.910,Train,69.203,82.811,70.156,-71.312
327.606,312.188,Train,96.957,82.811,75.139,-68.525
240.882,286.100,Train,18.920,82.811,83.827,-63.924
451.364,314.676,Train,104.396,82.811,-41.179,-173.772
263.603,304.530,Train,74.048,82.811,116.234,-49.325
417.497,317.629,Train,113.230,82.811,1.521,-123.488
318.748,301.349,Train,64.533,82.811,51.573,-82.742
353.056,305.380,Train,76.593,82.811,29.326,-98.860
376.219,306.267,Train,79.244,82.811,8.814,-116.489
460.339,317.672,Train,113.360,82.811,-41.190,-173.787
203.615,287.018,Train,21.667,82.811,123.841,-46.413
315.847,308.319,Train,85.381,82.811,75.323,-68.424
378.786,323.011,Train,129.328,82.811,56.332,-79.651
498.830,315.373,Train,106.483,82.811,-86.558,-249.830
428.707,318.850,Train,116.884,82.811,-6.034,-131.182
289.351,302.556,Train,68.143,82.811,84.581,-63.540
313.507,301.289,Train,64.353,82.811,56.636,-79.458
370.974,305.202,Train,76.058,82.811,10.873,-114.586
235.302,287.234,Train,22.313,82.811,92.800,-59.496
428.691,318.068,Train,114.543,82.811,-8.359,-133.645
295.941,300.697,Train,62.582,82.811,72.430,-70.026
439.403,311.054,Train,93.563,82.811,-40.051,-172.211
220.675,297.110,Train,51.855,82.811,136.968,-41.786
334.509,304.616,Train,74.305,82.811,45.585,-86.802
338.154,304.800,Train,74.856,82.811,42.492,-88.977
398.210,316.808,Train,110.773,82.811,18.353,-107.931
212.977,285.688,Train,17.687,82.811,110.499,-51.641
283.305,305.890,Train,78.116,82.811,100.600,-55.897
330.945,320.331,Train,121.313,82.811,96.157,-57.920
511.295,313.047,Train,99.525,82.811,-105.981,-291.828
430.372,323.003,Train,129.307,82.811,4.724,-120.365
384.305,305.428,Train,76.734,82.811,-1.782,-126.795
345.299,302.865,Train,69.068,82.811,29.559,-98.676
379.504,311.904,Train,96.105,82.811,22.391,-104.500
299.320,285.489,Train,17.094,82.811,23.564,-103.524
436.547,313.824,Train,101.850,82.811,-28.908,-157.524
345.985,302.707,Train,68.595,82.811,28.400,-99.596
456.034,318.728,Train,116.517,82.811,-33.728,-163.717
315.545,301.552,Train,65.140,82.811,55.384,-80.257
428.517,304.689,Train,74.525,82.811,-48.203,-183.816
429.899,306.518,Train,79.995,82.811,-44.115,-177.903
468.793,316.812,Train,110.787,82.811,-52.217,-189.815
398.548,289.146,Train,28.031,82.811,-64.728,-209.796
401.164,308.347,Train,85.466,82.811,-9.909,-135.312
416.792,314.665,Train,104.364,82.811,-6.638,-131.817
462.930,312.561,Train,98.070,82.811,-59.070,-200.513
444.397,308.972,Train,87.334,82.811,-51.274,-188.388
310.238,298.330,Train,55.503,82.811,51.055,-83.086
274.839,299.664,Train,59.494,82.811,90.444,-60.628
260.151,301.912,Train,66.218,82.811,111.856,-51.084
154.874,289.637,Train,29.499,82.811,180.415,-29.518
286.957,311.095,Train,93.684,82.811,112.517,-50.814
221.001,297.467,Train,52.920,82.811,137.708,-41.540
297.207,299.892,Train,60.177,82.811,68.759,-72.113
241.172,298.147,Train,54.957,82.811,119.574,-48.025
276.199,298.745,Train,56.745,82.811,86.336,-62.654
274.537,299.970,Train,60.408,82.811,91.661,-60.041
402.435,307.540,Train,83.051,82.811,-13.595,-139.362
107.594,290.315,Train,31.530,82.811,229.726,-19.896
261.864,297.536,Train,53.127,82.811,97.052,-57.506
332.894,307.628,Train,83.314,82.811,56.209,-79.730
259.436,305.160,Train,75.933,82.811,122.287,-46.994
193.013,314.835,Train,104.872,82.811,217.649,-21.914
91.384,300.053,Train,60.656,82.811,275.062,-13.844
123.851,301.897,Train,66.174,82.811,248.111,-17.174
183.666,302.880,Train,69.115,82.811,191.238,-27.070
45.426,286.560,Train,20.296,82.811,280.658,-13.237
174.984,315.199,Train,105.961,82.811,236.767,-18.806
109.287,300.085,Train,60.753,82.811,257.254,-15.963
140.588,308.285,Train,85.282,82.811,250.483,-16.852
133.784,296.641,Train,50.452,82.811,222.457,-21.087
177.428,301.208,Train,64.113,82.811,192.474,-26.803
241.767,301.277,Train,64.319,82.811,128.341,-44.772
142.354,311.179,Train,93.936,82.811,257.371,-15.948
121.736,286.202,Train,19.226,82.811,203.279,-24.584
86.116,302.390,Train,67.647,82.811,287.320,-12.550
205.941,314.891,Train,105.040,82.811,204.888,-24.269
152.213,309.534,Train,89.018,82.811,242.594,-17.950
411.040,317.532,Train,112.941,82.811,7.690,-117.542
342.264,306.346,Train,79.481,82.811,43.006,-88.612
349.144,303.075,Train,69.698,82.811,26.343,-101.248
386.531,308.514,Train,85.966,82.811,5.224,-119.884
256.326,291.746,Train,35.808,82.811,85.272,-63.190
428.227,319.661,Train,119.309,82.811,-3.129,-128.168
335.235,303.414,Train,70.712,82.811,41.266,-89.854
431.650,316.387,Train,109.516,82.811,-16.345,-142.462
287.322,301.904,Train,66.194,82.811,84.661,-63.499
427.601,304.592,Train,74.233,82.811,-47.579,-182.901
364.587,304.534,Train,74.060,82.811,15.262,-110.632
531.230,315.282,Train,106.209,82.811,-119.231,-324.461
269.529,285.560,Train,17.306,82.811,53.566,-81.433
310.986,304.103,Train,72.772,82.811,67.575,-72.800
413.399,321.107,Train,123.633,82.811,16.023,-109.962
480.870,313.336,Train,100.389,82.811,-74.691,-227.203
505.073,321.762,Train,125.594,82.811,-73.690,-225.390
334.788,303.514,Train,71.009,82.811,42.010,-89.321
318.199,303.593,Train,71.246,82.811,58.837,-78.071
350.654,307.225,Train,82.109,82.811,37.244,-92.792
273.254,291.811,Train,36.004,82.811,68.539,-72.241
317.350,311.973,Train,96.313,82.811,84.752,-63.453
427.291,300.760,Train,62.772,82.811,-58.729,-199.966
380.827,314.301,Train,103.277,82.811,28.239,-99.723
303.608,299.274,Train,58.326,82.811,60.507,-77.035
346.484,301.984,Train,66.433,82.811,25.738,-101.739
301.906,303.555,Train,71.133,82.811,75.016,-68.593
554.173,314.165,Train,102.868,82.811,-145.515,-400.389
184.884,288.377,Train,25.732,82.811,146.637,-38.676
259.441,308.097,Train,84.720,82.811,131.067,-43.806
434.494,315.811,Train,107.794,82.811,-20.911,-147.761
497.241,311.629,Train,95.283,82.811,-96.169,-269.795
422.395,322.994,Train,129.279,82.811,12.673,-112.948
366.970,304.730,Train,74.648,82.811,13.468,-112.232
395.911,301.782,Train,65.827,82.811,-24.295,-151.816
364.671,310.878,Train,93.038,82.811,34.157,-95.112
215.847,285.492,Train,17.102,82.811,107.044,-53.088
417.391,315.162,Train,105.850,82.811,-5.752,-130.887
414.903,303.198,Train,70.064,82.811,-39.049,-170.837
384.431,316.681,Train,110.395,82.811,31.753,-96.959
276.628,303.166,Train,69.968,82.811,99.129,-56.559
425.741,303.304,Train,70.382,82.811,-49.570,-185.837
393.572,304.783,Train,74.805,82.811,-12.978,-138.676
491.970,317.726,Train,113.522,82.811,-72.659,-223.539
266.986,285.558,Train,17.300,82.811,56.104,-79.797
316.768,305.573,Train,77.169,82.811,66.190,-73.611
441.469,321.487,Train,124.770,82.811,-10.910,-136.400
386.286,313.004,Train,99.397,82.811,18.900,-107.460
341.060,316.561,Train,110.036,82.811,74.766,-68.730
297.119,297.218,Train,52.178,82.811,60.848,-76.825
335.838,301.234,Train,64.191,82.811,34.142,-95.124
373.567,309.439,Train,88.733,82.811,20.955,-105.708
196.457,287.726,Train,23.786,82.811,133.118,-43.093
414.907,305.163,Train,75.942,82.811,-33.176,-162.995
314.567,299.934,Train,60.302,82.811,51.524,-82.775
417.288,311.436,Train,94.706,82.811,-16.793,-142.973
279.269,293.416,Train,40.804,82.811,67.324,-72.946
370.210,300.068,Train,60.701,82.811,-3.720,-128.776
367.411,303.798,Train,71.859,82.811,10.237,-115.171
523.923,312.317,Train,97.342,82.811,-120.792,-328.536
301.445,290.500,Train,32.081,82.811,36.425,-93.402
328.577,306.963,Train,81.325,82.811,58.538,-78.258
424.719,315.461,Train,106.746,82.811,-12.183,-137.797
565.022,308.389,Train,85.591,82.811,-173.642,-501.422
108.640,322.114,Train,126.645,82.811,323.794,-9.374
63.791,300.967,Train,63.390,82.811,305.388,-10.861
73.605,300.813,Train,62.930,82.811,295.114,-11.792
163.281,314.022,Train,102.441,82.811,244.949,-17.614
29.719,286.257,Train,19.390,82.811,295.460,-11.759
166.419,309.409,Train,88.643,82.811,228.013,-20.170
58.182,302.551,Train,68.129,82.811,315.736,-9.998
75.657,316.580,Train,110.094,82.811,340.226,-8.219
61.344,297.891,Train,54.190,82.811,298.635,-11.464
130.044,305.690,Train,77.519,82.811,253.264,-16.481
240.456,307.751,Train,83.683,82.811,149.016,-37.947
158.780,318.380,Train,115.476,82.811,262.485,-15.309
118.816,288.852,Train,27.152,82.811,214.125,-22.541
110.065,309.013,Train,87.458,82.811,283.183,-12.973
171.026,322.214,Train,126.946,82.811,261.710,-15.404
157.149,314.338,Train,103.386,82.811,252.026,-16.645
325.814,307.637,Train,83.341,82.811,63.316,-75.323
276.440,296.563,Train,50.218,82.811,79.567,-66.140
262.480,298.965,Train,57.402,82.811,100.711,-55.848
263.284,300.863,Train,63.080,82.811,105.585,-53.712
166.853,289.259,Train,28.370,82.811,167.307,-32.781
386.186,308.775,Train,86.748,82.811,6.351,-118.808
248.933,295.947,Train,48.374,82.811,105.230,-53.865
326.644,299.999,Train,60.496,82.811,39.641,-91.030
220.320,297.548,Train,53.164,82.811,138.633,-41.233
300.959,297.547,Train,53.162,82.811,57.992,-78.600
300.463,299.343,Train,58.533,82.811,63.859,-74.997
379.482,305.994,Train,78.428,82.811,4.736,-120.353
249.964,290.672,Train,32.595,82.811,88.421,-61.618
269.260,297.334,Train,52.524,82.811,89.052,-61.307
323.271,306.983,Train,81.385,82.811,63.903,-74.970
379.096,305.510,Train,76.979,82.811,3.672,-121.381
162.737,320.699,Train,122.414,82.811,265.466,-14.948
106.396,301.409,Train,64.714,82.811,264.107,-15.111
132.390,302.214,Train,67.122,82.811,240.522,-18.250
185.769,314.264,Train,103.166,82.811,223.185,-20.964
48.834,287.066,Train,21.809,82.811,278.764,-13.440
164.684,308.240,Train,85.146,82.811,226.251,-20.457
137.470,299.723,Train,59.669,82.811,227.989,-20.174
118.740,318.935,Train,117.135,82.811,304.185,-10.966
57.046,296.108,Train,48.858,82.811,297.602,-11.559
146.637,305.170,Train,75.964,82.811,235.116,-19.056
261.513,305.684,Train,77.500,82.811,121.776,-47.186
188.525,318.914,Train,117.075,82.811,234.340,-19.175
165.672,288.925,Train,27.371,82.811,167.489,-32.734
123.304,307.714,Train,83.573,82.811,266.058,-14.877
224.171,321.336,Train,124.320,82.811,205.938,-24.066
233.074,312.883,Train,99.034,82.811,171.750,-31.637
355.711,314.066,Train,102.572,82.811,52.651,-82.032
261.728,300.563,Train,62.184,82.811,106.245,-53.429
240.250,300.597,Train,62.283,82.811,127.822,-44.958
347.276,304.407,Train,73.680,82.811,32.193,-96.619
203.056,288.114,Train,24.944,82.811,127.677,-45.011
242.291,315.925,Train,108.133,82.811,171.631,-31.667
212.630,298.403,Train,55.722,82.811,148.882,-37.988
296.073,307.380,Train,82.575,82.811,92.292,-59.739
293.820,295.980,Train,48.473,82.811,60.443,-77.075
297.921,298.512,Train,56.049,82.811,63.917,-74.962
308.377,300.183,Train,61.045,82.811,58.457,-78.308
310.136,310.236,Train,91.116,82.811,86.769,-62.437
195.050,285.884,Train,18.275,82.811,129.014,-44.532
196.568,300.069,Train,60.704,82.811,169.925,-32.102
383.291,315.393,Train,106.542,82.811,29.040,-99.086
354.117,310.457,Train,91.778,82.811,43.450,-88.298
365.754,316.432,Train,109.650,82.811,49.685,-84.001
253.624,298.110,Train,54.845,82.811,107.010,-53.103
301.855,300.261,Train,61.280,82.811,65.214,-74.188
408.596,305.094,Train,75.734,82.811,-27.072,-155.227
214.398,288.540,Train,26.221,82.811,117.612,-48.785
373.760,315.872,Train,107.975,82.811,40.004,-90.766
343.483,300.205,Train,61.112,82.811,23.418,-103.645
414.417,307.539,Train,83.050,82.811,-25.577,-153.382
234.461,300.623,Train,62.362,82.811,133.690,-42.896
371.665,300.348,Train,61.538,82.811,-4.338,-129.414
349.681,301.693,Train,65.562,82.811,21.671,-105.104
485.607,313.051,Train,99.538,82.811,-80.279,-237.590
256.543,286.884,Train,21.266,82.811,70.512,-71.109
267.990,300.868,Train,63.096,82.811,100.895,-55.765
420.548,316.304,Train,109.268,82.811,-5.491,-130.613
563.016,310.765,Train,92.699,82.811,-164.528,-466.162
380.285,309.326,Train,88.395,82.811,13.899,-111.846
333.751,300.373,Train,61.615,82.811,33.653,-95.496
298.469,302.120,Train,66.839,82.811,74.160,-69.064
300.339,303.007,Train,69.492,82.811,74.942,-68.633
206.363,288.853,Train,27.157,82.811,126.584,-45.406
323.139,314.808,Train,104.793,82.811,87.444,-62.101
332.867,300.142,Train,60.922,82.811,33.844,-95.351
318.149,307.564,Train,83.124,82.811,70.764,-70.966
259.383,297.264,Train,52.316,82.811,98.722,-56.743
295.170,300.058,Train,60.672,82.811,71.291,-70.668
250.860,300.451,Train,61.848,82.811,116.778,-49.112
434.452,310.218,Train,91.063,82.811,-37.600,-168.868
173.597,286.826,Train,21.093,82.811,153.286,-36.673
304.445,302.231,Train,67.172,82.811,68.517,-72.253
415.395,314.681,Train,104.411,82.811,-5.195,-130.304
338.798,309.848,Train,89.956,82.811,56.947,-79.260
337.703,310.998,Train,93.395,82.811,61.482,-76.436
287.197,296.870,Train,51.135,82.811,69.727,-71.557
232.578,300.168,Train,61.001,82.811,134.213,-42.718
269.394,303.163,Train,69.958,82.811,106.353,-53.383
188.697,290.221,Train,31.246,82.811,148.339,-38.153
317.385,317.286,Train,112.203,82.811,100.607,-55.894
190.660,300.016,Train,60.546,82.811,175.676,-30.658
270.171,304.128,Train,72.847,82.811,108.466,-52.488
162.867,297.668,Train,53.523,82.811,196.445,-25.965
229.600,302.090,Train,66.751,82.811,142.940,-39.837
195.968,299.971,Train,60.410,82.811,170.231,-32.023
280.373,308.548,Train,86.069,82.811,111.485,-51.236
166.064,288.685,Train,26.653,82.811,166.379,-33.026
259.040,298.097,Train,54.807,82.811,101.555,-55.472
357.353,306.695,Train,80.526,82.811,28.962,-99.149
450.502,308.253,Train,85.185,82.811,-59.527,-201.247
366.905,322.905,Train,129.011,82.811,67.895,-72.614
343.618,303.570,Train,71.178,82.811,33.349,-95.729
302.907,304.893,Train,75.133,82.811,78.015,-66.966
408.573,307.887,Train,84.090,82.811,-18.694,-145.164
211.914,287.213,Train,22.252,82.811,116.126,-49.368
374.083,316.873,Train,110.969,82.811,42.676,-88.846
331.227,302.284,Train,67.329,82.811,41.891,-89.406
416.548,318.554,Train,115.997,82.811,5.238,-119.870
297.545,300.297,Train,61.388,82.811,69.632,-71.612
367.969,302.205,Train,67.095,82.811,4.916,-120.180
410.819,305.316,Train,76.400,82.811,-28.630,-157.174
454.795,317.882,Train,113.986,82.811,-35.020,-165.417
318.948,285.673,Train,17.644,82.811,4.486,-120.594
306.027,305.927,Train,78.227,82.811,77.989,-66.980
466.782,319.674,Train,119.348,82.811,-41.645,-174.421
423.914,313.565,Train,101.074,82.811,-17.051,-143.269
420.756,321.638,Train,125.223,82.811,10.257,-115.153
306.935,306.724,Train,80.612,82.811,79.466,-66.194
283.134,302.318,Train,67.431,82.811,90.086,-60.802
311.554,310.099,Train,90.706,82.811,84.942,-63.357
201.093,287.001,Train,21.615,82.811,126.312,-45.505
290.202,317.592,Train,113.120,82.811,128.707,-44.641
334.581,303.711,Train,71.598,82.811,42.806,-88.754
328.280,315.480,Train,106.804,82.811,84.313,-63.676
298.950,304.587,Train,74.221,82.811,81.060,-65.355
306.789,302.968,Train,69.378,82.811,68.378,-72.333
239.798,304.180,Train,73.002,82.811,138.993,-41.115
456.727,318.717,Train,116.483,82.811,-34.455,-164.671
100.427,285.916,Train,18.371,82.811,223.734,-20.873
277.946,306.901,Train,81.141,82.811,108.985,-52.271
452.385,321.830,Train,125.795,82.811,-20.800,-147.631
381.194,315.617,Train,107.213,82.811,31.808,-96.916
447.459,320.760,Train,122.596,82.811,-19.075,-145.607
277.142,300.014,Train,60.541,82.811,89.189,-61.240
300.099,302.104,Train,66.793,82.811,72.483,-69.997
308.081,313.744,Train,101.609,82.811,99.318,-56.474
228.288,286.249,Train,19.366,82.811,96.867,-57.592
295.570,307.658,Train,83.404,82.811,93.623,-59.106
379.027,299.611,Train,59.335,82.811,-13.903,-139.705
346.010,315.441,Train,106.684,82.811,66.464,-73.450
277.017,295.639,Train,47.454,82.811,76.226,-67.932
409.349,304.005,Train,72.479,82.811,-31.081,-160.286
339.456,305.873,Train,78.067,82.811,44.401,-87.629
463.888,317.908,Train,114.064,82.811,-44.035,-177.788
204.445,288.869,Train,27.204,82.811,128.548,-44.698
275.477,308.482,Train,85.871,82.811,116.183,-49.346
353.934,319.757,Train,119.597,82.811,71.452,-70.576
408.316,312.847,Train,98.926,82.811,-3.601,-128.653
284.521,313.347,Train,100.423,82.811,121.691,-47.218
198.507,297.378,Train,52.657,82.811,159.939,-34.772
239.623,298.682,Train,56.556,82.811,122.722,-46.831
309.869,305.462,Train,76.835,82.811,72.755,-69.844
138.696,288.265,Train,25.396,82.811,192.490,-26.800
399.852,303.515,Train,71.012,82.811,-23.050,-150.312
190.338,298.364,Train,55.605,82.811,171.056,-31.813
298.704,306.798,Train,80.832,82.811,87.918,-61.866
112.450,293.408,Train,40.779,82.811,234.118,-19.209
241.276,296.985,Train,51.479,82.811,115.993,-49.421
252.582,302.655,Train,68.441,82.811,121.648,-47.235
266.768,308.275,Train,85.252,82.811,124.273,-46.253
198.084,291.857,Train,36.140,82.811,143.845,-39.549
202.280,305.500,Train,76.949,82.811,180.459,-29.507
325.556,311.553,Train,95.057,82.811,75.290,-68.442
333.412,306.892,Train,81.113,82.811,53.490,-81.483
272.117,322.784,Train,128.651,82.811,162.323,-34.115
194.848,303.637,Train,71.379,82.811,182.319,-29.072
218.440,299.232,Train,58.201,82.811,145.550,-39.014
264.843,312.586,Train,98.145,82.811,139.091,-41.082
139.106,285.201,Train,16.233,82.811,182.916,-28.933
282.579,312.331,Train,97.384,82.811,120.594,-47.635
212.263,303.768,Train,71.770,82.811,165.295,-33.313
251.908,316.645,Train,110.287,82.811,164.168,-33.615
168.064,298.017,Train,54.566,82.811,192.292,-26.842
275.379,302.509,Train,68.003,82.811,98.413,-56.884
263.406,303.106,Train,69.788,82.811,112.171,-50.955
244.843,316.774,Train,110.673,82.811,171.619,-31.670
160.191,287.890,Train,24.275,82.811,169.874,-32.115
209.299,302.193,Train,67.059,82.811,163.549,-33.782
375.368,317.764,Train,113.634,82.811,44.055,-87.871
223.698,309.312,Train,88.353,82.811,170.445,-31.969
309.933,315.296,Train,106.252,82.811,102.109,-55.227
286.516,297.825,Train,53.994,82.811,73.267,-69.559
344.704,300.299,Train,61.393,82.811,22.478,-104.427
478.198,303.921,Train,72.228,82.811,-100.181,-278.595
227.097,288.148,Train,25.047,82.811,103.740,-54.511
475.501,318.017,Train,114.390,82.811,-55.322,-194.589
406.861,303.201,Train,70.072,82.811,-30.999,-160.182
415.276,308.228,Train,85.110,82.811,-24.377,-151.916
241.397,298.306,Train,55.432,82.811,119.824,-47.929
375.923,303.208,Train,70.096,82.811,-0.038,-125.038
390.804,301.865,Train,66.077,82.811,-18.938,-145.448
466.291,312.220,Train,97.050,82.811,-63.452,-207.666
297.883,289.910,Train,30.318,82.811,38.224,-92.067
349.680,299.178,Train,58.040,82.811,14.149,-111.623
455.433,315.669,Train,107.368,82.811,-42.276,-175.304
538.491,310.847,Train,92.944,82.811,-139.758,-382.366
394.011,321.415,Train,124.556,82.811,36.335,-93.470
328.034,305.023,Train,75.523,82.811,53.278,-81.621
310.433,301.101,Train,63.793,82.811,59.149,-77.876
343.657,311.368,Train,94.504,82.811,56.636,-79.458
295.407,287.298,Train,22.503,82.811,32.885,-96.085
278.732,310.325,Train,91.382,82.811,118.439,-48.463
293.983,299.618,Train,59.355,82.811,71.162,-70.741
389.459,315.988,Train,108.322,82.811,24.652,-102.626
350.260,297.633,Train,53.418,82.811,8.947,-116.366
369.587,303.753,Train,71.725,82.811,7.927,-117.319
304.989,305.089,Train,75.722,82.811,76.522,-67.771
414.067,316.570,Train,110.062,82.811,1.784,-123.228
291.170,289.204,Train,28.206,82.811,42.824,-88.741
298.549,309.890,Train,90.081,82.811,97.321,-57.383
332.253,318.985,Train,117.285,82.811,90.821,-60.446
323.332,313.416,Train,100.628,82.811,83.085,-64.305
525.633,321.684,Train,125.360,82.811,-94.484,-266.183
370.736,301.678,Train,65.519,82.811,0.572,-124.429
309.330,303.149,Train,69.917,82.811,66.376,-73.502
355.416,314.947,Train,105.207,82.811,55.580,-80.132
282.192,289.042,Train,27.721,82.811,51.318,-82.911
473.260,311.556,Train,95.064,82.811,-72.407,-223.089
321.368,300.616,Train,62.340,82.811,46.761,-85.989
430.268,317.186,Train,111.906,82.811,-12.573,-138.227
265.509,295.083,Train,45.792,82.811,86.073,-62.786
319.890,303.017,Train,69.522,82.811,55.420,-80.234
375.713,306.724,Train,80.610,82.811,10.686,-114.758
403.577,317.540,Train,112.965,82.811,15.177,-110.708
261.732,288.844,Train,27.129,82.811,71.186,-70.727
324.328,308.817,Train,86.872,82.811,68.334,-72.359
373.314,319.414,Train,118.569,82.811,51.043,-83.094
384.542,308.196,Train,85.014,82.811,6.261,-118.893
535.519,311.514,Train,94.940,82.811,-134.790,-367.466
384.520,300.316,Train,61.444,82.811,-17.287,-143.540
300.764,302.670,Train,68.486,82.811,73.511,-69.424
356.701,303.359,Train,70.545,82.811,19.633,-106.831
234.181,294.298,Train,43.443,82.811,115.051,-49.795
408.504,314.751,Train,104.622,82.811,1.907,-123.108
253.520,298.885,Train,57.162,82.811,109.431,-52.084
417.779,305.618,Train,77.302,82.811,-34.688,-164.979
236.631,299.285,Train,58.360,82.811,127.518,-45.068
291.076,300.837,Train,63.003,82.811,77.716,-67.127
364.814,301.700,Train,65.585,82.811,6.560,-118.609
457.845,309.948,Train,90.255,82.811,-61.801,-204.940
165.919,285.973,Train,18.541,82.811,158.411,-35.199
316.786,298.576,Train,56.238,82.811,45.241,-87.041
321.746,310.661,Train,92.389,82.811,76.433,-67.820
295.599,309.956,Train,90.278,82.811,100.469,-55.956
169.662,315.612,Train,107.196,82.811,243.324,-17.845
99.629,296.960,Train,51.404,82.811,257.565,-15.924
98.974,299.992,Train,60.475,82.811,267.290,-14.732
201.298,307.940,Train,84.249,82.811,188.740,-27.616
54.851,288.087,Train,24.866,82.811,275.804,-13.762
161.182,304.368,Train,73.563,82.811,218.170,-21.823
77.192,299.180,Train,58.047,82.811,286.643,-12.619
88.481,309.325,Train,88.393,82.811,305.701,-10.834
77.448,293.796,Train,41.941,82.811,270.282,-14.383
143.494,298.946,Train,57.345,82.811,219.641,-21.567
193.518,304.124,Train,72.833,82.811,185.104,-28.431
138.971,311.654,Train,95.358,82.811,262.176,-15.347
115.652,290.800,Train,32.979,82.811,223.116,-20.976
92.762,306.869,Train,81.046,82.811,294.073,-11.890
189.650,313.907,Train,102.097,82.811,218.235,-21.811
138.567,306.887,Train,81.100,82.811,248.322,-17.146
351.396,307.498,Test,82.926,82.811,37.319,-92.737
288.755,302.569,Test,68.183,82.811,85.217,-63.217
479.576,306.922,Test,81.204,82.811,-92.583,-262.167
360.359,312.284,Test,97.244,82.811,42.674,-88.848
641.605,305.950,Test,78.296,82.811,-257.519,-980.895
360.112,310.703,Test,92.513,82.811,38.190,-92.093
181.231,305.100,Test,75.752,82.811,200.310,-25.175
367.463,303.691,Test,71.540,82.811,9.867,-115.513
229.656,300.345,Test,61.531,82.811,137.664,-41.554
385.709,314.808,Test,104.793,82.811,24.873,-102.445
240.451,312.428,Test,97.672,82.811,163.010,-33.928
271.655,305.956,Test,78.313,82.811,112.447,-50.843
284.371,312.216,Test,97.039,82.811,118.457,-48.456
206.914,308.253,Test,85.184,82.811,184.058,-28.670
100.420,300.765,Test,62.786,82.811,268.155,-14.630
234.115,305.406,Test,76.670,82.811,148.344,-38.151
242.949,311.207,Test,94.022,82.811,156.862,-35.638
404.471,304.738,Test,74.670,82.811,-24.012,-151.473
207.332,304.811,Test,74.888,82.811,173.346,-31.235
121.581,304.996,Test,75.444,82.811,259.652,-15.660
220.896,298.383,Test,55.661,82.811,140.554,-40.605
178.812,299.704,Test,59.612,82.811,186.589,-28.095
237.616,302.119,Test,66.837,82.811,135.009,-42.446
129.741,305.933,Test,78.244,82.811,254.292,-16.346
124.412,304.914,Test,75.198,82.811,256.575,-16.050
179.021,306.397,Test,79.635,82.811,206.403,-23.977
257.309,300.983,Test,63.440,82.811,111.920,-51.058
257.924,300.086,Test,60.757,82.811,108.622,-52.423
348.545,306.080,Test,78.684,82.811,35.928,-93.774
416.123,313.287,Test,100.243,82.811,-10.091,-135.510
675.208,309.549,Test,89.061,82.811,-280.358,-1177.535
364.900,300.947,Test,63.331,82.811,4.220,-120.850
158.598,300.015,Test,60.544,82.811,207.736,-23.723
432.902,302.182,Test,67.026,82.811,-60.087,-202.150
222.514,300.028,Test,60.583,82.811,143.859,-39.545
205.732,298.676,Test,56.538,82.811,156.596,-35.714
381.156,301.519,Test,65.043,82.811,-10.324,-135.762
257.738,305.083,Test,75.703,82.811,123.754,-46.445
233.075,314.461,Test,103.755,82.811,176.468,-30.465
291.021,305.201,Test,76.056,82.811,90.824,-60.444
331.253,305.759,Test,77.724,82.811,52.260,-82.289
221.190,302.719,Test,68.633,82.811,153.231,-36.688
277.106,307.508,Test,82.958,82.811,111.640,-51.172
595.952,318.555,Test,116.000,82.811,-174.162,-503.515
526.376,307.973,Test,84.348,82.811,-136.238,-371.750
169.412,301.067,Test,63.689,82.811,200.067,-25.224
284.524,302.579,Test,68.212,82.811,89.478,-61.099
269.515,298.895,Test,57.192,82.811,93.467,-59.180
280.134,299.368,Test,58.608,82.811,84.263,-63.702
424.534,304.315,Test,73.406,82.811,-45.339,-179.652
346.412,309.670,Test,89.423,82.811,48.800,-84.598
493.419,312.976,Test,99.312,82.811,-88.318,-253.372
236.606,308.043,Test,84.556,82.811,153.740,-36.539
609.521,309.265,Test,88.213,82.811,-215.519,-700.970
331.805,307.180,Test,81.974,82.811,55.959,-79.889
245.464,300.605,Test,62.309,82.811,122.634,-46.864
351.700,305.857,Test,78.019,82.811,32.109,-96.684
243.171,300.971,Test,63.402,82.811,126.020,-45.611
280.026,303.809,Test,71.892,82.811,97.655,-57.230
285.109,310.355,Test,91.473,82.811,112.153,-50.963
306.369,308.521,Test,85.986,82.811,85.406,-63.122
328.056,305.218,Test,76.106,82.811,53.839,-81.256
442.221,309.709,Test,89.540,82.811,-46.892,-181.899
285.450,302.016,Test,66.530,82.811,86.869,-62.387
227.151,300.646,Test,62.429,82.811,141.067,-40.438
333.783,305.044,Test,75.585,82.811,47.591,-85.420
483.545,312.969,Test,99.291,82.811,-78.465,-234.166
632.337,308.620,Test,86.284,82.811,-240.264,-854.420
404.259,301.781,Test,65.827,82.811,-32.643,-162.301
235.008,301.048,Test,63.633,82.811,134.415,-42.649
240.174,302.360,Test,67.558,82.811,133.172,-43.075
328.962,312.389,Test,97.557,82.811,74.384,-68.941
335.821,306.204,Test,79.057,82.811,49.025,-84.446
202.009,305.453,Test,76.808,82.811,180.589,-29.477
223.975,302.095,Test,66.766,82.811,148.580,-38.079
323.714,304.778,Test,74.790,82.811,56.865,-79.312
308.724,313.770,Test,101.688,82.811,98.752,-56.729
