Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,C3,T700109-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T710607-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T760613-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730609-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700107-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700204-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710906-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T160616-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700514-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700502-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T730306-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T260109-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T150102-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T700806-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760613-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T770201-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710609-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T120110-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T710401-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T260301-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T760610-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760202-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190311-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T770805-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T721004-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T721002-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T210501-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.048,Train,C3,T700118-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T201102-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190107-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T760112-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700804-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T160614-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T260307-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T140203-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T770204-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.044,Train,C3,T160103-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190108-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710912-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T730122-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T720210-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T730212-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190501-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180703-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T721001-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T200605-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T730201-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710516-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T730106-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T210501-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760506-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T210501-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760701-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T710105-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700108-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T201006-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T720209-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190406-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T720211-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T200511-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T770302-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.045,Train,C3,T730116-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710106-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760401-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760616-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T191302-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T760114-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710905-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760108-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T190309-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T730109-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T721003-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710705-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700807-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710508-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730125-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.046,Train,C3,T740208-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T710703-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T721004-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T730609-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T770303-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700812-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191301-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700714-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140202-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T760403-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190404-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730214-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T191303-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730613-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.044,Train,C3,T711102-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T190205-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770202-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.049,Train,C3,T760118-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T200508-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140904-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240402-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190313-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T700708-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760705-2022,2018,0.000,0.002,0.098,-6.391
0.013,0.040,Train,C3,T700714-2019,2018,0.000,0.002,0.085,-6.854
0.000,0.026,Train,C3,T190609-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760404-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190907-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770804-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760401-2022,2018,0.000,0.002,0.098,-6.391
0.003,0.026,Train,C3,T760209-2017,2018,0.000,0.002,0.095,-6.479
0.000,0.036,Train,C3,T700707-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710403-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760606-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770305-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700507-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190215-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T700805-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T760112-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700112-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700508-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700105-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T190502-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760515-2019,2018,0.000,0.002,0.098,-6.391
0.001,0.026,Train,C3,T730203-2022,2018,0.000,0.002,0.096,-6.439
0.000,0.042,Train,C3,T190313-2022,2018,0.000,0.002,0.098,-6.391
0.009,0.026,Train,C3,T700801-2017,2018,0.000,0.002,0.089,-6.690
0.000,0.033,Train,C3,T190509-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T760301-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T760106-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710511-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700108-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T740208-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770602-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700512-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760202-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710611-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760113-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760120-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T140208-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760409-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.049,Train,C3,T230104-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140205-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700103-2015,2018,0.000,0.002,0.098,-6.391
0.003,0.027,Train,C3,T180801-2020,2018,0.000,0.002,0.095,-6.503
0.000,0.046,Train,C3,T730125-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700801-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T700802-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710510-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T720211-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760304-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T730122-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700122-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T770303-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700202-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T760701-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T190109-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760616-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T710702-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190608-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760407-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T730210-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710104-2020,2018,0.000,0.002,0.098,-6.391
0.003,0.026,Train,C3,T180704-2015,2018,0.000,0.002,0.095,-6.485
0.000,0.030,Train,C3,T191004-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T760515-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T191008-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190502-2022,2018,0.000,0.002,0.098,-6.391
0.011,0.026,Train,C3,T700715-2016,2018,0.000,0.002,0.087,-6.782
0.000,0.026,Train,C3,T190211-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T760607-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T160103-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T190403-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T740302-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.049,Train,C3,T710904-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T710912-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T730213-2021,2018,0.000,0.002,0.098,-6.391
0.004,0.026,Train,C3,T710104-2016,2018,0.000,0.002,0.094,-6.533
0.000,0.048,Train,C3,T730205-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760407-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.050,Train,C3,T760702-2017,2018,0.000,0.002,0.098,-6.380
0.000,0.037,Train,C3,T260103-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T760105-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T160614-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T260304-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T760203-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T160610-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730208-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760108-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T190312-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T730201-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.048,Train,C3,T730616-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700115-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T710503-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.045,Train,C3,T180306-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T190310-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760206-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190108-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190402-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190108-2016,2018,0.000,0.002,0.098,-6.391
0.010,0.026,Train,C3,T760506-2017,2018,0.000,0.002,0.088,-6.754
0.000,0.049,Train,C3,T760103-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T760402-2017,2018,0.000,0.002,0.098,-6.391
0.013,0.032,Train,C3,T191011-2022,2018,0.000,0.002,0.085,-6.849
0.000,0.028,Train,C3,T730116-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T141403-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.063,Train,C3,T210506-2019,2018,0.013,0.002,0.111,-6.014
0.000,0.032,Train,C3,T700802-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190308-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T700109-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710405-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.049,Train,C3,T190508-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710604-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710911-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710607-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730116-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700105-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T760710-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T190501-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.048,Train,C3,T190501-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T190405-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700507-2022,2018,0.000,0.002,0.098,-6.391
0.004,0.027,Train,C3,T760609-2017,2018,0.000,0.002,0.094,-6.519
0.000,0.027,Train,C3,T730207-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760514-2019,2018,0.000,0.002,0.098,-6.391
0.112,0.027,Train,C3,T760118-2017,2018,0.000,0.002,-0.014,
0.000,0.026,Train,C3,T201102-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700805-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T750304-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T260307-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710511-2021,2018,0.000,0.002,0.098,-6.391
0.495,0.027,Train,C3,T700710-2016,2018,0.000,0.002,-0.397,
0.000,0.026,Train,C3,T180301-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710516-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T260109-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700115-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.050,Train,C3,T700505-2017,2018,0.000,0.002,0.098,-6.385
0.000,0.029,Train,C3,T190204-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T210506-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700804-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T710705-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700111-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730205-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190213-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190503-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T710207-2016,2018,0.000,0.002,0.098,-6.391
0.303,0.026,Train,C3,T700714-2016,2018,0.000,0.002,-0.205,
0.000,0.027,Train,C3,T760702-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710504-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730407-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T710705-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T201005-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T710604-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T260308-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760617-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710606-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T240405-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T710706-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700803-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700808-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190313-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760612-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T190106-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T700118-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T141409-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T700903-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710906-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T760106-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700604-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T760110-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710503-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770204-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710106-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T700503-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760606-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T760513-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770305-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760112-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T190508-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700515-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760702-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T760107-2015,2018,0.000,0.002,0.098,-6.391
0.087,0.037,Train,C3,T180801-2021,2018,0.000,0.002,0.011,-19.097
0.000,0.026,Train,C3,T760402-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700717-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180307-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T730204-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T102302-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T260103-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700504-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T760301-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.063,Train,C3,T760609-2022,2018,0.013,0.002,0.111,-6.011
0.000,0.026,Train,C3,T190608-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760403-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760404-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710515-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T760502-2016,2018,0.000,0.002,0.098,-6.391
0.022,0.027,Train,C3,T760615-2016,2018,0.000,0.002,0.076,-7.244
0.003,0.043,Train,C3,T200617-2015,2018,0.000,0.002,0.095,-6.497
0.000,0.026,Train,C3,T710903-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T700113-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770803-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700811-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700113-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190107-2017,2018,0.000,0.002,0.098,-6.391
0.024,0.026,Train,C3,T150615-2021,2018,0.000,0.002,0.074,-7.337
0.000,0.036,Train,C3,T730201-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700901-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240515-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700202-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700408-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710513-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.049,Train,C3,T180307-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T730116-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T710904-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T190305-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T240104-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T730206-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T740204-2017,2018,0.000,0.002,0.098,-6.391
0.048,0.027,Train,C3,T760111-2016,2018,0.000,0.002,0.050,-8.907
0.000,0.026,Train,C3,T730106-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T210112-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T710503-2016,2018,0.000,0.002,0.098,-6.391
0.021,0.036,Train,C3,T760107-2017,2018,0.000,0.002,0.077,-7.188
0.000,0.026,Train,C3,T710508-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T740206-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T190306-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T180311-2021,2018,0.000,0.002,0.098,-6.391
0.023,0.026,Train,C3,T760608-2017,2018,0.000,0.002,0.075,-7.314
0.000,0.043,Train,C3,T140904-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.051,Train,C3,T730206-2016,2018,0.001,0.002,0.099,-6.348
0.000,0.036,Train,C3,T760610-2021,2018,0.000,0.002,0.098,-6.391
0.001,0.028,Train,C3,T700711-2016,2018,0.000,0.002,0.097,-6.435
0.000,0.036,Train,C3,T180704-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700709-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700502-2020,2018,0.000,0.002,0.098,-6.391
0.030,0.026,Train,C3,T760507-2016,2018,0.000,0.002,0.068,-7.653
0.000,0.027,Train,C3,T240105-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700804-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T760505-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760407-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760201-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770204-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.067,Train,C3,T740204-2021,2018,0.017,0.002,0.115,-5.910
