Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,S1,T801202-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.059,Train,S1,T840606-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.012,Train,S1,T930109-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.053,Train,S1,T930101-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.018,Train,S1,T800606-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.031,Train,S1,T900802-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.080,Train,S1,T800605-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.108,Train,S1,T841605-2020,2015,0.008,0.031,0.077,-7.187
0.000,0.023,Train,S1,T930109-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.049,Train,S1,T802303-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.089,Train,S1,T841304-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.032,Train,S1,T930103-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.085,Train,S1,T840202-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.016,Train,S1,T930508-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.026,Train,S1,T930115-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.049,Train,S1,T840603-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.065,Train,S1,T930305-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.142,Train,S1,T930104-2018,2015,0.042,0.031,0.112,-5.981
0.000,0.090,Train,S1,T940404-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.079,Train,S1,T800707-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T800708-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.075,Train,S1,T801211-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.066,Train,S1,T930115-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.035,Train,S1,T900904-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.045,Train,S1,T930107-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.031,Train,S1,T900704-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T840605-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.035,Train,S1,T940308-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.038,Train,S1,T800122-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.013,Train,S1,T810601-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.017,Train,S1,T801603-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T801702-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T860301-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.052,Train,S1,T840604-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.003,Train,S1,T900704-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.056,Train,S1,T801207-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.028,Train,S1,T841102-2020,2015,0.000,0.031,0.069,-7.591
0.050,0.148,Train,S1,T940406-2016,2015,0.048,0.031,0.067,-7.712
0.000,0.036,Train,S1,T841102-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.062,Train,S1,T940305-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.047,Train,S1,T800603-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.078,Train,S1,T841206-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.061,Train,S1,T940803-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.038,Train,S1,T840605-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.049,Train,S1,T840608-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.037,Train,S1,T801604-2022,2015,0.000,0.031,0.069,-7.591
0.121,0.061,Train,S1,T940404-2022,2015,0.000,0.031,-0.052,
0.000,0.042,Train,S1,T841804-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.037,Train,S1,T860301-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.088,Train,S1,T800603-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.108,Train,S1,T841208-2020,2015,0.008,0.031,0.077,-7.210
0.000,0.092,Train,S1,T940803-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.086,Train,S1,T930502-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.112,Train,S1,T930306-2020,2015,0.012,0.031,0.082,-6.992
0.002,0.063,Train,S1,T940406-2022,2015,0.000,0.031,0.068,-7.694
0.000,0.043,Train,S1,T940310-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.053,Train,S1,T801208-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.027,Train,S1,T841710-2017,2015,0.000,0.031,0.069,-7.591
0.198,0.010,Train,S1,T940109-2022,2015,0.000,0.031,-0.128,
0.000,0.057,Train,S1,T801213-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.037,Train,S1,T840606-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.065,Train,S1,T800613-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.023,Train,S1,T801610-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.058,Train,S1,T940305-2020,2015,0.000,0.031,0.069,-7.591
0.156,0.052,Train,S1,T801207-2016,2015,0.000,0.031,-0.087,
0.000,0.158,Train,S1,T931001-2020,2015,0.058,0.031,0.127,-5.603
0.000,-0.014,Train,S1,T900709-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.053,Train,S1,T800601-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T900708-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.280,Train,S1,T940503-2022,2015,0.180,0.031,0.249,-4.005
0.000,0.084,Train,S1,T960802-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.079,Train,S1,T830305-2019,2015,0.000,0.031,0.069,-7.591
0.000,-0.014,Train,S1,T900712-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.072,Train,S1,T800613-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.042,Train,S1,T840807-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.019,Train,S1,T930101-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.006,Train,S1,T800601-2019,2015,0.000,0.031,0.069,-7.591
0.048,0.195,Train,S1,T801605-2020,2015,0.095,0.031,0.116,-5.870
0.134,0.024,Train,S1,T930512-2016,2015,0.000,0.031,-0.064,
0.000,0.016,Train,S1,T940503-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.067,Train,S1,T801204-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.070,Train,S1,T940509-2019,2015,0.000,0.031,0.069,-7.591
0.004,0.078,Train,S1,T801609-2020,2015,0.000,0.031,0.065,-7.828
0.000,0.115,Train,S1,T841001-2019,2015,0.015,0.031,0.084,-6.902
0.000,0.096,Train,S1,T841201-2021,2015,0.000,0.031,0.069,-7.591
0.254,0.083,Train,S1,T800119-2017,2015,0.000,0.031,-0.184,
0.000,0.056,Train,S1,T840903-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.054,Train,S1,T800611-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.018,Train,S1,T840807-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T800611-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.040,Train,S1,T801101-2019,2015,0.000,0.031,0.069,-7.591
0.017,0.087,Train,S1,T941102-2017,2015,0.000,0.031,0.052,-8.757
0.000,0.047,Train,S1,T800107-2021,2015,0.000,0.031,0.069,-7.591
0.414,0.175,Train,S1,T940512-2016,2015,0.075,0.031,-0.269,
0.054,0.024,Train,S1,T801202-2017,2015,0.000,0.031,0.016,-15.885
0.000,0.081,Train,S1,T940410-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.102,Train,S1,T960802-2020,2015,0.002,0.031,0.071,-7.507
0.000,0.040,Train,S1,T841707-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.037,Train,S1,T841402-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.189,Train,S1,T960705-2019,2015,0.089,0.031,0.158,-5.025
0.000,0.039,Train,S1,T801203-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.089,Train,S1,T930301-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.114,Train,S1,T901304-2019,2015,0.014,0.031,0.083,-6.927
0.000,0.063,Train,S1,T920901-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.063,Train,S1,T840807-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.028,Train,S1,T801213-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.071,Train,S1,T960802-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.186,Train,S1,T940903-2022,2015,0.086,0.031,0.155,-5.079
0.000,0.054,Train,S1,T841713-2018,2015,0.000,0.031,0.069,-7.591
0.009,0.025,Train,S1,T930113-2017,2015,0.000,0.031,0.061,-8.126
0.000,0.092,Train,S1,T941102-2018,2015,0.000,0.031,0.069,-7.591
0.679,0.144,Train,S1,T800106-2016,2015,0.044,0.031,-0.565,
0.000,0.037,Train,S1,T940505-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.015,Train,S1,T900705-2022,2015,0.000,0.031,0.069,-7.591
0.759,0.110,Train,S1,T900710-2016,2015,0.010,0.031,-0.680,
0.000,0.016,Train,S1,T801203-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.079,Train,S1,T930506-2019,2015,0.000,0.031,0.069,-7.591
0.601,0.058,Train,S1,T801210-2016,2015,0.000,0.031,-0.532,
0.000,0.049,Train,S1,T940301-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.069,Train,S1,T800119-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.129,Train,S1,T930106-2018,2015,0.029,0.031,0.098,-6.383
0.000,0.093,Train,S1,T841709-2020,2015,0.000,0.031,0.069,-7.591
0.056,0.070,Train,S1,T930506-2022,2015,0.000,0.031,0.013,-17.466
0.000,0.052,Train,S1,T800122-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.026,Train,S1,T841710-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.020,Train,S1,T800611-2019,2015,0.000,0.031,0.069,-7.591
0.000,-0.014,Train,S1,T900707-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.060,Train,S1,T841208-2019,2015,0.000,0.031,0.069,-7.591
0.112,0.045,Train,S1,T802301-2016,2015,0.000,0.031,-0.042,
0.000,0.061,Train,S1,T800112-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.082,Train,S1,T840608-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.000,Train,S1,T900705-2018,2015,0.000,0.031,0.069,-7.591
0.003,0.065,Train,S1,T940402-2022,2015,0.000,0.031,0.067,-7.755
0.000,0.046,Train,S1,T940407-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T841704-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.055,Train,S1,T800604-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.059,Train,S1,T920901-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.038,Train,S1,T810601-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.039,Train,S1,T930115-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.033,Train,S1,T930512-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.036,Train,S1,T840705-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.024,Train,S1,T801205-2018,2015,0.000,0.031,0.069,-7.591
0.018,0.038,Train,S1,T801203-2017,2015,0.000,0.031,0.052,-8.777
0.000,0.017,Train,S1,T900708-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.024,Train,S1,T940307-2019,2015,0.000,0.031,0.069,-7.591
0.042,0.054,Train,S1,T840605-2021,2015,0.000,0.031,0.028,-11.986
0.000,0.058,Train,S1,T800613-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.080,Train,S1,T940903-2018,2015,0.000,0.031,0.069,-7.591
0.294,0.181,Train,S1,T940904-2017,2015,0.081,0.031,-0.143,
0.000,0.020,Train,S1,T900701-2017,2015,0.000,0.031,0.069,-7.591
0.060,0.177,Train,S1,T940404-2017,2015,0.077,0.031,0.086,-6.803
0.000,0.037,Train,S1,T800601-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.024,Train,S1,T940109-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.046,Train,S1,T840606-2022,2015,0.000,0.031,0.069,-7.591
0.006,0.067,Train,S1,T900712-2020,2015,0.000,0.031,0.063,-7.970
0.019,0.035,Train,S1,T801207-2017,2015,0.000,0.031,0.051,-8.864
0.076,0.054,Train,S1,T930306-2016,2015,0.000,0.031,-0.007,
0.177,0.037,Train,S1,T800601-2016,2015,0.000,0.031,-0.107,
0.000,0.048,Train,S1,T920901-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.009,Train,S1,T801206-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.042,Train,S1,T841501-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.030,Train,S1,T930107-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.087,Train,S1,T920901-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.088,Train,S1,T930306-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.044,Train,S1,T940303-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.063,Train,S1,T941202-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T900703-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.067,Train,S1,T900705-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.028,Train,S1,T930401-2019,2015,0.000,0.031,0.069,-7.591
0.309,0.133,Train,S1,T900708-2020,2015,0.033,0.031,-0.207,
0.000,0.018,Train,S1,T900802-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.095,Train,S1,T930104-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.044,Train,S1,T800119-2022,2015,0.000,0.031,0.069,-7.591
0.125,0.062,Train,S1,T801603-2017,2015,0.000,0.031,-0.055,
0.000,0.101,Train,S1,T841210-2020,2015,0.001,0.031,0.070,-7.546
0.111,0.055,Train,S1,T800610-2022,2015,0.000,0.031,-0.042,
0.000,0.094,Train,S1,T841709-2022,2015,0.000,0.031,0.069,-7.591
0.007,0.024,Train,S1,T801605-2022,2015,0.000,0.031,0.062,-8.015
0.000,0.028,Train,S1,T840603-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.056,Train,S1,T801208-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.044,Train,S1,T930113-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.021,Train,S1,T900707-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.078,Train,S1,T860301-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.063,Train,S1,T940308-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.092,Train,S1,T901304-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.004,Train,S1,T900705-2019,2015,0.000,0.031,0.069,-7.591
0.265,0.116,Train,S1,T930301-2017,2015,0.016,0.031,-0.180,
0.185,0.181,Train,S1,T801603-2020,2015,0.081,0.031,-0.035,
0.000,0.151,Train,S1,T940905-2022,2015,0.051,0.031,0.120,-5.766
0.000,0.004,Train,S1,T900711-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.069,Train,S1,T841804-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.048,Train,S1,T910111-2016,2015,0.000,0.031,0.069,-7.591
0.064,0.048,Train,S1,T930508-2017,2015,0.000,0.031,0.005,-28.354
0.000,0.088,Train,S1,T941202-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.074,Train,S1,T801703-2016,2015,0.000,0.031,0.069,-7.591
0.104,0.175,Train,S1,T800112-2016,2015,0.075,0.031,0.040,-9.988
0.183,0.039,Train,S1,T801205-2016,2015,0.000,0.031,-0.113,
0.000,0.083,Train,S1,T931003-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.033,Train,S1,T900712-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.050,Train,S1,T930105-2022,2015,0.000,0.031,0.069,-7.591
0.012,0.105,Train,S1,T900904-2017,2015,0.005,0.031,0.063,-7.961
0.095,0.080,Train,S1,T940405-2017,2015,0.000,0.031,-0.026,
0.000,0.051,Train,S1,T931003-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.075,Train,S1,T801207-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.044,Train,S1,T801604-2019,2015,0.000,0.031,0.069,-7.591
0.064,0.078,Train,S1,T930107-2017,2015,0.000,0.031,0.006,-26.016
0.000,0.084,Train,S1,T940403-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.157,Train,S1,T930502-2018,2015,0.057,0.031,0.126,-5.632
0.057,0.075,Train,S1,T930302-2016,2015,0.000,0.031,0.013,-17.855
0.109,0.228,Train,S1,T931004-2016,2015,0.128,0.031,0.089,-6.715
0.000,0.089,Train,S1,T841106-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.041,Train,S1,T940409-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T900705-2021,2015,0.000,0.031,0.069,-7.591
0.012,-0.022,Train,S1,T800813-2017,2015,0.000,0.031,0.057,-8.341
0.326,0.031,Train,S1,T900802-2017,2015,0.000,0.031,-0.257,
0.000,0.153,Train,S1,T930401-2017,2015,0.053,0.031,0.123,-5.710
0.000,0.078,Train,S1,T930106-2016,2015,0.000,0.031,0.069,-7.591
0.740,0.124,Train,S1,T900710-2020,2015,0.024,0.031,-0.647,
0.000,0.099,Train,S1,T940407-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.159,Train,S1,T930105-2020,2015,0.059,0.031,0.128,-5.582
0.000,0.037,Train,S1,T840603-2020,2015,0.000,0.031,0.069,-7.591
0.265,0.166,Train,S1,T930506-2016,2015,0.066,0.031,-0.129,
0.000,0.089,Train,S1,T940402-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.083,Train,S1,T930110-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.047,Train,S1,T841714-2019,2015,0.000,0.031,0.069,-7.591
0.055,0.119,Train,S1,T940405-2016,2015,0.019,0.031,0.033,-11.087
0.000,0.052,Train,S1,T800702-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.016,Train,S1,T841106-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.067,Train,S1,T800912-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.061,Train,S1,T841105-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.063,Train,S1,T840807-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.061,Train,S1,T800907-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.124,Train,S1,T930101-2021,2015,0.024,0.031,0.094,-6.540
0.000,0.035,Train,S1,T800122-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.071,Train,S1,T900703-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.065,Train,S1,T801202-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.084,Train,S1,T800613-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.014,Train,S1,T841101-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.010,Train,S1,T900709-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.004,Train,S1,T900711-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.058,Train,S1,T800112-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.029,Train,S1,T900709-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.046,Train,S1,T840608-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.060,Train,S1,T900802-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.168,Train,S1,T830305-2016,2015,0.068,0.031,0.137,-5.404
0.000,0.062,Train,S1,T940914-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.018,Train,S1,T900707-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.008,Train,S1,T940303-2022,2015,0.000,0.031,0.069,-7.591
0.029,0.044,Train,S1,T930115-2016,2015,0.000,0.031,0.041,-9.902
0.029,0.136,Train,S1,T940503-2016,2015,0.036,0.031,0.076,-7.255
0.000,0.015,Train,S1,T900704-2017,2015,0.000,0.031,0.069,-7.591
0.788,0.189,Train,S1,T940301-2017,2015,0.089,0.031,-0.630,
0.000,0.005,Train,S1,T800711-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.118,Train,S1,T940311-2016,2015,0.018,0.031,0.087,-6.776
0.000,0.092,Train,S1,T940310-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.040,Train,S1,T801704-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.046,Train,S1,T841101-2018,2015,0.000,0.031,0.069,-7.591
0.004,0.167,Train,S1,T940508-2016,2015,0.067,0.031,0.132,-5.509
0.000,0.040,Train,S1,T940406-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.204,Train,S1,T801210-2021,2015,0.104,0.031,0.174,-4.798
0.000,0.021,Train,S1,T940310-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T930506-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.003,Train,S1,T802301-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.044,Train,S1,T841714-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.019,Train,S1,T801603-2019,2015,0.000,0.031,0.069,-7.591
0.011,0.143,Train,S1,T900711-2022,2015,0.043,0.031,0.101,-6.288
0.000,0.042,Train,S1,T931001-2019,2015,0.000,0.031,0.069,-7.591
0.000,-0.010,Train,S1,T800813-2018,2015,0.000,0.031,0.069,-7.591
0.000,-0.021,Train,S1,T900712-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.024,Train,S1,T801610-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.079,Train,S1,T941009-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.026,Train,S1,T801204-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.025,Train,S1,T800119-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.126,Train,S1,T910111-2020,2015,0.026,0.031,0.096,-6.467
0.000,0.018,Train,S1,T940410-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.061,Train,S1,T930306-2022,2015,0.000,0.031,0.069,-7.591
0.109,0.081,Train,S1,T800702-2017,2015,0.000,0.031,-0.040,
0.000,0.086,Train,S1,T800106-2019,2015,0.000,0.031,0.069,-7.591
0.208,0.173,Train,S1,T940409-2017,2015,0.073,0.031,-0.066,
0.000,0.035,Train,S1,T801205-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.043,Train,S1,T800607-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.092,Train,S1,T841101-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.023,Train,S1,T801609-2021,2015,0.000,0.031,0.069,-7.591
0.054,0.055,Train,S1,T900701-2020,2015,0.000,0.031,0.016,-15.887
0.544,0.150,Train,S1,T800119-2016,2015,0.050,0.031,-0.424,
0.000,0.066,Train,S1,T940410-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.076,Train,S1,T961003-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.042,Train,S1,T841105-2016,2015,0.000,0.031,0.069,-7.591
0.046,0.030,Train,S1,T930109-2016,2015,0.000,0.031,0.023,-13.067
0.000,0.105,Train,S1,T931003-2016,2015,0.005,0.031,0.074,-7.333
0.552,0.106,Train,S1,T800711-2016,2015,0.006,0.031,-0.477,
0.000,0.128,Train,S1,T800711-2022,2015,0.028,0.031,0.097,-6.423
0.000,0.027,Train,S1,T940109-2021,2015,0.000,0.031,0.069,-7.591
0.021,0.065,Train,S1,T940405-2022,2015,0.000,0.031,0.048,-9.098
0.000,0.035,Train,S1,T940109-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.007,Train,S1,T900701-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.069,Train,S1,T801703-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.051,Train,S1,T841713-2016,2015,0.000,0.031,0.069,-7.591
0.082,0.138,Train,S1,T940407-2016,2015,0.038,0.031,0.025,-12.563
0.619,0.043,Train,S1,T930101-2017,2015,0.000,0.031,-0.550,
0.037,0.165,Train,S1,T940406-2017,2015,0.065,0.031,0.098,-6.404
0.142,0.012,Train,S1,T800107-2016,2015,0.000,0.031,-0.073,
0.000,0.073,Train,S1,T802303-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.081,Train,S1,T840807-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.069,Train,S1,T930110-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.052,Train,S1,T841102-2016,2015,0.000,0.031,0.069,-7.591
0.006,0.107,Train,S1,T931001-2017,2015,0.007,0.031,0.070,-7.534
0.000,0.062,Train,S1,T800112-2018,2015,0.000,0.031,0.069,-7.591
0.055,0.050,Train,S1,T930901-2022,2015,0.000,0.031,0.014,-16.894
0.000,0.073,Train,S1,T841709-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.053,Train,S1,T840608-2016,2015,0.000,0.031,0.069,-7.591
0.000,0.034,Train,S1,T802302-2017,2015,0.000,0.031,0.069,-7.591
0.000,0.043,Train,S1,T801206-2021,2015,0.000,0.031,0.069,-7.591
0.105,0.180,Train,S1,T940410-2017,2015,0.080,0.031,0.044,-9.499
0.312,0.043,Train,S1,T800107-2017,2015,0.000,0.031,-0.243,
0.000,0.061,Train,S1,T801206-2020,2015,0.000,0.031,0.069,-7.591
0.000,0.039,Train,S1,T901304-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.145,Train,S1,T940311-2018,2015,0.045,0.031,0.115,-5.908
0.000,0.035,Train,S1,T940305-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.149,Train,S1,T801608-2020,2015,0.049,0.031,0.118,-5.819
0.117,0.109,Train,S1,T800708-2016,2015,0.009,0.031,-0.039,
0.000,0.027,Train,S1,T930113-2022,2015,0.000,0.031,0.069,-7.591
0.012,0.132,Train,S1,T930108-2017,2015,0.032,0.031,0.090,-6.657
0.000,0.030,Train,S1,T841405-2021,2015,0.000,0.031,0.069,-7.591
0.000,0.060,Train,S1,T800912-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.090,Train,S1,T940509-2018,2015,0.000,0.031,0.069,-7.591
0.044,0.041,Train,S1,T930901-2016,2015,0.000,0.031,0.026,-12.507
0.000,0.010,Train,S1,T801211-2022,2015,0.000,0.031,0.069,-7.591
0.000,0.068,Train,S1,T800907-2018,2015,0.000,0.031,0.069,-7.591
0.000,0.145,Train,S1,T940512-2022,2015,0.045,0.031,0.114,-5.922
0.003,0.036,Train,S1,T801605-2021,2015,0.000,0.031,0.067,-7.752
0.000,0.047,Train,S1,T930511-2021,2015,0.000,0.031,0.069,-7.591
0.178,0.048,Train,S1,T930305-2022,2015,0.000,0.031,-0.108,
0.000,0.004,Train,S1,T900702-2019,2015,0.000,0.031,0.069,-7.591
0.000,0.129,Train,S1,T800107-2019,2015,0.029,0.031,0.098,-6.389
0.014,-0.009,Train,S1,T900708-2016,2015,0.000,0.031,0.055,-8.531
0.000,0.091,Train,S1,T930401-2020,2015,0.000,0.031,0.069,-7.591
0.060,0.100,Train,S1,T930301-2016,2015,0.000,0.031,0.010,-19.687
0.000,0.130,Train,S1,T800708-2018,2015,0.030,0.031,0.099,-6.345
0.000,0.100,Train,S1,T841713-2020,2015,0.000,0.031,0.069,-7.591
0.333,0.251,Train,S1,T900711-2016,2015,0.151,0.031,-0.112,
0.000,0.007,Train,S1,T800813-2022,2015,0.000,0.031,0.069,-7.591
