Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,NE2,T430507-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T461501-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T440508-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE2,T380409-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T471001-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T450907-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T481203-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE2,T342506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T400502-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T490706-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T471210-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T390301-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T451606-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T301410-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T471007-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T471604-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T440606-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T360903-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T480508-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T401304-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T400708-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T430118-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T402504-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T400901-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T410801-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T360410-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T342506-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T460603-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T400207-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE2,T380703-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T390603-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T411805-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T420502-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T471204-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T440105-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T400203-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T411805-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T490705-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T361403-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T461006-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T402002-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T480506-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T410605-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T460120-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T460204-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T441201-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T302504-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T461002-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T471006-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T460714-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T411113-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T490507-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T360903-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T411106-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T460905-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T401101-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T420406-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T420502-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T490706-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T480707-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T470603-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T440602-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T410902-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T440908-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T402903-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T411801-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T461302-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T420905-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T470704-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T401617-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T390115-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T471301-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T450102-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T420303-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T420803-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T412503-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T421203-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T441301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T401902-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T481001-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T411001-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T411109-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T461105-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T411909-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T470301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T480306-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T402101-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T302110-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T301416-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T402403-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T411105-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T401613-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T412101-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T401511-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T450903-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T461205-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T471503-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T481006-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T401208-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T460505-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T380204-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T361209-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T421402-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T360504-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T420203-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T461106-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T400112-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T460503-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T410501-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T471701-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T490305-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T430513-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T302110-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T471008-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T400405-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T460711-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T471106-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T360509-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T430102-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T420305-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T410305-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T411006-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T411712-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T411903-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T390506-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T342504-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T410804-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T420902-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T420806-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T471101-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T460904-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T390112-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T360504-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T300301-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T420106-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T450804-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T411902-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T480905-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T390508-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T402104-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T411102-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T410906-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T400405-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T420913-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T471003-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T390205-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T461404-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T411906-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T471201-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T430802-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T411103-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T410415-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T390112-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T342103-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T400607-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T401303-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T411707-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE2,T430209-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T410703-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T470117-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T360404-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T390307-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T412003-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T411702-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T400910-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T430110-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T460806-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T411112-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T410415-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T411810-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T420501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T420605-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T420509-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T401403-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T411106-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE2,T431603-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T470814-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T412102-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T400802-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T412005-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T430202-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T400402-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T411709-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T470116-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T480109-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T430805-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T412203-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T340906-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T390412-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T410506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T460601-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T460809-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T470804-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T471704-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T410414-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T390309-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T412303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T440902-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T460507-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T420101-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE2,T380502-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T490301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T471702-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T480301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T440912-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T402005-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T412002-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T430803-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T470104-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T361104-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T480508-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T400503-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T470112-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE2,T420308-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T430209-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T480305-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T361008-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T450909-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T471303-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T420912-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T461101-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T400902-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T470601-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T410305-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T400606-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T461702-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T470107-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T490506-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T440114-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T460502-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T401002-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T411006-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T401011-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T450901-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T402203-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T342504-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T412005-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T401604-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE2,T430507-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T440610-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T380104-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T440317-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T430103-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T411709-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T451601-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T490306-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T450705-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T420302-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T410704-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE2,T380501-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T490109-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T411001-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T390304-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T411902-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T360408-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T460705-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T460804-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T411106-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T302106-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE2,T420705-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T401209-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T410121-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T411801-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T420506-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T410115-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T460606-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T400512-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T412402-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T360114-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T402302-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T471303-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T360406-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T410303-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T461502-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T480808-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T471008-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T300211-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T470703-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T420305-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T440611-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T450701-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T441301-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T410416-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T460907-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T302007-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T471208-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T420402-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T412202-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T431402-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T471402-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE2,T410702-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T430204-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T430205-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T400712-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T460104-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T480607-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T440114-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T421403-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T461401-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T300208-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T490103-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T400905-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T430507-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T480901-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T400303-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T471802-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T410115-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T411004-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T470203-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T390505-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T411704-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T471705-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T490504-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T390205-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T412401-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T461303-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T341203-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T380405-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T420910-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T410704-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T402202-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T410201-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T342505-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE2,T380404-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T460807-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T342105-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T410414-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T471605-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE2,T402902-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T450904-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T361103-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T360305-2017,2020,0.000,0.000,0.100,-6.325
