Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.060,Train,S1,T800708-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.081,Train,S1,T960705-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.055,Train,S1,T801101-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.141,Train,S1,T940509-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.000,Train,S1,T800601-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.055,Train,S1,T901304-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.059,Train,S1,T900904-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.040,Train,S1,T801703-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.083,Train,S1,T931001-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.027,Train,S1,T940513-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.039,Train,S1,T841205-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.042,Train,S1,T940407-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.053,Train,S1,T930302-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.021,Train,S1,T801206-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.109,Train,S1,T941202-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.074,Train,S1,T841209-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.072,Train,S1,T860301-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.040,Train,S1,T830305-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.008,Train,S1,T940109-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.063,Train,S1,T940403-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.005,Train,S1,T900704-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.082,Train,S1,T930306-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.061,Train,S1,T841402-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.024,Train,S1,T940305-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.062,Train,S1,T930306-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T840603-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.058,Train,S1,T940904-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.021,Train,S1,T930107-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.076,Train,S1,T910111-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.035,Train,S1,T940508-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.029,Train,S1,T800115-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.083,Train,S1,T910111-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.127,Train,S1,T800112-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.113,Train,S1,T940513-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.032,Train,S1,T940904-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.018,Train,S1,T930109-2015,2021,0.000,0.012,0.088,-6.730
0.348,0.162,Train,S1,T940914-2017,2021,0.012,0.012,-0.247,
0.000,0.124,Train,S1,T800707-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.068,Train,S1,T940503-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.007,Train,S1,T900701-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.017,Train,S1,T801604-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.039,Train,S1,T840807-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.149,Train,S1,T801605-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.005,Train,S1,T940303-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.091,Train,S1,T930502-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.026,Train,S1,T940407-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.081,Train,S1,T930302-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.037,Train,S1,T841105-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.011,Train,S1,T802303-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.083,Train,S1,T841502-2020,2021,0.000,0.012,0.088,-6.730
0.124,0.088,Train,S1,T940905-2017,2021,0.000,0.012,-0.036,
0.000,0.055,Train,S1,T801208-2022,2021,0.000,0.012,0.088,-6.730
0.007,0.031,Train,S1,T900703-2017,2021,0.000,0.012,0.081,-7.015
0.000,0.052,Train,S1,T840807-2016,2021,0.000,0.012,0.088,-6.730
0.044,0.126,Train,S1,T930105-2017,2021,0.000,0.012,0.044,-9.528
0.000,0.092,Train,S1,T940407-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.116,Train,S1,T930502-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.095,Train,S1,T940410-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.035,Train,S1,T801211-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.025,Train,S1,T802301-2022,2021,0.000,0.012,0.088,-6.730
0.111,0.046,Train,S1,T800610-2022,2021,0.000,0.012,-0.023,
0.385,0.109,Train,S1,T930305-2017,2021,0.000,0.012,-0.296,
0.000,0.091,Train,S1,T940405-2015,2021,0.000,0.012,0.088,-6.730
0.004,0.157,Train,S1,T940508-2016,2021,0.007,0.012,0.091,-6.634
0.000,0.111,Train,S1,T800611-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.012,Train,S1,T802302-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.043,Train,S1,T800606-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.009,Train,S1,T801213-2019,2021,0.000,0.012,0.088,-6.730
0.666,0.182,Train,S1,T801605-2016,2021,0.032,0.012,-0.546,
0.004,0.054,Train,S1,T801609-2020,2021,0.000,0.012,0.084,-6.893
0.000,0.181,Train,S1,T940913-2016,2021,0.031,0.012,0.119,-5.796
0.000,0.042,Train,S1,T941009-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.043,Train,S1,T801204-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.008,Train,S1,T900701-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.054,Train,S1,T930108-2019,2021,0.000,0.012,0.088,-6.730
0.104,0.132,Train,S1,T800112-2016,2021,0.000,0.012,-0.016,
0.014,-0.002,Train,S1,T900708-2016,2021,0.000,0.012,0.074,-7.359
1.000,0.108,Train,S1,T900709-2020,2021,0.000,0.012,-0.912,
0.000,0.027,Train,S1,T800611-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.021,Train,S1,T940504-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.112,Train,S1,T800106-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.045,Train,S1,T840605-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.060,Train,S1,T930511-2019,2021,0.000,0.012,0.088,-6.730
0.046,0.050,Train,S1,T930902-2020,2021,0.000,0.012,0.042,-9.766
0.000,0.012,Train,S1,T940410-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.018,Train,S1,T900705-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.029,Train,S1,T941009-2016,2021,0.000,0.012,0.088,-6.730
0.024,0.033,Train,S1,T930107-2016,2021,0.000,0.012,0.065,-7.874
0.000,0.000,Train,S1,T801601-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.067,Train,S1,T801207-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.060,Train,S1,T940312-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.082,Train,S1,T930301-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.088,Train,S1,T940310-2018,2021,0.000,0.012,0.088,-6.730
0.029,0.122,Train,S1,T940503-2016,2021,0.000,0.012,0.059,-8.229
0.295,0.021,Train,S1,T900802-2016,2021,0.000,0.012,-0.207,
0.000,0.068,Train,S1,T930104-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.094,Train,S1,T940914-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.050,Train,S1,T801703-2016,2021,0.000,0.012,0.088,-6.730
0.092,0.062,Train,S1,T930902-2022,2021,0.000,0.012,-0.004,
0.000,0.057,Train,S1,T920901-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.029,Train,S1,T801211-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.112,Train,S1,T940914-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.014,Train,S1,T801609-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.088,Train,S1,T930902-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.042,Train,S1,T801211-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.142,Train,S1,T930103-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.031,Train,S1,T800601-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.058,Train,S1,T930508-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.012,Train,S1,T940301-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.017,Train,S1,T900704-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.029,Train,S1,T940303-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.143,Train,S1,T940310-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.030,Train,S1,T930113-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.006,Train,S1,T800813-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.030,Train,S1,T940410-2018,2021,0.000,0.012,0.088,-6.730
0.225,0.031,Train,S1,T801202-2016,2021,0.000,0.012,-0.136,
0.000,0.010,Train,S1,T930512-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.028,Train,S1,T841102-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.031,Train,S1,T930107-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.100,Train,S1,T841709-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.005,Train,S1,T900704-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.012,Train,S1,T801206-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.028,Train,S1,T940303-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.040,Train,S1,T841710-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.022,Train,S1,T900711-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.051,Train,S1,T930107-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.084,Train,S1,T940409-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.051,Train,S1,T840608-2016,2021,0.000,0.012,0.088,-6.730
0.356,0.026,Train,S1,T801601-2016,2021,0.000,0.012,-0.268,
0.000,0.060,Train,S1,T800907-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.011,Train,S1,T900705-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.030,Train,S1,T940905-2019,2021,0.000,0.012,0.088,-6.730
0.504,0.202,Train,S1,T940504-2016,2021,0.052,0.012,-0.364,
0.740,0.153,Train,S1,T900710-2020,2021,0.003,0.012,-0.649,
0.000,0.000,Train,S1,T900707-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.156,Train,S1,T930105-2020,2021,0.006,0.012,0.094,-6.520
0.000,0.056,Train,S1,T900802-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.091,Train,S1,T910111-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.029,Train,S1,T940303-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T802302-2020,2021,0.000,0.012,0.088,-6.730
0.003,0.122,Train,S1,T931004-2017,2021,0.000,0.012,0.085,-6.860
0.000,0.041,Train,S1,T801608-2018,2021,0.000,0.012,0.088,-6.730
0.025,0.025,Train,S1,T930512-2017,2021,0.000,0.012,0.063,-7.940
0.000,0.062,Train,S1,T801211-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.128,Train,S1,T800711-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.049,Train,S1,T940913-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.080,Train,S1,T841709-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.132,Train,S1,T930106-2016,2021,0.000,0.012,0.088,-6.730
0.575,0.038,Train,S1,T940312-2017,2021,0.000,0.012,-0.487,
0.000,0.020,Train,S1,T802303-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.069,Train,S1,T940513-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.110,Train,S1,T940504-2018,2021,0.000,0.012,0.088,-6.730
0.012,-0.009,Train,S1,T800813-2017,2021,0.000,0.012,0.076,-7.236
0.000,0.018,Train,S1,T940303-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.083,Train,S1,T940308-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.033,Train,S1,T940409-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.005,Train,S1,T801603-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.094,Train,S1,T800907-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.056,Train,S1,T940903-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.112,Train,S1,T930401-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.063,Train,S1,T841501-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T930902-2019,2021,0.000,0.012,0.088,-6.730
0.339,0.023,Train,S1,T801605-2017,2021,0.000,0.012,-0.251,
0.000,0.042,Train,S1,T801101-2019,2021,0.000,0.012,0.088,-6.730
0.788,0.169,Train,S1,T940301-2017,2021,0.019,0.012,-0.680,
0.000,0.017,Train,S1,T940109-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.038,Train,S1,T840606-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.070,Train,S1,T800610-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.078,Train,S1,T841204-2016,2021,0.000,0.012,0.088,-6.730
0.007,0.019,Train,S1,T801605-2022,2021,0.000,0.012,0.081,-7.020
0.000,0.037,Train,S1,T840605-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.115,Train,S1,T931001-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.077,Train,S1,T841208-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.054,Train,S1,T841208-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.227,Train,S1,T800708-2020,2021,0.077,0.012,0.165,-4.918
0.000,0.069,Train,S1,T801703-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.164,Train,S1,T940903-2016,2021,0.014,0.012,0.102,-6.267
0.000,0.043,Train,S1,T920901-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.032,Train,S1,T801604-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.032,Train,S1,T841709-2019,2021,0.000,0.012,0.088,-6.730
0.077,0.144,Train,S1,T940707-2016,2021,0.000,0.012,0.011,-18.689
0.050,0.073,Train,S1,T801208-2017,2021,0.000,0.012,0.038,-10.263
0.000,0.090,Train,S1,T930306-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.070,Train,S1,T841711-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.033,Train,S1,T840604-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T940707-2019,2021,0.000,0.012,0.088,-6.730
0.410,0.047,Train,S1,T801603-2016,2021,0.000,0.012,-0.321,
0.000,0.018,Train,S1,T940303-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.014,Train,S1,T801204-2022,2021,0.000,0.012,0.088,-6.730
0.088,0.008,Train,S1,T800605-2017,2021,0.000,0.012,0.001,-72.647
0.000,0.020,Train,S1,T900704-2018,2021,0.000,0.012,0.088,-6.730
0.229,0.094,Train,S1,T801604-2017,2021,0.000,0.012,-0.141,
0.050,0.133,Train,S1,T940406-2016,2021,0.000,0.012,0.039,-10.174
0.000,0.049,Train,S1,T930103-2019,2021,0.000,0.012,0.088,-6.730
0.042,0.021,Train,S1,T930109-2017,2021,0.000,0.012,0.046,-9.287
0.000,-0.022,Train,S1,T800813-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.088,Train,S1,T940904-2016,2021,0.000,0.012,0.088,-6.730
0.265,0.145,Train,S1,T930301-2017,2021,0.000,0.012,-0.177,
0.000,0.050,Train,S1,T800122-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.052,Train,S1,T800907-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.012,Train,S1,T801211-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.069,Train,S1,T841713-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.018,Train,S1,T940311-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.017,Train,S1,T940305-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.071,Train,S1,T940707-2018,2021,0.000,0.012,0.088,-6.730
0.011,0.061,Train,S1,T930107-2022,2021,0.000,0.012,0.077,-7.194
0.000,0.080,Train,S1,T900904-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.025,Train,S1,T801207-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.019,Train,S1,T802302-2022,2021,0.000,0.012,0.088,-6.730
0.029,0.093,Train,S1,T800907-2016,2021,0.000,0.012,0.059,-8.231
0.000,0.094,Train,S1,T930903-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.061,Train,S1,T931003-2018,2021,0.000,0.012,0.088,-6.730
0.312,0.058,Train,S1,T800107-2017,2021,0.000,0.012,-0.224,
0.000,0.067,Train,S1,T930103-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.092,Train,S1,T801207-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.024,Train,S1,T801203-2015,2021,0.000,0.012,0.088,-6.730
0.000,-0.019,Train,S1,T900709-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.067,Train,S1,T860301-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.031,Train,S1,T930101-2020,2021,0.000,0.012,0.088,-6.730
0.000,-0.012,Train,S1,T900705-2016,2021,0.000,0.012,0.088,-6.730
0.770,0.129,Train,S1,T801211-2016,2021,0.000,0.012,-0.682,
0.000,0.056,Train,S1,T841606-2020,2021,0.000,0.012,0.088,-6.730
0.267,0.093,Train,S1,T801608-2022,2021,0.000,0.012,-0.179,
0.000,0.176,Train,S1,T940510-2018,2021,0.026,0.012,0.115,-5.906
0.000,0.059,Train,S1,T930110-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.094,Train,S1,T801210-2019,2021,0.000,0.012,0.088,-6.730
0.012,0.051,Train,S1,T930512-2020,2021,0.000,0.012,0.076,-7.244
0.007,0.094,Train,S1,T801601-2020,2021,0.000,0.012,0.081,-7.010
0.000,0.106,Train,S1,T930305-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.062,Train,S1,T840603-2022,2021,0.000,0.012,0.088,-6.730
0.009,0.028,Train,S1,T930113-2017,2021,0.000,0.012,0.079,-7.095
0.000,0.072,Train,S1,T930506-2020,2021,0.000,0.012,0.088,-6.730
0.000,-0.017,Train,S1,T900704-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.093,Train,S1,T800907-2017,2021,0.000,0.012,0.088,-6.730
0.076,0.064,Train,S1,T930306-2016,2021,0.000,0.012,0.012,-18.084
0.048,0.018,Train,S1,T900708-2017,2021,0.000,0.012,0.041,-9.938
0.000,0.086,Train,S1,T801601-2015,2021,0.000,0.012,0.088,-6.730
0.167,0.012,Train,S1,T802303-2016,2021,0.000,0.012,-0.079,
0.000,0.073,Train,S1,T800711-2017,2021,0.000,0.012,0.088,-6.730
0.315,0.126,Train,S1,T940407-2017,2021,0.000,0.012,-0.227,
0.000,0.043,Train,S1,T841716-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.046,Train,S1,T801206-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.051,Train,S1,T800613-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.132,Train,S1,T930106-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.006,Train,S1,T930512-2018,2021,0.000,0.012,0.088,-6.730
0.000,-0.002,Train,S1,T800122-2018,2021,0.000,0.012,0.088,-6.730
0.001,0.016,Train,S1,T900703-2022,2021,0.000,0.012,0.087,-6.779
0.048,0.163,Train,S1,T801605-2020,2021,0.013,0.012,0.054,-8.625
0.000,0.034,Train,S1,T840601-2019,2021,0.000,0.012,0.088,-6.730
0.007,0.027,Train,S1,T801206-2017,2021,0.000,0.012,0.082,-7.003
0.000,0.060,Train,S1,T940311-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.108,Train,S1,T801604-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.055,Train,S1,T920403-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.075,Train,S1,T900904-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.020,Train,S1,T801213-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.148,Train,S1,T940308-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.028,Train,S1,T940403-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.022,Train,S1,T841101-2017,2021,0.000,0.012,0.088,-6.730
0.000,-0.017,Train,S1,T800813-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.045,Train,S1,T840605-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T801213-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.107,Train,S1,T941102-2018,2021,0.000,0.012,0.088,-6.730
0.423,0.090,Train,S1,T900710-2017,2021,0.000,0.012,-0.335,
0.000,0.101,Train,S1,T930108-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.037,Train,S1,T802302-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.056,Train,S1,T940410-2022,2021,0.000,0.012,0.088,-6.730
0.000,-0.009,Train,S1,T900708-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.037,Train,S1,T800115-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.073,Train,S1,T900904-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.013,Train,S1,T800605-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.041,Train,S1,T800607-2020,2021,0.000,0.012,0.088,-6.730
0.076,0.058,Train,S1,T800611-2017,2021,0.000,0.012,0.013,-17.827
0.071,0.069,Train,S1,T941102-2022,2021,0.000,0.012,0.017,-15.350
0.000,0.009,Train,S1,T900705-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.063,Train,S1,T940508-2019,2021,0.000,0.012,0.088,-6.730
0.544,0.119,Train,S1,T800119-2016,2021,0.000,0.012,-0.456,
0.000,0.056,Train,S1,T931003-2019,2021,0.000,0.012,0.088,-6.730
0.142,0.016,Train,S1,T800107-2016,2021,0.000,0.012,-0.054,
0.000,0.002,Train,S1,T802301-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.104,Train,S1,T930511-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.077,Train,S1,T841713-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.005,Train,S1,T940312-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.095,Train,S1,T800711-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.013,Train,S1,T940307-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.015,Train,S1,T800607-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.023,Train,S1,T840603-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.102,Train,S1,T930106-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.082,Train,S1,T841601-2020,2021,0.000,0.012,0.088,-6.730
0.057,0.149,Train,S1,T940402-2016,2021,0.000,0.012,0.032,-11.247
0.000,0.028,Train,S1,T940308-2015,2021,0.000,0.012,0.088,-6.730
0.183,0.029,Train,S1,T801205-2016,2021,0.000,0.012,-0.094,
0.000,0.058,Train,S1,T800707-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.081,Train,S1,T801703-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.048,Train,S1,T841105-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.046,Train,S1,T840608-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.100,Train,S1,T930108-2020,2021,0.000,0.012,0.088,-6.730
0.012,0.125,Train,S1,T900904-2017,2021,0.000,0.012,0.077,-7.217
0.000,0.062,Train,S1,T800912-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.144,Train,S1,T940307-2016,2021,0.000,0.012,0.088,-6.730
0.000,0.106,Train,S1,T940509-2022,2021,0.000,0.012,0.088,-6.730
0.000,-0.018,Train,S1,T900704-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.034,Train,S1,T841710-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.065,Train,S1,T841401-2020,2021,0.000,0.012,0.088,-6.730
0.472,0.167,Train,S1,T940903-2017,2021,0.017,0.012,-0.367,
0.000,0.054,Train,S1,T930305-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.071,Train,S1,T800603-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.075,Train,S1,T800112-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.071,Train,S1,T800912-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.047,Train,S1,T840604-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.020,Train,S1,T801213-2017,2021,0.000,0.012,0.088,-6.730
0.000,0.045,Train,S1,T800122-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.045,Train,S1,T800912-2020,2021,0.000,0.012,0.088,-6.730
0.127,0.200,Train,S1,T940803-2017,2021,0.050,0.012,0.011,-18.957
0.037,0.182,Train,S1,T940406-2017,2021,0.032,0.012,0.084,-6.920
0.000,0.061,Train,S1,T860301-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.109,Train,S1,T930506-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.060,Train,S1,T930104-2015,2021,0.000,0.012,0.088,-6.730
0.000,0.004,Train,S1,T900712-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.016,Train,S1,T801603-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.031,Train,S1,T800611-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.036,Train,S1,T961003-2019,2021,0.000,0.012,0.088,-6.730
0.000,-0.002,Train,S1,T940503-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.162,Train,S1,T940513-2017,2021,0.012,0.012,0.100,-6.320
0.000,0.061,Train,S1,T800613-2022,2021,0.000,0.012,0.088,-6.730
0.000,-0.002,Train,S1,T801202-2018,2021,0.000,0.012,0.088,-6.730
0.430,0.062,Train,S1,T930305-2016,2021,0.000,0.012,-0.342,
0.000,0.051,Train,S1,T841714-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.041,Train,S1,T940301-2019,2021,0.000,0.012,0.088,-6.730
0.000,0.061,Train,S1,T920902-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.072,Train,S1,T801608-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.026,Train,S1,T802301-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.135,Train,S1,T930901-2020,2021,0.000,0.012,0.088,-6.730
0.000,0.057,Train,S1,T930110-2019,2021,0.000,0.012,0.088,-6.730
0.312,0.099,Train,S1,T800610-2017,2021,0.000,0.012,-0.224,
0.000,0.121,Train,S1,T900710-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.039,Train,S1,T940301-2022,2021,0.000,0.012,0.088,-6.730
0.000,0.040,Train,S1,T800119-2022,2021,0.000,0.012,0.088,-6.730
0.601,0.037,Train,S1,T801210-2016,2021,0.000,0.012,-0.513,
0.000,0.109,Train,S1,T930101-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.154,Train,S1,T940509-2019,2021,0.004,0.012,0.092,-6.600
0.000,0.085,Train,S1,T930108-2018,2021,0.000,0.012,0.088,-6.730
0.000,0.046,Train,S1,T930401-2018,2021,0.000,0.012,0.088,-6.730
