Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,C2,T250807-2018,2021,0.002,0.010,0.092,-6.578
0.000,0.028,Train,C2,T260205-2019,2021,0.006,0.010,0.096,-6.450
0.000,0.041,Train,C2,T160204-2019,2021,0.009,0.010,0.099,-6.360
0.000,0.093,Train,C2,T230113-2018,2021,0.020,0.010,0.110,-6.028
0.000,0.116,Train,C2,T220308-2015,2021,0.025,0.010,0.115,-5.900
0.000,0.085,Train,C2,T250707-2022,2021,0.018,0.010,0.108,-6.077
0.000,0.004,Train,C2,T270704-2019,2021,0.001,0.010,0.091,-6.628
0.000,0.143,Train,C2,T260202-2022,2021,0.031,0.010,0.121,-5.754
0.000,0.078,Train,C2,T230113-2017,2021,0.017,0.010,0.107,-6.119
0.000,0.005,Train,C2,T200613-2019,2021,0.001,0.010,0.091,-6.621
0.000,0.017,Train,C2,T250213-2015,2021,0.004,0.010,0.094,-6.529
0.000,0.008,Train,C2,T270203-2020,2021,0.002,0.010,0.092,-6.597
0.000,0.019,Train,C2,T700302-2020,2021,0.004,0.010,0.094,-6.514
0.004,0.012,Train,C2,T160412-2016,2021,0.003,0.010,0.088,-6.725
0.019,0.022,Train,C2,T270613-2020,2021,0.005,0.010,0.076,-7.235
0.000,0.034,Train,C2,T250704-2018,2021,0.007,0.010,0.098,-6.404
0.055,0.014,Train,C2,T250206-2020,2021,0.003,0.010,0.038,-10.230
0.000,0.005,Train,C2,T200706-2019,2021,0.001,0.010,0.091,-6.617
0.000,0.050,Train,C2,T250703-2022,2021,0.011,0.010,0.101,-6.300
0.000,0.029,Train,C2,T160801-2020,2021,0.006,0.010,0.096,-6.441
0.000,0.010,Train,C2,T250109-2016,2021,0.002,0.010,0.092,-6.581
0.000,0.013,Train,C2,T240902-2019,2021,0.003,0.010,0.093,-6.561
0.000,0.019,Train,C2,T200707-2020,2021,0.004,0.010,0.094,-6.512
0.000,0.025,Train,C2,T270108-2020,2021,0.005,0.010,0.096,-6.468
0.000,0.003,Train,C2,T220702-2017,2021,0.001,0.010,0.091,-6.638
0.000,0.034,Train,C2,T711304-2018,2021,0.007,0.010,0.097,-6.406
0.000,0.003,Train,C2,T270501-2016,2021,0.001,0.010,0.091,-6.637
0.000,0.024,Train,C2,T250214-2020,2021,0.005,0.010,0.095,-6.478
0.000,0.032,Train,C2,T270508-2022,2021,0.007,0.010,0.097,-6.423
0.000,0.043,Train,C2,T160422-2017,2021,0.009,0.010,0.099,-6.346
0.000,0.030,Train,C2,T220902-2015,2021,0.006,0.010,0.097,-6.438
0.000,0.010,Train,C2,T160804-2015,2021,0.002,0.010,0.092,-6.580
0.000,0.155,Train,C2,T270511-2015,2021,0.033,0.010,0.123,-5.698
0.000,0.019,Train,C2,T250110-2019,2021,0.004,0.010,0.094,-6.517
0.000,0.003,Train,C2,T710107-2019,2021,0.001,0.010,0.091,-6.633
0.000,0.221,Train,C2,T250207-2020,2021,0.047,0.010,0.137,-5.397
0.000,0.083,Train,C2,T721006-2019,2021,0.018,0.010,0.108,-6.088
0.000,0.125,Train,C2,T190904-2020,2021,0.027,0.010,0.117,-5.851
0.000,0.023,Train,C2,T270507-2018,2021,0.005,0.010,0.095,-6.482
0.000,0.003,Train,C2,T260108-2017,2021,0.001,0.010,0.091,-6.635
0.000,0.048,Train,C2,T250202-2016,2021,0.010,0.010,0.100,-6.313
0.000,0.124,Train,C2,T160204-2020,2021,0.026,0.010,0.117,-5.856
0.000,0.005,Train,C2,T270204-2016,2021,0.001,0.010,0.091,-6.619
0.000,0.109,Train,C2,T710902-2019,2021,0.023,0.010,0.113,-5.939
0.000,0.013,Train,C2,T270201-2018,2021,0.003,0.010,0.093,-6.555
0.000,0.013,Train,C2,T270903-2019,2021,0.003,0.010,0.093,-6.558
0.000,0.004,Train,C2,T200205-2017,2021,0.001,0.010,0.091,-6.632
0.000,0.014,Train,C2,T160408-2016,2021,0.003,0.010,0.093,-6.550
0.000,0.008,Train,C2,T260106-2016,2021,0.002,0.010,0.092,-6.596
0.000,0.007,Train,C2,T160303-2019,2021,0.001,0.010,0.092,-6.608
0.000,0.014,Train,C2,T710308-2020,2021,0.003,0.010,0.093,-6.555
0.000,0.020,Train,C2,T250306-2015,2021,0.004,0.010,0.094,-6.507
0.000,0.030,Train,C2,T161003-2019,2021,0.006,0.010,0.097,-6.437
0.000,0.076,Train,C2,T250204-2022,2021,0.016,0.010,0.107,-6.128
0.000,0.087,Train,C2,T160307-2022,2021,0.018,0.010,0.109,-6.067
0.000,0.007,Train,C2,T260306-2016,2021,0.001,0.010,0.092,-6.606
0.000,0.068,Train,C2,T770304-2018,2021,0.014,0.010,0.105,-6.184
0.000,0.012,Train,C2,T190110-2017,2021,0.003,0.010,0.093,-6.566
0.000,0.039,Train,C2,T710704-2018,2021,0.008,0.010,0.099,-6.371
0.000,0.015,Train,C2,T230402-2016,2021,0.003,0.010,0.093,-6.546
0.000,0.078,Train,C2,T160109-2015,2021,0.017,0.010,0.107,-6.118
0.000,0.043,Train,C2,T250108-2018,2021,0.009,0.010,0.099,-6.342
0.000,0.024,Train,C2,T200705-2016,2021,0.005,0.010,0.095,-6.478
0.000,0.063,Train,C2,T160401-2018,2021,0.013,0.010,0.104,-6.211
0.000,0.003,Train,C2,T200203-2019,2021,0.001,0.010,0.091,-6.634
0.000,0.014,Train,C2,T270503-2022,2021,0.003,0.010,0.093,-6.552
0.000,0.030,Train,C2,T160408-2020,2021,0.006,0.010,0.097,-6.433
0.004,0.013,Train,C2,T270302-2017,2021,0.003,0.010,0.089,-6.718
0.000,0.144,Train,C2,T230507-2022,2021,0.031,0.010,0.121,-5.750
0.000,0.008,Train,C2,T161005-2018,2021,0.002,0.010,0.092,-6.596
0.000,0.013,Train,C2,T161104-2019,2021,0.003,0.010,0.093,-6.562
0.000,0.001,Train,C2,T270508-2016,2021,0.000,0.010,0.090,-6.650
0.000,0.072,Train,C2,T711201-2022,2021,0.015,0.010,0.106,-6.155
0.000,0.012,Train,C2,T160802-2020,2021,0.003,0.010,0.093,-6.568
0.000,0.004,Train,C2,T180605-2018,2021,0.001,0.010,0.091,-6.631
0.000,0.022,Train,C2,T220202-2016,2021,0.005,0.010,0.095,-6.494
0.000,0.022,Train,C2,T250109-2018,2021,0.005,0.010,0.095,-6.490
0.000,0.016,Train,C2,T200505-2017,2021,0.003,0.010,0.094,-6.534
0.000,0.027,Train,C2,T270606-2015,2021,0.006,0.010,0.096,-6.458
0.000,0.012,Train,C2,T220404-2020,2021,0.003,0.010,0.093,-6.568
0.000,0.009,Train,C2,T160106-2015,2021,0.002,0.010,0.092,-6.587
0.000,0.064,Train,C2,T230113-2020,2021,0.014,0.010,0.104,-6.209
0.000,0.003,Train,C2,T240904-2020,2021,0.001,0.010,0.091,-6.636
0.000,0.009,Train,C2,T770103-2019,2021,0.002,0.010,0.092,-6.592
0.000,0.012,Train,C2,T160401-2015,2021,0.003,0.010,0.093,-6.563
0.000,0.005,Train,C2,T220705-2018,2021,0.001,0.010,0.091,-6.623
0.000,0.019,Train,C2,T200616-2016,2021,0.004,0.010,0.094,-6.513
0.000,0.003,Train,C2,T270505-2018,2021,0.001,0.010,0.091,-6.637
0.013,0.022,Train,C2,T141508-2022,2021,0.005,0.010,0.082,-7.003
0.000,0.066,Train,C2,T270601-2016,2021,0.014,0.010,0.104,-6.194
0.000,0.032,Train,C2,T720306-2020,2021,0.007,0.010,0.097,-6.419
0.060,0.102,Train,C2,T200613-2017,2021,0.022,0.010,0.052,-8.810
0.000,0.038,Train,C2,T260108-2019,2021,0.008,0.010,0.098,-6.378
0.000,0.068,Train,C2,T250709-2016,2021,0.015,0.010,0.105,-6.180
0.000,0.043,Train,C2,T230114-2018,2021,0.009,0.010,0.099,-6.345
0.000,0.148,Train,C2,T220104-2022,2021,0.032,0.010,0.122,-5.729
0.000,0.141,Train,C2,T230109-2016,2021,0.030,0.010,0.120,-5.769
0.000,0.105,Train,C2,T140604-2019,2021,0.022,0.010,0.113,-5.962
0.000,0.020,Train,C2,T250206-2016,2021,0.004,0.010,0.095,-6.506
0.225,0.021,Train,C2,T160115-2016,2021,0.005,0.010,-0.130,
0.049,0.011,Train,C2,T710612-2016,2021,0.002,0.010,0.044,-9.539
0.000,0.007,Train,C2,T161002-2016,2021,0.002,0.010,0.092,-6.603
0.000,0.059,Train,C2,T190210-2019,2021,0.013,0.010,0.103,-6.240
0.000,0.011,Train,C2,T220404-2016,2021,0.002,0.010,0.093,-6.573
0.000,0.032,Train,C2,T270903-2018,2021,0.007,0.010,0.097,-6.421
0.000,0.017,Train,C2,T161102-2018,2021,0.004,0.010,0.094,-6.533
0.000,0.005,Train,C2,T270207-2016,2021,0.001,0.010,0.091,-6.618
0.000,0.003,Train,C2,T160302-2018,2021,0.001,0.010,0.091,-6.637
0.000,0.077,Train,C2,T220409-2022,2021,0.016,0.010,0.107,-6.124
0.000,0.036,Train,C2,T210308-2019,2021,0.008,0.010,0.098,-6.396
0.000,0.005,Train,C2,T220703-2017,2021,0.001,0.010,0.091,-6.618
0.000,0.010,Train,C2,T250112-2015,2021,0.002,0.010,0.092,-6.582
0.090,0.102,Train,C2,T270804-2020,2021,0.022,0.010,0.022,-13.597
0.000,0.007,Train,C2,T710309-2022,2021,0.002,0.010,0.092,-6.602
0.000,0.168,Train,C2,T711007-2020,2021,0.036,0.010,0.126,-5.632
0.000,0.070,Train,C2,T230109-2018,2021,0.015,0.010,0.105,-6.167
0.000,0.062,Train,C2,T270505-2015,2021,0.013,0.010,0.103,-6.221
0.000,0.077,Train,C2,T220701-2015,2021,0.016,0.010,0.107,-6.125
0.000,0.002,Train,C2,T160410-2018,2021,0.000,0.010,0.091,-6.643
0.000,0.087,Train,C2,T141510-2016,2021,0.019,0.010,0.109,-6.061
0.000,0.013,Train,C2,T270108-2017,2021,0.003,0.010,0.093,-6.560
0.000,0.013,Train,C2,T200705-2019,2021,0.003,0.010,0.093,-6.562
0.000,0.016,Train,C2,T250301-2019,2021,0.003,0.010,0.094,-6.537
0.000,0.120,Train,C2,T240802-2022,2021,0.026,0.010,0.116,-5.874
0.400,0.211,Train,C2,T230202-2016,2021,0.045,0.010,-0.265,
0.000,0.001,Train,C2,T711202-2019,2021,0.000,0.010,0.090,-6.649
0.000,0.036,Train,C2,T140604-2017,2021,0.008,0.010,0.098,-6.396
0.017,0.041,Train,C2,T250105-2018,2021,0.009,0.010,0.082,-6.969
0.000,0.032,Train,C2,T180803-2017,2021,0.007,0.010,0.097,-6.423
0.000,0.011,Train,C2,T250205-2017,2021,0.002,0.010,0.092,-6.578
0.000,0.097,Train,C2,T220606-2015,2021,0.021,0.010,0.111,-6.004
0.000,0.039,Train,C2,T230306-2017,2021,0.008,0.010,0.099,-6.372
0.027,0.013,Train,C2,T160115-2022,2021,0.003,0.010,0.066,-7.800
0.000,0.008,Train,C2,T240901-2015,2021,0.002,0.010,0.092,-6.598
0.000,0.012,Train,C2,T711004-2017,2021,0.003,0.010,0.093,-6.567
0.000,0.173,Train,C2,T710801-2022,2021,0.037,0.010,0.127,-5.607
0.000,0.055,Train,C2,T161105-2017,2021,0.012,0.010,0.102,-6.262
0.000,0.013,Train,C2,T161004-2016,2021,0.003,0.010,0.093,-6.556
0.000,0.008,Train,C2,T240805-2015,2021,0.002,0.010,0.092,-6.600
0.000,0.009,Train,C2,T220404-2015,2021,0.002,0.010,0.092,-6.590
0.000,0.031,Train,C2,T220506-2017,2021,0.007,0.010,0.097,-6.427
0.000,0.124,Train,C2,T230202-2020,2021,0.027,0.010,0.117,-5.854
0.709,0.113,Train,C2,T160414-2022,2021,0.024,0.010,-0.594,
0.000,0.015,Train,C2,T160411-2018,2021,0.003,0.010,0.093,-6.541
0.000,0.017,Train,C2,T250601-2015,2021,0.004,0.010,0.094,-6.527
0.000,0.022,Train,C2,T200204-2020,2021,0.005,0.010,0.095,-6.493
0.000,0.002,Train,C2,T270613-2019,2021,0.000,0.010,0.091,-6.645
0.000,0.248,Train,C2,T210309-2017,2021,0.053,0.010,0.143,-5.287
0.000,0.014,Train,C2,T260104-2015,2021,0.003,0.010,0.093,-6.551
0.000,0.110,Train,C2,T250807-2020,2021,0.024,0.010,0.114,-5.930
0.009,0.014,Train,C2,T720605-2022,2021,0.003,0.010,0.085,-6.875
0.000,0.008,Train,C2,T270302-2016,2021,0.002,0.010,0.092,-6.600
0.000,0.007,Train,C2,T250301-2018,2021,0.002,0.010,0.092,-6.603
0.000,0.045,Train,C2,T220314-2016,2021,0.010,0.010,0.100,-6.331
0.000,0.020,Train,C2,T270502-2019,2021,0.004,0.010,0.094,-6.507
0.000,0.007,Train,C2,T250902-2015,2021,0.001,0.010,0.092,-6.606
0.000,0.051,Train,C2,T200616-2020,2021,0.011,0.010,0.101,-6.293
0.000,0.020,Train,C2,T200614-2022,2021,0.004,0.010,0.095,-6.504
0.000,0.083,Train,C2,T220906-2020,2021,0.018,0.010,0.108,-6.090
0.000,0.052,Train,C2,T230405-2019,2021,0.011,0.010,0.101,-6.282
0.000,0.001,Train,C2,T270205-2018,2021,0.000,0.010,0.090,-6.653
0.000,0.177,Train,C2,T140516-2020,2021,0.038,0.010,0.128,-5.590
0.000,0.020,Train,C2,T710302-2015,2021,0.004,0.010,0.095,-6.504
0.000,0.116,Train,C2,T230107-2017,2021,0.025,0.010,0.115,-5.898
0.000,0.014,Train,C2,T210505-2017,2021,0.003,0.010,0.093,-6.554
0.013,0.026,Train,C2,T250206-2022,2021,0.006,0.010,0.083,-6.948
0.000,0.071,Train,C2,T250102-2020,2021,0.015,0.010,0.105,-6.164
0.178,0.019,Train,C2,T200610-2017,2021,0.004,0.010,-0.084,
0.000,0.220,Train,C2,T710704-2016,2021,0.047,0.010,0.137,-5.400
0.000,0.010,Train,C2,T190208-2017,2021,0.002,0.010,0.092,-6.582
0.000,0.007,Train,C2,T200502-2016,2021,0.002,0.010,0.092,-6.604
0.000,0.033,Train,C2,T250702-2018,2021,0.007,0.010,0.097,-6.411
0.000,0.026,Train,C2,T270106-2015,2021,0.005,0.010,0.096,-6.465
0.000,0.007,Train,C2,T160801-2016,2021,0.001,0.010,0.092,-6.606
0.000,0.032,Train,C2,T220506-2016,2021,0.007,0.010,0.097,-6.421
0.000,0.020,Train,C2,T140715-2017,2021,0.004,0.010,0.095,-6.506
0.000,0.003,Train,C2,T270203-2018,2021,0.001,0.010,0.091,-6.637
0.000,0.144,Train,C2,T220103-2020,2021,0.031,0.010,0.121,-5.750
0.000,0.120,Train,C2,T230102-2020,2021,0.026,0.010,0.116,-5.877
0.000,0.007,Train,C2,T270501-2018,2021,0.002,0.010,0.092,-6.603
0.000,0.034,Train,C2,T210306-2019,2021,0.007,0.010,0.098,-6.404
0.000,0.050,Train,C2,T150111-2020,2021,0.011,0.010,0.101,-6.296
0.000,0.064,Train,C2,T260206-2015,2021,0.014,0.010,0.104,-6.205
0.000,0.067,Train,C2,T250707-2015,2021,0.014,0.010,0.104,-6.187
0.000,0.057,Train,C2,T710308-2015,2021,0.012,0.010,0.102,-6.253
0.000,0.012,Train,C2,T160201-2020,2021,0.003,0.010,0.093,-6.563
0.000,0.016,Train,C2,T710612-2017,2021,0.003,0.010,0.094,-6.538
0.000,0.014,Train,C2,T711101-2015,2021,0.003,0.010,0.093,-6.551
0.000,0.097,Train,C2,T250208-2022,2021,0.021,0.010,0.111,-6.007
0.000,0.103,Train,C2,T230112-2016,2021,0.022,0.010,0.112,-5.973
0.049,0.032,Train,C2,T140604-2022,2021,0.007,0.010,0.048,-9.161
0.000,0.020,Train,C2,T710108-2015,2021,0.004,0.010,0.095,-6.504
0.000,0.036,Train,C2,T250101-2018,2021,0.008,0.010,0.098,-6.389
0.000,0.061,Train,C2,T220904-2022,2021,0.013,0.010,0.103,-6.223
0.000,0.017,Train,C2,T190208-2020,2021,0.004,0.010,0.094,-6.530
0.000,0.008,Train,C2,T141508-2015,2021,0.002,0.010,0.092,-6.599
0.000,0.098,Train,C2,T230111-2020,2021,0.021,0.010,0.111,-5.998
0.000,0.001,Train,C2,T270702-2019,2021,0.000,0.010,0.090,-6.654
0.000,0.055,Train,C2,T250211-2020,2021,0.012,0.010,0.102,-6.264
0.000,0.008,Train,C2,T160409-2020,2021,0.002,0.010,0.092,-6.595
0.000,0.261,Train,C2,T220110-2016,2021,0.056,0.010,0.146,-5.234
0.000,0.030,Train,C2,T250211-2015,2021,0.006,0.010,0.097,-6.431
0.000,0.004,Train,C2,T711202-2017,2021,0.001,0.010,0.091,-6.628
0.000,0.142,Train,C2,T260110-2015,2021,0.030,0.010,0.120,-5.764
0.000,0.010,Train,C2,T270611-2020,2021,0.002,0.010,0.092,-6.583
0.000,0.151,Train,C2,T230103-2022,2021,0.032,0.010,0.123,-5.714
0.000,0.063,Train,C2,T250212-2016,2021,0.013,0.010,0.104,-6.215
0.000,0.115,Train,C2,T710612-2015,2021,0.024,0.010,0.115,-5.905
0.000,0.007,Train,C2,T210802-2015,2021,0.002,0.010,0.092,-6.603
0.000,0.159,Train,C2,T220110-2022,2021,0.034,0.010,0.124,-5.679
0.000,0.045,Train,C2,T270102-2018,2021,0.010,0.010,0.100,-6.331
0.000,0.003,Train,C2,T210505-2019,2021,0.001,0.010,0.091,-6.639
0.000,0.003,Train,C2,T140713-2015,2021,0.001,0.010,0.091,-6.636
0.000,0.047,Train,C2,T250203-2016,2021,0.010,0.010,0.100,-6.315
0.000,0.085,Train,C2,T220902-2022,2021,0.018,0.010,0.108,-6.077
0.000,0.054,Train,C2,T710108-2022,2021,0.011,0.010,0.102,-6.272
0.000,0.096,Train,C2,T240801-2016,2021,0.020,0.010,0.111,-6.012
0.000,0.103,Train,C2,T180609-2015,2021,0.022,0.010,0.112,-5.970
0.000,0.003,Train,C2,T711005-2016,2021,0.001,0.010,0.091,-6.640
0.000,0.100,Train,C2,T210312-2016,2021,0.021,0.010,0.112,-5.986
0.000,0.107,Train,C2,T270202-2019,2021,0.023,0.010,0.113,-5.949
0.000,0.014,Train,C2,T710902-2015,2021,0.003,0.010,0.093,-6.552
0.000,0.127,Train,C2,T230109-2019,2021,0.027,0.010,0.117,-5.839
0.000,0.011,Train,C2,T161005-2020,2021,0.002,0.010,0.093,-6.571
0.000,0.011,Train,C2,T710303-2020,2021,0.002,0.010,0.092,-6.577
0.176,0.009,Train,C2,T140713-2022,2021,0.002,0.010,-0.084,
0.000,0.011,Train,C2,T270403-2018,2021,0.002,0.010,0.093,-6.572
0.000,0.010,Train,C2,T270105-2018,2021,0.002,0.010,0.092,-6.584
0.000,0.029,Train,C2,T270106-2022,2021,0.006,0.010,0.096,-6.443
0.000,0.031,Train,C2,T770103-2018,2021,0.007,0.010,0.097,-6.429
0.000,0.106,Train,C2,T220204-2016,2021,0.023,0.010,0.113,-5.952
0.000,0.014,Train,C2,T160903-2020,2021,0.003,0.010,0.093,-6.552
0.000,0.059,Train,C2,T210308-2017,2021,0.013,0.010,0.103,-6.239
0.000,0.010,Train,C2,T160418-2018,2021,0.002,0.010,0.092,-6.583
0.000,0.064,Train,C2,T200207-2016,2021,0.014,0.010,0.104,-6.203
0.000,0.024,Train,C2,T250807-2015,2021,0.005,0.010,0.095,-6.474
0.000,0.017,Train,C2,T710113-2017,2021,0.004,0.010,0.094,-6.531
0.000,0.010,Train,C2,T240901-2017,2021,0.002,0.010,0.092,-6.585
0.000,0.117,Train,C2,T230103-2015,2021,0.025,0.010,0.115,-5.895
0.000,0.004,Train,C2,T140713-2016,2021,0.001,0.010,0.091,-6.626
0.000,0.003,Train,C2,T270606-2018,2021,0.001,0.010,0.091,-6.632
0.000,0.005,Train,C2,T270802-2016,2021,0.001,0.010,0.091,-6.617
0.000,0.021,Train,C2,T160106-2022,2021,0.004,0.010,0.095,-6.500
0.035,0.073,Train,C2,T160320-2017,2021,0.016,0.010,0.070,-7.538
0.000,0.049,Train,C2,T160422-2022,2021,0.010,0.010,0.101,-6.305
0.000,0.006,Train,C2,T710301-2017,2021,0.001,0.010,0.092,-6.610
0.000,0.001,Train,C2,T710613-2018,2021,0.000,0.010,0.090,-6.654
0.000,0.027,Train,C2,T160704-2020,2021,0.006,0.010,0.096,-6.455
0.000,0.160,Train,C2,T220603-2016,2021,0.034,0.010,0.124,-5.671
0.193,0.067,Train,C2,T270804-2019,2021,0.014,0.010,-0.089,
0.000,0.092,Train,C2,T200503-2016,2021,0.020,0.010,0.110,-6.037
0.004,0.038,Train,C2,T721006-2020,2021,0.008,0.010,0.094,-6.523
0.000,0.030,Train,C2,T220803-2020,2021,0.006,0.010,0.097,-6.433
0.000,0.026,Train,C2,T160307-2020,2021,0.005,0.010,0.096,-6.466
0.000,0.009,Train,C2,T160308-2018,2021,0.002,0.010,0.092,-6.586
0.000,0.266,Train,C2,T220605-2016,2021,0.057,0.010,0.147,-5.215
0.000,0.018,Train,C2,T270111-2018,2021,0.004,0.010,0.094,-6.525
0.000,0.014,Train,C2,T160201-2015,2021,0.003,0.010,0.093,-6.552
0.000,0.093,Train,C2,T160105-2017,2021,0.020,0.010,0.110,-6.030
0.000,0.143,Train,C2,T230111-2018,2021,0.031,0.010,0.121,-5.754
0.000,0.284,Train,C2,T220802-2020,2021,0.061,0.010,0.151,-5.150
0.000,0.010,Train,C2,T711301-2016,2021,0.002,0.010,0.092,-6.583
0.000,0.001,Train,C2,T720910-2016,2021,0.000,0.010,0.090,-6.653
0.000,0.003,Train,C2,T200604-2019,2021,0.001,0.010,0.091,-6.637
0.000,0.033,Train,C2,T720301-2015,2021,0.007,0.010,0.097,-6.412
0.000,0.035,Train,C2,T260201-2022,2021,0.007,0.010,0.098,-6.402
0.000,0.039,Train,C2,T250807-2022,2021,0.008,0.010,0.099,-6.369
0.000,0.068,Train,C2,T160320-2019,2021,0.015,0.010,0.105,-6.178
0.000,0.003,Train,C2,T200607-2016,2021,0.001,0.010,0.091,-6.635
0.000,0.020,Train,C2,T250213-2022,2021,0.004,0.010,0.094,-6.507
0.000,0.012,Train,C2,T160310-2017,2021,0.003,0.010,0.093,-6.564
0.000,0.026,Train,C2,T250902-2022,2021,0.005,0.010,0.096,-6.465
0.000,0.013,Train,C2,T190908-2022,2021,0.003,0.010,0.093,-6.556
0.000,0.022,Train,C2,T200505-2020,2021,0.005,0.010,0.095,-6.494
0.000,0.031,Train,C2,T250706-2016,2021,0.007,0.010,0.097,-6.426
0.000,0.012,Train,C2,T270403-2016,2021,0.003,0.010,0.093,-6.563
0.000,0.008,Train,C2,T160306-2018,2021,0.002,0.010,0.092,-6.597
0.000,0.019,Train,C2,T270204-2018,2021,0.004,0.010,0.094,-6.517
0.000,0.066,Train,C2,T270510-2019,2021,0.014,0.010,0.104,-6.193
0.000,0.003,Train,C2,T241002-2018,2021,0.001,0.010,0.091,-6.638
0.000,0.078,Train,C2,T190206-2020,2021,0.017,0.010,0.107,-6.121
0.000,0.009,Train,C2,T250305-2017,2021,0.002,0.010,0.092,-6.589
0.000,0.040,Train,C2,T260110-2019,2021,0.008,0.010,0.099,-6.366
0.000,0.050,Train,C2,T270608-2015,2021,0.011,0.010,0.101,-6.295
0.000,0.052,Train,C2,T710309-2017,2021,0.011,0.010,0.101,-6.282
0.000,0.085,Train,C2,T250106-2022,2021,0.018,0.010,0.108,-6.078
0.000,0.007,Train,C2,T200613-2018,2021,0.002,0.010,0.092,-6.601
0.000,0.070,Train,C2,T250201-2019,2021,0.015,0.010,0.105,-6.166
0.000,0.083,Train,C2,T150110-2016,2021,0.018,0.010,0.108,-6.087
0.000,0.026,Train,C2,T150109-2019,2021,0.005,0.010,0.096,-6.466
0.000,0.005,Train,C2,T160301-2017,2021,0.001,0.010,0.091,-6.621
0.000,0.100,Train,C2,T250108-2020,2021,0.021,0.010,0.112,-5.988
0.000,0.096,Train,C2,T230109-2020,2021,0.021,0.010,0.111,-6.009
0.000,0.004,Train,C2,T270505-2017,2021,0.001,0.010,0.091,-6.628
0.000,0.028,Train,C2,T240603-2016,2021,0.006,0.010,0.096,-6.449
0.062,0.009,Train,C2,T161004-2017,2021,0.002,0.010,0.030,-11.471
0.237,0.009,Train,C2,T190207-2018,2021,0.002,0.010,-0.145,
0.000,0.136,Train,C2,T230503-2020,2021,0.029,0.010,0.119,-5.793
0.000,0.073,Train,C2,T200201-2016,2021,0.016,0.010,0.106,-6.147
0.000,0.044,Train,C2,T770304-2022,2021,0.009,0.010,0.100,-6.334
0.000,0.043,Train,C2,T160805-2022,2021,0.009,0.010,0.099,-6.342
0.000,0.011,Train,C2,T270509-2016,2021,0.002,0.010,0.093,-6.574
0.000,0.040,Train,C2,T250709-2020,2021,0.009,0.010,0.099,-6.364
0.000,0.015,Train,C2,T160309-2017,2021,0.003,0.010,0.093,-6.542
0.000,0.025,Train,C2,T160301-2022,2021,0.005,0.010,0.096,-6.470
0.000,0.082,Train,C2,T210304-2015,2021,0.018,0.010,0.108,-6.093
0.000,0.081,Train,C2,T201001-2016,2021,0.017,0.010,0.108,-6.099
0.000,0.021,Train,C2,T250202-2017,2021,0.004,0.010,0.095,-6.500
0.000,0.044,Train,C2,T160404-2016,2021,0.009,0.010,0.100,-6.336
0.000,0.051,Train,C2,T250103-2020,2021,0.011,0.010,0.101,-6.291
0.000,0.031,Train,C2,T200403-2017,2021,0.007,0.010,0.097,-6.424
0.020,0.237,Train,C2,T250803-2018,2021,0.051,0.010,0.121,-5.759
0.000,0.088,Train,C2,T770406-2015,2021,0.019,0.010,0.109,-6.056
0.000,0.021,Train,C2,T200610-2018,2021,0.004,0.010,0.095,-6.499
0.000,0.081,Train,C2,T270901-2022,2021,0.017,0.010,0.108,-6.097
0.000,0.011,Train,C2,T260205-2017,2021,0.002,0.010,0.092,-6.577
0.000,0.092,Train,C2,T200203-2022,2021,0.020,0.010,0.110,-6.036
0.000,0.052,Train,C2,T210302-2015,2021,0.011,0.010,0.101,-6.285
0.000,0.020,Train,C2,T710301-2020,2021,0.004,0.010,0.094,-6.510
0.000,0.014,Train,C2,T250808-2016,2021,0.003,0.010,0.093,-6.551
0.000,0.008,Train,C2,T720302-2019,2021,0.002,0.010,0.092,-6.600
0.000,0.020,Train,C2,T160407-2020,2021,0.004,0.010,0.094,-6.510
0.000,0.015,Train,C2,T250305-2015,2021,0.003,0.010,0.093,-6.542
0.000,0.024,Train,C2,T201002-2017,2021,0.005,0.010,0.095,-6.479
0.000,0.138,Train,C2,T230502-2022,2021,0.029,0.010,0.120,-5.781
0.000,0.009,Train,C2,T210505-2016,2021,0.002,0.010,0.092,-6.590
0.000,0.031,Train,C2,T160304-2020,2021,0.007,0.010,0.097,-6.428
0.000,0.059,Train,C2,T720605-2016,2021,0.013,0.010,0.103,-6.237
0.000,0.015,Train,C2,T250709-2015,2021,0.003,0.010,0.093,-6.544
0.000,0.016,Train,C2,T250808-2019,2021,0.004,0.010,0.094,-6.533
0.000,0.015,Train,C2,T770105-2017,2021,0.003,0.010,0.093,-6.547
0.000,0.004,Train,C2,T711304-2017,2021,0.001,0.010,0.091,-6.627
0.000,0.057,Train,C2,T160309-2022,2021,0.012,0.010,0.102,-6.248
0.000,0.032,Train,C2,T250709-2019,2021,0.007,0.010,0.097,-6.421
0.000,0.004,Train,C2,T270605-2017,2021,0.001,0.010,0.091,-6.628
0.000,0.013,Train,C2,T160409-2016,2021,0.003,0.010,0.093,-6.556
0.000,0.097,Train,C2,T220903-2019,2021,0.021,0.010,0.111,-6.008
0.000,0.020,Train,C2,T160205-2016,2021,0.004,0.010,0.094,-6.508
0.000,0.041,Train,C2,T220110-2015,2021,0.009,0.010,0.099,-6.361
0.377,0.114,Train,C2,T270610-2020,2021,0.024,0.010,-0.263,
0.000,0.029,Train,C2,T160310-2016,2021,0.006,0.010,0.096,-6.439
