Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N1,T500911-2018,2021,0.003,0.002,0.100,-6.317
0.000,0.009,Train,N1,T500111-2017,2021,0.002,0.002,0.099,-6.341
0.000,0.007,Train,N1,T560403-2018,2021,0.001,0.002,0.099,-6.353
0.000,0.003,Train,N1,T630406-2016,2021,0.001,0.002,0.098,-6.378
0.000,0.003,Train,N1,T500205-2015,2021,0.001,0.002,0.098,-6.381
0.000,0.003,Train,N1,T501509-2016,2021,0.001,0.002,0.098,-6.378
0.000,0.004,Train,N1,T500508-2017,2021,0.001,0.002,0.098,-6.375
0.000,0.020,Train,N1,T520903-2017,2021,0.004,0.002,0.102,-6.274
0.010,0.032,Train,N1,T650202-2017,2021,0.006,0.002,0.094,-6.515
0.000,0.014,Train,N1,T670406-2020,2021,0.003,0.002,0.100,-6.313
0.000,0.043,Train,N1,T510611-2022,2021,0.009,0.002,0.106,-6.136
0.000,0.002,Train,N1,T530404-2016,2021,0.000,0.002,0.098,-6.384
0.236,0.035,Train,N1,T650210-2016,2021,0.007,0.002,-0.132,
0.000,0.002,Train,N1,T520105-2019,2021,0.000,0.002,0.098,-6.385
0.020,0.046,Train,N1,T570401-2017,2021,0.009,0.002,0.087,-6.795
0.000,0.017,Train,N1,T630404-2017,2021,0.003,0.002,0.101,-6.292
0.000,0.047,Train,N1,T502306-2022,2021,0.009,0.002,0.107,-6.117
0.007,0.017,Train,N1,T530204-2022,2021,0.003,0.002,0.094,-6.516
0.000,0.015,Train,N1,T501110-2017,2021,0.003,0.002,0.101,-6.305
0.000,0.014,Train,N1,T551204-2016,2021,0.003,0.002,0.101,-6.307
0.002,0.045,Train,N1,T570507-2016,2021,0.009,0.002,0.105,-6.176
0.000,0.007,Train,N1,T560508-2018,2021,0.001,0.002,0.099,-6.354
0.000,0.001,Train,N1,T501605-2019,2021,0.000,0.002,0.098,-6.389
0.000,0.047,Train,N1,T570301-2018,2021,0.009,0.002,0.107,-6.112
0.000,0.016,Train,N1,T570203-2016,2021,0.003,0.002,0.101,-6.299
0.000,0.005,Train,N1,T510110-2019,2021,0.001,0.002,0.099,-6.364
0.000,0.006,Train,N1,T540108-2020,2021,0.001,0.002,0.099,-6.359
0.000,0.005,Train,N1,T520508-2020,2021,0.001,0.002,0.099,-6.366
0.000,0.006,Train,N1,T550204-2019,2021,0.001,0.002,0.099,-6.359
0.000,0.004,Train,N1,T540801-2016,2021,0.001,0.002,0.099,-6.371
0.000,0.006,Train,N1,T500609-2020,2021,0.001,0.002,0.099,-6.359
0.000,0.005,Train,N1,T510501-2015,2021,0.001,0.002,0.099,-6.365
0.000,0.009,Train,N1,T551003-2019,2021,0.002,0.002,0.100,-6.338
0.000,0.026,Train,N1,T502401-2022,2021,0.005,0.002,0.103,-6.235
0.000,0.006,Train,N1,T521001-2019,2021,0.001,0.002,0.099,-6.357
0.000,0.020,Train,N1,T560704-2022,2021,0.004,0.002,0.102,-6.274
0.000,0.001,Train,N1,T520804-2015,2021,0.000,0.002,0.098,-6.389
0.000,0.001,Train,N1,T501701-2020,2021,0.000,0.002,0.098,-6.391
0.000,0.003,Train,N1,T670314-2015,2021,0.001,0.002,0.098,-6.377
0.018,0.011,Train,N1,T500203-2017,2021,0.002,0.002,0.081,-7.008
0.000,0.004,Train,N1,T502302-2017,2021,0.001,0.002,0.099,-6.371
0.000,0.002,Train,N1,T501403-2017,2021,0.000,0.002,0.098,-6.383
0.002,0.074,Train,N1,T540206-2019,2021,0.015,0.002,0.110,-6.022
0.000,0.004,Train,N1,T520806-2015,2021,0.001,0.002,0.099,-6.372
0.000,0.002,Train,N1,T540105-2019,2021,0.000,0.002,0.098,-6.384
0.000,0.001,Train,N1,T521003-2016,2021,0.000,0.002,0.098,-6.390
0.000,0.013,Train,N1,T502204-2016,2021,0.003,0.002,0.100,-6.314
0.000,0.000,Train,N1,T540304-2015,2021,0.000,0.002,0.098,-6.396
0.000,0.006,Train,N1,T510605-2018,2021,0.001,0.002,0.099,-6.361
0.000,0.003,Train,N1,T571005-2018,2021,0.001,0.002,0.098,-6.378
0.000,0.018,Train,N1,T570701-2022,2021,0.003,0.002,0.101,-6.287
0.000,0.002,Train,N1,T521007-2018,2021,0.000,0.002,0.098,-6.386
0.017,0.028,Train,N1,T670306-2016,2021,0.006,0.002,0.086,-6.811
0.005,0.015,Train,N1,T670403-2017,2021,0.003,0.002,0.096,-6.461
0.000,0.004,Train,N1,T501105-2016,2021,0.001,0.002,0.098,-6.373
0.000,0.023,Train,N1,T500116-2022,2021,0.005,0.002,0.102,-6.253
0.000,0.000,Train,N1,T510502-2015,2021,0.000,0.002,0.098,-6.396
0.000,0.014,Train,N1,T571802-2022,2021,0.003,0.002,0.100,-6.309
0.000,0.005,Train,N1,T571504-2015,2021,0.001,0.002,0.099,-6.368
0.000,0.002,Train,N1,T670407-2018,2021,0.000,0.002,0.098,-6.385
0.000,0.050,Train,N1,T540405-2020,2021,0.010,0.002,0.108,-6.095
0.000,0.022,Train,N1,T500612-2015,2021,0.004,0.002,0.102,-6.263
0.000,0.003,Train,N1,T570401-2015,2021,0.000,0.002,0.098,-6.382
0.000,0.009,Train,N1,T520110-2018,2021,0.002,0.002,0.100,-6.338
0.001,0.006,Train,N1,T550117-2016,2021,0.001,0.002,0.098,-6.403
0.005,0.003,Train,N1,T550705-2019,2021,0.001,0.002,0.093,-6.541
0.019,0.004,Train,N1,T550501-2018,2021,0.001,0.002,0.080,-7.088
0.000,0.022,Train,N1,T550909-2019,2021,0.004,0.002,0.102,-6.260
0.000,0.002,Train,N1,T501603-2017,2021,0.000,0.002,0.098,-6.385
0.000,0.001,Train,N1,T550706-2022,2021,0.000,0.002,0.098,-6.390
0.015,0.046,Train,N1,T670406-2022,2021,0.009,0.002,0.092,-6.601
0.000,0.002,Train,N1,T501905-2016,2021,0.000,0.002,0.098,-6.387
0.000,0.004,Train,N1,T570803-2015,2021,0.001,0.002,0.099,-6.372
0.000,0.001,Train,N1,T530305-2018,2021,0.000,0.002,0.098,-6.390
0.000,0.004,Train,N1,T501203-2017,2021,0.001,0.002,0.099,-6.370
0.000,0.003,Train,N1,T500204-2020,2021,0.001,0.002,0.098,-6.381
0.000,0.007,Train,N1,T551001-2016,2021,0.001,0.002,0.099,-6.350
0.000,0.002,Train,N1,T650206-2017,2021,0.000,0.002,0.098,-6.383
0.000,0.006,Train,N1,T540407-2022,2021,0.001,0.002,0.099,-6.361
0.000,0.017,Train,N1,T520501-2018,2021,0.003,0.002,0.101,-6.290
0.001,0.010,Train,N1,T502201-2017,2021,0.002,0.002,0.098,-6.374
0.047,0.010,Train,N1,T500302-2016,2021,0.002,0.002,0.053,-8.708
0.000,0.019,Train,N1,T640904-2017,2021,0.004,0.002,0.101,-6.278
0.000,0.023,Train,N1,T551201-2015,2021,0.004,0.002,0.102,-6.256
0.000,0.002,Train,N1,T540304-2022,2021,0.000,0.002,0.098,-6.386
0.000,0.007,Train,N1,T520119-2015,2021,0.001,0.002,0.099,-6.351
0.000,0.003,Train,N1,T540504-2018,2021,0.001,0.002,0.098,-6.381
0.000,0.011,Train,N1,T540118-2019,2021,0.002,0.002,0.100,-6.328
0.024,0.023,Train,N1,T570606-2017,2021,0.005,0.002,0.079,-7.133
0.000,0.000,Train,N1,T500206-2018,2021,0.000,0.002,0.098,-6.396
0.000,0.006,Train,N1,T502001-2015,2021,0.001,0.002,0.099,-6.362
0.000,0.010,Train,N1,T550117-2022,2021,0.002,0.002,0.100,-6.334
0.000,0.048,Train,N1,T601003-2020,2021,0.009,0.002,0.107,-6.109
0.000,0.002,Train,N1,T540503-2018,2021,0.000,0.002,0.098,-6.385
0.000,0.006,Train,N1,T540601-2017,2021,0.001,0.002,0.099,-6.357
0.000,0.018,Train,N1,T670315-2019,2021,0.004,0.002,0.101,-6.285
0.000,0.010,Train,N1,T550804-2019,2021,0.002,0.002,0.100,-6.333
0.000,0.049,Train,N1,T550303-2016,2021,0.010,0.002,0.107,-6.100
0.000,0.002,Train,N1,T540106-2016,2021,0.000,0.002,0.098,-6.385
0.000,0.007,Train,N1,T501201-2018,2021,0.001,0.002,0.099,-6.351
0.000,0.004,Train,N1,T550717-2022,2021,0.001,0.002,0.098,-6.375
0.000,0.026,Train,N1,T530710-2018,2021,0.005,0.002,0.103,-6.238
0.001,0.014,Train,N1,T630804-2019,2021,0.003,0.002,0.100,-6.335
0.000,0.015,Train,N1,T560115-2020,2021,0.003,0.002,0.101,-6.302
0.000,0.006,Train,N1,T500405-2018,2021,0.001,0.002,0.099,-6.358
0.000,0.017,Train,N1,T510503-2016,2021,0.003,0.002,0.101,-6.292
0.000,0.004,Train,N1,T540606-2022,2021,0.001,0.002,0.099,-6.371
0.000,0.007,Train,N1,T580306-2018,2021,0.001,0.002,0.099,-6.355
0.000,0.007,Train,N1,T540701-2017,2021,0.001,0.002,0.099,-6.350
0.000,0.018,Train,N1,T520113-2015,2021,0.004,0.002,0.101,-6.283
0.000,0.047,Train,N1,T521008-2020,2021,0.009,0.002,0.107,-6.115
0.000,0.009,Train,N1,T500108-2019,2021,0.002,0.002,0.100,-6.340
0.000,0.016,Train,N1,T670303-2015,2021,0.003,0.002,0.101,-6.299
0.000,0.006,Train,N1,T551501-2015,2021,0.001,0.002,0.099,-6.359
0.000,0.007,Train,N1,T520505-2020,2021,0.001,0.002,0.099,-6.355
0.000,0.002,Train,N1,T540409-2018,2021,0.000,0.002,0.098,-6.386
0.000,0.003,Train,N1,T501407-2015,2021,0.001,0.002,0.098,-6.379
0.000,0.013,Train,N1,T560804-2016,2021,0.003,0.002,0.100,-6.316
0.000,0.003,Train,N1,T670408-2019,2021,0.001,0.002,0.098,-6.378
0.000,0.001,Train,N1,T550406-2018,2021,0.000,0.002,0.098,-6.389
0.000,0.001,Train,N1,T670313-2018,2021,0.000,0.002,0.098,-6.395
0.000,0.013,Train,N1,T670204-2020,2021,0.003,0.002,0.100,-6.317
0.000,0.001,Train,N1,T570102-2020,2021,0.000,0.002,0.098,-6.392
0.000,0.004,Train,N1,T550104-2017,2021,0.001,0.002,0.098,-6.373
0.000,0.017,Train,N1,T520701-2022,2021,0.003,0.002,0.101,-6.291
0.000,0.000,Train,N1,T500905-2015,2021,0.000,0.002,0.098,-6.395
0.000,0.057,Train,N1,T500112-2015,2021,0.011,0.002,0.109,-6.059
0.000,0.007,Train,N1,T501206-2017,2021,0.001,0.002,0.099,-6.352
0.000,0.003,Train,N1,T540208-2017,2021,0.001,0.002,0.098,-6.377
0.000,0.014,Train,N1,T551302-2020,2021,0.003,0.002,0.100,-6.309
0.000,0.007,Train,N1,T500708-2018,2021,0.001,0.002,0.099,-6.352
0.000,0.001,Train,N1,T540207-2017,2021,0.000,0.002,0.098,-6.393
0.000,0.011,Train,N1,T502306-2015,2021,0.002,0.002,0.100,-6.326
0.023,0.012,Train,N1,T580304-2015,2021,0.002,0.002,0.077,-7.206
0.000,0.002,Train,N1,T560401-2017,2021,0.000,0.002,0.098,-6.401
0.011,0.017,Train,N1,T570105-2022,2021,0.003,0.002,0.090,-6.650
0.000,0.004,Train,N1,T630804-2020,2021,0.001,0.002,0.099,-6.373
0.000,0.004,Train,N1,T500703-2022,2021,0.001,0.002,0.099,-6.369
0.000,0.004,Train,N1,T520504-2017,2021,0.001,0.002,0.099,-6.371
0.000,0.003,Train,N1,T500203-2019,2021,0.001,0.002,0.098,-6.378
0.000,0.003,Train,N1,T670408-2018,2021,0.001,0.002,0.098,-6.381
0.000,0.011,Train,N1,T500604-2016,2021,0.002,0.002,0.100,-6.328
0.000,0.003,Train,N1,T520108-2016,2021,0.001,0.002,0.098,-6.380
0.000,0.001,Train,N1,T571101-2015,2021,0.000,0.002,0.098,-6.389
0.000,0.001,Train,N1,T510103-2019,2021,0.000,0.002,0.098,-6.390
0.000,0.014,Train,N1,T510105-2017,2021,0.003,0.002,0.100,-6.311
0.000,0.005,Train,N1,T550403-2022,2021,0.001,0.002,0.099,-6.364
0.000,0.004,Train,N1,T540604-2019,2021,0.001,0.002,0.098,-6.375
0.047,0.014,Train,N1,T510502-2022,2021,0.003,0.002,0.053,-8.647
0.000,0.021,Train,N1,T530301-2022,2021,0.004,0.002,0.102,-6.270
0.005,0.017,Train,N1,T580603-2017,2021,0.003,0.002,0.096,-6.463
0.000,0.007,Train,N1,T540503-2017,2021,0.001,0.002,0.099,-6.352
0.000,0.003,Train,N1,T510608-2020,2021,0.001,0.002,0.098,-6.381
0.000,0.008,Train,N1,T670113-2018,2021,0.002,0.002,0.099,-6.348
0.000,0.000,Train,N1,T501210-2020,2021,0.000,0.002,0.098,-6.395
0.003,0.001,Train,N1,T580401-2019,2021,0.000,0.002,0.094,-6.510
0.000,0.003,Train,N1,T580702-2018,2021,0.001,0.002,0.098,-6.378
0.000,0.002,Train,N1,T540114-2015,2021,0.000,0.002,0.098,-6.385
0.000,0.001,Train,N1,T500608-2019,2021,0.000,0.002,0.098,-6.391
0.000,0.000,Train,N1,T500512-2018,2021,0.000,0.002,0.098,-6.395
0.000,0.003,Train,N1,T530116-2015,2021,0.001,0.002,0.098,-6.378
0.138,0.012,Train,N1,T600706-2016,2021,0.002,0.002,-0.038,
0.000,0.006,Train,N1,T540705-2017,2021,0.001,0.002,0.099,-6.363
0.000,0.008,Train,N1,T550104-2019,2021,0.002,0.002,0.099,-6.347
0.000,0.016,Train,N1,T510101-2022,2021,0.003,0.002,0.101,-6.299
0.000,0.003,Train,N1,T510405-2018,2021,0.001,0.002,0.098,-6.380
0.000,0.006,Train,N1,T501806-2016,2021,0.001,0.002,0.099,-6.358
0.000,0.001,Train,N1,T530406-2015,2021,0.000,0.002,0.098,-6.393
0.008,0.010,Train,N1,T670319-2016,2021,0.002,0.002,0.092,-6.601
0.000,0.004,Train,N1,T570904-2020,2021,0.001,0.002,0.098,-6.374
0.000,0.025,Train,N1,T670304-2018,2021,0.005,0.002,0.103,-6.242
0.000,0.021,Train,N1,T570602-2018,2021,0.004,0.002,0.102,-6.269
0.000,0.006,Train,N1,T570801-2015,2021,0.001,0.002,0.099,-6.359
0.000,0.004,Train,N1,T550903-2019,2021,0.001,0.002,0.098,-6.374
0.000,0.016,Train,N1,T670208-2018,2021,0.003,0.002,0.101,-6.299
0.000,0.007,Train,N1,T551103-2019,2021,0.001,0.002,0.099,-6.352
0.000,0.004,Train,N1,T502205-2017,2021,0.001,0.002,0.098,-6.373
0.000,0.001,Train,N1,T500704-2020,2021,0.000,0.002,0.098,-6.392
0.000,0.010,Train,N1,T502103-2020,2021,0.002,0.002,0.100,-6.337
0.000,0.010,Train,N1,T510109-2015,2021,0.002,0.002,0.100,-6.336
0.000,0.023,Train,N1,T500514-2018,2021,0.004,0.002,0.102,-6.257
0.000,0.007,Train,N1,T510607-2018,2021,0.001,0.002,0.099,-6.354
0.000,0.004,Train,N1,T501702-2020,2021,0.001,0.002,0.099,-6.370
0.001,0.043,Train,N1,T560704-2017,2021,0.009,0.002,0.105,-6.170
0.000,0.003,Train,N1,T540110-2016,2021,0.001,0.002,0.098,-6.379
0.000,0.050,Train,N1,T540702-2017,2021,0.010,0.002,0.108,-6.095
0.000,0.005,Train,N1,T530504-2017,2021,0.001,0.002,0.099,-6.364
0.000,0.001,Train,N1,T540103-2022,2021,0.000,0.002,0.098,-6.394
0.000,0.042,Train,N1,T650804-2019,2021,0.008,0.002,0.106,-6.143
0.000,0.003,Train,N1,T510117-2016,2021,0.001,0.002,0.098,-6.377
0.000,0.032,Train,N1,T500906-2016,2021,0.006,0.002,0.104,-6.199
0.001,0.001,Train,N1,T520704-2020,2021,0.000,0.002,0.096,-6.439
0.000,0.017,Train,N1,T560704-2018,2021,0.003,0.002,0.101,-6.291
0.000,0.016,Train,N1,T630701-2018,2021,0.003,0.002,0.101,-6.296
0.000,0.009,Train,N1,T520502-2019,2021,0.002,0.002,0.100,-6.339
0.000,0.010,Train,N1,T551301-2022,2021,0.002,0.002,0.100,-6.333
0.000,0.025,Train,N1,T600905-2016,2021,0.005,0.002,0.103,-6.245
0.000,0.012,Train,N1,T551303-2018,2021,0.002,0.002,0.100,-6.320
0.000,0.004,Train,N1,T551103-2015,2021,0.001,0.002,0.098,-6.375
0.002,0.008,Train,N1,T670308-2022,2021,0.002,0.002,0.097,-6.410
0.000,0.000,Train,N1,T671102-2015,2021,0.000,0.002,0.098,-6.398
0.000,0.003,Train,N1,T550714-2022,2021,0.001,0.002,0.098,-6.380
0.000,0.000,Train,N1,T580501-2019,2021,0.000,0.002,0.098,-6.396
0.000,0.004,Train,N1,T500608-2018,2021,0.001,0.002,0.099,-6.370
0.000,0.004,Train,N1,T570710-2015,2021,0.001,0.002,0.098,-6.373
0.000,0.036,Train,N1,T520115-2020,2021,0.007,0.002,0.105,-6.175
0.000,0.021,Train,N1,T540115-2016,2021,0.004,0.002,0.102,-6.266
0.000,0.017,Train,N1,T520403-2016,2021,0.003,0.002,0.101,-6.289
0.000,0.001,Train,N1,T670312-2018,2021,0.000,0.002,0.098,-6.395
0.000,0.018,Train,N1,T551205-2017,2021,0.004,0.002,0.101,-6.286
0.000,0.004,Train,N1,T540605-2018,2021,0.001,0.002,0.099,-6.370
0.000,0.013,Train,N1,T502403-2022,2021,0.003,0.002,0.100,-6.313
0.000,0.003,Train,N1,T520117-2022,2021,0.001,0.002,0.098,-6.381
0.000,0.003,Train,N1,T530902-2015,2021,0.001,0.002,0.098,-6.377
0.000,0.003,Train,N1,T520705-2018,2021,0.001,0.002,0.098,-6.378
0.000,0.005,Train,N1,T550404-2018,2021,0.001,0.002,0.099,-6.366
0.000,0.001,Train,N1,T580605-2022,2021,0.000,0.002,0.098,-6.393
0.000,0.008,Train,N1,T540607-2018,2021,0.002,0.002,0.099,-6.346
0.000,0.010,Train,N1,T520501-2020,2021,0.002,0.002,0.100,-6.335
0.000,0.001,Train,N1,T540115-2015,2021,0.000,0.002,0.098,-6.393
0.000,0.001,Train,N1,T540111-2019,2021,0.000,0.002,0.098,-6.392
0.000,0.033,Train,N1,T670106-2020,2021,0.007,0.002,0.104,-6.194
0.000,0.007,Train,N1,T540207-2018,2021,0.001,0.002,0.099,-6.355
0.000,0.007,Train,N1,T630113-2020,2021,0.001,0.002,0.099,-6.355
0.000,0.001,Train,N1,T510801-2019,2021,0.000,0.002,0.098,-6.391
0.006,0.006,Train,N1,T520603-2022,2021,0.001,0.002,0.093,-6.554
0.000,0.006,Train,N1,T550202-2018,2021,0.001,0.002,0.099,-6.358
0.000,0.061,Train,N1,T550601-2015,2021,0.012,0.002,0.110,-6.035
0.000,0.018,Train,N1,T550504-2020,2021,0.004,0.002,0.101,-6.282
0.000,0.002,Train,N1,T500605-2019,2021,0.000,0.002,0.098,-6.385
0.000,0.008,Train,N1,T550908-2017,2021,0.002,0.002,0.099,-6.348
0.023,0.027,Train,N1,T571402-2022,2021,0.005,0.002,0.080,-7.087
0.000,0.005,Train,N1,T570510-2019,2021,0.001,0.002,0.099,-6.368
0.002,0.005,Train,N1,T510501-2019,2021,0.001,0.002,0.096,-6.444
0.000,0.005,Train,N1,T521102-2018,2021,0.001,0.002,0.099,-6.363
0.000,0.017,Train,N1,T560507-2020,2021,0.003,0.002,0.101,-6.292
0.020,0.011,Train,N1,T670106-2017,2021,0.002,0.002,0.080,-7.070
0.000,0.058,Train,N1,T650305-2018,2021,0.012,0.002,0.109,-6.051
0.000,0.000,Train,N1,T500406-2018,2021,0.000,0.002,0.098,-6.395
0.000,0.002,Train,N1,T540608-2019,2021,0.000,0.002,0.098,-6.386
0.000,0.003,Train,N1,T510702-2020,2021,0.001,0.002,0.098,-6.376
0.000,0.006,Train,N1,T530901-2015,2021,0.001,0.002,0.099,-6.361
0.000,0.003,Train,N1,T521003-2019,2021,0.001,0.002,0.098,-6.381
0.000,0.012,Train,N1,T571205-2018,2021,0.002,0.002,0.100,-6.319
0.000,0.020,Train,N1,T570710-2019,2021,0.004,0.002,0.102,-6.273
0.000,0.003,Train,N1,T570902-2020,2021,0.001,0.002,0.098,-6.379
0.000,0.007,Train,N1,T571304-2015,2021,0.001,0.002,0.099,-6.355
0.000,0.004,Train,N1,T630305-2018,2021,0.001,0.002,0.099,-6.370
0.000,0.003,Train,N1,T550304-2019,2021,0.001,0.002,0.098,-6.377
0.000,0.011,Train,N1,T671003-2017,2021,0.002,0.002,0.100,-6.326
0.000,0.001,Train,N1,T521304-2015,2021,0.000,0.002,0.098,-6.395
0.000,0.006,Train,N1,T520202-2019,2021,0.001,0.002,0.099,-6.358
0.000,0.006,Train,N1,T502104-2019,2021,0.001,0.002,0.099,-6.363
0.000,0.006,Train,N1,T520304-2020,2021,0.001,0.002,0.099,-6.359
0.000,0.036,Train,N1,T580204-2017,2021,0.007,0.002,0.105,-6.180
0.000,0.005,Train,N1,T520309-2016,2021,0.001,0.002,0.099,-6.369
0.000,0.002,Train,N1,T501102-2019,2021,0.000,0.002,0.098,-6.386
0.000,0.000,Train,N1,T540110-2015,2021,0.000,0.002,0.098,-6.397
0.015,0.014,Train,N1,T580601-2017,2021,0.003,0.002,0.086,-6.823
0.000,0.011,Train,N1,T550204-2016,2021,0.002,0.002,0.100,-6.329
0.000,0.011,Train,N1,T540208-2016,2021,0.002,0.002,0.100,-6.326
0.000,0.012,Train,N1,T630405-2017,2021,0.002,0.002,0.100,-6.322
0.000,0.041,Train,N1,T650304-2018,2021,0.008,0.002,0.106,-6.148
0.000,0.003,Train,N1,T540704-2015,2021,0.001,0.002,0.098,-6.376
0.000,0.005,Train,N1,T510202-2020,2021,0.001,0.002,0.099,-6.368
0.000,0.039,Train,N1,T500513-2022,2021,0.008,0.002,0.105,-6.158
0.000,0.003,Train,N1,T500611-2018,2021,0.001,0.002,0.098,-6.379
0.034,0.023,Train,N1,T670323-2017,2021,0.005,0.002,0.069,-7.639
0.001,0.024,Train,N1,T570410-2016,2021,0.005,0.002,0.101,-6.278
0.000,0.005,Train,N1,T570710-2020,2021,0.001,0.002,0.099,-6.367
0.000,0.005,Train,N1,T501303-2019,2021,0.001,0.002,0.099,-6.367
0.000,0.001,Train,N1,T521202-2016,2021,0.000,0.002,0.098,-6.395
0.000,0.015,Train,N1,T510112-2015,2021,0.003,0.002,0.101,-6.301
0.004,0.017,Train,N1,T570114-2017,2021,0.003,0.002,0.097,-6.405
0.000,0.011,Train,N1,T500709-2022,2021,0.002,0.002,0.100,-6.330
0.000,0.012,Train,N1,T560403-2020,2021,0.002,0.002,0.100,-6.325
0.000,0.003,Train,N1,T550701-2018,2021,0.001,0.002,0.098,-6.381
0.000,0.006,Train,N1,T501704-2020,2021,0.001,0.002,0.099,-6.362
0.000,0.013,Train,N1,T570606-2018,2021,0.003,0.002,0.100,-6.317
0.000,0.001,Train,N1,T540305-2018,2021,0.000,0.002,0.098,-6.393
0.000,0.013,Train,N1,T570121-2017,2021,0.003,0.002,0.100,-6.316
0.000,0.006,Train,N1,T630112-2016,2021,0.001,0.002,0.099,-6.358
0.000,0.019,Train,N1,T510112-2022,2021,0.004,0.002,0.102,-6.277
0.000,0.005,Train,N1,T500801-2018,2021,0.001,0.002,0.099,-6.366
0.000,0.003,Train,N1,T500505-2016,2021,0.001,0.002,0.098,-6.379
0.000,0.000,Train,N1,T540305-2015,2021,0.000,0.002,0.098,-6.397
0.000,0.001,Train,N1,T671105-2022,2021,0.000,0.002,0.098,-6.389
0.000,0.030,Train,N1,T550505-2018,2021,0.006,0.002,0.104,-6.210
0.000,0.003,Train,N1,T500605-2015,2021,0.001,0.002,0.098,-6.377
0.000,0.002,Train,N1,T550203-2015,2021,0.000,0.002,0.098,-6.385
0.000,0.004,Train,N1,T640504-2015,2021,0.001,0.002,0.099,-6.370
0.000,0.002,Train,N1,T500506-2018,2021,0.000,0.002,0.098,-6.383
0.000,0.002,Train,N1,T540307-2015,2021,0.000,0.002,0.098,-6.387
0.000,0.009,Train,N1,T501409-2022,2021,0.002,0.002,0.100,-6.338
0.000,0.001,Train,N1,T550901-2017,2021,0.000,0.002,0.098,-6.389
0.000,0.003,Train,N1,T501206-2016,2021,0.001,0.002,0.098,-6.378
0.000,0.007,Train,N1,T630804-2022,2021,0.001,0.002,0.099,-6.355
0.017,0.003,Train,N1,T580604-2019,2021,0.001,0.002,0.081,-7.006
0.006,0.016,Train,N1,T560602-2016,2021,0.003,0.002,0.095,-6.493
0.000,0.016,Train,N1,T500403-2022,2021,0.003,0.002,0.101,-6.298
0.000,0.008,Train,N1,T500504-2022,2021,0.002,0.002,0.099,-6.345
0.000,0.006,Train,N1,T500107-2018,2021,0.001,0.002,0.099,-6.359
0.000,0.004,Train,N1,T671102-2020,2021,0.001,0.002,0.099,-6.370
0.000,0.060,Train,N1,T630404-2016,2021,0.012,0.002,0.109,-6.044
0.004,0.008,Train,N1,T550801-2022,2021,0.002,0.002,0.095,-6.483
0.000,0.010,Train,N1,T630401-2016,2021,0.002,0.002,0.100,-6.337
0.000,0.024,Train,N1,T550903-2022,2021,0.005,0.002,0.103,-6.246
0.000,0.003,Train,N1,T501406-2015,2021,0.001,0.002,0.098,-6.379
0.000,0.004,Train,N1,T502403-2020,2021,0.001,0.002,0.099,-6.371
0.000,0.010,Train,N1,T540605-2020,2021,0.002,0.002,0.100,-6.336
0.000,0.006,Train,N1,T630702-2017,2021,0.001,0.002,0.099,-6.360
0.000,0.001,Train,N1,T501005-2015,2021,0.000,0.002,0.098,-6.390
0.052,0.018,Train,N1,T500407-2022,2021,0.003,0.002,0.050,-8.974
0.000,0.007,Train,N1,T640505-2020,2021,0.001,0.002,0.099,-6.350
0.002,0.015,Train,N1,T570401-2018,2021,0.003,0.002,0.099,-6.350
0.000,0.005,Train,N1,T540109-2018,2021,0.001,0.002,0.099,-6.365
0.000,0.010,Train,N1,T501901-2015,2021,0.002,0.002,0.100,-6.334
0.028,0.009,Train,N1,T670320-2017,2021,0.002,0.002,0.071,-7.501
0.000,0.002,Train,N1,T500607-2016,2021,0.000,0.002,0.098,-6.386
0.027,0.028,Train,N1,T570103-2017,2021,0.006,0.002,0.077,-7.221
0.049,0.016,Train,N1,T570515-2016,2021,0.003,0.002,0.052,-8.797
0.000,0.003,Train,N1,T500402-2015,2021,0.001,0.002,0.098,-6.379
0.000,0.001,Train,N1,T540410-2015,2021,0.000,0.002,0.098,-6.391
0.000,0.007,Train,N1,T530803-2020,2021,0.001,0.002,0.099,-6.356
0.000,0.001,Train,N1,T510302-2016,2021,0.000,0.002,0.098,-6.393
0.000,0.008,Train,N1,T520306-2020,2021,0.002,0.002,0.099,-6.348
0.000,0.005,Train,N1,T502301-2015,2021,0.001,0.002,0.099,-6.366
0.000,0.002,Train,N1,T500707-2015,2021,0.000,0.002,0.098,-6.387
0.000,0.025,Train,N1,T501805-2018,2021,0.005,0.002,0.103,-6.242
0.000,0.001,Train,N1,T501407-2020,2021,0.000,0.002,0.098,-6.393
0.000,0.003,Train,N1,T570507-2019,2021,0.001,0.002,0.098,-6.379
0.000,0.004,Train,N1,T540210-2017,2021,0.001,0.002,0.099,-6.372
0.000,0.003,Train,N1,T630201-2018,2021,0.000,0.002,0.098,-6.382
0.000,0.004,Train,N1,T540304-2019,2021,0.001,0.002,0.099,-6.372
0.000,0.017,Train,N1,T530805-2015,2021,0.003,0.002,0.101,-6.290
0.000,0.011,Train,N1,T501202-2018,2021,0.002,0.002,0.100,-6.331
0.000,0.000,Train,N1,T501602-2018,2021,0.000,0.002,0.098,-6.396
0.000,0.002,Train,N1,T580301-2019,2021,0.000,0.002,0.098,-6.388
0.002,0.009,Train,N1,T570511-2016,2021,0.002,0.002,0.097,-6.420
0.000,0.013,Train,N1,T501906-2015,2021,0.003,0.002,0.100,-6.315
