Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,N3,T670604-2020,2015,0.021,0.027,0.094,-6.526
0.000,0.009,Train,N3,T671107-2016,2015,0.009,0.027,0.082,-6.985
0.000,0.007,Train,N3,T660803-2016,2015,0.007,0.027,0.080,-7.050
0.000,0.001,Train,N3,T600406-2018,2015,0.001,0.027,0.074,-7.353
0.000,0.020,Train,N3,T550512-2016,2015,0.020,0.027,0.094,-6.534
0.000,0.020,Train,N3,T560703-2021,2015,0.020,0.027,0.093,-6.549
0.000,0.004,Train,N3,T630602-2019,2015,0.004,0.027,0.077,-7.207
0.008,0.149,Train,N3,T661103-2021,2015,0.149,0.027,0.215,-4.316
0.088,0.023,Train,N3,T670507-2022,2015,0.023,0.027,0.009,-21.638
0.000,0.003,Train,N3,T601303-2018,2015,0.003,0.027,0.076,-7.248
0.231,0.035,Train,N3,T600801-2017,2015,0.035,0.027,-0.122,
0.000,0.007,Train,N3,T530804-2017,2015,0.007,0.027,0.081,-7.037
0.000,0.014,Train,N3,T610601-2017,2015,0.014,0.027,0.087,-6.765
0.000,0.019,Train,N3,T560306-2018,2015,0.020,0.027,0.093,-6.562
0.000,0.014,Train,N3,T671103-2016,2015,0.014,0.027,0.087,-6.769
0.379,0.383,Train,N3,T600406-2022,2015,0.385,0.027,0.079,-7.098
0.000,0.007,Train,N3,T600907-2018,2015,0.007,0.027,0.081,-7.038
0.028,0.025,Train,N3,T660113-2017,2015,0.025,0.027,0.070,-7.541
0.000,0.046,Train,N3,T500307-2017,2015,0.046,0.027,0.119,-5.796
0.463,0.060,Train,N3,T570413-2017,2015,0.061,0.027,-0.329,
0.000,0.003,Train,N3,T600907-2019,2015,0.003,0.027,0.077,-7.226
0.000,0.018,Train,N3,T530111-2016,2015,0.018,0.027,0.091,-6.623
0.030,0.011,Train,N3,T630115-2016,2015,0.011,0.027,0.055,-8.518
0.000,0.009,Train,N3,T560112-2021,2015,0.009,0.027,0.082,-6.984
0.000,0.010,Train,N3,T560108-2022,2015,0.010,0.027,0.083,-6.933
0.000,0.015,Train,N3,T600802-2020,2015,0.015,0.027,0.088,-6.729
0.000,0.022,Train,N3,T570113-2022,2015,0.022,0.027,0.095,-6.479
0.429,0.082,Train,N3,T640703-2017,2015,0.082,0.027,-0.274,
0.000,0.021,Train,N3,T670115-2020,2015,0.021,0.027,0.094,-6.519
0.000,0.007,Train,N3,T580503-2019,2015,0.007,0.027,0.081,-7.045
0.000,0.058,Train,N3,T670210-2021,2015,0.058,0.027,0.131,-5.524
0.000,0.007,Train,N3,T670901-2016,2015,0.007,0.027,0.080,-7.059
0.000,0.023,Train,N3,T630108-2018,2015,0.023,0.027,0.096,-6.440
0.000,0.002,Train,N3,T650302-2019,2015,0.002,0.027,0.075,-7.285
0.000,0.026,Train,N3,T670504-2018,2015,0.026,0.027,0.099,-6.343
0.003,0.029,Train,N3,T560307-2016,2015,0.029,0.027,0.100,-6.330
0.000,0.042,Train,N3,T570308-2022,2015,0.042,0.027,0.116,-5.879
0.014,0.019,Train,N3,T560108-2016,2015,0.019,0.027,0.079,-7.131
0.023,0.016,Train,N3,T670112-2017,2015,0.016,0.027,0.066,-7.774
0.000,0.003,Train,N3,T601010-2018,2015,0.003,0.027,0.076,-7.235
0.000,0.003,Train,N3,T670603-2019,2015,0.003,0.027,0.076,-7.256
0.002,0.011,Train,N3,T630108-2016,2015,0.011,0.027,0.082,-6.977
0.000,0.018,Train,N3,T650108-2020,2015,0.018,0.027,0.091,-6.631
0.177,0.087,Train,N3,T660905-2017,2015,0.088,0.027,-0.016,
0.000,0.006,Train,N3,T670801-2017,2015,0.006,0.027,0.079,-7.112
0.000,0.003,Train,N3,T630501-2022,2015,0.003,0.027,0.076,-7.250
0.000,0.024,Train,N3,T670809-2020,2015,0.024,0.027,0.098,-6.404
0.000,0.013,Train,N3,T560511-2022,2015,0.013,0.027,0.086,-6.818
0.000,0.017,Train,N3,T660202-2020,2015,0.017,0.027,0.090,-6.660
0.002,0.007,Train,N3,T670103-2016,2015,0.007,0.027,0.078,-7.141
0.000,0.006,Train,N3,T580405-2020,2015,0.006,0.027,0.080,-7.085
0.000,0.007,Train,N3,T640203-2016,2015,0.007,0.027,0.080,-7.049
0.015,0.023,Train,N3,T600702-2021,2015,0.023,0.027,0.081,-7.015
0.000,0.006,Train,N3,T630609-2016,2015,0.006,0.027,0.080,-7.080
0.006,0.013,Train,N3,T630114-2017,2015,0.013,0.027,0.081,-7.035
0.000,0.008,Train,N3,T610610-2022,2015,0.008,0.027,0.081,-7.026
0.000,0.011,Train,N3,T500308-2016,2015,0.011,0.027,0.084,-6.885
0.000,0.013,Train,N3,T670607-2017,2015,0.013,0.027,0.087,-6.800
0.000,0.007,Train,N3,T560107-2018,2015,0.007,0.027,0.080,-7.060
0.006,0.053,Train,N3,T660514-2021,2015,0.054,0.027,0.120,-5.762
0.000,0.024,Train,N3,T630902-2018,2015,0.024,0.027,0.097,-6.419
0.035,0.137,Train,N3,T670607-2022,2015,0.137,0.027,0.176,-4.771
0.000,0.001,Train,N3,T560206-2020,2015,0.001,0.027,0.075,-7.316
0.000,0.003,Train,N3,T500303-2022,2015,0.003,0.027,0.077,-7.221
0.004,0.012,Train,N3,T560903-2022,2015,0.012,0.027,0.081,-7.048
0.014,0.009,Train,N3,T610704-2022,2015,0.009,0.027,0.068,-7.685
0.000,0.002,Train,N3,T560207-2016,2015,0.002,0.027,0.075,-7.303
0.000,0.014,Train,N3,T670604-2019,2015,0.014,0.027,0.087,-6.775
0.000,0.011,Train,N3,T630607-2021,2015,0.011,0.027,0.084,-6.894
0.000,0.004,Train,N3,T670109-2018,2015,0.004,0.027,0.077,-7.186
0.016,0.006,Train,N3,T570601-2022,2015,0.006,0.027,0.063,-7.955
0.000,0.000,Train,N3,T660411-2020,2015,0.000,0.027,0.074,-7.370
0.029,0.014,Train,N3,T560313-2018,2015,0.014,0.027,0.058,-8.287
0.000,0.029,Train,N3,T650903-2020,2015,0.029,0.027,0.102,-6.264
0.000,0.010,Train,N3,T650108-2018,2015,0.010,0.027,0.083,-6.947
0.000,0.016,Train,N3,T600906-2016,2015,0.016,0.027,0.089,-6.693
0.060,0.147,Train,N3,T600901-2022,2015,0.148,0.027,0.162,-4.971
0.000,0.012,Train,N3,T601206-2020,2015,0.012,0.027,0.086,-6.839
0.316,0.004,Train,N3,T640703-2016,2015,0.004,0.027,-0.239,
0.034,0.017,Train,N3,T580406-2019,2015,0.017,0.027,0.057,-8.384
0.000,0.022,Train,N3,T670501-2020,2015,0.022,0.027,0.095,-6.476
0.080,0.022,Train,N3,T660506-2022,2015,0.022,0.027,0.015,-16.221
0.000,0.008,Train,N3,T560116-2022,2015,0.008,0.027,0.082,-6.994
0.000,0.006,Train,N3,T630111-2019,2015,0.006,0.027,0.079,-7.116
0.000,0.030,Train,N3,T600408-2019,2015,0.030,0.027,0.103,-6.218
0.000,0.006,Train,N3,T670111-2018,2015,0.006,0.027,0.080,-7.082
0.000,0.021,Train,N3,T630115-2018,2015,0.021,0.027,0.094,-6.522
0.000,0.021,Train,N3,T670505-2020,2015,0.021,0.027,0.094,-6.520
0.000,0.005,Train,N3,T640207-2019,2015,0.005,0.027,0.079,-7.135
0.000,0.004,Train,N3,T610602-2017,2015,0.004,0.027,0.077,-7.209
0.033,0.068,Train,N3,T661104-2021,2015,0.068,0.027,0.108,-6.073
0.000,0.001,Train,N3,T670509-2018,2015,0.001,0.027,0.075,-7.321
0.000,0.012,Train,N3,T610613-2021,2015,0.012,0.027,0.085,-6.857
0.000,0.022,Train,N3,T610704-2021,2015,0.022,0.027,0.096,-6.463
0.388,0.143,Train,N3,T600808-2017,2015,0.144,0.027,-0.171,
0.000,0.037,Train,N3,T630503-2017,2015,0.037,0.027,0.110,-6.025
0.000,0.001,Train,N3,T570310-2020,2015,0.001,0.027,0.074,-7.345
0.000,0.026,Train,N3,T570411-2016,2015,0.026,0.027,0.099,-6.343
0.012,0.042,Train,N3,T560501-2016,2015,0.042,0.027,0.103,-6.219
0.000,0.025,Train,N3,T580103-2019,2015,0.025,0.027,0.098,-6.384
0.000,0.073,Train,N3,T630606-2017,2015,0.073,0.027,0.146,-5.226
0.000,0.010,Train,N3,T560509-2022,2015,0.010,0.027,0.083,-6.925
0.000,0.045,Train,N3,T560311-2016,2015,0.045,0.027,0.119,-5.805
0.040,0.018,Train,N3,T670108-2022,2015,0.018,0.027,0.051,-8.831
0.000,0.050,Train,N3,T550511-2020,2015,0.050,0.027,0.123,-5.698
0.003,0.012,Train,N3,T600904-2016,2015,0.012,0.027,0.083,-6.959
0.008,0.114,Train,N3,T670205-2017,2015,0.114,0.027,0.180,-4.718
0.000,0.019,Train,N3,T630607-2017,2015,0.019,0.027,0.092,-6.588
0.109,0.157,Train,N3,T650508-2017,2015,0.158,0.027,0.122,-5.721
0.000,0.008,Train,N3,T670606-2016,2015,0.008,0.027,0.081,-7.028
0.000,0.008,Train,N3,T560903-2020,2015,0.008,0.027,0.081,-7.010
0.000,0.007,Train,N3,T560309-2020,2015,0.007,0.027,0.080,-7.067
0.000,0.077,Train,N3,T560309-2022,2015,0.077,0.027,0.150,-5.156
0.000,0.002,Train,N3,T610602-2019,2015,0.002,0.027,0.075,-7.279
0.000,0.005,Train,N3,T560111-2022,2015,0.005,0.027,0.078,-7.149
0.269,0.023,Train,N3,T600407-2016,2015,0.023,0.027,-0.173,
0.003,0.010,Train,N3,T650809-2021,2015,0.010,0.027,0.080,-7.070
0.000,0.014,Train,N3,T670904-2017,2015,0.014,0.027,0.088,-6.754
0.000,0.018,Train,N3,T560116-2019,2015,0.019,0.027,0.092,-6.599
0.000,0.002,Train,N3,T601207-2018,2015,0.002,0.027,0.076,-7.263
0.099,0.053,Train,N3,T600307-2016,2015,0.053,0.027,0.027,-12.073
0.075,0.004,Train,N3,T560509-2017,2015,0.004,0.027,0.002,-42.948
0.209,0.293,Train,N3,T600406-2021,2015,0.295,0.027,0.159,-5.016
0.000,0.009,Train,N3,T600908-2020,2015,0.009,0.027,0.083,-6.958
0.000,0.033,Train,N3,T600403-2018,2015,0.034,0.027,0.107,-6.118
0.000,0.007,Train,N3,T670601-2018,2015,0.007,0.027,0.081,-7.040
0.000,0.007,Train,N3,T650802-2021,2015,0.007,0.027,0.080,-7.056
0.067,0.007,Train,N3,T600902-2017,2015,0.007,0.027,0.014,-17.188
0.000,0.005,Train,N3,T630607-2019,2015,0.005,0.027,0.079,-7.132
0.000,0.003,Train,N3,T640205-2018,2015,0.003,0.027,0.077,-7.228
0.189,0.033,Train,N3,T600808-2016,2015,0.033,0.027,-0.083,
0.004,0.009,Train,N3,T670111-2021,2015,0.009,0.027,0.078,-7.155
0.000,0.015,Train,N3,T671106-2017,2015,0.015,0.027,0.089,-6.715
0.000,0.029,Train,N3,T670903-2020,2015,0.029,0.027,0.103,-6.242
0.003,0.014,Train,N3,T650901-2021,2015,0.014,0.027,0.084,-6.885
0.471,0.066,Train,N3,T630306-2017,2015,0.067,0.027,-0.331,
0.008,0.030,Train,N3,T570303-2017,2015,0.030,0.027,0.095,-6.497
0.000,0.002,Train,N3,T570411-2020,2015,0.002,0.027,0.075,-7.289
0.000,0.005,Train,N3,T670514-2021,2015,0.005,0.027,0.078,-7.164
0.003,0.019,Train,N3,T660508-2016,2015,0.019,0.027,0.089,-6.703
0.000,0.002,Train,N3,T601203-2018,2015,0.002,0.027,0.076,-7.267
0.000,0.007,Train,N3,T580103-2020,2015,0.007,0.027,0.080,-7.063
0.000,0.009,Train,N3,T560202-2019,2015,0.009,0.027,0.082,-6.985
0.000,0.013,Train,N3,T570303-2022,2015,0.013,0.027,0.086,-6.818
0.000,0.005,Train,N3,T650611-2016,2015,0.005,0.027,0.078,-7.139
0.000,0.011,Train,N3,T600405-2019,2015,0.012,0.027,0.085,-6.866
0.000,0.021,Train,N3,T580507-2019,2015,0.021,0.027,0.095,-6.497
0.000,0.004,Train,N3,T560509-2018,2015,0.004,0.027,0.077,-7.205
0.126,0.013,Train,N3,T620603-2022,2015,0.013,0.027,-0.040,
0.037,0.022,Train,N3,T570403-2016,2015,0.022,0.027,0.059,-8.242
0.013,0.020,Train,N3,T670111-2022,2015,0.020,0.027,0.081,-7.036
0.119,0.090,Train,N3,T630306-2022,2015,0.090,0.027,0.045,-9.450
0.014,0.049,Train,N3,T670801-2022,2015,0.049,0.027,0.108,-6.078
0.016,0.005,Train,N3,T670107-2017,2015,0.005,0.027,0.063,-7.966
0.000,0.016,Train,N3,T570605-2022,2015,0.017,0.027,0.090,-6.673
0.000,0.008,Train,N3,T670512-2016,2015,0.008,0.027,0.081,-7.023
0.000,0.008,Train,N3,T610609-2022,2015,0.008,0.027,0.081,-7.019
0.027,0.091,Train,N3,T600409-2017,2015,0.092,0.027,0.139,-5.373
0.000,0.004,Train,N3,T601010-2019,2015,0.004,0.027,0.078,-7.170
0.000,0.014,Train,N3,T650302-2016,2015,0.014,0.027,0.087,-6.783
0.000,0.009,Train,N3,T601202-2022,2015,0.009,0.027,0.082,-6.989
0.005,0.017,Train,N3,T560118-2017,2015,0.017,0.027,0.086,-6.830
0.000,0.018,Train,N3,T630115-2021,2015,0.018,0.027,0.091,-6.619
0.050,0.046,Train,N3,T660514-2017,2015,0.046,0.027,0.069,-7.601
0.000,0.004,Train,N3,T601205-2020,2015,0.004,0.027,0.077,-7.205
0.000,0.003,Train,N3,T610610-2018,2015,0.003,0.027,0.076,-7.232
0.000,0.003,Train,N3,T560902-2018,2015,0.003,0.027,0.076,-7.252
0.159,0.019,Train,N3,T570601-2016,2015,0.019,0.027,-0.066,
0.000,0.065,Train,N3,T670205-2019,2015,0.065,0.027,0.139,-5.372
0.000,0.009,Train,N3,T560512-2017,2015,0.009,0.027,0.082,-6.999
0.000,0.017,Train,N3,T560111-2021,2015,0.017,0.027,0.090,-6.649
0.000,0.012,Train,N3,T600808-2020,2015,0.012,0.027,0.086,-6.827
0.000,0.006,Train,N3,T580103-2016,2015,0.006,0.027,0.080,-7.087
0.111,0.018,Train,N3,T670321-2022,2015,0.018,0.027,-0.020,
0.004,0.014,Train,N3,T660407-2021,2015,0.015,0.027,0.083,-6.927
0.000,0.024,Train,N3,T530801-2016,2015,0.024,0.027,0.097,-6.423
0.000,0.001,Train,N3,T530804-2016,2015,0.001,0.027,0.074,-7.344
0.000,0.010,Train,N3,T660110-2021,2015,0.010,0.027,0.083,-6.941
0.066,0.037,Train,N3,T600903-2017,2015,0.037,0.027,0.044,-9.524
0.000,0.004,Train,N3,T600902-2020,2015,0.004,0.027,0.077,-7.192
0.001,0.025,Train,N3,T601007-2022,2015,0.025,0.027,0.098,-6.402
0.000,0.012,Train,N3,T500305-2019,2015,0.012,0.027,0.085,-6.862
0.000,0.021,Train,N3,T670201-2021,2015,0.021,0.027,0.094,-6.507
0.000,0.024,Train,N3,T670806-2016,2015,0.024,0.027,0.098,-6.398
0.000,0.102,Train,N3,T530801-2017,2015,0.103,0.027,0.176,-4.768
0.000,0.017,Train,N3,T560201-2022,2015,0.018,0.027,0.091,-6.634
0.000,0.025,Train,N3,T520808-2016,2015,0.025,0.027,0.098,-6.374
0.006,0.015,Train,N3,T630111-2022,2015,0.015,0.027,0.082,-6.964
0.012,0.077,Train,N3,T660905-2022,2015,0.077,0.027,0.139,-5.366
0.000,0.071,Train,N3,T570905-2020,2015,0.072,0.027,0.145,-5.252
0.000,0.004,Train,N3,T560204-2019,2015,0.004,0.027,0.077,-7.185
0.000,0.002,Train,N3,T630602-2020,2015,0.002,0.027,0.076,-7.267
0.000,0.003,Train,N3,T550512-2021,2015,0.003,0.027,0.076,-7.256
0.032,0.001,Train,N3,T500308-2022,2015,0.001,0.027,0.042,-9.783
0.000,0.036,Train,N3,T670205-2020,2015,0.036,0.027,0.109,-6.052
0.000,0.018,Train,N3,T560112-2022,2015,0.018,0.027,0.092,-6.608
0.000,0.003,Train,N3,T640205-2022,2015,0.003,0.027,0.076,-7.236
0.000,0.023,Train,N3,T570302-2019,2015,0.023,0.027,0.097,-6.432
0.001,0.059,Train,N3,T650901-2022,2015,0.059,0.027,0.132,-5.511
0.011,0.067,Train,N3,T660802-2017,2015,0.067,0.027,0.130,-5.554
0.008,0.023,Train,N3,T650906-2021,2015,0.023,0.027,0.089,-6.720
0.000,0.020,Train,N3,T670206-2020,2015,0.020,0.027,0.093,-6.548
0.075,0.045,Train,N3,T600705-2017,2015,0.045,0.027,0.043,-9.604
0.000,0.006,Train,N3,T620610-2018,2015,0.006,0.027,0.079,-7.107
0.000,0.015,Train,N3,T670504-2017,2015,0.015,0.027,0.088,-6.746
0.384,0.379,Train,N3,T600803-2021,2015,0.380,0.027,0.069,-7.592
0.000,0.026,Train,N3,T630301-2016,2015,0.026,0.027,0.099,-6.348
0.004,0.005,Train,N3,T670103-2021,2015,0.006,0.027,0.075,-7.297
0.000,0.018,Train,N3,T600705-2019,2015,0.018,0.027,0.091,-6.612
0.000,0.019,Train,N3,T610614-2019,2015,0.019,0.027,0.093,-6.572
0.000,0.018,Train,N3,T670512-2017,2015,0.018,0.027,0.091,-6.628
0.000,0.026,Train,N3,T570905-2016,2015,0.026,0.027,0.099,-6.342
0.124,0.006,Train,N3,T660514-2019,2015,0.006,0.027,-0.045,
0.000,0.109,Train,N3,T660507-2016,2015,0.109,0.027,0.182,-4.682
0.000,0.015,Train,N3,T571203-2019,2015,0.015,0.027,0.088,-6.739
0.000,0.006,Train,N3,T530113-2016,2015,0.006,0.027,0.079,-7.113
0.051,0.042,Train,N3,T600307-2021,2015,0.042,0.027,0.065,-7.871
0.000,0.003,Train,N3,T601303-2022,2015,0.003,0.027,0.077,-7.223
0.000,0.003,Train,N3,T630306-2020,2015,0.003,0.027,0.076,-7.248
0.299,0.051,Train,N3,T600806-2022,2015,0.052,0.027,-0.174,
0.000,0.035,Train,N3,T530117-2016,2015,0.035,0.027,0.108,-6.084
0.000,0.012,Train,N3,T530117-2017,2015,0.012,0.027,0.085,-6.856
0.000,0.007,Train,N3,T670101-2017,2015,0.007,0.027,0.080,-7.050
0.000,0.012,Train,N3,T560207-2022,2015,0.012,0.027,0.085,-6.859
0.000,0.016,Train,N3,T670205-2018,2015,0.016,0.027,0.090,-6.683
0.000,0.037,Train,N3,T650108-2022,2015,0.038,0.027,0.111,-6.006
0.000,0.006,Train,N3,T670505-2018,2015,0.006,0.027,0.079,-7.114
0.004,0.024,Train,N3,T661103-2017,2015,0.024,0.027,0.092,-6.576
0.000,0.004,Train,N3,T630111-2020,2015,0.004,0.027,0.077,-7.209
0.000,0.051,Train,N3,T630607-2018,2015,0.052,0.027,0.125,-5.660
0.000,0.009,Train,N3,T630609-2019,2015,0.009,0.027,0.082,-6.983
0.130,0.026,Train,N3,T660903-2017,2015,0.026,0.027,-0.031,
0.007,0.005,Train,N3,T670202-2022,2015,0.005,0.027,0.072,-7.458
0.008,0.027,Train,N3,T560502-2016,2015,0.027,0.027,0.093,-6.573
0.004,0.002,Train,N3,T670508-2017,2015,0.002,0.027,0.072,-7.452
0.000,0.017,Train,N3,T650108-2019,2015,0.017,0.027,0.090,-6.662
0.042,0.065,Train,N3,T650905-2022,2015,0.065,0.027,0.097,-6.421
0.264,0.011,Train,N3,T570413-2019,2015,0.011,0.027,-0.180,
0.000,0.004,Train,N3,T670105-2020,2015,0.004,0.027,0.077,-7.203
0.002,0.029,Train,N3,T660119-2016,2015,0.029,0.027,0.100,-6.316
0.044,0.108,Train,N3,T600901-2017,2015,0.108,0.027,0.138,-5.388
0.003,0.026,Train,N3,T630107-2017,2015,0.026,0.027,0.096,-6.446
0.000,0.027,Train,N3,T560505-2018,2015,0.027,0.027,0.101,-6.306
0.000,0.009,Train,N3,T610614-2017,2015,0.009,0.027,0.082,-6.990
0.000,0.018,Train,N3,T670202-2020,2015,0.018,0.027,0.091,-6.614
0.002,0.054,Train,N3,T670601-2016,2015,0.054,0.027,0.125,-5.660
0.480,0.356,Train,N3,T600407-2022,2015,0.357,0.027,-0.049,
0.000,0.006,Train,N3,T560206-2018,2015,0.006,0.027,0.080,-7.086
0.000,0.017,Train,N3,T610603-2019,2015,0.017,0.027,0.091,-6.638
0.019,0.004,Train,N3,T630114-2016,2015,0.004,0.027,0.057,-8.348
0.000,0.004,Train,N3,T560204-2021,2015,0.004,0.027,0.077,-7.190
0.000,0.004,Train,N3,T610704-2020,2015,0.004,0.027,0.077,-7.187
0.005,0.039,Train,N3,T660904-2019,2015,0.039,0.027,0.107,-6.104
0.000,0.024,Train,N3,T600908-2016,2015,0.024,0.027,0.097,-6.423
0.000,0.010,Train,N3,T600807-2018,2015,0.010,0.027,0.083,-6.937
0.000,0.006,Train,N3,T660507-2020,2015,0.006,0.027,0.079,-7.096
0.000,0.015,Train,N3,T500305-2022,2015,0.015,0.027,0.088,-6.731
0.000,0.003,Train,N3,T580102-2022,2015,0.003,0.027,0.077,-7.230
0.011,0.114,Train,N3,T600402-2022,2015,0.114,0.027,0.177,-4.754
0.000,0.007,Train,N3,T570113-2016,2015,0.007,0.027,0.080,-7.061
0.001,0.072,Train,N3,T600408-2021,2015,0.072,0.027,0.145,-5.256
0.053,0.009,Train,N3,T660506-2017,2015,0.009,0.027,0.029,-11.658
0.000,0.007,Train,N3,T560113-2018,2015,0.007,0.027,0.081,-7.047
0.000,0.018,Train,N3,T640309-2022,2015,0.018,0.027,0.091,-6.631
0.000,0.016,Train,N3,T620604-2018,2015,0.016,0.027,0.089,-6.702
0.000,0.017,Train,N3,T670506-2020,2015,0.017,0.027,0.090,-6.669
0.000,0.057,Train,N3,T670205-2021,2015,0.057,0.027,0.130,-5.537
0.000,0.010,Train,N3,T630114-2019,2015,0.010,0.027,0.084,-6.918
0.192,0.041,Train,N3,T600310-2021,2015,0.041,0.027,-0.078,
0.000,0.003,Train,N3,T560113-2020,2015,0.003,0.027,0.076,-7.250
0.000,0.007,Train,N3,T580404-2019,2015,0.007,0.027,0.080,-7.071
0.000,0.004,Train,N3,T580101-2016,2015,0.004,0.027,0.078,-7.180
0.001,0.048,Train,N3,T640206-2022,2015,0.049,0.027,0.121,-5.752
0.000,0.006,Train,N3,T580503-2018,2015,0.006,0.027,0.079,-7.101
0.000,0.024,Train,N3,T570906-2019,2015,0.024,0.027,0.098,-6.404
0.000,0.003,Train,N3,T530804-2022,2015,0.003,0.027,0.077,-7.224
0.248,0.009,Train,N3,T560313-2017,2015,0.009,0.027,-0.166,
0.000,0.023,Train,N3,T560805-2020,2015,0.023,0.027,0.096,-6.444
0.000,0.015,Train,N3,T570905-2019,2015,0.015,0.027,0.088,-6.723
0.007,0.005,Train,N3,T570403-2018,2015,0.005,0.027,0.072,-7.470
0.015,0.012,Train,N3,T600904-2022,2015,0.012,0.027,0.071,-7.530
0.022,0.019,Train,N3,T670107-2022,2015,0.019,0.027,0.071,-7.515
0.033,0.011,Train,N3,T650901-2017,2015,0.011,0.027,0.051,-8.888
0.000,0.007,Train,N3,T530117-2019,2015,0.007,0.027,0.081,-7.043
0.000,0.015,Train,N3,T670602-2021,2015,0.015,0.027,0.089,-6.716
0.000,0.000,Train,N3,T660514-2018,2015,0.000,0.027,0.074,-7.361
0.017,0.043,Train,N3,T660514-2016,2015,0.043,0.027,0.099,-6.351
0.000,0.045,Train,N3,T500303-2018,2015,0.045,0.027,0.118,-5.812
0.022,0.009,Train,N3,T560903-2017,2015,0.009,0.027,0.061,-8.099
0.050,0.012,Train,N3,T650201-2019,2015,0.012,0.027,0.035,-10.649
0.000,0.082,Train,N3,T660505-2022,2015,0.082,0.027,0.156,-5.071
0.087,0.023,Train,N3,T600402-2017,2015,0.023,0.027,0.009,-20.826
0.000,0.007,Train,N3,T670601-2019,2015,0.007,0.027,0.080,-7.067
0.000,0.036,Train,N3,T630111-2018,2015,0.036,0.027,0.109,-6.052
0.000,0.002,Train,N3,T670805-2019,2015,0.002,0.027,0.076,-7.272
0.000,0.004,Train,N3,T670904-2018,2015,0.004,0.027,0.077,-7.205
0.000,0.004,Train,N3,T630504-2020,2015,0.004,0.027,0.077,-7.211
0.000,0.011,Train,N3,T630601-2021,2015,0.011,0.027,0.085,-6.874
0.000,0.004,Train,N3,T530804-2018,2015,0.004,0.027,0.077,-7.213
0.000,0.068,Train,N3,T630501-2017,2015,0.068,0.027,0.141,-5.321
0.000,0.004,Train,N3,T610603-2016,2015,0.004,0.027,0.078,-7.183
0.000,0.005,Train,N3,T530114-2019,2015,0.005,0.027,0.078,-7.164
0.000,0.005,Train,N3,T600409-2018,2015,0.005,0.027,0.079,-7.138
0.000,0.006,Train,N3,T620610-2019,2015,0.006,0.027,0.080,-7.083
0.003,0.007,Train,N3,T670111-2019,2015,0.007,0.027,0.078,-7.184
0.000,0.005,Train,N3,T650809-2020,2015,0.005,0.027,0.078,-7.152
0.000,0.007,Train,N3,T670514-2019,2015,0.007,0.027,0.081,-7.042
0.000,0.007,Train,N3,T600810-2018,2015,0.007,0.027,0.081,-7.038
0.000,0.053,Train,N3,T670505-2021,2015,0.053,0.027,0.127,-5.617
0.000,0.003,Train,N3,T610614-2018,2015,0.003,0.027,0.076,-7.259
0.000,0.008,Train,N3,T610603-2017,2015,0.008,0.027,0.081,-7.015
0.000,0.018,Train,N3,T580405-2019,2015,0.018,0.027,0.092,-6.602
0.031,0.037,Train,N3,T670603-2017,2015,0.037,0.027,0.080,-7.071
0.000,0.008,Train,N3,T630705-2021,2015,0.008,0.027,0.081,-7.026
0.000,0.041,Train,N3,T600804-2018,2015,0.041,0.027,0.115,-5.909
0.000,0.001,Train,N3,T520801-2019,2015,0.001,0.027,0.075,-7.314
0.001,0.022,Train,N3,T570905-2022,2015,0.022,0.027,0.094,-6.509
0.000,0.010,Train,N3,T560311-2017,2015,0.010,0.027,0.083,-6.931
0.000,0.013,Train,N3,T610610-2020,2015,0.013,0.027,0.086,-6.814
0.081,0.047,Train,N3,T660202-2022,2015,0.048,0.027,0.040,-9.992
0.000,0.116,Train,N3,T530801-2019,2015,0.116,0.027,0.189,-4.595
0.038,0.010,Train,N3,T601303-2016,2015,0.010,0.027,0.045,-9.410
0.192,0.039,Train,N3,T630302-2017,2015,0.040,0.027,-0.079,
0.000,0.005,Train,N3,T570411-2018,2015,0.005,0.027,0.078,-7.153
0.000,0.087,Train,N3,T560107-2021,2015,0.087,0.027,0.160,-4.992
0.000,0.006,Train,N3,T610613-2016,2015,0.006,0.027,0.080,-7.084
0.000,0.003,Train,N3,T620604-2019,2015,0.003,0.027,0.076,-7.234
0.076,0.024,Train,N3,T670508-2021,2015,0.024,0.027,0.021,-13.768
0.117,0.063,Train,N3,T660202-2017,2015,0.063,0.027,0.020,-14.295
0.026,0.019,Train,N3,T670507-2017,2015,0.019,0.027,0.067,-7.749
0.000,0.009,Train,N3,T630602-2021,2015,0.009,0.027,0.082,-6.975
0.000,0.016,Train,N3,T670514-2022,2015,0.016,0.027,0.090,-6.681
0.030,0.011,Train,N3,T600904-2017,2015,0.011,0.027,0.054,-8.575
0.000,0.033,Train,N3,T570905-2021,2015,0.034,0.027,0.107,-6.117
0.000,0.007,Train,N3,T560502-2018,2015,0.007,0.027,0.081,-7.048
0.171,0.040,Train,N3,T630302-2021,2015,0.040,0.027,-0.057,
0.000,0.034,Train,N3,T630606-2022,2015,0.035,0.027,0.108,-6.089
0.000,0.035,Train,N3,T650611-2019,2015,0.035,0.027,0.109,-6.066
0.000,0.020,Train,N3,T660411-2021,2015,0.020,0.027,0.093,-6.550
0.173,0.003,Train,N3,T650201-2021,2015,0.003,0.027,-0.097,
0.000,0.083,Train,N3,T500304-2018,2015,0.083,0.027,0.157,-5.052
0.000,0.004,Train,N3,T560106-2018,2015,0.004,0.027,0.077,-7.206
