Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.461,0.119,Train,N3,T600807-2022,2017,0.192,0.037,-0.206,
0.076,0.015,Train,N3,T650302-2022,2017,0.024,0.037,0.011,-18.778
0.000,0.023,Train,N3,T580204-2015,2017,0.038,0.037,0.101,-6.300
0.000,0.012,Train,N3,T670809-2019,2017,0.019,0.037,0.083,-6.960
0.000,0.003,Train,N3,T630503-2022,2017,0.005,0.037,0.068,-7.679
0.000,0.009,Train,N3,T630505-2019,2017,0.014,0.037,0.077,-7.186
0.000,0.002,Train,N3,T570411-2015,2017,0.004,0.037,0.067,-7.740
0.000,0.056,Train,N3,T660509-2022,2017,0.090,0.037,0.154,-5.103
0.000,0.023,Train,N3,T500307-2018,2017,0.037,0.037,0.101,-6.306
0.000,0.020,Train,N3,T670606-2018,2017,0.033,0.037,0.096,-6.463
0.000,0.004,Train,N3,T560207-2022,2017,0.006,0.037,0.069,-7.606
0.000,0.004,Train,N3,T580404-2015,2017,0.006,0.037,0.070,-7.579
0.000,0.007,Train,N3,T610601-2022,2017,0.011,0.037,0.074,-7.348
0.000,0.023,Train,N3,T670201-2021,2017,0.038,0.037,0.101,-6.298
0.000,0.004,Train,N3,T600803-2020,2017,0.007,0.037,0.070,-7.562
0.000,0.004,Train,N3,T600402-2015,2017,0.006,0.037,0.070,-7.586
0.000,0.009,Train,N3,T660904-2020,2017,0.014,0.037,0.077,-7.187
0.033,0.093,Train,N3,T661104-2021,2017,0.149,0.037,0.180,-4.719
0.000,0.014,Train,N3,T660201-2020,2017,0.023,0.037,0.086,-6.823
0.116,0.019,Train,N3,T601010-2016,2017,0.031,0.037,-0.021,
0.000,0.015,Train,N3,T660803-2016,2017,0.024,0.037,0.087,-6.770
0.000,0.009,Train,N3,T500307-2015,2017,0.014,0.037,0.078,-7.177
0.000,0.015,Train,N3,T570412-2021,2017,0.024,0.037,0.087,-6.775
0.010,0.031,Train,N3,T530303-2016,2017,0.049,0.037,0.103,-6.237
0.031,0.018,Train,N3,T650306-2019,2017,0.030,0.037,0.062,-8.043
0.000,0.008,Train,N3,T670202-2018,2017,0.012,0.037,0.075,-7.285
0.000,0.014,Train,N3,T580103-2015,2017,0.023,0.037,0.086,-6.813
0.000,0.008,Train,N3,T630605-2018,2017,0.013,0.037,0.076,-7.251
0.000,0.020,Train,N3,T500305-2016,2017,0.032,0.037,0.095,-6.490
0.000,0.012,Train,N3,T670506-2016,2017,0.019,0.037,0.083,-6.956
0.055,0.037,Train,N3,T650808-2021,2017,0.060,0.037,0.068,-7.666
0.022,0.016,Train,N3,T670103-2022,2017,0.026,0.037,0.067,-7.712
0.049,0.011,Train,N3,T570514-2016,2017,0.018,0.037,0.032,-11.187
0.000,0.057,Train,N3,T630108-2018,2017,0.091,0.037,0.155,-5.086
0.000,0.001,Train,N3,T530114-2020,2017,0.001,0.037,0.064,-7.881
0.000,0.006,Train,N3,T670201-2020,2017,0.010,0.037,0.073,-7.399
0.000,0.000,Train,N3,T630107-2019,2017,0.000,0.037,0.063,-7.955
0.023,0.033,Train,N3,T660110-2016,2017,0.053,0.037,0.093,-6.551
0.000,0.000,Train,N3,T630601-2015,2017,0.000,0.037,0.063,-7.948
0.000,0.047,Train,N3,T640203-2018,2017,0.076,0.037,0.140,-5.353
0.000,0.013,Train,N3,T600810-2020,2017,0.020,0.037,0.084,-6.919
0.000,0.003,Train,N3,T580103-2020,2017,0.004,0.037,0.068,-7.690
0.000,0.008,Train,N3,T560309-2018,2017,0.012,0.037,0.076,-7.270
0.000,0.002,Train,N3,T630115-2020,2017,0.004,0.037,0.067,-7.739
0.000,0.023,Train,N3,T560107-2018,2017,0.036,0.037,0.100,-6.338
0.029,0.019,Train,N3,T560903-2019,2017,0.031,0.037,0.066,-7.810
0.000,0.005,Train,N3,T560506-2018,2017,0.009,0.037,0.072,-7.465
0.147,0.003,Train,N3,T660901-2019,2017,0.005,0.037,-0.078,
0.000,0.035,Train,N3,T660804-2022,2017,0.056,0.037,0.120,-5.782
0.000,0.027,Train,N3,T650611-2018,2017,0.044,0.037,0.107,-6.113
0.000,0.025,Train,N3,T600801-2015,2017,0.040,0.037,0.103,-6.225
0.012,0.005,Train,N3,T630108-2021,2017,0.008,0.037,0.060,-8.172
0.000,0.027,Train,N3,T670105-2022,2017,0.043,0.037,0.106,-6.135
0.177,0.001,Train,N3,T560511-2016,2017,0.002,0.037,-0.113,
0.000,0.055,Train,N3,T660401-2021,2017,0.088,0.037,0.152,-5.137
0.000,0.021,Train,N3,T670805-2022,2017,0.034,0.037,0.097,-6.409
0.000,0.004,Train,N3,T660802-2015,2017,0.006,0.037,0.069,-7.596
0.002,0.057,Train,N3,T670506-2021,2017,0.092,0.037,0.153,-5.119
0.000,0.012,Train,N3,T610602-2022,2017,0.020,0.037,0.083,-6.928
0.000,0.002,Train,N3,T560306-2020,2017,0.004,0.037,0.067,-7.731
0.000,0.010,Train,N3,T650302-2019,2017,0.017,0.037,0.080,-7.086
0.000,0.002,Train,N3,T560111-2020,2017,0.003,0.037,0.066,-7.792
0.000,0.013,Train,N3,T640201-2016,2017,0.021,0.037,0.084,-6.903
0.000,0.001,Train,N3,T600904-2015,2017,0.001,0.037,0.064,-7.876
0.018,0.018,Train,N3,T650611-2021,2017,0.029,0.037,0.074,-7.350
0.291,0.045,Train,N3,T660508-2019,2017,0.073,0.037,-0.155,
0.009,0.026,Train,N3,T660904-2021,2017,0.043,0.037,0.097,-6.423
0.000,0.000,Train,N3,T670101-2015,2017,0.000,0.037,0.063,-7.953
0.003,0.022,Train,N3,T670206-2022,2017,0.035,0.037,0.095,-6.481
0.000,0.016,Train,N3,T570411-2020,2017,0.026,0.037,0.089,-6.715
0.000,0.005,Train,N3,T580102-2016,2017,0.009,0.037,0.072,-7.468
0.000,0.028,Train,N3,T530102-2021,2017,0.046,0.037,0.109,-6.060
0.000,0.000,Train,N3,T670601-2015,2017,0.000,0.037,0.064,-7.930
0.000,0.036,Train,N3,T560311-2022,2017,0.058,0.037,0.121,-5.752
0.053,0.062,Train,N3,T600307-2022,2017,0.101,0.037,0.110,-6.017
0.000,0.019,Train,N3,T620601-2016,2017,0.031,0.037,0.094,-6.513
0.000,0.035,Train,N3,T620610-2022,2017,0.056,0.037,0.119,-5.796
0.015,0.027,Train,N3,T650905-2021,2017,0.044,0.037,0.092,-6.576
0.000,0.018,Train,N3,T660901-2020,2017,0.030,0.037,0.093,-6.555
0.000,0.026,Train,N3,T650509-2018,2017,0.042,0.037,0.105,-6.176
0.968,0.111,Train,N3,T600802-2021,2017,0.180,0.037,-0.725,
0.000,0.000,Train,N3,T560201-2015,2017,0.000,0.037,0.063,-7.949
0.000,0.001,Train,N3,T560903-2018,2017,0.002,0.037,0.065,-7.830
0.000,0.048,Train,N3,T500303-2016,2017,0.078,0.037,0.141,-5.318
0.000,0.082,Train,N3,T670805-2021,2017,0.132,0.037,0.196,-4.522
0.007,0.010,Train,N3,T660905-2016,2017,0.016,0.037,0.072,-7.438
0.000,0.004,Train,N3,T560107-2015,2017,0.006,0.037,0.069,-7.621
0.000,0.002,Train,N3,T620602-2020,2017,0.002,0.037,0.066,-7.803
0.000,0.023,Train,N3,T600408-2016,2017,0.037,0.037,0.101,-6.303
0.000,0.001,Train,N3,T560114-2022,2017,0.002,0.037,0.065,-7.828
0.000,0.005,Train,N3,T650301-2019,2017,0.007,0.037,0.071,-7.529
0.126,0.025,Train,N3,T660901-2022,2017,0.040,0.037,-0.023,
0.000,0.022,Train,N3,T650302-2020,2017,0.035,0.037,0.098,-6.388
0.000,0.028,Train,N3,T530804-2021,2017,0.045,0.037,0.108,-6.074
0.001,0.007,Train,N3,T640206-2022,2017,0.012,0.037,0.074,-7.362
0.000,0.008,Train,N3,T560116-2019,2017,0.013,0.037,0.076,-7.251
0.000,0.004,Train,N3,T670509-2019,2017,0.006,0.037,0.069,-7.607
0.000,0.027,Train,N3,T670513-2021,2017,0.044,0.037,0.107,-6.106
0.000,0.012,Train,N3,T570308-2016,2017,0.019,0.037,0.083,-6.962
0.000,0.011,Train,N3,T560301-2020,2017,0.018,0.037,0.081,-7.016
0.000,0.006,Train,N3,T660204-2020,2017,0.009,0.037,0.073,-7.427
0.000,0.044,Train,N3,T600407-2015,2017,0.071,0.037,0.134,-5.466
0.000,0.015,Train,N3,T670903-2020,2017,0.025,0.037,0.088,-6.747
0.000,0.004,Train,N3,T640206-2019,2017,0.006,0.037,0.069,-7.614
0.012,0.011,Train,N3,T670107-2019,2017,0.017,0.037,0.069,-7.632
0.000,0.015,Train,N3,T610603-2019,2017,0.024,0.037,0.088,-6.757
0.000,0.008,Train,N3,T600906-2020,2017,0.013,0.037,0.076,-7.242
0.004,0.021,Train,N3,T660115-2021,2017,0.034,0.037,0.092,-6.582
0.000,0.000,Train,N3,T630601-2016,2017,0.001,0.037,0.064,-7.910
0.000,0.015,Train,N3,T640201-2020,2017,0.025,0.037,0.088,-6.746
0.000,0.010,Train,N3,T610602-2020,2017,0.017,0.037,0.080,-7.076
0.000,0.004,Train,N3,T670210-2015,2017,0.007,0.037,0.070,-7.572
0.032,0.004,Train,N3,T520808-2022,2017,0.007,0.037,0.038,-10.244
0.000,0.005,Train,N3,T560201-2018,2017,0.009,0.037,0.072,-7.464
0.000,0.006,Train,N3,T570113-2015,2017,0.010,0.037,0.073,-7.390
0.000,0.000,Train,N3,T670510-2016,2017,0.001,0.037,0.064,-7.919
0.000,0.005,Train,N3,T600808-2015,2017,0.009,0.037,0.072,-7.457
0.000,0.033,Train,N3,T600403-2015,2017,0.054,0.037,0.117,-5.840
0.000,0.012,Train,N3,T560108-2019,2017,0.020,0.037,0.083,-6.929
0.000,0.049,Train,N3,T670809-2018,2017,0.079,0.037,0.142,-5.304
0.005,0.053,Train,N3,T670107-2021,2017,0.086,0.037,0.144,-5.269
0.714,0.004,Train,N3,T630301-2022,2017,0.006,0.037,-0.645,
0.000,0.016,Train,N3,T650808-2020,2017,0.025,0.037,0.088,-6.730
0.000,0.002,Train,N3,T610613-2018,2017,0.004,0.037,0.067,-7.742
0.000,0.034,Train,N3,T620604-2015,2017,0.055,0.037,0.118,-5.825
0.003,0.037,Train,N3,T560307-2016,2017,0.060,0.037,0.121,-5.755
0.000,0.014,Train,N3,T670202-2021,2017,0.022,0.037,0.085,-6.843
0.000,0.005,Train,N3,T580102-2022,2017,0.009,0.037,0.072,-7.458
0.000,0.037,Train,N3,T530308-2020,2017,0.061,0.037,0.124,-5.685
0.000,0.012,Train,N3,T610601-2021,2017,0.020,0.037,0.083,-6.939
0.000,0.000,Train,N3,T600801-2019,2017,0.001,0.037,0.064,-7.921
0.000,0.004,Train,N3,T570308-2015,2017,0.006,0.037,0.069,-7.591
0.102,0.039,Train,N3,T570413-2018,2017,0.063,0.037,0.024,-12.832
0.000,0.010,Train,N3,T560307-2020,2017,0.015,0.037,0.079,-7.135
0.000,0.092,Train,N3,T560805-2022,2017,0.149,0.037,0.212,-4.340
0.000,0.019,Train,N3,T660505-2021,2017,0.031,0.037,0.094,-6.515
0.013,0.027,Train,N3,T660514-2022,2017,0.043,0.037,0.093,-6.557
0.000,0.007,Train,N3,T600908-2019,2017,0.011,0.037,0.074,-7.360
0.000,0.015,Train,N3,T560201-2021,2017,0.023,0.037,0.087,-6.793
0.010,0.081,Train,N3,T670604-2022,2017,0.131,0.037,0.184,-4.657
0.000,0.014,Train,N3,T610614-2015,2017,0.022,0.037,0.086,-6.839
0.000,0.006,Train,N3,T670904-2019,2017,0.010,0.037,0.073,-7.381
0.088,0.027,Train,N3,T670507-2022,2017,0.043,0.037,0.018,-14.800
0.000,0.007,Train,N3,T560207-2020,2017,0.011,0.037,0.074,-7.336
0.000,0.074,Train,N3,T570906-2021,2017,0.120,0.037,0.183,-4.676
0.000,0.002,Train,N3,T560205-2018,2017,0.003,0.037,0.066,-7.777
0.000,0.002,Train,N3,T630111-2019,2017,0.003,0.037,0.066,-7.770
0.060,0.085,Train,N3,T600901-2022,2017,0.137,0.037,0.141,-5.325
0.000,0.035,Train,N3,T670603-2018,2017,0.057,0.037,0.120,-5.766
0.000,0.009,Train,N3,T671103-2016,2017,0.015,0.037,0.078,-7.173
0.000,0.000,Train,N3,T570601-2015,2017,0.001,0.037,0.064,-7.908
0.000,0.041,Train,N3,T630301-2020,2017,0.066,0.037,0.129,-5.564
0.026,0.003,Train,N3,T630107-2016,2017,0.005,0.037,0.042,-9.770
0.007,0.018,Train,N3,T600908-2022,2017,0.028,0.037,0.085,-6.878
0.059,0.091,Train,N3,T600901-2021,2017,0.147,0.037,0.151,-5.153
0.000,0.053,Train,N3,T650611-2016,2017,0.085,0.037,0.148,-5.194
0.000,0.016,Train,N3,T500304-2022,2017,0.027,0.037,0.090,-6.677
0.000,0.002,Train,N3,T670805-2019,2017,0.004,0.037,0.067,-7.740
0.080,0.021,Train,N3,T670602-2016,2017,0.034,0.037,0.017,-15.192
0.000,0.016,Train,N3,T570411-2019,2017,0.027,0.037,0.090,-6.675
0.000,0.010,Train,N3,T570305-2015,2017,0.016,0.037,0.079,-7.117
0.000,0.003,Train,N3,T630504-2018,2017,0.005,0.037,0.068,-7.673
0.000,0.003,Train,N3,T610603-2022,2017,0.005,0.037,0.068,-7.662
0.000,0.005,Train,N3,T670505-2020,2017,0.009,0.037,0.072,-7.460
0.000,0.039,Train,N3,T601010-2019,2017,0.064,0.037,0.127,-5.614
0.000,0.010,Train,N3,T600116-2022,2017,0.017,0.037,0.080,-7.076
0.000,0.009,Train,N3,T630607-2022,2017,0.014,0.037,0.078,-7.182
0.002,0.019,Train,N3,T560204-2016,2017,0.030,0.037,0.091,-6.618
0.000,0.008,Train,N3,T571203-2015,2017,0.013,0.037,0.076,-7.241
0.589,0.142,Train,N3,T600405-2021,2017,0.229,0.037,-0.297,
0.000,0.005,Train,N3,T570113-2021,2017,0.009,0.037,0.072,-7.455
0.000,0.007,Train,N3,T601010-2021,2017,0.011,0.037,0.075,-7.327
0.000,0.017,Train,N3,T640309-2018,2017,0.028,0.037,0.091,-6.628
0.000,0.003,Train,N3,T670607-2020,2017,0.005,0.037,0.068,-7.646
0.000,0.017,Train,N3,T650108-2018,2017,0.027,0.037,0.090,-6.656
0.005,0.010,Train,N3,T560118-2016,2017,0.017,0.037,0.075,-7.292
0.000,0.022,Train,N3,T630705-2018,2017,0.036,0.037,0.099,-6.363
0.000,0.013,Train,N3,T600806-2019,2017,0.020,0.037,0.084,-6.918
0.000,0.066,Train,N3,T600705-2021,2017,0.107,0.037,0.170,-4.847
0.000,0.009,Train,N3,T650906-2018,2017,0.014,0.037,0.077,-7.202
0.000,0.032,Train,N3,T610610-2019,2017,0.052,0.037,0.116,-5.881
0.000,0.006,Train,N3,T671103-2020,2017,0.009,0.037,0.073,-7.418
0.000,0.004,Train,N3,T580103-2022,2017,0.006,0.037,0.069,-7.617
0.000,0.001,Train,N3,T560511-2020,2017,0.002,0.037,0.065,-7.818
0.000,0.020,Train,N3,T520116-2016,2017,0.033,0.037,0.096,-6.463
0.000,0.003,Train,N3,T670513-2019,2017,0.004,0.037,0.067,-7.703
0.000,0.032,Train,N3,T600408-2019,2017,0.051,0.037,0.114,-5.915
0.000,0.001,Train,N3,T560112-2016,2017,0.001,0.037,0.064,-7.892
0.000,0.003,Train,N3,T640305-2019,2017,0.006,0.037,0.069,-7.624
0.004,0.004,Train,N3,T500303-2019,2017,0.006,0.037,0.066,-7.814
0.000,0.057,Train,N3,T530801-2021,2017,0.093,0.037,0.156,-5.067
0.000,0.003,Train,N3,T670903-2019,2017,0.004,0.037,0.067,-7.705
0.208,0.033,Train,N3,T600802-2016,2017,0.053,0.037,-0.092,
0.000,0.038,Train,N3,T670507-2018,2017,0.062,0.037,0.125,-5.652
0.000,0.008,Train,N3,T670507-2015,2017,0.012,0.037,0.076,-7.274
0.000,0.038,Train,N3,T560703-2022,2017,0.061,0.037,0.124,-5.680
0.000,0.023,Train,N3,T630608-2018,2017,0.037,0.037,0.100,-6.316
0.384,0.201,Train,N3,T600803-2021,2017,0.325,0.037,0.004,-31.389
0.011,0.004,Train,N3,T570412-2019,2017,0.006,0.037,0.058,-8.314
0.000,0.010,Train,N3,T530804-2015,2017,0.017,0.037,0.080,-7.083
0.000,0.043,Train,N3,T640507-2019,2017,0.070,0.037,0.133,-5.477
0.031,0.005,Train,N3,T660115-2019,2017,0.008,0.037,0.041,-9.910
0.000,0.003,Train,N3,T660804-2015,2017,0.005,0.037,0.068,-7.675
0.000,0.003,Train,N3,T530113-2022,2017,0.005,0.037,0.068,-7.680
0.000,0.002,Train,N3,T600906-2015,2017,0.003,0.037,0.066,-7.784
0.010,0.001,Train,N3,T630608-2021,2017,0.002,0.037,0.055,-8.530
0.000,0.033,Train,N3,T650611-2020,2017,0.053,0.037,0.116,-5.867
0.000,0.009,Train,N3,T610601-2016,2017,0.015,0.037,0.079,-7.137
0.008,0.022,Train,N3,T650906-2021,2017,0.036,0.037,0.091,-6.631
0.000,0.014,Train,N3,T600406-2019,2017,0.023,0.037,0.086,-6.816
0.184,0.008,Train,N3,T650508-2019,2017,0.012,0.037,-0.109,
0.000,0.033,Train,N3,T630303-2015,2017,0.053,0.037,0.116,-5.870
0.000,0.004,Train,N3,T530102-2020,2017,0.007,0.037,0.070,-7.555
0.000,0.032,Train,N3,T601007-2018,2017,0.051,0.037,0.114,-5.913
0.000,0.013,Train,N3,T530801-2020,2017,0.022,0.037,0.085,-6.863
0.000,0.002,Train,N3,T570113-2019,2017,0.004,0.037,0.067,-7.724
0.000,0.011,Train,N3,T560111-2018,2017,0.017,0.037,0.080,-7.060
0.020,0.047,Train,N3,T600902-2016,2017,0.076,0.037,0.119,-5.793
0.003,0.007,Train,N3,T660407-2018,2017,0.012,0.037,0.072,-7.447
0.000,0.008,Train,N3,T630705-2020,2017,0.013,0.037,0.076,-7.262
0.000,0.008,Train,N3,T650802-2021,2017,0.012,0.037,0.075,-7.279
0.000,0.017,Train,N3,T670201-2022,2017,0.028,0.037,0.091,-6.632
0.000,0.027,Train,N3,T660115-2018,2017,0.044,0.037,0.107,-6.104
0.001,0.007,Train,N3,T640207-2021,2017,0.011,0.037,0.072,-7.440
0.007,0.023,Train,N3,T660904-2016,2017,0.037,0.037,0.093,-6.554
0.018,0.009,Train,N3,T580603-2015,2017,0.015,0.037,0.060,-8.151
0.000,0.021,Train,N3,T580503-2018,2017,0.034,0.037,0.097,-6.430
0.000,0.002,Train,N3,T530111-2021,2017,0.003,0.037,0.066,-7.769
0.000,0.016,Train,N3,T600906-2016,2017,0.026,0.037,0.089,-6.707
0.000,0.027,Train,N3,T660113-2022,2017,0.044,0.037,0.107,-6.107
0.000,0.026,Train,N3,T601303-2020,2017,0.042,0.037,0.106,-6.152
0.000,0.001,Train,N3,T560206-2020,2017,0.002,0.037,0.065,-7.847
0.000,0.010,Train,N3,T670201-2015,2017,0.017,0.037,0.080,-7.066
0.000,0.000,Train,N3,T560116-2015,2017,0.000,0.037,0.064,-7.925
0.000,0.026,Train,N3,T670115-2019,2017,0.042,0.037,0.105,-6.164
0.000,0.094,Train,N3,T530801-2019,2017,0.152,0.037,0.215,-4.314
0.000,0.012,Train,N3,T600705-2019,2017,0.020,0.037,0.083,-6.954
0.000,0.004,Train,N3,T530115-2015,2017,0.007,0.037,0.070,-7.537
0.002,0.045,Train,N3,T580402-2019,2017,0.072,0.037,0.133,-5.484
0.073,0.015,Train,N3,T560313-2016,2017,0.024,0.037,0.014,-16.932
0.000,0.011,Train,N3,T660113-2016,2017,0.018,0.037,0.081,-7.037
0.000,0.002,Train,N3,T580406-2020,2017,0.003,0.037,0.066,-7.763
0.000,0.000,Train,N3,T560106-2019,2017,0.000,0.037,0.064,-7.933
0.417,0.147,Train,N3,T600804-2022,2017,0.238,0.037,-0.116,
0.003,0.041,Train,N3,T650906-2016,2017,0.066,0.037,0.127,-5.618
0.000,0.012,Train,N3,T670606-2016,2017,0.020,0.037,0.083,-6.949
0.000,0.042,Train,N3,T560311-2018,2017,0.067,0.037,0.131,-5.533
0.000,0.028,Train,N3,T650302-2021,2017,0.046,0.037,0.109,-6.064
0.000,0.003,Train,N3,T640205-2018,2017,0.004,0.037,0.068,-7.698
0.000,0.006,Train,N3,T530308-2015,2017,0.010,0.037,0.073,-7.399
0.000,0.035,Train,N3,T640201-2018,2017,0.056,0.037,0.119,-5.786
0.000,0.005,Train,N3,T601011-2015,2017,0.008,0.037,0.071,-7.520
0.000,0.003,Train,N3,T560501-2015,2017,0.004,0.037,0.068,-7.695
0.005,0.015,Train,N3,T650509-2022,2017,0.024,0.037,0.082,-6.977
0.036,0.039,Train,N3,T600401-2022,2017,0.063,0.037,0.090,-6.657
0.000,0.014,Train,N3,T650802-2018,2017,0.023,0.037,0.086,-6.804
0.011,0.078,Train,N3,T630501-2019,2017,0.125,0.037,0.178,-4.745
0.000,0.005,Train,N3,T660507-2020,2017,0.007,0.037,0.071,-7.529
0.000,0.012,Train,N3,T600409-2018,2017,0.019,0.037,0.083,-6.963
0.000,0.008,Train,N3,T560301-2019,2017,0.014,0.037,0.077,-7.219
0.000,0.005,Train,N3,T560202-2019,2017,0.008,0.037,0.072,-7.477
0.000,0.102,Train,N3,T660508-2015,2017,0.164,0.037,0.227,-4.196
0.000,0.125,Train,N3,T570411-2022,2017,0.202,0.037,0.265,-3.885
0.000,0.001,Train,N3,T530115-2021,2017,0.001,0.037,0.064,-7.881
0.009,0.029,Train,N3,T650301-2021,2017,0.048,0.037,0.101,-6.283
0.000,0.008,Train,N3,T630111-2015,2017,0.012,0.037,0.076,-7.273
0.458,0.370,Train,N3,T600405-2022,2017,0.598,0.037,0.203,-4.444
0.000,0.003,Train,N3,T530303-2021,2017,0.004,0.037,0.067,-7.706
0.005,0.030,Train,N3,T650306-2020,2017,0.048,0.037,0.106,-6.141
0.000,0.002,Train,N3,T630302-2019,2017,0.003,0.037,0.067,-7.750
0.000,0.005,Train,N3,T580503-2015,2017,0.008,0.037,0.071,-7.516
0.000,0.016,Train,N3,T660113-2021,2017,0.026,0.037,0.089,-6.708
0.060,0.004,Train,N3,T570514-2018,2017,0.006,0.037,0.009,-21.210
0.000,0.005,Train,N3,T620610-2020,2017,0.008,0.037,0.071,-7.488
0.141,0.040,Train,N3,T650509-2019,2017,0.065,0.037,-0.013,
0.000,0.016,Train,N3,T670210-2019,2017,0.025,0.037,0.088,-6.727
0.000,0.006,Train,N3,T600802-2019,2017,0.010,0.037,0.073,-7.397
0.006,0.013,Train,N3,T670111-2016,2017,0.022,0.037,0.079,-7.104
0.000,0.053,Train,N3,T500303-2020,2017,0.085,0.037,0.148,-5.198
0.160,0.051,Train,N3,T670603-2022,2017,0.082,0.037,-0.015,
0.000,0.034,Train,N3,T650508-2020,2017,0.055,0.037,0.118,-5.816
0.000,0.026,Train,N3,T580408-2016,2017,0.042,0.037,0.105,-6.180
0.000,0.040,Train,N3,T600804-2019,2017,0.064,0.037,0.127,-5.610
0.000,0.012,Train,N3,T570601-2020,2017,0.019,0.037,0.082,-6.965
0.000,0.000,Train,N3,T520801-2016,2017,0.001,0.037,0.064,-7.906
0.000,0.025,Train,N3,T530801-2015,2017,0.040,0.037,0.103,-6.221
0.000,0.000,Train,N3,T670104-2015,2017,0.001,0.037,0.064,-7.921
0.000,0.001,Train,N3,T580402-2022,2017,0.002,0.037,0.066,-7.807
0.000,0.001,Train,N3,T530303-2022,2017,0.001,0.037,0.064,-7.909
0.000,0.000,Train,N3,T560202-2015,2017,0.000,0.037,0.064,-7.934
0.000,0.038,Train,N3,T670806-2022,2017,0.062,0.037,0.125,-5.649
0.000,0.044,Train,N3,T660509-2016,2017,0.071,0.037,0.134,-5.461
0.000,0.177,Train,N3,T600806-2015,2017,0.286,0.037,0.349,-3.385
0.000,0.008,Train,N3,T560501-2021,2017,0.013,0.037,0.077,-7.226
0.004,0.035,Train,N3,T560506-2022,2017,0.057,0.037,0.117,-5.852
0.000,0.019,Train,N3,T660202-2020,2017,0.030,0.037,0.093,-6.543
0.000,0.040,Train,N3,T670901-2020,2017,0.065,0.037,0.128,-5.580
0.000,0.012,Train,N3,T600405-2020,2017,0.020,0.037,0.083,-6.952
0.000,0.012,Train,N3,T601205-2020,2017,0.019,0.037,0.082,-6.973
0.000,0.041,Train,N3,T560301-2016,2017,0.066,0.037,0.130,-5.555
0.028,0.009,Train,N3,T660110-2019,2017,0.014,0.037,0.049,-9.028
0.171,0.023,Train,N3,T630302-2021,2017,0.037,0.037,-0.071,
0.000,0.024,Train,N3,T640203-2021,2017,0.039,0.037,0.102,-6.262
0.000,0.000,Train,N3,T630606-2016,2017,0.000,0.037,0.063,-7.949
0.040,0.033,Train,N3,T670108-2022,2017,0.053,0.037,0.076,-7.275
0.000,0.008,Train,N3,T580404-2018,2017,0.013,0.037,0.076,-7.238
0.000,0.020,Train,N3,T580103-2019,2017,0.032,0.037,0.095,-6.481
0.000,0.016,Train,N3,T560309-2022,2017,0.026,0.037,0.089,-6.692
0.000,0.008,Train,N3,T620602-2015,2017,0.012,0.037,0.075,-7.283
0.000,0.000,Train,N3,T580403-2022,2017,0.001,0.037,0.064,-7.914
0.000,0.016,Train,N3,T640309-2015,2017,0.026,0.037,0.089,-6.699
0.033,0.020,Train,N3,T630114-2022,2017,0.033,0.037,0.063,-7.970
0.000,0.039,Train,N3,T600806-2018,2017,0.063,0.037,0.126,-5.628
0.028,0.033,Train,N3,T661104-2019,2017,0.053,0.037,0.088,-6.750
0.000,0.010,Train,N3,T600116-2018,2017,0.016,0.037,0.079,-7.114
0.121,0.005,Train,N3,T660202-2019,2017,0.008,0.037,-0.050,
0.847,0.214,Train,N3,T600806-2021,2017,0.346,0.037,-0.438,
0.000,0.012,Train,N3,T620603-2019,2017,0.019,0.037,0.083,-6.956
0.000,0.003,Train,N3,T670606-2015,2017,0.006,0.037,0.069,-7.628
0.000,0.009,Train,N3,T610610-2015,2017,0.014,0.037,0.077,-7.201
0.013,0.029,Train,N3,T660905-2021,2017,0.048,0.037,0.097,-6.411
0.003,0.004,Train,N3,T580503-2020,2017,0.007,0.037,0.066,-7.756
0.003,0.013,Train,N3,T600904-2016,2017,0.021,0.037,0.082,-7.000
0.042,0.051,Train,N3,T600907-2021,2017,0.083,0.037,0.104,-6.195
0.000,0.002,Train,N3,T530114-2016,2017,0.004,0.037,0.067,-7.734
0.000,0.003,Train,N3,T560207-2021,2017,0.004,0.037,0.067,-7.703
0.746,0.333,Train,N3,T600807-2021,2017,0.537,0.037,-0.145,
0.000,0.004,Train,N3,T580101-2016,2017,0.007,0.037,0.070,-7.545
0.000,0.009,Train,N3,T560511-2015,2017,0.014,0.037,0.077,-7.189
0.000,0.063,Train,N3,T670508-2018,2017,0.101,0.037,0.164,-4.935
0.000,0.055,Train,N3,T500307-2020,2017,0.089,0.037,0.153,-5.119
0.000,0.054,Train,N3,T650809-2015,2017,0.087,0.037,0.150,-5.156
0.008,0.032,Train,N3,T580602-2019,2017,0.052,0.037,0.108,-6.092
0.000,0.062,Train,N3,T550512-2018,2017,0.100,0.037,0.164,-4.944
0.000,0.009,Train,N3,T580109-2020,2017,0.015,0.037,0.078,-7.169
0.000,0.005,Train,N3,T560102-2018,2017,0.008,0.037,0.071,-7.505
0.000,0.015,Train,N3,T670510-2020,2017,0.024,0.037,0.088,-6.759
0.000,0.006,Train,N3,T570412-2015,2017,0.009,0.037,0.072,-7.439
0.000,0.056,Train,N3,T660507-2022,2017,0.091,0.037,0.154,-5.098
0.000,0.000,Train,N3,T630302-2020,2017,0.000,0.037,0.064,-7.928
0.000,0.005,Train,N3,T630302-2015,2017,0.008,0.037,0.071,-7.483
