Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,NE3,T342208-2021,2018,0.039,0.058,0.081,-7.038
0.005,0.031,Train,NE3,T350503-2022,2018,0.041,0.058,0.078,-7.142
0.043,0.110,Train,NE3,T461803-2017,2018,0.145,0.058,0.144,-5.263
0.000,0.000,Train,NE3,T350202-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.000,Train,NE3,T301313-2015,2018,0.000,0.058,0.042,-9.716
0.002,0.016,Train,NE3,T301705-2017,2018,0.021,0.058,0.061,-8.081
0.000,0.004,Train,NE3,T302701-2015,2018,0.005,0.058,0.047,-9.234
0.197,0.194,Train,NE3,T451803-2021,2018,0.256,0.058,0.101,-6.298
0.020,0.149,Train,NE3,T320201-2021,2018,0.196,0.058,0.218,-4.283
0.000,0.019,Train,NE3,T370101-2016,2018,0.025,0.058,0.067,-7.734
0.000,0.129,Train,NE3,T480603-2015,2018,0.170,0.058,0.212,-4.340
0.000,0.025,Train,NE3,T330206-2016,2018,0.033,0.058,0.075,-7.319
0.000,0.004,Train,NE3,T440402-2020,2018,0.005,0.058,0.047,-9.213
0.000,0.009,Train,NE3,T320906-2017,2018,0.012,0.058,0.055,-8.561
0.000,0.004,Train,NE3,T370111-2021,2018,0.006,0.058,0.048,-9.151
0.000,0.018,Train,NE3,T350113-2021,2018,0.023,0.058,0.065,-7.817
0.074,0.028,Train,NE3,T331205-2022,2018,0.036,0.058,0.005,-28.753
0.002,0.055,Train,NE3,T370111-2022,2018,0.072,0.058,0.112,-5.977
0.082,0.038,Train,NE3,T320301-2021,2018,0.050,0.058,0.010,-19.745
0.011,0.036,Train,NE3,T310417-2017,2018,0.047,0.058,0.078,-7.145
0.022,0.050,Train,NE3,T311605-2022,2018,0.066,0.058,0.086,-6.812
0.000,0.181,Train,NE3,T310307-2021,2018,0.239,0.058,0.281,-3.775
0.000,0.024,Train,NE3,T311406-2020,2018,0.031,0.058,0.073,-7.378
0.000,0.021,Train,NE3,T311009-2017,2018,0.027,0.058,0.070,-7.584
0.028,0.049,Train,NE3,T321505-2021,2018,0.065,0.058,0.079,-7.123
0.000,0.026,Train,NE3,T301609-2021,2018,0.034,0.058,0.076,-7.233
0.000,0.019,Train,NE3,T303101-2022,2018,0.024,0.058,0.067,-7.753
0.000,0.001,Train,NE3,T321301-2015,2018,0.001,0.058,0.043,-9.659
0.000,0.027,Train,NE3,T341006-2020,2018,0.036,0.058,0.078,-7.169
0.436,0.083,Train,NE3,T350115-2021,2018,0.110,0.058,-0.284,
0.063,0.101,Train,NE3,T370506-2019,2018,0.133,0.058,0.113,-5.960
0.030,0.034,Train,NE3,T401508-2017,2018,0.045,0.058,0.056,-8.420
0.000,0.009,Train,NE3,T331901-2015,2018,0.012,0.058,0.054,-8.618
0.000,0.005,Train,NE3,T480706-2015,2018,0.006,0.058,0.049,-9.076
0.000,0.007,Train,NE3,T361504-2019,2018,0.009,0.058,0.051,-8.826
0.000,0.043,Train,NE3,T481202-2017,2018,0.056,0.058,0.098,-6.387
0.000,0.016,Train,NE3,T301206-2020,2018,0.021,0.058,0.063,-7.956
0.038,0.045,Train,NE3,T480609-2017,2018,0.059,0.058,0.063,-7.947
0.000,0.000,Train,NE3,T332202-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.009,Train,NE3,T360611-2021,2018,0.011,0.058,0.053,-8.662
0.000,0.017,Train,NE3,T320517-2020,2018,0.022,0.058,0.064,-7.885
0.000,0.004,Train,NE3,T300104-2019,2018,0.005,0.058,0.048,-9.171
0.000,0.053,Train,NE3,T310807-2022,2018,0.070,0.058,0.112,-5.965
0.135,0.017,Train,NE3,T451007-2022,2018,0.023,0.058,-0.070,
0.000,0.006,Train,NE3,T310117-2019,2018,0.008,0.058,0.051,-8.891
0.001,0.095,Train,NE3,T311402-2022,2018,0.124,0.058,0.166,-4.916
0.006,0.113,Train,NE3,T450507-2017,2018,0.148,0.058,0.185,-4.652
0.000,0.056,Train,NE3,T320806-2017,2018,0.074,0.058,0.116,-5.865
0.038,0.076,Train,NE3,T350905-2017,2018,0.100,0.058,0.104,-6.200
0.036,0.007,Train,NE3,T300806-2021,2018,0.010,0.058,0.016,-15.739
0.000,0.057,Train,NE3,T321205-2017,2018,0.075,0.058,0.117,-5.851
0.000,0.004,Train,NE3,T330305-2015,2018,0.005,0.058,0.047,-9.230
0.000,0.008,Train,NE3,T440816-2016,2018,0.010,0.058,0.052,-8.733
0.576,0.316,Train,NE3,T452002-2022,2018,0.416,0.058,-0.117,
0.523,0.076,Train,NE3,T311801-2022,2018,0.099,0.058,-0.382,
0.000,0.035,Train,NE3,T311114-2021,2018,0.046,0.058,0.088,-6.731
0.000,0.051,Train,NE3,T310507-2021,2018,0.068,0.058,0.110,-6.036
0.000,0.000,Train,NE3,T451302-2020,2018,0.000,0.058,0.042,-9.724
0.061,0.031,Train,NE3,T370606-2021,2018,0.041,0.058,0.022,-13.410
0.000,0.020,Train,NE3,T310305-2021,2018,0.026,0.058,0.068,-7.659
0.090,0.044,Train,NE3,T330709-2017,2018,0.058,0.058,0.010,-20.130
0.000,0.032,Train,NE3,T342002-2021,2018,0.043,0.058,0.085,-6.873
0.072,0.265,Train,NE3,T451017-2017,2018,0.348,0.058,0.319,-3.543
0.000,0.033,Train,NE3,T370608-2021,2018,0.043,0.058,0.085,-6.861
0.000,0.000,Train,NE3,T302405-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.001,Train,NE3,T310202-2019,2018,0.001,0.058,0.043,-9.595
0.000,0.002,Train,NE3,T341521-2015,2018,0.003,0.058,0.045,-9.399
0.000,0.000,Train,NE3,T451002-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.000,Train,NE3,T301008-2015,2018,0.000,0.058,0.043,-9.692
0.000,0.007,Train,NE3,T330312-2020,2018,0.009,0.058,0.051,-8.852
0.000,0.001,Train,NE3,T330122-2020,2018,0.002,0.058,0.044,-9.546
0.000,0.000,Train,NE3,T451405-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.009,Train,NE3,T342101-2017,2018,0.012,0.058,0.054,-8.568
0.000,0.000,Train,NE3,T370706-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.007,Train,NE3,T310720-2016,2018,0.010,0.058,0.052,-8.774
0.000,0.000,Train,NE3,T451109-2015,2018,0.000,0.058,0.042,-9.727
0.000,0.025,Train,NE3,T342205-2021,2018,0.033,0.058,0.076,-7.277
0.005,0.017,Train,NE3,T300801-2022,2018,0.022,0.058,0.060,-8.167
0.000,0.001,Train,NE3,T452005-2020,2018,0.001,0.058,0.043,-9.624
0.000,0.005,Train,NE3,T312102-2020,2018,0.006,0.058,0.048,-9.118
0.066,0.031,Train,NE3,T350602-2016,2018,0.041,0.058,0.017,-15.237
0.000,0.003,Train,NE3,T310427-2019,2018,0.005,0.058,0.047,-9.262
0.000,0.010,Train,NE3,T342203-2016,2018,0.014,0.058,0.056,-8.472
0.241,0.092,Train,NE3,T330705-2017,2018,0.121,0.058,-0.078,
0.057,0.121,Train,NE3,T451904-2017,2018,0.160,0.058,0.145,-5.252
0.000,0.021,Train,NE3,T301015-2016,2018,0.027,0.058,0.070,-7.584
0.012,0.039,Train,NE3,T310804-2022,2018,0.051,0.058,0.082,-6.985
0.905,0.195,Train,NE3,T330311-2022,2018,0.256,0.058,-0.606,
0.008,0.026,Train,NE3,T301206-2016,2018,0.035,0.058,0.069,-7.608
0.184,0.101,Train,NE3,T302702-2017,2018,0.133,0.058,-0.009,
0.000,0.034,Train,NE3,T320409-2022,2018,0.045,0.058,0.087,-6.773
0.000,0.008,Train,NE3,T321006-2016,2018,0.010,0.058,0.053,-8.728
0.003,0.044,Train,NE3,T360803-2020,2018,0.058,0.058,0.097,-6.406
0.000,0.009,Train,NE3,T300607-2015,2018,0.012,0.058,0.054,-8.594
0.000,0.040,Train,NE3,T370605-2016,2018,0.053,0.058,0.095,-6.478
0.000,0.000,Train,NE3,T340211-2020,2018,0.000,0.058,0.043,-9.700
0.240,0.061,Train,NE3,T480715-2017,2018,0.081,0.058,-0.117,
0.000,0.000,Train,NE3,T350412-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.002,Train,NE3,T310504-2020,2018,0.003,0.058,0.045,-9.394
0.000,0.000,Train,NE3,T301208-2019,2018,0.000,0.058,0.042,-9.744
0.000,0.041,Train,NE3,T350102-2022,2018,0.054,0.058,0.096,-6.465
0.000,0.037,Train,NE3,T350409-2016,2018,0.049,0.058,0.091,-6.640
0.000,0.184,Train,NE3,T320109-2020,2018,0.242,0.058,0.284,-3.754
0.018,0.058,Train,NE3,T340909-2017,2018,0.076,0.058,0.100,-6.311
0.000,0.003,Train,NE3,T331504-2015,2018,0.004,0.058,0.046,-9.309
0.024,0.026,Train,NE3,T300809-2021,2018,0.035,0.058,0.053,-8.727
0.000,0.005,Train,NE3,T370103-2016,2018,0.007,0.058,0.049,-9.067
0.079,0.023,Train,NE3,T450805-2016,2018,0.030,0.058,-0.006,
0.003,0.034,Train,NE3,T301307-2017,2018,0.044,0.058,0.083,-6.946
0.156,0.033,Train,NE3,T360204-2016,2018,0.043,0.058,-0.072,
0.000,0.000,Train,NE3,T450617-2015,2018,0.000,0.058,0.042,-9.744
0.000,0.068,Train,NE3,T451106-2022,2018,0.089,0.058,0.131,-5.520
0.000,0.008,Train,NE3,T310502-2017,2018,0.011,0.058,0.053,-8.664
0.086,0.082,Train,NE3,T341507-2022,2018,0.108,0.058,0.064,-7.925
0.000,0.001,Train,NE3,T440802-2015,2018,0.001,0.058,0.043,-9.638
0.000,0.000,Train,NE3,T341114-2015,2018,0.000,0.058,0.043,-9.689
0.000,0.001,Train,NE3,T440819-2020,2018,0.001,0.058,0.044,-9.578
0.000,0.025,Train,NE3,T320310-2019,2018,0.032,0.058,0.074,-7.331
0.001,0.188,Train,NE3,T450118-2019,2018,0.247,0.058,0.288,-3.727
0.000,0.024,Train,NE3,T300909-2020,2018,0.031,0.058,0.073,-7.387
0.000,0.002,Train,NE3,T301417-2015,2018,0.003,0.058,0.045,-9.430
0.058,0.070,Train,NE3,T321002-2022,2018,0.092,0.058,0.077,-7.209
0.002,0.004,Train,NE3,T301604-2016,2018,0.005,0.058,0.045,-9.435
0.001,0.010,Train,NE3,T301903-2017,2018,0.013,0.058,0.055,-8.556
0.000,0.029,Train,NE3,T320104-2016,2018,0.039,0.058,0.081,-7.042
0.016,0.027,Train,NE3,T321201-2017,2018,0.035,0.058,0.061,-8.096
0.033,0.093,Train,NE3,T451205-2019,2018,0.122,0.058,0.131,-5.529
0.031,0.090,Train,NE3,T330104-2022,2018,0.118,0.058,0.130,-5.547
0.045,0.319,Train,NE3,T300409-2021,2018,0.419,0.058,0.416,-3.100
0.077,0.016,Train,NE3,T302301-2017,2018,0.021,0.058,-0.013,
0.000,0.024,Train,NE3,T320518-2021,2018,0.032,0.058,0.074,-7.346
0.000,0.003,Train,NE3,T350610-2020,2018,0.004,0.058,0.046,-9.302
0.015,0.015,Train,NE3,T321503-2021,2018,0.020,0.058,0.047,-9.225
0.000,0.024,Train,NE3,T331606-2016,2018,0.032,0.058,0.074,-7.343
0.000,0.267,Train,NE3,T311115-2021,2018,0.351,0.058,0.393,-3.191
0.000,0.009,Train,NE3,T360119-2015,2018,0.011,0.058,0.053,-8.653
0.001,0.061,Train,NE3,T302305-2020,2018,0.080,0.058,0.121,-5.754
0.002,0.088,Train,NE3,T342207-2022,2018,0.116,0.058,0.156,-5.063
0.000,0.095,Train,NE3,T310803-2022,2018,0.125,0.058,0.167,-4.889
0.000,0.000,Train,NE3,T350104-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.002,Train,NE3,T300212-2015,2018,0.003,0.058,0.045,-9.436
0.025,0.058,Train,NE3,T370701-2019,2018,0.076,0.058,0.094,-6.526
0.223,0.036,Train,NE3,T310307-2022,2018,0.047,0.058,-0.133,
0.000,0.333,Train,NE3,T360610-2021,2018,0.438,0.058,0.481,-2.885
0.000,0.001,Train,NE3,T452005-2015,2018,0.001,0.058,0.043,-9.638
0.004,0.014,Train,NE3,T451301-2016,2018,0.018,0.058,0.057,-8.407
0.000,0.034,Train,NE3,T320903-2016,2018,0.044,0.058,0.087,-6.798
0.000,0.001,Train,NE3,T321404-2015,2018,0.001,0.058,0.043,-9.630
0.065,0.208,Train,NE3,T350902-2019,2018,0.274,0.058,0.252,-3.988
0.031,0.031,Train,NE3,T330510-2021,2018,0.041,0.058,0.052,-8.807
0.000,0.001,Train,NE3,T350810-2020,2018,0.001,0.058,0.043,-9.590
0.142,0.065,Train,NE3,T300501-2016,2018,0.086,0.058,-0.014,
0.000,0.307,Train,NE3,T310506-2021,2018,0.403,0.058,0.446,-2.996
0.000,0.065,Train,NE3,T312003-2017,2018,0.085,0.058,0.127,-5.603
0.000,0.041,Train,NE3,T341112-2022,2018,0.054,0.058,0.096,-6.445
0.000,0.000,Train,NE3,T310309-2020,2018,0.000,0.058,0.043,-9.700
0.000,0.027,Train,NE3,T451804-2022,2018,0.036,0.058,0.078,-7.168
0.048,0.053,Train,NE3,T330122-2016,2018,0.069,0.058,0.063,-7.947
0.005,0.018,Train,NE3,T320703-2019,2018,0.023,0.058,0.060,-8.139
0.000,0.049,Train,NE3,T331401-2019,2018,0.065,0.058,0.107,-6.115
0.527,0.105,Train,NE3,T451004-2017,2018,0.139,0.058,-0.347,
0.000,0.085,Train,NE3,T370503-2022,2018,0.111,0.058,0.153,-5.107
0.001,0.054,Train,NE3,T330415-2017,2018,0.072,0.058,0.113,-5.955
0.000,0.012,Train,NE3,T310122-2016,2018,0.016,0.058,0.058,-8.321
0.000,0.017,Train,NE3,T350202-2021,2018,0.023,0.058,0.065,-7.853
0.000,0.001,Train,NE3,T332201-2015,2018,0.002,0.058,0.044,-9.536
0.000,0.017,Train,NE3,T300212-2021,2018,0.023,0.058,0.065,-7.842
0.000,0.002,Train,NE3,T370304-2020,2018,0.003,0.058,0.045,-9.430
0.479,0.013,Train,NE3,T451802-2021,2018,0.017,0.058,-0.420,
0.000,0.188,Train,NE3,T330911-2022,2018,0.248,0.058,0.290,-3.715
0.000,0.009,Train,NE3,T350803-2016,2018,0.012,0.058,0.054,-8.573
0.000,0.011,Train,NE3,T330501-2016,2018,0.015,0.058,0.057,-8.382
0.000,0.004,Train,NE3,T451304-2020,2018,0.005,0.058,0.047,-9.227
0.027,0.036,Train,NE3,T341502-2016,2018,0.048,0.058,0.063,-7.939
0.000,0.002,Train,NE3,T310112-2015,2018,0.003,0.058,0.045,-9.455
0.000,0.027,Train,NE3,T320518-2017,2018,0.035,0.058,0.077,-7.194
0.000,0.026,Train,NE3,T310125-2020,2018,0.035,0.058,0.077,-7.222
0.000,0.000,Train,NE3,T330701-2015,2018,0.000,0.058,0.042,-9.745
0.006,0.067,Train,NE3,T302404-2016,2018,0.088,0.058,0.124,-5.674
0.005,0.050,Train,NE3,T340710-2019,2018,0.066,0.058,0.103,-6.218
0.000,0.018,Train,NE3,T310104-2020,2018,0.024,0.058,0.066,-7.767
0.036,0.005,Train,NE3,T301206-2017,2018,0.007,0.058,0.014,-17.066
0.000,0.001,Train,NE3,T331705-2015,2018,0.001,0.058,0.043,-9.636
0.000,0.039,Train,NE3,T310803-2019,2018,0.051,0.058,0.094,-6.539
0.000,0.000,Train,NE3,T320905-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.008,Train,NE3,T480715-2020,2018,0.011,0.058,0.053,-8.666
0.175,0.043,Train,NE3,T360110-2016,2018,0.057,0.058,-0.076,
0.000,0.001,Train,NE3,T330111-2019,2018,0.001,0.058,0.043,-9.647
0.092,0.112,Train,NE3,T300812-2022,2018,0.147,0.058,0.097,-6.407
0.000,0.036,Train,NE3,T312102-2016,2018,0.047,0.058,0.089,-6.695
0.010,0.138,Train,NE3,T370701-2017,2018,0.182,0.058,0.214,-4.328
0.000,0.027,Train,NE3,T321008-2017,2018,0.035,0.058,0.077,-7.206
0.000,0.193,Train,NE3,T440408-2021,2018,0.253,0.058,0.296,-3.679
0.000,0.038,Train,NE3,T450411-2022,2018,0.050,0.058,0.092,-6.592
0.083,0.027,Train,NE3,T370402-2017,2018,0.036,0.058,-0.006,
0.004,0.012,Train,NE3,T332004-2021,2018,0.016,0.058,0.054,-8.578
0.000,0.022,Train,NE3,T341122-2016,2018,0.029,0.058,0.072,-7.476
0.000,0.011,Train,NE3,T301215-2021,2018,0.014,0.058,0.056,-8.456
0.000,0.014,Train,NE3,T341515-2021,2018,0.018,0.058,0.060,-8.171
0.000,0.005,Train,NE3,T310706-2020,2018,0.006,0.058,0.048,-9.118
0.049,0.011,Train,NE3,T301014-2016,2018,0.015,0.058,0.008,-22.321
0.003,0.012,Train,NE3,T301203-2016,2018,0.016,0.058,0.056,-8.469
0.076,0.079,Train,NE3,T451018-2016,2018,0.104,0.058,0.070,-7.556
0.003,0.013,Train,NE3,T360611-2016,2018,0.017,0.058,0.056,-8.443
0.044,0.036,Train,NE3,T452005-2017,2018,0.047,0.058,0.045,-9.383
0.002,0.012,Train,NE3,T300807-2021,2018,0.016,0.058,0.056,-8.484
0.000,0.011,Train,NE3,T301417-2019,2018,0.015,0.058,0.057,-8.381
0.000,0.000,Train,NE3,T310102-2019,2018,0.000,0.058,0.043,-9.693
0.000,0.005,Train,NE3,T301511-2016,2018,0.006,0.058,0.048,-9.119
0.000,0.004,Train,NE3,T320607-2019,2018,0.005,0.058,0.047,-9.184
0.087,0.039,Train,NE3,T300604-2022,2018,0.052,0.058,0.007,-24.738
0.000,0.010,Train,NE3,T300501-2020,2018,0.013,0.058,0.056,-8.488
0.000,0.062,Train,NE3,T321208-2022,2018,0.082,0.058,0.124,-5.685
0.000,0.014,Train,NE3,T331001-2017,2018,0.018,0.058,0.060,-8.144
0.008,0.086,Train,NE3,T450104-2017,2018,0.113,0.058,0.147,-5.221
0.445,0.078,Train,NE3,T360603-2017,2018,0.102,0.058,-0.301,
0.080,0.150,Train,NE3,T451108-2019,2018,0.197,0.058,0.159,-5.019
0.000,0.017,Train,NE3,T311904-2015,2018,0.022,0.058,0.064,-7.910
0.004,0.051,Train,NE3,T332203-2016,2018,0.068,0.058,0.106,-6.141
0.000,0.000,Train,NE3,T320711-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.009,Train,NE3,T480602-2016,2018,0.012,0.058,0.054,-8.567
0.000,0.053,Train,NE3,T331604-2022,2018,0.070,0.058,0.112,-5.968
0.005,0.118,Train,NE3,T320705-2017,2018,0.155,0.058,0.192,-4.564
0.000,0.016,Train,NE3,T341112-2021,2018,0.021,0.058,0.063,-7.954
0.000,0.000,Train,NE3,T451115-2015,2018,0.000,0.058,0.042,-9.706
0.020,0.028,Train,NE3,T320705-2021,2018,0.037,0.058,0.059,-8.238
0.024,0.065,Train,NE3,T360707-2022,2018,0.085,0.058,0.103,-6.221
0.000,0.007,Train,NE3,T310718-2016,2018,0.009,0.058,0.051,-8.842
0.012,0.195,Train,NE3,T441103-2022,2018,0.257,0.058,0.287,-3.735
0.000,0.015,Train,NE3,T480304-2021,2018,0.020,0.058,0.062,-8.001
0.000,0.026,Train,NE3,T331706-2019,2018,0.034,0.058,0.076,-7.254
0.000,0.050,Train,NE3,T450404-2021,2018,0.066,0.058,0.108,-6.094
0.000,0.002,Train,NE3,T370608-2020,2018,0.003,0.058,0.045,-9.453
0.000,0.001,Train,NE3,T311305-2020,2018,0.001,0.058,0.043,-9.662
0.000,0.031,Train,NE3,T480207-2016,2018,0.041,0.058,0.083,-6.946
0.000,0.085,Train,NE3,T341412-2022,2018,0.112,0.058,0.154,-5.092
0.000,0.025,Train,NE3,T341401-2021,2018,0.033,0.058,0.075,-7.283
0.000,0.001,Train,NE3,T450802-2015,2018,0.001,0.058,0.043,-9.652
0.007,0.098,Train,NE3,T343101-2019,2018,0.130,0.058,0.165,-4.929
0.000,0.000,Train,NE3,T331203-2020,2018,0.001,0.058,0.043,-9.678
0.000,0.011,Train,NE3,T360204-2015,2018,0.014,0.058,0.057,-8.409
0.000,0.009,Train,NE3,T343303-2016,2018,0.012,0.058,0.054,-8.631
0.080,0.056,Train,NE3,T312203-2016,2018,0.074,0.058,0.036,-10.600
0.000,0.081,Train,NE3,T320906-2022,2018,0.107,0.058,0.149,-5.181
0.000,0.000,Train,NE3,T301215-2015,2018,0.000,0.058,0.042,-9.742
0.000,0.051,Train,NE3,T451201-2022,2018,0.067,0.058,0.109,-6.066
0.023,0.075,Train,NE3,T321401-2022,2018,0.099,0.058,0.118,-5.830
0.000,0.053,Train,NE3,T441002-2020,2018,0.070,0.058,0.112,-5.972
0.000,0.010,Train,NE3,T450213-2021,2018,0.013,0.058,0.055,-8.532
0.010,0.304,Train,NE3,T450802-2019,2018,0.400,0.058,0.432,-3.042
0.001,0.019,Train,NE3,T350605-2016,2018,0.024,0.058,0.066,-7.806
0.000,0.002,Train,NE3,T311606-2020,2018,0.002,0.058,0.045,-9.473
0.000,0.044,Train,NE3,T341003-2022,2018,0.058,0.058,0.100,-6.318
0.000,0.002,Train,NE3,T360102-2019,2018,0.002,0.058,0.044,-9.482
0.000,0.094,Train,NE3,T341002-2019,2018,0.124,0.058,0.166,-4.914
0.037,0.009,Train,NE3,T341403-2021,2018,0.011,0.058,0.016,-15.749
0.030,0.012,Train,NE3,T300810-2021,2018,0.015,0.058,0.028,-12.020
0.000,0.061,Train,NE3,T370307-2019,2018,0.080,0.058,0.123,-5.712
0.000,0.001,Train,NE3,T341502-2020,2018,0.001,0.058,0.043,-9.610
0.000,0.000,Train,NE3,T300410-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.004,Train,NE3,T331001-2019,2018,0.005,0.058,0.047,-9.233
0.000,0.055,Train,NE3,T340801-2016,2018,0.072,0.058,0.114,-5.912
0.000,0.031,Train,NE3,T301304-2022,2018,0.041,0.058,0.083,-6.958
0.000,0.029,Train,NE3,T302901-2019,2018,0.038,0.058,0.081,-7.048
0.000,0.033,Train,NE3,T330906-2016,2018,0.044,0.058,0.086,-6.829
0.122,0.137,Train,NE3,T320301-2022,2018,0.180,0.058,0.100,-6.315
0.000,0.036,Train,NE3,T320404-2021,2018,0.047,0.058,0.089,-6.693
0.016,0.023,Train,NE3,T361504-2016,2018,0.030,0.058,0.056,-8.452
0.000,0.001,Train,NE3,T450605-2015,2018,0.001,0.058,0.043,-9.640
0.000,0.001,Train,NE3,T451706-2020,2018,0.001,0.058,0.044,-9.589
0.000,0.153,Train,NE3,T320501-2017,2018,0.201,0.058,0.243,-4.056
0.000,0.003,Train,NE3,T310305-2016,2018,0.004,0.058,0.046,-9.294
0.000,0.011,Train,NE3,T310306-2016,2018,0.014,0.058,0.056,-8.423
0.042,0.030,Train,NE3,T310713-2022,2018,0.039,0.058,0.039,-10.106
0.000,0.001,Train,NE3,T320406-2015,2018,0.001,0.058,0.043,-9.638
0.000,0.023,Train,NE3,T370108-2020,2018,0.030,0.058,0.072,-7.429
0.005,0.023,Train,NE3,T450108-2016,2018,0.031,0.058,0.068,-7.666
0.000,0.006,Train,NE3,T321105-2020,2018,0.008,0.058,0.050,-8.977
0.000,0.000,Train,NE3,T350704-2020,2018,0.000,0.058,0.042,-9.714
0.000,0.001,Train,NE3,T331025-2019,2018,0.002,0.058,0.044,-9.551
0.000,0.020,Train,NE3,T311601-2016,2018,0.026,0.058,0.068,-7.657
0.048,0.071,Train,NE3,T320201-2016,2018,0.093,0.058,0.088,-6.752
0.000,0.008,Train,NE3,T300119-2017,2018,0.011,0.058,0.053,-8.700
0.000,0.000,Train,NE3,T321602-2019,2018,0.000,0.058,0.042,-9.745
0.000,0.002,Train,NE3,T310206-2020,2018,0.003,0.058,0.045,-9.466
0.000,0.000,Train,NE3,T360115-2015,2018,0.000,0.058,0.042,-9.742
0.000,0.027,Train,NE3,T310102-2016,2018,0.036,0.058,0.078,-7.165
0.000,0.028,Train,NE3,T311011-2017,2018,0.037,0.058,0.079,-7.100
0.000,0.009,Train,NE3,T370705-2016,2018,0.012,0.058,0.054,-8.570
0.000,0.049,Train,NE3,T300402-2016,2018,0.065,0.058,0.107,-6.120
0.323,0.192,Train,NE3,T450515-2019,2018,0.252,0.058,-0.029,
0.001,0.062,Train,NE3,T343304-2022,2018,0.082,0.058,0.124,-5.690
0.027,0.120,Train,NE3,T340401-2016,2018,0.158,0.058,0.174,-4.797
0.000,0.005,Train,NE3,T301003-2019,2018,0.006,0.058,0.049,-9.080
0.000,0.000,Train,NE3,T331602-2020,2018,0.000,0.058,0.042,-9.725
0.000,0.055,Train,NE3,T370301-2022,2018,0.073,0.058,0.115,-5.902
0.152,0.123,Train,NE3,T330804-2017,2018,0.162,0.058,0.052,-8.791
0.000,0.126,Train,NE3,T360308-2020,2018,0.165,0.058,0.207,-4.392
0.000,0.000,Train,NE3,T370105-2020,2018,0.000,0.058,0.042,-9.740
0.000,0.006,Train,NE3,T310507-2017,2018,0.008,0.058,0.050,-8.946
0.015,0.019,Train,NE3,T330524-2017,2018,0.025,0.058,0.052,-8.745
0.000,0.001,Train,NE3,T310301-2015,2018,0.001,0.058,0.043,-9.596
0.000,0.008,Train,NE3,T331402-2019,2018,0.010,0.058,0.052,-8.735
0.000,0.000,Train,NE3,T451301-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.000,Train,NE3,T301008-2019,2018,0.000,0.058,0.042,-9.745
0.220,0.082,Train,NE3,T311803-2022,2018,0.108,0.058,-0.071,
0.000,0.049,Train,NE3,T440812-2019,2018,0.064,0.058,0.106,-6.137
0.442,0.211,Train,NE3,T450202-2019,2018,0.278,0.058,-0.121,
0.001,0.005,Train,NE3,T361504-2020,2018,0.007,0.058,0.047,-9.188
0.000,0.001,Train,NE3,T451602-2015,2018,0.002,0.058,0.044,-9.537
0.000,0.025,Train,NE3,T330811-2020,2018,0.033,0.058,0.075,-7.280
0.476,0.044,Train,NE3,T300501-2021,2018,0.058,0.058,-0.376,
0.000,0.005,Train,NE3,T441005-2015,2018,0.007,0.058,0.049,-9.042
0.000,0.018,Train,NE3,T341006-2019,2018,0.023,0.058,0.065,-7.834
0.000,0.000,Train,NE3,T341414-2015,2018,0.000,0.058,0.042,-9.745
0.000,0.001,Train,NE3,T301005-2015,2018,0.001,0.058,0.043,-9.621
0.000,0.063,Train,NE3,T441106-2019,2018,0.083,0.058,0.125,-5.649
0.000,0.148,Train,NE3,T350111-2019,2018,0.195,0.058,0.237,-4.111
0.000,0.007,Train,NE3,T330306-2015,2018,0.009,0.058,0.051,-8.856
0.128,0.239,Train,NE3,T451012-2022,2018,0.315,0.058,0.229,-4.183
0.002,0.079,Train,NE3,T301303-2022,2018,0.105,0.058,0.145,-5.249
0.000,0.007,Train,NE3,T340105-2015,2018,0.009,0.058,0.052,-8.803
0.000,0.000,Train,NE3,T450612-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.000,Train,NE3,T451008-2020,2018,0.000,0.058,0.042,-9.745
0.000,0.011,Train,NE3,T321502-2016,2018,0.014,0.058,0.056,-8.433
0.000,0.010,Train,NE3,T361601-2019,2018,0.014,0.058,0.056,-8.477
0.110,0.134,Train,NE3,T320709-2022,2018,0.176,0.058,0.108,-6.075
0.445,0.029,Train,NE3,T350403-2021,2018,0.038,0.058,-0.365,
0.000,0.004,Train,NE3,T450108-2015,2018,0.006,0.058,0.048,-9.163
0.218,0.025,Train,NE3,T321206-2022,2018,0.032,0.058,-0.144,
0.000,0.060,Train,NE3,T310809-2021,2018,0.078,0.058,0.121,-5.759
0.000,0.003,Train,NE3,T310128-2020,2018,0.004,0.058,0.046,-9.302
0.000,0.017,Train,NE3,T300901-2020,2018,0.022,0.058,0.065,-7.873
0.000,0.003,Train,NE3,T350404-2015,2018,0.004,0.058,0.047,-9.274
