Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,C1,T720104-2021,2019,0.012,0.009,0.103,-6.232
0.000,0.033,Train,C1,T130704-2016,2019,0.015,0.009,0.107,-6.120
0.000,0.011,Train,C1,T140514-2022,2019,0.005,0.009,0.096,-6.443
0.034,0.008,Train,C1,T104604-2020,2019,0.004,0.009,0.061,-8.075
0.000,0.017,Train,C1,T730114-2017,2019,0.008,0.009,0.099,-6.341
0.000,0.015,Train,C1,T720803-2017,2019,0.007,0.009,0.098,-6.377
0.000,0.004,Train,C1,T130104-2020,2019,0.002,0.009,0.093,-6.542
0.000,0.017,Train,C1,T720704-2020,2019,0.008,0.009,0.099,-6.346
0.004,0.053,Train,C1,T160508-2021,2019,0.025,0.009,0.112,-5.973
0.000,0.037,Train,C1,T170501-2022,2019,0.017,0.009,0.109,-6.072
0.000,0.002,Train,C1,T240208-2015,2019,0.001,0.009,0.092,-6.590
0.001,0.004,Train,C1,T141210-2022,2019,0.002,0.009,0.093,-6.571
0.000,0.008,Train,C1,T141305-2021,2019,0.004,0.009,0.095,-6.481
0.000,0.031,Train,C1,T140304-2021,2019,0.015,0.009,0.106,-6.145
0.000,0.006,Train,C1,T190701-2017,2019,0.003,0.009,0.094,-6.515
0.000,0.006,Train,C1,T101002-2022,2019,0.003,0.009,0.094,-6.514
0.000,0.010,Train,C1,T730120-2017,2019,0.005,0.009,0.096,-6.449
0.000,0.007,Train,C1,T140505-2015,2019,0.003,0.009,0.095,-6.497
0.000,0.011,Train,C1,T140207-2020,2019,0.005,0.009,0.096,-6.441
0.000,0.030,Train,C1,T720911-2022,2019,0.014,0.009,0.106,-6.157
0.000,0.004,Train,C1,T140305-2018,2019,0.002,0.009,0.093,-6.546
0.000,0.021,Train,C1,T160501-2016,2019,0.010,0.009,0.101,-6.291
0.000,0.001,Train,C1,T140311-2016,2019,0.001,0.009,0.092,-6.594
0.000,0.009,Train,C1,T130306-2022,2019,0.004,0.009,0.096,-6.469
0.016,0.017,Train,C1,T141207-2016,2019,0.008,0.009,0.084,-6.918
0.000,0.002,Train,C1,T140407-2015,2019,0.001,0.009,0.092,-6.588
0.000,0.016,Train,C1,T720116-2015,2019,0.007,0.009,0.099,-6.364
0.000,0.009,Train,C1,T140402-2021,2019,0.004,0.009,0.096,-6.469
0.000,0.021,Train,C1,T200602-2016,2019,0.010,0.009,0.101,-6.295
0.000,0.003,Train,C1,T720106-2015,2019,0.001,0.009,0.093,-6.574
0.000,0.015,Train,C1,T180303-2020,2019,0.007,0.009,0.098,-6.380
0.010,0.002,Train,C1,T730503-2017,2019,0.001,0.009,0.082,-6.967
0.000,0.010,Train,C1,T110206-2017,2019,0.005,0.009,0.096,-6.456
0.000,0.077,Train,C1,T240210-2022,2019,0.036,0.009,0.127,-5.608
0.000,0.006,Train,C1,T141204-2018,2019,0.003,0.009,0.094,-6.510
0.000,0.010,Train,C1,T160620-2016,2019,0.005,0.009,0.096,-6.450
0.051,0.056,Train,C1,T170606-2016,2019,0.026,0.009,0.067,-7.743
0.000,0.014,Train,C1,T104605-2022,2019,0.007,0.009,0.098,-6.391
0.002,0.020,Train,C1,T140401-2022,2019,0.009,0.009,0.099,-6.356
0.000,0.004,Train,C1,T141402-2021,2019,0.002,0.009,0.093,-6.547
0.000,0.001,Train,C1,T141007-2015,2019,0.000,0.009,0.092,-6.607
0.000,0.012,Train,C1,T730605-2017,2019,0.005,0.009,0.097,-6.430
0.000,0.014,Train,C1,T140502-2020,2019,0.007,0.009,0.098,-6.386
0.000,0.007,Train,C1,T740308-2016,2019,0.003,0.009,0.095,-6.498
0.000,0.011,Train,C1,T141206-2021,2019,0.005,0.009,0.096,-6.441
0.000,0.000,Train,C1,T160602-2018,2019,0.000,0.009,0.091,-6.616
0.000,0.036,Train,C1,T240109-2016,2019,0.017,0.009,0.108,-6.080
0.000,0.002,Train,C1,T200620-2015,2019,0.001,0.009,0.092,-6.585
0.000,0.011,Train,C1,T140416-2020,2019,0.005,0.009,0.096,-6.444
0.000,0.002,Train,C1,T141007-2021,2019,0.001,0.009,0.092,-6.584
0.000,0.014,Train,C1,T170604-2015,2019,0.007,0.009,0.098,-6.387
0.000,0.011,Train,C1,T150506-2020,2019,0.005,0.009,0.096,-6.441
0.000,0.001,Train,C1,T720705-2016,2019,0.000,0.009,0.092,-6.608
0.000,0.029,Train,C1,T700605-2020,2019,0.014,0.009,0.105,-6.170
0.000,0.003,Train,C1,T150501-2018,2019,0.001,0.009,0.093,-6.566
0.000,0.005,Train,C1,T150408-2018,2019,0.002,0.009,0.094,-6.529
0.000,0.012,Train,C1,T700607-2020,2019,0.006,0.009,0.097,-6.418
0.000,0.007,Train,C1,T141303-2017,2019,0.003,0.009,0.095,-6.498
0.000,0.004,Train,C1,T101002-2016,2019,0.002,0.009,0.093,-6.551
0.000,0.006,Train,C1,T170403-2018,2019,0.003,0.009,0.094,-6.523
0.000,0.005,Train,C1,T130206-2020,2019,0.002,0.009,0.093,-6.541
0.000,0.005,Train,C1,T120305-2021,2019,0.002,0.009,0.094,-6.534
0.025,0.012,Train,C1,T180402-2022,2019,0.005,0.009,0.072,-7.449
0.000,0.007,Train,C1,T190606-2016,2019,0.003,0.009,0.095,-6.503
0.000,0.004,Train,C1,T160505-2018,2019,0.002,0.009,0.093,-6.553
0.000,0.007,Train,C1,T170201-2017,2019,0.003,0.009,0.094,-6.508
0.009,0.014,Train,C1,T720703-2021,2019,0.007,0.009,0.089,-6.696
0.000,0.009,Train,C1,T720206-2020,2019,0.004,0.009,0.095,-6.478
0.000,0.004,Train,C1,T100301-2018,2019,0.002,0.009,0.093,-6.558
0.000,0.003,Train,C1,T140716-2015,2019,0.001,0.009,0.093,-6.569
0.000,0.009,Train,C1,T170607-2020,2019,0.004,0.009,0.095,-6.476
0.000,0.002,Train,C1,T140605-2017,2019,0.001,0.009,0.092,-6.590
0.000,0.009,Train,C1,T720108-2020,2019,0.004,0.009,0.096,-6.466
0.000,0.034,Train,C1,T180207-2016,2019,0.016,0.009,0.107,-6.103
0.000,0.017,Train,C1,T720501-2022,2019,0.008,0.009,0.099,-6.350
0.000,0.021,Train,C1,T160111-2022,2019,0.010,0.009,0.101,-6.288
0.000,0.021,Train,C1,T240108-2020,2019,0.010,0.009,0.101,-6.288
0.000,0.011,Train,C1,T160611-2020,2019,0.005,0.009,0.096,-6.443
0.053,0.003,Train,C1,T720711-2021,2019,0.002,0.009,0.040,-10.026
0.000,0.012,Train,C1,T120404-2020,2019,0.005,0.009,0.097,-6.426
0.057,0.007,Train,C1,T190302-2017,2019,0.003,0.009,0.038,-10.277
0.000,0.018,Train,C1,T730405-2015,2019,0.008,0.009,0.100,-6.336
0.000,0.001,Train,C1,T140503-2016,2019,0.001,0.009,0.092,-6.592
0.000,0.009,Train,C1,T140117-2018,2019,0.004,0.009,0.096,-6.469
0.000,0.234,Train,C1,T190505-2021,2019,0.109,0.009,0.201,-4.464
0.000,0.000,Train,C1,T160609-2018,2019,0.000,0.009,0.091,-6.616
0.000,0.009,Train,C1,T160114-2016,2019,0.004,0.009,0.095,-6.478
0.000,0.003,Train,C1,T140902-2018,2019,0.001,0.009,0.093,-6.571
0.000,0.018,Train,C1,T720404-2022,2019,0.008,0.009,0.100,-6.333
0.000,0.003,Train,C1,T730512-2020,2019,0.001,0.009,0.093,-6.572
0.000,0.004,Train,C1,T130607-2020,2019,0.002,0.009,0.093,-6.552
0.004,0.009,Train,C1,T170602-2022,2019,0.004,0.009,0.091,-6.612
0.000,0.021,Train,C1,T720118-2020,2019,0.010,0.009,0.101,-6.293
0.000,0.034,Train,C1,T140115-2022,2019,0.016,0.009,0.107,-6.114
0.000,0.007,Train,C1,T730324-2022,2019,0.003,0.009,0.095,-6.497
0.000,0.015,Train,C1,T720705-2021,2019,0.007,0.009,0.098,-6.373
0.035,0.061,Train,C1,T150105-2022,2019,0.029,0.009,0.085,-6.868
0.000,0.012,Train,C1,T720208-2016,2019,0.006,0.009,0.097,-6.420
0.000,0.033,Train,C1,T160505-2022,2019,0.015,0.009,0.107,-6.126
0.000,0.007,Train,C1,T140307-2022,2019,0.003,0.009,0.095,-6.503
0.000,0.001,Train,C1,T730504-2017,2019,0.000,0.009,0.092,-6.607
0.000,0.013,Train,C1,T720402-2018,2019,0.006,0.009,0.097,-6.406
0.000,0.005,Train,C1,T730513-2022,2019,0.002,0.009,0.094,-6.540
0.013,0.010,Train,C1,T720712-2017,2019,0.005,0.009,0.083,-6.953
0.000,0.009,Train,C1,T170502-2016,2019,0.004,0.009,0.096,-6.462
0.000,0.008,Train,C1,T130503-2017,2019,0.004,0.009,0.095,-6.491
0.000,0.031,Train,C1,T720118-2022,2019,0.014,0.009,0.106,-6.149
0.000,0.020,Train,C1,T140508-2020,2019,0.010,0.009,0.101,-6.296
0.000,0.034,Train,C1,T130602-2017,2019,0.016,0.009,0.107,-6.110
0.000,0.015,Train,C1,T730107-2016,2019,0.007,0.009,0.098,-6.384
0.000,0.055,Train,C1,T160620-2015,2019,0.026,0.009,0.117,-5.845
0.000,0.018,Train,C1,T150304-2015,2019,0.008,0.009,0.100,-6.336
0.000,0.002,Train,C1,T140903-2021,2019,0.001,0.009,0.092,-6.581
0.000,0.021,Train,C1,T130405-2022,2019,0.010,0.009,0.101,-6.293
0.004,0.019,Train,C1,T160112-2022,2019,0.009,0.009,0.096,-6.467
0.000,0.004,Train,C1,T730318-2021,2019,0.002,0.009,0.093,-6.547
0.000,0.012,Train,C1,T170302-2016,2019,0.006,0.009,0.097,-6.425
0.000,0.010,Train,C1,T140403-2018,2019,0.004,0.009,0.096,-6.460
0.000,0.020,Train,C1,T140509-2016,2019,0.010,0.009,0.101,-6.296
0.000,0.003,Train,C1,T150705-2018,2019,0.001,0.009,0.093,-6.575
0.000,0.002,Train,C1,T140716-2018,2019,0.001,0.009,0.092,-6.592
0.057,0.018,Train,C1,T720105-2021,2019,0.008,0.009,0.042,-9.728
0.000,0.008,Train,C1,T730323-2021,2019,0.004,0.009,0.095,-6.479
0.000,0.025,Train,C1,T730302-2020,2019,0.012,0.009,0.103,-6.225
0.000,0.000,Train,C1,T720701-2015,2019,0.000,0.009,0.091,-6.616
0.000,0.006,Train,C1,T170403-2017,2019,0.003,0.009,0.094,-6.513
0.000,0.009,Train,C1,T150106-2015,2019,0.004,0.009,0.095,-6.474
0.000,0.010,Train,C1,T110603-2015,2019,0.005,0.009,0.096,-6.458
0.032,0.011,Train,C1,T160621-2021,2019,0.005,0.009,0.064,-7.899
0.000,0.009,Train,C1,T150114-2020,2019,0.004,0.009,0.095,-6.474
0.000,0.007,Train,C1,T130711-2017,2019,0.003,0.009,0.095,-6.495
0.000,0.023,Train,C1,T240309-2016,2019,0.011,0.009,0.102,-6.260
0.000,0.009,Train,C1,T180405-2020,2019,0.004,0.009,0.096,-6.463
0.036,0.027,Train,C1,T190802-2022,2019,0.012,0.009,0.068,-7.681
0.000,0.022,Train,C1,T140423-2018,2019,0.010,0.009,0.101,-6.280
0.000,0.010,Train,C1,T140603-2016,2019,0.005,0.009,0.096,-6.450
0.000,0.037,Train,C1,T240204-2022,2019,0.017,0.009,0.109,-6.071
0.000,0.001,Train,C1,T170203-2018,2019,0.000,0.009,0.092,-6.607
0.000,0.004,Train,C1,T190601-2018,2019,0.002,0.009,0.093,-6.551
0.000,0.215,Train,C1,T160110-2015,2019,0.100,0.009,0.192,-4.570
0.000,0.012,Train,C1,T140616-2021,2019,0.006,0.009,0.097,-6.423
0.000,0.014,Train,C1,T130402-2018,2019,0.007,0.009,0.098,-6.393
0.000,0.041,Train,C1,T140810-2016,2019,0.019,0.009,0.111,-6.012
0.000,0.019,Train,C1,T104801-2021,2019,0.009,0.009,0.100,-6.319
0.000,0.004,Train,C1,T141408-2016,2019,0.002,0.009,0.093,-6.548
0.009,0.022,Train,C1,T140417-2017,2019,0.010,0.009,0.092,-6.578
0.000,0.003,Train,C1,T140810-2015,2019,0.001,0.009,0.093,-6.572
0.000,0.004,Train,C1,T160606-2018,2019,0.002,0.009,0.093,-6.543
0.000,0.002,Train,C1,T160603-2015,2019,0.001,0.009,0.092,-6.583
0.000,0.003,Train,C1,T720508-2018,2019,0.001,0.009,0.093,-6.567
0.001,0.044,Train,C1,T140302-2022,2019,0.021,0.009,0.111,-6.006
0.000,0.016,Train,C1,T150302-2016,2019,0.007,0.009,0.099,-6.368
0.000,0.022,Train,C1,T141206-2020,2019,0.010,0.009,0.102,-6.270
0.017,0.007,Train,C1,T240703-2018,2019,0.003,0.009,0.078,-7.150
0.000,0.063,Train,C1,T180203-2017,2019,0.029,0.009,0.121,-5.760
0.000,0.035,Train,C1,T720405-2021,2019,0.016,0.009,0.108,-6.090
0.000,0.023,Train,C1,T720113-2020,2019,0.011,0.009,0.102,-6.256
0.000,0.006,Train,C1,T240502-2017,2019,0.003,0.009,0.094,-6.521
0.000,0.040,Train,C1,T140804-2020,2019,0.019,0.009,0.110,-6.024
0.000,0.001,Train,C1,T720107-2015,2019,0.000,0.009,0.092,-6.608
0.000,0.001,Train,C1,T140410-2018,2019,0.000,0.009,0.092,-6.607
0.000,0.031,Train,C1,T101106-2017,2019,0.015,0.009,0.106,-6.142
0.000,0.014,Train,C1,T160612-2020,2019,0.007,0.009,0.098,-6.391
0.122,0.053,Train,C1,T150204-2017,2019,0.025,0.009,-0.006,
0.000,0.032,Train,C1,T110202-2022,2019,0.015,0.009,0.106,-6.135
0.000,0.009,Train,C1,T141106-2017,2019,0.004,0.009,0.096,-6.466
0.000,0.021,Train,C1,T730405-2018,2019,0.010,0.009,0.101,-6.293
0.000,0.008,Train,C1,T730604-2022,2019,0.004,0.009,0.095,-6.492
0.000,0.021,Train,C1,T170204-2021,2019,0.010,0.009,0.101,-6.291
0.000,0.026,Train,C1,T140112-2022,2019,0.012,0.009,0.104,-6.211
0.000,0.012,Train,C1,T141215-2016,2019,0.005,0.009,0.097,-6.430
0.000,0.006,Train,C1,T140716-2021,2019,0.003,0.009,0.094,-6.518
0.000,0.007,Train,C1,T240110-2022,2019,0.003,0.009,0.095,-6.502
0.000,0.015,Train,C1,T200618-2016,2019,0.007,0.009,0.098,-6.381
0.000,0.038,Train,C1,T140515-2017,2019,0.018,0.009,0.109,-6.055
0.000,0.012,Train,C1,T120501-2016,2019,0.006,0.009,0.097,-6.420
0.000,0.011,Train,C1,T710203-2017,2019,0.005,0.009,0.097,-6.437
0.000,0.162,Train,C1,T730215-2015,2019,0.075,0.009,0.167,-4.897
0.000,0.012,Train,C1,T120506-2021,2019,0.005,0.009,0.097,-6.431
0.000,0.019,Train,C1,T170207-2017,2019,0.009,0.009,0.100,-6.321
0.000,0.012,Train,C1,T150613-2015,2019,0.006,0.009,0.097,-6.416
0.000,0.002,Train,C1,T730509-2018,2019,0.001,0.009,0.092,-6.591
0.000,0.017,Train,C1,T130105-2016,2019,0.008,0.009,0.099,-6.353
0.000,0.049,Train,C1,T720305-2018,2019,0.023,0.009,0.114,-5.915
0.057,0.001,Train,C1,T240308-2015,2019,0.000,0.009,0.035,-10.750
0.000,0.005,Train,C1,T240408-2015,2019,0.002,0.009,0.094,-6.534
0.000,0.020,Train,C1,T141102-2018,2019,0.009,0.009,0.101,-6.304
0.000,0.018,Train,C1,T240210-2021,2019,0.008,0.009,0.100,-6.337
0.000,0.018,Train,C1,T170403-2020,2019,0.008,0.009,0.100,-6.338
0.065,0.007,Train,C1,T150304-2022,2019,0.003,0.009,0.030,-11.611
0.000,0.004,Train,C1,T730321-2020,2019,0.002,0.009,0.093,-6.550
0.000,0.018,Train,C1,T260405-2016,2019,0.008,0.009,0.100,-6.335
0.000,0.009,Train,C1,T140403-2020,2019,0.004,0.009,0.095,-6.477
0.000,0.006,Train,C1,T140611-2021,2019,0.003,0.009,0.094,-6.513
0.000,0.002,Train,C1,T141209-2018,2019,0.001,0.009,0.092,-6.582
0.000,0.009,Train,C1,T720407-2020,2019,0.004,0.009,0.096,-6.464
0.000,0.041,Train,C1,T130603-2020,2019,0.019,0.009,0.110,-6.023
0.000,0.010,Train,C1,T720502-2015,2019,0.004,0.009,0.096,-6.462
0.000,0.013,Train,C1,T101105-2017,2019,0.006,0.009,0.098,-6.403
0.000,0.004,Train,C1,T170406-2015,2019,0.002,0.009,0.093,-6.550
0.000,0.027,Train,C1,T191012-2020,2019,0.012,0.009,0.104,-6.209
0.000,0.012,Train,C1,T170204-2016,2019,0.005,0.009,0.097,-6.430
0.000,0.003,Train,C1,T720807-2015,2019,0.001,0.009,0.093,-6.570
0.000,0.000,Train,C1,T130606-2020,2019,0.000,0.009,0.092,-6.609
0.000,0.006,Train,C1,T240310-2018,2019,0.003,0.009,0.094,-6.514
0.000,0.034,Train,C1,T730702-2016,2019,0.016,0.009,0.107,-6.102
0.000,0.030,Train,C1,T140611-2016,2019,0.014,0.009,0.105,-6.167
0.000,0.025,Train,C1,T141202-2016,2019,0.012,0.009,0.103,-6.236
0.000,0.013,Train,C1,T130706-2020,2019,0.006,0.009,0.097,-6.407
0.000,0.073,Train,C1,T720406-2016,2019,0.034,0.009,0.125,-5.647
0.000,0.062,Train,C1,T130704-2017,2019,0.029,0.009,0.120,-5.771
0.000,0.020,Train,C1,T140702-2022,2019,0.009,0.009,0.101,-6.306
0.000,0.008,Train,C1,T180106-2018,2019,0.004,0.009,0.095,-6.484
0.055,0.034,Train,C1,T150107-2016,2019,0.016,0.009,0.053,-8.712
0.000,0.003,Train,C1,T120301-2018,2019,0.001,0.009,0.093,-6.571
0.000,0.005,Train,C1,T150201-2018,2019,0.002,0.009,0.094,-6.541
0.007,0.002,Train,C1,T120404-2022,2019,0.001,0.009,0.085,-6.852
0.000,0.008,Train,C1,T120506-2020,2019,0.004,0.009,0.095,-6.485
0.000,0.002,Train,C1,T130406-2020,2019,0.001,0.009,0.092,-6.578
0.000,0.050,Train,C1,T150413-2018,2019,0.023,0.009,0.115,-5.902
0.000,0.000,Train,C1,T150106-2018,2019,0.000,0.009,0.092,-6.610
0.000,0.007,Train,C1,T240209-2021,2019,0.003,0.009,0.095,-6.503
0.000,0.006,Train,C1,T130206-2017,2019,0.003,0.009,0.094,-6.512
0.000,0.024,Train,C1,T160508-2015,2019,0.011,0.009,0.102,-6.249
0.000,0.019,Train,C1,T170205-2020,2019,0.009,0.009,0.100,-6.317
0.000,0.004,Train,C1,T730703-2020,2019,0.002,0.009,0.093,-6.545
0.000,0.024,Train,C1,T100305-2016,2019,0.011,0.009,0.103,-6.243
0.000,0.001,Train,C1,T141001-2018,2019,0.001,0.009,0.092,-6.595
0.071,0.035,Train,C1,T170401-2021,2019,0.016,0.009,0.037,-10.457
0.011,0.033,Train,C1,T140413-2016,2019,0.015,0.009,0.096,-6.462
0.130,0.010,Train,C1,T150611-2016,2019,0.005,0.009,-0.034,
0.000,0.009,Train,C1,T190304-2017,2019,0.004,0.009,0.095,-6.476
0.003,0.013,Train,C1,T720117-2022,2019,0.006,0.009,0.094,-6.519
0.000,0.003,Train,C1,T140508-2021,2019,0.001,0.009,0.093,-6.563
0.000,0.029,Train,C1,T240516-2017,2019,0.013,0.009,0.105,-6.177
0.000,0.006,Train,C1,T130506-2020,2019,0.003,0.009,0.094,-6.513
0.000,0.005,Train,C1,T720213-2016,2019,0.002,0.009,0.093,-6.541
0.060,0.120,Train,C1,T140210-2021,2019,0.056,0.009,0.088,-6.758
0.000,0.010,Train,C1,T250605-2018,2019,0.005,0.009,0.096,-6.451
0.000,0.001,Train,C1,T130306-2020,2019,0.001,0.009,0.092,-6.594
0.000,0.066,Train,C1,T200618-2022,2019,0.031,0.009,0.122,-5.717
0.000,0.020,Train,C1,T140811-2020,2019,0.009,0.009,0.101,-6.305
0.029,0.021,Train,C1,T160118-2016,2019,0.010,0.009,0.072,-7.450
0.000,0.009,Train,C1,T160125-2015,2019,0.004,0.009,0.095,-6.473
0.000,0.030,Train,C1,T130406-2021,2019,0.014,0.009,0.106,-6.157
0.000,0.013,Train,C1,T250605-2020,2019,0.006,0.009,0.097,-6.407
0.000,0.001,Train,C1,T130407-2020,2019,0.000,0.009,0.092,-6.600
0.000,0.043,Train,C1,T140503-2017,2019,0.020,0.009,0.111,-5.992
0.000,0.017,Train,C1,T120610-2021,2019,0.008,0.009,0.099,-6.343
0.000,0.018,Train,C1,T730202-2020,2019,0.008,0.009,0.100,-6.334
0.007,0.026,Train,C1,T130604-2022,2019,0.012,0.009,0.097,-6.432
0.000,0.005,Train,C1,T720120-2016,2019,0.002,0.009,0.094,-6.529
0.000,0.006,Train,C1,T240118-2022,2019,0.003,0.009,0.094,-6.513
0.000,0.004,Train,C1,T260411-2020,2019,0.002,0.009,0.093,-6.551
0.000,0.008,Train,C1,T140613-2021,2019,0.004,0.009,0.095,-6.486
0.039,0.012,Train,C1,T720117-2017,2019,0.006,0.009,0.058,-8.270
0.000,0.036,Train,C1,T250609-2016,2019,0.017,0.009,0.108,-6.079
0.000,0.004,Train,C1,T240303-2022,2019,0.002,0.009,0.093,-6.545
0.000,0.003,Train,C1,T190801-2018,2019,0.002,0.009,0.093,-6.563
0.102,0.048,Train,C1,T140705-2022,2019,0.022,0.009,0.012,-18.592
0.000,0.015,Train,C1,T160112-2020,2019,0.007,0.009,0.098,-6.374
0.000,0.029,Train,C1,T160601-2017,2019,0.014,0.009,0.105,-6.171
0.000,0.031,Train,C1,T130111-2021,2019,0.014,0.009,0.106,-6.149
0.000,0.013,Train,C1,T141411-2016,2019,0.006,0.009,0.098,-6.400
0.000,0.009,Train,C1,T140605-2022,2019,0.004,0.009,0.096,-6.469
0.000,0.015,Train,C1,T170105-2015,2019,0.007,0.009,0.099,-6.370
0.000,0.003,Train,C1,T130703-2015,2019,0.001,0.009,0.093,-6.567
0.000,0.037,Train,C1,T180406-2017,2019,0.017,0.009,0.109,-6.071
0.000,0.009,Train,C1,T150413-2020,2019,0.004,0.009,0.095,-6.473
0.045,0.019,Train,C1,T141509-2021,2019,0.009,0.009,0.055,-8.536
0.000,0.003,Train,C1,T730117-2021,2019,0.002,0.009,0.093,-6.563
0.004,0.050,Train,C1,T720703-2020,2019,0.023,0.009,0.110,-6.022
0.000,0.033,Train,C1,T240601-2016,2019,0.016,0.009,0.107,-6.116
0.000,0.002,Train,C1,T730308-2018,2019,0.001,0.009,0.092,-6.578
0.000,0.012,Train,C1,T110601-2016,2019,0.006,0.009,0.097,-6.419
0.000,0.006,Train,C1,T100306-2017,2019,0.003,0.009,0.094,-6.515
0.000,0.006,Train,C1,T140119-2018,2019,0.003,0.009,0.094,-6.520
0.000,0.002,Train,C1,T140415-2015,2019,0.001,0.009,0.092,-6.583
0.000,0.016,Train,C1,T730612-2021,2019,0.008,0.009,0.099,-6.356
0.000,0.027,Train,C1,T250605-2017,2019,0.013,0.009,0.104,-6.198
0.000,0.006,Train,C1,T160506-2020,2019,0.003,0.009,0.094,-6.515
0.000,0.009,Train,C1,T730702-2017,2019,0.004,0.009,0.096,-6.465
0.000,0.032,Train,C1,T140503-2015,2019,0.015,0.009,0.106,-6.131
0.000,0.039,Train,C1,T140804-2017,2019,0.018,0.009,0.110,-6.037
0.000,0.016,Train,C1,T150505-2020,2019,0.007,0.009,0.099,-6.368
0.000,0.007,Train,C1,T130702-2021,2019,0.003,0.009,0.095,-6.500
0.000,0.017,Train,C1,T140305-2017,2019,0.008,0.009,0.099,-6.346
0.000,0.002,Train,C1,T141504-2018,2019,0.001,0.009,0.092,-6.590
0.000,0.004,Train,C1,T140303-2017,2019,0.002,0.009,0.093,-6.543
0.184,0.023,Train,C1,T720803-2021,2019,0.011,0.009,-0.082,
0.007,0.003,Train,C1,T100302-2015,2019,0.002,0.009,0.086,-6.819
0.000,0.013,Train,C1,T170503-2018,2019,0.006,0.009,0.098,-6.404
0.000,0.002,Train,C1,T130506-2015,2019,0.001,0.009,0.092,-6.590
0.013,0.011,Train,C1,T170608-2022,2019,0.005,0.009,0.084,-6.913
0.000,0.019,Train,C1,T140712-2022,2019,0.009,0.009,0.100,-6.318
0.000,0.003,Train,C1,T140613-2015,2019,0.002,0.009,0.093,-6.560
0.000,0.009,Train,C1,T140607-2020,2019,0.004,0.009,0.096,-6.462
0.000,0.011,Train,C1,T150308-2018,2019,0.005,0.009,0.097,-6.434
0.088,0.013,Train,C1,T150202-2022,2019,0.006,0.009,0.010,-20.512
0.000,0.003,Train,C1,T730701-2018,2019,0.001,0.009,0.093,-6.570
0.000,0.008,Train,C1,T720909-2016,2019,0.004,0.009,0.095,-6.486
0.003,0.012,Train,C1,T150601-2016,2019,0.006,0.009,0.094,-6.536
0.000,0.011,Train,C1,T240115-2016,2019,0.005,0.009,0.096,-6.441
0.000,0.005,Train,C1,T720405-2020,2019,0.002,0.009,0.094,-6.532
0.000,0.033,Train,C1,T150308-2015,2019,0.015,0.009,0.107,-6.125
0.000,0.028,Train,C1,T140504-2018,2019,0.013,0.009,0.105,-6.187
0.000,0.013,Train,C1,T740115-2021,2019,0.006,0.009,0.097,-6.410
0.000,0.038,Train,C1,T150412-2016,2019,0.018,0.009,0.109,-6.057
0.057,0.012,Train,C1,T160621-2016,2019,0.006,0.009,0.040,-9.975
0.000,0.006,Train,C1,T240517-2017,2019,0.003,0.009,0.094,-6.525
0.087,0.009,Train,C1,T720911-2017,2019,0.004,0.009,0.008,-22.195
0.000,0.025,Train,C1,T170303-2017,2019,0.012,0.009,0.103,-6.227
0.000,0.005,Train,C1,T160107-2018,2019,0.002,0.009,0.094,-6.530
0.000,0.004,Train,C1,T240110-2015,2019,0.002,0.009,0.093,-6.552
0.000,0.004,Train,C1,T150702-2017,2019,0.002,0.009,0.093,-6.549
0.000,0.013,Train,C1,T140113-2021,2019,0.006,0.009,0.097,-6.409
0.008,0.020,Train,C1,T140502-2016,2019,0.009,0.009,0.093,-6.559
0.025,0.021,Train,C1,T141501-2022,2019,0.010,0.009,0.076,-7.258
0.000,0.007,Train,C1,T720410-2018,2019,0.003,0.009,0.095,-6.505
0.026,0.008,Train,C1,T180611-2016,2019,0.004,0.009,0.069,-7.587
0.000,0.001,Train,C1,T140801-2015,2019,0.001,0.009,0.092,-6.596
0.000,0.008,Train,C1,T730701-2015,2019,0.004,0.009,0.095,-6.490
0.000,0.017,Train,C1,T170601-2015,2019,0.008,0.009,0.099,-6.350
0.000,0.011,Train,C1,T101105-2015,2019,0.005,0.009,0.096,-6.440
0.048,0.006,Train,C1,T260408-2018,2019,0.003,0.009,0.046,-9.338
0.000,0.004,Train,C1,T160124-2018,2019,0.002,0.009,0.093,-6.546
0.000,0.041,Train,C1,T170208-2022,2019,0.019,0.009,0.111,-6.017
0.000,0.005,Train,C1,T720203-2016,2019,0.002,0.009,0.094,-6.537
0.000,0.019,Train,C1,T720706-2015,2019,0.009,0.009,0.100,-6.319
0.000,0.003,Train,C1,T720508-2015,2019,0.002,0.009,0.093,-6.563
0.000,0.001,Train,C1,T141106-2018,2019,0.000,0.009,0.092,-6.605
0.000,0.009,Train,C1,T180102-2020,2019,0.004,0.009,0.096,-6.467
0.001,0.010,Train,C1,T150610-2016,2019,0.005,0.009,0.095,-6.505
0.000,0.015,Train,C1,T140512-2020,2019,0.007,0.009,0.098,-6.383
0.000,0.025,Train,C1,T120306-2016,2019,0.012,0.009,0.103,-6.226
0.000,0.007,Train,C1,T141208-2020,2019,0.003,0.009,0.095,-6.495
0.000,0.007,Train,C1,T241103-2021,2019,0.003,0.009,0.095,-6.504
0.000,0.001,Train,C1,T720406-2018,2019,0.000,0.009,0.092,-6.607
0.000,0.004,Train,C1,T130502-2015,2019,0.002,0.009,0.093,-6.556
0.000,0.063,Train,C1,T140612-2017,2019,0.030,0.009,0.121,-5.752
