Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.575,0.311,Train,S1,T940312-2017,2016,0.149,0.028,-0.354,
0.000,0.033,Train,S1,T931001-2020,2016,0.016,0.028,0.088,-6.739
0.000,0.000,Train,S1,T930104-2019,2016,0.000,0.028,0.072,-7.432
0.000,0.002,Train,S1,T841704-2020,2016,0.001,0.028,0.073,-7.392
0.000,0.001,Train,S1,T840601-2018,2016,0.000,0.028,0.073,-7.422
0.109,0.211,Train,S1,T800702-2017,2016,0.101,0.028,0.064,-7.894
0.000,0.004,Train,S1,T801203-2019,2016,0.002,0.028,0.074,-7.349
0.000,0.004,Train,S1,T900701-2015,2016,0.002,0.028,0.074,-7.342
0.312,0.164,Train,S1,T800610-2017,2016,0.079,0.028,-0.162,
0.000,0.002,Train,S1,T800112-2019,2016,0.001,0.028,0.073,-7.399
0.000,0.000,Train,S1,T802303-2018,2016,0.000,0.028,0.072,-7.435
0.000,0.026,Train,S1,T841503-2021,2016,0.012,0.028,0.085,-6.872
0.104,0.092,Test,S1,T800112-2016,2016,0.044,0.028,0.012,-17.917
0.000,0.338,Test,S1,T800115-2016,2016,0.162,0.028,0.234,-4.133
0.544,0.096,Test,S1,T800119-2016,2016,0.046,0.028,-0.426,
0.188,0.057,Test,S1,T800122-2016,2016,0.027,0.028,-0.088,
0.679,0.079,Test,S1,T800106-2016,2016,0.038,0.028,-0.568,
0.142,0.329,Test,S1,T800107-2016,2016,0.157,0.028,0.087,-6.766
0.601,0.112,Test,S1,T801210-2016,2016,0.054,0.028,-0.475,
0.770,0.065,Test,S1,T801211-2016,2016,0.031,0.028,-0.667,
0.000,0.082,Test,S1,T801213-2016,2016,0.039,0.028,0.111,-5.991
0.225,0.082,Test,S1,T801202-2016,2016,0.039,0.028,-0.113,
0.058,0.087,Test,S1,T801203-2016,2016,0.042,0.028,0.056,-8.431
0.262,0.064,Test,S1,T801204-2016,2016,0.031,0.028,-0.159,
0.183,0.063,Test,S1,T801205-2016,2016,0.030,0.028,-0.080,
0.116,0.001,Test,S1,T801206-2016,2016,0.000,0.028,-0.043,
0.156,0.053,Test,S1,T801207-2016,2016,0.025,0.028,-0.058,
0.591,0.118,Test,S1,T801208-2016,2016,0.057,0.028,-0.462,
0.356,0.003,Test,S1,T801601-2016,2016,0.001,0.028,-0.282,
0.156,0.003,Test,S1,T801610-2016,2016,0.001,0.028,-0.082,
0.410,0.006,Test,S1,T801603-2016,2016,0.003,0.028,-0.334,
0.453,0.047,Test,S1,T801604-2016,2016,0.022,0.028,-0.359,
0.666,0.017,Test,S1,T801605-2016,2016,0.008,0.028,-0.586,
0.847,0.071,Test,S1,T801608-2016,2016,0.034,0.028,-0.741,
0.213,0.012,Test,S1,T801609-2016,2016,0.006,0.028,-0.135,
0.000,0.002,Test,S1,T801703-2016,2016,0.001,0.028,0.073,-7.399
0.112,0.048,Test,S1,T802301-2016,2016,0.023,0.028,-0.017,
0.053,0.003,Test,S1,T802302-2016,2016,0.002,0.028,0.021,-13.947
0.167,0.053,Test,S1,T802303-2016,2016,0.025,0.028,-0.069,
0.177,0.006,Test,S1,T800601-2016,2016,0.003,0.028,-0.101,
0.831,0.092,Test,S1,T800610-2016,2016,0.044,0.028,-0.715,
0.608,0.082,Test,S1,T800611-2016,2016,0.039,0.028,-0.496,
0.435,0.098,Test,S1,T800613-2016,2016,0.047,0.028,-0.316,
0.696,0.076,Test,S1,T800603-2016,2016,0.036,0.028,-0.587,
0.754,0.082,Test,S1,T800604-2016,2016,0.039,0.028,-0.642,
0.824,0.098,Test,S1,T800605-2016,2016,0.047,0.028,-0.705,
0.008,0.006,Test,S1,T800606-2016,2016,0.003,0.028,0.067,-7.742
0.622,0.079,Test,S1,T800607-2016,2016,0.038,0.028,-0.512,
0.552,0.060,Test,S1,T800711-2016,2016,0.029,0.028,-0.450,
0.537,0.063,Test,S1,T800702-2016,2016,0.030,0.028,-0.435,
0.473,0.045,Test,S1,T800707-2016,2016,0.021,0.028,-0.379,
0.117,0.072,Test,S1,T800708-2016,2016,0.034,0.028,-0.011,
0.042,0.021,Test,S1,T800813-2016,2016,0.010,0.028,0.040,-9.960
0.000,0.008,Test,S1,T800912-2016,2016,0.004,0.028,0.076,-7.242
0.029,0.000,Test,S1,T800907-2016,2016,0.000,0.028,0.043,-9.638
0.000,0.003,Test,S1,T810601-2016,2016,0.001,0.028,0.074,-7.375
0.000,0.002,Test,S1,T830305-2016,2016,0.001,0.028,0.073,-7.398
0.000,0.347,Test,S1,T841101-2016,2016,0.166,0.028,0.238,-4.096
0.000,0.365,Test,S1,T841102-2016,2016,0.175,0.028,0.247,-4.025
0.000,0.349,Test,S1,T841105-2016,2016,0.167,0.028,0.239,-4.088
0.000,0.002,Test,S1,T841106-2016,2016,0.001,0.028,0.073,-7.399
0.000,0.001,Test,S1,T841204-2016,2016,0.001,0.028,0.073,-7.401
0.000,0.008,Test,S1,T841713-2016,2016,0.004,0.028,0.076,-7.237
0.000,0.002,Test,S1,T841709-2016,2016,0.001,0.028,0.073,-7.383
0.000,0.037,Test,S1,T841901-2016,2016,0.018,0.028,0.090,-6.658
0.000,0.004,Test,S1,T840601-2016,2016,0.002,0.028,0.074,-7.329
0.000,0.326,Test,S1,T840603-2016,2016,0.156,0.028,0.228,-4.184
0.000,0.288,Test,S1,T840604-2016,2016,0.138,0.028,0.210,-4.361
0.000,0.373,Test,S1,T840605-2016,2016,0.178,0.028,0.251,-3.994
0.000,0.007,Test,S1,T840606-2016,2016,0.004,0.028,0.076,-7.262
0.000,0.327,Test,S1,T840608-2016,2016,0.156,0.028,0.229,-4.181
0.000,0.013,Test,S1,T840705-2016,2016,0.006,0.028,0.079,-7.129
0.000,0.002,Test,S1,T840807-2016,2016,0.001,0.028,0.073,-7.381
0.000,0.000,Test,S1,T850305-2016,2016,0.000,0.028,0.073,-7.425
0.000,0.004,Test,S1,T860301-2016,2016,0.002,0.028,0.074,-7.349
0.000,0.023,Test,S1,T860802-2016,2016,0.011,0.028,0.083,-6.923
0.046,0.005,Test,S1,T901304-2016,2016,0.002,0.028,0.029,-11.776
0.000,0.023,Test,S1,T901401-2016,2016,0.011,0.028,0.083,-6.923
0.000,0.002,Test,S1,T900701-2016,2016,0.001,0.028,0.073,-7.391
0.759,0.026,Test,S1,T900710-2016,2016,0.012,0.028,-0.674,
0.333,0.058,Test,S1,T900711-2016,2016,0.028,0.028,-0.233,
0.000,0.011,Test,S1,T900712-2016,2016,0.005,0.028,0.078,-7.182
0.000,0.004,Test,S1,T900702-2016,2016,0.002,0.028,0.074,-7.336
0.000,0.003,Test,S1,T900703-2016,2016,0.002,0.028,0.074,-7.352
0.000,0.003,Test,S1,T900704-2016,2016,0.001,0.028,0.074,-7.367
0.000,0.005,Test,S1,T900705-2016,2016,0.002,0.028,0.075,-7.315
0.000,0.011,Test,S1,T900707-2016,2016,0.005,0.028,0.078,-7.171
0.014,0.003,Test,S1,T900708-2016,2016,0.002,0.028,0.059,-8.202
0.000,0.004,Test,S1,T900709-2016,2016,0.002,0.028,0.074,-7.345
0.295,0.021,Test,S1,T900802-2016,2016,0.010,0.028,-0.212,
0.000,0.001,Test,S1,T900904-2016,2016,0.001,0.028,0.073,-7.402
0.000,0.009,Test,S1,T910111-2016,2016,0.004,0.028,0.077,-7.230
0.000,0.297,Test,S1,T920617-2016,2016,0.142,0.028,0.214,-4.320
0.000,0.006,Test,S1,T920901-2016,2016,0.003,0.028,0.075,-7.290
0.148,0.125,Test,S1,T930101-2016,2016,0.060,0.028,-0.016,
0.015,0.135,Test,S1,T930110-2016,2016,0.064,0.028,0.122,-5.724
0.066,0.090,Test,S1,T930113-2016,2016,0.043,0.028,0.050,-8.946
0.029,0.007,Test,S1,T930115-2016,2016,0.003,0.028,0.047,-9.219
0.008,0.083,Test,S1,T930103-2016,2016,0.040,0.028,0.104,-6.205
0.000,0.057,Test,S1,T930104-2016,2016,0.027,0.028,0.100,-6.335
0.017,0.086,Test,S1,T930105-2016,2016,0.041,0.028,0.096,-6.440
0.000,0.090,Test,S1,T930106-2016,2016,0.043,0.028,0.115,-5.893
0.024,0.067,Test,S1,T930107-2016,2016,0.032,0.028,0.080,-7.055
0.045,0.080,Test,S1,T930108-2016,2016,0.038,0.028,0.065,-7.841
0.046,0.068,Test,S1,T930109-2016,2016,0.032,0.028,0.059,-8.250
0.117,0.052,Test,S1,T931001-2016,2016,0.025,0.028,-0.020,
0.000,0.004,Test,S1,T931003-2016,2016,0.002,0.028,0.074,-7.351
0.109,0.045,Test,S1,T931004-2016,2016,0.021,0.028,-0.015,
0.060,0.053,Test,S1,T930301-2016,2016,0.025,0.028,0.038,-10.243
0.057,0.059,Test,S1,T930302-2016,2016,0.028,0.028,0.043,-9.591
0.430,0.073,Test,S1,T930305-2016,2016,0.035,0.028,-0.323,
0.076,0.061,Test,S1,T930306-2016,2016,0.029,0.028,0.025,-12.548
0.000,0.000,Test,S1,T930401-2016,2016,0.000,0.028,0.072,-7.432
0.375,0.065,Test,S1,T930511-2016,2016,0.031,0.028,-0.272,
0.134,0.051,Test,S1,T930512-2016,2016,0.024,0.028,-0.037,
0.093,0.051,Test,S1,T930502-2016,2016,0.025,0.028,0.004,-32.737
0.265,0.044,Test,S1,T930506-2016,2016,0.021,0.028,-0.171,
0.222,0.026,Test,S1,T930508-2016,2016,0.012,0.028,-0.137,
0.044,0.003,Test,S1,T930901-2016,2016,0.001,0.028,0.030,-11.600
0.360,0.006,Test,S1,T930902-2016,2016,0.003,0.028,-0.285,
0.000,0.005,Test,S1,T940109-2016,2016,0.002,0.028,0.075,-7.311
0.000,0.004,Test,S1,T941009-2016,2016,0.002,0.028,0.074,-7.341
0.355,0.078,Test,S1,T941102-2016,2016,0.037,0.028,-0.245,
0.000,0.002,Test,S1,T941202-2016,2016,0.001,0.028,0.073,-7.385
0.000,0.000,Test,S1,T940301-2016,2016,0.000,0.028,0.072,-7.428
0.000,0.001,Test,S1,T940310-2016,2016,0.000,0.028,0.073,-7.421
0.000,0.001,Test,S1,T940311-2016,2016,0.000,0.028,0.073,-7.419
0.000,0.039,Test,S1,T940312-2016,2016,0.019,0.028,0.091,-6.626
0.000,0.019,Test,S1,T940303-2016,2016,0.009,0.028,0.082,-7.003
0.000,0.004,Test,S1,T940305-2016,2016,0.002,0.028,0.074,-7.339
0.000,0.000,Test,S1,T940307-2016,2016,0.000,0.028,0.072,-7.435
0.000,0.001,Test,S1,T940308-2016,2016,0.000,0.028,0.073,-7.422
0.040,0.006,Test,S1,T940410-2016,2016,0.003,0.028,0.035,-10.714
0.057,0.025,Test,S1,T940402-2016,2016,0.012,0.028,0.028,-12.050
0.039,0.023,Test,S1,T940403-2016,2016,0.011,0.028,0.044,-9.507
0.116,0.001,Test,S1,T940404-2016,2016,0.001,0.028,-0.043,
0.055,0.004,Test,S1,T940405-2016,2016,0.002,0.028,0.019,-14.684
0.050,0.001,Test,S1,T940406-2016,2016,0.001,0.028,0.023,-13.123
0.082,0.033,Test,S1,T940407-2016,2016,0.016,0.028,0.006,-25.481
0.083,0.017,Test,S1,T940409-2016,2016,0.008,0.028,-0.002,
0.212,0.003,Test,S1,T940510-2016,2016,0.002,0.028,-0.138,
0.414,0.003,Test,S1,T940512-2016,2016,0.001,0.028,-0.340,
0.000,0.000,Test,S1,T940513-2016,2016,0.000,0.028,0.073,-7.427
0.029,0.005,Test,S1,T940503-2016,2016,0.002,0.028,0.045,-9.398
0.504,0.002,Test,S1,T940504-2016,2016,0.001,0.028,-0.431,
0.004,0.006,Test,S1,T940505-2016,2016,0.003,0.028,0.071,-7.501
0.004,0.000,Test,S1,T940508-2016,2016,0.000,0.028,0.068,-7.672
0.000,0.023,Test,S1,T940509-2016,2016,0.011,0.028,0.084,-6.921
0.077,0.089,Test,S1,T940707-2016,2016,0.042,0.028,0.038,-10.269
0.000,0.077,Test,S1,T940803-2016,2016,0.037,0.028,0.109,-6.056
0.000,0.001,Test,S1,T940913-2016,2016,0.000,0.028,0.073,-7.416
0.000,0.002,Test,S1,T940914-2016,2016,0.001,0.028,0.073,-7.390
0.000,0.001,Test,S1,T940903-2016,2016,0.000,0.028,0.073,-7.419
0.000,0.005,Test,S1,T940904-2016,2016,0.002,0.028,0.075,-7.319
0.000,0.001,Test,S1,T940905-2016,2016,0.000,0.028,0.073,-7.413
0.000,0.061,Test,S1,T961003-2016,2016,0.029,0.028,0.102,-6.273
0.528,0.083,Test,S1,T960802-2016,2016,0.040,0.028,-0.416,
