Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.315,0.215,Train,S1,T940407-2017,2020,0.183,0.056,-0.089,
0.000,0.000,Train,S1,T800610-2015,2020,0.000,0.056,0.044,-9.552
0.000,0.055,Train,S1,T800603-2022,2020,0.047,0.056,0.091,-6.637
0.000,0.029,Train,S1,T900702-2017,2020,0.025,0.056,0.068,-7.647
0.000,0.004,Train,S1,T802303-2019,2020,0.004,0.056,0.047,-9.182
0.000,0.000,Train,S1,T930901-2019,2020,0.000,0.056,0.044,-9.552
0.000,0.003,Train,S1,T930502-2015,2020,0.003,0.056,0.047,-9.271
0.000,0.000,Train,S1,T940311-2018,2020,0.000,0.056,0.044,-9.516
0.000,0.289,Train,S1,T940308-2017,2020,0.246,0.056,0.290,-3.715
0.000,0.010,Train,S1,T800107-2015,2020,0.009,0.056,0.053,-8.721
0.000,0.001,Train,S1,T801206-2021,2020,0.001,0.056,0.045,-9.426
0.003,0.033,Train,S1,T940402-2022,2020,0.028,0.056,0.069,-7.599
0.000,0.009,Train,S1,T840705-2016,2020,0.007,0.056,0.051,-8.839
0.000,0.000,Train,S1,T802303-2015,2020,0.000,0.056,0.044,-9.552
0.018,0.123,Train,S1,T930110-2017,2020,0.105,0.056,0.131,-5.517
0.000,0.014,Train,S1,T841714-2017,2020,0.012,0.056,0.056,-8.470
0.000,0.013,Train,S1,T940303-2019,2020,0.011,0.056,0.055,-8.503
0.000,0.021,Train,S1,T800601-2018,2020,0.018,0.056,0.062,-8.062
0.000,0.055,Train,S1,T940305-2022,2020,0.047,0.056,0.091,-6.635
0.000,0.357,Test,S1,T800119-2020,2020,0.304,0.056,0.347,-3.393
0.000,0.182,Test,S1,T800122-2020,2020,0.155,0.056,0.199,-4.484
0.000,0.287,Test,S1,T800106-2020,2020,0.245,0.056,0.288,-3.725
0.000,0.292,Test,S1,T800107-2020,2020,0.248,0.056,0.292,-3.700
0.000,0.199,Test,S1,T801210-2020,2020,0.169,0.056,0.213,-4.332
0.000,0.199,Test,S1,T801211-2020,2020,0.169,0.056,0.213,-4.331
0.000,0.191,Test,S1,T801213-2020,2020,0.163,0.056,0.206,-4.402
0.000,0.247,Test,S1,T801202-2020,2020,0.210,0.056,0.254,-3.966
0.000,0.132,Test,S1,T801203-2020,2020,0.113,0.056,0.156,-5.056
0.000,0.201,Test,S1,T801204-2020,2020,0.171,0.056,0.215,-4.313
0.000,0.163,Test,S1,T801205-2020,2020,0.139,0.056,0.182,-4.683
0.000,0.158,Test,S1,T801206-2020,2020,0.134,0.056,0.178,-4.740
0.000,0.133,Test,S1,T801207-2020,2020,0.114,0.056,0.157,-5.040
0.000,0.005,Test,S1,T801208-2020,2020,0.004,0.056,0.048,-9.128
0.007,0.371,Test,S1,T801601-2020,2020,0.316,0.056,0.353,-3.366
0.019,0.008,Test,S1,T801610-2020,2020,0.007,0.056,0.032,-11.204
0.185,0.367,Test,S1,T801603-2020,2020,0.312,0.056,0.171,-4.839
0.029,0.329,Test,S1,T801604-2020,2020,0.280,0.056,0.294,-3.686
0.048,0.366,Test,S1,T801605-2020,2020,0.311,0.056,0.307,-3.607
0.000,0.367,Test,S1,T801608-2020,2020,0.312,0.056,0.356,-3.351
0.004,0.020,Test,S1,T801609-2020,2020,0.017,0.056,0.057,-8.366
0.000,0.028,Test,S1,T801703-2020,2020,0.024,0.056,0.068,-7.684
0.000,0.043,Test,S1,T802301-2020,2020,0.036,0.056,0.080,-7.065
0.000,0.166,Test,S1,T802302-2020,2020,0.141,0.056,0.185,-4.650
0.000,0.187,Test,S1,T802303-2020,2020,0.160,0.056,0.204,-4.433
0.000,0.196,Test,S1,T800601-2020,2020,0.167,0.056,0.211,-4.354
0.000,0.412,Test,S1,T800610-2020,2020,0.351,0.056,0.395,-3.183
0.000,0.387,Test,S1,T800611-2020,2020,0.330,0.056,0.374,-3.272
0.000,0.040,Test,S1,T800613-2020,2020,0.034,0.056,0.078,-7.163
0.000,0.341,Test,S1,T800603-2020,2020,0.290,0.056,0.334,-3.461
0.187,0.166,Test,S1,T800604-2020,2020,0.142,0.056,-0.001,
0.000,0.369,Test,S1,T800605-2020,2020,0.314,0.056,0.358,-3.342
0.000,0.037,Test,S1,T800606-2020,2020,0.031,0.056,0.075,-7.286
0.000,0.130,Test,S1,T800607-2020,2020,0.111,0.056,0.155,-5.085
0.000,0.014,Test,S1,T800708-2020,2020,0.012,0.056,0.056,-8.453
0.000,0.176,Test,S1,T800813-2020,2020,0.150,0.056,0.194,-4.545
0.000,0.044,Test,S1,T800912-2020,2020,0.037,0.056,0.081,-7.021
0.000,0.045,Test,S1,T800903-2020,2020,0.039,0.056,0.083,-6.963
0.000,0.060,Test,S1,T800907-2020,2020,0.051,0.056,0.095,-6.492
0.000,0.000,Test,S1,T810601-2020,2020,0.000,0.056,0.044,-9.550
0.000,0.224,Test,S1,T830305-2020,2020,0.191,0.056,0.235,-4.128
0.000,0.000,Test,S1,T841101-2020,2020,0.000,0.056,0.044,-9.552
0.000,0.000,Test,S1,T841102-2020,2020,0.000,0.056,0.044,-9.552
0.000,0.025,Test,S1,T841105-2020,2020,0.021,0.056,0.065,-7.837
0.000,0.076,Test,S1,T841210-2020,2020,0.065,0.056,0.108,-6.074
0.000,0.031,Test,S1,T841208-2020,2020,0.026,0.056,0.070,-7.546
0.000,0.050,Test,S1,T841209-2020,2020,0.043,0.056,0.086,-6.800
0.000,0.047,Test,S1,T841304-2020,2020,0.040,0.056,0.084,-6.906
0.000,0.145,Test,S1,T841401-2020,2020,0.123,0.056,0.167,-4.892
0.000,0.207,Test,S1,T841402-2020,2020,0.176,0.056,0.220,-4.262
0.000,0.152,Test,S1,T841403-2020,2020,0.129,0.056,0.173,-4.808
0.000,0.182,Test,S1,T841404-2020,2020,0.155,0.056,0.199,-4.486
0.000,0.201,Test,S1,T841405-2020,2020,0.171,0.056,0.215,-4.315
0.000,0.146,Test,S1,T841502-2020,2020,0.124,0.056,0.168,-4.883
0.000,0.055,Test,S1,T841503-2020,2020,0.047,0.056,0.091,-6.640
0.000,0.036,Test,S1,T841601-2020,2020,0.031,0.056,0.075,-7.320
0.000,0.048,Test,S1,T841605-2020,2020,0.041,0.056,0.085,-6.866
0.000,0.291,Test,S1,T841606-2020,2020,0.248,0.056,0.292,-3.702
0.000,0.164,Test,S1,T841607-2020,2020,0.140,0.056,0.184,-4.668
0.000,0.066,Test,S1,T841710-2020,2020,0.056,0.056,0.100,-6.333
0.000,0.063,Test,S1,T841713-2020,2020,0.054,0.056,0.098,-6.394
0.000,0.054,Test,S1,T841716-2020,2020,0.046,0.056,0.090,-6.673
0.000,0.047,Test,S1,T841704-2020,2020,0.040,0.056,0.084,-6.908
0.000,0.136,Test,S1,T841709-2020,2020,0.116,0.056,0.160,-5.003
0.000,0.029,Test,S1,T841804-2020,2020,0.025,0.056,0.069,-7.618
0.000,0.011,Test,S1,T840205-2020,2020,0.009,0.056,0.053,-8.672
0.000,0.221,Test,S1,T840208-2020,2020,0.188,0.056,0.232,-4.151
0.000,0.088,Test,S1,T840603-2020,2020,0.075,0.056,0.119,-5.801
0.000,0.096,Test,S1,T840604-2020,2020,0.081,0.056,0.125,-5.649
0.000,0.050,Test,S1,T840605-2020,2020,0.043,0.056,0.087,-6.791
0.000,0.021,Test,S1,T840606-2020,2020,0.018,0.056,0.061,-8.071
0.000,0.035,Test,S1,T840608-2020,2020,0.029,0.056,0.073,-7.386
0.000,0.038,Test,S1,T840807-2020,2020,0.032,0.056,0.076,-7.249
0.000,0.044,Test,S1,T840903-2020,2020,0.037,0.056,0.081,-7.025
0.054,0.013,Test,S1,T900701-2020,2020,0.011,0.056,0.001,-57.648
0.740,0.026,Test,S1,T900710-2020,2020,0.022,0.056,-0.674,
0.000,0.024,Test,S1,T900711-2020,2020,0.021,0.056,0.064,-7.881
0.006,0.019,Test,S1,T900712-2020,2020,0.016,0.056,0.054,-8.619
0.002,0.417,Test,S1,T900702-2020,2020,0.355,0.056,0.397,-3.174
0.017,0.025,Test,S1,T900703-2020,2020,0.021,0.056,0.048,-9.084
0.000,0.018,Test,S1,T900704-2020,2020,0.015,0.056,0.059,-8.213
0.000,0.006,Test,S1,T900705-2020,2020,0.005,0.056,0.049,-9.018
0.309,0.024,Test,S1,T900708-2020,2020,0.021,0.056,-0.245,
1.000,0.030,Test,S1,T900709-2020,2020,0.025,0.056,-0.931,
0.000,0.006,Test,S1,T900802-2020,2020,0.005,0.056,0.049,-9.004
0.000,0.004,Test,S1,T900904-2020,2020,0.003,0.056,0.047,-9.232
0.000,0.033,Test,S1,T910111-2020,2020,0.028,0.056,0.072,-7.448
0.000,0.054,Test,S1,T920901-2020,2020,0.046,0.056,0.090,-6.682
0.000,0.026,Test,S1,T920902-2020,2020,0.022,0.056,0.066,-7.793
0.000,0.014,Test,S1,T930101-2020,2020,0.012,0.056,0.056,-8.439
0.000,0.010,Test,S1,T930110-2020,2020,0.009,0.056,0.052,-8.730
0.018,0.016,Test,S1,T930113-2020,2020,0.014,0.056,0.040,-10.010
0.000,0.000,Test,S1,T930115-2020,2020,0.000,0.056,0.044,-9.545
0.000,0.016,Test,S1,T930103-2020,2020,0.013,0.056,0.057,-8.354
0.000,0.024,Test,S1,T930104-2020,2020,0.021,0.056,0.065,-7.870
0.000,0.017,Test,S1,T930105-2020,2020,0.014,0.056,0.058,-8.289
0.000,0.012,Test,S1,T930106-2020,2020,0.010,0.056,0.054,-8.604
0.000,0.136,Test,S1,T930107-2020,2020,0.116,0.056,0.160,-5.002
0.000,0.009,Test,S1,T930108-2020,2020,0.008,0.056,0.052,-8.806
0.008,0.137,Test,S1,T930109-2020,2020,0.117,0.056,0.153,-5.111
0.000,0.021,Test,S1,T931001-2020,2020,0.018,0.056,0.062,-8.032
0.000,0.017,Test,S1,T931004-2020,2020,0.014,0.056,0.058,-8.288
0.000,0.005,Test,S1,T930301-2020,2020,0.004,0.056,0.048,-9.125
0.000,0.008,Test,S1,T930302-2020,2020,0.007,0.056,0.050,-8.908
0.019,0.020,Test,S1,T930305-2020,2020,0.017,0.056,0.041,-9.875
0.000,0.054,Test,S1,T930306-2020,2020,0.046,0.056,0.090,-6.680
0.000,0.001,Test,S1,T930401-2020,2020,0.000,0.056,0.044,-9.503
0.025,0.027,Test,S1,T930511-2020,2020,0.023,0.056,0.042,-9.784
0.012,0.004,Test,S1,T930512-2020,2020,0.004,0.056,0.035,-10.638
0.218,0.018,Test,S1,T930502-2020,2020,0.015,0.056,-0.159,
0.000,0.054,Test,S1,T930506-2020,2020,0.046,0.056,0.090,-6.684
0.000,0.015,Test,S1,T930508-2020,2020,0.013,0.056,0.057,-8.392
0.000,0.004,Test,S1,T930901-2020,2020,0.004,0.056,0.048,-9.168
0.046,0.009,Test,S1,T930902-2020,2020,0.008,0.056,0.005,-27.809
0.000,0.084,Test,S1,T940109-2020,2020,0.071,0.056,0.115,-5.893
0.000,0.006,Test,S1,T940301-2020,2020,0.005,0.056,0.049,-9.052
0.000,0.067,Test,S1,T940310-2020,2020,0.057,0.056,0.101,-6.285
0.000,0.123,Test,S1,T940311-2020,2020,0.105,0.056,0.149,-5.182
0.000,0.222,Test,S1,T940312-2020,2020,0.189,0.056,0.233,-4.147
0.000,0.072,Test,S1,T940303-2020,2020,0.061,0.056,0.105,-6.174
0.000,0.109,Test,S1,T940305-2020,2020,0.093,0.056,0.137,-5.402
0.000,0.060,Test,S1,T940307-2020,2020,0.051,0.056,0.095,-6.484
0.000,0.004,Test,S1,T940308-2020,2020,0.004,0.056,0.047,-9.191
0.000,0.208,Test,S1,T940513-2020,2020,0.177,0.056,0.221,-4.255
0.000,0.002,Test,S1,T940503-2020,2020,0.002,0.056,0.045,-9.392
0.000,0.308,Test,S1,T940509-2020,2020,0.262,0.056,0.306,-3.614
0.000,0.222,Test,S1,T960802-2020,2020,0.189,0.056,0.233,-4.143
