Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.076,Train,NE1,T410202-2020,2022,0.087,0.050,0.137,-5.408
0.000,0.008,Train,NE1,T460106-2021,2022,0.009,0.050,0.059,-8.213
0.000,0.000,Train,NE1,T300113-2018,2022,0.000,0.050,0.050,-8.955
0.035,0.030,Train,NE1,T311203-2021,2022,0.034,0.050,0.049,-9.059
0.000,0.022,Train,NE1,T341902-2021,2022,0.025,0.050,0.074,-7.331
0.310,0.446,Train,NE1,T460703-2017,2022,0.509,0.050,0.248,-4.013
0.000,0.005,Train,NE1,T440506-2016,2022,0.006,0.050,0.056,-8.440
0.000,0.009,Train,NE1,T300205-2019,2022,0.010,0.050,0.060,-8.191
0.006,0.022,Train,NE1,T303202-2020,2022,0.026,0.050,0.069,-7.611
0.055,0.038,Train,NE1,T300701-2021,2022,0.044,0.050,0.039,-10.131
0.000,0.006,Train,NE1,T440707-2018,2022,0.007,0.050,0.057,-8.374
0.000,0.007,Train,NE1,T301407-2017,2022,0.008,0.050,0.058,-8.326
0.000,0.008,Train,NE1,T330506-2020,2022,0.009,0.050,0.059,-8.221
0.051,0.142,Train,NE1,T470402-2019,2022,0.162,0.050,0.161,-4.982
0.000,0.008,Train,NE1,T460701-2015,2022,0.009,0.050,0.059,-8.269
0.006,0.027,Train,NE1,T300210-2021,2022,0.031,0.050,0.075,-7.311
0.000,0.005,Train,NE1,T301418-2018,2022,0.006,0.050,0.056,-8.464
0.000,0.005,Train,NE1,T310610-2018,2022,0.006,0.050,0.056,-8.474
0.003,0.078,Train,NE1,T410113-2019,2022,0.089,0.050,0.137,-5.413
0.000,0.007,Train,NE1,T300306-2019,2022,0.008,0.050,0.058,-8.277
0.000,0.003,Train,NE1,T470402-2015,2022,0.003,0.050,0.053,-8.706
0.034,0.010,Train,NE1,T461804-2018,2022,0.011,0.050,0.027,-12.188
0.041,0.010,Train,NE1,T301901-2021,2022,0.012,0.050,0.021,-13.931
0.000,0.014,Train,NE1,T300704-2021,2022,0.015,0.050,0.065,-7.825
0.000,0.024,Train,NE1,T301420-2021,2022,0.028,0.050,0.078,-7.179
0.547,0.009,Train,NE1,T360705-2017,2022,0.011,0.050,-0.487,
0.000,0.006,Train,NE1,T460107-2020,2022,0.007,0.050,0.057,-8.363
0.000,0.043,Train,NE1,T330812-2016,2022,0.049,0.050,0.098,-6.373
0.000,0.033,Train,NE1,T310611-2016,2022,0.037,0.050,0.087,-6.769
0.000,0.002,Train,NE1,T300701-2019,2022,0.002,0.050,0.052,-8.770
0.000,0.081,Train,NE1,T300114-2020,2022,0.092,0.050,0.142,-5.311
0.000,0.000,Train,NE1,T301811-2015,2022,0.000,0.050,0.050,-8.955
0.445,0.094,Train,NE1,T470406-2017,2022,0.107,0.050,-0.288,
0.000,0.005,Train,NE1,T301901-2016,2022,0.006,0.050,0.056,-8.444
0.000,0.005,Train,NE1,T300709-2015,2022,0.006,0.050,0.056,-8.440
0.000,0.029,Train,NE1,T440313-2020,2022,0.033,0.050,0.083,-6.936
0.000,0.027,Train,NE1,T410204-2021,2022,0.031,0.050,0.080,-7.051
0.000,0.055,Train,NE1,T300112-2021,2022,0.063,0.050,0.113,-5.958
0.008,0.082,Train,NE1,T400107-2021,2022,0.093,0.050,0.135,-5.435
0.000,0.028,Train,NE1,T300111-2017,2022,0.032,0.050,0.081,-7.006
0.000,0.004,Train,NE1,T470401-2015,2022,0.005,0.050,0.055,-8.536
0.000,0.003,Train,NE1,T300106-2017,2022,0.004,0.050,0.053,-8.656
0.000,0.048,Train,NE1,T310607-2016,2022,0.055,0.050,0.105,-6.176
0.000,0.020,Train,NE1,T400114-2021,2022,0.023,0.050,0.073,-7.425
0.084,0.020,Train,NE1,T301407-2021,2022,0.023,0.050,-0.012,
0.000,0.030,Train,NE1,T400707-2019,2022,0.034,0.050,0.084,-6.918
0.000,0.010,Train,NE1,T460108-2016,2022,0.011,0.050,0.061,-8.091
0.000,0.042,Train,NE1,T460304-2020,2022,0.048,0.050,0.098,-6.399
0.000,0.062,Train,NE1,T341919-2021,2022,0.071,0.050,0.121,-5.751
0.019,0.013,Train,NE1,T440707-2019,2022,0.015,0.050,0.046,-9.375
0.109,0.136,Train,NE1,T460308-2019,2022,0.155,0.050,0.096,-6.452
0.000,0.013,Train,NE1,T300121-2017,2022,0.015,0.050,0.065,-7.830
0.000,0.006,Train,NE1,T300121-2015,2022,0.007,0.050,0.057,-8.390
0.000,0.009,Train,NE1,T312001-2017,2022,0.010,0.050,0.060,-8.155
0.000,0.014,Train,NE1,T400116-2019,2022,0.016,0.050,0.066,-7.810
0.256,0.078,Train,NE1,T301418-2020,2022,0.089,0.050,-0.118,
0.007,0.026,Train,NE1,T400501-2016,2022,0.029,0.050,0.072,-7.458
0.000,0.013,Train,NE1,T302009-2015,2022,0.014,0.050,0.064,-7.897
0.000,0.009,Train,NE1,T303201-2018,2022,0.011,0.050,0.061,-8.124
0.000,0.029,Train,NE1,T360705-2020,2022,0.033,0.050,0.083,-6.957
0.000,0.010,Train,NE1,T301405-2017,2022,0.011,0.050,0.061,-8.089
0.000,0.002,Train,NE1,T300121-2019,2022,0.002,0.050,0.052,-8.769
0.000,0.016,Train,NE1,T410113-2016,2022,0.018,0.050,0.068,-7.691
0.009,0.042,Train,NE1,T300108-2020,2022,0.048,0.050,0.088,-6.724
0.000,0.005,Train,NE1,T300204-2021,2022,0.006,0.050,0.055,-8.495
0.000,0.002,Train,NE1,T410204-2015,2022,0.002,0.050,0.052,-8.779
0.000,0.003,Train,NE1,T300709-2016,2022,0.004,0.050,0.054,-8.618
0.000,0.024,Train,NE1,T300120-2020,2022,0.027,0.050,0.077,-7.200
0.000,0.096,Train,NE1,T430203-2017,2022,0.109,0.050,0.159,-5.017
0.269,0.250,Train,NE1,T451707-2017,2022,0.286,0.050,0.067,-7.736
0.000,0.017,Train,NE1,T300125-2019,2022,0.019,0.050,0.069,-7.604
0.009,0.072,Train,NE1,T440503-2019,2022,0.082,0.050,0.123,-5.711
0.120,0.142,Train,NE1,T460702-2019,2022,0.162,0.050,0.092,-6.600
0.000,0.020,Train,NE1,T430203-2021,2022,0.023,0.050,0.073,-7.391
0.173,0.216,Train,NE1,T461804-2019,2022,0.247,0.050,0.123,-5.693
0.000,0.075,Train,NE1,T341913-2019,2022,0.086,0.050,0.136,-5.425
0.000,0.003,Train,NE1,T460308-2015,2022,0.004,0.050,0.054,-8.624
0.000,0.002,Train,NE1,T300701-2018,2022,0.002,0.050,0.052,-8.768
0.000,0.012,Train,NE1,T410107-2015,2022,0.014,0.050,0.064,-7.915
0.052,0.104,Train,NE1,T440314-2021,2022,0.118,0.050,0.116,-5.866
0.000,0.061,Train,NE1,T460119-2016,2022,0.070,0.050,0.120,-5.779
0.000,0.002,Train,NE1,T360405-2015,2022,0.003,0.050,0.052,-8.738
0.000,0.008,Train,NE1,T330812-2015,2022,0.009,0.050,0.059,-8.235
0.000,0.016,Train,NE1,T301509-2019,2022,0.018,0.050,0.068,-7.650
0.000,0.003,Train,NE1,T400114-2015,2022,0.003,0.050,0.053,-8.659
0.000,0.002,Train,NE1,T301803-2015,2022,0.002,0.050,0.052,-8.781
0.000,0.009,Train,NE1,T330506-2018,2022,0.010,0.050,0.060,-8.142
0.000,0.009,Train,NE1,T300306-2016,2022,0.011,0.050,0.061,-8.119
0.048,0.249,Train,NE1,T450524-2019,2022,0.284,0.050,0.286,-3.742
0.000,0.006,Train,NE1,T302004-2017,2022,0.007,0.050,0.057,-8.360
0.000,0.049,Train,NE1,T301510-2016,2022,0.056,0.050,0.106,-6.150
0.000,0.003,Train,NE1,T460119-2015,2022,0.003,0.050,0.053,-8.662
0.000,0.010,Train,NE1,T400116-2016,2022,0.012,0.050,0.062,-8.047
0.000,0.040,Train,NE1,T310601-2017,2022,0.046,0.050,0.096,-6.452
0.134,0.078,Train,NE1,T300708-2020,2022,0.089,0.050,0.005,-28.831
0.000,0.054,Train,NE1,T311202-2017,2022,0.062,0.050,0.112,-5.981
0.000,0.010,Train,NE1,T400118-2019,2022,0.011,0.050,0.061,-8.086
0.000,0.004,Train,NE1,T302004-2019,2022,0.005,0.050,0.055,-8.535
0.000,0.004,Train,NE1,T301405-2015,2022,0.005,0.050,0.055,-8.546
0.118,0.032,Train,NE1,T360405-2021,2022,0.037,0.050,-0.031,
0.000,0.009,Train,NE1,T301420-2015,2022,0.010,0.050,0.060,-8.166
0.000,0.015,Train,NE1,T400704-2018,2022,0.017,0.050,0.067,-7.714
0.000,0.012,Train,NE1,T303203-2016,2022,0.014,0.050,0.064,-7.934
0.000,0.011,Train,NE1,T300302-2017,2022,0.013,0.050,0.063,-7.969
0.000,0.085,Train,NE1,T341904-2018,2022,0.098,0.050,0.147,-5.209
0.203,0.036,Train,NE1,T460303-2021,2022,0.041,0.050,-0.112,
0.000,0.033,Train,NE1,T461804-2021,2022,0.038,0.050,0.087,-6.764
0.000,0.017,Train,NE1,T470404-2016,2022,0.020,0.050,0.070,-7.576
0.000,0.005,Train,NE1,T410202-2015,2022,0.006,0.050,0.056,-8.464
0.000,0.011,Train,NE1,T300123-2017,2022,0.013,0.050,0.063,-7.987
0.196,0.262,Train,NE1,T460301-2017,2022,0.299,0.050,0.152,-5.122
0.000,0.009,Train,NE1,T310603-2015,2022,0.010,0.050,0.060,-8.141
0.000,0.040,Train,NE1,T300108-2017,2022,0.045,0.050,0.095,-6.484
0.166,0.078,Train,NE1,T470403-2018,2022,0.089,0.050,-0.028,
0.000,0.013,Train,NE1,T301806-2017,2022,0.015,0.050,0.065,-7.836
0.000,0.002,Train,NE1,T302009-2018,2022,0.002,0.050,0.052,-8.762
0.000,0.035,Train,NE1,T310607-2020,2022,0.040,0.050,0.090,-6.670
0.000,0.045,Train,NE1,T300306-2017,2022,0.052,0.050,0.102,-6.271
0.000,0.017,Train,NE1,T342501-2015,2022,0.020,0.050,0.070,-7.584
0.000,0.002,Train,NE1,T301402-2018,2022,0.002,0.050,0.052,-8.762
0.000,0.062,Test,NE1,T300111-2022,2022,0.071,0.050,0.121,-5.761
0.000,0.046,Test,NE1,T300112-2022,2022,0.053,0.050,0.103,-6.239
0.000,0.047,Test,NE1,T300113-2022,2022,0.054,0.050,0.104,-6.214
0.012,0.057,Test,NE1,T300114-2022,2022,0.065,0.050,0.102,-6.249
0.000,0.034,Test,NE1,T300115-2022,2022,0.039,0.050,0.088,-6.725
0.015,0.049,Test,NE1,T300116-2022,2022,0.056,0.050,0.091,-6.627
0.004,0.054,Test,NE1,T300117-2022,2022,0.062,0.050,0.108,-6.097
0.000,0.013,Test,NE1,T300120-2022,2022,0.014,0.050,0.064,-7.893
0.013,0.034,Test,NE1,T300121-2022,2022,0.038,0.050,0.076,-7.275
0.000,0.064,Test,NE1,T300122-2022,2022,0.073,0.050,0.123,-5.695
0.000,0.039,Test,NE1,T300123-2022,2022,0.044,0.050,0.094,-6.523
0.005,0.063,Test,NE1,T300124-2022,2022,0.072,0.050,0.117,-5.851
0.062,0.027,Test,NE1,T300125-2022,2022,0.031,0.050,0.019,-14.600
0.222,0.025,Test,NE1,T300103-2022,2022,0.028,0.050,-0.144,
0.000,0.114,Test,NE1,T300105-2022,2022,0.130,0.050,0.180,-4.716
0.000,0.054,Test,NE1,T300106-2022,2022,0.062,0.050,0.112,-5.982
0.000,0.011,Test,NE1,T300107-2022,2022,0.012,0.050,0.062,-8.018
0.000,0.032,Test,NE1,T300108-2022,2022,0.036,0.050,0.086,-6.805
0.003,0.049,Test,NE1,T300109-2022,2022,0.056,0.050,0.103,-6.220
0.003,0.054,Test,NE1,T301418-2022,2022,0.061,0.050,0.108,-6.078
0.003,0.017,Test,NE1,T301402-2022,2022,0.020,0.050,0.067,-7.708
0.000,0.063,Test,NE1,T301420-2022,2022,0.072,0.050,0.122,-5.718
0.000,0.062,Test,NE1,T301405-2022,2022,0.071,0.050,0.121,-5.761
0.015,0.056,Test,NE1,T301406-2022,2022,0.064,0.050,0.098,-6.375
0.061,0.048,Test,NE1,T301407-2022,2022,0.055,0.050,0.043,-9.601
0.055,0.067,Test,NE1,T301409-2022,2022,0.076,0.050,0.071,-7.509
0.088,0.083,Test,NE1,T301510-2022,2022,0.094,0.050,0.056,-8.414
0.101,0.050,Test,NE1,T301509-2022,2022,0.058,0.050,0.007,-24.665
0.011,0.084,Test,NE1,T301811-2022,2022,0.096,0.050,0.135,-5.444
0.000,0.057,Test,NE1,T301803-2022,2022,0.065,0.050,0.115,-5.899
0.088,0.035,Test,NE1,T301804-2022,2022,0.040,0.050,0.001,-52.284
0.169,0.037,Test,NE1,T301805-2022,2022,0.043,0.050,-0.076,
0.127,0.072,Test,NE1,T301806-2022,2022,0.083,0.050,0.006,-26.091
0.001,0.026,Test,NE1,T301808-2022,2022,0.030,0.050,0.079,-7.095
0.021,0.064,Test,NE1,T301901-2022,2022,0.073,0.050,0.103,-6.245
0.029,0.056,Test,NE1,T301902-2022,2022,0.064,0.050,0.085,-6.871
0.034,0.029,Test,NE1,T300201-2022,2022,0.034,0.050,0.050,-8.950
0.002,0.008,Test,NE1,T300210-2022,2022,0.009,0.050,0.057,-8.380
0.000,0.046,Test,NE1,T300202-2022,2022,0.053,0.050,0.103,-6.238
0.002,0.041,Test,NE1,T300203-2022,2022,0.047,0.050,0.095,-6.483
0.000,0.020,Test,NE1,T300204-2022,2022,0.023,0.050,0.072,-7.429
0.002,0.015,Test,NE1,T300205-2022,2022,0.017,0.050,0.064,-7.880
0.014,0.028,Test,NE1,T300207-2022,2022,0.032,0.050,0.068,-7.669
0.000,0.008,Test,NE1,T302001-2022,2022,0.009,0.050,0.059,-8.231
0.000,0.052,Test,NE1,T302004-2022,2022,0.059,0.050,0.109,-6.063
0.000,0.009,Test,NE1,T302009-2022,2022,0.011,0.050,0.061,-8.131
0.006,0.066,Test,NE1,T300302-2022,2022,0.075,0.050,0.120,-5.785
0.000,0.012,Test,NE1,T300303-2022,2022,0.014,0.050,0.064,-7.903
0.000,0.013,Test,NE1,T300306-2022,2022,0.015,0.050,0.065,-7.832
0.122,0.045,Test,NE1,T303201-2022,2022,0.051,0.050,-0.021,
0.022,0.024,Test,NE1,T303202-2022,2022,0.027,0.050,0.055,-8.491
0.037,0.145,Test,NE1,T303203-2022,2022,0.165,0.050,0.178,-4.743
0.037,0.042,Test,NE1,T303204-2022,2022,0.048,0.050,0.060,-8.146
0.316,0.026,Test,NE1,T303205-2022,2022,0.030,0.050,-0.236,
0.114,0.043,Test,NE1,T300701-2022,2022,0.049,0.050,-0.015,
0.076,0.017,Test,NE1,T300702-2022,2022,0.020,0.050,-0.007,
0.268,0.012,Test,NE1,T300703-2022,2022,0.013,0.050,-0.205,
0.005,0.029,Test,NE1,T300704-2022,2022,0.033,0.050,0.077,-7.190
0.042,0.051,Test,NE1,T300705-2022,2022,0.058,0.050,0.066,-7.786
0.050,0.073,Test,NE1,T300707-2022,2022,0.084,0.050,0.083,-6.921
0.154,0.016,Test,NE1,T300708-2022,2022,0.018,0.050,-0.085,
0.073,0.018,Test,NE1,T300709-2022,2022,0.021,0.050,-0.002,
0.000,0.155,Test,NE1,T311201-2022,2022,0.177,0.050,0.227,-4.201
0.000,0.167,Test,NE1,T311202-2022,2022,0.191,0.050,0.241,-4.077
0.048,0.051,Test,NE1,T311203-2022,2022,0.059,0.050,0.060,-8.160
0.000,0.006,Test,NE1,T312001-2022,2022,0.007,0.050,0.057,-8.385
0.000,0.052,Test,NE1,T312002-2022,2022,0.059,0.050,0.109,-6.065
0.007,0.042,Test,NE1,T310601-2022,2022,0.048,0.050,0.091,-6.633
0.000,0.043,Test,NE1,T310610-2022,2022,0.049,0.050,0.099,-6.355
0.002,0.025,Test,NE1,T310611-2022,2022,0.029,0.050,0.077,-7.229
0.002,0.043,Test,NE1,T310603-2022,2022,0.049,0.050,0.097,-6.420
0.000,0.012,Test,NE1,T310604-2022,2022,0.014,0.050,0.064,-7.928
0.000,0.044,Test,NE1,T310607-2022,2022,0.050,0.050,0.100,-6.340
0.000,0.116,Test,NE1,T331701-2022,2022,0.132,0.050,0.182,-4.690
0.087,0.048,Test,NE1,T330506-2022,2022,0.055,0.050,0.017,-15.292
0.000,0.091,Test,NE1,T330812-2022,2022,0.104,0.050,0.154,-5.099
0.000,0.138,Test,NE1,T341913-2022,2022,0.157,0.050,0.207,-4.397
0.000,0.065,Test,NE1,T341914-2022,2022,0.074,0.050,0.124,-5.690
0.000,0.064,Test,NE1,T341919-2022,2022,0.073,0.050,0.123,-5.695
0.008,0.045,Test,NE1,T341902-2022,2022,0.052,0.050,0.094,-6.529
0.000,0.065,Test,NE1,T341904-2022,2022,0.074,0.050,0.124,-5.674
0.000,0.030,Test,NE1,T341907-2022,2022,0.034,0.050,0.084,-6.890
0.011,0.061,Test,NE1,T342501-2022,2022,0.070,0.050,0.109,-6.069
0.059,0.029,Test,NE1,T360401-2022,2022,0.033,0.050,0.024,-12.987
0.091,0.023,Test,NE1,T360405-2022,2022,0.026,0.050,-0.015,
0.028,0.088,Test,NE1,T360702-2022,2022,0.100,0.050,0.122,-5.725
0.017,0.029,Test,NE1,T360705-2022,2022,0.033,0.050,0.065,-7.819
0.298,0.028,Test,NE1,T400114-2022,2022,0.032,0.050,-0.216,
0.226,0.019,Test,NE1,T400116-2022,2022,0.022,0.050,-0.155,
0.120,0.033,Test,NE1,T400117-2022,2022,0.037,0.050,-0.033,
0.538,0.131,Test,NE1,T400118-2022,2022,0.149,0.050,-0.339,
0.371,0.020,Test,NE1,T400102-2022,2022,0.023,0.050,-0.299,
0.340,0.022,Test,NE1,T400103-2022,2022,0.025,0.050,-0.265,
0.239,0.027,Test,NE1,T400106-2022,2022,0.031,0.050,-0.158,
0.066,0.031,Test,NE1,T400107-2022,2022,0.035,0.050,0.019,-14.503
0.191,0.069,Test,NE1,T400501-2022,2022,0.079,0.050,-0.062,
0.744,0.010,Test,NE1,T400710-2022,2022,0.011,0.050,-0.683,
0.294,0.017,Test,NE1,T400704-2022,2022,0.020,0.050,-0.224,
0.425,0.016,Test,NE1,T400707-2022,2022,0.018,0.050,-0.358,
0.276,0.131,Test,NE1,T400709-2022,2022,0.150,0.050,-0.076,
0.000,0.074,Test,NE1,T410113-2022,2022,0.084,0.050,0.134,-5.456
0.053,0.075,Test,NE1,T410107-2022,2022,0.085,0.050,0.082,-6.967
0.012,0.043,Test,NE1,T410108-2022,2022,0.049,0.050,0.087,-6.792
0.000,0.068,Test,NE1,T410202-2022,2022,0.078,0.050,0.128,-5.593
0.001,0.187,Test,NE1,T410204-2022,2022,0.214,0.050,0.263,-3.900
0.000,0.053,Test,NE1,T410206-2022,2022,0.060,0.050,0.110,-6.033
0.000,0.136,Test,NE1,T430201-2022,2022,0.156,0.050,0.205,-4.413
0.015,0.101,Test,NE1,T430203-2022,2022,0.115,0.050,0.150,-5.167
0.075,0.024,Test,NE1,T440112-2022,2022,0.027,0.050,0.003,-38.207
0.382,0.039,Test,NE1,T440107-2022,2022,0.044,0.050,-0.288,
0.445,0.040,Test,NE1,T440310-2022,2022,0.046,0.050,-0.349,
0.969,0.027,Test,NE1,T440313-2022,2022,0.031,0.050,-0.888,
0.802,0.060,Test,NE1,T440314-2022,2022,0.068,0.050,-0.684,
0.984,0.045,Test,NE1,T440316-2022,2022,0.051,0.050,-0.883,
0.338,0.054,Test,NE1,T440302-2022,2022,0.062,0.050,-0.227,
0.430,0.033,Test,NE1,T440308-2022,2022,0.037,0.050,-0.343,
0.820,0.030,Test,NE1,T440512-2022,2022,0.035,0.050,-0.735,
0.006,0.081,Test,NE1,T440503-2022,2022,0.092,0.050,0.136,-5.415
0.024,0.024,Test,NE1,T440506-2022,2022,0.028,0.050,0.054,-8.591
0.000,0.045,Test,NE1,T440707-2022,2022,0.051,0.050,0.101,-6.300
0.236,0.020,Test,NE1,T451707-2022,2022,0.023,0.050,-0.164,
0.787,0.082,Test,NE1,T451801-2022,2022,0.094,0.050,-0.643,
0.052,0.095,Test,NE1,T450524-2022,2022,0.109,0.050,0.107,-6.122
0.000,0.069,Test,NE1,T460101-2022,2022,0.079,0.050,0.129,-5.565
0.000,0.060,Test,NE1,T460119-2022,2022,0.068,0.050,0.118,-5.814
0.000,0.065,Test,NE1,T460102-2022,2022,0.074,0.050,0.124,-5.672
0.000,0.042,Test,NE1,T460121-2022,2022,0.048,0.050,0.098,-6.379
0.057,0.092,Test,NE1,T460103-2022,2022,0.105,0.050,0.098,-6.382
0.000,0.060,Test,NE1,T460106-2022,2022,0.069,0.050,0.118,-5.812
0.007,0.064,Test,NE1,T460107-2022,2022,0.073,0.050,0.116,-5.870
0.000,0.067,Test,NE1,T460108-2022,2022,0.077,0.050,0.127,-5.623
0.081,0.079,Test,NE1,T460109-2022,2022,0.090,0.050,0.059,-8.224
0.267,0.130,Test,NE1,T461801-2022,2022,0.148,0.050,-0.069,
0.474,0.040,Test,NE1,T461802-2022,2022,0.046,0.050,-0.379,
0.019,0.049,Test,NE1,T461804-2022,2022,0.056,0.050,0.086,-6.823
0.878,0.048,Test,NE1,T461805-2022,2022,0.055,0.050,-0.773,
0.050,0.072,Test,NE1,T460301-2022,2022,0.082,0.050,0.082,-6.989
0.774,0.099,Test,NE1,T460310-2022,2022,0.113,0.050,-0.611,
0.384,0.064,Test,NE1,T460302-2022,2022,0.073,0.050,-0.261,
0.424,0.074,Test,NE1,T460303-2022,2022,0.085,0.050,-0.290,
0.338,0.069,Test,NE1,T460304-2022,2022,0.079,0.050,-0.209,
0.413,0.022,Test,NE1,T460305-2022,2022,0.025,0.050,-0.338,
0.000,0.035,Test,NE1,T460308-2022,2022,0.040,0.050,0.090,-6.666
0.000,0.053,Test,NE1,T460701-2022,2022,0.060,0.050,0.110,-6.030
0.000,0.047,Test,NE1,T460710-2022,2022,0.054,0.050,0.103,-6.217
0.018,0.085,Test,NE1,T460713-2022,2022,0.097,0.050,0.129,-5.562
0.002,0.087,Test,NE1,T460702-2022,2022,0.100,0.050,0.147,-5.213
0.037,0.157,Test,NE1,T460703-2022,2022,0.179,0.050,0.192,-4.565
0.000,0.038,Test,NE1,T460704-2022,2022,0.043,0.050,0.093,-6.558
0.000,0.079,Test,NE1,T460709-2022,2022,0.090,0.050,0.140,-5.350
0.000,0.113,Test,NE1,T470102-2022,2022,0.129,0.050,0.179,-4.731
0.000,0.108,Test,NE1,T470120-2022,2022,0.123,0.050,0.173,-4.807
0.000,0.018,Test,NE1,T471404-2022,2022,0.020,0.050,0.070,-7.546
0.000,0.131,Test,NE1,T470401-2022,2022,0.149,0.050,0.199,-4.479
0.000,0.140,Test,NE1,T470402-2022,2022,0.160,0.050,0.210,-4.366
0.000,0.113,Test,NE1,T470403-2022,2022,0.129,0.050,0.179,-4.733
0.000,0.099,Test,NE1,T470404-2022,2022,0.113,0.050,0.163,-4.956
0.000,0.016,Test,NE1,T470405-2022,2022,0.018,0.050,0.068,-7.688
0.000,0.092,Test,NE1,T470406-2022,2022,0.105,0.050,0.155,-5.084
0.000,0.148,Test,NE1,T470503-2022,2022,0.168,0.050,0.218,-4.280
0.000,0.113,Test,NE1,T470504-2022,2022,0.129,0.050,0.179,-4.731
0.000,0.123,Test,NE1,T470505-2022,2022,0.141,0.050,0.191,-4.580
