Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S1,T940409-2018,2015,0.032,0.057,0.076,-7.278
0.042,0.048,Train,S1,T800813-2016,2015,0.046,0.057,0.047,-9.205
0.000,0.013,Train,S1,T940707-2019,2015,0.012,0.057,0.056,-8.463
0.000,0.032,Train,S1,T930103-2022,2015,0.031,0.057,0.074,-7.358
0.000,0.034,Train,S1,T900904-2022,2015,0.033,0.057,0.076,-7.236
0.000,0.001,Train,S1,T840606-2017,2015,0.001,0.057,0.045,-9.473
0.000,0.001,Train,S1,T840807-2020,2015,0.001,0.057,0.044,-9.505
0.000,0.000,Train,S1,T841501-2021,2015,0.000,0.057,0.043,-9.601
0.423,0.155,Train,S1,T900710-2017,2015,0.149,0.057,-0.231,
0.000,0.008,Train,S1,T940513-2016,2015,0.008,0.057,0.051,-8.858
0.000,0.003,Train,S1,T901304-2019,2015,0.003,0.057,0.047,-9.261
0.000,0.013,Train,S1,T940913-2022,2015,0.012,0.057,0.055,-8.500
0.000,0.004,Train,S1,T920403-2018,2015,0.004,0.057,0.047,-9.212
0.000,0.000,Train,S1,T802303-2018,2015,0.000,0.057,0.043,-9.605
0.017,0.179,Train,S1,T930105-2016,2015,0.172,0.057,0.199,-4.488
0.000,0.026,Train,S1,T801213-2020,2015,0.025,0.057,0.069,-7.641
0.000,0.004,Train,S1,T930902-2019,2015,0.004,0.057,0.047,-9.222
0.000,0.000,Train,S1,T840604-2018,2015,0.000,0.057,0.043,-9.605
0.000,0.000,Train,S1,T800106-2021,2015,0.000,0.057,0.044,-9.581
0.017,0.041,Train,S1,T900703-2020,2015,0.040,0.057,0.066,-7.772
0.000,0.074,Train,S1,T900702-2022,2015,0.071,0.057,0.114,-5.913
0.000,0.048,Train,S1,T801610-2022,2015,0.046,0.057,0.090,-6.682
0.000,0.002,Train,S1,T940402-2018,2015,0.002,0.057,0.046,-9.357
0.000,0.029,Train,S1,T940509-2019,2015,0.028,0.057,0.071,-7.505
0.000,0.124,Test,S1,T800119-2015,2015,0.119,0.057,0.163,-4.957
0.000,0.015,Test,S1,T800122-2015,2015,0.015,0.057,0.058,-8.307
0.000,0.047,Test,S1,T800106-2015,2015,0.046,0.057,0.089,-6.707
0.000,0.053,Test,S1,T800107-2015,2015,0.051,0.057,0.095,-6.501
0.000,0.000,Test,S1,T801101-2015,2015,0.000,0.057,0.043,-9.598
0.000,0.001,Test,S1,T801210-2015,2015,0.001,0.057,0.044,-9.517
0.000,0.021,Test,S1,T801211-2015,2015,0.020,0.057,0.064,-7.915
0.000,0.016,Test,S1,T801213-2015,2015,0.015,0.057,0.058,-8.284
0.000,0.090,Test,S1,T801202-2015,2015,0.086,0.057,0.129,-5.559
0.000,0.002,Test,S1,T801203-2015,2015,0.002,0.057,0.045,-9.400
0.000,0.074,Test,S1,T801204-2015,2015,0.071,0.057,0.114,-5.918
0.000,0.080,Test,S1,T801205-2015,2015,0.076,0.057,0.120,-5.782
0.000,0.156,Test,S1,T801207-2015,2015,0.149,0.057,0.193,-4.554
0.000,0.006,Test,S1,T801208-2015,2015,0.006,0.057,0.050,-8.982
0.000,0.034,Test,S1,T801601-2015,2015,0.033,0.057,0.076,-7.251
0.000,0.044,Test,S1,T801610-2015,2015,0.043,0.057,0.086,-6.821
0.000,0.030,Test,S1,T801603-2015,2015,0.029,0.057,0.072,-7.451
0.000,0.059,Test,S1,T801604-2015,2015,0.056,0.057,0.100,-6.334
0.000,0.051,Test,S1,T801605-2015,2015,0.049,0.057,0.093,-6.569
0.000,0.116,Test,S1,T801608-2015,2015,0.111,0.057,0.155,-5.088
0.000,0.055,Test,S1,T801609-2015,2015,0.053,0.057,0.096,-6.454
0.000,0.001,Test,S1,T801703-2015,2015,0.001,0.057,0.044,-9.516
0.000,0.001,Test,S1,T802301-2015,2015,0.000,0.057,0.044,-9.551
0.000,0.000,Test,S1,T802302-2015,2015,0.000,0.057,0.044,-9.570
0.000,0.000,Test,S1,T802303-2015,2015,0.000,0.057,0.043,-9.605
0.000,0.001,Test,S1,T800601-2015,2015,0.001,0.057,0.045,-9.453
0.000,0.002,Test,S1,T800610-2015,2015,0.002,0.057,0.045,-9.391
0.000,0.006,Test,S1,T800611-2015,2015,0.006,0.057,0.049,-9.011
0.000,0.000,Test,S1,T800613-2015,2015,0.000,0.057,0.043,-9.603
0.000,0.136,Test,S1,T800603-2015,2015,0.130,0.057,0.174,-4.800
0.000,0.001,Test,S1,T800604-2015,2015,0.001,0.057,0.044,-9.549
0.000,0.003,Test,S1,T800605-2015,2015,0.003,0.057,0.046,-9.325
0.000,0.004,Test,S1,T800606-2015,2015,0.003,0.057,0.047,-9.253
0.000,0.024,Test,S1,T800607-2015,2015,0.023,0.057,0.066,-7.782
0.000,0.005,Test,S1,T800711-2015,2015,0.004,0.057,0.048,-9.156
0.000,0.002,Test,S1,T800702-2015,2015,0.002,0.057,0.046,-9.370
0.000,0.007,Test,S1,T800707-2015,2015,0.007,0.057,0.050,-8.951
0.000,0.005,Test,S1,T800813-2015,2015,0.005,0.057,0.048,-9.124
0.000,0.000,Test,S1,T800912-2015,2015,0.000,0.057,0.044,-9.559
0.000,0.062,Test,S1,T830305-2015,2015,0.060,0.057,0.103,-6.230
0.000,0.003,Test,S1,T840603-2015,2015,0.003,0.057,0.046,-9.298
0.000,0.000,Test,S1,T840604-2015,2015,0.000,0.057,0.044,-9.578
0.000,0.001,Test,S1,T840605-2015,2015,0.001,0.057,0.044,-9.504
0.000,0.000,Test,S1,T840606-2015,2015,0.000,0.057,0.044,-9.579
0.000,0.000,Test,S1,T840807-2015,2015,0.000,0.057,0.044,-9.587
0.000,0.003,Test,S1,T901304-2015,2015,0.003,0.057,0.046,-9.316
0.000,0.045,Test,S1,T900701-2015,2015,0.043,0.057,0.087,-6.797
0.000,0.022,Test,S1,T900710-2015,2015,0.022,0.057,0.065,-7.853
0.000,0.100,Test,S1,T900711-2015,2015,0.096,0.057,0.140,-5.352
0.000,0.055,Test,S1,T900712-2015,2015,0.052,0.057,0.096,-6.466
0.000,0.049,Test,S1,T900702-2015,2015,0.047,0.057,0.090,-6.650
0.000,0.061,Test,S1,T900703-2015,2015,0.058,0.057,0.102,-6.276
0.000,0.026,Test,S1,T900704-2015,2015,0.025,0.057,0.068,-7.651
0.000,0.071,Test,S1,T900705-2015,2015,0.068,0.057,0.111,-5.992
0.000,0.056,Test,S1,T900707-2015,2015,0.054,0.057,0.097,-6.421
0.000,0.038,Test,S1,T900708-2015,2015,0.037,0.057,0.080,-7.059
0.000,0.106,Test,S1,T900802-2015,2015,0.101,0.057,0.145,-5.257
0.000,0.266,Test,S1,T900904-2015,2015,0.256,0.057,0.299,-3.658
0.000,0.000,Test,S1,T910111-2015,2015,0.000,0.057,0.043,-9.605
0.000,0.300,Test,S1,T930110-2015,2015,0.288,0.057,0.331,-3.477
0.000,0.002,Test,S1,T930113-2015,2015,0.002,0.057,0.045,-9.403
0.000,0.006,Test,S1,T930115-2015,2015,0.005,0.057,0.049,-9.063
0.000,0.288,Test,S1,T930103-2015,2015,0.276,0.057,0.320,-3.537
0.000,0.309,Test,S1,T930104-2015,2015,0.297,0.057,0.340,-3.428
0.000,0.008,Test,S1,T930105-2015,2015,0.008,0.057,0.051,-8.867
0.000,0.260,Test,S1,T930106-2015,2015,0.250,0.057,0.293,-3.694
0.000,0.293,Test,S1,T930107-2015,2015,0.281,0.057,0.325,-3.510
0.000,0.304,Test,S1,T930108-2015,2015,0.292,0.057,0.335,-3.455
0.000,0.016,Test,S1,T930109-2015,2015,0.016,0.057,0.059,-8.226
0.000,0.056,Test,S1,T931001-2015,2015,0.053,0.057,0.097,-6.430
0.000,0.064,Test,S1,T931004-2015,2015,0.061,0.057,0.105,-6.186
0.000,0.279,Test,S1,T930301-2015,2015,0.268,0.057,0.311,-3.586
0.000,0.263,Test,S1,T930302-2015,2015,0.252,0.057,0.296,-3.679
0.000,0.068,Test,S1,T930305-2015,2015,0.065,0.057,0.108,-6.079
0.000,0.296,Test,S1,T930306-2015,2015,0.284,0.057,0.328,-3.493
0.000,0.035,Test,S1,T930511-2015,2015,0.034,0.057,0.077,-7.200
0.000,0.013,Test,S1,T930512-2015,2015,0.013,0.057,0.056,-8.433
0.000,0.020,Test,S1,T930502-2015,2015,0.019,0.057,0.062,-8.003
0.000,0.011,Test,S1,T930506-2015,2015,0.011,0.057,0.054,-8.592
0.000,0.034,Test,S1,T930508-2015,2015,0.032,0.057,0.076,-7.266
0.000,0.277,Test,S1,T930901-2015,2015,0.266,0.057,0.309,-3.595
0.000,0.108,Test,S1,T930902-2015,2015,0.103,0.057,0.147,-5.223
0.000,0.029,Test,S1,T930903-2015,2015,0.028,0.057,0.071,-7.486
0.000,0.000,Test,S1,T940109-2015,2015,0.000,0.057,0.044,-9.557
0.000,0.030,Test,S1,T941102-2015,2015,0.029,0.057,0.072,-7.450
0.000,0.000,Test,S1,T940301-2015,2015,0.000,0.057,0.043,-9.605
0.000,0.002,Test,S1,T940310-2015,2015,0.002,0.057,0.045,-9.429
0.000,0.000,Test,S1,T940312-2015,2015,0.000,0.057,0.044,-9.557
0.000,0.000,Test,S1,T940303-2015,2015,0.000,0.057,0.044,-9.557
0.000,0.000,Test,S1,T940305-2015,2015,0.000,0.057,0.044,-9.559
0.000,0.000,Test,S1,T940307-2015,2015,0.000,0.057,0.044,-9.578
0.000,0.001,Test,S1,T940308-2015,2015,0.001,0.057,0.045,-9.456
0.000,0.070,Test,S1,T940410-2015,2015,0.068,0.057,0.111,-6.004
0.000,0.245,Test,S1,T940402-2015,2015,0.235,0.057,0.278,-3.792
0.000,0.074,Test,S1,T940403-2015,2015,0.071,0.057,0.114,-5.919
0.000,0.299,Test,S1,T940404-2015,2015,0.287,0.057,0.331,-3.478
0.000,0.292,Test,S1,T940405-2015,2015,0.280,0.057,0.324,-3.516
0.000,0.042,Test,S1,T940406-2015,2015,0.040,0.057,0.083,-6.933
0.000,0.033,Test,S1,T940407-2015,2015,0.032,0.057,0.075,-7.304
0.000,0.254,Test,S1,T940409-2015,2015,0.244,0.057,0.287,-3.733
0.000,0.346,Test,S1,T940513-2015,2015,0.332,0.057,0.376,-3.263
0.000,0.020,Test,S1,T940503-2015,2015,0.019,0.057,0.063,-7.986
0.000,0.000,Test,S1,T940504-2015,2015,0.000,0.057,0.043,-9.604
0.000,0.000,Test,S1,T940505-2015,2015,0.000,0.057,0.044,-9.586
0.000,0.000,Test,S1,T940508-2015,2015,0.000,0.057,0.043,-9.604
0.000,0.000,Test,S1,T940509-2015,2015,0.000,0.057,0.043,-9.605
0.000,0.000,Test,S1,T940913-2015,2015,0.000,0.057,0.043,-9.605
0.000,0.077,Test,S1,T940914-2015,2015,0.074,0.057,0.117,-5.845
0.000,0.291,Test,S1,T940904-2015,2015,0.279,0.057,0.323,-3.522
0.000,0.001,Test,S1,T961003-2015,2015,0.001,0.057,0.044,-9.517
0.000,0.079,Test,S1,T960802-2015,2015,0.076,0.057,0.119,-5.794
