Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N3,T530115-2019,2016,0.008,0.023,0.085,-6.843
0.000,0.020,Train,N3,T601205-2022,2016,0.016,0.023,0.094,-6.540
0.000,0.002,Train,N3,T600310-2020,2016,0.002,0.023,0.079,-7.124
0.005,0.007,Train,N3,T550511-2015,2016,0.006,0.023,0.078,-7.158
0.000,0.010,Train,N3,T560506-2018,2016,0.008,0.023,0.085,-6.866
0.074,0.004,Train,N3,T560505-2019,2016,0.003,0.023,0.006,-26.020
0.000,0.016,Train,N3,T600801-2018,2016,0.013,0.023,0.090,-6.669
0.000,0.029,Train,N3,T550512-2022,2016,0.023,0.023,0.101,-6.306
0.000,0.029,Train,N3,T601202-2020,2016,0.023,0.023,0.100,-6.323
0.000,0.005,Train,N3,T570305-2019,2016,0.004,0.023,0.081,-7.031
0.000,0.002,Train,N3,T560204-2020,2016,0.002,0.023,0.079,-7.129
0.000,0.008,Train,N3,T560311-2021,2016,0.006,0.023,0.083,-6.932
0.011,0.097,Train,N3,T600402-2022,2016,0.078,0.023,0.144,-5.266
0.000,0.011,Train,N3,T670607-2017,2016,0.008,0.023,0.086,-6.835
0.000,0.018,Train,N3,T650108-2018,2016,0.015,0.023,0.092,-6.602
0.000,0.002,Train,N3,T620603-2018,2016,0.002,0.023,0.079,-7.122
0.000,0.001,Train,N3,T570113-2020,2016,0.001,0.023,0.078,-7.163
0.000,0.043,Train,N3,T600810-2015,2016,0.034,0.023,0.112,-5.987
0.000,0.007,Train,N3,T630602-2019,2016,0.005,0.023,0.083,-6.962
0.000,0.014,Train,N3,T580402-2017,2016,0.011,0.023,0.088,-6.723
0.000,0.002,Train,N3,T530114-2019,2016,0.002,0.023,0.079,-7.126
0.006,0.000,Train,N3,T500305-2017,2016,0.000,0.023,0.072,-7.461
0.000,0.007,Train,N3,T630302-2020,2016,0.006,0.023,0.083,-6.946
0.000,0.009,Train,N3,T520801-2022,2016,0.007,0.023,0.084,-6.883
0.000,0.014,Train,N3,T670210-2022,2016,0.011,0.023,0.088,-6.731
0.000,0.069,Train,N3,T530113-2021,2016,0.055,0.023,0.133,-5.493
0.000,0.006,Train,N3,T670505-2017,2016,0.005,0.023,0.082,-6.974
0.007,0.011,Train,N3,T670108-2021,2016,0.009,0.023,0.079,-7.105
0.040,0.586,Train,N3,T600403-2021,2016,0.471,0.023,0.508,-2.807
0.000,0.021,Train,N3,T610610-2017,2016,0.017,0.023,0.094,-6.521
0.000,0.010,Train,N3,T570906-2015,2016,0.008,0.023,0.085,-6.843
0.000,0.013,Train,N3,T560206-2018,2016,0.011,0.023,0.088,-6.748
0.000,0.012,Train,N3,T610614-2017,2016,0.009,0.023,0.086,-6.804
0.000,0.008,Train,N3,T600901-2020,2016,0.007,0.023,0.084,-6.905
0.000,0.004,Train,N3,T660505-2018,2016,0.003,0.023,0.080,-7.073
0.000,0.048,Train,N3,T520116-2022,2016,0.039,0.023,0.116,-5.874
0.000,0.009,Train,N3,T670505-2018,2016,0.007,0.023,0.084,-6.899
0.000,0.006,Train,N3,T530111-2017,2016,0.005,0.023,0.082,-7.000
0.009,0.033,Train,N3,T650809-2017,2016,0.026,0.023,0.094,-6.512
0.000,0.048,Train,N3,T670514-2017,2016,0.038,0.023,0.115,-5.888
0.000,0.003,Train,N3,T580503-2019,2016,0.002,0.023,0.080,-7.091
0.000,0.019,Train,N3,T670902-2020,2016,0.016,0.023,0.093,-6.567
0.000,0.005,Train,N3,T620602-2015,2016,0.004,0.023,0.081,-7.036
0.000,0.018,Train,N3,T670512-2015,2016,0.014,0.023,0.092,-6.610
0.000,0.014,Train,N3,T560107-2022,2016,0.011,0.023,0.088,-6.729
0.079,0.056,Train,N3,T630301-2021,2016,0.045,0.023,0.043,-9.697
0.000,0.008,Train,N3,T560309-2021,2016,0.006,0.023,0.083,-6.924
0.062,0.032,Train,N3,T660405-2017,2016,0.026,0.023,0.041,-9.870
0.000,0.086,Train,N3,T670807-2022,2016,0.069,0.023,0.146,-5.231
0.016,0.044,Train,N3,T650903-2019,2016,0.036,0.023,0.097,-6.431
0.000,0.009,Train,N3,T670504-2019,2016,0.007,0.023,0.084,-6.881
0.000,0.008,Train,N3,T630306-2015,2016,0.007,0.023,0.084,-6.907
0.034,0.010,Train,N3,T640305-2017,2016,0.008,0.023,0.051,-8.822
0.000,0.018,Train,N3,T670604-2020,2016,0.015,0.023,0.092,-6.598
0.000,0.126,Train,N3,T671103-2022,2016,0.101,0.023,0.179,-4.732
0.000,0.014,Train,N3,T670513-2020,2016,0.011,0.023,0.088,-6.731
0.000,0.014,Train,N3,T610601-2015,2016,0.011,0.023,0.088,-6.738
0.042,0.083,Train,N3,T650905-2022,2016,0.067,0.023,0.102,-6.257
0.000,0.083,Train,N3,T650301-2018,2016,0.067,0.023,0.144,-5.271
0.000,0.003,Train,N3,T670901-2019,2016,0.002,0.023,0.079,-7.102
0.040,0.023,Train,N3,T670508-2022,2016,0.018,0.023,0.056,-8.484
0.000,0.021,Train,N3,T571203-2021,2016,0.017,0.023,0.094,-6.534
0.000,0.022,Train,N3,T580405-2015,2016,0.017,0.023,0.095,-6.502
0.000,0.010,Train,N3,T601010-2021,2016,0.008,0.023,0.085,-6.868
0.000,0.019,Train,N3,T560110-2022,2016,0.016,0.023,0.093,-6.568
0.000,0.017,Train,N3,T530102-2019,2016,0.014,0.023,0.091,-6.627
0.000,0.010,Train,N3,T560206-2019,2016,0.008,0.023,0.085,-6.840
0.000,0.008,Train,N3,T560207-2022,2016,0.006,0.023,0.083,-6.928
0.058,0.006,Train,N3,T650808-2019,2016,0.005,0.023,0.024,-12.836
0.000,0.059,Train,N3,T610611-2022,2016,0.047,0.023,0.124,-5.674
0.000,0.016,Train,N3,T580101-2019,2016,0.013,0.023,0.090,-6.675
0.000,0.010,Train,N3,T660411-2020,2016,0.008,0.023,0.085,-6.853
0.000,0.008,Train,N3,T630606-2015,2016,0.007,0.023,0.084,-6.915
0.000,0.031,Train,N3,T600407-2015,2016,0.025,0.023,0.102,-6.251
0.080,0.019,Train,N3,T660506-2022,2016,0.015,0.023,0.012,-18.348
0.000,0.003,Train,N3,T661103-2018,2016,0.003,0.023,0.080,-7.075
0.104,0.031,Train,N3,T560511-2019,2016,0.025,0.023,-0.002,
0.000,0.001,Train,N3,T671107-2019,2016,0.001,0.023,0.078,-7.163
0.005,0.029,Train,N3,T660411-2022,2016,0.024,0.023,0.096,-6.456
0.003,0.005,Train,N3,T560506-2017,2016,0.004,0.023,0.078,-7.148
0.000,0.035,Train,N3,T560511-2020,2016,0.028,0.023,0.105,-6.167
0.000,0.010,Train,N3,T600903-2020,2016,0.008,0.023,0.085,-6.858
0.000,0.026,Train,N3,T670501-2018,2016,0.021,0.023,0.098,-6.391
0.000,0.022,Train,N3,T560108-2019,2016,0.018,0.023,0.095,-6.498
0.000,0.012,Train,N3,T670902-2019,2016,0.010,0.023,0.087,-6.788
0.065,0.012,Train,N3,T670602-2017,2016,0.010,0.023,0.022,-13.615
0.000,0.021,Train,N3,T560202-2019,2016,0.017,0.023,0.094,-6.511
0.054,0.031,Train,N3,T570403-2017,2016,0.025,0.023,0.048,-9.173
0.003,0.006,Train,N3,T650901-2021,2016,0.005,0.023,0.079,-7.108
0.000,0.011,Train,N3,T670602-2018,2016,0.009,0.023,0.086,-6.811
0.000,0.025,Train,N3,T580507-2019,2016,0.020,0.023,0.097,-6.416
0.000,0.005,Train,N3,T660508-2018,2016,0.004,0.023,0.081,-7.022
0.000,0.000,Train,N3,T530303-2021,2016,0.000,0.023,0.077,-7.185
0.000,0.041,Train,N3,T610613-2022,2016,0.033,0.023,0.110,-6.037
0.000,0.071,Train,N3,T640206-2020,2016,0.057,0.023,0.134,-5.458
0.000,0.013,Train,N3,T600801-2020,2016,0.011,0.023,0.088,-6.748
0.580,0.065,Train,N3,T600802-2022,2016,0.052,0.023,-0.451,
0.000,0.001,Train,N3,T601303-2015,2016,0.001,0.023,0.078,-7.156
0.000,0.013,Train,N3,T530114-2020,2016,0.010,0.023,0.087,-6.763
0.000,0.021,Train,N3,T600402-2019,2016,0.017,0.023,0.094,-6.529
0.000,0.010,Train,N3,T670801-2021,2016,0.008,0.023,0.085,-6.857
0.000,0.013,Train,N3,T630601-2018,2016,0.010,0.023,0.088,-6.758
0.000,0.072,Train,N3,T580504-2018,2016,0.058,0.023,0.135,-5.445
0.000,0.002,Train,N3,T560309-2020,2016,0.002,0.023,0.079,-7.113
0.000,0.002,Train,N3,T600705-2018,2016,0.002,0.023,0.079,-7.121
0.051,0.030,Train,N3,T650301-2017,2016,0.024,0.023,0.050,-8.935
0.000,0.003,Train,N3,T671101-2018,2016,0.002,0.023,0.079,-7.094
0.000,0.046,Train,N3,T670901-2020,2016,0.037,0.023,0.114,-5.913
0.223,0.059,Train,N3,T600405-2017,2016,0.047,0.023,-0.099,
0.000,0.009,Train,N3,T560114-2020,2016,0.008,0.023,0.085,-6.874
0.000,0.010,Train,N3,T670202-2015,2016,0.008,0.023,0.085,-6.840
0.000,0.011,Train,N3,T600802-2015,2016,0.009,0.023,0.086,-6.808
0.000,0.044,Train,N3,T560106-2021,2016,0.035,0.023,0.112,-5.967
0.000,0.006,Train,N3,T560113-2022,2016,0.005,0.023,0.082,-6.987
0.000,0.012,Train,N3,T670802-2017,2016,0.010,0.023,0.087,-6.777
0.022,0.012,Train,N3,T670103-2022,2016,0.010,0.023,0.065,-7.857
0.000,0.009,Train,N3,T610601-2017,2016,0.007,0.023,0.084,-6.881
0.012,0.019,Train,N3,T560107-2017,2016,0.015,0.023,0.081,-7.042
0.051,0.037,Train,N3,T600307-2021,2016,0.030,0.023,0.057,-8.413
0.015,0.018,Train,N3,T560509-2019,2016,0.014,0.023,0.076,-7.231
0.000,0.006,Train,N3,T560111-2021,2016,0.005,0.023,0.082,-6.978
0.012,0.024,Train,N3,T650903-2021,2016,0.019,0.023,0.084,-6.882
0.000,0.024,Train,N3,T630703-2018,2016,0.019,0.023,0.097,-6.436
0.231,0.025,Train,N3,T600801-2017,2016,0.020,0.023,-0.134,
0.000,0.000,Train,N3,T670513-2015,2016,0.000,0.023,0.078,-7.184
0.000,0.004,Train,N3,T630111-2020,2016,0.003,0.023,0.080,-7.050
0.000,0.064,Train,N3,T600802-2019,2016,0.051,0.023,0.129,-5.579
0.000,0.004,Train,N3,T580405-2017,2016,0.003,0.023,0.080,-7.056
0.361,0.146,Train,N3,T600406-2017,2016,0.117,0.023,-0.167,
0.000,0.012,Train,N3,T610613-2020,2016,0.009,0.023,0.086,-6.802
0.000,0.012,Train,N3,T670603-2020,2016,0.009,0.023,0.086,-6.802
0.000,0.010,Train,N3,T571203-2018,2016,0.008,0.023,0.085,-6.866
0.023,0.013,Train,N3,T670112-2017,2016,0.011,0.023,0.065,-7.849
0.000,0.023,Train,N3,T670513-2022,2016,0.019,0.023,0.096,-6.463
0.000,0.006,Train,N3,T560111-2022,2016,0.005,0.023,0.082,-7.000
0.000,0.021,Train,N3,T650906-2020,2016,0.017,0.023,0.094,-6.532
0.099,0.061,Train,N3,T600702-2017,2016,0.049,0.023,0.027,-12.150
0.000,0.031,Train,N3,T660401-2019,2016,0.024,0.023,0.102,-6.274
0.010,0.079,Train,N3,T650303-2022,2016,0.064,0.023,0.130,-5.537
0.000,0.009,Train,N3,T580404-2018,2016,0.007,0.023,0.084,-6.887
0.007,0.018,Train,N3,T560114-2017,2016,0.014,0.023,0.084,-6.883
0.002,0.044,Train,N3,T560902-2019,2016,0.035,0.023,0.110,-6.018
0.000,0.015,Train,N3,T630610-2021,2016,0.012,0.023,0.089,-6.701
0.000,0.002,Train,N3,T600408-2020,2016,0.002,0.023,0.079,-7.113
0.061,0.015,Train,N3,T630303-2022,2016,0.012,0.023,0.028,-11.909
0.000,0.086,Train,N3,T630111-2021,2016,0.069,0.023,0.146,-5.232
0.000,0.008,Train,N3,T580403-2015,2016,0.006,0.023,0.083,-6.922
0.000,0.005,Train,N3,T580109-2018,2016,0.004,0.023,0.081,-7.008
0.000,0.008,Train,N3,T570404-2021,2016,0.007,0.023,0.084,-6.907
0.000,0.059,Train,N3,T630604-2022,2016,0.047,0.023,0.125,-5.666
0.000,0.009,Train,N3,T610601-2019,2016,0.007,0.023,0.085,-6.878
0.012,0.013,Train,N3,T630108-2021,2016,0.010,0.023,0.076,-7.251
0.060,0.132,Train,N3,T600403-2017,2016,0.106,0.023,0.123,-5.702
0.000,0.004,Train,N3,T670601-2019,2016,0.003,0.023,0.080,-7.050
0.000,0.012,Train,N3,T570601-2021,2016,0.009,0.023,0.086,-6.802
0.000,0.018,Train,N3,T630604-2017,2016,0.014,0.023,0.092,-6.608
0.000,0.016,Train,N3,T670108-2015,2016,0.013,0.023,0.090,-6.671
0.000,0.002,Train,N3,T660201-2018,2016,0.002,0.023,0.079,-7.130
0.022,0.037,Train,N3,T610603-2021,2016,0.030,0.023,0.084,-6.893
0.000,0.008,Train,N3,T560501-2015,2016,0.006,0.023,0.084,-6.916
0.000,0.010,Train,N3,T660405-2020,2016,0.008,0.023,0.085,-6.862
0.000,0.155,Train,N3,T630606-2019,2016,0.124,0.023,0.202,-4.454
0.000,0.010,Train,N3,T670514-2015,2016,0.008,0.023,0.085,-6.849
0.000,0.007,Train,N3,T620602-2018,2016,0.006,0.023,0.083,-6.949
0.000,0.007,Train,N3,T600405-2020,2016,0.005,0.023,0.083,-6.961
0.000,0.001,Train,N3,T630902-2017,2016,0.001,0.023,0.078,-7.164
0.004,0.019,Train,N3,T560903-2022,2016,0.015,0.023,0.088,-6.736
0.000,0.011,Train,N3,T560206-2021,2016,0.009,0.023,0.086,-6.817
0.000,0.005,Train,N3,T670513-2019,2016,0.004,0.023,0.081,-7.034
0.000,0.008,Train,N3,T670510-2019,2016,0.007,0.023,0.084,-6.911
0.015,0.027,Train,N3,T650905-2021,2016,0.022,0.023,0.084,-6.898
0.000,0.006,Train,N3,T570305-2015,2016,0.005,0.023,0.082,-7.000
0.000,0.008,Train,N3,T560201-2018,2016,0.006,0.023,0.083,-6.936
0.000,0.010,Train,N3,T580602-2018,2016,0.008,0.023,0.085,-6.867
0.000,0.016,Train,N3,T670209-2019,2016,0.013,0.023,0.090,-6.665
0.000,0.000,Train,N3,T560110-2015,2016,0.000,0.023,0.077,-7.187
0.000,0.005,Train,N3,T560311-2015,2016,0.004,0.023,0.081,-7.027
0.000,0.043,Train,N3,T670805-2021,2016,0.035,0.023,0.112,-5.980
0.000,0.013,Train,N3,T670602-2019,2016,0.011,0.023,0.088,-6.751
0.000,0.006,Train,N3,T601303-2022,2016,0.005,0.023,0.082,-6.977
0.000,0.011,Train,N3,T560805-2015,2016,0.009,0.023,0.086,-6.828
0.480,0.310,Train,N3,T600407-2022,2016,0.249,0.023,-0.153,
0.067,0.001,Train,N3,T670112-2019,2016,0.001,0.023,0.012,-18.530
0.056,0.130,Train,N3,T600904-2021,2016,0.104,0.023,0.125,-5.649
0.000,0.032,Train,N3,T630504-2022,2016,0.026,0.023,0.103,-6.231
0.000,0.032,Train,N3,T670209-2021,2016,0.026,0.023,0.103,-6.237
0.000,0.018,Train,N3,T600404-2019,2016,0.015,0.023,0.092,-6.603
0.000,0.011,Train,N3,T650201-2018,2016,0.009,0.023,0.086,-6.809
0.000,0.014,Train,N3,T500308-2015,2016,0.011,0.023,0.088,-6.736
0.000,0.012,Train,N3,T670809-2020,2016,0.010,0.023,0.087,-6.776
0.031,0.009,Train,N3,T650306-2019,2016,0.007,0.023,0.053,-8.658
0.000,0.030,Train,N3,T660802-2021,2016,0.024,0.023,0.102,-6.276
0.000,0.032,Train,N3,T570906-2022,2016,0.026,0.023,0.103,-6.226
0.000,0.006,Train,N3,T530117-2015,2016,0.005,0.023,0.082,-6.984
0.000,0.003,Train,N3,T670903-2015,2016,0.003,0.023,0.080,-7.086
0.000,0.022,Train,N3,T570310-2019,2016,0.018,0.023,0.095,-6.492
0.000,0.000,Train,N3,T600405-2018,2016,0.000,0.023,0.077,-7.194
0.136,0.033,Train,N3,T670803-2021,2016,0.026,0.023,-0.033,
0.000,0.004,Train,N3,T670607-2020,2016,0.003,0.023,0.080,-7.064
0.006,0.025,Train,N3,T630107-2021,2016,0.020,0.023,0.092,-6.608
0.000,0.038,Train,N3,T660201-2021,2016,0.031,0.023,0.108,-6.091
0.000,0.000,Train,N3,T560114-2015,2016,0.000,0.023,0.077,-7.200
0.025,0.010,Train,N3,T570605-2017,2016,0.008,0.023,0.061,-8.109
0.000,0.004,Train,N3,T560202-2021,2016,0.003,0.023,0.080,-7.061
0.000,0.012,Train,N3,T630608-2017,2016,0.010,0.023,0.087,-6.778
0.000,0.025,Train,N3,T570413-2021,2016,0.020,0.023,0.097,-6.414
0.272,0.225,Train,N3,T640507-2017,2016,0.181,0.023,-0.014,
0.000,0.004,Train,N3,T660507-2018,2016,0.003,0.023,0.080,-7.074
0.000,0.024,Train,N3,T600407-2018,2016,0.019,0.023,0.097,-6.434
0.000,0.070,Train,N3,T610601-2018,2016,0.056,0.023,0.133,-5.475
0.087,0.032,Train,N3,T600402-2017,2016,0.025,0.023,0.016,-16.044
0.000,0.036,Train,N3,T580507-2018,2016,0.029,0.023,0.106,-6.134
0.000,0.000,Train,N3,T530114-2015,2016,0.000,0.023,0.077,-7.190
0.000,0.010,Train,N3,T530102-2015,2016,0.008,0.023,0.085,-6.869
0.000,0.008,Train,N3,T670504-2020,2016,0.006,0.023,0.083,-6.923
0.000,0.006,Train,N3,T650508-2020,2016,0.005,0.023,0.082,-6.974
0.000,0.012,Train,N3,T660401-2020,2016,0.009,0.023,0.086,-6.804
0.000,0.038,Train,N3,T600808-2019,2016,0.031,0.023,0.108,-6.092
0.551,0.110,Train,N3,T600806-2017,2016,0.088,0.023,-0.385,
0.000,0.000,Train,N3,T630303-2019,2016,0.000,0.023,0.077,-7.196
0.000,0.013,Train,N3,T570302-2020,2016,0.011,0.023,0.088,-6.744
0.000,0.014,Train,N3,T670512-2021,2016,0.012,0.023,0.089,-6.717
0.000,0.008,Train,N3,T640207-2017,2016,0.006,0.023,0.083,-6.935
0.000,0.052,Train,N3,T630601-2022,2016,0.041,0.023,0.119,-5.808
0.106,0.017,Train,N3,T570514-2017,2016,0.013,0.023,-0.016,
0.000,0.017,Train,N3,T560201-2020,2016,0.013,0.023,0.091,-6.644
0.000,0.012,Train,N3,T570412-2018,2016,0.010,0.023,0.087,-6.793
0.000,0.018,Train,N3,T660115-2015,2016,0.015,0.023,0.092,-6.599
0.000,0.004,Train,N3,T530113-2020,2016,0.003,0.023,0.081,-7.048
0.000,0.027,Train,N3,T610704-2019,2016,0.022,0.023,0.099,-6.362
0.000,0.004,Train,N3,T530111-2022,2016,0.004,0.023,0.081,-7.041
0.004,0.005,Train,N3,T500303-2019,2016,0.004,0.023,0.077,-7.186
0.156,0.142,Train,N3,T670601-2022,2016,0.114,0.023,0.035,-10.689
0.000,0.011,Train,N3,T671106-2017,2016,0.009,0.023,0.086,-6.817
0.000,0.048,Train,N3,T630606-2022,2016,0.038,0.023,0.115,-5.888
0.000,0.014,Train,N3,T630609-2020,2016,0.011,0.023,0.088,-6.726
0.000,0.039,Train,N3,T640203-2021,2016,0.031,0.023,0.108,-6.082
0.000,0.010,Train,N3,T580103-2020,2016,0.008,0.023,0.086,-6.840
0.000,0.025,Train,N3,T600907-2015,2016,0.020,0.023,0.097,-6.417
0.000,0.035,Train,N3,T570411-2019,2016,0.028,0.023,0.105,-6.167
0.000,0.007,Train,N3,T560112-2020,2016,0.006,0.023,0.083,-6.941
0.000,0.004,Train,N3,T660411-2018,2016,0.003,0.023,0.080,-7.067
0.041,0.415,Train,N3,T660508-2021,2016,0.333,0.023,0.369,-3.293
0.000,0.063,Train,N3,T670806-2022,2016,0.050,0.023,0.127,-5.604
0.000,0.017,Train,N3,T520116-2017,2016,0.013,0.023,0.091,-6.647
0.000,0.022,Train,N3,T660201-2015,2016,0.018,0.023,0.095,-6.484
0.000,0.003,Train,N3,T560501-2021,2016,0.002,0.023,0.079,-7.097
0.000,0.007,Train,N3,T530102-2020,2016,0.006,0.023,0.083,-6.939
0.000,0.017,Train,N3,T650802-2022,2016,0.014,0.023,0.091,-6.640
0.000,0.013,Train,N3,T530115-2017,2016,0.011,0.023,0.088,-6.748
0.000,0.004,Train,N3,T670513-2018,2016,0.004,0.023,0.081,-7.041
0.000,0.026,Train,N3,T530801-2020,2016,0.021,0.023,0.098,-6.398
0.000,0.029,Train,N3,T660113-2019,2016,0.023,0.023,0.100,-6.324
0.000,0.012,Train,N3,T600403-2015,2016,0.010,0.023,0.087,-6.784
0.000,0.040,Train,N3,T670809-2015,2016,0.032,0.023,0.109,-6.060
0.046,0.008,Train,N3,T660901-2018,2016,0.006,0.023,0.037,-10.365
0.000,0.036,Train,N3,T600903-2018,2016,0.029,0.023,0.106,-6.141
0.000,0.005,Train,N3,T571203-2015,2016,0.004,0.023,0.081,-7.036
0.000,0.021,Train,N3,T670115-2019,2016,0.017,0.023,0.094,-6.524
0.000,0.004,Train,N3,T620603-2020,2016,0.003,0.023,0.080,-7.053
0.000,0.004,Train,N3,T670111-2018,2016,0.003,0.023,0.080,-7.051
0.000,0.017,Train,N3,T610602-2019,2016,0.013,0.023,0.090,-6.649
0.251,0.121,Train,N3,T601202-2021,2016,0.097,0.023,-0.076,
0.000,0.007,Train,N3,T601207-2018,2016,0.006,0.023,0.083,-6.946
0.000,0.004,Train,N3,T670807-2015,2016,0.003,0.023,0.080,-7.050
0.000,0.005,Train,N3,T620603-2019,2016,0.004,0.023,0.081,-7.030
0.160,0.021,Train,N3,T670603-2022,2016,0.017,0.023,-0.066,
0.014,0.064,Train,N3,T601011-2017,2016,0.052,0.023,0.115,-5.904
0.000,0.003,Train,N3,T600307-2020,2016,0.002,0.023,0.079,-7.105
0.000,0.021,Train,N3,T670510-2017,2016,0.017,0.023,0.094,-6.521
0.746,0.154,Train,N3,T600807-2021,2016,0.124,0.023,-0.545,
0.000,0.094,Train,N3,T520801-2020,2016,0.075,0.023,0.152,-5.122
0.046,0.040,Train,N3,T670104-2022,2016,0.032,0.023,0.063,-7.961
0.008,0.157,Train,N3,T570303-2017,2016,0.126,0.023,0.194,-4.536
0.000,0.009,Train,N3,T670112-2018,2016,0.007,0.023,0.085,-6.877
0.000,0.012,Train,N3,T560805-2018,2016,0.010,0.023,0.087,-6.791
0.000,0.027,Train,N3,T630505-2019,2016,0.022,0.023,0.099,-6.365
0.002,0.020,Train,N3,T580402-2019,2016,0.016,0.023,0.091,-6.621
0.058,0.075,Train,N3,T650905-2017,2016,0.060,0.023,0.080,-7.084
0.000,0.005,Train,N3,T570905-2019,2016,0.004,0.023,0.081,-7.031
0.000,0.022,Train,N3,T670507-2015,2016,0.017,0.023,0.094,-6.509
0.000,0.012,Train,N3,T560107-2018,2016,0.010,0.023,0.087,-6.783
0.000,0.065,Train,N3,T560805-2022,2016,0.052,0.023,0.129,-5.560
0.000,0.043,Train,N3,T660803-2015,2016,0.035,0.023,0.112,-5.979
0.000,0.001,Train,N3,T601011-2015,2016,0.001,0.023,0.078,-7.152
0.000,0.005,Train,N3,T610603-2018,2016,0.004,0.023,0.081,-7.033
0.016,0.033,Train,N3,T660508-2022,2016,0.026,0.023,0.088,-6.751
0.000,0.002,Train,N3,T570403-2020,2016,0.001,0.023,0.078,-7.142
0.000,0.014,Train,N3,T500304-2017,2016,0.011,0.023,0.089,-6.718
0.041,0.088,Train,N3,T640703-2022,2016,0.071,0.023,0.107,-6.109
0.000,0.001,Train,N3,T650301-2019,2016,0.001,0.023,0.078,-7.149
0.000,0.001,Train,N3,T660514-2018,2016,0.001,0.023,0.078,-7.159
0.000,0.014,Train,N3,T560301-2021,2016,0.011,0.023,0.088,-6.736
0.000,0.000,Train,N3,T670505-2019,2016,0.000,0.023,0.077,-7.192
0.000,0.008,Train,N3,T500305-2015,2016,0.006,0.023,0.083,-6.922
0.000,0.010,Train,N3,T670603-2018,2016,0.008,0.023,0.085,-6.866
0.000,0.005,Train,N3,T560512-2017,2016,0.004,0.023,0.081,-7.039
0.000,0.010,Train,N3,T580506-2015,2016,0.008,0.023,0.085,-6.857
0.000,0.062,Train,N3,T580109-2017,2016,0.050,0.023,0.127,-5.609
0.463,0.048,Train,N3,T570413-2017,2016,0.039,0.023,-0.347,
0.186,0.045,Train,N3,T620603-2021,2016,0.036,0.023,-0.073,
0.000,0.019,Train,N3,T580404-2020,2016,0.015,0.023,0.092,-6.581
0.000,0.004,Train,N3,T670104-2018,2016,0.003,0.023,0.080,-7.054
0.000,0.027,Train,N3,T570308-2021,2016,0.022,0.023,0.099,-6.350
0.000,0.012,Train,N3,T670201-2018,2016,0.010,0.023,0.087,-6.776
0.000,0.010,Train,N3,T600908-2020,2016,0.008,0.023,0.085,-6.852
0.000,0.001,Train,N3,T610610-2022,2016,0.001,0.023,0.078,-7.152
0.000,0.001,Train,N3,T630505-2022,2016,0.001,0.023,0.078,-7.168
0.000,0.025,Train,N3,T610603-2017,2016,0.020,0.023,0.097,-6.428
0.000,0.025,Train,N3,T650108-2017,2016,0.020,0.023,0.097,-6.427
0.000,0.157,Train,N3,T500307-2020,2016,0.126,0.023,0.203,-4.436
0.000,0.012,Train,N3,T670501-2020,2016,0.010,0.023,0.087,-6.783
0.000,0.003,Train,N3,T670103-2015,2016,0.002,0.023,0.079,-7.103
0.000,0.018,Train,N3,T670201-2019,2016,0.014,0.023,0.091,-6.621
0.000,0.000,Train,N3,T560201-2015,2016,0.000,0.023,0.077,-7.198
0.000,0.022,Train,N3,T650611-2019,2016,0.018,0.023,0.095,-6.487
0.000,0.002,Train,N3,T560114-2018,2016,0.002,0.023,0.079,-7.126
0.000,0.006,Train,N3,T670901-2017,2016,0.005,0.023,0.082,-6.991
0.000,0.044,Train,N3,T660902-2015,2016,0.036,0.023,0.113,-5.958
0.000,0.007,Train,N3,T530111-2015,2016,0.006,0.023,0.083,-6.949
0.000,0.014,Train,N3,T560512-2020,2016,0.011,0.023,0.088,-6.729
0.000,0.010,Train,N3,T560307-2018,2016,0.008,0.023,0.085,-6.843
0.000,0.011,Train,N3,T570906-2018,2016,0.008,0.023,0.086,-6.835
0.000,0.008,Train,N3,T660110-2021,2016,0.006,0.023,0.084,-6.919
0.009,0.049,Train,N3,T670115-2017,2016,0.040,0.023,0.108,-6.092
0.000,0.039,Train,N3,T600407-2020,2016,0.031,0.023,0.108,-6.079
0.008,0.083,Train,N3,T661103-2021,2016,0.066,0.023,0.136,-5.432
0.000,0.029,Train,N3,T630605-2017,2016,0.024,0.023,0.101,-6.302
0.000,0.000,Train,N3,T530111-2018,2016,0.000,0.023,0.077,-7.187
0.000,0.014,Train,N3,T660407-2015,2016,0.011,0.023,0.088,-6.734
0.000,0.001,Train,N3,T571203-2019,2016,0.001,0.023,0.078,-7.172
0.060,0.129,Train,N3,T600901-2022,2016,0.104,0.023,0.121,-5.746
0.000,0.009,Train,N3,T630902-2018,2016,0.007,0.023,0.084,-6.894
0.000,0.007,Train,N3,T670901-2022,2016,0.005,0.023,0.083,-6.963
0.000,0.035,Train,N3,T530102-2017,2016,0.028,0.023,0.105,-6.158
0.000,0.002,Train,N3,T600804-2020,2016,0.002,0.023,0.079,-7.122
0.000,0.019,Train,N3,T630203-2015,2016,0.015,0.023,0.093,-6.574
0.000,0.044,Train,N3,T571203-2022,2016,0.035,0.023,0.112,-5.966
0.000,0.027,Train,N3,T570303-2018,2016,0.022,0.023,0.099,-6.359
0.000,0.008,Train,N3,T500307-2022,2016,0.007,0.023,0.084,-6.914
0.000,0.006,Train,N3,T640207-2015,2016,0.005,0.023,0.082,-6.992
