Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,N2,T620301-2022,2020,0.042,0.024,0.117,-5.837
0.013,0.060,Train,N2,T661202-2017,2020,0.048,0.024,0.110,-6.022
0.000,0.022,Train,N2,T610706-2015,2020,0.018,0.024,0.093,-6.544
0.017,0.042,Train,N2,T640308-2022,2020,0.034,0.024,0.092,-6.579
0.041,0.034,Train,N2,T640604-2021,2020,0.027,0.024,0.061,-8.071
0.000,0.041,Train,N2,T660106-2016,2020,0.033,0.024,0.109,-6.071
0.000,0.002,Train,N2,T601107-2019,2020,0.002,0.024,0.077,-7.202
0.000,0.003,Train,N2,T650409-2019,2020,0.002,0.024,0.078,-7.164
0.033,0.041,Train,N2,T661001-2022,2020,0.033,0.024,0.075,-7.292
0.000,0.008,Train,N2,T600510-2021,2020,0.007,0.024,0.082,-6.977
0.079,0.042,Train,N2,T670710-2016,2020,0.033,0.024,0.030,-11.619
0.000,0.082,Train,N2,T530709-2017,2020,0.066,0.024,0.141,-5.319
0.103,0.032,Train,N2,T601304-2015,2020,0.026,0.024,-0.002,
0.000,0.031,Train,N2,T660104-2019,2020,0.025,0.024,0.101,-6.303
0.000,0.006,Train,N2,T600501-2018,2020,0.005,0.024,0.080,-7.062
0.000,0.052,Train,N2,T620605-2022,2020,0.041,0.024,0.117,-5.849
0.004,0.059,Train,N2,T660412-2016,2020,0.047,0.024,0.119,-5.802
0.000,0.019,Train,N2,T620203-2016,2020,0.016,0.024,0.091,-6.625
0.000,0.012,Train,N2,T650111-2019,2020,0.009,0.024,0.085,-6.864
0.080,0.038,Train,N2,T640310-2017,2020,0.030,0.024,0.026,-12.344
0.000,0.021,Train,N2,T640702-2022,2020,0.017,0.024,0.092,-6.589
0.255,0.031,Train,N2,T640306-2017,2020,0.024,0.024,-0.155,
0.000,0.001,Train,N2,T640704-2015,2020,0.000,0.024,0.076,-7.252
0.000,0.013,Train,N2,T620701-2019,2020,0.011,0.024,0.086,-6.813
0.053,0.009,Train,N2,T650805-2021,2020,0.007,0.024,0.029,-11.717
0.000,0.024,Train,N2,T670503-2017,2020,0.019,0.024,0.095,-6.502
0.000,0.011,Train,N2,T671001-2022,2020,0.009,0.024,0.084,-6.883
0.000,0.056,Train,N2,T640403-2017,2020,0.045,0.024,0.121,-5.761
0.000,0.018,Train,N2,T620404-2019,2020,0.014,0.024,0.090,-6.667
0.113,0.050,Train,N2,T660606-2016,2020,0.040,0.024,0.002,-40.054
0.000,0.031,Train,N2,T530806-2019,2020,0.025,0.024,0.100,-6.317
0.000,0.000,Train,N2,T600308-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.134,Train,N2,T620301-2021,2020,0.107,0.024,0.183,-4.680
0.006,0.008,Train,N2,T660603-2021,2020,0.007,0.024,0.077,-7.222
0.000,0.031,Train,N2,T660105-2015,2020,0.024,0.024,0.100,-6.325
0.020,0.019,Train,N2,T610408-2016,2020,0.015,0.024,0.071,-7.505
0.000,0.015,Train,N2,T600205-2015,2020,0.012,0.024,0.088,-6.756
0.000,0.027,Train,N2,T610506-2016,2020,0.022,0.024,0.097,-6.409
0.000,0.019,Train,N2,T650701-2021,2020,0.015,0.024,0.090,-6.653
0.015,0.053,Train,N2,T610503-2017,2020,0.042,0.024,0.102,-6.251
0.002,0.161,Train,N2,T640510-2022,2020,0.128,0.024,0.202,-4.450
0.000,0.021,Train,N2,T650703-2016,2020,0.017,0.024,0.092,-6.576
0.000,0.000,Train,N2,T660608-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.028,Train,N2,T601108-2022,2020,0.022,0.024,0.098,-6.386
0.001,0.030,Train,N2,T530203-2022,2020,0.024,0.024,0.099,-6.363
0.000,0.037,Train,N2,T621102-2017,2020,0.029,0.024,0.105,-6.176
0.033,0.059,Train,N2,T600504-2016,2020,0.047,0.024,0.089,-6.692
0.000,0.029,Train,N2,T540505-2017,2020,0.023,0.024,0.099,-6.372
0.232,0.135,Train,N2,T660404-2017,2020,0.108,0.024,-0.048,
0.000,0.073,Train,N2,T640707-2018,2020,0.058,0.024,0.134,-5.464
0.003,0.015,Train,N2,T670702-2019,2020,0.012,0.024,0.085,-6.864
0.962,0.037,Train,N2,T600809-2021,2020,0.030,0.024,-0.857,
0.000,0.053,Train,N2,T650113-2019,2020,0.042,0.024,0.118,-5.829
0.000,0.041,Train,N2,T620516-2022,2020,0.033,0.024,0.108,-6.078
0.000,0.002,Train,N2,T640602-2015,2020,0.002,0.024,0.077,-7.192
0.000,0.067,Train,N2,T640707-2016,2020,0.054,0.024,0.129,-5.563
0.000,0.012,Train,N2,T610301-2015,2020,0.010,0.024,0.085,-6.854
0.030,0.107,Train,N2,T600710-2021,2020,0.085,0.024,0.131,-5.534
0.000,0.022,Train,N2,T620706-2022,2020,0.018,0.024,0.093,-6.555
0.000,0.001,Train,N2,T650503-2015,2020,0.001,0.024,0.076,-7.234
0.000,0.000,Train,N2,T660303-2018,2020,0.000,0.024,0.076,-7.265
0.072,0.027,Train,N2,T640605-2022,2020,0.022,0.024,0.025,-12.533
0.000,0.033,Train,N2,T640603-2016,2020,0.026,0.024,0.102,-6.270
0.000,0.006,Train,N2,T650501-2015,2020,0.004,0.024,0.080,-7.068
0.000,0.021,Train,N2,T660120-2021,2020,0.017,0.024,0.093,-6.571
0.000,0.003,Train,N2,T650607-2018,2020,0.002,0.024,0.078,-7.168
0.041,0.007,Train,N2,T600511-2015,2020,0.006,0.024,0.040,-9.961
0.000,0.046,Train,N2,T570202-2018,2020,0.037,0.024,0.113,-5.958
0.022,0.072,Train,N2,T620107-2021,2020,0.057,0.024,0.111,-5.998
0.000,0.029,Train,N2,T610508-2015,2020,0.023,0.024,0.099,-6.361
0.008,0.026,Train,N2,T650402-2022,2020,0.021,0.024,0.089,-6.720
0.000,0.000,Train,N2,T600508-2018,2020,0.000,0.024,0.076,-7.269
0.000,0.000,Train,N2,T640610-2015,2020,0.000,0.024,0.076,-7.275
0.000,0.005,Train,N2,T610605-2018,2020,0.004,0.024,0.080,-7.081
0.000,0.024,Train,N2,T650102-2019,2020,0.019,0.024,0.095,-6.505
0.125,0.086,Train,N2,T650501-2017,2020,0.068,0.024,0.019,-14.411
0.000,0.040,Train,N2,T610207-2022,2020,0.032,0.024,0.108,-6.098
0.000,0.000,Train,N2,T610112-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.005,Train,N2,T650603-2019,2020,0.004,0.024,0.080,-7.083
0.000,0.043,Train,N2,T600707-2017,2020,0.034,0.024,0.110,-6.042
0.000,0.008,Train,N2,T660305-2019,2020,0.007,0.024,0.082,-6.974
0.006,0.045,Train,N2,T621002-2016,2020,0.036,0.024,0.106,-6.149
0.084,0.085,Train,N2,T660408-2017,2020,0.068,0.024,0.060,-8.198
0.000,0.000,Train,N2,T640110-2015,2020,0.000,0.024,0.076,-7.264
0.000,0.042,Train,N2,T640202-2016,2020,0.034,0.024,0.109,-6.053
0.000,0.028,Train,N2,T620407-2017,2020,0.023,0.024,0.098,-6.380
0.000,0.000,Train,N2,T530705-2018,2020,0.000,0.024,0.076,-7.275
0.014,0.018,Train,N2,T660613-2022,2020,0.014,0.024,0.075,-7.291
0.324,0.023,Train,N2,T600108-2017,2020,0.018,0.024,-0.231,
0.007,0.034,Train,N2,T660301-2017,2020,0.027,0.024,0.096,-6.442
0.000,0.080,Train,N2,T600201-2021,2020,0.064,0.024,0.140,-5.353
0.000,0.001,Train,N2,T650702-2015,2020,0.001,0.024,0.076,-7.246
0.043,0.026,Train,N2,T670502-2016,2020,0.021,0.024,0.053,-8.668
0.000,0.008,Train,N2,T600708-2015,2020,0.006,0.024,0.082,-6.997
0.002,0.027,Train,N2,T601109-2022,2020,0.022,0.024,0.095,-6.481
0.000,0.005,Train,N2,T600206-2018,2020,0.004,0.024,0.080,-7.088
0.000,0.084,Train,N2,T610705-2021,2020,0.067,0.024,0.143,-5.295
0.009,0.025,Train,N2,T610405-2016,2020,0.020,0.024,0.087,-6.791
0.000,0.018,Train,N2,T640606-2022,2020,0.015,0.024,0.090,-6.655
0.000,0.030,Train,N2,T650119-2022,2020,0.024,0.024,0.099,-6.351
0.000,0.017,Train,N2,T660101-2021,2020,0.013,0.024,0.089,-6.703
0.000,0.000,Train,N2,T650103-2018,2020,0.000,0.024,0.076,-7.263
0.032,0.022,Train,N2,T610405-2022,2020,0.018,0.024,0.061,-8.085
0.045,0.076,Train,N2,T600209-2021,2020,0.061,0.024,0.091,-6.617
0.003,0.004,Train,N2,T640104-2019,2020,0.003,0.024,0.076,-7.241
0.097,0.237,Train,N2,T610304-2021,2020,0.189,0.024,0.168,-4.880
0.000,0.018,Train,N2,T510601-2016,2020,0.014,0.024,0.090,-6.683
0.000,0.015,Train,N2,T600108-2018,2020,0.012,0.024,0.087,-6.761
0.000,0.000,Train,N2,T600304-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.023,Train,N2,T620703-2022,2020,0.018,0.024,0.094,-6.529
0.013,0.072,Train,N2,T660702-2017,2020,0.057,0.024,0.120,-5.776
0.000,0.002,Train,N2,T661101-2015,2020,0.001,0.024,0.077,-7.204
0.000,0.021,Train,N2,T671002-2021,2020,0.017,0.024,0.093,-6.575
0.009,0.012,Train,N2,T600605-2022,2020,0.010,0.024,0.077,-7.218
0.000,0.025,Train,N2,T650702-2022,2020,0.020,0.024,0.095,-6.478
0.000,0.002,Train,N2,T600708-2022,2020,0.002,0.024,0.078,-7.184
0.015,0.062,Train,N2,T640606-2017,2020,0.049,0.024,0.110,-6.039
0.019,0.076,Train,N2,T660504-2016,2020,0.060,0.024,0.117,-5.848
0.052,0.056,Train,N2,T610108-2021,2020,0.045,0.024,0.068,-7.654
0.003,0.007,Train,N2,T660302-2019,2020,0.006,0.024,0.078,-7.172
0.000,0.018,Train,N2,T650506-2021,2020,0.014,0.024,0.090,-6.682
0.002,0.068,Train,N2,T640804-2016,2020,0.054,0.024,0.128,-5.582
0.000,0.002,Train,N2,T650407-2015,2020,0.002,0.024,0.077,-7.184
0.078,0.151,Train,N2,T660402-2017,2020,0.121,0.024,0.118,-5.814
0.079,0.028,Train,N2,T660304-2017,2020,0.022,0.024,0.018,-14.706
0.009,0.005,Train,N2,T620513-2017,2020,0.004,0.024,0.070,-7.552
0.000,0.007,Train,N2,T640202-2015,2020,0.006,0.024,0.081,-7.008
0.006,0.046,Train,N2,T601004-2016,2020,0.036,0.024,0.106,-6.150
0.000,0.000,Train,N2,T610103-2018,2020,0.000,0.024,0.076,-7.275
0.010,0.044,Train,N2,T640408-2016,2020,0.035,0.024,0.101,-6.283
0.056,0.047,Train,N2,T601102-2016,2020,0.038,0.024,0.057,-8.357
0.000,0.015,Train,N2,T600309-2018,2020,0.012,0.024,0.087,-6.769
0.000,0.000,Train,N2,T671005-2018,2020,0.000,0.024,0.076,-7.262
0.000,0.041,Train,N2,T650603-2022,2020,0.032,0.024,0.108,-6.087
0.233,0.050,Train,N2,T600312-2016,2020,0.040,0.024,-0.117,
0.000,0.043,Train,N2,T600708-2021,2020,0.034,0.024,0.110,-6.032
0.276,0.119,Train,N2,T640110-2021,2020,0.095,0.024,-0.106,
0.000,0.004,Train,N2,T601009-2019,2020,0.003,0.024,0.078,-7.143
0.000,0.000,Train,N2,T610206-2018,2020,0.000,0.024,0.076,-7.261
0.012,0.094,Train,N2,T640103-2017,2020,0.075,0.024,0.138,-5.387
0.000,0.015,Train,N2,T671005-2019,2020,0.012,0.024,0.088,-6.749
0.000,0.002,Train,N2,T620413-2019,2020,0.002,0.024,0.077,-7.196
0.000,0.001,Train,N2,T620304-2019,2020,0.001,0.024,0.077,-7.221
0.081,0.013,Train,N2,T660608-2021,2020,0.011,0.024,0.005,-28.960
0.000,0.002,Train,N2,T600306-2019,2020,0.001,0.024,0.077,-7.208
0.000,0.033,Train,N2,T620607-2016,2020,0.026,0.024,0.102,-6.272
0.254,0.042,Train,N2,T640712-2017,2020,0.034,0.024,-0.145,
0.000,0.011,Train,N2,T650612-2019,2020,0.009,0.024,0.085,-6.871
0.000,0.014,Train,N2,T610404-2015,2020,0.011,0.024,0.087,-6.780
0.140,0.029,Train,N2,T640610-2021,2020,0.023,0.024,-0.042,
0.000,0.015,Train,N2,T621101-2015,2020,0.012,0.024,0.088,-6.753
0.000,0.021,Train,N2,T650114-2022,2020,0.017,0.024,0.093,-6.574
0.045,0.056,Train,N2,T640105-2021,2020,0.045,0.024,0.076,-7.259
0.000,0.046,Train,N2,T670709-2022,2020,0.036,0.024,0.112,-5.977
0.000,0.018,Train,N2,T640403-2022,2020,0.014,0.024,0.090,-6.665
0.000,0.018,Train,N2,T530704-2016,2020,0.015,0.024,0.090,-6.663
0.000,0.034,Train,N2,T600512-2017,2020,0.027,0.024,0.103,-6.230
0.007,0.000,Train,N2,T620102-2018,2020,0.000,0.024,0.068,-7.650
0.000,0.000,Train,N2,T661203-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.001,Train,N2,T660601-2015,2020,0.001,0.024,0.077,-7.223
0.000,0.012,Train,N2,T650111-2021,2020,0.010,0.024,0.085,-6.852
0.000,0.058,Train,N2,T640902-2021,2020,0.047,0.024,0.122,-5.724
0.024,0.023,Train,N2,T650405-2021,2020,0.019,0.024,0.070,-7.548
0.000,0.001,Train,N2,T660502-2015,2020,0.001,0.024,0.076,-7.239
0.000,0.087,Train,N2,T610703-2021,2020,0.069,0.024,0.145,-5.251
0.014,0.058,Train,N2,T660403-2017,2020,0.046,0.024,0.108,-6.087
0.000,0.032,Train,N2,T660104-2016,2020,0.025,0.024,0.101,-6.294
0.000,0.053,Train,N2,T671002-2016,2020,0.042,0.024,0.118,-5.825
0.000,0.003,Train,N2,T630106-2015,2020,0.002,0.024,0.078,-7.168
0.007,0.154,Train,N2,T610407-2016,2020,0.123,0.024,0.191,-4.572
0.000,0.006,Train,N2,T660402-2015,2020,0.005,0.024,0.080,-7.060
0.000,0.015,Train,N2,T530109-2018,2020,0.012,0.024,0.087,-6.774
0.000,0.003,Train,N2,T610101-2015,2020,0.003,0.024,0.078,-7.144
0.000,0.001,Train,N2,T660702-2015,2020,0.001,0.024,0.076,-7.233
0.000,0.000,Train,N2,T660706-2018,2020,0.000,0.024,0.076,-7.275
0.071,0.048,Train,N2,T650601-2016,2020,0.038,0.024,0.043,-9.643
0.000,0.000,Train,N2,T610403-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.085,Train,N2,T530105-2022,2020,0.068,0.024,0.143,-5.285
0.000,0.024,Train,N2,T620608-2022,2020,0.019,0.024,0.094,-6.512
0.000,0.001,Train,N2,T620702-2018,2020,0.001,0.024,0.076,-7.248
0.000,0.020,Train,N2,T650115-2021,2020,0.016,0.024,0.092,-6.597
0.001,0.048,Train,N2,T660307-2016,2020,0.038,0.024,0.113,-5.948
0.000,0.001,Train,N2,T640901-2019,2020,0.001,0.024,0.076,-7.246
0.000,0.016,Train,N2,T670708-2019,2020,0.013,0.024,0.088,-6.727
0.000,0.001,Train,N2,T610302-2018,2020,0.001,0.024,0.076,-7.249
0.000,0.009,Train,N2,T650507-2015,2020,0.007,0.024,0.083,-6.943
0.000,0.041,Train,N2,T640501-2016,2020,0.033,0.024,0.108,-6.081
0.000,0.003,Train,N2,T610405-2018,2020,0.002,0.024,0.078,-7.178
0.000,0.003,Train,N2,T660107-2018,2020,0.002,0.024,0.078,-7.164
0.097,0.013,Train,N2,T661004-2022,2020,0.010,0.024,-0.012,
0.067,0.021,Train,N2,T660604-2022,2020,0.017,0.024,0.025,-12.676
0.000,0.002,Train,N2,T650107-2015,2020,0.001,0.024,0.077,-7.216
0.000,0.013,Train,N2,T660301-2015,2020,0.010,0.024,0.086,-6.833
0.000,0.055,Train,N2,T670709-2021,2020,0.044,0.024,0.119,-5.790
0.145,0.012,Train,N2,T610107-2016,2020,0.010,0.024,-0.059,
0.000,0.134,Train,N2,T671001-2019,2020,0.107,0.024,0.182,-4.684
0.000,0.033,Train,N2,T640411-2022,2020,0.026,0.024,0.102,-6.275
0.000,0.004,Train,N2,T530707-2019,2020,0.003,0.024,0.079,-7.116
0.010,0.011,Train,N2,T620508-2022,2020,0.009,0.024,0.074,-7.331
0.000,0.017,Train,N2,T620304-2018,2020,0.014,0.024,0.089,-6.700
0.260,0.126,Train,N2,T620701-2017,2020,0.100,0.024,-0.085,
0.000,0.002,Train,N2,T640408-2019,2020,0.001,0.024,0.077,-7.217
0.000,0.045,Train,N2,T620303-2019,2020,0.036,0.024,0.111,-5.993
0.000,0.199,Train,N2,T640502-2021,2020,0.159,0.024,0.235,-4.128
0.000,0.007,Train,N2,T600108-2015,2020,0.005,0.024,0.081,-7.026
0.000,0.001,Train,N2,T620113-2019,2020,0.001,0.024,0.076,-7.235
0.000,0.011,Train,N2,T620902-2017,2020,0.009,0.024,0.084,-6.889
0.166,0.043,Train,N2,T600110-2017,2020,0.034,0.024,-0.056,
0.000,0.016,Train,N2,T530703-2019,2020,0.013,0.024,0.088,-6.728
0.000,0.002,Train,N2,T600110-2019,2020,0.002,0.024,0.077,-7.193
0.056,0.027,Train,N2,T640303-2022,2020,0.022,0.024,0.041,-9.840
0.000,0.029,Train,N2,T640803-2016,2020,0.023,0.024,0.099,-6.366
0.000,0.003,Train,N2,T650801-2018,2020,0.002,0.024,0.078,-7.166
0.318,0.034,Train,N2,T601305-2015,2020,0.027,0.024,-0.215,
0.000,0.023,Train,N2,T530808-2022,2020,0.018,0.024,0.094,-6.534
0.000,0.047,Train,N2,T540505-2016,2020,0.038,0.024,0.113,-5.944
0.008,0.006,Train,N2,T620504-2021,2020,0.005,0.024,0.073,-7.411
0.000,0.004,Train,N2,T650403-2015,2020,0.003,0.024,0.079,-7.122
0.000,0.000,Train,N2,T600108-2019,2020,0.000,0.024,0.076,-7.274
0.002,0.012,Train,N2,T660108-2019,2020,0.009,0.024,0.083,-6.963
0.020,0.051,Train,N2,T601001-2016,2020,0.040,0.024,0.096,-6.462
0.427,0.033,Train,N2,T600117-2017,2020,0.026,0.024,-0.325,
0.021,0.083,Train,N2,T600305-2022,2020,0.066,0.024,0.121,-5.753
0.000,0.009,Train,N2,T620119-2022,2020,0.008,0.024,0.083,-6.936
0.055,0.031,Train,N2,T640610-2016,2020,0.025,0.024,0.046,-9.363
0.000,0.001,Train,N2,T600203-2019,2020,0.001,0.024,0.077,-7.223
0.257,0.097,Train,N2,T640708-2017,2020,0.077,0.024,-0.105,
0.230,0.059,Train,N2,T640109-2021,2020,0.047,0.024,-0.108,
0.128,0.032,Train,N2,T610701-2017,2020,0.025,0.024,-0.027,
0.000,0.037,Train,N2,T610405-2019,2020,0.030,0.024,0.105,-6.164
0.000,0.005,Train,N2,T601101-2019,2020,0.004,0.024,0.079,-7.100
0.000,0.001,Train,N2,T610113-2018,2020,0.001,0.024,0.077,-7.222
0.030,0.050,Train,N2,T600205-2021,2020,0.040,0.024,0.085,-6.854
0.053,0.081,Train,N2,T640603-2017,2020,0.065,0.024,0.088,-6.760
0.000,0.032,Train,N2,T620702-2021,2020,0.026,0.024,0.101,-6.283
0.026,0.034,Train,N2,T640306-2016,2020,0.027,0.024,0.076,-7.232
0.000,0.003,Train,N2,T600503-2019,2020,0.002,0.024,0.078,-7.179
0.008,0.025,Train,N2,T650102-2022,2020,0.020,0.024,0.088,-6.733
0.000,0.005,Train,N2,T540501-2015,2020,0.004,0.024,0.080,-7.086
0.000,0.004,Train,N2,T640304-2015,2020,0.003,0.024,0.079,-7.123
0.000,0.024,Train,N2,T610302-2019,2020,0.019,0.024,0.095,-6.490
0.000,0.001,Train,N2,T650604-2018,2020,0.001,0.024,0.076,-7.243
0.000,0.006,Train,N2,T530704-2015,2020,0.005,0.024,0.081,-7.049
0.000,0.096,Train,N2,T640704-2021,2020,0.077,0.024,0.153,-5.121
0.035,0.044,Train,N2,T530703-2017,2020,0.035,0.024,0.075,-7.292
0.000,0.000,Train,N2,T640602-2018,2020,0.000,0.024,0.076,-7.270
0.000,0.001,Train,N2,T600507-2018,2020,0.001,0.024,0.076,-7.242
0.000,0.002,Train,N2,T601103-2019,2020,0.002,0.024,0.077,-7.196
0.000,0.018,Train,N2,T650605-2022,2020,0.015,0.024,0.090,-6.658
0.011,0.079,Train,N2,T601108-2021,2020,0.063,0.024,0.127,-5.610
0.000,0.000,Train,N2,T600502-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.000,Train,N2,T620115-2019,2020,0.000,0.024,0.076,-7.275
0.000,0.000,Train,N2,T600311-2015,2020,0.000,0.024,0.076,-7.275
0.000,0.029,Train,N2,T640705-2018,2020,0.023,0.024,0.099,-6.372
0.000,0.000,Train,N2,T600506-2018,2020,0.000,0.024,0.076,-7.272
0.000,0.002,Train,N2,T670710-2018,2020,0.002,0.024,0.077,-7.187
0.000,0.026,Train,N2,T600509-2016,2020,0.021,0.024,0.096,-6.449
0.000,0.002,Train,N2,T670702-2018,2020,0.001,0.024,0.077,-7.212
0.000,0.015,Train,N2,T510102-2017,2020,0.012,0.024,0.087,-6.765
0.000,0.000,Train,N2,T610102-2019,2020,0.000,0.024,0.076,-7.275
0.000,0.010,Train,N2,T600603-2015,2020,0.008,0.024,0.083,-6.935
0.000,0.002,Train,N2,T640506-2019,2020,0.002,0.024,0.078,-7.184
0.000,0.006,Train,N2,T650119-2018,2020,0.005,0.024,0.080,-7.059
0.001,0.014,Train,N2,T610405-2017,2020,0.011,0.024,0.086,-6.829
0.000,0.056,Train,N2,T620203-2017,2020,0.045,0.024,0.120,-5.764
0.008,0.057,Train,N2,T610408-2022,2020,0.046,0.024,0.113,-5.956
0.024,0.015,Train,N2,T660408-2022,2020,0.012,0.024,0.063,-7.949
0.107,0.050,Train,N2,T650504-2022,2020,0.040,0.024,0.009,-21.584
0.014,0.014,Train,N2,T660412-2022,2020,0.011,0.024,0.072,-7.433
0.000,0.013,Train,N2,T601002-2022,2020,0.011,0.024,0.086,-6.810
0.000,0.128,Train,N2,T620114-2017,2020,0.102,0.024,0.177,-4.749
0.043,0.011,Train,N2,T610111-2022,2020,0.009,0.024,0.042,-9.797
0.000,0.052,Train,N2,T661001-2016,2020,0.042,0.024,0.117,-5.842
0.000,0.011,Train,N2,T610507-2015,2020,0.009,0.024,0.085,-6.875
0.000,0.050,Train,N2,T540501-2016,2020,0.040,0.024,0.116,-5.875
0.000,0.036,Train,N2,T620111-2016,2020,0.029,0.024,0.105,-6.182
0.000,0.027,Train,N2,T670709-2019,2020,0.022,0.024,0.098,-6.404
0.000,0.009,Train,N2,T671004-2022,2020,0.007,0.024,0.083,-6.950
0.000,0.002,Train,N2,T660403-2015,2020,0.002,0.024,0.077,-7.196
0.001,0.029,Train,N2,T670203-2022,2020,0.023,0.024,0.098,-6.397
0.000,0.003,Train,N2,T640304-2019,2020,0.002,0.024,0.078,-7.175
0.000,0.020,Train,N2,T600509-2022,2020,0.016,0.024,0.092,-6.609
0.006,0.021,Train,N2,T600510-2022,2020,0.016,0.024,0.086,-6.807
0.000,0.051,Train,N2,T620411-2021,2020,0.041,0.024,0.116,-5.868
0.000,0.025,Train,N2,T640608-2021,2020,0.020,0.024,0.096,-6.461
0.058,0.045,Train,N2,T661102-2016,2020,0.036,0.024,0.054,-8.601
0.000,0.053,Train,N2,T610110-2022,2020,0.042,0.024,0.118,-5.823
0.000,0.018,Train,N2,T620516-2017,2020,0.014,0.024,0.090,-6.668
0.000,0.000,Train,N2,T620112-2019,2020,0.000,0.024,0.076,-7.275
0.000,0.003,Train,N2,T630109-2019,2020,0.003,0.024,0.078,-7.146
0.000,0.001,Train,N2,T600309-2015,2020,0.000,0.024,0.076,-7.253
0.000,0.000,Train,N2,T650701-2018,2020,0.000,0.024,0.076,-7.270
0.000,0.048,Train,N2,T671001-2021,2020,0.038,0.024,0.114,-5.930
0.000,0.001,Train,N2,T610305-2018,2020,0.001,0.024,0.077,-7.223
0.000,0.001,Train,N2,T601102-2018,2020,0.001,0.024,0.077,-7.222
0.000,0.000,Train,N2,T620802-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.100,Train,N2,T530104-2022,2020,0.080,0.024,0.156,-5.067
0.000,0.021,Train,N2,T620404-2015,2020,0.016,0.024,0.092,-6.595
0.000,0.000,Train,N2,T610111-2018,2020,0.000,0.024,0.076,-7.275
0.270,0.051,Train,N2,T640402-2016,2020,0.040,0.024,-0.154,
0.037,0.019,Train,N2,T650505-2016,2020,0.015,0.024,0.053,-8.691
0.000,0.001,Train,N2,T530708-2018,2020,0.001,0.024,0.077,-7.225
0.000,0.005,Train,N2,T620605-2015,2020,0.004,0.024,0.080,-7.085
0.014,0.032,Train,N2,T600508-2022,2020,0.026,0.024,0.088,-6.753
0.000,0.008,Train,N2,T650117-2022,2020,0.006,0.024,0.082,-6.999
0.043,0.030,Train,N2,T601009-2022,2020,0.024,0.024,0.057,-8.377
0.000,0.009,Train,N2,T650506-2019,2020,0.007,0.024,0.083,-6.949
0.011,0.037,Train,N2,T661005-2021,2020,0.029,0.024,0.094,-6.507
0.014,0.032,Train,N2,T610201-2016,2020,0.025,0.024,0.087,-6.795
0.000,0.076,Train,N2,T600506-2017,2020,0.060,0.024,0.136,-5.423
0.000,0.024,Train,N2,T530106-2017,2020,0.019,0.024,0.095,-6.500
0.154,0.002,Train,N2,T610102-2022,2020,0.002,0.024,-0.077,
0.000,0.002,Train,N2,T620204-2019,2020,0.002,0.024,0.077,-7.191
0.000,0.006,Train,N2,T661001-2019,2020,0.005,0.024,0.081,-7.041
0.003,0.020,Train,N2,T660307-2015,2020,0.016,0.024,0.088,-6.736
0.015,0.020,Train,N2,T650403-2016,2020,0.016,0.024,0.077,-7.202
0.000,0.002,Train,N2,T601009-2018,2020,0.002,0.024,0.077,-7.202
0.000,0.059,Train,N2,T640506-2016,2020,0.047,0.024,0.122,-5.716
0.000,0.002,Train,N2,T620801-2019,2020,0.002,0.024,0.077,-7.187
0.000,0.000,Train,N2,T670117-2018,2020,0.000,0.024,0.076,-7.272
0.039,0.047,Train,N2,T600501-2021,2020,0.038,0.024,0.075,-7.312
0.000,0.020,Train,N2,T671005-2016,2020,0.016,0.024,0.092,-6.605
0.011,0.054,Train,N2,T660301-2016,2020,0.043,0.024,0.107,-6.102
0.000,0.000,Train,N2,T620504-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.013,Train,N2,T650403-2021,2020,0.010,0.024,0.086,-6.821
0.017,0.047,Train,N2,T660408-2021,2020,0.038,0.024,0.096,-6.453
0.000,0.035,Train,N2,T650402-2021,2020,0.028,0.024,0.103,-6.224
0.000,0.030,Train,N2,T530112-2017,2020,0.024,0.024,0.099,-6.343
0.000,0.011,Train,N2,T650119-2021,2020,0.008,0.024,0.084,-6.902
0.003,0.037,Train,N2,T650409-2016,2020,0.029,0.024,0.102,-6.260
0.327,0.082,Train,N2,T620605-2017,2020,0.065,0.024,-0.187,
0.462,0.083,Train,N2,T660404-2016,2020,0.066,0.024,-0.321,
0.000,0.000,Train,N2,T670709-2018,2020,0.000,0.024,0.076,-7.271
0.000,0.021,Train,N2,T600114-2018,2020,0.017,0.024,0.093,-6.570
0.002,0.009,Train,N2,T660306-2019,2020,0.007,0.024,0.080,-7.059
0.151,0.024,Train,N2,T640109-2016,2020,0.020,0.024,-0.056,
0.000,0.000,Train,N2,T660111-2018,2020,0.000,0.024,0.076,-7.275
0.000,0.010,Train,N2,T601002-2015,2020,0.008,0.024,0.084,-6.917
0.000,0.008,Train,N2,T600502-2015,2020,0.006,0.024,0.082,-6.985
0.017,0.048,Train,N2,T600505-2022,2020,0.038,0.024,0.097,-6.426
0.000,0.059,Train,N2,T530707-2017,2020,0.047,0.024,0.122,-5.717
0.000,0.068,Train,N2,T600202-2021,2020,0.054,0.024,0.129,-5.558
