Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T580405-2022,2020,0.003,0.026,0.077,-7.229
0.074,0.050,Train,N3,T630303-2017,2020,0.044,0.026,0.044,-9.549
0.005,0.028,Train,N3,T670107-2021,2020,0.025,0.026,0.094,-6.523
0.000,0.003,Train,N3,T600902-2015,2020,0.003,0.026,0.077,-7.216
0.017,0.062,Train,N3,T560502-2022,2020,0.055,0.026,0.111,-5.995
0.000,0.028,Train,N3,T500304-2017,2020,0.025,0.026,0.099,-6.369
0.000,0.016,Train,N3,T650303-2015,2020,0.014,0.026,0.088,-6.738
0.000,0.004,Train,N3,T600705-2019,2020,0.003,0.026,0.077,-7.193
0.000,0.002,Train,N3,T630501-2022,2020,0.002,0.026,0.076,-7.262
0.000,0.026,Train,N3,T500305-2016,2020,0.023,0.026,0.097,-6.422
0.000,0.021,Train,N3,T570404-2016,2020,0.018,0.026,0.092,-6.592
0.000,0.008,Train,N3,T610704-2019,2020,0.007,0.026,0.081,-7.029
0.000,0.013,Train,N3,T580102-2018,2020,0.011,0.026,0.085,-6.853
0.000,0.032,Train,N3,T600409-2016,2020,0.028,0.026,0.102,-6.264
0.050,0.023,Train,N3,T660905-2019,2020,0.021,0.026,0.045,-9.438
0.000,0.005,Train,N3,T610602-2018,2020,0.004,0.026,0.078,-7.150
0.061,0.084,Train,N3,T600806-2016,2020,0.074,0.026,0.087,-6.779
0.000,0.019,Train,N3,T600705-2018,2020,0.017,0.026,0.091,-6.642
0.192,0.030,Train,N3,T600310-2021,2020,0.027,0.026,-0.092,
0.000,0.025,Train,N3,T600906-2022,2020,0.023,0.026,0.096,-6.442
0.000,0.008,Train,N3,T670321-2015,2020,0.008,0.026,0.081,-7.012
0.000,0.010,Train,N3,T610704-2015,2020,0.009,0.026,0.083,-6.946
0.000,0.011,Train,N3,T580101-2019,2020,0.009,0.026,0.083,-6.929
0.018,0.006,Train,N3,T650611-2021,2020,0.006,0.026,0.061,-8.097
0.000,0.004,Train,N3,T670505-2019,2020,0.003,0.026,0.077,-7.199
0.000,0.000,Train,N3,T560512-2015,2020,0.000,0.026,0.074,-7.357
0.000,0.013,Train,N3,T650802-2022,2020,0.011,0.026,0.085,-6.848
0.000,0.286,Train,N3,T660509-2021,2020,0.254,0.026,0.328,-3.494
0.001,0.019,Train,N3,T600908-2017,2020,0.016,0.026,0.089,-6.693
0.009,0.025,Train,N3,T660904-2021,2020,0.022,0.026,0.087,-6.788
0.053,0.059,Train,N3,T600307-2022,2020,0.052,0.026,0.072,-7.429
0.000,0.012,Train,N3,T560207-2018,2020,0.010,0.026,0.084,-6.894
0.000,0.020,Train,N3,T560309-2022,2020,0.018,0.026,0.092,-6.609
0.000,0.002,Train,N3,T630606-2016,2020,0.002,0.026,0.076,-7.271
0.000,0.032,Train,N3,T630607-2017,2020,0.028,0.026,0.102,-6.257
0.105,0.025,Train,N3,T670321-2021,2020,0.023,0.026,-0.009,
0.000,0.002,Train,N3,T610603-2018,2020,0.002,0.026,0.075,-7.284
0.000,0.019,Train,N3,T520808-2017,2020,0.017,0.026,0.091,-6.630
0.000,0.000,Train,N3,T560107-2015,2020,0.000,0.026,0.074,-7.359
0.000,0.015,Train,N3,T660411-2015,2020,0.013,0.026,0.087,-6.784
0.000,0.019,Train,N3,T630601-2019,2020,0.017,0.026,0.091,-6.633
0.000,0.010,Train,N3,T550512-2021,2020,0.009,0.026,0.083,-6.958
0.027,0.039,Train,N3,T660411-2019,2020,0.034,0.026,0.081,-7.007
0.034,0.032,Train,N3,T670206-2017,2020,0.028,0.026,0.068,-7.654
0.002,0.001,Train,N3,T570905-2018,2020,0.001,0.026,0.073,-7.421
0.000,0.027,Train,N3,T650301-2018,2020,0.024,0.026,0.098,-6.383
0.000,0.022,Train,N3,T660119-2019,2020,0.020,0.026,0.094,-6.536
0.000,0.014,Train,N3,T550511-2016,2020,0.013,0.026,0.087,-6.798
0.137,0.016,Train,N3,T560509-2016,2020,0.014,0.026,-0.049,
0.223,0.172,Train,N3,T600405-2016,2020,0.152,0.026,0.003,-36.976
0.000,0.002,Train,N3,T600803-2015,2020,0.002,0.026,0.076,-7.274
0.000,0.000,Train,N3,T630303-2019,2020,0.000,0.026,0.074,-7.360
0.168,0.036,Train,N3,T560505-2016,2020,0.032,0.026,-0.061,
0.004,0.025,Train,N3,T560903-2022,2020,0.022,0.026,0.092,-6.609
0.000,0.017,Train,N3,T560306-2018,2020,0.015,0.026,0.088,-6.724
0.000,0.015,Train,N3,T630115-2021,2020,0.013,0.026,0.087,-6.787
0.000,0.015,Train,N3,T670201-2018,2020,0.013,0.026,0.087,-6.789
0.000,0.035,Train,N3,T670505-2022,2020,0.031,0.026,0.105,-6.182
0.030,0.016,Train,N3,T560106-2017,2020,0.014,0.026,0.058,-8.309
0.000,0.002,Train,N3,T560301-2015,2020,0.002,0.026,0.076,-7.267
0.119,0.155,Train,N3,T630306-2022,2020,0.137,0.026,0.093,-6.570
0.000,0.045,Train,N3,T670108-2017,2020,0.040,0.026,0.114,-5.929
0.000,0.008,Train,N3,T560301-2018,2020,0.007,0.026,0.081,-7.045
0.000,0.045,Train,N3,T560205-2021,2020,0.040,0.026,0.114,-5.927
0.000,0.009,Train,N3,T650809-2015,2020,0.008,0.026,0.082,-6.987
0.027,0.107,Train,N3,T600409-2017,2020,0.095,0.026,0.142,-5.301
0.000,0.065,Train,N3,T560311-2017,2020,0.058,0.026,0.131,-5.518
0.021,0.014,Train,N3,T650905-2016,2020,0.012,0.026,0.065,-7.832
0.000,0.014,Train,N3,T550512-2016,2020,0.012,0.026,0.086,-6.827
0.000,0.036,Train,N3,T650809-2022,2020,0.032,0.026,0.106,-6.144
0.000,0.002,Train,N3,T670604-2019,2020,0.002,0.026,0.075,-7.283
0.000,0.072,Train,N3,T630605-2017,2020,0.064,0.026,0.138,-5.388
0.004,0.009,Train,N3,T620601-2022,2020,0.008,0.026,0.078,-7.180
0.000,0.020,Train,N3,T600405-2019,2020,0.017,0.026,0.091,-6.621
0.025,0.139,Train,N3,T600404-2022,2020,0.123,0.026,0.172,-4.826
0.000,0.006,Train,N3,T570310-2019,2020,0.005,0.026,0.079,-7.107
0.151,0.031,Train,N3,T630306-2021,2020,0.028,0.026,-0.049,
0.122,0.018,Train,N3,T670115-2022,2020,0.016,0.026,-0.032,
0.000,0.008,Train,N3,T660201-2018,2020,0.007,0.026,0.081,-7.021
0.009,0.023,Train,N3,T670108-2019,2020,0.020,0.026,0.085,-6.865
0.000,0.011,Train,N3,T530113-2018,2020,0.010,0.026,0.084,-6.916
0.000,0.000,Train,N3,T640203-2015,2020,0.000,0.026,0.074,-7.356
0.000,0.023,Train,N3,T560116-2021,2020,0.020,0.026,0.094,-6.520
0.000,0.002,Train,N3,T630301-2018,2020,0.002,0.026,0.076,-7.274
0.041,0.002,Train,N3,T670508-2016,2020,0.002,0.026,0.034,-10.789
0.000,0.009,Train,N3,T560202-2016,2020,0.008,0.026,0.082,-7.002
0.004,0.030,Train,N3,T660115-2021,2020,0.026,0.026,0.096,-6.464
0.044,0.012,Train,N3,T670112-2016,2020,0.011,0.026,0.041,-9.911
0.000,0.010,Train,N3,T670902-2021,2020,0.009,0.026,0.082,-6.968
0.001,0.010,Train,N3,T560111-2017,2020,0.009,0.026,0.082,-6.991
0.000,0.150,Train,N3,T560510-2022,2020,0.133,0.026,0.207,-4.398
0.000,0.021,Train,N3,T660505-2018,2020,0.019,0.026,0.092,-6.579
0.028,0.013,Train,N3,T660110-2019,2020,0.012,0.026,0.057,-8.363
0.079,0.013,Train,N3,T570514-2019,2020,0.011,0.026,0.006,-25.445
0.000,0.007,Train,N3,T600801-2019,2020,0.006,0.026,0.080,-7.084
0.000,0.003,Train,N3,T671103-2018,2020,0.003,0.026,0.077,-7.211
0.000,0.015,Train,N3,T670201-2022,2020,0.014,0.026,0.087,-6.766
0.001,0.001,Train,N3,T580402-2018,2020,0.001,0.026,0.073,-7.382
0.002,0.032,Train,N3,T560902-2016,2020,0.029,0.026,0.101,-6.300
0.000,0.006,Train,N3,T560509-2021,2020,0.006,0.026,0.080,-7.093
0.000,0.006,Train,N3,T670103-2018,2020,0.005,0.026,0.079,-7.109
0.000,0.004,Train,N3,T640201-2019,2020,0.003,0.026,0.077,-7.206
0.000,0.007,Train,N3,T560114-2022,2020,0.006,0.026,0.080,-7.062
0.000,0.005,Train,N3,T671101-2018,2020,0.005,0.026,0.079,-7.136
0.000,0.013,Train,N3,T601207-2022,2020,0.011,0.026,0.085,-6.849
0.000,0.113,Train,N3,T660401-2022,2020,0.100,0.026,0.174,-4.793
0.000,0.002,Train,N3,T530303-2015,2020,0.002,0.026,0.075,-7.282
0.000,0.033,Train,N3,T601202-2022,2020,0.029,0.026,0.103,-6.240
0.000,0.020,Train,N3,T580404-2016,2020,0.018,0.026,0.091,-6.618
0.119,0.035,Train,N3,T660406-2019,2020,0.031,0.026,-0.014,
0.000,0.014,Train,N3,T630111-2021,2020,0.012,0.026,0.086,-6.827
0.000,0.013,Train,N3,T601207-2016,2020,0.012,0.026,0.086,-6.836
0.000,0.009,Train,N3,T630608-2018,2020,0.008,0.026,0.082,-6.993
0.000,0.043,Train,N3,T660904-2018,2020,0.038,0.026,0.112,-5.970
0.000,0.017,Train,N3,T560204-2021,2020,0.015,0.026,0.089,-6.695
0.000,0.025,Train,N3,T660113-2019,2020,0.022,0.026,0.096,-6.465
0.000,0.007,Train,N3,T650301-2019,2020,0.007,0.026,0.080,-7.050
0.000,0.004,Train,N3,T580404-2015,2020,0.004,0.026,0.077,-7.188
0.000,0.001,Train,N3,T670512-2016,2020,0.001,0.026,0.075,-7.296
0.005,0.013,Train,N3,T650809-2016,2020,0.012,0.026,0.080,-7.051
0.000,0.083,Train,N3,T570411-2017,2020,0.074,0.026,0.147,-5.210
0.000,0.027,Train,N3,T500305-2018,2020,0.024,0.026,0.097,-6.406
0.102,0.031,Train,N3,T570413-2018,2020,0.027,0.026,-0.001,
0.000,0.015,Train,N3,T630602-2022,2020,0.013,0.026,0.087,-6.786
0.004,0.021,Train,N3,T601206-2017,2020,0.019,0.026,0.089,-6.713
0.000,0.004,Train,N3,T530804-2022,2020,0.004,0.026,0.078,-7.174
0.000,0.093,Train,N3,T600301-2022,2020,0.082,0.026,0.156,-5.061
0.000,0.040,Train,N3,T560311-2021,2020,0.036,0.026,0.109,-6.044
0.000,0.012,Train,N3,T580102-2016,2020,0.011,0.026,0.084,-6.881
0.000,0.029,Train,N3,T660509-2015,2020,0.025,0.026,0.099,-6.350
0.000,0.024,Train,N3,T600401-2019,2020,0.021,0.026,0.095,-6.494
0.000,0.001,Train,N3,T600906-2018,2020,0.001,0.026,0.075,-7.300
0.080,0.017,Train,N3,T670602-2016,2020,0.015,0.026,0.009,-21.279
0.049,0.021,Train,N3,T570514-2016,2020,0.019,0.026,0.043,-9.616
0.000,0.017,Train,N3,T560110-2018,2020,0.015,0.026,0.089,-6.693
0.000,0.015,Train,N3,T580503-2017,2020,0.013,0.026,0.087,-6.774
0.022,0.014,Train,N3,T560903-2017,2020,0.013,0.026,0.065,-7.853
0.000,0.006,Train,N3,T500308-2018,2020,0.005,0.026,0.079,-7.117
0.000,0.100,Train,N3,T660507-2022,2020,0.089,0.026,0.162,-4.963
0.000,0.017,Train,N3,T560204-2018,2020,0.015,0.026,0.089,-6.697
0.000,0.017,Train,N3,T660903-2016,2020,0.015,0.026,0.089,-6.696
0.001,0.066,Train,N3,T600408-2021,2020,0.059,0.026,0.132,-5.505
0.442,0.091,Train,N3,T600802-2017,2020,0.081,0.026,-0.287,
0.000,0.066,Train,N3,T630609-2018,2020,0.059,0.026,0.132,-5.497
0.176,0.012,Train,N3,T660407-2019,2020,0.011,0.026,-0.091,
0.000,0.018,Train,N3,T560111-2021,2020,0.016,0.026,0.090,-6.673
0.008,0.061,Train,N3,T670205-2017,2020,0.054,0.026,0.120,-5.778
0.000,0.027,Train,N3,T660411-2021,2020,0.024,0.026,0.098,-6.382
0.000,0.056,Train,N3,T660204-2017,2020,0.050,0.026,0.124,-5.686
0.000,0.011,Train,N3,T640507-2015,2020,0.009,0.026,0.083,-6.930
0.000,0.006,Train,N3,T640201-2018,2020,0.006,0.026,0.079,-7.098
0.000,0.031,Train,N3,T600908-2016,2020,0.028,0.026,0.101,-6.279
0.000,0.000,Train,N3,T610610-2018,2020,0.000,0.026,0.074,-7.360
0.003,0.014,Train,N3,T640206-2021,2020,0.012,0.026,0.083,-6.924
0.000,0.110,Train,N3,T630503-2017,2020,0.098,0.026,0.171,-4.830
0.125,0.067,Train,N3,T600310-2022,2020,0.059,0.026,0.008,-21.945
0.000,0.007,Train,N3,T560112-2016,2020,0.006,0.026,0.080,-7.070
0.000,0.026,Train,N3,T610614-2022,2020,0.023,0.026,0.097,-6.421
0.000,0.103,Train,N3,T610704-2017,2020,0.091,0.026,0.165,-4.924
0.000,0.006,Train,N3,T670101-2018,2020,0.005,0.026,0.079,-7.118
0.032,0.005,Train,N3,T500308-2022,2020,0.005,0.026,0.046,-9.306
0.000,0.003,Train,N3,T671101-2021,2020,0.003,0.026,0.077,-7.227
0.000,0.005,Train,N3,T610613-2016,2020,0.004,0.026,0.078,-7.162
0.000,0.010,Train,N3,T640201-2016,2020,0.009,0.026,0.083,-6.941
0.000,0.013,Train,N3,T670809-2019,2020,0.012,0.026,0.086,-6.833
0.000,0.062,Train,N3,T670510-2017,2020,0.055,0.026,0.129,-5.572
0.006,0.013,Train,N3,T560506-2019,2020,0.012,0.026,0.080,-7.087
0.000,0.029,Train,N3,T500307-2019,2020,0.025,0.026,0.099,-6.346
0.000,0.021,Train,N3,T610601-2022,2020,0.019,0.026,0.093,-6.575
0.000,0.002,Train,N3,T660506-2015,2020,0.002,0.026,0.076,-7.266
0.000,0.014,Train,N3,T630504-2022,2020,0.013,0.026,0.087,-6.796
0.000,0.000,Train,N3,T601010-2015,2020,0.000,0.026,0.074,-7.360
0.476,0.211,Train,N3,T600808-2022,2020,0.187,0.026,-0.215,
0.005,0.009,Train,N3,T550511-2015,2020,0.008,0.026,0.077,-7.223
0.000,0.001,Train,N3,T610610-2015,2020,0.001,0.026,0.075,-7.309
0.000,0.005,Train,N3,T640205-2015,2020,0.005,0.026,0.079,-7.131
0.001,0.009,Train,N3,T640309-2016,2020,0.008,0.026,0.080,-7.050
0.000,0.040,Train,N3,T670205-2021,2020,0.036,0.026,0.110,-6.043
0.000,0.008,Train,N3,T570308-2015,2020,0.007,0.026,0.081,-7.036
0.000,0.004,Train,N3,T600907-2015,2020,0.004,0.026,0.078,-7.178
0.074,0.006,Train,N3,T560505-2019,2020,0.005,0.026,0.005,-27.730
0.000,0.000,Train,N3,T610614-2019,2020,0.000,0.026,0.074,-7.358
0.008,0.042,Train,N3,T650906-2019,2020,0.037,0.026,0.103,-6.239
0.000,0.015,Train,N3,T560703-2019,2020,0.013,0.026,0.087,-6.783
0.000,0.066,Train,N3,T670806-2022,2020,0.059,0.026,0.133,-5.492
0.000,0.008,Train,N3,T610614-2016,2020,0.007,0.026,0.081,-7.034
0.000,0.013,Train,N3,T600906-2016,2020,0.012,0.026,0.086,-6.830
0.000,0.030,Train,N3,T530117-2015,2020,0.026,0.026,0.100,-6.320
0.000,0.014,Train,N3,T640309-2018,2020,0.012,0.026,0.086,-6.812
0.000,0.005,Train,N3,T671106-2015,2020,0.004,0.026,0.078,-7.166
0.254,0.097,Train,N3,T600310-2016,2020,0.086,0.026,-0.095,
0.000,0.007,Train,N3,T630505-2015,2020,0.006,0.026,0.080,-7.069
0.000,0.007,Train,N3,T630607-2022,2020,0.007,0.026,0.080,-7.053
0.000,0.001,Train,N3,T630306-2019,2020,0.001,0.026,0.075,-7.304
0.000,0.009,Train,N3,T610609-2021,2020,0.008,0.026,0.082,-6.979
0.000,0.010,Train,N3,T560207-2022,2020,0.009,0.026,0.082,-6.964
0.000,0.017,Train,N3,T660505-2022,2020,0.015,0.026,0.089,-6.713
0.112,0.046,Train,N3,T650508-2016,2020,0.041,0.026,0.003,-34.827
0.000,0.012,Train,N3,T601011-2022,2020,0.010,0.026,0.084,-6.889
0.000,0.010,Train,N3,T660406-2018,2020,0.008,0.026,0.082,-6.970
0.000,0.006,Train,N3,T630606-2015,2020,0.005,0.026,0.079,-7.104
0.000,0.004,Train,N3,T560206-2019,2020,0.004,0.026,0.078,-7.183
0.029,0.059,Train,N3,T560903-2019,2020,0.052,0.026,0.097,-6.410
0.001,0.016,Train,N3,T570905-2022,2020,0.014,0.026,0.087,-6.790
0.000,0.016,Train,N3,T670902-2016,2020,0.014,0.026,0.088,-6.754
0.000,0.002,Train,N3,T570906-2015,2020,0.002,0.026,0.076,-7.266
0.000,0.009,Train,N3,T620602-2018,2020,0.008,0.026,0.082,-6.976
0.026,0.166,Train,N3,T600810-2022,2020,0.147,0.026,0.195,-4.534
0.000,0.017,Train,N3,T670806-2016,2020,0.015,0.026,0.089,-6.700
0.000,0.008,Train,N3,T670903-2019,2020,0.007,0.026,0.081,-7.047
0.000,0.017,Train,N3,T670903-2017,2020,0.015,0.026,0.089,-6.721
0.003,0.004,Train,N3,T650906-2016,2020,0.004,0.026,0.075,-7.297
0.000,0.008,Train,N3,T560205-2015,2020,0.007,0.026,0.081,-7.028
0.000,0.038,Train,N3,T560112-2018,2020,0.033,0.026,0.107,-6.108
0.000,0.007,Train,N3,T530114-2015,2020,0.007,0.026,0.080,-7.055
0.000,0.009,Train,N3,T630609-2015,2020,0.008,0.026,0.082,-6.981
0.000,0.002,Train,N3,T520116-2022,2020,0.001,0.026,0.075,-7.292
0.000,0.019,Train,N3,T560107-2021,2020,0.017,0.026,0.090,-6.652
0.030,0.020,Train,N3,T570514-2022,2020,0.018,0.026,0.062,-8.038
0.000,0.002,Train,N3,T630504-2015,2020,0.002,0.026,0.076,-7.274
0.000,0.017,Train,N3,T560108-2021,2020,0.015,0.026,0.089,-6.721
0.000,0.025,Train,N3,T580403-2018,2020,0.022,0.026,0.096,-6.467
0.000,0.023,Train,N3,T530113-2021,2020,0.020,0.026,0.094,-6.524
0.040,0.144,Train,N3,T600403-2022,2020,0.128,0.026,0.162,-4.972
0.186,0.053,Train,N3,T620603-2021,2020,0.047,0.026,-0.066,
0.046,0.047,Train,N3,T570905-2017,2020,0.042,0.026,0.069,-7.592
0.000,0.004,Train,N3,T670512-2018,2020,0.004,0.026,0.077,-7.188
0.000,0.044,Train,N3,T660406-2021,2020,0.039,0.026,0.113,-5.946
0.000,0.001,Train,N3,T670513-2015,2020,0.001,0.026,0.075,-7.297
0.000,0.045,Train,N3,T580109-2016,2020,0.040,0.026,0.113,-5.938
0.000,0.033,Train,N3,T600804-2018,2020,0.029,0.026,0.103,-6.237
0.000,0.062,Train,N3,T670504-2016,2020,0.055,0.026,0.129,-5.573
0.000,0.004,Train,N3,T630114-2018,2020,0.003,0.026,0.077,-7.201
0.058,0.077,Train,N3,T670602-2022,2020,0.069,0.026,0.085,-6.875
0.000,0.002,Train,N3,T671106-2019,2020,0.002,0.026,0.076,-7.275
0.000,0.005,Train,N3,T600310-2015,2020,0.004,0.026,0.078,-7.158
0.000,0.000,Train,N3,T530113-2015,2020,0.000,0.026,0.074,-7.360
0.000,0.071,Train,N3,T660204-2022,2020,0.063,0.026,0.137,-5.407
0.000,0.023,Train,N3,T630501-2017,2020,0.021,0.026,0.094,-6.506
0.000,0.007,Train,N3,T601011-2018,2020,0.007,0.026,0.080,-7.054
0.000,0.030,Train,N3,T630606-2022,2020,0.027,0.026,0.100,-6.311
0.000,0.002,Train,N3,T670604-2015,2020,0.002,0.026,0.075,-7.280
0.000,0.009,Train,N3,T500303-2022,2020,0.008,0.026,0.082,-6.999
0.000,0.011,Train,N3,T640201-2017,2020,0.009,0.026,0.083,-6.935
0.000,0.051,Train,N3,T500308-2015,2020,0.045,0.026,0.119,-5.802
0.317,0.022,Train,N3,T600801-2022,2020,0.020,0.026,-0.224,
0.002,0.030,Train,N3,T601007-2016,2020,0.027,0.026,0.099,-6.362
0.000,0.004,Train,N3,T560506-2018,2020,0.004,0.026,0.078,-7.175
0.193,0.021,Train,N3,T650301-2022,2020,0.019,0.026,-0.100,
0.024,0.004,Train,N3,T570601-2019,2020,0.004,0.026,0.054,-8.635
0.000,0.003,Train,N3,T670606-2018,2020,0.003,0.026,0.076,-7.231
0.000,0.071,Train,N3,T580503-2018,2020,0.063,0.026,0.137,-5.404
0.000,0.000,Train,N3,T670512-2019,2020,0.000,0.026,0.074,-7.359
0.000,0.010,Train,N3,T571203-2015,2020,0.009,0.026,0.083,-6.948
0.000,0.401,Train,N3,T600405-2015,2020,0.356,0.026,0.429,-3.052
0.034,0.052,Train,N3,T650302-2017,2020,0.046,0.026,0.086,-6.812
0.009,0.068,Train,N3,T600908-2021,2020,0.061,0.026,0.126,-5.640
0.000,0.028,Train,N3,T670801-2017,2020,0.025,0.026,0.099,-6.367
0.000,0.005,Train,N3,T520116-2016,2020,0.004,0.026,0.078,-7.168
0.000,0.002,Train,N3,T570302-2015,2020,0.002,0.026,0.075,-7.282
0.164,0.070,Train,N3,T670809-2021,2020,0.062,0.026,-0.028,
0.000,0.027,Train,N3,T660411-2018,2020,0.024,0.026,0.098,-6.398
0.000,0.007,Train,N3,T640206-2017,2020,0.006,0.026,0.080,-7.080
0.000,0.016,Train,N3,T640203-2018,2020,0.014,0.026,0.088,-6.744
0.002,0.011,Train,N3,T570905-2015,2020,0.010,0.026,0.082,-6.982
0.000,0.020,Train,N3,T500304-2016,2020,0.018,0.026,0.092,-6.600
0.000,0.010,Train,N3,T670802-2016,2020,0.009,0.026,0.083,-6.957
0.000,0.009,Train,N3,T630602-2017,2020,0.008,0.026,0.082,-6.990
0.000,0.000,Train,N3,T560116-2015,2020,0.000,0.026,0.074,-7.359
0.000,0.005,Train,N3,T530802-2018,2020,0.005,0.026,0.079,-7.138
0.070,0.027,Train,N3,T560116-2016,2020,0.024,0.026,0.027,-12.068
0.000,0.028,Train,N3,T560301-2016,2020,0.025,0.026,0.099,-6.360
0.000,0.013,Train,N3,T671106-2016,2020,0.011,0.026,0.085,-6.862
0.000,0.017,Train,N3,T620602-2016,2020,0.015,0.026,0.089,-6.723
0.000,0.052,Train,N3,T560307-2017,2020,0.046,0.026,0.120,-5.784
0.000,0.011,Train,N3,T630111-2016,2020,0.010,0.026,0.083,-6.941
0.007,0.010,Train,N3,T630203-2021,2020,0.009,0.026,0.076,-7.271
0.000,0.003,Train,N3,T560202-2015,2020,0.003,0.026,0.077,-7.221
0.264,0.007,Train,N3,T570413-2019,2020,0.006,0.026,-0.185,
0.000,0.023,Train,N3,T560311-2022,2020,0.021,0.026,0.095,-6.504
0.000,0.028,Train,N3,T560201-2022,2020,0.025,0.026,0.099,-6.362
0.000,0.010,Train,N3,T610611-2015,2020,0.009,0.026,0.083,-6.948
0.031,0.020,Train,N3,T660115-2019,2020,0.018,0.026,0.061,-8.123
0.000,0.004,Train,N3,T601202-2016,2020,0.003,0.026,0.077,-7.202
0.000,0.139,Train,N3,T580109-2017,2020,0.123,0.026,0.197,-4.504
0.000,0.007,Train,N3,T580504-2016,2020,0.006,0.026,0.080,-7.072
0.000,0.002,Train,N3,T670803-2015,2020,0.002,0.026,0.075,-7.279
0.000,0.009,Train,N3,T660904-2015,2020,0.008,0.026,0.082,-6.978
0.000,0.016,Train,N3,T550512-2022,2020,0.014,0.026,0.088,-6.755
0.000,0.077,Train,N3,T630111-2018,2020,0.069,0.026,0.142,-5.300
0.000,0.002,Train,N3,T640206-2018,2020,0.001,0.026,0.075,-7.289
0.000,0.027,Train,N3,T670501-2015,2020,0.024,0.026,0.098,-6.390
0.000,0.000,Train,N3,T560114-2018,2020,0.000,0.026,0.074,-7.343
0.000,0.003,Train,N3,T580405-2018,2020,0.002,0.026,0.076,-7.244
0.323,0.020,Train,N3,T650306-2022,2020,0.018,0.026,-0.231,
0.002,0.047,Train,N3,T670501-2017,2020,0.041,0.026,0.113,-5.948
0.000,0.008,Train,N3,T670902-2017,2020,0.007,0.026,0.081,-7.017
0.000,0.007,Train,N3,T600409-2015,2020,0.007,0.026,0.080,-7.050
0.000,0.019,Train,N3,T600903-2019,2020,0.017,0.026,0.091,-6.627
0.000,0.023,Train,N3,T580408-2017,2020,0.020,0.026,0.094,-6.522
0.038,0.017,Train,N3,T601010-2022,2020,0.015,0.026,0.051,-8.895
0.000,0.011,Train,N3,T660902-2015,2020,0.010,0.026,0.084,-6.910
0.000,0.008,Train,N3,T670105-2016,2020,0.007,0.026,0.081,-7.048
0.000,0.015,Train,N3,T560506-2021,2020,0.014,0.026,0.087,-6.765
0.014,0.024,Train,N3,T560108-2016,2020,0.021,0.026,0.081,-7.018
0.000,0.013,Train,N3,T580102-2019,2020,0.011,0.026,0.085,-6.853
0.000,0.040,Train,N3,T600310-2018,2020,0.036,0.026,0.110,-6.043
0.000,0.017,Train,N3,T670904-2021,2020,0.015,0.026,0.089,-6.705
0.000,0.009,Train,N3,T580101-2015,2020,0.008,0.026,0.081,-7.008
0.000,0.013,Train,N3,T520801-2021,2020,0.012,0.026,0.085,-6.844
0.000,0.009,Train,N3,T670602-2021,2020,0.008,0.026,0.082,-7.000
0.008,0.008,Train,N3,T630503-2018,2020,0.007,0.026,0.073,-7.396
0.000,0.002,Train,N3,T560102-2021,2020,0.001,0.026,0.075,-7.291
0.001,0.002,Train,N3,T630605-2015,2020,0.002,0.026,0.074,-7.340
0.005,0.014,Train,N3,T560118-2017,2020,0.013,0.026,0.082,-6.990
0.000,0.000,Train,N3,T530111-2019,2020,0.000,0.026,0.074,-7.353
0.012,0.038,Train,N3,T660405-2016,2020,0.033,0.026,0.096,-6.465
0.000,0.051,Train,N3,T670209-2017,2020,0.045,0.026,0.119,-5.802
0.033,0.143,Train,N3,T661104-2021,2020,0.127,0.026,0.168,-4.881
0.137,0.025,Train,N3,T670601-2017,2020,0.022,0.026,-0.041,
0.000,0.036,Train,N3,T570308-2022,2020,0.032,0.026,0.106,-6.156
0.007,0.006,Train,N3,T570403-2018,2020,0.006,0.026,0.072,-7.440
0.000,0.014,Train,N3,T650905-2018,2020,0.013,0.026,0.087,-6.799
0.000,0.012,Train,N3,T650508-2015,2020,0.010,0.026,0.084,-6.899
0.000,0.079,Train,N3,T630703-2018,2020,0.070,0.026,0.143,-5.281
0.000,0.012,Train,N3,T670109-2017,2020,0.011,0.026,0.084,-6.884
0.000,0.008,Train,N3,T660201-2015,2020,0.007,0.026,0.081,-7.038
0.000,0.028,Train,N3,T600801-2018,2020,0.025,0.026,0.099,-6.365
0.015,0.005,Train,N3,T580602-2016,2020,0.005,0.026,0.064,-7.925
0.000,0.021,Train,N3,T650306-2018,2020,0.018,0.026,0.092,-6.586
0.000,0.017,Train,N3,T560703-2021,2020,0.015,0.026,0.089,-6.692
0.000,0.021,Train,N3,T650808-2015,2020,0.019,0.026,0.093,-6.566
0.016,0.007,Train,N3,T570601-2022,2020,0.007,0.026,0.065,-7.864
0.000,0.008,Train,N3,T580504-2018,2020,0.007,0.026,0.081,-7.027
0.002,0.016,Train,N3,T650802-2016,2020,0.014,0.026,0.086,-6.820
0.157,0.042,Train,N3,T601010-2017,2020,0.037,0.026,-0.046,
0.847,0.391,Train,N3,T600806-2021,2020,0.346,0.026,-0.427,
0.000,0.001,Train,N3,T570601-2015,2020,0.001,0.026,0.075,-7.295
0.000,0.009,Train,N3,T630610-2022,2020,0.008,0.026,0.082,-6.999
0.015,0.037,Train,N3,T660115-2022,2020,0.033,0.026,0.091,-6.615
0.000,0.009,Train,N3,T560805-2016,2020,0.008,0.026,0.082,-7.001
