Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,S2,T930505-2015,2016,0.029,0.042,0.087,-6.775
0.000,0.085,Train,S2,T940203-2019,2016,0.069,0.042,0.127,-5.613
0.000,0.000,Train,S2,T930402-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T901303-2019,2016,0.000,0.042,0.058,-8.272
0.000,0.006,Train,S2,T940207-2022,2016,0.004,0.042,0.063,-7.990
0.000,0.002,Train,S2,T930112-2018,2016,0.001,0.042,0.059,-8.203
0.000,0.028,Train,S2,T960104-2022,2016,0.023,0.042,0.081,-7.027
0.000,0.292,Train,S2,T960105-2022,2016,0.236,0.042,0.294,-3.688
0.000,0.144,Train,S2,T930801-2020,2016,0.116,0.042,0.175,-4.787
0.565,0.178,Train,S2,T940701-2017,2016,0.144,0.042,-0.363,
0.000,0.005,Train,S2,T920308-2018,2016,0.004,0.042,0.062,-8.038
0.000,0.003,Train,S2,T930516-2018,2016,0.002,0.042,0.061,-8.126
0.000,0.004,Train,S2,T930516-2020,2016,0.003,0.042,0.061,-8.082
0.000,0.001,Train,S2,T900505-2015,2016,0.001,0.042,0.059,-8.247
0.000,0.022,Train,S2,T921001-2017,2016,0.018,0.042,0.076,-7.256
0.000,0.021,Train,S2,T960206-2018,2016,0.017,0.042,0.075,-7.293
0.000,0.138,Train,S2,T941008-2018,2016,0.111,0.042,0.169,-4.859
0.000,0.095,Train,S2,T960501-2017,2016,0.077,0.042,0.135,-5.446
0.000,0.000,Train,S2,T920608-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.011,Train,S2,T920210-2015,2016,0.009,0.042,0.067,-7.730
0.000,0.007,Train,S2,T920621-2020,2016,0.006,0.042,0.064,-7.920
0.042,0.401,Train,S2,T900208-2017,2016,0.324,0.042,0.340,-3.431
0.000,0.010,Train,S2,T960306-2015,2016,0.008,0.042,0.066,-7.773
0.000,0.012,Train,S2,T801701-2020,2016,0.010,0.042,0.068,-7.664
0.000,0.129,Train,S2,T950804-2019,2016,0.104,0.042,0.162,-4.967
0.000,0.003,Train,S2,T950611-2020,2016,0.002,0.042,0.060,-8.148
0.000,0.016,Train,S2,T941201-2018,2016,0.013,0.042,0.071,-7.506
0.000,0.188,Train,S2,T950608-2017,2016,0.152,0.042,0.210,-4.366
0.000,0.001,Train,S2,T800501-2015,2016,0.001,0.042,0.059,-8.241
0.000,0.180,Train,S2,T901404-2015,2016,0.145,0.042,0.204,-4.432
0.000,0.006,Train,S2,T800407-2022,2016,0.005,0.042,0.063,-7.987
0.030,0.259,Train,S2,T940304-2017,2016,0.209,0.042,0.237,-4.107
0.000,0.041,Train,S2,T900208-2022,2016,0.033,0.042,0.092,-6.612
0.000,0.009,Train,S2,T900505-2018,2016,0.008,0.042,0.066,-7.803
0.000,0.010,Train,S2,T930703-2015,2016,0.008,0.042,0.067,-7.750
0.000,0.012,Train,S2,T940602-2019,2016,0.010,0.042,0.068,-7.678
0.000,0.212,Train,S2,T860208-2017,2016,0.172,0.042,0.230,-4.173
0.000,0.001,Train,S2,T940906-2018,2016,0.001,0.042,0.059,-8.214
0.000,0.001,Train,S2,T920616-2019,2016,0.001,0.042,0.059,-8.214
0.000,0.022,Train,S2,T801901-2022,2016,0.017,0.042,0.076,-7.273
0.018,0.076,Train,S2,T950604-2017,2016,0.062,0.042,0.102,-6.262
0.000,0.366,Train,S2,T901506-2020,2016,0.296,0.042,0.354,-3.361
0.000,0.001,Train,S2,T800710-2019,2016,0.000,0.042,0.059,-8.259
0.000,0.008,Train,S2,T930607-2015,2016,0.006,0.042,0.064,-7.887
0.000,0.004,Train,S2,T910403-2019,2016,0.003,0.042,0.061,-8.072
0.000,0.001,Train,S2,T801216-2015,2016,0.001,0.042,0.059,-8.252
0.000,0.028,Train,S2,T900901-2022,2016,0.022,0.042,0.081,-7.048
0.074,0.042,Train,S2,T901112-2022,2016,0.034,0.042,0.018,-14.791
0.000,0.011,Train,S2,T900104-2015,2016,0.009,0.042,0.067,-7.718
0.146,0.077,Train,S2,T930203-2017,2016,0.062,0.042,-0.026,
0.000,0.002,Train,S2,T950111-2018,2016,0.002,0.042,0.060,-8.170
0.000,0.009,Train,S2,T801304-2020,2016,0.007,0.042,0.065,-7.841
0.062,0.070,Train,S2,T950607-2022,2016,0.056,0.042,0.053,-8.703
0.000,0.034,Train,S2,T940604-2022,2016,0.027,0.042,0.085,-6.849
0.000,0.018,Train,S2,T800801-2018,2016,0.015,0.042,0.073,-7.405
0.008,0.083,Train,S2,T930703-2017,2016,0.067,0.042,0.117,-5.850
0.000,0.011,Train,S2,T920413-2022,2016,0.009,0.042,0.067,-7.738
0.000,0.087,Train,S2,T800612-2018,2016,0.070,0.042,0.128,-5.583
0.000,0.010,Train,S2,T960401-2019,2016,0.008,0.042,0.066,-7.783
0.000,0.000,Train,S2,T901508-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.031,Train,S2,T920411-2019,2016,0.025,0.042,0.083,-6.933
0.000,0.004,Train,S2,T960208-2019,2016,0.003,0.042,0.061,-8.069
0.000,0.434,Train,S2,T910201-2020,2016,0.350,0.042,0.408,-3.129
0.309,0.347,Train,S2,T930605-2017,2016,0.280,0.042,0.029,-11.651
0.000,0.021,Train,S2,T940302-2018,2016,0.017,0.042,0.075,-7.312
0.937,0.509,Train,S2,T900801-2017,2016,0.411,0.042,-0.468,
0.008,0.022,Train,S2,T802001-2020,2016,0.018,0.042,0.068,-7.657
0.000,0.005,Train,S2,T920802-2018,2016,0.004,0.042,0.062,-8.035
0.000,0.029,Train,S2,T941005-2018,2016,0.023,0.042,0.081,-7.018
0.000,0.101,Train,S2,T810302-2020,2016,0.082,0.042,0.140,-5.348
0.000,0.002,Train,S2,T800121-2018,2016,0.001,0.042,0.059,-8.203
0.000,0.003,Train,S2,T801217-2018,2016,0.002,0.042,0.060,-8.150
0.000,0.001,Train,S2,T920701-2018,2016,0.001,0.042,0.059,-8.256
0.000,0.000,Train,S2,T901202-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.037,Train,S2,T800114-2020,2016,0.030,0.042,0.088,-6.746
0.888,0.679,Train,S2,T900706-2017,2016,0.549,0.042,-0.281,
0.000,0.002,Train,S2,T910203-2018,2016,0.001,0.042,0.060,-8.189
0.000,0.017,Train,S2,T900206-2019,2016,0.014,0.042,0.072,-7.455
0.098,0.117,Train,S2,T930402-2017,2016,0.094,0.042,0.055,-8.559
0.000,0.088,Train,S2,T950502-2022,2016,0.071,0.042,0.130,-5.556
0.000,0.000,Train,S2,T900313-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.156,Train,S2,T860108-2017,2016,0.126,0.042,0.184,-4.659
0.000,0.020,Train,S2,T960404-2018,2016,0.016,0.042,0.074,-7.336
0.000,0.055,Train,S2,T900201-2015,2016,0.044,0.042,0.102,-6.248
0.000,0.025,Train,S2,T960306-2017,2016,0.020,0.042,0.079,-7.137
0.000,0.002,Train,S2,T900308-2015,2016,0.001,0.042,0.059,-8.207
0.000,0.002,Train,S2,T801902-2018,2016,0.002,0.042,0.060,-8.168
0.000,0.004,Train,S2,T910105-2019,2016,0.004,0.042,0.062,-8.048
0.000,0.037,Train,S2,T930201-2022,2016,0.030,0.042,0.088,-6.747
0.000,0.245,Train,S2,T960604-2017,2016,0.198,0.042,0.256,-3.950
0.000,0.000,Train,S2,T900201-2019,2016,0.000,0.042,0.059,-8.265
0.000,0.013,Train,S2,T860208-2020,2016,0.010,0.042,0.069,-7.638
0.000,0.000,Train,S2,T800504-2019,2016,0.000,0.042,0.058,-8.273
0.000,0.000,Train,S2,T920308-2015,2016,0.000,0.042,0.059,-8.265
0.000,0.000,Train,S2,T950609-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T800503-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.005,Train,S2,T960304-2015,2016,0.004,0.042,0.062,-8.017
0.000,0.010,Train,S2,T900103-2022,2016,0.008,0.042,0.067,-7.753
0.000,0.080,Train,S2,T920104-2022,2016,0.065,0.042,0.123,-5.710
0.000,0.017,Train,S2,T900302-2019,2016,0.014,0.042,0.072,-7.466
0.000,0.133,Train,S2,T901108-2017,2016,0.107,0.042,0.165,-4.918
0.000,0.011,Train,S2,T950801-2017,2016,0.009,0.042,0.067,-7.726
0.000,0.013,Train,S2,T801305-2022,2016,0.011,0.042,0.069,-7.631
0.000,0.045,Train,S2,T960506-2018,2016,0.036,0.042,0.094,-6.507
0.000,0.034,Train,S2,T841712-2015,2016,0.028,0.042,0.086,-6.830
0.000,0.000,Train,S2,T930201-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.029,Train,S2,T800304-2022,2016,0.023,0.042,0.081,-7.013
0.000,0.026,Train,S2,T860302-2020,2016,0.021,0.042,0.079,-7.113
0.261,0.013,Train,S2,T920704-2020,2016,0.011,0.042,-0.192,
0.000,0.000,Train,S2,T860109-2020,2016,0.000,0.042,0.058,-8.293
0.000,0.029,Train,S2,T930203-2022,2016,0.023,0.042,0.081,-7.016
0.000,0.000,Train,S2,T901603-2018,2016,0.000,0.042,0.058,-8.277
0.000,0.017,Train,S2,T800304-2018,2016,0.013,0.042,0.072,-7.477
0.000,0.001,Train,S2,T800116-2020,2016,0.001,0.042,0.059,-8.240
0.460,0.136,Train,S2,T900314-2017,2016,0.110,0.042,-0.292,
0.000,0.001,Train,S2,T910301-2019,2016,0.001,0.042,0.059,-8.209
0.000,0.000,Train,S2,T900603-2018,2016,0.000,0.042,0.058,-8.279
0.000,0.470,Train,S2,T920115-2017,2016,0.379,0.042,0.437,-3.024
0.020,0.073,Train,S2,T930504-2017,2016,0.059,0.042,0.097,-6.425
0.000,0.041,Train,S2,T950115-2022,2016,0.033,0.042,0.091,-6.622
0.189,0.030,Train,S2,T801003-2020,2016,0.024,0.042,-0.107,
0.344,0.119,Train,S2,T901501-2017,2016,0.096,0.042,-0.190,
0.000,0.023,Train,S2,T940706-2019,2016,0.018,0.042,0.077,-7.227
0.000,0.041,Train,S2,T910302-2019,2016,0.033,0.042,0.091,-6.619
0.000,0.111,Train,S2,T941005-2019,2016,0.090,0.042,0.148,-5.202
0.000,0.043,Train,S2,T960405-2017,2016,0.035,0.042,0.093,-6.562
0.000,0.051,Train,S2,T910702-2019,2016,0.041,0.042,0.100,-6.336
0.000,0.001,Train,S2,T841103-2019,2016,0.001,0.042,0.059,-8.255
0.000,0.028,Train,S2,T950118-2019,2016,0.022,0.042,0.081,-7.048
0.000,0.000,Train,S2,T900103-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.004,Train,S2,T920210-2018,2016,0.003,0.042,0.061,-8.090
0.000,0.009,Train,S2,T940106-2022,2016,0.007,0.042,0.065,-7.835
0.232,0.179,Train,S2,T900504-2017,2016,0.144,0.042,-0.029,
0.000,0.018,Train,S2,T920106-2020,2016,0.015,0.042,0.073,-7.412
0.000,0.007,Train,S2,T801216-2018,2016,0.005,0.042,0.064,-7.929
0.000,0.018,Train,S2,T940111-2018,2016,0.014,0.042,0.072,-7.432
0.000,0.265,Train,S2,T961302-2022,2016,0.214,0.042,0.272,-3.835
0.000,0.099,Train,S2,T940511-2017,2016,0.080,0.042,0.138,-5.385
0.000,0.021,Train,S2,T940917-2022,2016,0.017,0.042,0.075,-7.304
0.000,0.084,Train,S2,T910501-2018,2016,0.068,0.042,0.126,-5.628
0.000,0.010,Train,S2,T920607-2020,2016,0.008,0.042,0.066,-7.791
0.025,0.090,Train,S2,T900303-2017,2016,0.073,0.042,0.106,-6.144
0.000,0.022,Train,S2,T920502-2020,2016,0.017,0.042,0.076,-7.277
0.000,0.080,Train,S2,T800108-2022,2016,0.065,0.042,0.123,-5.699
0.000,0.001,Train,S2,T920621-2015,2016,0.001,0.042,0.059,-8.237
0.000,0.021,Train,S2,T910501-2015,2016,0.017,0.042,0.075,-7.286
0.000,0.182,Train,S2,T920803-2017,2016,0.147,0.042,0.205,-4.415
0.000,0.021,Train,S2,T910401-2019,2016,0.017,0.042,0.075,-7.281
0.000,0.000,Train,S2,T900502-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.032,Train,S2,T801803-2019,2016,0.026,0.042,0.084,-6.895
0.000,0.008,Train,S2,T920701-2021,2016,0.006,0.042,0.065,-7.866
0.000,0.069,Train,S2,T910108-2019,2016,0.056,0.042,0.114,-5.931
0.000,0.001,Train,S2,T961302-2015,2016,0.001,0.042,0.059,-8.243
0.000,0.015,Train,S2,T920903-2020,2016,0.012,0.042,0.071,-7.524
0.021,0.022,Train,S2,T901604-2022,2016,0.018,0.042,0.055,-8.491
0.000,0.005,Train,S2,T950109-2019,2016,0.004,0.042,0.062,-8.007
0.000,0.142,Train,S2,T901403-2015,2016,0.115,0.042,0.173,-4.809
0.000,0.005,Train,S2,T960605-2019,2016,0.004,0.042,0.062,-8.042
0.747,0.688,Train,S2,T900207-2017,2016,0.555,0.042,-0.134,
0.000,0.002,Train,S2,T920106-2015,2016,0.001,0.042,0.059,-8.204
0.000,0.045,Train,S2,T800121-2022,2016,0.036,0.042,0.094,-6.515
0.000,0.000,Train,S2,T930802-2019,2016,0.000,0.042,0.059,-8.265
0.000,0.033,Train,S2,T941012-2018,2016,0.027,0.042,0.085,-6.864
0.000,0.043,Train,S2,T960405-2022,2016,0.035,0.042,0.093,-6.569
0.000,0.151,Train,S2,T920502-2017,2016,0.122,0.042,0.180,-4.714
0.868,0.784,Train,S2,T900803-2017,2016,0.633,0.042,-0.177,
0.000,0.056,Train,S2,T901402-2017,2016,0.045,0.042,0.103,-6.222
0.000,0.001,Train,S2,T940106-2018,2016,0.001,0.042,0.059,-8.245
0.000,0.005,Train,S2,T901504-2019,2016,0.004,0.042,0.062,-8.030
0.000,0.000,Train,S2,T920303-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T920308-2021,2016,0.000,0.042,0.059,-8.268
0.000,0.219,Train,S2,T801216-2022,2016,0.177,0.042,0.235,-4.129
0.000,0.165,Train,S2,T940507-2019,2016,0.133,0.042,0.191,-4.574
0.000,0.000,Train,S2,T800405-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.036,Train,S2,T960605-2022,2016,0.029,0.042,0.088,-6.759
0.000,0.000,Train,S2,T800404-2018,2016,0.000,0.042,0.059,-8.266
0.000,0.137,Train,S2,T901301-2015,2016,0.110,0.042,0.168,-4.873
0.000,0.138,Train,S2,T960102-2017,2016,0.111,0.042,0.169,-4.862
0.000,0.049,Train,S2,T801607-2021,2016,0.040,0.042,0.098,-6.394
0.000,0.047,Train,S2,T900207-2018,2016,0.038,0.042,0.096,-6.440
0.000,0.000,Train,S2,T920620-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T930606-2019,2016,0.000,0.042,0.059,-8.265
0.000,0.026,Train,S2,T961105-2022,2016,0.021,0.042,0.079,-7.116
0.000,0.159,Train,S2,T941005-2017,2016,0.128,0.042,0.187,-4.631
0.000,0.017,Train,S2,T910505-2020,2016,0.014,0.042,0.072,-7.464
0.000,0.007,Train,S2,T940711-2018,2016,0.006,0.042,0.064,-7.908
0.000,0.042,Train,S2,T910602-2017,2016,0.034,0.042,0.092,-6.583
0.000,0.255,Train,S2,T900301-2015,2016,0.206,0.042,0.264,-3.893
0.000,0.141,Train,S2,T800114-2017,2016,0.114,0.042,0.172,-4.822
0.000,0.007,Train,S2,T940306-2019,2016,0.006,0.042,0.064,-7.923
0.000,0.015,Train,S2,T960510-2018,2016,0.012,0.042,0.070,-7.552
0.000,0.012,Train,S2,T910401-2020,2016,0.010,0.042,0.068,-7.688
0.057,0.068,Train,S2,T930402-2022,2016,0.055,0.042,0.056,-8.445
0.000,0.170,Train,S2,T901107-2020,2016,0.138,0.042,0.196,-4.520
0.194,0.160,Train,S2,T940306-2017,2016,0.129,0.042,-0.007,
0.000,0.032,Train,S2,T950614-2022,2016,0.026,0.042,0.084,-6.911
0.000,0.090,Train,S2,T930504-2020,2016,0.073,0.042,0.131,-5.526
0.000,0.027,Train,S2,T900501-2022,2016,0.022,0.042,0.080,-7.069
0.000,0.182,Train,S2,T900803-2018,2016,0.147,0.042,0.205,-4.414
0.000,0.009,Train,S2,T920113-2022,2016,0.007,0.042,0.066,-7.809
0.000,0.000,Train,S2,T900205-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.092,Train,S2,T940208-2022,2016,0.075,0.042,0.133,-5.490
0.000,0.003,Train,S2,T801215-2015,2016,0.003,0.042,0.061,-8.112
0.043,0.066,Train,S2,T900311-2017,2016,0.053,0.042,0.068,-7.692
0.000,0.029,Train,S2,T900104-2022,2016,0.023,0.042,0.081,-7.008
0.000,0.003,Train,S2,T910506-2015,2016,0.003,0.042,0.061,-8.108
0.000,0.000,Train,S2,T800809-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.022,Train,S2,T910302-2018,2016,0.018,0.042,0.076,-7.263
0.000,0.012,Train,S2,T960601-2015,2016,0.010,0.042,0.068,-7.681
0.000,0.004,Train,S2,T920805-2018,2016,0.003,0.042,0.062,-8.060
0.000,0.000,Train,S2,T910402-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.021,Train,S2,T950110-2022,2016,0.017,0.042,0.075,-7.284
0.000,0.033,Train,S2,T950109-2017,2016,0.026,0.042,0.085,-6.878
0.000,0.097,Train,S2,T941005-2022,2016,0.079,0.042,0.137,-5.407
0.000,0.029,Train,S2,T901504-2015,2016,0.023,0.042,0.081,-7.007
0.000,0.015,Train,S2,T920801-2018,2016,0.012,0.042,0.070,-7.548
0.000,0.000,Train,S2,T961104-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.000,Train,S2,T801901-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.004,Train,S2,T800406-2021,2016,0.003,0.042,0.062,-8.056
0.000,0.001,Train,S2,T941003-2018,2016,0.000,0.042,0.059,-8.264
0.000,0.000,Train,S2,T940201-2020,2016,0.000,0.042,0.058,-8.293
0.000,0.010,Train,S2,T940708-2018,2016,0.008,0.042,0.066,-7.787
0.000,0.007,Train,S2,T930403-2015,2016,0.006,0.042,0.064,-7.895
0.000,0.006,Train,S2,T950110-2019,2016,0.005,0.042,0.063,-7.979
0.000,0.004,Train,S2,T901505-2015,2016,0.003,0.042,0.061,-8.096
0.000,0.017,Train,S2,T940804-2018,2016,0.014,0.042,0.072,-7.441
0.000,0.199,Train,S2,T801218-2022,2016,0.161,0.042,0.219,-4.273
0.000,0.022,Train,S2,T901302-2018,2016,0.018,0.042,0.076,-7.257
0.000,0.320,Train,S2,T900210-2020,2016,0.259,0.042,0.317,-3.553
0.000,0.001,Train,S2,T910505-2015,2016,0.001,0.042,0.059,-8.227
0.000,0.033,Train,S2,T960501-2022,2016,0.027,0.042,0.085,-6.873
0.000,0.051,Train,S2,T930701-2020,2016,0.041,0.042,0.099,-6.355
0.000,0.000,Train,S2,T950116-2018,2016,0.000,0.042,0.058,-8.287
0.000,0.010,Train,S2,T920704-2022,2016,0.008,0.042,0.066,-7.764
0.006,0.096,Train,S2,T930602-2020,2016,0.078,0.042,0.130,-5.543
0.000,0.009,Train,S2,T800703-2020,2016,0.008,0.042,0.066,-7.796
0.000,0.003,Train,S2,T920113-2021,2016,0.002,0.042,0.060,-8.141
0.000,0.000,Train,S2,T931101-2019,2016,0.000,0.042,0.058,-8.293
0.000,0.011,Train,S2,T930802-2015,2016,0.009,0.042,0.067,-7.739
0.000,0.029,Train,S2,T960805-2022,2016,0.023,0.042,0.081,-7.020
0.000,0.001,Train,S2,T900507-2018,2016,0.001,0.042,0.059,-8.236
0.000,0.011,Train,S2,T801405-2019,2016,0.009,0.042,0.067,-7.721
0.000,0.001,Train,S2,T920413-2019,2016,0.000,0.042,0.059,-8.264
0.000,0.027,Train,S2,T950116-2017,2016,0.022,0.042,0.080,-7.061
0.000,0.008,Train,S2,T960401-2020,2016,0.006,0.042,0.064,-7.883
0.000,0.025,Train,S2,T960806-2019,2016,0.020,0.042,0.078,-7.155
0.000,0.000,Train,S2,T930801-2018,2016,0.000,0.042,0.058,-8.293
0.012,0.006,Train,S2,T910203-2017,2016,0.005,0.042,0.052,-8.806
0.000,0.001,Train,S2,T900505-2019,2016,0.001,0.042,0.059,-8.221
0.000,0.020,Train,S2,T950612-2017,2016,0.016,0.042,0.074,-7.336
0.000,0.000,Train,S2,T920605-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.051,Train,S2,T940302-2022,2016,0.041,0.042,0.100,-6.339
0.000,0.024,Train,S2,T940901-2018,2016,0.019,0.042,0.078,-7.180
0.000,0.038,Train,S2,T800121-2020,2016,0.031,0.042,0.089,-6.706
0.000,0.018,Train,S2,T800114-2019,2016,0.015,0.042,0.073,-7.419
0.000,0.011,Train,S2,T860709-2019,2016,0.009,0.042,0.067,-7.722
0.000,0.000,Train,S2,T920303-2021,2016,0.000,0.042,0.059,-8.268
0.000,0.055,Train,S2,T950102-2015,2016,0.044,0.042,0.102,-6.255
0.000,0.004,Train,S2,T800710-2018,2016,0.003,0.042,0.061,-8.077
0.000,0.031,Train,S2,T800113-2020,2016,0.025,0.042,0.083,-6.933
0.051,0.059,Train,S2,T960204-2017,2016,0.048,0.042,0.055,-8.504
0.000,0.002,Train,S2,T901113-2019,2016,0.001,0.042,0.060,-8.188
0.009,0.094,Train,S2,T802002-2017,2016,0.076,0.042,0.125,-5.655
0.000,0.001,Train,S2,T860109-2019,2016,0.000,0.042,0.059,-8.258
0.000,0.046,Train,S2,T960202-2018,2016,0.037,0.042,0.096,-6.467
0.000,0.008,Train,S2,T910303-2019,2016,0.006,0.042,0.064,-7.876
0.235,0.148,Train,S2,T900307-2017,2016,0.120,0.042,-0.057,
0.000,0.040,Train,S2,T810806-2017,2016,0.032,0.042,0.091,-6.647
0.000,0.208,Train,S2,T810118-2018,2016,0.168,0.042,0.226,-4.206
0.000,0.045,Train,S2,T940710-2020,2016,0.037,0.042,0.095,-6.496
0.003,0.075,Train,S2,T940408-2022,2016,0.060,0.042,0.116,-5.883
0.000,0.036,Train,S2,T950604-2022,2016,0.029,0.042,0.087,-6.787
0.000,0.104,Train,S2,T960103-2017,2016,0.084,0.042,0.142,-5.305
0.000,0.031,Train,S2,T901506-2022,2016,0.025,0.042,0.083,-6.922
0.000,0.003,Train,S2,T801103-2019,2016,0.002,0.042,0.061,-8.126
0.000,0.060,Train,S2,T800810-2022,2016,0.049,0.042,0.107,-6.122
0.000,0.004,Train,S2,T810118-2017,2016,0.003,0.042,0.061,-8.094
0.000,0.014,Train,S2,T920805-2022,2016,0.012,0.042,0.070,-7.572
0.000,0.001,Train,S2,T801217-2019,2016,0.001,0.042,0.059,-8.236
0.000,0.010,Train,S2,T860205-2022,2016,0.008,0.042,0.067,-7.750
0.000,0.048,Train,S2,T920607-2017,2016,0.038,0.042,0.097,-6.435
0.000,0.000,Train,S2,T900903-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.070,Train,S2,T920119-2020,2016,0.057,0.042,0.115,-5.896
0.000,0.001,Train,S2,T920106-2018,2016,0.001,0.042,0.059,-8.219
0.000,0.001,Train,S2,T930114-2018,2016,0.001,0.042,0.059,-8.255
0.000,0.030,Train,S2,T930601-2022,2016,0.024,0.042,0.082,-6.976
0.000,0.005,Train,S2,T940206-2018,2016,0.004,0.042,0.062,-8.036
0.000,0.016,Train,S2,T930601-2015,2016,0.013,0.042,0.071,-7.491
0.000,0.004,Train,S2,T920806-2021,2016,0.003,0.042,0.061,-8.083
0.000,0.000,Train,S2,T800505-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.010,Train,S2,T900706-2019,2016,0.008,0.042,0.066,-7.775
0.000,0.019,Train,S2,T940113-2015,2016,0.015,0.042,0.073,-7.381
0.000,0.026,Train,S2,T930114-2022,2016,0.021,0.042,0.079,-7.098
0.032,0.155,Train,S2,T930513-2017,2016,0.125,0.042,0.151,-5.152
0.000,0.105,Train,S2,T810303-2020,2016,0.085,0.042,0.143,-5.291
0.000,0.021,Train,S2,T920105-2018,2016,0.017,0.042,0.075,-7.292
0.000,0.002,Train,S2,T940208-2019,2016,0.002,0.042,0.060,-8.178
0.000,0.010,Train,S2,T960301-2018,2016,0.008,0.042,0.066,-7.771
0.035,0.104,Train,S2,T930802-2017,2016,0.084,0.042,0.107,-6.112
0.000,0.096,Train,S2,T941010-2019,2016,0.077,0.042,0.135,-5.435
0.000,0.004,Train,S2,T920606-2019,2016,0.003,0.042,0.061,-8.086
0.000,0.024,Train,S2,T940710-2019,2016,0.019,0.042,0.077,-7.188
0.000,0.021,Train,S2,T950601-2022,2016,0.017,0.042,0.075,-7.286
0.000,0.044,Train,S2,T940705-2020,2016,0.035,0.042,0.094,-6.539
0.000,0.056,Train,S2,T940704-2022,2016,0.046,0.042,0.104,-6.209
0.000,0.012,Train,S2,T801218-2019,2016,0.010,0.042,0.068,-7.667
0.000,0.014,Train,S2,T800116-2022,2016,0.011,0.042,0.069,-7.610
0.282,0.468,Train,S2,T900210-2017,2016,0.378,0.042,0.154,-5.101
0.000,0.015,Train,S2,T961301-2019,2016,0.012,0.042,0.070,-7.539
0.000,0.057,Train,S2,T941003-2019,2016,0.046,0.042,0.104,-6.200
0.000,0.041,Train,S2,T960601-2018,2016,0.033,0.042,0.091,-6.616
0.000,0.011,Train,S2,T961301-2018,2016,0.009,0.042,0.067,-7.719
0.000,0.011,Train,S2,T960305-2015,2016,0.008,0.042,0.067,-7.746
0.000,0.021,Train,S2,T900303-2019,2016,0.017,0.042,0.075,-7.283
0.000,0.000,Train,S2,T900306-2015,2016,0.000,0.042,0.058,-8.283
0.000,0.010,Train,S2,T950102-2018,2016,0.008,0.042,0.066,-7.785
0.000,0.015,Train,S2,T941002-2019,2016,0.012,0.042,0.070,-7.544
0.000,0.004,Train,S2,T960806-2018,2016,0.003,0.042,0.061,-8.090
0.000,0.019,Train,S2,T930402-2015,2016,0.015,0.042,0.074,-7.373
0.074,0.002,Train,S2,T910112-2017,2016,0.002,0.042,-0.014,
0.000,0.000,Train,S2,T860114-2015,2016,0.000,0.042,0.058,-8.293
0.000,0.133,Train,S2,T940706-2017,2016,0.107,0.042,0.166,-4.916
0.000,0.034,Train,S2,T801217-2021,2016,0.028,0.042,0.086,-6.823
0.000,0.011,Train,S2,T800804-2019,2016,0.009,0.042,0.067,-7.718
0.000,0.054,Train,S2,T960801-2017,2016,0.044,0.042,0.102,-6.259
0.000,0.110,Train,S2,T961302-2017,2016,0.089,0.042,0.147,-5.216
0.000,0.031,Train,S2,T900402-2020,2016,0.025,0.042,0.083,-6.945
0.000,0.042,Train,S2,T910302-2017,2016,0.034,0.042,0.092,-6.584
0.000,0.141,Train,S2,T920805-2017,2016,0.114,0.042,0.172,-4.820
0.000,0.151,Train,S2,T941011-2015,2016,0.122,0.042,0.180,-4.715
0.003,0.091,Train,S2,T900902-2022,2016,0.073,0.042,0.129,-5.578
0.009,0.129,Train,S2,T941103-2017,2016,0.104,0.042,0.153,-5.110
0.000,0.138,Train,S2,T900313-2017,2016,0.112,0.042,0.170,-4.851
0.000,0.004,Train,S2,T801904-2019,2016,0.003,0.042,0.061,-8.079
0.000,0.163,Train,S2,T930307-2020,2016,0.131,0.042,0.190,-4.594
0.000,0.014,Train,S2,T910106-2018,2016,0.011,0.042,0.069,-7.609
0.000,0.012,Train,S2,T801701-2017,2016,0.010,0.042,0.068,-7.662
0.000,0.000,Train,S2,T930703-2018,2016,0.000,0.042,0.058,-8.293
0.000,0.004,Train,S2,T900502-2019,2016,0.003,0.042,0.061,-8.076
0.000,0.000,Train,S2,T901102-2019,2016,0.000,0.042,0.059,-8.265
0.000,0.005,Train,S2,T900607-2015,2016,0.004,0.042,0.062,-8.025
