Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T300122-2018,2019,0.010,0.077,0.033,-10.942
0.000,0.028,Train,NE1,T300117-2021,2019,0.039,0.077,0.063,-7.993
0.000,0.033,Train,NE1,T311202-2017,2019,0.047,0.077,0.070,-7.541
0.000,0.021,Train,NE1,T300107-2017,2019,0.030,0.077,0.053,-8.656
0.000,0.047,Train,NE1,T470405-2018,2019,0.067,0.077,0.090,-6.674
0.000,0.001,Train,NE1,T301402-2018,2019,0.001,0.077,0.024,-12.801
0.195,0.250,Train,NE1,T440308-2017,2019,0.353,0.077,0.181,-4.695
0.000,0.001,Train,NE1,T400103-2015,2019,0.001,0.077,0.025,-12.758
0.000,0.010,Train,NE1,T460304-2015,2019,0.014,0.077,0.037,-10.441
0.042,0.062,Train,NE1,T300705-2022,2019,0.088,0.077,0.069,-7.591
0.000,0.001,Train,NE1,T410206-2018,2019,0.001,0.077,0.024,-12.858
0.003,0.010,Train,NE1,T300106-2020,2019,0.014,0.077,0.033,-10.976
0.000,0.024,Train,NE1,T341914-2022,2019,0.034,0.077,0.057,-8.366
0.463,0.057,Train,NE1,T440512-2021,2019,0.080,0.077,-0.360,
0.001,0.020,Train,NE1,T460704-2018,2019,0.028,0.077,0.051,-8.880
0.000,0.014,Train,NE1,T400707-2015,2019,0.020,0.077,0.043,-9.591
0.000,0.007,Train,NE1,T300105-2016,2019,0.010,0.077,0.033,-10.959
0.000,0.000,Train,NE1,T301811-2015,2019,0.000,0.077,0.023,-13.152
0.000,0.029,Train,NE1,T302001-2016,2019,0.042,0.077,0.065,-7.863
0.000,0.000,Train,NE1,T460702-2020,2019,0.000,0.077,0.023,-13.152
0.000,0.003,Train,NE1,T430201-2020,2019,0.004,0.077,0.027,-12.144
0.000,0.003,Train,NE1,T410113-2015,2019,0.004,0.077,0.027,-12.123
0.000,0.003,Train,NE1,T430201-2015,2019,0.005,0.077,0.028,-11.953
0.000,0.054,Train,NE1,T470405-2016,2019,0.076,0.077,0.099,-6.348
0.056,0.072,Train,NE1,T461805-2021,2019,0.102,0.077,0.069,-7.602
0.000,0.014,Train,NE1,T400116-2018,2019,0.020,0.077,0.043,-9.650
0.088,0.067,Train,NE1,T301510-2022,2019,0.094,0.077,0.029,-11.705
0.011,0.043,Train,NE1,T461802-2021,2019,0.061,0.077,0.073,-7.411
0.000,0.004,Train,NE1,T400106-2018,2019,0.006,0.077,0.029,-11.663
0.000,0.014,Train,NE1,T460109-2021,2019,0.020,0.077,0.043,-9.598
0.000,0.015,Train,NE1,T300708-2016,2019,0.021,0.077,0.044,-9.483
0.213,0.081,Train,NE1,T451801-2021,2019,0.114,0.077,-0.076,
0.002,0.021,Train,NE1,T300205-2022,2019,0.029,0.077,0.050,-8.947
0.030,0.020,Train,NE1,T360702-2018,2019,0.028,0.077,0.021,-13.645
0.000,0.063,Train,NE1,T460710-2022,2019,0.089,0.077,0.112,-5.975
0.000,0.001,Train,NE1,T460107-2020,2019,0.001,0.077,0.025,-12.763
0.000,0.050,Train,NE1,T341902-2016,2019,0.071,0.077,0.094,-6.516
0.000,0.025,Train,NE1,T310610-2018,2019,0.035,0.077,0.058,-8.271
0.000,0.015,Train,NE1,T400118-2016,2019,0.022,0.077,0.045,-9.431
0.000,0.073,Train,NE1,T470120-2018,2019,0.104,0.077,0.127,-5.618
0.000,0.027,Train,NE1,T312002-2016,2019,0.039,0.077,0.062,-8.054
0.000,0.017,Train,NE1,T301808-2016,2019,0.024,0.077,0.047,-9.196
0.000,0.051,Train,NE1,T470403-2021,2019,0.072,0.077,0.095,-6.491
0.000,0.082,Train,NE1,T440310-2018,2019,0.116,0.077,0.139,-5.359
0.000,0.011,Train,NE1,T440506-2016,2019,0.015,0.077,0.039,-10.182
0.055,0.037,Train,NE1,T301409-2022,2019,0.052,0.077,0.020,-14.056
0.000,0.000,Train,NE1,T301420-2018,2019,0.000,0.077,0.023,-13.152
0.054,0.042,Train,NE1,T301811-2021,2019,0.059,0.077,0.028,-11.965
0.000,0.047,Train,NE1,T301420-2021,2019,0.067,0.077,0.090,-6.661
0.000,0.091,Train,NE1,T450524-2016,2019,0.128,0.077,0.152,-5.136
0.012,0.014,Train,NE1,T310610-2017,2019,0.019,0.077,0.031,-11.404
0.000,0.040,Train,NE1,T440302-2015,2019,0.057,0.077,0.080,-7.077
0.003,0.035,Train,NE1,T301420-2016,2019,0.050,0.077,0.070,-7.555
0.000,0.000,Train,NE1,T301405-2018,2019,0.000,0.077,0.023,-13.152
0.000,0.003,Train,NE1,T300116-2018,2019,0.004,0.077,0.027,-12.160
0.000,0.001,Train,NE1,T300122-2016,2019,0.001,0.077,0.024,-12.867
0.000,0.033,Train,NE1,T300109-2020,2019,0.047,0.077,0.070,-7.541
0.122,0.114,Train,NE1,T303201-2022,2019,0.162,0.077,0.062,-8.002
0.000,0.038,Train,NE1,T300122-2020,2019,0.053,0.077,0.076,-7.236
0.000,0.046,Train,NE1,T460121-2016,2019,0.064,0.077,0.088,-6.758
0.000,0.077,Train,NE1,T302004-2020,2019,0.109,0.077,0.132,-5.500
0.000,0.006,Train,NE1,T302009-2015,2019,0.008,0.077,0.031,-11.360
0.207,0.173,Train,NE1,T470505-2017,2019,0.244,0.077,0.060,-8.134
0.000,0.013,Train,NE1,T450524-2018,2019,0.018,0.077,0.041,-9.887
0.000,0.009,Train,NE1,T300106-2022,2019,0.013,0.077,0.036,-10.576
0.016,0.002,Train,NE1,T430201-2018,2019,0.002,0.077,0.009,-20.893
0.000,0.008,Train,NE1,T330506-2015,2019,0.012,0.077,0.035,-10.720
0.000,0.029,Train,NE1,T470406-2021,2019,0.041,0.077,0.064,-7.910
0.034,0.001,Train,NE1,T461804-2018,2019,0.001,0.077,-0.009,
0.269,0.304,Train,NE1,T460305-2017,2019,0.429,0.077,0.183,-4.670
0.000,0.027,Train,NE1,T300205-2020,2019,0.039,0.077,0.062,-8.041
0.000,0.013,Train,NE1,T342501-2015,2019,0.019,0.077,0.042,-9.750
0.000,0.042,Train,NE1,T470401-2022,2019,0.059,0.077,0.082,-6.971
0.004,0.060,Train,NE1,T330506-2016,2019,0.085,0.077,0.104,-6.211
0.000,0.010,Train,NE1,T300109-2015,2019,0.014,0.077,0.037,-10.439
0.019,0.253,Train,NE1,T460308-2017,2019,0.357,0.077,0.361,-3.329
0.007,0.052,Train,NE1,T460107-2022,2019,0.073,0.077,0.089,-6.685
0.338,0.344,Train,NE1,T460304-2022,2019,0.486,0.077,0.171,-4.830
0.000,0.000,Train,NE1,T360401-2015,2019,0.000,0.077,0.023,-13.152
0.000,0.001,Train,NE1,T341907-2020,2019,0.002,0.077,0.025,-12.647
0.000,0.006,Train,NE1,T310604-2022,2019,0.009,0.077,0.032,-11.163
0.003,0.047,Train,NE1,T301402-2022,2019,0.066,0.077,0.086,-6.809
0.000,0.032,Train,NE1,T460102-2015,2019,0.046,0.077,0.069,-7.614
0.000,0.021,Train,NE1,T400709-2016,2019,0.029,0.077,0.052,-8.744
0.101,0.031,Train,NE1,T360702-2021,2019,0.044,0.077,-0.034,
0.000,0.003,Train,NE1,T300306-2015,2019,0.004,0.077,0.027,-12.152
0.000,0.178,Train,NE1,T341902-2017,2019,0.252,0.077,0.274,-3.818
0.294,0.092,Train,NE1,T400704-2022,2019,0.130,0.077,-0.140,
0.003,0.015,Train,NE1,T311202-2015,2019,0.021,0.077,0.041,-9.855
0.037,0.184,Train,NE1,T460703-2022,2019,0.260,0.077,0.246,-4.032
0.000,0.005,Train,NE1,T400710-2015,2019,0.007,0.077,0.031,-11.443
0.000,0.075,Train,NE1,T311202-2020,2019,0.106,0.077,0.129,-5.573
0.000,0.001,Train,NE1,T410108-2018,2019,0.002,0.077,0.025,-12.615
0.000,0.035,Train,NE1,T460702-2021,2019,0.049,0.077,0.072,-7.444
0.000,0.008,Train,NE1,T302001-2018,2019,0.011,0.077,0.034,-10.826
0.276,0.094,Train,NE1,T400709-2022,2019,0.132,0.077,-0.120,
0.000,0.001,Train,NE1,T451801-2020,2019,0.002,0.077,0.025,-12.590
0.000,0.000,Train,NE1,T301805-2015,2019,0.000,0.077,0.023,-13.152
0.000,0.017,Train,NE1,T460701-2021,2019,0.024,0.077,0.047,-9.209
0.000,0.007,Train,NE1,T460704-2015,2019,0.010,0.077,0.033,-10.963
0.000,0.006,Train,NE1,T460710-2016,2019,0.008,0.077,0.031,-11.314
0.000,0.004,Train,NE1,T303205-2016,2019,0.006,0.077,0.029,-11.672
0.000,0.023,Train,NE1,T303205-2015,2019,0.033,0.077,0.056,-8.439
0.012,0.060,Train,NE1,T300114-2022,2019,0.085,0.077,0.095,-6.476
0.000,0.001,Train,NE1,T440506-2020,2019,0.001,0.077,0.024,-12.876
0.000,0.000,Train,NE1,T312002-2015,2019,0.000,0.077,0.023,-13.074
0.032,0.047,Train,NE1,T300707-2021,2019,0.067,0.077,0.058,-8.282
0.000,0.037,Train,NE1,T460106-2015,2019,0.053,0.077,0.076,-7.263
0.064,0.115,Train,NE1,T470404-2017,2019,0.162,0.077,0.121,-5.751
0.009,0.028,Train,NE1,T302009-2016,2019,0.039,0.077,0.054,-8.613
0.002,0.008,Train,NE1,T460702-2016,2019,0.012,0.077,0.033,-11.063
0.002,0.040,Train,NE1,T400103-2021,2019,0.057,0.077,0.078,-7.161
0.007,0.064,Train,NE1,T310601-2022,2019,0.091,0.077,0.107,-6.123
0.009,0.051,Train,NE1,T300108-2020,2019,0.073,0.077,0.086,-6.809
0.021,0.027,Train,NE1,T330812-2017,2019,0.037,0.077,0.040,-10.023
0.000,0.014,Train,NE1,T400117-2015,2019,0.020,0.077,0.043,-9.591
0.000,0.071,Train,NE1,T300112-2017,2019,0.100,0.077,0.124,-5.691
0.000,0.007,Train,NE1,T400102-2015,2019,0.009,0.077,0.032,-11.107
0.396,0.185,Train,NE1,T440313-2017,2019,0.261,0.077,-0.112,
0.000,0.001,Test,NE1,T300111-2019,2019,0.001,0.077,0.024,-12.838
0.000,0.013,Test,NE1,T300112-2019,2019,0.018,0.077,0.041,-9.843
0.000,0.004,Test,NE1,T300113-2019,2019,0.006,0.077,0.029,-11.707
0.000,0.005,Test,NE1,T300114-2019,2019,0.007,0.077,0.030,-11.536
0.000,0.017,Test,NE1,T300115-2019,2019,0.024,0.077,0.047,-9.242
0.000,0.015,Test,NE1,T300116-2019,2019,0.022,0.077,0.045,-9.432
0.000,0.012,Test,NE1,T300117-2019,2019,0.018,0.077,0.041,-9.910
0.000,0.008,Test,NE1,T300120-2019,2019,0.012,0.077,0.035,-10.733
0.000,0.004,Test,NE1,T300121-2019,2019,0.006,0.077,0.029,-11.672
0.000,0.001,Test,NE1,T300122-2019,2019,0.001,0.077,0.024,-12.921
0.000,0.021,Test,NE1,T300123-2019,2019,0.030,0.077,0.053,-8.684
0.000,0.003,Test,NE1,T300124-2019,2019,0.004,0.077,0.028,-12.049
0.000,0.010,Test,NE1,T300125-2019,2019,0.014,0.077,0.038,-10.326
0.000,0.003,Test,NE1,T300103-2019,2019,0.004,0.077,0.027,-12.216
0.000,0.009,Test,NE1,T300105-2019,2019,0.013,0.077,0.036,-10.513
0.000,0.015,Test,NE1,T300106-2019,2019,0.021,0.077,0.044,-9.550
0.000,0.004,Test,NE1,T300107-2019,2019,0.006,0.077,0.029,-11.739
0.000,0.010,Test,NE1,T300108-2019,2019,0.014,0.077,0.037,-10.447
0.000,0.008,Test,NE1,T300109-2019,2019,0.012,0.077,0.035,-10.735
0.000,0.006,Test,NE1,T301418-2019,2019,0.008,0.077,0.031,-11.306
0.000,0.003,Test,NE1,T301402-2019,2019,0.004,0.077,0.027,-12.173
0.000,0.011,Test,NE1,T301420-2019,2019,0.016,0.077,0.039,-10.140
0.000,0.013,Test,NE1,T301405-2019,2019,0.019,0.077,0.042,-9.796
0.000,0.010,Test,NE1,T301406-2019,2019,0.014,0.077,0.037,-10.395
0.000,0.018,Test,NE1,T301407-2019,2019,0.025,0.077,0.048,-9.095
0.000,0.008,Test,NE1,T301409-2019,2019,0.011,0.077,0.034,-10.769
0.000,0.018,Test,NE1,T301510-2019,2019,0.025,0.077,0.048,-9.111
0.000,0.011,Test,NE1,T301509-2019,2019,0.015,0.077,0.038,-10.227
0.000,0.010,Test,NE1,T301811-2019,2019,0.014,0.077,0.038,-10.317
0.000,0.001,Test,NE1,T301803-2019,2019,0.001,0.077,0.024,-12.873
0.000,0.002,Test,NE1,T301804-2019,2019,0.003,0.077,0.026,-12.464
0.000,0.009,Test,NE1,T301805-2019,2019,0.013,0.077,0.036,-10.472
0.000,0.005,Test,NE1,T301806-2019,2019,0.008,0.077,0.031,-11.380
0.000,0.011,Test,NE1,T301808-2019,2019,0.016,0.077,0.039,-10.161
0.000,0.005,Test,NE1,T301901-2019,2019,0.007,0.077,0.030,-11.599
0.000,0.033,Test,NE1,T301902-2019,2019,0.046,0.077,0.069,-7.611
0.000,0.056,Test,NE1,T300201-2019,2019,0.079,0.077,0.103,-6.246
0.000,0.002,Test,NE1,T300210-2019,2019,0.002,0.077,0.025,-12.547
0.000,0.011,Test,NE1,T300202-2019,2019,0.016,0.077,0.039,-10.097
0.000,0.002,Test,NE1,T300203-2019,2019,0.003,0.077,0.026,-12.485
0.000,0.003,Test,NE1,T300204-2019,2019,0.005,0.077,0.028,-11.983
0.000,0.002,Test,NE1,T300205-2019,2019,0.002,0.077,0.025,-12.579
0.000,0.042,Test,NE1,T300207-2019,2019,0.060,0.077,0.083,-6.940
0.000,0.003,Test,NE1,T302001-2019,2019,0.004,0.077,0.027,-12.181
0.000,0.008,Test,NE1,T302004-2019,2019,0.011,0.077,0.034,-10.784
0.000,0.011,Test,NE1,T302009-2019,2019,0.016,0.077,0.039,-10.142
0.000,0.038,Test,NE1,T300302-2019,2019,0.054,0.077,0.077,-7.213
0.000,0.011,Test,NE1,T300303-2019,2019,0.015,0.077,0.038,-10.200
0.000,0.037,Test,NE1,T300306-2019,2019,0.052,0.077,0.076,-7.277
0.000,0.008,Test,NE1,T303201-2019,2019,0.011,0.077,0.034,-10.790
0.000,0.011,Test,NE1,T303202-2019,2019,0.016,0.077,0.039,-10.091
0.000,0.059,Test,NE1,T303203-2019,2019,0.083,0.077,0.106,-6.135
0.000,0.024,Test,NE1,T303204-2019,2019,0.034,0.077,0.058,-8.335
0.000,0.009,Test,NE1,T303205-2019,2019,0.013,0.077,0.036,-10.579
0.000,0.014,Test,NE1,T300701-2019,2019,0.019,0.077,0.043,-9.693
0.000,0.013,Test,NE1,T300702-2019,2019,0.019,0.077,0.042,-9.778
0.000,0.003,Test,NE1,T300703-2019,2019,0.004,0.077,0.027,-12.109
0.000,0.010,Test,NE1,T300704-2019,2019,0.014,0.077,0.037,-10.419
0.000,0.008,Test,NE1,T300705-2019,2019,0.011,0.077,0.034,-10.869
0.000,0.017,Test,NE1,T300707-2019,2019,0.024,0.077,0.047,-9.184
0.000,0.013,Test,NE1,T300708-2019,2019,0.018,0.077,0.041,-9.883
0.000,0.004,Test,NE1,T300709-2019,2019,0.006,0.077,0.029,-11.684
0.000,0.046,Test,NE1,T311201-2019,2019,0.066,0.077,0.089,-6.714
0.000,0.007,Test,NE1,T311202-2019,2019,0.010,0.077,0.033,-10.964
0.000,0.001,Test,NE1,T311203-2019,2019,0.002,0.077,0.025,-12.745
0.000,0.007,Test,NE1,T312001-2019,2019,0.009,0.077,0.033,-11.080
0.000,0.018,Test,NE1,T312002-2019,2019,0.026,0.077,0.049,-9.047
0.000,0.061,Test,NE1,T310601-2019,2019,0.087,0.077,0.110,-6.035
0.000,0.046,Test,NE1,T310610-2019,2019,0.065,0.077,0.088,-6.741
0.000,0.026,Test,NE1,T310611-2019,2019,0.036,0.077,0.059,-8.220
0.000,0.007,Test,NE1,T310603-2019,2019,0.009,0.077,0.033,-11.075
0.000,0.006,Test,NE1,T310604-2019,2019,0.008,0.077,0.031,-11.286
0.000,0.004,Test,NE1,T310607-2019,2019,0.005,0.077,0.029,-11.835
0.000,0.030,Test,NE1,T331701-2019,2019,0.043,0.077,0.066,-7.786
0.000,0.023,Test,NE1,T330506-2019,2019,0.033,0.077,0.056,-8.461
0.000,0.031,Test,NE1,T330812-2019,2019,0.043,0.077,0.066,-7.758
0.000,0.034,Test,NE1,T341913-2019,2019,0.048,0.077,0.071,-7.505
0.000,0.022,Test,NE1,T341914-2019,2019,0.031,0.077,0.054,-8.576
0.000,0.064,Test,NE1,T341919-2019,2019,0.090,0.077,0.113,-5.952
0.007,0.107,Test,NE1,T341902-2019,2019,0.151,0.077,0.167,-4.894
0.004,0.087,Test,NE1,T341904-2019,2019,0.123,0.077,0.141,-5.319
0.000,0.058,Test,NE1,T341907-2019,2019,0.082,0.077,0.106,-6.155
0.017,0.030,Test,NE1,T342501-2019,2019,0.043,0.077,0.049,-9.026
0.000,0.003,Test,NE1,T360401-2019,2019,0.005,0.077,0.028,-11.960
0.000,0.008,Test,NE1,T360405-2019,2019,0.011,0.077,0.034,-10.826
0.000,0.009,Test,NE1,T360702-2019,2019,0.012,0.077,0.036,-10.609
0.000,0.016,Test,NE1,T360705-2019,2019,0.022,0.077,0.045,-9.400
0.000,0.037,Test,NE1,T400114-2019,2019,0.052,0.077,0.075,-7.319
0.000,0.017,Test,NE1,T400116-2019,2019,0.023,0.077,0.047,-9.263
0.000,0.022,Test,NE1,T400117-2019,2019,0.032,0.077,0.055,-8.554
0.000,0.037,Test,NE1,T400118-2019,2019,0.052,0.077,0.075,-7.317
0.000,0.028,Test,NE1,T400102-2019,2019,0.040,0.077,0.063,-7.990
0.000,0.041,Test,NE1,T400103-2019,2019,0.057,0.077,0.081,-7.048
0.000,0.012,Test,NE1,T400106-2019,2019,0.016,0.077,0.039,-10.074
0.000,0.014,Test,NE1,T400107-2019,2019,0.019,0.077,0.042,-9.718
0.000,0.005,Test,NE1,T400501-2019,2019,0.007,0.077,0.030,-11.479
0.000,0.042,Test,NE1,T400710-2019,2019,0.060,0.077,0.083,-6.955
0.000,0.069,Test,NE1,T400704-2019,2019,0.097,0.077,0.120,-5.767
0.000,0.061,Test,NE1,T400707-2019,2019,0.086,0.077,0.109,-6.057
0.000,0.032,Test,NE1,T400709-2019,2019,0.045,0.077,0.068,-7.681
0.003,0.006,Test,NE1,T410113-2019,2019,0.008,0.077,0.028,-11.892
0.296,0.016,Test,NE1,T410107-2019,2019,0.023,0.077,-0.250,
0.069,0.007,Test,NE1,T410108-2019,2019,0.010,0.077,-0.036,
0.000,0.016,Test,NE1,T410202-2019,2019,0.022,0.077,0.045,-9.413
0.022,0.006,Test,NE1,T410204-2019,2019,0.009,0.077,0.010,-19.994
0.000,0.006,Test,NE1,T410206-2019,2019,0.008,0.077,0.032,-11.261
0.000,0.036,Test,NE1,T430201-2019,2019,0.052,0.077,0.075,-7.320
0.023,0.049,Test,NE1,T430203-2019,2019,0.069,0.077,0.069,-7.629
0.113,0.072,Test,NE1,T440112-2019,2019,0.101,0.077,0.012,-18.470
0.028,0.064,Test,NE1,T440107-2019,2019,0.091,0.077,0.086,-6.822
0.001,0.061,Test,NE1,T440310-2019,2019,0.086,0.077,0.108,-6.082
0.007,0.065,Test,NE1,T440313-2019,2019,0.092,0.077,0.109,-6.070
0.337,0.045,Test,NE1,T440314-2019,2019,0.064,0.077,-0.250,
0.200,0.075,Test,NE1,T440316-2019,2019,0.106,0.077,-0.071,
0.028,0.066,Test,NE1,T440302-2019,2019,0.093,0.077,0.088,-6.752
0.003,0.047,Test,NE1,T440308-2019,2019,0.066,0.077,0.086,-6.803
0.007,0.073,Test,NE1,T440512-2019,2019,0.102,0.077,0.118,-5.820
0.009,0.090,Test,NE1,T440503-2019,2019,0.127,0.077,0.140,-5.342
0.002,0.091,Test,NE1,T440506-2019,2019,0.128,0.077,0.150,-5.167
0.019,0.006,Test,NE1,T440707-2019,2019,0.008,0.077,0.013,-17.809
0.185,0.104,Test,NE1,T451707-2019,2019,0.147,0.077,-0.015,
0.865,0.123,Test,NE1,T451801-2019,2019,0.174,0.077,-0.669,
0.048,0.085,Test,NE1,T450524-2019,2019,0.119,0.077,0.094,-6.522
0.021,0.056,Test,NE1,T460101-2019,2019,0.080,0.077,0.082,-6.971
0.071,0.050,Test,NE1,T460119-2019,2019,0.070,0.077,0.022,-13.464
0.002,0.065,Test,NE1,T460102-2019,2019,0.091,0.077,0.112,-5.964
0.009,0.067,Test,NE1,T460121-2019,2019,0.094,0.077,0.109,-6.063
0.233,0.085,Test,NE1,T460103-2019,2019,0.119,0.077,-0.090,
0.006,0.057,Test,NE1,T460106-2019,2019,0.080,0.077,0.097,-6.418
0.040,0.075,Test,NE1,T460107-2019,2019,0.106,0.077,0.089,-6.697
0.003,0.057,Test,NE1,T460108-2019,2019,0.081,0.077,0.101,-6.290
0.357,0.055,Test,NE1,T460109-2019,2019,0.078,0.077,-0.256,
0.211,0.053,Test,NE1,T461801-2019,2019,0.074,0.077,-0.114,
0.110,0.074,Test,NE1,T461802-2019,2019,0.105,0.077,0.017,-15.138
0.173,0.067,Test,NE1,T461804-2019,2019,0.094,0.077,-0.056,
0.192,0.067,Test,NE1,T461805-2019,2019,0.094,0.077,-0.075,
0.135,0.085,Test,NE1,T460301-2019,2019,0.120,0.077,0.009,-21.434
0.182,0.077,Test,NE1,T460310-2019,2019,0.108,0.077,-0.050,
0.527,0.048,Test,NE1,T460302-2019,2019,0.068,0.077,-0.436,
0.320,0.054,Test,NE1,T460303-2019,2019,0.076,0.077,-0.220,
0.337,0.054,Test,NE1,T460304-2019,2019,0.076,0.077,-0.237,
0.137,0.062,Test,NE1,T460305-2019,2019,0.088,0.077,-0.026,
0.109,0.073,Test,NE1,T460308-2019,2019,0.103,0.077,0.018,-15.083
0.173,0.051,Test,NE1,T460701-2019,2019,0.071,0.077,-0.079,
0.016,0.041,Test,NE1,T460710-2019,2019,0.057,0.077,0.064,-7.892
0.134,0.092,Test,NE1,T460713-2019,2019,0.130,0.077,0.019,-14.326
0.120,0.073,Test,NE1,T460702-2019,2019,0.103,0.077,0.006,-25.614
0.166,0.071,Test,NE1,T460703-2019,2019,0.100,0.077,-0.042,
0.002,0.098,Test,NE1,T460704-2019,2019,0.139,0.077,0.160,-4.995
0.042,0.055,Test,NE1,T460709-2019,2019,0.078,0.077,0.059,-8.226
0.000,0.056,Test,NE1,T470102-2019,2019,0.080,0.077,0.103,-6.243
0.000,0.057,Test,NE1,T470120-2019,2019,0.081,0.077,0.104,-6.196
0.000,0.061,Test,NE1,T471404-2019,2019,0.086,0.077,0.109,-6.066
0.013,0.044,Test,NE1,T470401-2019,2019,0.062,0.077,0.073,-7.424
0.051,0.098,Test,NE1,T470402-2019,2019,0.138,0.077,0.110,-6.032
0.109,0.072,Test,NE1,T470403-2019,2019,0.102,0.077,0.017,-15.558
0.000,0.057,Test,NE1,T470404-2019,2019,0.081,0.077,0.104,-6.208
0.000,0.058,Test,NE1,T470405-2019,2019,0.082,0.077,0.105,-6.176
0.000,0.025,Test,NE1,T470406-2019,2019,0.036,0.077,0.059,-8.229
0.000,0.033,Test,NE1,T470503-2019,2019,0.046,0.077,0.069,-7.600
0.010,0.047,Test,NE1,T470504-2019,2019,0.067,0.077,0.080,-7.075
0.027,0.063,Test,NE1,T470505-2019,2019,0.089,0.077,0.085,-6.877
