Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C2,T720301-2018,2020,0.003,0.010,0.093,-6.570
0.000,0.046,Train,C2,T200201-2017,2020,0.009,0.010,0.099,-6.350
0.000,0.007,Train,C2,T711303-2017,2020,0.001,0.010,0.091,-6.618
0.000,0.003,Train,C2,T270501-2017,2020,0.001,0.010,0.090,-6.653
0.000,0.013,Train,C2,T160804-2016,2020,0.003,0.010,0.093,-6.574
0.000,0.011,Train,C2,T270307-2019,2020,0.002,0.010,0.092,-6.590
0.000,0.005,Train,C2,T270804-2018,2020,0.001,0.010,0.091,-6.632
0.000,0.025,Train,C2,T260203-2016,2020,0.005,0.010,0.095,-6.488
0.000,0.032,Train,C2,T210103-2016,2020,0.007,0.010,0.096,-6.443
0.000,0.014,Train,C2,T240802-2021,2020,0.003,0.010,0.093,-6.567
0.000,0.014,Train,C2,T270106-2016,2020,0.003,0.010,0.093,-6.567
0.000,0.011,Train,C2,T700206-2018,2020,0.002,0.010,0.092,-6.590
0.000,0.025,Train,C2,T160803-2015,2020,0.005,0.010,0.095,-6.492
0.000,0.002,Train,C2,T270503-2017,2020,0.000,0.010,0.090,-6.658
0.000,0.005,Train,C2,T270307-2015,2020,0.001,0.010,0.091,-6.632
0.000,0.147,Train,C2,T230102-2015,2020,0.030,0.010,0.120,-5.777
0.000,0.116,Train,C2,T200204-2021,2020,0.024,0.010,0.114,-5.933
0.000,0.009,Train,C2,T200301-2018,2020,0.002,0.010,0.092,-6.602
0.000,0.339,Train,C2,T710612-2015,2020,0.070,0.010,0.159,-5.010
0.000,0.056,Train,C2,T210301-2018,2020,0.011,0.010,0.101,-6.286
0.000,0.013,Train,C2,T160309-2019,2020,0.003,0.010,0.093,-6.574
0.000,0.129,Train,C2,T240904-2022,2020,0.026,0.010,0.116,-5.867
0.000,0.002,Train,C2,T200607-2016,2020,0.001,0.010,0.090,-6.654
0.000,0.055,Train,C2,T160303-2019,2020,0.011,0.010,0.101,-6.288
0.000,0.021,Train,C2,T240805-2018,2020,0.004,0.010,0.094,-6.519
0.000,0.006,Train,C2,T710902-2017,2020,0.001,0.010,0.091,-6.625
0.000,0.282,Train,C2,T250106-2016,2020,0.058,0.010,0.148,-5.206
0.000,0.030,Train,C2,T250705-2018,2020,0.006,0.010,0.096,-6.452
0.000,0.001,Train,C2,T160106-2018,2020,0.000,0.010,0.090,-6.668
0.000,0.023,Train,C2,T190101-2018,2020,0.005,0.010,0.095,-6.502
0.134,0.047,Train,C2,T200609-2017,2020,0.010,0.010,-0.035,
0.000,0.012,Train,C2,T190208-2021,2020,0.002,0.010,0.092,-6.583
0.000,0.023,Train,C2,T250902-2015,2020,0.005,0.010,0.095,-6.504
0.000,0.011,Train,C2,T160901-2022,2020,0.002,0.010,0.092,-6.588
0.000,0.030,Train,C2,T190908-2016,2020,0.006,0.010,0.096,-6.453
0.000,0.185,Train,C2,T220602-2018,2020,0.038,0.010,0.128,-5.597
0.000,0.038,Train,C2,T230507-2017,2020,0.008,0.010,0.098,-6.399
0.000,0.011,Train,C2,T260113-2016,2020,0.002,0.010,0.092,-6.588
0.000,0.035,Train,C2,T190101-2022,2020,0.007,0.010,0.097,-6.422
0.000,0.072,Train,C2,T160304-2021,2020,0.015,0.010,0.104,-6.187
0.000,0.013,Train,C2,T270501-2018,2020,0.003,0.010,0.092,-6.578
0.000,0.086,Train,C2,T230302-2019,2020,0.018,0.010,0.107,-6.100
0.017,0.018,Train,C2,T250105-2018,2020,0.004,0.010,0.077,-7.211
0.000,0.004,Train,C2,T200505-2016,2020,0.001,0.010,0.091,-6.643
0.000,0.017,Train,C2,T190209-2021,2020,0.003,0.010,0.093,-6.550
0.000,0.028,Train,C2,T160308-2022,2020,0.006,0.010,0.096,-6.470
0.000,0.008,Train,C2,T270502-2018,2020,0.002,0.010,0.091,-6.612
0.000,0.014,Train,C2,T220702-2018,2020,0.003,0.010,0.093,-6.572
0.000,0.032,Train,C2,T200207-2022,2020,0.007,0.010,0.096,-6.441
0.000,0.004,Train,C2,T710613-2015,2020,0.001,0.010,0.091,-6.642
0.000,0.102,Train,C2,T270405-2022,2020,0.021,0.010,0.111,-6.013
0.000,0.025,Train,C2,T160706-2018,2020,0.005,0.010,0.095,-6.492
0.000,0.124,Train,C2,T200403-2021,2020,0.025,0.010,0.115,-5.891
0.000,0.005,Train,C2,T711003-2022,2020,0.001,0.010,0.091,-6.638
0.000,0.242,Train,C2,T220603-2018,2020,0.050,0.010,0.139,-5.357
0.000,0.027,Train,C2,T160804-2015,2020,0.006,0.010,0.095,-6.475
0.000,0.002,Train,C2,T270206-2018,2020,0.000,0.010,0.090,-6.655
0.000,0.018,Train,C2,T220409-2015,2020,0.004,0.010,0.093,-6.543
0.000,0.013,Train,C2,T260201-2017,2020,0.003,0.010,0.093,-6.576
0.000,0.049,Train,C2,T210402-2019,2020,0.010,0.010,0.100,-6.331
0.000,0.022,Train,C2,T710108-2016,2020,0.005,0.010,0.094,-6.509
0.000,0.011,Train,C2,T160410-2017,2020,0.002,0.010,0.092,-6.589
0.000,0.036,Train,C2,T250706-2019,2020,0.007,0.010,0.097,-6.412
0.000,0.104,Train,C2,T230112-2022,2020,0.021,0.010,0.111,-5.997
0.000,0.015,Train,C2,T270509-2016,2020,0.003,0.010,0.093,-6.563
0.000,0.029,Train,C2,T230405-2018,2020,0.006,0.010,0.096,-6.463
0.000,0.013,Train,C2,T260108-2016,2020,0.003,0.010,0.093,-6.575
0.000,0.049,Train,C2,T220705-2022,2020,0.010,0.010,0.100,-6.326
0.000,0.171,Train,C2,T270306-2021,2020,0.035,0.010,0.125,-5.658
0.000,0.027,Train,C2,T160901-2015,2020,0.006,0.010,0.095,-6.476
0.005,0.019,Train,C2,T160802-2021,2020,0.004,0.010,0.089,-6.710
0.000,0.003,Train,C2,T700302-2022,2020,0.001,0.010,0.091,-6.648
0.116,0.135,Train,C2,T230306-2016,2020,0.028,0.010,0.001,-54.423
0.000,0.017,Train,C2,T710309-2016,2020,0.003,0.010,0.093,-6.550
0.000,0.017,Train,C2,T240901-2019,2020,0.004,0.010,0.093,-6.545
0.000,0.026,Train,C2,T710206-2021,2020,0.005,0.010,0.095,-6.486
0.000,0.009,Train,C2,T250305-2021,2020,0.002,0.010,0.092,-6.602
0.000,0.215,Train,C2,T160205-2017,2020,0.044,0.010,0.134,-5.467
0.000,0.099,Train,C2,T230107-2015,2020,0.020,0.010,0.110,-6.025
0.000,0.012,Train,C2,T160903-2018,2020,0.002,0.010,0.092,-6.587
0.000,0.074,Train,C2,T250708-2022,2020,0.015,0.010,0.105,-6.174
0.000,0.008,Train,C2,T140701-2016,2020,0.002,0.010,0.091,-6.613
0.000,0.359,Train,C2,T250801-2015,2020,0.073,0.010,0.163,-4.949
0.000,0.018,Train,C2,T200502-2017,2020,0.004,0.010,0.093,-6.541
0.000,0.106,Train,C2,T230107-2022,2020,0.022,0.010,0.112,-5.989
0.000,0.012,Train,C2,T250209-2017,2020,0.002,0.010,0.092,-6.585
0.034,0.177,Train,C2,T250209-2022,2020,0.036,0.010,0.092,-6.592
0.000,0.008,Train,C2,T200502-2016,2020,0.002,0.010,0.091,-6.613
0.000,0.034,Train,C2,T260113-2022,2020,0.007,0.010,0.097,-6.431
0.000,0.023,Train,C2,T210302-2016,2020,0.005,0.010,0.094,-6.507
0.000,0.062,Train,C2,T160904-2021,2020,0.013,0.010,0.102,-6.247
0.000,0.009,Train,C2,T180609-2017,2020,0.002,0.010,0.092,-6.606
0.000,0.075,Train,C2,T220602-2017,2020,0.015,0.010,0.105,-6.168
0.000,0.077,Train,C2,T160302-2021,2020,0.016,0.010,0.106,-6.153
0.000,0.015,Train,C2,T270607-2019,2020,0.003,0.010,0.093,-6.562
0.000,0.013,Train,C2,T720605-2017,2020,0.003,0.010,0.093,-6.573
0.000,0.020,Train,C2,T140610-2018,2020,0.004,0.010,0.094,-6.527
0.000,0.031,Train,C2,T711202-2022,2020,0.006,0.010,0.096,-6.447
0.000,0.009,Train,C2,T711201-2018,2020,0.002,0.010,0.092,-6.602
0.000,0.010,Train,C2,T241002-2016,2020,0.002,0.010,0.092,-6.598
0.000,0.006,Train,C2,T270207-2017,2020,0.001,0.010,0.091,-6.627
0.000,0.015,Train,C2,T700301-2019,2020,0.003,0.010,0.093,-6.563
0.010,0.024,Train,C2,T270802-2021,2020,0.005,0.010,0.085,-6.864
0.000,0.003,Train,C2,T700203-2018,2020,0.001,0.010,0.090,-6.648
0.000,0.011,Train,C2,T260108-2022,2020,0.002,0.010,0.092,-6.588
0.000,0.041,Train,C2,T190207-2022,2020,0.008,0.010,0.098,-6.379
0.000,0.037,Train,C2,T250205-2022,2020,0.007,0.010,0.097,-6.411
0.322,0.025,Train,C2,T190904-2022,2020,0.005,0.010,-0.227,
0.000,0.007,Train,C2,T160408-2016,2020,0.001,0.010,0.091,-6.621
0.000,0.088,Train,C2,T270301-2021,2020,0.018,0.010,0.108,-6.093
0.000,0.045,Train,C2,T250203-2018,2020,0.009,0.010,0.099,-6.353
0.000,0.014,Train,C2,T160902-2016,2020,0.003,0.010,0.093,-6.565
0.000,0.026,Train,C2,T250601-2019,2020,0.005,0.010,0.095,-6.486
0.000,0.038,Train,C2,T250106-2021,2020,0.008,0.010,0.098,-6.404
0.000,0.024,Train,C2,T200206-2021,2020,0.005,0.010,0.095,-6.496
0.000,0.009,Train,C2,T270902-2016,2020,0.002,0.010,0.092,-6.607
0.000,0.010,Train,C2,T260202-2019,2020,0.002,0.010,0.092,-6.597
0.000,0.022,Train,C2,T721006-2015,2020,0.005,0.010,0.094,-6.510
0.000,0.029,Train,C2,T210306-2021,2020,0.006,0.010,0.096,-6.459
0.724,0.146,Train,C2,T160414-2021,2020,0.030,0.010,-0.604,
0.000,0.012,Train,C2,T270102-2018,2020,0.002,0.010,0.092,-6.582
0.000,0.024,Train,C2,T161003-2016,2020,0.005,0.010,0.095,-6.501
0.000,0.013,Train,C2,T160116-2018,2020,0.003,0.010,0.092,-6.577
0.000,0.029,Train,C2,T220901-2018,2020,0.006,0.010,0.096,-6.464
0.000,0.016,Train,C2,T710302-2022,2020,0.003,0.010,0.093,-6.557
0.000,0.003,Train,C2,T250209-2018,2020,0.001,0.010,0.090,-6.650
0.000,0.020,Train,C2,T180802-2021,2020,0.004,0.010,0.094,-6.524
0.000,0.006,Train,C2,T180802-2018,2020,0.001,0.010,0.091,-6.625
0.000,0.050,Train,C2,T250207-2019,2020,0.010,0.010,0.100,-6.322
0.000,0.016,Train,C2,T250214-2018,2020,0.003,0.010,0.093,-6.552
0.000,0.020,Train,C2,T160902-2021,2020,0.004,0.010,0.094,-6.523
0.350,0.015,Train,C2,T140709-2021,2020,0.003,0.010,-0.257,
0.000,0.071,Train,C2,T720303-2016,2020,0.014,0.010,0.104,-6.192
0.000,0.017,Train,C2,T240904-2017,2020,0.003,0.010,0.093,-6.548
0.000,0.055,Train,C2,T220312-2015,2020,0.011,0.010,0.101,-6.287
0.000,0.046,Train,C2,T770405-2018,2020,0.009,0.010,0.099,-6.348
0.000,0.017,Train,C2,T250206-2021,2020,0.003,0.010,0.093,-6.549
0.000,0.023,Train,C2,T270302-2016,2020,0.005,0.010,0.094,-6.507
0.000,0.046,Train,C2,T200109-2018,2020,0.009,0.010,0.099,-6.349
0.004,0.046,Train,C2,T160412-2016,2020,0.009,0.010,0.095,-6.495
0.000,0.081,Train,C2,T160201-2021,2020,0.017,0.010,0.106,-6.129
0.000,0.005,Train,C2,T210505-2015,2020,0.001,0.010,0.091,-6.638
0.000,0.010,Train,C2,T710116-2017,2020,0.002,0.010,0.092,-6.595
0.000,0.019,Train,C2,T200201-2018,2020,0.004,0.010,0.094,-6.534
0.000,0.004,Train,C2,T710302-2018,2020,0.001,0.010,0.091,-6.640
0.421,0.029,Train,C2,T191202-2021,2020,0.006,0.010,-0.325,
0.000,0.017,Train,C2,T160308-2016,2020,0.003,0.010,0.093,-6.548
0.000,0.292,Train,C2,T220204-2021,2020,0.060,0.010,0.150,-5.169
0.000,0.087,Train,C2,T260204-2022,2020,0.018,0.010,0.108,-6.097
0.000,0.033,Train,C2,T201101-2019,2020,0.007,0.010,0.097,-6.434
0.000,0.020,Train,C2,T250210-2018,2020,0.004,0.010,0.094,-6.526
0.000,0.018,Train,C2,T220203-2015,2020,0.004,0.010,0.093,-6.541
0.000,0.016,Train,C2,T190210-2019,2020,0.003,0.010,0.093,-6.557
0.000,0.007,Train,C2,T240902-2021,2020,0.001,0.010,0.091,-6.618
0.000,0.094,Train,C2,T210303-2016,2020,0.019,0.010,0.109,-6.057
0.000,0.183,Train,C2,T160404-2017,2020,0.038,0.010,0.127,-5.603
0.000,0.001,Train,C2,T270207-2018,2020,0.000,0.010,0.090,-6.662
0.020,0.364,Train,C2,T250803-2018,2020,0.075,0.010,0.144,-5.267
0.000,0.020,Train,C2,T201003-2017,2020,0.004,0.010,0.094,-6.526
0.000,0.026,Train,C2,T711101-2022,2020,0.005,0.010,0.095,-6.485
0.000,0.098,Train,C2,T200609-2018,2020,0.020,0.010,0.110,-6.033
0.000,0.018,Train,C2,T160407-2017,2020,0.004,0.010,0.094,-6.539
0.000,0.199,Train,C2,T770705-2022,2020,0.041,0.010,0.131,-5.536
0.000,0.286,Train,C2,T220902-2016,2020,0.058,0.010,0.148,-5.193
0.000,0.021,Train,C2,T710113-2017,2020,0.004,0.010,0.094,-6.518
0.000,0.027,Train,C2,T270901-2016,2020,0.006,0.010,0.095,-6.473
0.000,0.007,Train,C2,T161004-2018,2020,0.001,0.010,0.091,-6.618
0.000,0.133,Train,C2,T220903-2015,2020,0.027,0.010,0.117,-5.847
0.000,0.007,Train,C2,T140710-2019,2020,0.001,0.010,0.091,-6.621
0.000,0.042,Train,C2,T260111-2019,2020,0.009,0.010,0.099,-6.372
0.000,0.046,Train,C2,T201002-2022,2020,0.009,0.010,0.099,-6.350
0.000,0.008,Train,C2,T260112-2015,2020,0.002,0.010,0.092,-6.611
0.000,0.088,Train,C2,T230302-2018,2020,0.018,0.010,0.108,-6.091
0.008,0.012,Train,C2,T160302-2016,2020,0.002,0.010,0.084,-6.901
0.236,0.025,Train,C2,T140710-2022,2020,0.005,0.010,-0.141,
0.000,0.022,Train,C2,T210103-2019,2020,0.004,0.010,0.094,-6.513
0.000,0.036,Train,C2,T220104-2018,2020,0.007,0.010,0.097,-6.415
0.000,0.076,Train,C2,T210309-2021,2020,0.016,0.010,0.105,-6.160
0.000,0.062,Train,C2,T711001-2019,2020,0.013,0.010,0.102,-6.249
0.000,0.086,Train,C2,T270309-2016,2020,0.018,0.010,0.107,-6.100
0.000,0.019,Train,C2,T260204-2018,2020,0.004,0.010,0.094,-6.533
0.000,0.018,Train,C2,T270306-2015,2020,0.004,0.010,0.094,-6.540
0.000,0.356,Train,C2,T160405-2022,2020,0.073,0.010,0.163,-4.958
0.690,0.269,Train,C2,T160410-2021,2020,0.055,0.010,-0.545,
0.000,0.011,Train,C2,T250207-2018,2020,0.002,0.010,0.092,-6.591
0.000,0.087,Train,C2,T770304-2016,2020,0.018,0.010,0.108,-6.094
0.000,0.013,Train,C2,T250302-2021,2020,0.003,0.010,0.093,-6.574
0.000,0.019,Train,C2,T270508-2021,2020,0.004,0.010,0.094,-6.536
0.000,0.014,Train,C2,T161003-2018,2020,0.003,0.010,0.093,-6.566
0.000,0.012,Train,C2,T160802-2018,2020,0.003,0.010,0.092,-6.581
0.003,0.031,Train,C2,T711002-2021,2020,0.006,0.010,0.094,-6.539
0.000,0.011,Train,C2,T160903-2015,2020,0.002,0.010,0.092,-6.588
0.000,0.236,Train,C2,T711303-2018,2020,0.048,0.010,0.138,-5.380
0.000,0.025,Train,C2,T220704-2016,2020,0.005,0.010,0.095,-6.493
0.000,0.036,Train,C2,T200203-2016,2020,0.007,0.010,0.097,-6.414
0.000,0.015,Train,C2,T160805-2015,2020,0.003,0.010,0.093,-6.564
0.000,0.082,Train,C2,T160204-2017,2020,0.017,0.010,0.107,-6.124
0.000,0.029,Train,C2,T220504-2017,2020,0.006,0.010,0.096,-6.464
0.000,0.027,Train,C2,T210106-2016,2020,0.005,0.010,0.095,-6.479
0.000,0.074,Train,C2,T210311-2022,2020,0.015,0.010,0.105,-6.170
0.000,0.013,Train,C2,T250902-2016,2020,0.003,0.010,0.093,-6.576
0.000,0.004,Train,C2,T270601-2017,2020,0.001,0.010,0.091,-6.640
0.000,0.047,Train,C2,T710305-2018,2020,0.010,0.010,0.099,-6.344
0.000,0.020,Train,C2,T270507-2018,2020,0.004,0.010,0.094,-6.526
0.000,0.263,Train,C2,T161001-2022,2020,0.054,0.010,0.144,-5.277
0.000,0.005,Train,C2,T260310-2015,2020,0.001,0.010,0.091,-6.635
0.000,0.006,Train,C2,T160412-2018,2020,0.001,0.010,0.091,-6.626
0.000,0.007,Train,C2,T240802-2018,2020,0.001,0.010,0.091,-6.620
0.000,0.015,Train,C2,T200503-2016,2020,0.003,0.010,0.093,-6.562
0.000,0.014,Train,C2,T190110-2015,2020,0.003,0.010,0.093,-6.566
0.000,0.023,Train,C2,T250801-2019,2020,0.005,0.010,0.095,-6.501
0.000,0.029,Train,C2,T160307-2022,2020,0.006,0.010,0.096,-6.464
0.000,0.172,Train,C2,T200704-2016,2020,0.035,0.010,0.125,-5.654
0.023,0.023,Train,C2,T711007-2021,2020,0.005,0.010,0.072,-7.457
0.000,0.006,Train,C2,T250601-2021,2020,0.001,0.010,0.091,-6.626
0.000,0.009,Train,C2,T190908-2022,2020,0.002,0.010,0.092,-6.604
0.008,0.011,Train,C2,T270801-2022,2020,0.002,0.010,0.084,-6.894
0.000,0.037,Train,C2,T250810-2018,2020,0.007,0.010,0.097,-6.411
0.000,0.016,Train,C2,T220704-2019,2020,0.003,0.010,0.093,-6.557
0.000,0.300,Train,C2,T220904-2021,2020,0.062,0.010,0.151,-5.141
0.000,0.029,Train,C2,T260105-2015,2020,0.006,0.010,0.096,-6.465
0.198,0.004,Train,C2,T150306-2017,2020,0.001,0.010,-0.107,
0.000,0.008,Train,C2,T240903-2015,2020,0.002,0.010,0.091,-6.616
0.000,0.195,Train,C2,T220313-2018,2020,0.040,0.010,0.130,-5.552
0.000,0.041,Train,C2,T160405-2021,2020,0.008,0.010,0.098,-6.382
0.000,0.176,Train,C2,T230112-2016,2020,0.036,0.010,0.126,-5.639
0.000,0.042,Train,C2,T220603-2019,2020,0.009,0.010,0.098,-6.377
0.000,0.036,Train,C2,T250808-2016,2020,0.007,0.010,0.097,-6.415
0.000,0.008,Train,C2,T270612-2021,2020,0.002,0.010,0.091,-6.616
0.000,0.009,Train,C2,T161001-2018,2020,0.002,0.010,0.092,-6.605
0.000,0.005,Train,C2,T250209-2019,2020,0.001,0.010,0.091,-6.636
0.000,0.018,Train,C2,T710612-2019,2020,0.004,0.010,0.094,-6.540
0.000,0.219,Train,C2,T230110-2018,2020,0.045,0.010,0.135,-5.449
0.000,0.008,Train,C2,T270607-2016,2020,0.002,0.010,0.091,-6.613
0.000,0.053,Train,C2,T250109-2015,2020,0.011,0.010,0.101,-6.302
0.000,0.034,Train,C2,T270108-2022,2020,0.007,0.010,0.097,-6.430
0.000,0.003,Train,C2,T270405-2016,2020,0.001,0.010,0.090,-6.650
0.000,0.085,Train,C2,T220905-2022,2020,0.017,0.010,0.107,-6.109
0.000,0.046,Train,C2,T250101-2017,2020,0.009,0.010,0.099,-6.348
0.000,0.020,Train,C2,T160401-2017,2020,0.004,0.010,0.094,-6.526
0.007,0.050,Train,C2,T141512-2021,2020,0.010,0.010,0.094,-6.536
0.381,0.068,Train,C2,T160401-2022,2020,0.014,0.010,-0.278,
0.000,0.019,Train,C2,T250306-2019,2020,0.004,0.010,0.094,-6.534
0.398,0.017,Train,C2,T160412-2022,2020,0.003,0.010,-0.305,
0.000,0.065,Train,C2,T250105-2016,2020,0.013,0.010,0.103,-6.230
0.000,0.016,Train,C2,T220308-2019,2020,0.003,0.010,0.093,-6.558
0.057,0.051,Train,C2,T250701-2018,2020,0.010,0.010,0.043,-9.623
0.000,0.039,Train,C2,T160615-2019,2020,0.008,0.010,0.098,-6.391
0.000,0.020,Train,C2,T711001-2018,2020,0.004,0.010,0.094,-6.528
0.000,0.119,Train,C2,T220204-2015,2020,0.024,0.010,0.114,-5.920
0.000,0.017,Train,C2,T190210-2018,2020,0.003,0.010,0.093,-6.547
0.000,0.017,Train,C2,T710108-2018,2020,0.003,0.010,0.093,-6.549
0.000,0.008,Train,C2,T220803-2021,2020,0.002,0.010,0.091,-6.613
0.000,0.031,Train,C2,T710309-2018,2020,0.006,0.010,0.096,-6.446
0.000,0.051,Train,C2,T160305-2019,2020,0.010,0.010,0.100,-6.315
0.000,0.022,Train,C2,T140604-2018,2020,0.005,0.010,0.094,-6.508
0.038,0.023,Train,C2,T260205-2018,2020,0.005,0.010,0.057,-8.385
0.000,0.108,Train,C2,T220203-2016,2020,0.022,0.010,0.112,-5.979
0.000,0.037,Train,C2,T270511-2015,2020,0.008,0.010,0.097,-6.409
0.000,0.321,Train,C2,T270104-2019,2020,0.066,0.010,0.155,-5.072
0.000,0.099,Train,C2,T160902-2022,2020,0.020,0.010,0.110,-6.027
0.000,0.009,Train,C2,T250111-2016,2020,0.002,0.010,0.092,-6.602
0.000,0.020,Train,C2,T140615-2015,2020,0.004,0.010,0.094,-6.528
0.000,0.045,Train,C2,T220206-2019,2020,0.009,0.010,0.099,-6.353
0.000,0.010,Train,C2,T260108-2021,2020,0.002,0.010,0.092,-6.601
0.000,0.024,Train,C2,T200203-2018,2020,0.005,0.010,0.095,-6.498
0.000,0.094,Train,C2,T710107-2015,2020,0.019,0.010,0.109,-6.054
0.000,0.231,Train,C2,T230102-2021,2020,0.047,0.010,0.137,-5.399
0.000,0.023,Train,C2,T220902-2022,2020,0.005,0.010,0.095,-6.504
0.000,0.009,Train,C2,T160207-2017,2020,0.002,0.010,0.092,-6.602
0.000,0.020,Train,C2,T250203-2017,2020,0.004,0.010,0.094,-6.526
0.000,0.251,Train,C2,T220311-2016,2020,0.051,0.010,0.141,-5.322
0.000,0.016,Train,C2,T240802-2016,2020,0.003,0.010,0.093,-6.555
0.000,0.010,Train,C2,T721005-2019,2020,0.002,0.010,0.092,-6.598
0.000,0.093,Train,C2,T160109-2018,2020,0.019,0.010,0.109,-6.064
0.000,0.053,Train,C2,T250201-2017,2020,0.011,0.010,0.101,-6.302
0.000,0.016,Train,C2,T220905-2019,2020,0.003,0.010,0.093,-6.558
0.298,0.007,Train,C2,T710113-2021,2020,0.001,0.010,-0.206,
0.000,0.044,Train,C2,T230108-2018,2020,0.009,0.010,0.099,-6.359
0.000,0.084,Train,C2,T220202-2019,2020,0.017,0.010,0.107,-6.112
0.000,0.035,Train,C2,T160322-2018,2020,0.007,0.010,0.097,-6.419
0.000,0.002,Train,C2,T260306-2015,2020,0.000,0.010,0.090,-6.658
0.000,0.018,Train,C2,T210306-2019,2020,0.004,0.010,0.094,-6.539
0.000,0.015,Train,C2,T190909-2017,2020,0.003,0.010,0.093,-6.559
0.000,0.189,Train,C2,T220504-2016,2020,0.039,0.010,0.129,-5.578
0.000,0.193,Train,C2,T250801-2022,2020,0.039,0.010,0.129,-5.562
0.000,0.050,Train,C2,T220503-2019,2020,0.010,0.010,0.100,-6.321
0.000,0.034,Train,C2,T250804-2022,2020,0.007,0.010,0.097,-6.430
0.000,0.075,Train,C2,T220902-2021,2020,0.015,0.010,0.105,-6.164
0.000,0.011,Train,C2,T720301-2019,2020,0.002,0.010,0.092,-6.590
0.000,0.038,Train,C2,T191203-2016,2020,0.008,0.010,0.098,-6.400
0.000,0.023,Train,C2,T160408-2017,2020,0.005,0.010,0.095,-6.502
0.000,0.008,Train,C2,T270511-2016,2020,0.002,0.010,0.091,-6.614
0.000,0.019,Train,C2,T220704-2017,2020,0.004,0.010,0.094,-6.531
0.000,0.058,Train,C2,T270511-2022,2020,0.012,0.010,0.102,-6.271
0.000,0.046,Train,C2,T250709-2019,2020,0.009,0.010,0.099,-6.347
0.000,0.018,Train,C2,T250708-2018,2020,0.004,0.010,0.093,-6.542
0.000,0.028,Train,C2,T270309-2019,2020,0.006,0.010,0.096,-6.469
0.000,0.052,Train,C2,T160905-2019,2020,0.011,0.010,0.101,-6.306
0.000,0.042,Train,C2,T250704-2018,2020,0.009,0.010,0.098,-6.377
0.000,0.107,Train,C2,T201002-2015,2020,0.022,0.010,0.112,-5.983
0.000,0.018,Train,C2,T190101-2016,2020,0.004,0.010,0.093,-6.543
0.000,0.314,Train,C2,T220312-2021,2020,0.064,0.010,0.154,-5.094
0.000,0.024,Train,C2,T260105-2018,2020,0.005,0.010,0.095,-6.497
0.000,0.253,Train,C2,T220105-2021,2020,0.052,0.010,0.142,-5.313
0.000,0.348,Train,C2,T240802-2022,2020,0.071,0.010,0.161,-4.983
0.000,0.017,Train,C2,T200204-2016,2020,0.004,0.010,0.093,-6.546
0.000,0.004,Train,C2,T160406-2019,2020,0.001,0.010,0.091,-6.645
0.000,0.077,Train,C2,T770503-2018,2020,0.016,0.010,0.106,-6.154
0.000,0.026,Train,C2,T250205-2016,2020,0.005,0.010,0.095,-6.482
0.000,0.033,Train,C2,T710613-2017,2020,0.007,0.010,0.097,-6.437
0.000,0.008,Train,C2,T150112-2017,2020,0.002,0.010,0.091,-6.616
0.000,0.006,Train,C2,T270504-2019,2020,0.001,0.010,0.091,-6.625
0.000,0.032,Train,C2,T200607-2021,2020,0.007,0.010,0.096,-6.439
0.000,0.009,Train,C2,T270702-2021,2020,0.002,0.010,0.092,-6.602
0.000,0.005,Train,C2,T200614-2018,2020,0.001,0.010,0.091,-6.635
0.008,0.015,Train,C2,T180609-2016,2020,0.003,0.010,0.085,-6.854
0.000,0.022,Train,C2,T201001-2016,2020,0.005,0.010,0.094,-6.510
0.000,0.024,Train,C2,T200207-2016,2020,0.005,0.010,0.095,-6.499
0.000,0.012,Train,C2,T161105-2017,2020,0.002,0.010,0.092,-6.585
0.000,0.003,Train,C2,T141512-2018,2020,0.001,0.010,0.090,-6.654
0.000,0.027,Train,C2,T190110-2019,2020,0.006,0.010,0.095,-6.477
0.000,0.026,Train,C2,T720301-2017,2020,0.005,0.010,0.095,-6.484
0.000,0.032,Train,C2,T250706-2018,2020,0.006,0.010,0.096,-6.444
0.000,0.194,Train,C2,T220606-2019,2020,0.040,0.010,0.129,-5.558
0.000,0.042,Train,C2,T220802-2015,2020,0.009,0.010,0.098,-6.375
0.000,0.037,Train,C2,T260407-2021,2020,0.008,0.010,0.097,-6.409
0.000,0.107,Train,C2,T770105-2016,2020,0.022,0.010,0.112,-5.984
0.000,0.034,Train,C2,T250105-2022,2020,0.007,0.010,0.097,-6.430
0.000,0.041,Train,C2,T250707-2019,2020,0.008,0.010,0.098,-6.380
0.000,0.028,Train,C2,T250803-2022,2020,0.006,0.010,0.096,-6.467
0.000,0.066,Train,C2,T160405-2015,2020,0.013,0.010,0.103,-6.224
0.000,0.048,Train,C2,T160308-2021,2020,0.010,0.010,0.100,-6.333
0.000,0.021,Train,C2,T221003-2022,2020,0.004,0.010,0.094,-6.517
0.071,0.073,Train,C2,T250201-2015,2020,0.015,0.010,0.034,-10.865
0.000,0.010,Train,C2,T140710-2016,2020,0.002,0.010,0.092,-6.596
0.009,0.018,Train,C2,T150109-2021,2020,0.004,0.010,0.085,-6.867
0.000,0.032,Train,C2,T160405-2018,2020,0.007,0.010,0.096,-6.439
0.000,0.025,Train,C2,T160422-2022,2020,0.005,0.010,0.095,-6.488
0.000,0.009,Train,C2,T160201-2018,2020,0.002,0.010,0.092,-6.604
0.000,0.011,Train,C2,T250705-2019,2020,0.002,0.010,0.092,-6.594
