Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S2,T900507-2019,2015,0.001,0.044,0.057,-8.356
0.146,0.203,Train,S2,T960805-2016,2015,0.166,0.044,0.076,-7.279
0.103,0.087,Train,S2,T802003-2016,2015,0.071,0.044,0.023,-13.060
0.000,0.073,Train,S2,T800118-2018,2015,0.060,0.044,0.116,-5.884
0.000,0.000,Train,S2,T800701-2019,2015,0.000,0.044,0.056,-8.450
0.000,0.068,Train,S2,T901113-2017,2015,0.055,0.044,0.111,-6.004
0.000,0.026,Train,S2,T920703-2020,2015,0.021,0.044,0.077,-7.217
0.784,0.646,Train,S2,T801606-2016,2015,0.527,0.044,-0.201,
0.000,0.058,Train,S2,T801607-2022,2015,0.048,0.044,0.103,-6.217
0.155,0.247,Train,S2,T940705-2017,2015,0.202,0.044,0.103,-6.236
0.261,0.013,Train,S2,T920704-2020,2015,0.010,0.044,-0.195,
0.000,0.005,Train,S2,T940604-2018,2015,0.004,0.044,0.060,-8.177
0.000,0.006,Train,S2,T940703-2019,2015,0.005,0.044,0.061,-8.101
0.000,0.116,Train,S2,T930701-2022,2015,0.095,0.044,0.151,-5.155
0.236,0.115,Train,S2,T930806-2016,2015,0.093,0.044,-0.086,
0.000,0.001,Train,S2,T800203-2018,2015,0.001,0.044,0.057,-8.403
0.000,0.057,Train,S2,T950112-2022,2015,0.047,0.044,0.102,-6.248
0.000,0.132,Train,S2,T900313-2017,2015,0.108,0.044,0.164,-4.946
0.000,0.003,Train,S2,T900302-2019,2015,0.002,0.044,0.058,-8.292
0.000,0.090,Train,S2,T960104-2020,2015,0.074,0.044,0.130,-5.555
0.031,0.077,Train,S2,T940112-2017,2015,0.063,0.044,0.087,-6.769
0.111,0.137,Train,S2,T940502-2016,2015,0.112,0.044,0.056,-8.426
0.000,0.034,Train,S2,T800113-2022,2015,0.027,0.044,0.083,-6.927
0.413,0.072,Train,S2,T800121-2016,2015,0.059,0.044,-0.299,
0.000,0.014,Train,S2,T900304-2016,2015,0.012,0.044,0.068,-7.690
0.000,0.002,Train,S2,T900207-2018,2015,0.002,0.044,0.057,-8.347
0.000,0.027,Train,S2,T920801-2020,2015,0.022,0.044,0.078,-7.178
0.000,0.000,Train,S2,T940215-2019,2015,0.000,0.044,0.056,-8.445
0.092,0.015,Train,S2,T901602-2017,2015,0.012,0.044,-0.024,
0.000,0.025,Train,S2,T950118-2022,2015,0.020,0.044,0.076,-7.246
0.007,0.188,Train,S2,T901503-2017,2015,0.153,0.044,0.202,-4.454
0.000,0.000,Train,S2,T930402-2018,2015,0.000,0.044,0.056,-8.442
0.000,0.004,Train,S2,T930505-2020,2015,0.004,0.044,0.060,-8.197
0.000,0.036,Train,S2,T910302-2017,2015,0.030,0.044,0.085,-6.842
0.000,0.010,Train,S2,T910505-2022,2015,0.008,0.044,0.064,-7.912
0.000,0.052,Train,S2,T961301-2018,2015,0.042,0.044,0.098,-6.385
0.009,0.099,Train,S2,T941103-2017,2015,0.081,0.044,0.128,-5.600
0.000,0.107,Train,S2,T950608-2017,2015,0.087,0.044,0.143,-5.286
0.000,0.017,Train,S2,T910702-2020,2015,0.014,0.044,0.070,-7.581
0.000,0.014,Train,S2,T801901-2022,2015,0.011,0.044,0.067,-7.714
0.000,0.096,Train,S2,T960506-2018,2015,0.078,0.044,0.134,-5.463
0.000,0.011,Train,S2,T900301-2022,2015,0.009,0.044,0.065,-7.862
0.039,0.065,Train,S2,T940601-2016,2015,0.053,0.044,0.070,-7.575
0.000,0.014,Train,S2,T860709-2018,2015,0.011,0.044,0.067,-7.705
0.000,0.016,Train,S2,T860206-2016,2015,0.013,0.044,0.069,-7.632
0.205,0.345,Train,S2,T940910-2017,2015,0.282,0.044,0.132,-5.496
0.000,0.077,Train,S2,T960510-2016,2015,0.063,0.044,0.119,-5.799
0.000,0.102,Train,S2,T900210-2022,2015,0.084,0.044,0.139,-5.356
0.000,0.002,Train,S2,T910105-2022,2015,0.001,0.044,0.057,-8.358
0.000,0.099,Train,S2,T960303-2017,2015,0.081,0.044,0.137,-5.408
0.000,0.055,Train,S2,T800809-2022,2015,0.045,0.044,0.101,-6.298
0.000,0.009,Train,S2,T850402-2016,2015,0.008,0.044,0.063,-7.942
0.000,0.031,Train,S2,T940907-2016,2015,0.025,0.044,0.081,-7.033
0.000,0.017,Train,S2,T920308-2020,2015,0.014,0.044,0.070,-7.555
0.000,0.016,Train,S2,T810302-2017,2015,0.013,0.044,0.069,-7.624
0.000,0.056,Train,S2,T810118-2019,2015,0.046,0.044,0.102,-6.264
0.000,0.091,Train,S2,T940711-2017,2015,0.074,0.044,0.130,-5.541
0.000,0.059,Train,S2,T960405-2022,2015,0.048,0.044,0.104,-6.191
0.000,0.000,Train,S2,T920104-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.048,Train,S2,T910503-2018,2015,0.039,0.044,0.095,-6.494
0.000,0.005,Train,S2,T910202-2016,2015,0.004,0.044,0.060,-8.163
0.000,0.000,Train,S2,T901402-2018,2015,0.000,0.044,0.056,-8.446
0.000,0.173,Train,S2,T800205-2017,2015,0.141,0.044,0.197,-4.502
0.013,0.086,Train,S2,T960506-2016,2015,0.070,0.044,0.113,-5.940
0.000,0.021,Train,S2,T950615-2020,2015,0.017,0.044,0.073,-7.405
0.000,0.001,Train,S2,T850403-2020,2015,0.001,0.044,0.057,-8.399
0.000,0.018,Train,S2,T941005-2018,2015,0.015,0.044,0.071,-7.518
0.000,0.030,Train,S2,T931104-2016,2015,0.025,0.044,0.080,-7.050
0.000,0.037,Train,S2,T802103-2017,2015,0.030,0.044,0.086,-6.812
0.000,0.102,Train,S2,T930112-2017,2015,0.083,0.044,0.139,-5.360
0.000,0.011,Train,S2,T860201-2016,2015,0.009,0.044,0.065,-7.828
0.019,0.101,Train,S2,T802004-2017,2015,0.082,0.044,0.120,-5.784
0.000,0.002,Train,S2,T910201-2016,2015,0.002,0.044,0.057,-8.346
0.000,0.009,Train,S2,T950605-2022,2015,0.007,0.044,0.063,-7.970
0.000,0.004,Train,S2,T800405-2022,2015,0.004,0.044,0.060,-8.197
0.000,0.001,Train,S2,T961103-2018,2015,0.001,0.044,0.057,-8.375
0.000,0.109,Train,S2,T800403-2017,2015,0.089,0.044,0.144,-5.262
0.000,0.109,Train,S2,T940401-2022,2015,0.089,0.044,0.145,-5.251
0.856,0.097,Train,S2,T801218-2016,2015,0.079,0.044,-0.721,
0.000,0.007,Train,S2,T930516-2020,2015,0.006,0.044,0.062,-8.061
0.000,0.005,Train,S2,T910203-2019,2015,0.004,0.044,0.060,-8.147
0.000,0.039,Train,S2,T860204-2021,2015,0.032,0.044,0.088,-6.756
0.000,0.003,Train,S2,T910203-2016,2015,0.002,0.044,0.058,-8.308
0.000,0.006,Train,S2,T910302-2018,2015,0.005,0.044,0.061,-8.106
0.000,0.000,Train,S2,T801217-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.088,Train,S2,T801304-2020,2015,0.072,0.044,0.128,-5.599
0.000,0.052,Train,S2,T960104-2017,2015,0.043,0.044,0.098,-6.373
0.000,0.005,Train,S2,T910303-2020,2015,0.004,0.044,0.060,-8.190
0.000,0.015,Train,S2,T930203-2022,2015,0.012,0.044,0.068,-7.675
0.000,0.000,Train,S2,T910505-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.002,Train,S2,T950613-2018,2015,0.001,0.044,0.057,-8.354
0.000,0.017,Train,S2,T810105-2018,2015,0.014,0.044,0.070,-7.577
0.070,0.110,Train,S2,T940710-2017,2015,0.089,0.044,0.075,-7.291
0.000,0.001,Train,S2,T920114-2020,2015,0.001,0.044,0.057,-8.404
0.121,0.015,Train,S2,T950605-2016,2015,0.013,0.044,-0.052,
0.000,0.010,Train,S2,T920106-2020,2015,0.008,0.044,0.064,-7.920
0.000,0.173,Train,S2,T900301-2019,2015,0.141,0.044,0.197,-4.507
0.000,0.004,Train,S2,T920117-2021,2015,0.003,0.044,0.059,-8.240
0.000,0.009,Train,S2,T901102-2020,2015,0.007,0.044,0.063,-7.977
0.000,0.000,Train,S2,T901114-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.070,Train,S2,T800801-2022,2015,0.057,0.044,0.113,-5.957
0.000,0.002,Train,S2,T930606-2019,2015,0.001,0.044,0.057,-8.364
0.000,0.001,Train,S2,T920105-2017,2015,0.001,0.044,0.056,-8.419
0.000,0.016,Train,S2,T950610-2018,2015,0.013,0.044,0.069,-7.621
0.000,0.090,Train,S2,T801304-2017,2015,0.073,0.044,0.129,-5.563
0.000,0.051,Train,S2,T801218-2022,2015,0.042,0.044,0.098,-6.393
0.000,0.011,Train,S2,T900204-2018,2015,0.009,0.044,0.065,-7.852
0.000,0.034,Train,S2,T950804-2016,2015,0.028,0.044,0.084,-6.904
0.000,0.002,Train,S2,T900901-2019,2015,0.001,0.044,0.057,-8.368
0.000,0.024,Train,S2,T940113-2018,2015,0.020,0.044,0.075,-7.280
0.000,0.084,Train,S2,T940211-2019,2015,0.069,0.044,0.125,-5.666
0.000,0.064,Train,S2,T901504-2017,2015,0.052,0.044,0.108,-6.075
0.000,0.000,Train,S2,T800303-2019,2015,0.000,0.044,0.056,-8.440
0.000,0.000,Train,S2,T940207-2019,2015,0.000,0.044,0.056,-8.459
0.017,0.034,Train,S2,T950613-2016,2015,0.028,0.044,0.067,-7.729
0.000,0.000,Train,S2,T800709-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.003,Train,S2,T901510-2018,2015,0.003,0.044,0.059,-8.265
0.021,0.035,Train,S2,T901604-2022,2015,0.029,0.044,0.064,-7.895
0.000,0.000,Train,S2,T920118-2019,2015,0.000,0.044,0.056,-8.435
0.000,0.031,Train,S2,T960304-2018,2015,0.026,0.044,0.081,-7.008
0.000,0.000,Train,S2,T900209-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.066,Train,S2,T802003-2020,2015,0.053,0.044,0.109,-6.048
0.008,0.100,Train,S2,T802001-2020,2015,0.081,0.044,0.129,-5.562
0.000,0.003,Train,S2,T800409-2018,2015,0.003,0.044,0.058,-8.275
0.019,0.067,Train,S2,T940507-2016,2015,0.054,0.044,0.092,-6.602
0.000,0.147,Train,S2,T960406-2020,2015,0.120,0.044,0.176,-4.773
0.393,0.012,Train,S2,T801501-2017,2015,0.010,0.044,-0.328,
0.000,0.063,Train,S2,T960301-2018,2015,0.052,0.044,0.108,-6.096
0.000,0.008,Train,S2,T941004-2020,2015,0.006,0.044,0.062,-8.007
0.298,0.138,Train,S2,T940401-2017,2015,0.112,0.044,-0.130,
0.000,0.014,Train,S2,T920104-2019,2015,0.011,0.044,0.067,-7.728
0.000,0.001,Train,S2,T920211-2021,2015,0.001,0.044,0.057,-8.396
0.000,0.011,Train,S2,T930504-2020,2015,0.009,0.044,0.065,-7.872
0.000,0.016,Train,S2,T940502-2022,2015,0.013,0.044,0.069,-7.600
0.000,0.005,Train,S2,T950801-2017,2015,0.004,0.044,0.060,-8.145
0.000,0.002,Train,S2,T950103-2018,2015,0.001,0.044,0.057,-8.356
0.000,0.133,Train,S2,T950615-2017,2015,0.109,0.044,0.164,-4.932
0.939,0.637,Train,S2,T900804-2017,2015,0.519,0.044,-0.364,
0.000,0.025,Train,S2,T900501-2020,2015,0.021,0.044,0.076,-7.232
0.000,0.001,Train,S2,T802002-2019,2015,0.001,0.044,0.057,-8.387
0.000,0.001,Train,S2,T910602-2018,2015,0.001,0.044,0.056,-8.419
0.000,0.023,Train,S2,T901113-2022,2015,0.019,0.044,0.075,-7.301
0.000,0.010,Train,S2,T930801-2020,2015,0.008,0.044,0.064,-7.919
0.000,0.002,Train,S2,T930510-2020,2015,0.002,0.044,0.058,-8.329
0.000,0.000,Train,S2,T920303-2020,2015,0.000,0.044,0.056,-8.459
0.000,0.150,Train,S2,T900607-2017,2015,0.122,0.044,0.178,-4.741
0.000,0.098,Train,S2,T802004-2022,2015,0.080,0.044,0.136,-5.427
0.000,0.016,Train,S2,T940215-2022,2015,0.013,0.044,0.069,-7.602
0.265,0.113,Train,S2,T900312-2017,2015,0.092,0.044,-0.116,
0.728,0.862,Train,S2,T900201-2017,2015,0.703,0.044,0.031,-11.272
0.000,0.062,Train,S2,T901301-2016,2015,0.051,0.044,0.107,-6.122
0.000,0.058,Train,S2,T960805-2017,2015,0.047,0.044,0.103,-6.228
0.065,0.133,Train,S2,T961302-2016,2015,0.109,0.044,0.100,-6.339
0.000,0.010,Train,S2,T900507-2018,2015,0.008,0.044,0.064,-7.914
0.382,0.132,Train,S2,T801303-2016,2015,0.108,0.044,-0.218,
0.000,0.028,Train,S2,T940906-2016,2015,0.023,0.044,0.079,-7.109
0.888,0.676,Train,S2,T900706-2017,2015,0.551,0.044,-0.281,
0.000,0.006,Train,S2,T950605-2019,2015,0.005,0.044,0.061,-8.095
0.000,0.008,Train,S2,T940710-2022,2015,0.007,0.044,0.063,-7.994
0.033,0.084,Train,S2,T940706-2016,2015,0.069,0.044,0.092,-6.610
0.000,0.005,Train,S2,T950604-2020,2015,0.004,0.044,0.060,-8.168
0.000,0.017,Train,S2,T941005-2022,2015,0.014,0.044,0.070,-7.566
0.000,0.031,Train,S2,T910106-2020,2015,0.025,0.044,0.081,-7.031
0.000,0.015,Train,S2,T930202-2022,2015,0.012,0.044,0.068,-7.678
0.000,0.038,Train,S2,T950602-2016,2015,0.031,0.044,0.087,-6.794
0.000,0.015,Train,S2,T800904-2020,2015,0.013,0.044,0.068,-7.645
0.000,0.000,Train,S2,T900302-2020,2015,0.000,0.044,0.056,-8.451
0.000,0.107,Train,S2,T930307-2022,2015,0.087,0.044,0.143,-5.284
0.000,0.112,Train,S2,T800810-2020,2015,0.092,0.044,0.148,-5.206
0.387,0.275,Train,S2,T940906-2017,2015,0.224,0.044,-0.107,
0.000,0.073,Train,S2,T940910-2016,2015,0.060,0.044,0.116,-5.884
0.056,0.087,Train,S2,T800804-2016,2015,0.071,0.044,0.071,-7.495
0.000,0.021,Train,S2,T960304-2022,2015,0.017,0.044,0.073,-7.398
0.000,0.105,Train,S2,T800114-2022,2015,0.086,0.044,0.142,-5.309
0.000,0.020,Train,S2,T901403-2022,2015,0.017,0.044,0.072,-7.428
0.000,0.000,Train,S2,T801902-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.017,Train,S2,T802002-2018,2015,0.014,0.044,0.070,-7.559
0.000,0.025,Train,S2,T960303-2016,2015,0.021,0.044,0.077,-7.223
0.000,0.011,Train,S2,T810302-2020,2015,0.009,0.044,0.065,-7.862
0.631,0.478,Train,S2,T800612-2016,2015,0.390,0.044,-0.185,
0.000,0.000,Train,S2,T950604-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.002,Train,S2,T801217-2018,2015,0.002,0.044,0.058,-8.309
0.000,0.000,Train,S2,T950502-2017,2015,0.000,0.044,0.056,-8.459
0.000,0.001,Train,S2,T950504-2019,2015,0.000,0.044,0.056,-8.427
0.000,0.038,Train,S2,T950610-2016,2015,0.031,0.044,0.087,-6.786
0.000,0.013,Train,S2,T840108-2016,2015,0.010,0.044,0.066,-7.779
0.000,0.009,Train,S2,T801803-2018,2015,0.007,0.044,0.063,-7.957
0.000,0.002,Train,S2,T930307-2019,2015,0.002,0.044,0.057,-8.343
0.000,0.001,Train,S2,T920602-2019,2015,0.000,0.044,0.056,-8.423
0.000,0.015,Train,S2,T960602-2019,2015,0.013,0.044,0.069,-7.640
0.000,0.000,Train,S2,T900205-2019,2015,0.000,0.044,0.056,-8.459
0.979,0.026,Train,S2,T860114-2016,2015,0.021,0.044,-0.902,
0.000,0.000,Train,S2,T930806-2019,2015,0.000,0.044,0.056,-8.459
0.031,0.038,Train,S2,T920108-2017,2015,0.031,0.044,0.056,-8.434
0.000,0.001,Train,S2,T920701-2018,2015,0.001,0.044,0.057,-8.374
0.000,0.007,Train,S2,T810118-2018,2015,0.005,0.044,0.061,-8.081
0.000,0.112,Train,S2,T910506-2020,2015,0.091,0.044,0.147,-5.218
0.000,0.099,Train,S2,T900303-2022,2015,0.081,0.044,0.136,-5.415
0.000,0.007,Train,S2,T901007-2017,2015,0.006,0.044,0.062,-8.032
0.000,0.078,Train,S2,T900211-2020,2015,0.064,0.044,0.120,-5.778
0.000,0.089,Train,S2,T800409-2016,2015,0.073,0.044,0.128,-5.581
0.000,0.002,Train,S2,T930513-2019,2015,0.002,0.044,0.058,-8.339
0.000,0.037,Train,S2,T810402-2016,2015,0.030,0.044,0.086,-6.813
0.000,0.043,Train,S2,T810806-2016,2015,0.035,0.044,0.091,-6.633
0.000,0.015,Train,S2,T960406-2022,2015,0.012,0.044,0.068,-7.685
0.000,0.006,Train,S2,T960401-2019,2015,0.005,0.044,0.061,-8.127
0.000,0.004,Train,S2,T860201-2020,2015,0.003,0.044,0.059,-8.219
0.000,0.001,Train,S2,T950614-2018,2015,0.001,0.044,0.057,-8.371
0.000,0.028,Train,S2,T920905-2022,2015,0.023,0.044,0.079,-7.122
0.000,0.015,Train,S2,T901602-2018,2015,0.013,0.044,0.068,-7.646
0.000,0.001,Train,S2,T810304-2022,2015,0.001,0.044,0.057,-8.401
0.000,0.051,Train,S2,T920104-2022,2015,0.042,0.044,0.098,-6.402
0.000,0.055,Train,S2,T961101-2018,2015,0.045,0.044,0.101,-6.298
0.000,0.070,Train,S2,T960405-2018,2015,0.057,0.044,0.113,-5.947
0.000,0.166,Train,S2,T960403-2020,2015,0.136,0.044,0.191,-4.570
0.000,0.008,Train,S2,T950616-2020,2015,0.006,0.044,0.062,-8.022
0.000,0.000,Train,S2,T800113-2019,2015,0.000,0.044,0.056,-8.450
0.125,0.112,Train,S2,T800710-2017,2015,0.091,0.044,0.022,-13.483
0.000,0.036,Train,S2,T950601-2016,2015,0.030,0.044,0.086,-6.835
0.000,0.255,Train,S2,T810304-2018,2015,0.208,0.044,0.264,-3.892
0.000,0.014,Train,S2,T900403-2016,2015,0.012,0.044,0.068,-7.693
0.000,0.027,Train,S2,T900313-2016,2015,0.022,0.044,0.078,-7.153
0.003,0.116,Train,S2,T900902-2022,2015,0.094,0.044,0.147,-5.212
0.000,0.000,Train,S2,T810302-2022,2015,0.000,0.044,0.056,-8.450
0.000,0.003,Train,S2,T920803-2019,2015,0.002,0.044,0.058,-8.279
0.036,0.049,Train,S2,T940208-2016,2015,0.040,0.044,0.061,-8.130
0.000,0.033,Train,S2,T930205-2022,2015,0.027,0.044,0.082,-6.965
0.296,0.281,Train,S2,T900209-2017,2015,0.229,0.044,-0.011,
0.000,0.026,Train,S2,T930112-2020,2015,0.021,0.044,0.077,-7.190
0.000,0.001,Train,S2,T940207-2022,2015,0.000,0.044,0.056,-8.423
0.000,0.000,Train,S2,T900204-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.018,Train,S2,T901604-2016,2015,0.015,0.044,0.070,-7.533
0.000,0.031,Train,S2,T960510-2018,2015,0.025,0.044,0.081,-7.017
0.395,0.030,Train,S2,T920803-2016,2015,0.024,0.044,-0.315,
0.297,0.024,Train,S2,T940203-2016,2015,0.019,0.044,-0.221,
0.000,0.096,Train,S2,T801402-2016,2015,0.078,0.044,0.134,-5.465
0.000,0.049,Train,S2,T920606-2016,2015,0.040,0.044,0.096,-6.467
0.000,0.006,Train,S2,T960507-2019,2015,0.005,0.044,0.061,-8.099
0.000,0.023,Train,S2,T950611-2017,2015,0.019,0.044,0.075,-7.305
0.000,0.047,Train,S2,T950507-2022,2015,0.039,0.044,0.095,-6.505
0.000,0.058,Train,S2,T960606-2017,2015,0.047,0.044,0.103,-6.231
0.036,0.119,Train,S2,T801904-2017,2015,0.097,0.044,0.117,-5.855
0.000,0.000,Train,S2,T920307-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.007,Train,S2,T950604-2022,2015,0.005,0.044,0.061,-8.084
0.000,0.000,Train,S2,T920610-2018,2015,0.000,0.044,0.056,-8.436
0.000,0.026,Train,S2,T930204-2022,2015,0.021,0.044,0.077,-7.191
0.000,0.008,Train,S2,T961102-2019,2015,0.007,0.044,0.062,-8.003
0.000,0.012,Train,S2,T820201-2017,2015,0.010,0.044,0.066,-7.813
0.000,0.004,Train,S2,T802103-2018,2015,0.003,0.044,0.059,-8.226
0.104,0.128,Train,S2,T930606-2017,2015,0.104,0.044,0.057,-8.395
0.000,0.036,Train,S2,T941002-2019,2015,0.029,0.044,0.085,-6.853
0.776,0.106,Train,S2,T960105-2016,2015,0.086,0.044,-0.633,
0.000,0.051,Train,S2,T860206-2020,2015,0.042,0.044,0.098,-6.397
0.203,0.033,Train,S2,T800405-2016,2015,0.027,0.044,-0.120,
0.000,0.097,Train,S2,T900609-2019,2015,0.079,0.044,0.135,-5.444
0.000,0.122,Train,S2,T900305-2017,2015,0.100,0.044,0.156,-5.071
0.000,0.140,Train,S2,T800304-2016,2015,0.114,0.044,0.170,-4.846
0.000,0.009,Train,S2,T950605-2018,2015,0.007,0.044,0.063,-7.962
0.000,0.169,Train,S2,T900310-2017,2015,0.138,0.044,0.194,-4.545
0.721,0.015,Train,S2,T940306-2016,2015,0.012,0.044,-0.653,
0.000,0.001,Train,S2,T801901-2019,2015,0.001,0.044,0.057,-8.400
0.000,0.152,Train,S2,T800205-2021,2015,0.124,0.044,0.180,-4.719
0.014,0.261,Train,S2,T901301-2017,2015,0.213,0.044,0.255,-3.963
0.000,0.071,Train,S2,T960801-2022,2015,0.058,0.044,0.114,-5.927
0.000,0.364,Train,S2,T900314-2019,2015,0.297,0.044,0.353,-3.367
0.000,0.177,Train,S2,T800108-2017,2015,0.144,0.044,0.200,-4.474
0.000,0.053,Train,S2,T900302-2017,2015,0.043,0.044,0.099,-6.346
0.000,0.033,Train,S2,T920105-2018,2015,0.027,0.044,0.083,-6.962
0.577,0.258,Train,S2,T900804-2020,2015,0.211,0.044,-0.310,
0.000,0.019,Train,S2,T960604-2022,2015,0.015,0.044,0.071,-7.501
0.000,0.032,Train,S2,T950111-2017,2015,0.026,0.044,0.082,-6.995
0.000,0.013,Train,S2,T900209-2020,2015,0.011,0.044,0.066,-7.758
0.206,0.473,Train,S2,T900211-2016,2015,0.385,0.044,0.235,-4.121
0.000,0.011,Train,S2,T940704-2018,2015,0.009,0.044,0.065,-7.835
0.000,0.001,Train,S2,T900403-2018,2015,0.001,0.044,0.057,-8.412
0.000,0.014,Train,S2,T950102-2017,2015,0.012,0.044,0.068,-7.691
0.000,0.001,Train,S2,T900902-2019,2015,0.001,0.044,0.057,-8.398
0.000,0.026,Train,S2,T920502-2020,2015,0.021,0.044,0.077,-7.211
0.028,0.009,Train,S2,T901508-2022,2015,0.007,0.044,0.035,-10.700
0.000,0.000,Train,S2,T810105-2016,2015,0.000,0.044,0.056,-8.456
0.000,0.001,Train,S2,T950611-2019,2015,0.001,0.044,0.057,-8.376
0.000,0.064,Train,S2,T920208-2017,2015,0.052,0.044,0.108,-6.083
0.000,0.007,Train,S2,T960104-2022,2015,0.005,0.044,0.061,-8.074
0.000,0.016,Train,S2,T910402-2016,2015,0.013,0.044,0.069,-7.606
0.000,0.124,Train,S2,T940706-2017,2015,0.101,0.044,0.157,-5.047
0.000,0.006,Train,S2,T900104-2018,2015,0.005,0.044,0.061,-8.122
0.000,0.002,Train,S2,T940208-2018,2015,0.001,0.044,0.057,-8.365
0.000,0.048,Train,S2,T950607-2017,2015,0.039,0.044,0.095,-6.484
0.000,0.002,Train,S2,T800504-2019,2015,0.001,0.044,0.057,-8.348
0.000,0.009,Train,S2,T940908-2018,2015,0.007,0.044,0.063,-7.953
0.000,0.013,Train,S2,T920108-2020,2015,0.011,0.044,0.066,-7.756
0.000,0.014,Train,S2,T920806-2021,2015,0.011,0.044,0.067,-7.726
0.000,0.032,Train,S2,T800121-2022,2015,0.026,0.044,0.082,-7.000
0.000,0.003,Train,S2,T860108-2020,2015,0.003,0.044,0.059,-8.252
0.000,0.065,Train,S2,T950504-2016,2015,0.053,0.044,0.109,-6.070
0.000,0.055,Train,S2,T800410-2017,2015,0.045,0.044,0.101,-6.293
0.000,0.014,Train,S2,T940213-2016,2015,0.012,0.044,0.068,-7.695
0.000,0.004,Train,S2,T960606-2019,2015,0.003,0.044,0.059,-8.233
0.003,0.069,Train,S2,T961104-2016,2015,0.056,0.044,0.109,-6.050
0.000,0.145,Train,S2,T800403-2016,2015,0.118,0.044,0.174,-4.793
0.027,0.100,Train,S2,T800807-2016,2015,0.081,0.044,0.111,-6.013
0.000,0.022,Train,S2,T910105-2016,2015,0.018,0.044,0.074,-7.374
0.000,0.052,Train,S2,T960501-2017,2015,0.042,0.044,0.098,-6.379
0.000,0.016,Train,S2,T920210-2018,2015,0.013,0.044,0.069,-7.629
0.000,0.030,Train,S2,T950602-2017,2015,0.025,0.044,0.081,-7.039
0.000,0.026,Train,S2,T900909-2019,2015,0.021,0.044,0.077,-7.216
0.000,0.104,Train,S2,T800114-2020,2015,0.085,0.044,0.141,-5.324
0.000,0.013,Train,S2,T930509-2018,2015,0.010,0.044,0.066,-7.765
0.000,0.028,Train,S2,T920804-2021,2015,0.023,0.044,0.079,-7.133
0.000,0.082,Train,S2,T930701-2016,2015,0.067,0.044,0.123,-5.710
1.000,0.091,Train,S2,T800701-2017,2015,0.075,0.044,-0.869,
0.000,0.098,Train,S2,T940501-2022,2015,0.080,0.044,0.136,-5.423
0.000,0.004,Train,S2,T930701-2018,2015,0.003,0.044,0.059,-8.231
0.000,0.051,Train,S2,T960605-2018,2015,0.041,0.044,0.097,-6.419
0.000,0.000,Train,S2,T920308-2019,2015,0.000,0.044,0.056,-8.459
0.130,0.121,Train,S2,T801905-2017,2015,0.098,0.044,0.024,-12.803
0.000,0.020,Train,S2,T800407-2021,2015,0.016,0.044,0.072,-7.437
0.000,0.022,Train,S2,T900604-2018,2015,0.018,0.044,0.074,-7.367
0.000,0.095,Train,S2,T940708-2016,2015,0.078,0.044,0.134,-5.471
0.000,0.000,Train,S2,T920605-2018,2015,0.000,0.044,0.056,-8.459
0.000,0.003,Train,S2,T901505-2018,2015,0.003,0.044,0.059,-8.252
0.000,0.001,Train,S2,T900902-2018,2015,0.001,0.044,0.057,-8.369
0.000,0.099,Train,S2,T960102-2016,2015,0.081,0.044,0.137,-5.410
0.000,0.000,Train,S2,T931101-2019,2015,0.000,0.044,0.056,-8.459
0.000,0.005,Train,S2,T950612-2019,2015,0.004,0.044,0.060,-8.150
0.000,0.012,Train,S2,T910112-2020,2015,0.010,0.044,0.065,-7.817
0.000,0.009,Train,S2,T801003-2019,2015,0.007,0.044,0.063,-7.973
0.012,0.052,Train,S2,T901511-2016,2015,0.042,0.044,0.086,-6.823
0.000,0.067,Train,S2,T940703-2018,2015,0.055,0.044,0.111,-6.014
0.335,0.103,Train,S2,T800801-2016,2015,0.084,0.044,-0.195,
0.000,0.002,Train,S2,T950609-2018,2015,0.002,0.044,0.058,-8.325
0.000,0.009,Train,S2,T900309-2018,2015,0.007,0.044,0.063,-7.965
0.000,0.098,Train,S2,T801305-2020,2015,0.080,0.044,0.136,-5.424
0.000,0.024,Train,S2,T900502-2016,2015,0.020,0.044,0.076,-7.274
0.000,0.094,Train,S2,T901505-2017,2015,0.076,0.044,0.132,-5.500
0.000,0.237,Train,S2,T920804-2017,2015,0.193,0.044,0.249,-4.006
0.000,0.109,Train,S2,T960401-2018,2015,0.089,0.044,0.144,-5.261
0.000,0.001,Train,S2,T930307-2020,2015,0.001,0.044,0.057,-8.375
0.000,0.000,Train,S2,T910112-2016,2015,0.000,0.044,0.056,-8.459
0.000,0.001,Train,S2,T950102-2018,2015,0.001,0.044,0.056,-8.419
0.000,0.003,Train,S2,T900310-2018,2015,0.002,0.044,0.058,-8.304
0.000,0.006,Train,S2,T900602-2019,2015,0.005,0.044,0.061,-8.100
