Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T620117-2018,2017,0.000,0.016,0.084,-6.920
0.013,0.044,Train,N2,T650810-2022,2017,0.031,0.016,0.102,-6.273
0.000,0.032,Train,N2,T610801-2022,2017,0.022,0.016,0.106,-6.148
0.003,0.032,Train,N2,T650410-2022,2017,0.023,0.016,0.104,-6.216
0.000,0.007,Train,N2,T620706-2019,2017,0.005,0.016,0.088,-6.729
0.000,0.056,Train,N2,T620202-2016,2017,0.039,0.016,0.123,-5.707
0.000,0.016,Train,N2,T650506-2015,2017,0.011,0.016,0.095,-6.491
0.213,0.020,Train,N2,T640612-2022,2017,0.014,0.016,-0.115,
0.000,0.009,Train,N2,T640901-2015,2017,0.006,0.016,0.090,-6.672
0.000,0.004,Train,N2,T620605-2019,2017,0.003,0.016,0.087,-6.792
0.000,0.020,Train,N2,T640403-2019,2017,0.014,0.016,0.098,-6.403
0.000,0.068,Train,N2,T620112-2016,2017,0.048,0.016,0.132,-5.514
0.004,0.024,Train,N2,T620505-2021,2017,0.017,0.016,0.097,-6.423
0.000,0.015,Train,N2,T530105-2021,2017,0.010,0.016,0.094,-6.529
0.000,0.013,Train,N2,T600708-2018,2017,0.009,0.016,0.093,-6.562
0.000,0.029,Train,N2,T620901-2015,2017,0.021,0.016,0.104,-6.190
0.000,0.006,Train,N2,T620902-2019,2017,0.004,0.016,0.088,-6.751
0.000,0.054,Train,N2,T610109-2015,2017,0.038,0.016,0.122,-5.726
0.000,0.002,Train,N2,T610705-2018,2017,0.001,0.016,0.085,-6.862
0.000,0.011,Train,N2,T601008-2019,2017,0.008,0.016,0.092,-6.608
0.100,0.063,Train,N2,T610301-2016,2017,0.045,0.016,0.028,-11.945
0.000,0.011,Train,N2,T600105-2015,2017,0.008,0.016,0.091,-6.627
0.031,0.043,Train,N2,T640704-2022,2017,0.030,0.016,0.082,-6.970
0.000,0.004,Train,N2,T650705-2018,2017,0.003,0.016,0.086,-6.809
0.000,0.030,Train,N2,T620704-2016,2017,0.022,0.016,0.105,-6.169
0.000,0.016,Train,N2,T660410-2022,2017,0.011,0.016,0.095,-6.500
0.000,0.005,Train,N2,T620513-2019,2017,0.004,0.016,0.087,-6.771
0.000,0.096,Train,N2,T620703-2016,2017,0.068,0.016,0.151,-5.140
0.024,0.022,Train,N2,T660706-2019,2017,0.015,0.016,0.074,-7.333
0.000,0.008,Train,N2,T600707-2020,2017,0.006,0.016,0.089,-6.688
0.000,0.019,Train,N2,T640603-2016,2017,0.013,0.016,0.097,-6.424
0.000,0.009,Train,N2,T670712-2019,2017,0.006,0.016,0.090,-6.674
0.000,0.007,Train,N2,T670703-2015,2017,0.005,0.016,0.088,-6.730
0.000,0.012,Train,N2,T610103-2020,2017,0.008,0.016,0.092,-6.598
0.000,0.000,Train,N2,T650119-2015,2017,0.000,0.016,0.084,-6.911
0.000,0.014,Train,N2,T660408-2015,2017,0.010,0.016,0.093,-6.543
0.044,0.006,Train,N2,T600111-2022,2017,0.004,0.016,0.044,-9.579
0.000,0.005,Train,N2,T600114-2020,2017,0.004,0.016,0.087,-6.768
0.000,0.029,Train,N2,T610303-2019,2017,0.021,0.016,0.104,-6.196
0.000,0.026,Train,N2,T660801-2021,2017,0.019,0.016,0.102,-6.255
0.000,0.012,Train,N2,T660412-2020,2017,0.008,0.016,0.092,-6.601
0.006,0.015,Train,N2,T600311-2022,2017,0.011,0.016,0.088,-6.737
0.016,0.025,Train,N2,T650811-2022,2017,0.018,0.016,0.085,-6.846
0.000,0.004,Train,N2,T610508-2019,2017,0.003,0.016,0.086,-6.809
0.004,0.008,Train,N2,T601102-2022,2017,0.005,0.016,0.085,-6.861
0.000,0.001,Train,N2,T620106-2019,2017,0.001,0.016,0.085,-6.877
0.081,0.025,Train,N2,T660608-2021,2017,0.018,0.016,0.020,-14.106
0.000,0.000,Train,N2,T600311-2018,2017,0.000,0.016,0.084,-6.920
0.057,0.008,Train,N2,T600603-2022,2017,0.006,0.016,0.032,-11.157
0.000,0.005,Train,N2,T601005-2019,2017,0.003,0.016,0.087,-6.790
0.017,0.049,Train,N2,T621001-2016,2017,0.035,0.016,0.101,-6.285
0.000,0.004,Train,N2,T530205-2018,2017,0.003,0.016,0.086,-6.805
0.097,0.238,Train,N2,T610304-2021,2017,0.168,0.016,0.155,-5.082
0.000,0.001,Train,N2,T660303-2018,2017,0.001,0.016,0.084,-6.891
0.000,0.005,Train,N2,T650107-2015,2017,0.003,0.016,0.087,-6.790
0.014,0.014,Train,N2,T650502-2022,2017,0.010,0.016,0.080,-7.081
0.000,0.008,Train,N2,T640905-2015,2017,0.006,0.016,0.089,-6.691
0.009,0.010,Train,N2,T600506-2015,2017,0.007,0.016,0.082,-6.994
0.000,0.007,Train,N2,T610303-2015,2017,0.005,0.016,0.089,-6.712
0.022,0.068,Train,N2,T650904-2019,2017,0.048,0.016,0.109,-6.044
0.000,0.004,Train,N2,T621004-2022,2017,0.003,0.016,0.087,-6.793
0.000,0.001,Train,N2,T640805-2019,2017,0.001,0.016,0.085,-6.878
0.009,0.019,Train,N2,T530104-2016,2017,0.013,0.016,0.088,-6.744
0.037,0.050,Train,N2,T650505-2016,2017,0.035,0.016,0.081,-7.021
0.000,0.022,Train,N2,T650701-2022,2017,0.016,0.016,0.099,-6.351
0.000,0.004,Train,N2,T660605-2015,2017,0.003,0.016,0.086,-6.818
0.021,0.030,Train,N2,T660304-2022,2017,0.022,0.016,0.084,-6.883
0.962,0.034,Train,N2,T600809-2021,2017,0.024,0.016,-0.854,
0.000,0.021,Train,N2,T620702-2020,2017,0.015,0.016,0.098,-6.384
0.051,0.040,Train,N2,T640613-2022,2017,0.028,0.016,0.061,-8.106
0.004,0.011,Train,N2,T600511-2021,2017,0.008,0.016,0.087,-6.773
0.072,0.026,Train,N2,T640605-2022,2017,0.019,0.016,0.030,-11.504
0.000,0.008,Train,N2,T530704-2015,2017,0.006,0.016,0.089,-6.689
0.000,0.003,Train,N2,T601006-2019,2017,0.002,0.016,0.086,-6.832
0.000,0.007,Train,N2,T510106-2019,2017,0.005,0.016,0.088,-6.726
0.006,0.023,Train,N2,T600510-2022,2017,0.016,0.016,0.094,-6.520
0.000,0.000,Train,N2,T620202-2018,2017,0.000,0.016,0.084,-6.909
0.000,0.031,Train,N2,T670511-2019,2017,0.022,0.016,0.106,-6.153
0.000,0.003,Train,N2,T660702-2019,2017,0.002,0.016,0.086,-6.821
0.024,0.055,Train,N2,T650405-2016,2017,0.039,0.016,0.099,-6.353
0.043,0.031,Train,N2,T660304-2016,2017,0.022,0.016,0.062,-8.024
0.000,0.014,Train,N2,T650609-2019,2017,0.010,0.016,0.093,-6.544
0.000,0.005,Train,N2,T620204-2020,2017,0.003,0.016,0.087,-6.785
0.231,0.022,Train,N2,T601305-2016,2017,0.015,0.016,-0.132,
0.000,0.035,Train,N2,T660707-2022,2017,0.025,0.016,0.108,-6.073
0.000,0.001,Train,N2,T650112-2015,2017,0.000,0.016,0.084,-6.903
0.000,0.001,Train,N2,T600203-2015,2017,0.001,0.016,0.084,-6.888
0.000,0.042,Train,N2,T530701-2022,2017,0.029,0.016,0.113,-5.951
0.000,0.007,Train,N2,T620606-2015,2017,0.005,0.016,0.089,-6.715
0.000,0.019,Train,N2,T620407-2019,2017,0.014,0.016,0.097,-6.415
0.000,0.009,Train,N2,T650608-2022,2017,0.006,0.016,0.090,-6.678
0.000,0.020,Train,N2,T530109-2018,2017,0.014,0.016,0.098,-6.393
0.000,0.002,Train,N2,T620110-2018,2017,0.001,0.016,0.085,-6.862
0.001,0.082,Train,N2,T670708-2022,2017,0.058,0.016,0.140,-5.349
0.000,0.000,Train,N2,T601101-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.012,Train,N2,T620409-2022,2017,0.009,0.016,0.092,-6.584
0.000,0.002,Train,N2,T650904-2020,2017,0.001,0.016,0.085,-6.860
0.000,0.024,Train,N2,T650113-2021,2017,0.017,0.016,0.101,-6.300
0.000,0.000,Train,N2,T610702-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.013,Train,N2,T620119-2022,2017,0.009,0.016,0.093,-6.560
0.000,0.017,Train,N2,T661005-2015,2017,0.012,0.016,0.095,-6.475
0.002,0.021,Train,N2,T660702-2021,2017,0.015,0.016,0.096,-6.456
0.011,0.026,Train,N2,T660301-2016,2017,0.018,0.016,0.090,-6.651
0.000,0.003,Train,N2,T640606-2018,2017,0.002,0.016,0.086,-6.822
0.000,0.029,Train,N2,T540505-2016,2017,0.020,0.016,0.104,-6.207
0.000,0.025,Train,N2,T620303-2022,2017,0.017,0.016,0.101,-6.296
0.000,0.031,Train,N2,T610801-2015,2017,0.022,0.016,0.106,-6.150
0.029,0.069,Train,N2,T660601-2016,2017,0.049,0.016,0.103,-6.228
0.000,0.001,Train,N2,T600605-2018,2017,0.001,0.016,0.084,-6.885
0.014,0.016,Train,N2,T640706-2016,2017,0.011,0.016,0.081,-7.025
0.000,0.010,Train,N2,T601002-2019,2017,0.007,0.016,0.091,-6.648
0.033,0.032,Train,N2,T660302-2022,2017,0.022,0.016,0.073,-7.387
0.000,0.001,Train,N2,T640407-2018,2017,0.001,0.016,0.084,-6.885
0.000,0.003,Train,N2,T610204-2015,2017,0.002,0.016,0.086,-6.827
0.000,0.041,Train,N2,T601004-2021,2017,0.029,0.016,0.113,-5.961
0.000,0.009,Train,N2,T610405-2020,2017,0.006,0.016,0.090,-6.668
0.002,0.110,Train,N2,T640510-2022,2017,0.078,0.016,0.159,-5.008
0.000,0.000,Train,N2,T650805-2015,2017,0.000,0.016,0.084,-6.906
0.001,0.046,Train,N2,T610203-2016,2017,0.032,0.016,0.115,-5.901
0.000,0.000,Train,N2,T600109-2018,2017,0.000,0.016,0.084,-6.914
0.000,0.003,Train,N2,T600505-2015,2017,0.002,0.016,0.086,-6.822
0.000,0.038,Train,N2,T620113-2016,2017,0.027,0.016,0.110,-6.028
0.000,0.002,Train,N2,T660602-2018,2017,0.001,0.016,0.085,-6.868
0.000,0.015,Train,N2,T600205-2019,2017,0.010,0.016,0.094,-6.530
0.000,0.000,Train,N2,T600506-2020,2017,0.000,0.016,0.084,-6.920
0.000,0.003,Train,N2,T601106-2019,2017,0.002,0.016,0.086,-6.836
0.000,0.000,Train,N2,T660104-2018,2017,0.000,0.016,0.084,-6.911
0.009,0.008,Train,N2,T530703-2022,2017,0.005,0.016,0.080,-7.080
0.000,0.002,Train,N2,T640711-2021,2017,0.001,0.016,0.085,-6.868
0.000,0.004,Train,N2,T600108-2019,2017,0.003,0.016,0.086,-6.809
0.000,0.004,Train,N2,T600708-2020,2017,0.003,0.016,0.086,-6.811
0.000,0.006,Train,N2,T650408-2015,2017,0.005,0.016,0.088,-6.738
0.000,0.000,Train,N2,T601002-2018,2017,0.000,0.016,0.084,-6.917
0.000,0.059,Train,N2,T640902-2016,2017,0.042,0.016,0.125,-5.651
0.000,0.004,Train,N2,T640509-2018,2017,0.003,0.016,0.086,-6.801
0.006,0.032,Train,N2,T660603-2021,2017,0.023,0.016,0.101,-6.298
0.000,0.129,Train,N2,T510601-2022,2017,0.092,0.016,0.175,-4.779
0.102,0.058,Train,N2,T610506-2021,2017,0.041,0.016,0.023,-13.204
0.304,0.059,Train,N2,T640108-2016,2017,0.042,0.016,-0.179,
0.000,0.000,Train,N2,T660106-2020,2017,0.000,0.016,0.084,-6.918
0.020,0.041,Train,N2,T601001-2016,2017,0.029,0.016,0.092,-6.587
0.035,0.039,Train,N2,T650407-2022,2017,0.028,0.016,0.076,-7.264
0.000,0.002,Train,N2,T600809-2018,2017,0.002,0.016,0.085,-6.856
0.000,0.015,Train,N2,T640404-2022,2017,0.010,0.016,0.094,-6.526
0.000,0.001,Train,N2,T640702-2015,2017,0.001,0.016,0.084,-6.898
0.113,0.053,Train,N2,T660606-2016,2017,0.038,0.016,0.008,-21.824
0.000,0.001,Train,N2,T610302-2018,2017,0.001,0.016,0.084,-6.890
0.046,0.017,Train,N2,T661005-2022,2017,0.012,0.016,0.050,-8.946
0.004,0.032,Train,N2,T600513-2015,2017,0.023,0.016,0.103,-6.246
0.006,0.071,Train,N2,T620301-2016,2017,0.050,0.016,0.128,-5.599
0.053,0.028,Train,N2,T640106-2022,2017,0.020,0.016,0.050,-8.918
0.052,0.070,Train,N2,T610108-2021,2017,0.050,0.016,0.081,-7.009
0.000,0.000,Train,N2,T600204-2018,2017,0.000,0.016,0.084,-6.919
0.000,0.007,Train,N2,T610207-2015,2017,0.005,0.016,0.088,-6.737
0.005,0.023,Train,N2,T610501-2022,2017,0.016,0.016,0.094,-6.507
0.000,0.002,Train,N2,T620115-2020,2017,0.002,0.016,0.085,-6.852
0.016,0.014,Train,N2,T640102-2019,2017,0.010,0.016,0.078,-7.182
0.057,0.031,Train,N2,T600506-2021,2017,0.022,0.016,0.048,-9.113
0.000,0.004,Train,N2,T650111-2018,2017,0.003,0.016,0.086,-6.808
0.000,0.003,Train,N2,T660601-2018,2017,0.002,0.016,0.085,-6.844
0.000,0.000,Train,N2,T600202-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.003,Train,N2,T670701-2018,2017,0.002,0.016,0.085,-6.840
0.000,0.000,Train,N2,T650103-2018,2017,0.000,0.016,0.084,-6.916
0.001,0.011,Train,N2,T530202-2015,2017,0.008,0.016,0.091,-6.647
0.000,0.050,Train,N2,T601006-2021,2017,0.036,0.016,0.119,-5.792
0.087,0.044,Train,N2,T660413-2016,2017,0.031,0.016,0.027,-12.063
0.000,0.038,Train,N2,T600501-2015,2017,0.027,0.016,0.110,-6.026
0.017,0.041,Train,N2,T530704-2022,2017,0.029,0.016,0.095,-6.480
0.000,0.008,Train,N2,T660203-2021,2017,0.006,0.016,0.089,-6.690
0.000,0.003,Train,N2,T660409-2015,2017,0.002,0.016,0.086,-6.839
0.000,0.001,Train,N2,T660306-2018,2017,0.001,0.016,0.084,-6.889
0.000,0.000,Train,N2,T661102-2018,2017,0.000,0.016,0.084,-6.920
0.004,0.022,Train,N2,T661105-2019,2017,0.016,0.016,0.095,-6.488
0.000,0.016,Train,N2,T660301-2019,2017,0.012,0.016,0.095,-6.487
0.003,0.038,Train,N2,T640103-2016,2017,0.027,0.016,0.108,-6.088
0.022,0.033,Train,N2,T640611-2016,2017,0.023,0.016,0.085,-6.869
0.000,0.000,Train,N2,T620703-2015,2017,0.000,0.016,0.084,-6.920
0.000,0.010,Train,N2,T530703-2019,2017,0.007,0.016,0.090,-6.654
0.000,0.084,Train,N2,T610705-2021,2017,0.060,0.016,0.143,-5.284
0.000,0.003,Train,N2,T670707-2020,2017,0.002,0.016,0.086,-6.820
0.000,0.013,Train,N2,T530708-2020,2017,0.009,0.016,0.093,-6.570
0.001,0.072,Train,N2,T620609-2021,2017,0.051,0.016,0.133,-5.478
0.000,0.018,Train,N2,T650105-2022,2017,0.012,0.016,0.096,-6.456
0.000,0.000,Train,N2,T620206-2020,2017,0.000,0.016,0.084,-6.920
0.045,0.093,Train,N2,T610508-2016,2017,0.065,0.016,0.104,-6.211
0.000,0.027,Train,N2,T600603-2020,2017,0.019,0.016,0.103,-6.239
0.000,0.055,Train,N2,T620201-2016,2017,0.039,0.016,0.122,-5.715
0.000,0.020,Train,N2,T620502-2022,2017,0.014,0.016,0.098,-6.391
0.000,0.035,Train,N2,T510102-2016,2017,0.025,0.016,0.109,-6.068
0.000,0.019,Train,N2,T640803-2016,2017,0.013,0.016,0.097,-6.433
0.000,0.010,Train,N2,T650112-2019,2017,0.007,0.016,0.090,-6.655
0.014,0.102,Train,N2,T650401-2016,2017,0.072,0.016,0.142,-5.307
0.000,0.045,Train,N2,T610109-2016,2017,0.032,0.016,0.116,-5.885
0.009,0.009,Train,N2,T600312-2022,2017,0.006,0.016,0.080,-7.059
0.000,0.006,Train,N2,T610701-2015,2017,0.004,0.016,0.088,-6.756
0.008,0.166,Train,N2,T640202-2021,2017,0.117,0.016,0.193,-4.550
0.000,0.075,Train,N2,T640603-2021,2017,0.053,0.016,0.137,-5.408
0.003,0.076,Train,N2,T610409-2022,2017,0.054,0.016,0.134,-5.464
0.000,0.015,Train,N2,T640511-2015,2017,0.011,0.016,0.094,-6.509
0.000,0.000,Train,N2,T620203-2019,2017,0.000,0.016,0.084,-6.914
0.000,0.016,Train,N2,T650104-2016,2017,0.011,0.016,0.095,-6.494
0.000,0.008,Train,N2,T620204-2015,2017,0.006,0.016,0.089,-6.689
0.000,0.008,Train,N2,T610109-2020,2017,0.005,0.016,0.089,-6.704
0.000,0.057,Train,N2,T570908-2019,2017,0.040,0.016,0.124,-5.679
0.000,0.037,Train,N2,T610402-2020,2017,0.026,0.016,0.109,-6.045
0.524,0.040,Train,N2,T600809-2022,2017,0.028,0.016,-0.412,
0.011,0.052,Train,N2,T570908-2015,2017,0.037,0.016,0.109,-6.046
0.000,0.017,Train,N2,T650505-2021,2017,0.012,0.016,0.096,-6.462
0.000,0.007,Train,N2,T610401-2015,2017,0.005,0.016,0.088,-6.730
0.000,0.007,Train,N2,T601006-2022,2017,0.005,0.016,0.089,-6.718
0.000,0.009,Train,N2,T620507-2015,2017,0.006,0.016,0.090,-6.676
0.008,0.047,Train,N2,T610406-2016,2017,0.033,0.016,0.109,-6.071
0.000,0.008,Train,N2,T600703-2015,2017,0.006,0.016,0.089,-6.701
0.006,0.053,Train,N2,T620509-2022,2017,0.038,0.016,0.115,-5.902
0.000,0.001,Train,N2,T670711-2018,2017,0.000,0.016,0.084,-6.904
0.000,0.008,Train,N2,T640105-2015,2017,0.006,0.016,0.089,-6.695
0.051,0.014,Train,N2,T640710-2020,2017,0.010,0.016,0.042,-9.704
0.000,0.005,Train,N2,T620701-2020,2017,0.004,0.016,0.087,-6.779
0.000,0.039,Train,N2,T620301-2021,2017,0.028,0.016,0.111,-5.993
0.000,0.009,Train,N2,T620404-2021,2017,0.006,0.016,0.090,-6.675
0.000,0.000,Train,N2,T600509-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.100,Train,N2,T570908-2020,2017,0.071,0.016,0.155,-5.086
0.000,0.015,Train,N2,T670707-2015,2017,0.011,0.016,0.094,-6.517
0.000,0.015,Train,N2,T640410-2019,2017,0.011,0.016,0.094,-6.509
0.120,0.104,Train,N2,T640301-2021,2017,0.074,0.016,0.037,-10.331
0.086,0.007,Train,N2,T640409-2020,2017,0.005,0.016,0.002,-42.094
0.000,0.003,Train,N2,T620118-2018,2017,0.002,0.016,0.086,-6.823
0.000,0.053,Train,N2,T620608-2016,2017,0.038,0.016,0.121,-5.745
0.012,0.006,Train,N2,T660303-2019,2017,0.004,0.016,0.076,-7.254
0.000,0.031,Train,N2,T640709-2016,2017,0.022,0.016,0.105,-6.162
0.000,0.004,Train,N2,T640905-2018,2017,0.003,0.016,0.086,-6.811
0.000,0.001,Train,N2,T530709-2015,2017,0.000,0.016,0.084,-6.900
0.000,0.017,Train,N2,T660409-2019,2017,0.012,0.016,0.095,-6.476
0.000,0.000,Train,N2,T640613-2019,2017,0.000,0.016,0.084,-6.906
0.000,0.000,Train,N2,T650113-2018,2017,0.000,0.016,0.084,-6.912
0.000,0.000,Train,N2,T610107-2019,2017,0.000,0.016,0.084,-6.919
0.000,0.002,Train,N2,T610401-2018,2017,0.001,0.016,0.085,-6.873
0.126,0.060,Train,N2,T660703-2016,2017,0.043,0.016,-0.000,
0.000,0.057,Train,N2,T610607-2022,2017,0.040,0.016,0.124,-5.685
0.000,0.006,Train,N2,T661004-2015,2017,0.005,0.016,0.088,-6.738
0.002,0.018,Train,N2,T660108-2019,2017,0.013,0.016,0.094,-6.527
0.000,0.037,Train,N2,T620118-2021,2017,0.026,0.016,0.109,-6.045
0.000,0.005,Train,N2,T650801-2015,2017,0.003,0.016,0.087,-6.791
0.000,0.000,Train,N2,T671002-2020,2017,0.000,0.016,0.084,-6.920
0.015,0.050,Train,N2,T670712-2016,2017,0.035,0.016,0.104,-6.198
0.000,0.000,Train,N2,T620516-2018,2017,0.000,0.016,0.084,-6.920
0.085,0.005,Train,N2,T640107-2020,2017,0.004,0.016,0.002,-42.763
0.007,0.020,Train,N2,T660701-2019,2017,0.014,0.016,0.091,-6.628
0.041,0.009,Train,N2,T600511-2015,2017,0.007,0.016,0.049,-9.031
0.000,0.009,Train,N2,T640902-2015,2017,0.006,0.016,0.090,-6.665
0.000,0.006,Train,N2,T620609-2015,2017,0.004,0.016,0.088,-6.743
0.025,0.008,Train,N2,T620412-2015,2017,0.006,0.016,0.064,-7.893
0.021,0.033,Train,N2,T600203-2022,2017,0.023,0.016,0.086,-6.824
0.010,0.034,Train,N2,T650404-2016,2017,0.024,0.016,0.097,-6.406
0.000,0.012,Train,N2,T660409-2022,2017,0.008,0.016,0.092,-6.602
0.036,0.056,Train,N2,T660607-2021,2017,0.040,0.016,0.088,-6.750
0.000,0.007,Train,N2,T650904-2015,2017,0.005,0.016,0.088,-6.734
0.000,0.001,Train,N2,T620701-2019,2017,0.001,0.016,0.084,-6.894
0.000,0.002,Train,N2,T600110-2015,2017,0.001,0.016,0.085,-6.865
0.287,0.081,Train,N2,T600805-2016,2017,0.058,0.016,-0.146,
0.000,0.000,Train,N2,T660504-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.001,Train,N2,T640104-2015,2017,0.000,0.016,0.084,-6.899
0.000,0.048,Train,N2,T530105-2020,2017,0.034,0.016,0.118,-5.833
0.000,0.006,Train,N2,T600304-2020,2017,0.004,0.016,0.087,-6.762
0.058,0.034,Train,N2,T670711-2016,2017,0.024,0.016,0.049,-9.034
0.008,0.018,Train,N2,T621001-2015,2017,0.013,0.016,0.088,-6.726
0.004,0.025,Train,N2,T661202-2022,2017,0.017,0.016,0.097,-6.433
0.000,0.002,Train,N2,T610409-2018,2017,0.002,0.016,0.085,-6.852
0.000,0.115,Train,N2,T640903-2021,2017,0.081,0.016,0.165,-4.929
0.000,0.042,Train,N2,T660607-2019,2017,0.030,0.016,0.114,-5.935
0.000,0.000,Train,N2,T620205-2019,2017,0.000,0.016,0.084,-6.915
0.000,0.008,Train,N2,T640110-2020,2017,0.006,0.016,0.089,-6.688
0.000,0.025,Train,N2,T600112-2020,2017,0.018,0.016,0.101,-6.278
0.000,0.052,Train,N2,T640707-2016,2017,0.037,0.016,0.120,-5.767
0.000,0.148,Train,N2,T530109-2019,2017,0.104,0.016,0.188,-4.613
0.000,0.005,Train,N2,T640611-2018,2017,0.004,0.016,0.087,-6.765
0.000,0.001,Train,N2,T620605-2020,2017,0.001,0.016,0.084,-6.893
0.006,0.027,Train,N2,T640606-2016,2017,0.019,0.016,0.097,-6.424
0.000,0.011,Train,N2,T620801-2021,2017,0.008,0.016,0.091,-6.616
0.000,0.030,Train,N2,T620507-2021,2017,0.021,0.016,0.105,-6.183
0.000,0.023,Train,N2,T610605-2015,2017,0.016,0.016,0.100,-6.333
0.043,0.002,Train,N2,T660607-2015,2017,0.001,0.016,0.042,-9.810
0.114,0.077,Train,N2,T600602-2016,2017,0.055,0.016,0.024,-12.973
0.000,0.001,Train,N2,T620403-2018,2017,0.000,0.016,0.084,-6.901
0.077,0.034,Train,N2,T620801-2016,2017,0.024,0.016,0.030,-11.488
0.000,0.005,Train,N2,T640610-2018,2017,0.004,0.016,0.087,-6.777
0.000,0.000,Train,N2,T620801-2015,2017,0.000,0.016,0.084,-6.914
0.000,0.057,Train,N2,T670804-2016,2017,0.040,0.016,0.124,-5.685
0.310,0.184,Train,N2,T640106-2021,2017,0.130,0.016,-0.097,
0.000,0.008,Train,N2,T670804-2015,2017,0.005,0.016,0.089,-6.710
0.000,0.003,Train,N2,T620113-2020,2017,0.002,0.016,0.085,-6.842
0.000,0.003,Train,N2,T650405-2018,2017,0.002,0.016,0.086,-6.827
0.000,0.019,Train,N2,T530806-2019,2017,0.013,0.016,0.097,-6.426
0.017,0.021,Train,N2,T600710-2016,2017,0.015,0.016,0.081,-7.016
0.000,0.004,Train,N2,T640709-2015,2017,0.003,0.016,0.086,-6.804
0.000,0.000,Train,N2,T661203-2018,2017,0.000,0.016,0.084,-6.920
0.000,0.001,Train,N2,T601001-2018,2017,0.000,0.016,0.084,-6.904
0.001,0.065,Train,N2,T670203-2022,2017,0.046,0.016,0.129,-5.573
0.000,0.003,Train,N2,T610406-2018,2017,0.002,0.016,0.086,-6.834
0.000,0.000,Train,N2,T530704-2018,2017,0.000,0.016,0.084,-6.918
0.000,0.000,Train,N2,T620114-2019,2017,0.000,0.016,0.084,-6.913
0.000,0.004,Train,N2,T640301-2020,2017,0.003,0.016,0.086,-6.805
0.000,0.067,Train,N2,T620106-2016,2017,0.048,0.016,0.131,-5.521
0.000,0.005,Train,N2,T640408-2015,2017,0.003,0.016,0.087,-6.787
0.000,0.005,Train,N2,T600708-2019,2017,0.003,0.016,0.087,-6.791
0.000,0.010,Train,N2,T670114-2015,2017,0.007,0.016,0.090,-6.655
0.000,0.000,Train,N2,T620403-2020,2017,0.000,0.016,0.084,-6.918
0.000,0.046,Train,N2,T530807-2021,2017,0.032,0.016,0.116,-5.874
0.000,0.062,Train,N2,T650705-2019,2017,0.044,0.016,0.127,-5.609
0.000,0.011,Train,N2,T670503-2015,2017,0.008,0.016,0.091,-6.627
0.000,0.029,Train,N2,T640803-2020,2017,0.020,0.016,0.104,-6.203
0.000,0.005,Train,N2,T620201-2019,2017,0.003,0.016,0.087,-6.779
0.000,0.003,Train,N2,T650114-2020,2017,0.002,0.016,0.086,-6.839
0.000,0.003,Train,N2,T620707-2020,2017,0.002,0.016,0.086,-6.835
0.000,0.021,Train,N2,T621003-2022,2017,0.015,0.016,0.099,-6.370
0.000,0.000,Train,N2,T640802-2015,2017,0.000,0.016,0.084,-6.920
0.000,0.059,Train,N2,T610113-2021,2017,0.042,0.016,0.125,-5.655
0.000,0.053,Train,N2,T610506-2016,2017,0.037,0.016,0.121,-5.754
0.001,0.029,Train,N2,T650408-2022,2017,0.021,0.016,0.103,-6.218
0.000,0.012,Train,N2,T670511-2021,2017,0.009,0.016,0.092,-6.586
0.000,0.001,Train,N2,T660604-2019,2017,0.001,0.016,0.085,-6.877
0.000,0.000,Train,N2,T610102-2018,2017,0.000,0.016,0.084,-6.920
0.049,0.066,Train,N2,T630106-2022,2017,0.047,0.016,0.081,-7.013
0.000,0.000,Train,N2,T620203-2020,2017,0.000,0.016,0.084,-6.906
0.019,0.019,Train,N2,T621003-2016,2017,0.014,0.016,0.078,-7.151
0.000,0.078,Train,N2,T610607-2015,2017,0.055,0.016,0.139,-5.367
0.000,0.008,Train,N2,T620413-2022,2017,0.005,0.016,0.089,-6.706
0.000,0.004,Train,N2,T600501-2020,2017,0.003,0.016,0.086,-6.802
0.000,0.014,Train,N2,T661102-2020,2017,0.010,0.016,0.093,-6.545
0.000,0.052,Train,N2,T610409-2021,2017,0.037,0.016,0.120,-5.771
0.000,0.010,Train,N2,T620102-2022,2017,0.007,0.016,0.091,-6.644
0.000,0.005,Train,N2,T600105-2018,2017,0.004,0.016,0.087,-6.779
0.000,0.021,Train,N2,T650112-2020,2017,0.015,0.016,0.098,-6.381
0.008,0.017,Train,N2,T640108-2022,2017,0.012,0.016,0.088,-6.757
0.000,0.001,Train,N2,T660103-2015,2017,0.001,0.016,0.084,-6.885
0.089,0.009,Train,N2,T620509-2015,2017,0.006,0.016,0.001,-54.062
0.002,0.019,Train,N2,T601109-2022,2017,0.013,0.016,0.095,-6.495
0.000,0.013,Train,N2,T660102-2022,2017,0.009,0.016,0.093,-6.558
0.000,0.017,Train,N2,T620201-2022,2017,0.012,0.016,0.096,-6.461
0.000,0.013,Train,N2,T600203-2019,2017,0.009,0.016,0.092,-6.579
0.233,0.017,Train,N2,T661004-2021,2017,0.012,0.016,-0.138,
