Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE3,T370109-2016,2015,0.024,0.060,0.064,-7.904
0.000,0.054,Train,NE3,T480701-2021,2015,0.069,0.060,0.110,-6.036
0.000,0.021,Train,NE3,T302011-2020,2015,0.027,0.060,0.068,-7.680
0.018,0.006,Train,NE3,T342604-2016,2015,0.007,0.060,0.030,-11.574
0.001,0.021,Train,NE3,T310304-2017,2015,0.027,0.060,0.066,-7.779
0.000,0.027,Train,NE3,T310415-2019,2015,0.035,0.060,0.075,-7.281
0.000,0.029,Train,NE3,T301605-2021,2015,0.037,0.060,0.077,-7.187
0.212,0.105,Train,NE3,T330511-2017,2015,0.136,0.060,-0.036,
0.000,0.000,Train,NE3,T301309-2019,2015,0.000,0.060,0.041,-9.904
0.000,0.001,Train,NE3,T310207-2018,2015,0.001,0.060,0.041,-9.842
0.070,0.057,Train,NE3,T310302-2017,2015,0.073,0.060,0.043,-9.624
0.000,0.116,Train,NE3,T370103-2017,2015,0.150,0.060,0.190,-4.586
0.000,0.129,Train,NE3,T331005-2022,2015,0.166,0.060,0.206,-4.404
0.000,0.003,Train,NE3,T320407-2020,2015,0.004,0.060,0.044,-9.508
0.000,0.003,Train,NE3,T302202-2019,2015,0.003,0.060,0.044,-9.574
0.000,0.011,Train,NE3,T310802-2020,2015,0.014,0.060,0.054,-8.576
0.000,0.048,Train,NE3,T301610-2021,2015,0.062,0.060,0.102,-6.251
0.000,0.007,Train,NE3,T370701-2020,2015,0.008,0.060,0.049,-9.052
0.000,0.005,Train,NE3,T360205-2019,2015,0.006,0.060,0.047,-9.238
0.004,0.025,Train,NE3,T301309-2016,2015,0.032,0.060,0.069,-7.631
0.000,0.001,Train,NE3,T320401-2020,2015,0.001,0.060,0.042,-9.791
0.000,0.008,Train,NE3,T450207-2018,2015,0.011,0.060,0.051,-8.850
0.019,0.023,Train,NE3,T310503-2022,2015,0.030,0.060,0.051,-8.866
0.000,0.040,Train,NE3,T320515-2018,2015,0.052,0.060,0.092,-6.594
0.000,0.048,Train,NE3,T340201-2017,2015,0.061,0.060,0.102,-6.273
0.000,0.033,Train,NE3,T320805-2017,2015,0.043,0.060,0.083,-6.935
0.001,0.001,Train,NE3,T331202-2020,2015,0.001,0.060,0.040,-9.959
0.057,0.126,Train,NE3,T450602-2021,2015,0.163,0.060,0.146,-5.238
0.004,0.164,Train,NE3,T370707-2019,2015,0.212,0.060,0.248,-4.016
0.000,0.015,Train,NE3,T330806-2019,2015,0.020,0.060,0.060,-8.141
0.000,0.011,Train,NE3,T450203-2018,2015,0.015,0.060,0.055,-8.521
0.000,0.004,Train,NE3,T311012-2018,2015,0.005,0.060,0.046,-9.341
0.000,0.019,Train,NE3,T321001-2020,2015,0.024,0.060,0.065,-7.865
0.350,0.043,Train,NE3,T302403-2016,2015,0.056,0.060,-0.254,
0.000,0.000,Train,NE3,T451017-2020,2015,0.000,0.060,0.040,-9.949
0.000,0.014,Train,NE3,T310505-2017,2015,0.018,0.060,0.058,-8.289
0.000,0.009,Train,NE3,T331204-2019,2015,0.011,0.060,0.052,-8.783
0.100,0.287,Train,NE3,T350102-2019,2015,0.369,0.060,0.310,-3.593
0.006,0.017,Train,NE3,T321505-2019,2015,0.022,0.060,0.056,-8.419
0.000,0.010,Train,NE3,T360307-2020,2015,0.012,0.060,0.053,-8.714
0.136,0.107,Train,NE3,T330517-2022,2015,0.138,0.060,0.042,-9.744
0.000,0.008,Train,NE3,T310401-2018,2015,0.010,0.060,0.051,-8.872
0.000,0.034,Train,NE3,T480510-2022,2015,0.044,0.060,0.084,-6.896
0.001,0.023,Train,NE3,T341411-2021,2015,0.030,0.060,0.069,-7.593
0.000,0.078,Train,NE3,T330808-2018,2015,0.100,0.060,0.140,-5.338
0.000,0.012,Train,NE3,T310120-2016,2015,0.015,0.060,0.056,-8.468
0.000,0.005,Train,NE3,T321702-2020,2015,0.006,0.060,0.047,-9.250
0.000,0.032,Train,NE3,T341006-2020,2015,0.042,0.060,0.082,-6.973
0.017,0.078,Train,NE3,T330204-2017,2015,0.101,0.060,0.124,-5.677
0.000,0.084,Train,NE3,T331003-2016,2015,0.108,0.060,0.148,-5.196
0.022,0.026,Train,NE3,T300802-2016,2015,0.033,0.060,0.051,-8.824
0.622,0.169,Train,NE3,T340407-2019,2015,0.218,0.060,-0.363,
0.000,0.005,Train,NE3,T311604-2019,2015,0.006,0.060,0.046,-9.288
0.011,0.091,Train,NE3,T331902-2017,2015,0.117,0.060,0.146,-5.229
0.000,0.016,Train,NE3,T311016-2019,2015,0.021,0.060,0.061,-8.078
0.000,0.014,Train,NE3,T450103-2016,2015,0.018,0.060,0.058,-8.274
0.000,0.021,Train,NE3,T311103-2016,2015,0.027,0.060,0.068,-7.697
0.099,0.031,Train,NE3,T312102-2017,2015,0.039,0.060,-0.019,
0.000,0.031,Train,NE3,T331706-2020,2015,0.040,0.060,0.080,-7.057
0.242,0.014,Train,NE3,T452002-2018,2015,0.018,0.060,-0.184,
0.000,0.017,Train,NE3,T300501-2018,2015,0.022,0.060,0.062,-8.036
0.000,0.054,Train,NE3,T480715-2020,2015,0.070,0.060,0.110,-6.017
0.000,0.020,Train,NE3,T302704-2019,2015,0.026,0.060,0.066,-7.767
0.000,0.004,Train,NE3,T450125-2022,2015,0.005,0.060,0.045,-9.377
0.000,0.000,Train,NE3,T321601-2019,2015,0.000,0.060,0.041,-9.909
0.000,0.104,Train,NE3,T370112-2021,2015,0.134,0.060,0.175,-4.783
0.000,0.018,Train,NE3,T320120-2017,2015,0.023,0.060,0.063,-7.942
0.000,0.020,Train,NE3,T330425-2018,2015,0.026,0.060,0.066,-7.776
0.159,0.145,Train,NE3,T311002-2022,2015,0.187,0.060,0.069,-7.617
0.000,0.008,Train,NE3,T343101-2020,2015,0.011,0.060,0.051,-8.846
0.000,0.015,Train,NE3,T301001-2018,2015,0.020,0.060,0.060,-8.161
0.000,0.028,Train,NE3,T370305-2021,2015,0.036,0.060,0.076,-7.248
0.000,0.042,Train,NE3,T312104-2021,2015,0.054,0.060,0.095,-6.499
0.137,0.025,Train,NE3,T330527-2017,2015,0.032,0.060,-0.064,
0.205,0.140,Train,NE3,T360205-2022,2015,0.180,0.060,0.016,-15.700
0.000,0.019,Train,NE3,T340207-2016,2015,0.024,0.060,0.064,-7.875
0.006,0.002,Train,NE3,T300810-2020,2015,0.003,0.060,0.038,-10.260
0.000,0.028,Train,NE3,T450205-2016,2015,0.036,0.060,0.076,-7.251
0.000,0.007,Train,NE3,T301006-2018,2015,0.009,0.060,0.049,-9.032
0.000,0.012,Train,NE3,T331901-2020,2015,0.016,0.060,0.056,-8.442
0.000,0.023,Train,NE3,T301508-2016,2015,0.030,0.060,0.070,-7.533
0.000,0.005,Train,NE3,T370113-2020,2015,0.007,0.060,0.047,-9.218
0.000,0.047,Train,NE3,T350412-2016,2015,0.061,0.060,0.102,-6.275
0.000,0.019,Train,NE3,T332103-2020,2015,0.024,0.060,0.065,-7.853
0.155,0.046,Train,NE3,T311101-2022,2015,0.059,0.060,-0.056,
0.000,0.027,Train,NE3,T380108-2020,2015,0.034,0.060,0.075,-7.311
0.000,0.000,Train,NE3,T301304-2019,2015,0.000,0.060,0.041,-9.932
0.000,0.003,Train,NE3,T360603-2020,2015,0.004,0.060,0.044,-9.529
0.000,0.158,Train,NE3,T451109-2019,2015,0.204,0.060,0.244,-4.049
0.000,0.015,Train,NE3,T450411-2021,2015,0.019,0.060,0.060,-8.175
0.000,0.004,Train,NE3,T301501-2018,2015,0.006,0.060,0.046,-9.318
0.000,0.089,Train,NE3,T330310-2016,2015,0.115,0.060,0.155,-5.078
0.000,0.011,Train,NE3,T320126-2020,2015,0.014,0.060,0.055,-8.544
0.060,0.106,Train,NE3,T440816-2017,2015,0.137,0.060,0.117,-5.852
0.000,0.042,Train,NE3,T302805-2022,2015,0.055,0.060,0.095,-6.490
0.000,0.006,Train,NE3,T320408-2019,2015,0.008,0.060,0.048,-9.109
0.000,0.007,Train,NE3,T320110-2020,2015,0.009,0.060,0.050,-8.966
0.332,0.017,Train,NE3,T300903-2016,2015,0.022,0.060,-0.270,
0.116,0.030,Train,NE3,T401405-2017,2015,0.039,0.060,-0.037,
0.000,0.097,Train,NE3,T320502-2016,2015,0.125,0.060,0.165,-4.919
0.392,0.143,Train,NE3,T350115-2017,2015,0.184,0.060,-0.167,
0.000,0.057,Train,NE3,T310425-2021,2015,0.074,0.060,0.114,-5.919
0.000,0.000,Train,NE3,T331601-2019,2015,0.000,0.060,0.041,-9.936
0.450,0.092,Train,NE3,T301701-2021,2015,0.119,0.060,-0.291,
0.000,0.027,Train,NE3,T301006-2017,2015,0.035,0.060,0.075,-7.280
0.000,0.028,Train,NE3,T343004-2018,2015,0.036,0.060,0.077,-7.216
0.000,0.010,Train,NE3,T330121-2018,2015,0.013,0.060,0.053,-8.664
0.000,0.048,Train,NE3,T370107-2018,2015,0.062,0.060,0.103,-6.235
0.000,0.036,Train,NE3,T370701-2021,2015,0.046,0.060,0.086,-6.804
0.004,0.064,Train,NE3,T311301-2022,2015,0.082,0.060,0.119,-5.797
0.000,0.061,Train,NE3,T343104-2022,2015,0.078,0.060,0.119,-5.801
0.094,0.031,Train,NE3,T301310-2016,2015,0.040,0.060,-0.013,
0.194,0.104,Train,NE3,T340405-2019,2015,0.134,0.060,-0.020,
0.000,0.004,Train,NE3,T320805-2018,2015,0.005,0.060,0.045,-9.420
0.000,0.006,Train,NE3,T340510-2016,2015,0.008,0.060,0.048,-9.129
0.000,0.040,Train,NE3,T312305-2021,2015,0.051,0.060,0.091,-6.617
0.000,0.025,Train,NE3,T321206-2020,2015,0.032,0.060,0.072,-7.436
0.000,0.003,Train,NE3,T451104-2020,2015,0.004,0.060,0.044,-9.539
0.000,0.006,Train,NE3,T342204-2021,2015,0.008,0.060,0.048,-9.087
0.000,0.054,Train,NE3,T360116-2019,2015,0.069,0.060,0.110,-6.037
0.000,0.004,Train,NE3,T320913-2019,2015,0.005,0.060,0.045,-9.434
0.000,0.018,Train,NE3,T342603-2018,2015,0.024,0.060,0.064,-7.896
0.000,0.009,Train,NE3,T370501-2021,2015,0.012,0.060,0.052,-8.765
0.000,0.019,Train,NE3,T370603-2018,2015,0.025,0.060,0.065,-7.835
0.000,0.038,Train,NE3,T330104-2016,2015,0.049,0.060,0.089,-6.691
0.000,0.000,Train,NE3,T320701-2020,2015,0.000,0.060,0.040,-9.949
0.000,0.025,Train,NE3,T310505-2020,2015,0.032,0.060,0.073,-7.425
0.000,0.016,Train,NE3,T341109-2020,2015,0.021,0.060,0.062,-8.064
0.000,0.131,Train,NE3,T450207-2022,2015,0.169,0.060,0.209,-4.376
0.000,0.074,Train,NE3,T331101-2019,2015,0.095,0.060,0.135,-5.437
0.000,0.071,Train,NE3,T341522-2021,2015,0.091,0.060,0.131,-5.520
0.000,0.003,Train,NE3,T330207-2018,2015,0.004,0.060,0.044,-9.499
0.001,0.160,Train,NE3,T370706-2019,2015,0.206,0.060,0.245,-4.037
0.000,0.008,Train,NE3,T350202-2016,2015,0.011,0.060,0.051,-8.858
0.000,0.006,Train,NE3,T300904-2018,2015,0.008,0.060,0.048,-9.112
0.207,0.035,Train,NE3,T440801-2022,2015,0.045,0.060,-0.121,
0.000,0.038,Train,NE3,T341002-2019,2015,0.049,0.060,0.090,-6.684
0.000,0.036,Train,NE3,T341204-2019,2015,0.046,0.060,0.087,-6.799
0.000,0.024,Train,NE3,T342203-2017,2015,0.031,0.060,0.072,-7.479
0.000,0.030,Train,NE3,T370604-2021,2015,0.039,0.060,0.079,-7.099
0.084,0.102,Train,NE3,T302404-2022,2015,0.132,0.060,0.089,-6.722
0.000,0.013,Train,NE3,T350303-2016,2015,0.017,0.060,0.057,-8.365
0.000,0.402,Train,NE3,T360610-2021,2015,0.519,0.060,0.559,-2.675
0.000,0.027,Train,NE3,T370306-2018,2015,0.035,0.060,0.075,-7.287
0.000,0.080,Train,NE3,T301309-2021,2015,0.103,0.060,0.144,-5.277
0.000,0.006,Train,NE3,T360102-2019,2015,0.008,0.060,0.048,-9.119
0.022,0.107,Train,NE3,T341113-2019,2015,0.138,0.060,0.156,-5.067
0.000,0.002,Train,NE3,T480609-2020,2015,0.003,0.060,0.043,-9.655
0.001,0.009,Train,NE3,T450118-2018,2015,0.011,0.060,0.051,-8.871
0.116,0.086,Train,NE3,T450612-2017,2015,0.111,0.060,0.036,-10.603
0.000,0.001,Train,NE3,T330123-2018,2015,0.001,0.060,0.042,-9.797
0.000,0.014,Train,NE3,T310418-2019,2015,0.018,0.060,0.058,-8.285
0.000,0.032,Train,NE3,T331605-2020,2015,0.042,0.060,0.082,-6.973
0.008,0.034,Train,NE3,T360802-2021,2015,0.044,0.060,0.076,-7.233
0.004,0.017,Train,NE3,T331506-2016,2015,0.021,0.060,0.057,-8.347
0.000,0.002,Train,NE3,T310902-2019,2015,0.003,0.060,0.043,-9.621
0.000,0.001,Train,NE3,T331007-2019,2015,0.001,0.060,0.041,-9.856
0.000,0.007,Train,NE3,T451701-2016,2015,0.009,0.060,0.050,-8.971
0.000,0.000,Train,NE3,T320908-2020,2015,0.000,0.060,0.041,-9.913
0.370,0.046,Train,NE3,T340403-2022,2015,0.059,0.060,-0.270,
0.000,0.065,Train,NE3,T340107-2021,2015,0.084,0.060,0.125,-5.663
0.000,0.021,Train,NE3,T451107-2016,2015,0.027,0.060,0.067,-7.700
0.000,0.009,Train,NE3,T300906-2018,2015,0.011,0.060,0.052,-8.783
0.000,0.029,Train,NE3,T301220-2016,2015,0.037,0.060,0.078,-7.182
0.000,0.114,Train,NE3,T451407-2021,2015,0.147,0.060,0.187,-4.623
0.006,0.090,Train,NE3,T320508-2021,2015,0.116,0.060,0.150,-5.168
0.000,0.005,Train,NE3,T451101-2018,2015,0.006,0.060,0.047,-9.264
0.010,0.449,Train,NE3,T450807-2019,2015,0.579,0.060,0.610,-2.561
0.000,0.002,Train,NE3,T302901-2019,2015,0.003,0.060,0.044,-9.584
0.000,0.021,Train,NE3,T310305-2016,2015,0.027,0.060,0.067,-7.730
0.000,0.005,Train,NE3,T320302-2019,2015,0.007,0.060,0.047,-9.195
0.000,0.045,Train,NE3,T480208-2018,2015,0.058,0.060,0.098,-6.387
0.000,0.088,Train,NE3,T330415-2022,2015,0.114,0.060,0.154,-5.094
0.000,0.024,Train,NE3,T302903-2016,2015,0.031,0.060,0.071,-7.482
0.000,0.056,Train,NE3,T451107-2022,2015,0.072,0.060,0.112,-5.968
0.000,0.030,Train,NE3,T300818-2022,2015,0.038,0.060,0.079,-7.133
0.000,0.042,Train,NE3,T342002-2017,2015,0.054,0.060,0.095,-6.502
0.005,0.046,Train,NE3,T331705-2021,2015,0.059,0.060,0.095,-6.501
0.191,0.098,Train,NE3,T311001-2022,2015,0.127,0.060,-0.024,
0.000,0.016,Train,NE3,T331901-2021,2015,0.020,0.060,0.061,-8.130
0.000,0.006,Train,NE3,T302902-2016,2015,0.008,0.060,0.049,-9.059
0.000,0.014,Train,NE3,T320807-2020,2015,0.018,0.060,0.059,-8.259
0.000,0.011,Train,NE3,T303103-2018,2015,0.014,0.060,0.054,-8.599
0.000,0.012,Train,NE3,T331705-2019,2015,0.015,0.060,0.056,-8.474
0.000,0.027,Train,NE3,T330808-2021,2015,0.035,0.060,0.075,-7.303
0.000,0.003,Train,NE3,T370502-2016,2015,0.004,0.060,0.044,-9.508
0.798,0.059,Train,NE3,T360304-2022,2015,0.076,0.060,-0.681,
0.000,0.018,Train,NE3,T311802-2018,2015,0.023,0.060,0.063,-7.967
0.419,0.018,Train,NE3,T302403-2017,2015,0.023,0.060,-0.356,
0.000,0.000,Train,NE3,T310907-2018,2015,0.000,0.060,0.041,-9.904
0.010,0.027,Train,NE3,T370111-2018,2015,0.035,0.060,0.066,-7.810
0.000,0.037,Train,NE3,T350305-2017,2015,0.047,0.060,0.088,-6.751
0.011,0.000,Train,NE3,T321505-2020,2015,0.001,0.060,0.030,-11.496
0.000,0.035,Train,NE3,T341414-2017,2015,0.045,0.060,0.085,-6.847
0.000,0.050,Train,NE3,T331006-2017,2015,0.064,0.060,0.105,-6.185
0.042,0.042,Train,NE3,T330204-2019,2015,0.054,0.060,0.052,-8.742
0.013,0.128,Train,NE3,T340411-2017,2015,0.165,0.060,0.193,-4.557
0.005,0.018,Train,NE3,T450503-2022,2015,0.023,0.060,0.059,-8.261
0.064,0.399,Train,NE3,T440409-2017,2015,0.515,0.060,0.491,-2.853
0.000,0.008,Train,NE3,T303002-2020,2015,0.011,0.060,0.051,-8.850
0.005,0.045,Train,NE3,T301905-2021,2015,0.058,0.060,0.093,-6.551
0.000,0.040,Train,NE3,T450406-2022,2015,0.052,0.060,0.092,-6.587
0.004,0.045,Train,NE3,T300815-2016,2015,0.058,0.060,0.094,-6.509
0.000,0.007,Train,NE3,T330810-2016,2015,0.009,0.060,0.050,-8.956
0.000,0.008,Train,NE3,T301802-2016,2015,0.010,0.060,0.050,-8.911
0.000,0.049,Train,NE3,T320601-2020,2015,0.063,0.060,0.103,-6.219
0.021,0.058,Train,NE3,T450614-2021,2015,0.074,0.060,0.094,-6.532
0.000,0.008,Train,NE3,T330513-2019,2015,0.011,0.060,0.051,-8.846
0.034,0.070,Train,NE3,T451903-2017,2015,0.090,0.060,0.096,-6.456
0.000,0.056,Train,NE3,T341104-2017,2015,0.072,0.060,0.113,-5.957
0.000,0.034,Train,NE3,T451305-2019,2015,0.044,0.060,0.085,-6.873
0.007,0.146,Train,NE3,T451805-2017,2015,0.189,0.060,0.222,-4.248
0.000,0.004,Train,NE3,T310504-2018,2015,0.005,0.060,0.045,-9.428
0.223,0.049,Train,NE3,T310307-2022,2015,0.063,0.060,-0.120,
0.038,0.027,Train,NE3,T302202-2021,2015,0.034,0.060,0.036,-10.476
0.000,0.082,Train,NE3,T341106-2019,2015,0.105,0.060,0.146,-5.242
0.000,0.032,Train,NE3,T331404-2022,2015,0.042,0.060,0.082,-6.981
0.000,0.031,Train,NE3,T480603-2021,2015,0.040,0.060,0.081,-7.043
0.000,0.003,Train,NE3,T331607-2018,2015,0.004,0.060,0.044,-9.488
0.000,0.004,Train,NE3,T310501-2018,2015,0.005,0.060,0.046,-9.371
0.000,0.107,Train,NE3,T350610-2017,2015,0.138,0.060,0.178,-4.740
0.019,0.010,Train,NE3,T331206-2017,2015,0.013,0.060,0.035,-10.752
0.000,0.010,Train,NE3,T332104-2020,2015,0.013,0.060,0.053,-8.669
0.021,0.018,Train,NE3,T450504-2016,2015,0.023,0.060,0.043,-9.693
0.030,0.062,Train,NE3,T480701-2018,2015,0.080,0.060,0.090,-6.683
0.163,0.122,Train,NE3,T450603-2017,2015,0.157,0.060,0.034,-10.793
0.163,0.024,Train,NE3,T311301-2016,2015,0.030,0.060,-0.092,
0.000,0.040,Train,NE3,T310804-2016,2015,0.051,0.060,0.092,-6.598
0.000,0.023,Train,NE3,T401501-2020,2015,0.030,0.060,0.071,-7.530
0.000,0.001,Train,NE3,T480605-2020,2015,0.001,0.060,0.041,-9.828
0.155,0.068,Train,NE3,T451018-2018,2015,0.087,0.060,-0.027,
0.001,0.001,Train,NE3,T320407-2019,2015,0.001,0.060,0.041,-9.874
0.000,0.025,Train,NE3,T310103-2020,2015,0.032,0.060,0.073,-7.422
0.000,0.019,Train,NE3,T301607-2018,2015,0.024,0.060,0.065,-7.861
0.053,0.144,Train,NE3,T330412-2017,2015,0.186,0.060,0.173,-4.804
0.038,0.010,Train,NE3,T301417-2022,2015,0.013,0.060,0.015,-16.079
0.000,0.063,Train,NE3,T320408-2022,2015,0.081,0.060,0.121,-5.743
0.000,0.003,Train,NE3,T310907-2020,2015,0.003,0.060,0.044,-9.566
0.000,0.072,Train,NE3,T300407-2021,2015,0.092,0.060,0.133,-5.491
0.000,0.012,Train,NE3,T340903-2020,2015,0.015,0.060,0.055,-8.504
0.000,0.027,Train,NE3,T451406-2016,2015,0.034,0.060,0.075,-7.322
0.000,0.010,Train,NE3,T321015-2016,2015,0.013,0.060,0.053,-8.649
0.000,0.009,Train,NE3,T301317-2020,2015,0.011,0.060,0.052,-8.780
0.521,0.145,Train,NE3,T450211-2017,2015,0.187,0.060,-0.294,
0.003,0.049,Train,NE3,T331702-2021,2015,0.063,0.060,0.101,-6.298
0.000,0.031,Train,NE3,T340305-2016,2015,0.039,0.060,0.080,-7.079
0.038,0.064,Train,NE3,T350905-2017,2015,0.082,0.060,0.084,-6.881
0.000,0.064,Train,NE3,T330409-2022,2015,0.082,0.060,0.122,-5.717
0.000,0.005,Train,NE3,T330705-2020,2015,0.007,0.060,0.047,-9.218
0.000,0.001,Train,NE3,T310714-2019,2015,0.002,0.060,0.042,-9.721
0.044,0.072,Train,NE3,T331402-2017,2015,0.093,0.060,0.089,-6.712
0.002,0.006,Train,NE3,T301905-2016,2015,0.008,0.060,0.047,-9.247
0.000,0.011,Train,NE3,T321202-2018,2015,0.014,0.060,0.055,-8.554
0.147,0.027,Train,NE3,T360603-2016,2015,0.034,0.060,-0.073,
0.000,0.002,Train,NE3,T301807-2018,2015,0.002,0.060,0.043,-9.682
0.000,0.030,Train,NE3,T441003-2021,2015,0.039,0.060,0.080,-7.092
0.000,0.012,Train,NE3,T370102-2021,2015,0.015,0.060,0.056,-8.484
0.023,0.044,Train,NE3,T330502-2022,2015,0.057,0.060,0.074,-7.362
0.000,0.009,Train,NE3,T321503-2016,2015,0.011,0.060,0.052,-8.782
0.000,0.020,Train,NE3,T450211-2021,2015,0.026,0.060,0.066,-7.787
0.000,0.026,Train,NE3,T300802-2018,2015,0.033,0.060,0.073,-7.385
0.000,0.067,Train,NE3,T330320-2022,2015,0.087,0.060,0.127,-5.609
0.000,0.002,Train,NE3,T350812-2020,2015,0.002,0.060,0.042,-9.713
0.000,0.012,Train,NE3,T450703-2016,2015,0.016,0.060,0.056,-8.416
0.000,0.000,Train,NE3,T320120-2019,2015,0.000,0.060,0.041,-9.931
0.033,0.020,Train,NE3,T330911-2016,2015,0.026,0.060,0.034,-10.914
0.085,0.017,Train,NE3,T452004-2021,2015,0.022,0.060,-0.023,
0.247,0.058,Train,NE3,T330706-2021,2015,0.075,0.060,-0.132,
0.003,0.066,Train,NE3,T360206-2017,2015,0.085,0.060,0.123,-5.713
0.000,0.011,Train,NE3,T360805-2017,2015,0.014,0.060,0.054,-8.608
0.000,0.061,Train,NE3,T301505-2017,2015,0.078,0.060,0.119,-5.809
0.000,0.003,Train,NE3,T300610-2018,2015,0.004,0.060,0.045,-9.472
0.000,0.021,Train,NE3,T331005-2017,2015,0.026,0.060,0.067,-7.736
0.006,0.014,Train,NE3,T360804-2020,2015,0.018,0.060,0.052,-8.741
0.000,0.010,Train,NE3,T310708-2016,2015,0.012,0.060,0.053,-8.703
0.000,0.000,Train,NE3,T350104-2020,2015,0.000,0.060,0.041,-9.930
0.000,0.014,Train,NE3,T311803-2019,2015,0.018,0.060,0.059,-8.246
0.000,0.010,Train,NE3,T450105-2016,2015,0.012,0.060,0.053,-8.698
0.000,0.013,Train,NE3,T441105-2016,2015,0.016,0.060,0.057,-8.406
0.000,0.024,Train,NE3,T300805-2019,2015,0.031,0.060,0.071,-7.482
0.000,0.126,Train,NE3,T320913-2022,2015,0.162,0.060,0.202,-4.447
0.000,0.011,Train,NE3,T320112-2016,2015,0.015,0.060,0.055,-8.535
0.000,0.005,Train,NE3,T310714-2017,2015,0.006,0.060,0.047,-9.243
0.000,0.036,Train,NE3,T401207-2021,2015,0.047,0.060,0.087,-6.774
0.000,0.002,Train,NE3,T481204-2020,2015,0.003,0.060,0.043,-9.633
0.000,0.010,Train,NE3,T320116-2016,2015,0.013,0.060,0.053,-8.665
0.513,0.154,Train,NE3,T320304-2022,2015,0.199,0.060,-0.274,
0.000,0.005,Train,NE3,T303002-2018,2015,0.007,0.060,0.047,-9.187
0.000,0.044,Train,NE3,T332105-2021,2015,0.056,0.060,0.097,-6.430
0.032,0.056,Train,NE3,T310104-2022,2015,0.072,0.060,0.080,-7.071
0.000,0.014,Train,NE3,T321209-2021,2015,0.018,0.060,0.058,-8.285
0.000,0.022,Train,NE3,T481201-2016,2015,0.029,0.060,0.069,-7.592
0.511,0.056,Train,NE3,T340410-2021,2015,0.072,0.060,-0.398,
0.039,0.042,Train,NE3,T330304-2022,2015,0.055,0.060,0.056,-8.479
0.000,0.033,Train,NE3,T330105-2021,2015,0.043,0.060,0.083,-6.930
0.000,0.011,Train,NE3,T330906-2018,2015,0.014,0.060,0.055,-8.563
0.008,0.013,Train,NE3,T320202-2020,2015,0.017,0.060,0.049,-9.007
0.001,0.012,Train,NE3,T331302-2021,2015,0.016,0.060,0.055,-8.548
0.000,0.000,Train,NE3,T341412-2020,2015,0.000,0.060,0.040,-9.949
0.794,0.117,Train,NE3,T450601-2019,2015,0.150,0.060,-0.603,
0.000,0.009,Train,NE3,T311008-2016,2015,0.012,0.060,0.053,-8.723
0.000,0.013,Train,NE3,T361601-2019,2015,0.016,0.060,0.057,-8.405
0.040,0.078,Train,NE3,T350107-2022,2015,0.100,0.060,0.100,-6.316
0.000,0.008,Train,NE3,T450805-2018,2015,0.010,0.060,0.051,-8.877
0.044,0.043,Train,NE3,T452005-2022,2015,0.055,0.060,0.052,-8.787
0.000,0.002,Train,NE3,T441001-2018,2015,0.002,0.060,0.043,-9.669
0.023,0.116,Train,NE3,T370503-2019,2015,0.149,0.060,0.166,-4.909
0.000,0.013,Train,NE3,T321105-2020,2015,0.016,0.060,0.057,-8.386
0.009,0.069,Train,NE3,T311504-2022,2015,0.089,0.060,0.120,-5.764
0.001,0.049,Train,NE3,T331101-2017,2015,0.064,0.060,0.103,-6.239
0.000,0.005,Train,NE3,T350412-2020,2015,0.007,0.060,0.047,-9.215
0.000,0.000,Train,NE3,T321503-2018,2015,0.000,0.060,0.041,-9.934
0.000,0.018,Train,NE3,T311101-2019,2015,0.023,0.060,0.064,-7.919
0.001,0.030,Train,NE3,T301101-2022,2015,0.039,0.060,0.078,-7.153
0.000,0.002,Train,NE3,T320122-2020,2015,0.002,0.060,0.043,-9.686
0.000,0.029,Train,NE3,T312103-2021,2015,0.037,0.060,0.078,-7.179
0.000,0.000,Train,NE3,T350109-2020,2015,0.000,0.060,0.040,-9.946
0.160,0.183,Train,NE3,T451704-2019,2015,0.236,0.060,0.117,-5.858
0.000,0.016,Train,NE3,T350113-2016,2015,0.021,0.060,0.061,-8.069
0.026,0.083,Train,NE3,T450212-2017,2015,0.107,0.060,0.122,-5.735
0.000,0.009,Train,NE3,T310508-2017,2015,0.012,0.060,0.052,-8.750
0.000,0.017,Train,NE3,T310801-2018,2015,0.022,0.060,0.062,-8.021
0.000,0.004,Train,NE3,T300613-2019,2015,0.005,0.060,0.046,-9.353
0.000,0.044,Train,NE3,T340715-2021,2015,0.056,0.060,0.097,-6.437
0.000,0.030,Train,NE3,T340210-2022,2015,0.038,0.060,0.079,-7.120
0.000,0.029,Train,NE3,T321105-2016,2015,0.037,0.060,0.078,-7.177
0.000,0.043,Train,NE3,T370112-2022,2015,0.055,0.060,0.096,-6.469
0.178,0.107,Train,NE3,T341105-2017,2015,0.138,0.060,0.000,-128.853
0.000,0.009,Train,NE3,T440819-2016,2015,0.012,0.060,0.052,-8.775
0.000,0.079,Train,NE3,T341408-2022,2015,0.102,0.060,0.142,-5.305
0.000,0.011,Train,NE3,T301310-2018,2015,0.014,0.060,0.055,-8.566
0.000,0.003,Train,NE3,T330602-2020,2015,0.003,0.060,0.044,-9.553
0.000,0.022,Train,NE3,T450409-2020,2015,0.028,0.060,0.068,-7.655
0.007,0.047,Train,NE3,T480602-2018,2015,0.060,0.060,0.094,-6.525
