Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T450212-2018,2019,0.000,0.050,0.050,-8.933
0.000,0.000,Train,NE3,T332204-2020,2019,0.000,0.050,0.050,-8.902
0.028,0.078,Train,NE3,T350102-2017,2019,0.103,0.050,0.125,-5.656
0.000,0.004,Train,NE3,T331404-2020,2019,0.005,0.050,0.055,-8.502
0.000,0.063,Train,NE3,T310125-2021,2019,0.082,0.050,0.132,-5.496
0.003,0.012,Train,NE3,T301810-2017,2019,0.015,0.050,0.062,-8.032
0.085,0.035,Train,NE3,T300907-2021,2019,0.046,0.050,0.012,-18.536
0.742,0.163,Train,NE3,T360203-2022,2019,0.214,0.050,-0.478,
0.000,0.022,Train,NE3,T300603-2017,2019,0.028,0.050,0.079,-7.137
0.000,0.051,Train,NE3,T331018-2022,2019,0.067,0.050,0.117,-5.848
0.000,0.030,Train,NE3,T310310-2021,2019,0.039,0.050,0.090,-6.683
0.000,0.004,Train,NE3,T451012-2015,2019,0.005,0.050,0.055,-8.550
0.034,0.134,Train,NE3,T450506-2017,2019,0.175,0.050,0.191,-4.579
0.011,0.037,Train,NE3,T360605-2020,2019,0.049,0.050,0.088,-6.731
0.000,0.001,Train,NE3,T320502-2018,2019,0.002,0.050,0.052,-8.767
0.000,0.005,Train,NE3,T320512-2018,2019,0.006,0.050,0.056,-8.431
0.004,0.035,Train,NE3,T312305-2017,2019,0.046,0.050,0.092,-6.589
0.000,0.042,Train,NE3,T330915-2022,2019,0.055,0.050,0.105,-6.178
0.000,0.015,Train,NE3,T321305-2020,2019,0.019,0.050,0.069,-7.603
0.000,0.032,Train,NE3,T301002-2018,2019,0.042,0.050,0.092,-6.577
0.000,0.000,Train,NE3,T340208-2015,2019,0.000,0.050,0.050,-8.917
0.000,0.020,Train,NE3,T480605-2022,2019,0.026,0.050,0.076,-7.239
0.000,0.008,Train,NE3,T361504-2018,2019,0.010,0.050,0.060,-8.137
0.350,0.021,Train,NE3,T302403-2016,2019,0.027,0.050,-0.272,
0.000,0.013,Train,NE3,T441006-2020,2019,0.018,0.050,0.068,-7.686
0.000,0.007,Train,NE3,T320807-2016,2019,0.009,0.050,0.059,-8.222
0.000,0.010,Train,NE3,T450611-2015,2019,0.013,0.050,0.063,-7.947
0.000,0.037,Train,NE3,T341204-2016,2019,0.049,0.050,0.099,-6.363
0.000,0.000,Train,NE3,T370301-2015,2019,0.000,0.050,0.050,-8.933
0.026,0.097,Train,NE3,T450212-2017,2019,0.128,0.050,0.152,-5.132
0.000,0.003,Train,NE3,T330501-2020,2019,0.004,0.050,0.054,-8.571
0.000,0.052,Train,NE3,T360110-2018,2019,0.068,0.050,0.118,-5.818
0.000,0.012,Train,NE3,T330105-2018,2019,0.016,0.050,0.066,-7.769
0.000,0.001,Train,NE3,T302601-2015,2019,0.002,0.050,0.052,-8.766
0.144,0.158,Train,NE3,T370606-2022,2019,0.206,0.050,0.113,-5.951
0.000,0.016,Train,NE3,T450203-2018,2019,0.021,0.050,0.071,-7.525
0.000,0.043,Train,NE3,T302011-2020,2019,0.056,0.050,0.106,-6.141
0.000,0.022,Train,NE3,T370704-2016,2019,0.028,0.050,0.078,-7.144
0.000,0.000,Train,NE3,T332101-2015,2019,0.001,0.050,0.051,-8.885
0.162,0.020,Train,NE3,T340415-2016,2019,0.027,0.050,-0.085,
0.163,0.020,Train,NE3,T311301-2016,2019,0.027,0.050,-0.086,
0.000,0.000,Train,NE3,T320516-2015,2019,0.000,0.050,0.050,-8.929
0.000,0.028,Train,NE3,T320909-2016,2019,0.036,0.050,0.086,-6.805
0.000,0.198,Train,NE3,T301010-2018,2019,0.259,0.050,0.309,-3.595
0.000,0.023,Train,NE3,T302003-2015,2019,0.031,0.050,0.081,-7.034
0.000,0.012,Train,NE3,T321105-2016,2019,0.016,0.050,0.066,-7.774
0.000,0.029,Train,NE3,T350609-2016,2019,0.038,0.050,0.089,-6.722
0.003,0.045,Train,NE3,T340120-2017,2019,0.059,0.050,0.107,-6.126
0.000,0.030,Train,NE3,T370113-2021,2019,0.039,0.050,0.089,-6.702
0.000,0.031,Train,NE3,T401504-2016,2019,0.040,0.050,0.090,-6.656
0.000,0.013,Train,NE3,T342903-2016,2019,0.017,0.050,0.067,-7.726
0.000,0.004,Train,NE3,T342903-2020,2019,0.005,0.050,0.055,-8.513
0.037,0.154,Train,NE3,T311001-2021,2019,0.201,0.050,0.214,-4.319
0.000,0.039,Train,NE3,T370306-2021,2019,0.051,0.050,0.101,-6.289
0.000,0.000,Train,NE3,T321504-2015,2019,0.001,0.050,0.051,-8.878
0.021,0.028,Train,NE3,T330901-2016,2019,0.037,0.050,0.066,-7.766
0.000,0.000,Train,NE3,T311601-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.014,Train,NE3,T440403-2020,2019,0.018,0.050,0.069,-7.636
0.000,0.014,Train,NE3,T451103-2015,2019,0.018,0.050,0.068,-7.663
0.000,0.000,Train,NE3,T341005-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.003,Train,NE3,T450506-2015,2019,0.004,0.050,0.054,-8.591
0.000,0.000,Train,NE3,T301015-2015,2019,0.000,0.050,0.050,-8.908
0.000,0.017,Train,NE3,T451115-2021,2019,0.023,0.050,0.073,-7.419
0.203,0.281,Train,NE3,T451008-2022,2019,0.368,0.050,0.215,-4.314
0.136,0.134,Train,NE3,T440817-2017,2019,0.175,0.050,0.090,-6.683
0.000,0.000,Train,NE3,T301318-2015,2019,0.000,0.050,0.050,-8.928
0.000,0.005,Train,NE3,T300810-2018,2019,0.007,0.050,0.057,-8.366
0.000,0.079,Train,NE3,T350401-2017,2019,0.104,0.050,0.154,-5.098
0.000,0.001,Train,NE3,T331904-2015,2019,0.002,0.050,0.052,-8.786
0.000,0.014,Train,NE3,T440901-2015,2019,0.019,0.050,0.069,-7.622
0.000,0.000,Train,NE3,T332103-2015,2019,0.000,0.050,0.050,-8.931
0.011,0.006,Train,NE3,T312204-2020,2019,0.008,0.050,0.046,-9.281
0.004,0.014,Train,NE3,T331506-2021,2019,0.018,0.050,0.064,-7.911
0.000,0.008,Train,NE3,T330515-2020,2019,0.011,0.050,0.061,-8.096
0.050,0.061,Train,NE3,T301308-2017,2019,0.080,0.050,0.080,-7.072
0.000,0.020,Train,NE3,T342001-2016,2019,0.026,0.050,0.076,-7.262
0.000,0.024,Train,NE3,T310504-2017,2019,0.031,0.050,0.081,-7.032
0.000,0.061,Train,NE3,T310102-2021,2019,0.079,0.050,0.129,-5.559
0.071,0.085,Train,NE3,T451704-2017,2019,0.111,0.050,0.091,-6.641
0.000,0.004,Train,NE3,T311802-2015,2019,0.006,0.050,0.056,-8.479
0.000,0.000,Train,NE3,T330606-2015,2019,0.000,0.050,0.050,-8.933
0.136,0.069,Train,NE3,T330517-2022,2019,0.090,0.050,0.004,-31.768
0.047,0.150,Train,NE3,T310809-2022,2019,0.197,0.050,0.200,-4.469
0.013,0.057,Train,NE3,T321302-2022,2019,0.074,0.050,0.111,-6.004
0.001,0.027,Train,NE3,T310716-2021,2019,0.036,0.050,0.085,-6.854
0.000,0.023,Train,NE3,T440405-2018,2019,0.030,0.050,0.080,-7.075
0.024,0.052,Train,NE3,T451104-2022,2019,0.068,0.050,0.094,-6.540
0.000,0.000,Train,NE3,T320106-2015,2019,0.000,0.050,0.050,-8.933
0.023,0.077,Train,NE3,T321401-2022,2019,0.101,0.050,0.128,-5.597
0.000,0.029,Train,NE3,T450108-2020,2019,0.037,0.050,0.087,-6.763
0.011,0.006,Train,NE3,T311503-2020,2019,0.008,0.050,0.047,-9.229
0.385,0.115,Train,NE3,T450209-2017,2019,0.150,0.050,-0.184,
0.000,0.018,Train,NE3,T450213-2020,2019,0.024,0.050,0.074,-7.337
0.000,0.000,Train,NE3,T330421-2018,2019,0.000,0.050,0.050,-8.933
0.000,0.012,Train,NE3,T451806-2020,2019,0.016,0.050,0.066,-7.804
0.000,0.004,Train,NE3,T331203-2016,2019,0.005,0.050,0.055,-8.540
0.000,0.001,Train,NE3,T350110-2020,2019,0.001,0.050,0.051,-8.874
0.000,0.000,Train,NE3,T321301-2015,2019,0.000,0.050,0.050,-8.933
0.012,0.031,Train,NE3,T342604-2021,2019,0.041,0.050,0.079,-7.131
0.000,0.000,Train,NE3,T350105-2020,2019,0.000,0.050,0.050,-8.909
0.000,0.016,Train,NE3,T321302-2020,2019,0.021,0.050,0.071,-7.490
0.021,0.049,Train,NE3,T330804-2022,2019,0.064,0.050,0.092,-6.585
0.000,0.008,Train,NE3,T341205-2016,2019,0.011,0.050,0.061,-8.083
0.000,0.061,Train,NE3,T320607-2020,2019,0.080,0.050,0.130,-5.548
0.120,0.083,Train,NE3,T451006-2022,2019,0.109,0.050,0.039,-10.135
0.000,0.000,Train,NE3,T303004-2018,2019,0.001,0.050,0.051,-8.879
0.000,0.067,Train,NE3,T320510-2022,2019,0.087,0.050,0.137,-5.398
0.052,0.080,Train,NE3,T330701-2017,2019,0.104,0.050,0.103,-6.233
0.000,0.018,Train,NE3,T450204-2021,2019,0.024,0.050,0.074,-7.352
0.000,0.012,Train,NE3,T300206-2018,2019,0.015,0.050,0.065,-7.825
0.553,0.081,Train,NE3,T451103-2017,2019,0.106,0.050,-0.397,
0.000,0.085,Train,NE3,T451602-2022,2019,0.111,0.050,0.161,-4.978
0.000,0.003,Train,NE3,T340717-2021,2019,0.004,0.050,0.054,-8.582
0.000,0.020,Train,NE3,T370706-2022,2019,0.026,0.050,0.076,-7.248
0.000,0.006,Train,NE3,T340708-2021,2019,0.007,0.050,0.057,-8.353
0.000,0.021,Train,NE3,T311401-2020,2019,0.027,0.050,0.078,-7.182
0.214,0.059,Train,NE3,T331704-2022,2019,0.077,0.050,-0.087,
0.079,0.095,Train,NE3,T440810-2017,2019,0.125,0.050,0.096,-6.453
0.000,0.019,Train,NE3,T360610-2018,2019,0.025,0.050,0.075,-7.290
0.000,0.001,Train,NE3,T340712-2020,2019,0.002,0.050,0.052,-8.798
0.000,0.001,Train,NE3,T341406-2015,2019,0.001,0.050,0.051,-8.814
0.009,0.032,Train,NE3,T320301-2017,2019,0.042,0.050,0.084,-6.920
0.000,0.000,Train,NE3,T311112-2018,2019,0.000,0.050,0.050,-8.933
0.000,0.022,Train,NE3,T350409-2016,2019,0.029,0.050,0.079,-7.126
0.072,0.015,Train,NE3,T331205-2017,2019,0.020,0.050,-0.002,
0.091,0.010,Train,NE3,T341116-2022,2019,0.013,0.050,-0.028,
0.000,0.001,Train,NE3,T300914-2017,2019,0.001,0.050,0.052,-8.807
0.000,0.000,Train,NE3,T311403-2018,2019,0.000,0.050,0.050,-8.903
0.000,0.012,Train,NE3,T320705-2020,2019,0.015,0.050,0.065,-7.822
0.000,0.000,Train,NE3,T320905-2015,2019,0.000,0.050,0.050,-8.914
0.028,0.011,Train,NE3,T451305-2016,2019,0.014,0.050,0.036,-10.515
0.000,0.000,Train,NE3,T450504-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.020,Train,NE3,T450402-2021,2019,0.026,0.050,0.076,-7.271
0.053,0.018,Train,NE3,T340701-2022,2019,0.024,0.050,0.021,-13.873
0.000,0.011,Train,NE3,T450304-2018,2019,0.014,0.050,0.064,-7.900
0.000,0.006,Train,NE3,T310501-2016,2019,0.007,0.050,0.057,-8.352
0.860,0.358,Train,NE3,T360201-2021,2019,0.468,0.050,-0.341,
0.000,0.071,Train,NE3,T332102-2022,2019,0.093,0.050,0.143,-5.289
0.013,0.036,Train,NE3,T311704-2017,2019,0.048,0.050,0.085,-6.868
0.000,0.041,Train,NE3,T302204-2020,2019,0.053,0.050,0.103,-6.218
0.173,0.064,Train,NE3,T303103-2017,2019,0.083,0.050,-0.040,
0.042,0.029,Train,NE3,T480208-2017,2019,0.037,0.050,0.045,-9.407
0.000,0.000,Train,NE3,T330606-2018,2019,0.000,0.050,0.050,-8.907
0.039,0.006,Train,NE3,T310716-2020,2019,0.008,0.050,0.020,-14.224
0.000,0.001,Train,NE3,T331602-2020,2019,0.001,0.050,0.051,-8.870
0.235,0.063,Train,NE3,T450707-2017,2019,0.083,0.050,-0.102,
0.001,0.004,Train,NE3,T301101-2020,2019,0.006,0.050,0.055,-8.551
0.297,0.092,Train,NE3,T350605-2017,2019,0.120,0.050,-0.127,
0.000,0.000,Train,NE3,T320409-2015,2019,0.000,0.050,0.050,-8.908
0.000,0.012,Train,NE3,T320113-2017,2019,0.016,0.050,0.066,-7.787
0.000,0.009,Train,NE3,T310205-2020,2019,0.011,0.050,0.062,-8.064
0.000,0.055,Train,NE3,T440812-2021,2019,0.072,0.050,0.122,-5.725
0.000,0.015,Train,NE3,T450615-2016,2019,0.020,0.050,0.070,-7.573
0.067,0.063,Train,NE3,T341912-2022,2019,0.082,0.050,0.065,-7.838
0.000,0.001,Train,NE3,T330104-2015,2019,0.001,0.050,0.051,-8.868
0.000,0.054,Train,NE3,T330409-2016,2019,0.070,0.050,0.120,-5.769
0.000,0.000,Train,NE3,T332102-2018,2019,0.000,0.050,0.051,-8.899
0.000,0.068,Train,NE3,T340210-2016,2019,0.088,0.050,0.139,-5.374
0.000,0.073,Train,NE3,T301314-2018,2019,0.095,0.050,0.145,-5.249
0.000,0.005,Train,NE3,T440205-2022,2019,0.006,0.050,0.056,-8.445
0.000,0.039,Train,NE3,T301303-2016,2019,0.051,0.050,0.101,-6.296
0.000,0.007,Train,NE3,T300909-2016,2019,0.010,0.050,0.060,-8.190
0.000,0.045,Train,NE3,T341911-2022,2019,0.059,0.050,0.109,-6.056
0.108,0.151,Train,NE3,T330605-2017,2019,0.198,0.050,0.139,-5.358
0.000,0.007,Train,NE3,T342002-2015,2019,0.009,0.050,0.059,-8.257
0.017,0.179,Train,NE3,T330309-2022,2019,0.235,0.050,0.268,-3.862
0.000,0.000,Train,NE3,T341409-2015,2019,0.000,0.050,0.050,-8.928
0.000,0.049,Train,NE3,T321403-2017,2019,0.064,0.050,0.114,-5.919
0.000,0.022,Train,NE3,T311703-2018,2019,0.028,0.050,0.078,-7.147
0.000,0.016,Train,NE3,T340721-2016,2019,0.021,0.050,0.071,-7.515
0.000,0.019,Train,NE3,T302401-2020,2019,0.025,0.050,0.076,-7.273
0.000,0.002,Train,NE3,T320804-2015,2019,0.002,0.050,0.053,-8.722
0.000,0.002,Train,NE3,T311014-2016,2019,0.003,0.050,0.053,-8.682
0.000,0.004,Train,NE3,T450520-2016,2019,0.006,0.050,0.056,-8.471
0.018,0.010,Train,NE3,T300809-2016,2019,0.013,0.050,0.044,-9.482
0.027,0.038,Train,NE3,T321006-2017,2019,0.049,0.050,0.073,-7.423
0.000,0.009,Train,NE3,T301508-2018,2019,0.012,0.050,0.062,-8.019
0.109,0.142,Train,NE3,T451406-2017,2019,0.185,0.050,0.127,-5.619
0.000,0.034,Train,NE3,T330518-2017,2019,0.044,0.050,0.094,-6.524
0.000,0.027,Train,NE3,T341112-2018,2019,0.035,0.050,0.085,-6.845
0.016,0.024,Train,NE3,T321201-2017,2019,0.032,0.050,0.065,-7.818
0.000,0.047,Train,NE3,T311403-2022,2019,0.061,0.050,0.112,-5.988
0.000,0.039,Train,NE3,T450515-2021,2019,0.050,0.050,0.101,-6.305
0.000,0.002,Train,NE3,T311504-2020,2019,0.003,0.050,0.053,-8.717
0.000,0.000,Train,NE3,T341008-2020,2019,0.000,0.050,0.050,-8.933
0.000,0.030,Train,NE3,T340723-2021,2019,0.039,0.050,0.089,-6.708
0.000,0.029,Train,NE3,T301102-2017,2019,0.038,0.050,0.088,-6.735
0.000,0.013,Train,NE3,T340507-2017,2019,0.017,0.050,0.067,-7.738
0.000,0.005,Train,NE3,T321009-2015,2019,0.006,0.050,0.057,-8.407
0.043,0.006,Train,NE3,T360610-2020,2019,0.008,0.050,0.015,-16.261
0.000,0.001,Train,NE3,T332005-2015,2019,0.002,0.050,0.052,-8.793
0.000,0.046,Train,NE3,T311501-2016,2019,0.060,0.050,0.110,-6.019
0.000,0.041,Train,NE3,T341005-2021,2019,0.054,0.050,0.104,-6.200
0.000,0.000,Train,NE3,T332102-2020,2019,0.000,0.050,0.050,-8.933
0.000,0.002,Train,NE3,T330425-2018,2019,0.003,0.050,0.053,-8.674
0.115,0.085,Train,NE3,T330406-2017,2019,0.111,0.050,0.046,-9.327
0.000,0.056,Train,NE3,T320715-2017,2019,0.073,0.050,0.123,-5.705
0.000,0.001,Train,NE3,T310715-2018,2019,0.001,0.050,0.051,-8.833
0.000,0.001,Train,NE3,T360103-2015,2019,0.001,0.050,0.051,-8.845
0.000,0.004,Train,NE3,T331608-2018,2019,0.005,0.050,0.055,-8.503
0.000,0.067,Train,NE3,T321602-2017,2019,0.087,0.050,0.138,-5.392
0.000,0.071,Train,NE3,T300102-2020,2019,0.093,0.050,0.143,-5.292
0.000,0.009,Train,NE3,T301214-2020,2019,0.012,0.050,0.062,-8.051
0.000,0.016,Train,NE3,T341105-2015,2019,0.021,0.050,0.071,-7.500
0.000,0.001,Train,NE3,T450105-2018,2019,0.001,0.050,0.051,-8.834
0.000,0.059,Train,NE3,T320120-2022,2019,0.077,0.050,0.127,-5.604
0.010,0.139,Train,NE3,T350108-2022,2019,0.181,0.050,0.221,-4.251
0.000,0.012,Train,NE3,T320902-2016,2019,0.016,0.050,0.066,-7.783
0.002,0.005,Train,NE3,T331015-2021,2019,0.006,0.050,0.054,-8.580
0.000,0.001,Train,NE3,T343104-2015,2019,0.001,0.050,0.051,-8.839
0.000,0.000,Train,NE3,T301905-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.002,Train,NE3,T340412-2020,2019,0.003,0.050,0.053,-8.714
0.000,0.094,Train,NE3,T330414-2022,2019,0.123,0.050,0.173,-4.812
0.000,0.011,Train,NE3,T310408-2015,2019,0.014,0.050,0.065,-7.870
0.000,0.035,Train,NE3,T401501-2018,2019,0.046,0.050,0.096,-6.448
0.009,0.097,Train,NE3,T331407-2021,2019,0.126,0.050,0.167,-4.894
0.000,0.017,Train,NE3,T321603-2016,2019,0.022,0.050,0.072,-7.433
0.000,0.003,Train,NE3,T300610-2017,2019,0.004,0.050,0.055,-8.563
0.000,0.000,Train,NE3,T320207-2018,2019,0.000,0.050,0.050,-8.933
0.081,0.032,Train,NE3,T360605-2016,2019,0.042,0.050,0.011,-19.166
0.039,0.004,Train,NE3,T331904-2016,2019,0.005,0.050,0.016,-15.776
0.000,0.024,Train,NE3,T331007-2020,2019,0.032,0.050,0.082,-6.986
0.000,0.026,Train,NE3,T480601-2021,2019,0.034,0.050,0.085,-6.878
0.000,0.011,Train,NE3,T310406-2018,2019,0.014,0.050,0.064,-7.887
0.000,0.000,Train,NE3,T360805-2016,2019,0.000,0.050,0.050,-8.932
0.127,0.107,Train,NE3,T302701-2021,2019,0.140,0.050,0.063,-7.960
0.000,0.089,Train,NE3,T350111-2022,2019,0.117,0.050,0.167,-4.892
0.000,0.002,Train,NE3,T302201-2015,2019,0.002,0.050,0.052,-8.756
0.000,0.053,Train,NE3,T360805-2018,2019,0.069,0.050,0.119,-5.798
0.459,0.051,Train,NE3,T350403-2017,2019,0.066,0.050,-0.343,
0.000,0.024,Train,NE3,T310720-2021,2019,0.031,0.050,0.081,-7.027
0.000,0.090,Train,NE3,T450301-2021,2019,0.118,0.050,0.168,-4.879
0.033,0.029,Train,NE3,T350810-2017,2019,0.038,0.050,0.055,-8.508
0.013,0.218,Train,NE3,T451110-2017,2019,0.285,0.050,0.323,-3.521
0.030,0.061,Train,NE3,T350704-2021,2019,0.080,0.050,0.099,-6.341
0.000,0.024,Train,NE3,T311702-2020,2019,0.032,0.050,0.082,-6.982
0.000,0.130,Train,NE3,T330124-2021,2019,0.170,0.050,0.220,-4.260
0.000,0.024,Train,NE3,T303101-2020,2019,0.031,0.050,0.081,-7.026
0.008,0.070,Train,NE3,T341910-2017,2019,0.091,0.050,0.133,-5.483
0.025,0.072,Train,NE3,T330522-2021,2019,0.094,0.050,0.119,-5.797
0.013,0.012,Train,NE3,T451303-2016,2019,0.015,0.050,0.052,-8.788
0.000,0.033,Train,NE3,T311702-2021,2019,0.044,0.050,0.094,-6.536
0.000,0.027,Train,NE3,T330124-2018,2019,0.036,0.050,0.086,-6.834
0.000,0.105,Train,NE3,T341003-2017,2019,0.138,0.050,0.188,-4.615
0.000,0.011,Train,NE3,T450612-2018,2019,0.015,0.050,0.065,-7.846
0.000,0.002,Train,NE3,T321015-2015,2019,0.002,0.050,0.052,-8.747
0.000,0.008,Train,NE3,T440201-2018,2019,0.010,0.050,0.061,-8.129
0.001,0.064,Train,NE3,T343101-2021,2019,0.084,0.050,0.133,-5.490
0.000,0.020,Train,NE3,T302904-2015,2019,0.026,0.050,0.076,-7.239
0.006,0.009,Train,NE3,T300806-2022,2019,0.011,0.050,0.056,-8.474
0.000,0.020,Train,NE3,T331603-2021,2019,0.026,0.050,0.077,-7.229
0.002,0.031,Train,NE3,T311013-2017,2019,0.040,0.050,0.089,-6.706
0.000,0.000,Train,NE3,T350408-2020,2019,0.000,0.050,0.050,-8.908
0.000,0.091,Train,NE3,T360802-2022,2019,0.119,0.050,0.169,-4.864
0.466,0.031,Train,NE3,T330705-2021,2019,0.040,0.050,-0.375,
0.000,0.083,Train,NE3,T330306-2016,2019,0.109,0.050,0.159,-5.015
0.000,0.092,Train,NE3,T340405-2021,2019,0.120,0.050,0.171,-4.843
0.000,0.055,Train,NE3,T300901-2020,2019,0.072,0.050,0.122,-5.733
0.037,0.065,Train,NE3,T311902-2017,2019,0.085,0.050,0.098,-6.375
0.000,0.029,Train,NE3,T450208-2018,2019,0.038,0.050,0.089,-6.722
0.000,0.021,Train,NE3,T441009-2022,2019,0.028,0.050,0.078,-7.168
0.000,0.045,Train,NE3,T320804-2022,2019,0.059,0.050,0.109,-6.065
0.003,0.072,Train,NE3,T350202-2017,2019,0.094,0.050,0.141,-5.322
0.000,0.009,Train,NE3,T360117-2017,2019,0.011,0.050,0.062,-8.064
0.000,0.004,Train,NE3,T451402-2020,2019,0.005,0.050,0.055,-8.533
0.000,0.063,Train,NE3,T310424-2021,2019,0.082,0.050,0.132,-5.500
0.000,0.010,Train,NE3,T340507-2016,2019,0.014,0.050,0.064,-7.916
0.000,0.001,Train,NE3,T311105-2016,2019,0.001,0.050,0.051,-8.873
0.051,0.085,Train,NE3,T401503-2022,2019,0.111,0.050,0.110,-6.021
0.000,0.000,Train,NE3,T320514-2015,2019,0.000,0.050,0.050,-8.933
0.021,0.046,Train,NE3,T450504-2016,2019,0.061,0.050,0.090,-6.670
0.000,0.009,Train,NE3,T342001-2015,2019,0.012,0.050,0.062,-8.053
0.154,0.139,Train,NE3,T320915-2022,2019,0.182,0.050,0.078,-7.176
0.049,0.033,Train,NE3,T341403-2022,2019,0.044,0.050,0.045,-9.467
0.304,0.188,Train,NE3,T330706-2022,2019,0.247,0.050,-0.008,
0.000,0.003,Train,NE3,T330115-2020,2019,0.004,0.050,0.054,-8.627
0.000,0.001,Train,NE3,T480704-2016,2019,0.002,0.050,0.052,-8.793
0.000,0.002,Train,NE3,T350116-2015,2019,0.003,0.050,0.053,-8.661
0.000,0.051,Train,NE3,T341204-2017,2019,0.067,0.050,0.117,-5.850
0.000,0.019,Train,NE3,T370404-2020,2019,0.025,0.050,0.075,-7.287
0.000,0.068,Train,NE3,T331002-2017,2019,0.089,0.050,0.139,-5.362
0.000,0.020,Train,NE3,T310206-2020,2019,0.026,0.050,0.076,-7.250
0.086,0.037,Train,NE3,T330201-2016,2019,0.048,0.050,0.012,-18.109
0.000,0.005,Train,NE3,T341910-2015,2019,0.007,0.050,0.057,-8.400
0.000,0.009,Train,NE3,T302903-2018,2019,0.012,0.050,0.062,-8.039
0.041,0.077,Train,NE3,T312303-2017,2019,0.101,0.050,0.110,-6.027
0.000,0.026,Train,NE3,T331101-2016,2019,0.035,0.050,0.085,-6.869
0.028,0.091,Train,NE3,T441009-2017,2019,0.119,0.050,0.141,-5.331
0.000,0.159,Train,NE3,T301710-2022,2019,0.209,0.050,0.259,-3.932
0.000,0.025,Train,NE3,T360801-2018,2019,0.032,0.050,0.082,-6.971
0.002,0.045,Train,NE3,T310201-2022,2019,0.059,0.050,0.107,-6.109
0.000,0.048,Train,NE3,T303104-2022,2019,0.063,0.050,0.113,-5.952
0.000,0.010,Train,NE3,T303101-2018,2019,0.013,0.050,0.063,-7.992
0.000,0.025,Train,NE3,T311003-2020,2019,0.033,0.050,0.083,-6.931
0.000,0.112,Train,NE3,T481202-2021,2019,0.146,0.050,0.196,-4.513
0.000,0.003,Train,NE3,T310808-2016,2019,0.003,0.050,0.054,-8.642
0.000,0.029,Train,NE3,T310901-2016,2019,0.038,0.050,0.089,-6.719
0.000,0.012,Train,NE3,T310719-2020,2019,0.016,0.050,0.066,-7.786
0.000,0.000,Train,NE3,T341205-2015,2019,0.001,0.050,0.051,-8.883
0.000,0.002,Train,NE3,T341402-2016,2019,0.002,0.050,0.052,-8.749
0.000,0.000,Train,NE3,T300410-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.005,Train,NE3,T331304-2016,2019,0.007,0.050,0.057,-8.363
0.003,0.068,Train,NE3,T310126-2022,2019,0.089,0.050,0.136,-5.427
0.000,0.005,Train,NE3,T331017-2020,2019,0.007,0.050,0.057,-8.377
0.000,0.026,Train,NE3,T440903-2021,2019,0.034,0.050,0.084,-6.910
0.000,0.014,Train,NE3,T311012-2020,2019,0.018,0.050,0.068,-7.650
0.000,0.006,Train,NE3,T310125-2018,2019,0.007,0.050,0.058,-8.333
0.000,0.035,Train,NE3,T320711-2020,2019,0.045,0.050,0.096,-6.470
0.000,0.003,Train,NE3,T301801-2018,2019,0.004,0.050,0.054,-8.589
0.000,0.021,Train,NE3,T311015-2017,2019,0.028,0.050,0.078,-7.151
0.000,0.004,Train,NE3,T320101-2020,2019,0.005,0.050,0.055,-8.512
0.000,0.027,Train,NE3,T301220-2020,2019,0.036,0.050,0.086,-6.820
0.312,0.142,Train,NE3,T302701-2022,2019,0.186,0.050,-0.076,
0.000,0.000,Train,NE3,T341117-2015,2019,0.000,0.050,0.050,-8.933
0.000,0.012,Train,NE3,T301307-2018,2019,0.015,0.050,0.065,-7.824
0.000,0.303,Train,NE3,T331703-2021,2019,0.396,0.050,0.446,-2.994
0.024,0.034,Train,NE3,T311901-2017,2019,0.044,0.050,0.070,-7.538
0.000,0.001,Train,NE3,T330309-2015,2019,0.001,0.050,0.051,-8.851
0.000,0.045,Train,NE3,T480715-2021,2019,0.059,0.050,0.109,-6.048
0.000,0.057,Train,NE3,T301307-2021,2019,0.074,0.050,0.124,-5.669
0.000,0.004,Train,NE3,T330708-2020,2019,0.005,0.050,0.055,-8.531
0.035,0.018,Train,NE3,T360602-2020,2019,0.023,0.050,0.038,-10.292
0.989,0.347,Train,NE3,T440407-2022,2019,0.454,0.050,-0.485,
0.000,0.047,Train,NE3,T320126-2017,2019,0.062,0.050,0.112,-5.970
0.000,0.024,Train,NE3,T330121-2020,2019,0.031,0.050,0.081,-7.022
0.000,0.021,Train,NE3,T311901-2018,2019,0.027,0.050,0.077,-7.195
0.000,0.086,Train,NE3,T330805-2021,2019,0.112,0.050,0.162,-4.962
0.050,0.028,Train,NE3,T303103-2016,2019,0.036,0.050,0.036,-10.551
0.000,0.044,Train,NE3,T370109-2021,2019,0.058,0.050,0.108,-6.086
0.000,0.031,Train,NE3,T440205-2020,2019,0.040,0.050,0.090,-6.662
0.005,0.061,Train,NE3,T320110-2022,2019,0.080,0.050,0.125,-5.657
0.000,0.000,Train,NE3,T311505-2018,2019,0.000,0.050,0.050,-8.933
0.118,0.034,Train,NE3,T320122-2022,2019,0.044,0.050,-0.023,
