Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T940308-2015,2022,0.000,0.049,0.051,-8.862
0.000,0.000,Train,S1,T801208-2021,2022,0.000,0.049,0.051,-8.849
0.000,0.002,Train,S1,T930104-2019,2022,0.002,0.049,0.053,-8.686
0.000,0.013,Train,S1,T802303-2019,2022,0.012,0.049,0.063,-7.956
0.000,0.000,Train,S1,T840608-2017,2022,0.000,0.049,0.051,-8.862
0.000,0.207,Train,S1,T961003-2016,2022,0.199,0.049,0.250,-3.997
0.000,0.000,Train,S1,T841710-2017,2022,0.000,0.049,0.051,-8.862
0.000,0.008,Train,S1,T940109-2019,2022,0.007,0.049,0.058,-8.284
0.213,0.467,Train,S1,T801609-2016,2022,0.449,0.049,0.287,-3.736
0.847,0.443,Train,S1,T801608-2016,2022,0.425,0.049,-0.371,
0.000,0.000,Train,S1,T800702-2018,2022,0.000,0.049,0.051,-8.862
0.000,0.022,Train,S1,T940904-2015,2022,0.021,0.049,0.072,-7.459
0.000,0.000,Train,S1,T920403-2021,2022,0.000,0.049,0.051,-8.862
0.000,0.082,Train,S1,T841102-2016,2022,0.079,0.049,0.130,-5.554
0.000,0.002,Train,S1,T940913-2015,2022,0.002,0.049,0.053,-8.703
0.000,0.001,Test,S1,T800119-2022,2022,0.001,0.049,0.052,-8.764
0.000,0.001,Test,S1,T800122-2022,2022,0.001,0.049,0.052,-8.752
0.000,0.000,Test,S1,T800106-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.011,Test,S1,T800107-2022,2022,0.011,0.049,0.062,-8.040
0.000,0.054,Test,S1,T801210-2022,2022,0.052,0.049,0.103,-6.247
0.000,0.009,Test,S1,T801211-2022,2022,0.008,0.049,0.059,-8.218
0.000,0.000,Test,S1,T801213-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.121,Test,S1,T801202-2022,2022,0.116,0.049,0.167,-4.889
0.000,0.007,Test,S1,T801203-2022,2022,0.007,0.049,0.058,-8.320
0.000,0.009,Test,S1,T801204-2022,2022,0.009,0.049,0.060,-8.185
0.000,0.008,Test,S1,T801205-2022,2022,0.007,0.049,0.058,-8.289
0.000,0.027,Test,S1,T801206-2022,2022,0.026,0.049,0.077,-7.192
0.000,0.048,Test,S1,T801207-2022,2022,0.047,0.049,0.098,-6.404
0.000,0.020,Test,S1,T801208-2022,2022,0.019,0.049,0.070,-7.572
0.084,0.289,Test,S1,T801601-2022,2022,0.278,0.049,0.245,-4.042
0.000,0.034,Test,S1,T801610-2022,2022,0.033,0.049,0.084,-6.905
0.088,0.297,Test,S1,T801603-2022,2022,0.286,0.049,0.249,-4.008
0.000,0.006,Test,S1,T801604-2022,2022,0.006,0.049,0.057,-8.391
0.007,0.000,Test,S1,T801605-2022,2022,0.000,0.049,0.044,-9.531
0.267,0.176,Test,S1,T801608-2022,2022,0.170,0.049,-0.047,
0.000,0.001,Test,S1,T801609-2022,2022,0.001,0.049,0.052,-8.750
0.000,0.011,Test,S1,T801703-2022,2022,0.010,0.049,0.061,-8.088
0.000,0.003,Test,S1,T802301-2022,2022,0.003,0.049,0.054,-8.600
0.000,0.014,Test,S1,T802302-2022,2022,0.013,0.049,0.064,-7.890
0.000,0.001,Test,S1,T802303-2022,2022,0.001,0.049,0.052,-8.767
0.000,0.000,Test,S1,T800601-2022,2022,0.000,0.049,0.051,-8.847
0.111,0.178,Test,S1,T800610-2022,2022,0.171,0.049,0.111,-6.007
0.004,0.332,Test,S1,T800611-2022,2022,0.319,0.049,0.367,-3.304
0.000,0.085,Test,S1,T800613-2022,2022,0.082,0.049,0.133,-5.487
0.000,0.228,Test,S1,T800603-2022,2022,0.219,0.049,0.270,-3.847
0.000,0.141,Test,S1,T800604-2022,2022,0.135,0.049,0.186,-4.632
0.000,0.000,Test,S1,T800605-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.000,Test,S1,T800606-2022,2022,0.000,0.049,0.051,-8.847
0.000,0.000,Test,S1,T800607-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.321,Test,S1,T800711-2022,2022,0.309,0.049,0.360,-3.334
0.000,0.319,Test,S1,T800707-2022,2022,0.307,0.049,0.358,-3.343
0.000,0.340,Test,S1,T800708-2022,2022,0.326,0.049,0.377,-3.256
0.000,0.001,Test,S1,T800813-2022,2022,0.001,0.049,0.052,-8.762
0.000,0.000,Test,S1,T800912-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.001,Test,S1,T800907-2022,2022,0.001,0.049,0.052,-8.767
0.000,0.255,Test,S1,T810601-2022,2022,0.245,0.049,0.296,-3.678
0.000,0.012,Test,S1,T841101-2022,2022,0.012,0.049,0.063,-7.977
0.000,0.000,Test,S1,T841102-2022,2022,0.000,0.049,0.051,-8.856
0.000,0.000,Test,S1,T841105-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.000,Test,S1,T841205-2022,2022,0.000,0.049,0.051,-8.859
0.000,0.001,Test,S1,T841209-2022,2022,0.001,0.049,0.052,-8.758
0.000,0.000,Test,S1,T841402-2022,2022,0.000,0.049,0.051,-8.827
0.000,0.002,Test,S1,T841501-2022,2022,0.002,0.049,0.053,-8.684
0.000,0.000,Test,S1,T841502-2022,2022,0.000,0.049,0.051,-8.826
0.000,0.000,Test,S1,T841505-2022,2022,0.000,0.049,0.051,-8.830
0.000,0.002,Test,S1,T841710-2022,2022,0.002,0.049,0.053,-8.703
0.000,0.004,Test,S1,T841713-2022,2022,0.004,0.049,0.055,-8.544
0.000,0.017,Test,S1,T841716-2022,2022,0.016,0.049,0.067,-7.703
0.000,0.012,Test,S1,T841709-2022,2022,0.012,0.049,0.063,-7.995
0.000,0.000,Test,S1,T841804-2022,2022,0.000,0.049,0.051,-8.859
0.000,0.000,Test,S1,T840603-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.000,Test,S1,T840604-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.002,Test,S1,T840605-2022,2022,0.002,0.049,0.053,-8.686
0.000,0.005,Test,S1,T840606-2022,2022,0.005,0.049,0.056,-8.478
0.000,0.000,Test,S1,T840608-2022,2022,0.000,0.049,0.051,-8.856
0.000,0.030,Test,S1,T840807-2022,2022,0.029,0.049,0.080,-7.072
0.000,0.072,Test,S1,T860301-2022,2022,0.069,0.049,0.120,-5.769
0.000,0.221,Test,S1,T901304-2022,2022,0.212,0.049,0.263,-3.899
0.000,0.226,Test,S1,T901401-2022,2022,0.217,0.049,0.268,-3.861
0.000,0.025,Test,S1,T900701-2022,2022,0.024,0.049,0.075,-7.296
0.000,0.281,Test,S1,T900710-2022,2022,0.270,0.049,0.321,-3.530
0.011,0.404,Test,S1,T900711-2022,2022,0.389,0.049,0.429,-3.054
0.000,0.024,Test,S1,T900712-2022,2022,0.023,0.049,0.074,-7.352
0.000,0.043,Test,S1,T900702-2022,2022,0.041,0.049,0.092,-6.601
0.001,0.006,Test,S1,T900703-2022,2022,0.005,0.049,0.055,-8.533
0.000,0.009,Test,S1,T900704-2022,2022,0.009,0.049,0.059,-8.201
0.000,0.009,Test,S1,T900705-2022,2022,0.009,0.049,0.060,-8.174
0.000,0.001,Test,S1,T900708-2022,2022,0.001,0.049,0.052,-8.741
0.006,0.368,Test,S1,T900802-2022,2022,0.353,0.049,0.398,-3.169
0.000,0.137,Test,S1,T900904-2022,2022,0.131,0.049,0.182,-4.684
0.000,0.003,Test,S1,T910111-2022,2022,0.003,0.049,0.054,-8.637
0.000,0.026,Test,S1,T920901-2022,2022,0.025,0.049,0.075,-7.279
0.000,0.306,Test,S1,T930101-2022,2022,0.294,0.049,0.345,-3.405
0.001,0.292,Test,S1,T930110-2022,2022,0.281,0.049,0.331,-3.476
0.000,0.011,Test,S1,T930113-2022,2022,0.010,0.049,0.061,-8.088
0.000,0.010,Test,S1,T930115-2022,2022,0.009,0.049,0.060,-8.148
0.000,0.296,Test,S1,T930103-2022,2022,0.285,0.049,0.336,-3.451
0.000,0.305,Test,S1,T930104-2022,2022,0.293,0.049,0.344,-3.408
0.000,0.285,Test,S1,T930105-2022,2022,0.274,0.049,0.325,-3.508
0.000,0.338,Test,S1,T930106-2022,2022,0.325,0.049,0.376,-3.262
0.011,0.298,Test,S1,T930107-2022,2022,0.287,0.049,0.327,-3.500
0.000,0.305,Test,S1,T930108-2022,2022,0.294,0.049,0.345,-3.407
0.006,0.005,Test,S1,T930109-2022,2022,0.005,0.049,0.050,-8.987
0.000,0.273,Test,S1,T931001-2022,2022,0.263,0.049,0.314,-3.571
0.000,0.219,Test,S1,T931003-2022,2022,0.211,0.049,0.262,-3.908
0.000,0.301,Test,S1,T931004-2022,2022,0.289,0.049,0.340,-3.429
0.009,0.298,Test,S1,T930301-2022,2022,0.286,0.049,0.328,-3.492
0.000,0.296,Test,S1,T930302-2022,2022,0.285,0.049,0.336,-3.452
0.178,0.274,Test,S1,T930305-2022,2022,0.264,0.049,0.137,-5.407
0.000,0.300,Test,S1,T930306-2022,2022,0.288,0.049,0.339,-3.433
0.000,0.403,Test,S1,T930401-2022,2022,0.387,0.049,0.438,-3.021
0.000,0.307,Test,S1,T930511-2022,2022,0.295,0.049,0.346,-3.401
0.000,0.000,Test,S1,T930512-2022,2022,0.000,0.049,0.051,-8.862
0.000,0.286,Test,S1,T930502-2022,2022,0.275,0.049,0.326,-3.505
0.056,0.320,Test,S1,T930506-2022,2022,0.308,0.049,0.302,-3.638
0.031,0.182,Test,S1,T930508-2022,2022,0.175,0.049,0.195,-4.534
0.055,0.220,Test,S1,T930901-2022,2022,0.211,0.049,0.207,-4.398
0.092,0.272,Test,S1,T930902-2022,2022,0.261,0.049,0.220,-4.260
0.198,0.029,Test,S1,T940109-2022,2022,0.028,0.049,-0.118,
0.071,0.381,Test,S1,T941102-2022,2022,0.366,0.049,0.346,-3.400
0.000,0.353,Test,S1,T941202-2022,2022,0.340,0.049,0.390,-3.201
0.000,0.035,Test,S1,T940301-2022,2022,0.033,0.049,0.084,-6.883
0.000,0.024,Test,S1,T940310-2022,2022,0.023,0.049,0.074,-7.371
0.000,0.006,Test,S1,T940312-2022,2022,0.006,0.049,0.057,-8.370
0.000,0.013,Test,S1,T940303-2022,2022,0.013,0.049,0.063,-7.940
0.000,0.062,Test,S1,T940305-2022,2022,0.059,0.049,0.110,-6.019
0.000,0.015,Test,S1,T940307-2022,2022,0.014,0.049,0.065,-7.822
0.000,0.333,Test,S1,T940410-2022,2022,0.320,0.049,0.371,-3.284
0.003,0.382,Test,S1,T940402-2022,2022,0.367,0.049,0.415,-3.104
0.000,0.386,Test,S1,T940403-2022,2022,0.371,0.049,0.422,-3.078
0.121,0.365,Test,S1,T940404-2022,2022,0.351,0.049,0.281,-3.774
0.021,0.395,Test,S1,T940405-2022,2022,0.379,0.049,0.409,-3.127
0.002,0.361,Test,S1,T940406-2022,2022,0.347,0.049,0.396,-3.177
0.003,0.296,Test,S1,T940407-2022,2022,0.285,0.049,0.333,-3.467
0.096,0.329,Test,S1,T940409-2022,2022,0.317,0.049,0.271,-3.840
0.000,0.338,Test,S1,T940510-2022,2022,0.325,0.049,0.375,-3.264
0.000,0.336,Test,S1,T940512-2022,2022,0.323,0.049,0.374,-3.269
0.000,0.420,Test,S1,T940513-2022,2022,0.403,0.049,0.454,-2.967
0.000,0.381,Test,S1,T940503-2022,2022,0.366,0.049,0.417,-3.098
0.000,0.406,Test,S1,T940504-2022,2022,0.391,0.049,0.442,-3.009
0.000,0.334,Test,S1,T940505-2022,2022,0.321,0.049,0.372,-3.278
0.000,0.384,Test,S1,T940508-2022,2022,0.369,0.049,0.420,-3.085
0.000,0.334,Test,S1,T940509-2022,2022,0.321,0.049,0.372,-3.279
0.000,0.364,Test,S1,T940707-2022,2022,0.350,0.049,0.401,-3.160
0.000,0.396,Test,S1,T940803-2022,2022,0.380,0.049,0.431,-3.046
0.000,0.392,Test,S1,T940913-2022,2022,0.377,0.049,0.428,-3.058
0.000,0.378,Test,S1,T940914-2022,2022,0.363,0.049,0.414,-3.108
0.000,0.403,Test,S1,T940903-2022,2022,0.387,0.049,0.438,-3.022
0.000,0.371,Test,S1,T940904-2022,2022,0.357,0.049,0.408,-3.131
0.000,0.356,Test,S1,T940905-2022,2022,0.342,0.049,0.393,-3.191
0.000,0.372,Test,S1,T961003-2022,2022,0.357,0.049,0.408,-3.130
