Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.114,Train,S1,T801211-2020,2017,0.111,0.041,0.170,-4.847
0.000,0.000,Train,S1,T940310-2020,2017,0.000,0.041,0.059,-8.213
0.000,0.011,Train,S1,T940505-2018,2017,0.011,0.041,0.070,-7.564
0.000,0.051,Train,S1,T940513-2019,2017,0.050,0.041,0.109,-6.058
0.000,0.000,Train,S1,T801601-2019,2017,0.000,0.041,0.059,-8.242
0.000,0.135,Train,S1,T941202-2022,2017,0.132,0.041,0.191,-4.580
0.000,0.004,Train,S1,T800912-2018,2017,0.004,0.041,0.063,-7.956
0.000,0.002,Train,S1,T930401-2018,2017,0.002,0.041,0.061,-8.104
0.142,0.119,Train,S1,T800107-2016,2017,0.117,0.041,0.033,-10.945
0.000,0.000,Train,S1,T940307-2015,2017,0.000,0.041,0.059,-8.242
0.000,0.005,Train,S1,T940109-2018,2017,0.005,0.041,0.064,-7.909
0.000,0.023,Train,S1,T841704-2020,2017,0.022,0.041,0.081,-7.027
0.000,0.025,Train,S1,T840604-2015,2017,0.025,0.041,0.084,-6.909
0.000,0.064,Train,S1,T940510-2022,2017,0.063,0.041,0.122,-5.737
0.000,0.186,Test,S1,T800112-2017,2017,0.182,0.041,0.241,-4.075
0.000,0.046,Test,S1,T800115-2017,2017,0.045,0.041,0.104,-6.210
0.254,0.097,Test,S1,T800119-2017,2017,0.095,0.041,-0.100,
0.059,0.096,Test,S1,T800122-2017,2017,0.094,0.041,0.094,-6.525
0.365,0.119,Test,S1,T800106-2017,2017,0.116,0.041,-0.190,
0.312,0.111,Test,S1,T800107-2017,2017,0.109,0.041,-0.144,
0.105,0.284,Test,S1,T801210-2017,2017,0.278,0.041,0.232,-4.153
0.000,0.019,Test,S1,T801211-2017,2017,0.019,0.041,0.078,-7.181
0.000,0.097,Test,S1,T801213-2017,2017,0.095,0.041,0.154,-5.096
0.054,0.138,Test,S1,T801202-2017,2017,0.135,0.041,0.141,-5.335
0.018,0.092,Test,S1,T801203-2017,2017,0.090,0.041,0.131,-5.522
0.000,0.100,Test,S1,T801204-2017,2017,0.098,0.041,0.156,-5.056
0.000,0.087,Test,S1,T801205-2017,2017,0.085,0.041,0.144,-5.272
0.007,0.095,Test,S1,T801206-2017,2017,0.093,0.041,0.145,-5.248
0.019,0.071,Test,S1,T801207-2017,2017,0.070,0.041,0.110,-6.032
0.050,0.106,Test,S1,T801208-2017,2017,0.104,0.041,0.112,-5.965
0.130,0.066,Test,S1,T801601-2017,2017,0.064,0.041,-0.006,
0.107,0.039,Test,S1,T801610-2017,2017,0.038,0.041,-0.011,
0.125,0.083,Test,S1,T801603-2017,2017,0.081,0.041,0.015,-16.204
0.229,0.299,Test,S1,T801604-2017,2017,0.293,0.041,0.123,-5.706
0.339,0.088,Test,S1,T801605-2017,2017,0.086,0.041,-0.194,
0.803,0.303,Test,S1,T801608-2017,2017,0.296,0.041,-0.448,
0.084,0.058,Test,S1,T801609-2017,2017,0.056,0.041,0.031,-11.317
0.000,0.003,Test,S1,T801703-2017,2017,0.003,0.041,0.061,-8.065
0.000,0.107,Test,S1,T802301-2017,2017,0.105,0.041,0.164,-4.939
0.000,0.106,Test,S1,T802302-2017,2017,0.104,0.041,0.163,-4.958
0.000,0.064,Test,S1,T802303-2017,2017,0.062,0.041,0.121,-5.747
0.000,0.102,Test,S1,T800601-2017,2017,0.100,0.041,0.159,-5.020
0.312,0.312,Test,S1,T800610-2017,2017,0.305,0.041,0.051,-8.814
0.076,0.272,Test,S1,T800611-2017,2017,0.266,0.041,0.249,-4.008
0.000,0.234,Test,S1,T800613-2017,2017,0.229,0.041,0.288,-3.726
0.096,0.306,Test,S1,T800603-2017,2017,0.300,0.041,0.263,-3.900
0.025,0.285,Test,S1,T800604-2017,2017,0.279,0.041,0.312,-3.578
0.088,0.003,Test,S1,T800605-2017,2017,0.003,0.041,-0.026,
0.000,0.103,Test,S1,T800606-2017,2017,0.101,0.041,0.160,-5.007
0.034,0.118,Test,S1,T800607-2017,2017,0.115,0.041,0.140,-5.349
0.000,0.193,Test,S1,T800711-2017,2017,0.189,0.041,0.248,-4.017
0.109,0.202,Test,S1,T800702-2017,2017,0.198,0.041,0.148,-5.201
0.327,0.196,Test,S1,T800707-2017,2017,0.192,0.041,-0.076,
0.000,0.160,Test,S1,T800708-2017,2017,0.156,0.041,0.215,-4.312
0.012,0.032,Test,S1,T800813-2017,2017,0.032,0.041,0.079,-7.135
0.000,0.001,Test,S1,T800912-2017,2017,0.001,0.041,0.060,-8.153
0.000,0.001,Test,S1,T800907-2017,2017,0.001,0.041,0.060,-8.169
0.000,0.027,Test,S1,T810601-2017,2017,0.027,0.041,0.086,-6.834
0.000,0.004,Test,S1,T820703-2017,2017,0.004,0.041,0.063,-7.981
0.000,0.001,Test,S1,T830305-2017,2017,0.000,0.041,0.059,-8.207
0.000,0.000,Test,S1,T841005-2017,2017,0.000,0.041,0.059,-8.242
0.000,0.015,Test,S1,T841101-2017,2017,0.015,0.041,0.074,-7.354
0.000,0.003,Test,S1,T841102-2017,2017,0.003,0.041,0.062,-8.039
0.000,0.001,Test,S1,T841105-2017,2017,0.001,0.041,0.060,-8.175
0.000,0.000,Test,S1,T841710-2017,2017,0.000,0.041,0.059,-8.242
0.000,0.000,Test,S1,T841713-2017,2017,0.000,0.041,0.059,-8.242
0.000,0.000,Test,S1,T841714-2017,2017,0.000,0.041,0.059,-8.242
0.000,0.000,Test,S1,T841709-2017,2017,0.000,0.041,0.059,-8.242
0.000,0.016,Test,S1,T840601-2017,2017,0.016,0.041,0.075,-7.321
0.000,0.001,Test,S1,T840603-2017,2017,0.001,0.041,0.059,-8.200
0.000,0.001,Test,S1,T840604-2017,2017,0.001,0.041,0.060,-8.172
0.000,0.001,Test,S1,T840605-2017,2017,0.001,0.041,0.060,-8.180
0.000,0.001,Test,S1,T840606-2017,2017,0.001,0.041,0.060,-8.171
0.000,0.001,Test,S1,T840608-2017,2017,0.001,0.041,0.060,-8.183
0.000,0.002,Test,S1,T860301-2017,2017,0.002,0.041,0.061,-8.113
0.000,0.000,Test,S1,T860802-2017,2017,0.000,0.041,0.059,-8.242
0.000,0.155,Test,S1,T901304-2017,2017,0.152,0.041,0.211,-4.357
0.000,0.143,Test,S1,T901401-2017,2017,0.140,0.041,0.199,-4.485
0.000,0.000,Test,S1,T900701-2017,2017,0.000,0.041,0.059,-8.242
0.423,0.087,Test,S1,T900710-2017,2017,0.085,0.041,-0.279,
0.343,0.013,Test,S1,T900711-2017,2017,0.013,0.041,-0.272,
0.000,0.038,Test,S1,T900712-2017,2017,0.037,0.041,0.096,-6.458
0.000,0.050,Test,S1,T900702-2017,2017,0.049,0.041,0.107,-6.102
0.007,0.027,Test,S1,T900703-2017,2017,0.026,0.041,0.078,-7.161
0.000,0.042,Test,S1,T900704-2017,2017,0.041,0.041,0.100,-6.329
0.000,0.048,Test,S1,T900705-2017,2017,0.047,0.041,0.106,-6.150
0.000,0.001,Test,S1,T900707-2017,2017,0.001,0.041,0.060,-8.194
0.048,0.000,Test,S1,T900708-2017,2017,0.000,0.041,0.011,-19.009
0.000,0.000,Test,S1,T900709-2017,2017,0.000,0.041,0.059,-8.242
0.326,0.019,Test,S1,T900802-2017,2017,0.019,0.041,-0.248,
0.012,0.138,Test,S1,T900904-2017,2017,0.135,0.041,0.182,-4.687
0.048,0.025,Test,S1,T910111-2017,2017,0.024,0.041,0.035,-10.648
0.619,0.075,Test,S1,T930101-2017,2017,0.073,0.041,-0.487,
0.018,0.111,Test,S1,T930110-2017,2017,0.109,0.041,0.150,-5.158
0.009,0.137,Test,S1,T930113-2017,2017,0.134,0.041,0.184,-4.663
0.000,0.116,Test,S1,T930115-2017,2017,0.114,0.041,0.173,-4.813
0.134,0.247,Test,S1,T930103-2017,2017,0.241,0.041,0.166,-4.902
0.009,0.226,Test,S1,T930104-2017,2017,0.221,0.041,0.271,-3.843
0.044,0.267,Test,S1,T930105-2017,2017,0.261,0.041,0.276,-3.808
0.000,0.154,Test,S1,T930106-2017,2017,0.150,0.041,0.209,-4.373
0.064,0.093,Test,S1,T930107-2017,2017,0.091,0.041,0.086,-6.812
0.012,0.228,Test,S1,T930108-2017,2017,0.223,0.041,0.271,-3.845
0.042,0.127,Test,S1,T930109-2017,2017,0.125,0.041,0.142,-5.314
0.006,0.142,Test,S1,T931001-2017,2017,0.139,0.041,0.192,-4.566
0.000,0.080,Test,S1,T931003-2017,2017,0.079,0.041,0.138,-5.391
0.003,0.152,Test,S1,T931004-2017,2017,0.149,0.041,0.205,-4.421
0.265,0.183,Test,S1,T930301-2017,2017,0.179,0.041,-0.027,
0.298,0.168,Test,S1,T930302-2017,2017,0.165,0.041,-0.075,
0.385,0.140,Test,S1,T930305-2017,2017,0.137,0.041,-0.189,
0.083,0.242,Test,S1,T930306-2017,2017,0.237,0.041,0.213,-4.336
0.000,0.181,Test,S1,T930401-2017,2017,0.178,0.041,0.236,-4.113
0.318,0.273,Test,S1,T930511-2017,2017,0.267,0.041,0.007,-23.658
0.025,0.066,Test,S1,T930512-2017,2017,0.064,0.041,0.099,-6.372
0.000,0.000,Test,S1,T930502-2017,2017,0.000,0.041,0.059,-8.242
0.169,0.197,Test,S1,T930506-2017,2017,0.192,0.041,0.082,-6.974
0.064,0.104,Test,S1,T930508-2017,2017,0.102,0.041,0.096,-6.439
0.505,0.099,Test,S1,T930901-2017,2017,0.097,0.041,-0.349,
0.300,0.196,Test,S1,T930902-2017,2017,0.192,0.041,-0.050,
0.000,0.033,Test,S1,T940109-2017,2017,0.033,0.041,0.092,-6.610
0.960,0.102,Test,S1,T941009-2017,2017,0.100,0.041,-0.801,
0.017,0.199,Test,S1,T941102-2017,2017,0.195,0.041,0.237,-4.111
0.000,0.075,Test,S1,T941202-2017,2017,0.074,0.041,0.132,-5.495
0.788,0.105,Test,S1,T940301-2017,2017,0.102,0.041,-0.626,
0.455,0.102,Test,S1,T940310-2017,2017,0.100,0.041,-0.296,
0.575,0.085,Test,S1,T940312-2017,2017,0.083,0.041,-0.433,
0.000,0.075,Test,S1,T940303-2017,2017,0.073,0.041,0.132,-5.505
0.000,0.080,Test,S1,T940305-2017,2017,0.078,0.041,0.137,-5.407
0.853,0.129,Test,S1,T940307-2017,2017,0.127,0.041,-0.668,
0.000,0.113,Test,S1,T940308-2017,2017,0.110,0.041,0.169,-4.861
0.105,0.130,Test,S1,T940410-2017,2017,0.127,0.041,0.080,-7.055
0.023,0.125,Test,S1,T940402-2017,2017,0.122,0.041,0.158,-5.031
0.065,0.149,Test,S1,T940403-2017,2017,0.146,0.041,0.140,-5.340
0.060,0.136,Test,S1,T940404-2017,2017,0.134,0.041,0.132,-5.498
0.095,0.130,Test,S1,T940405-2017,2017,0.127,0.041,0.091,-6.627
0.037,0.085,Test,S1,T940406-2017,2017,0.083,0.041,0.105,-6.169
0.315,0.130,Test,S1,T940407-2017,2017,0.127,0.041,-0.129,
0.208,0.128,Test,S1,T940409-2017,2017,0.126,0.041,-0.023,
0.164,0.124,Test,S1,T940510-2017,2017,0.121,0.041,0.016,-15.821
0.000,0.147,Test,S1,T940512-2017,2017,0.144,0.041,0.203,-4.437
0.000,0.080,Test,S1,T940513-2017,2017,0.078,0.041,0.137,-5.405
0.000,0.088,Test,S1,T940503-2017,2017,0.086,0.041,0.145,-5.251
0.000,0.134,Test,S1,T940504-2017,2017,0.131,0.041,0.190,-4.584
0.000,0.056,Test,S1,T940505-2017,2017,0.055,0.041,0.114,-5.927
0.000,0.138,Test,S1,T940508-2017,2017,0.136,0.041,0.194,-4.536
0.000,0.068,Test,S1,T940509-2017,2017,0.066,0.041,0.125,-5.654
0.188,0.204,Test,S1,T940707-2017,2017,0.200,0.041,0.070,-7.533
0.127,0.164,Test,S1,T940803-2017,2017,0.161,0.041,0.092,-6.591
0.438,0.144,Test,S1,T940913-2017,2017,0.141,0.041,-0.238,
0.348,0.140,Test,S1,T940914-2017,2017,0.137,0.041,-0.152,
0.472,0.116,Test,S1,T940903-2017,2017,0.113,0.041,-0.300,
0.294,0.167,Test,S1,T940904-2017,2017,0.163,0.041,-0.072,
0.124,0.119,Test,S1,T940905-2017,2017,0.116,0.041,0.051,-8.877
0.000,0.094,Test,S1,T961003-2017,2017,0.092,0.041,0.151,-5.146
0.000,0.043,Test,S1,T960705-2017,2017,0.042,0.041,0.101,-6.283
0.000,0.332,Test,S1,T960802-2017,2017,0.325,0.041,0.383,-3.230
