Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.029,0.090,Train,NE1,T300108-2021,2015,0.139,0.088,0.122,-5.723
0.269,0.213,Train,NE1,T461805-2017,2015,0.328,0.088,0.071,-7.514
0.000,0.111,Train,NE1,T300124-2017,2015,0.172,0.088,0.184,-4.669
0.268,0.026,Train,NE1,T300703-2022,2015,0.040,0.088,-0.216,
0.024,0.151,Train,NE1,T440506-2022,2015,0.233,0.088,0.221,-4.252
0.014,0.063,Train,NE1,T303203-2021,2015,0.097,0.088,0.095,-6.506
0.000,0.047,Train,NE1,T312001-2020,2015,0.073,0.088,0.084,-6.886
0.000,0.043,Train,NE1,T470504-2020,2015,0.067,0.088,0.079,-7.129
0.002,0.092,Train,NE1,T460704-2019,2015,0.142,0.088,0.152,-5.130
0.000,0.035,Train,NE1,T300205-2021,2015,0.054,0.088,0.066,-7.806
0.008,0.032,Train,NE1,T400107-2021,2015,0.049,0.088,0.053,-8.672
0.000,0.034,Train,NE1,T302001-2018,2015,0.052,0.088,0.064,-7.905
0.471,0.135,Train,NE1,T470401-2017,2015,0.209,0.088,-0.250,
0.000,0.033,Train,NE1,T470404-2020,2015,0.051,0.088,0.062,-8.002
0.019,0.078,Train,NE1,T301804-2017,2015,0.120,0.088,0.112,-5.965
0.000,0.011,Train,NE1,T300105-2017,2015,0.016,0.088,0.028,-11.947
0.057,0.040,Train,NE1,T460103-2022,2015,0.061,0.088,0.016,-15.588
0.000,0.001,Train,NE1,T300709-2019,2015,0.002,0.088,0.014,-17.075
0.000,0.002,Train,NE1,T301510-2018,2015,0.004,0.088,0.016,-16.036
0.000,0.034,Train,NE1,T400107-2016,2015,0.053,0.088,0.064,-7.882
0.071,0.040,Train,NE1,T460119-2019,2015,0.061,0.088,0.002,-46.986
0.000,0.077,Train,NE1,T460102-2021,2015,0.119,0.088,0.131,-5.533
0.000,0.011,Train,NE1,T301402-2018,2015,0.016,0.088,0.028,-11.953
0.083,0.256,Train,NE1,T440503-2017,2015,0.395,0.088,0.324,-3.513
0.000,0.031,Train,NE1,T310611-2018,2015,0.048,0.088,0.060,-8.192
0.002,0.030,Train,NE1,T301509-2020,2015,0.047,0.088,0.057,-8.397
0.000,0.085,Train,NE1,T341913-2020,2015,0.131,0.088,0.143,-5.294
0.000,0.030,Train,NE1,T301808-2019,2015,0.046,0.088,0.058,-8.299
0.489,0.222,Train,NE1,T460303-2017,2015,0.343,0.088,-0.134,
0.273,0.133,Train,NE1,T460304-2021,2015,0.206,0.088,-0.055,
0.000,0.082,Train,NE1,T301405-2021,2015,0.126,0.088,0.138,-5.390
0.114,0.041,Train,NE1,T300701-2022,2015,0.063,0.088,-0.039,
0.000,0.020,Train,NE1,T460308-2020,2015,0.031,0.088,0.043,-9.666
0.000,0.046,Train,NE1,T470401-2020,2015,0.071,0.088,0.082,-6.968
0.109,0.139,Train,NE1,T460308-2019,2015,0.214,0.088,0.117,-5.839
0.000,0.098,Train,NE1,T360405-2020,2015,0.152,0.088,0.164,-4.946
0.108,0.063,Train,NE1,T451707-2016,2015,0.097,0.088,0.001,-56.437
0.000,0.005,Train,NE1,T300704-2017,2015,0.008,0.088,0.020,-14.287
0.000,0.015,Train,NE1,T341914-2022,2015,0.023,0.088,0.035,-10.700
0.164,0.076,Train,NE1,T300703-2020,2015,0.117,0.088,-0.036,
0.000,0.005,Train,NE1,T300107-2017,2015,0.008,0.088,0.020,-14.215
0.000,0.059,Train,NE1,T300107-2016,2015,0.091,0.088,0.103,-6.244
0.000,0.018,Train,NE1,T300120-2021,2015,0.027,0.088,0.039,-10.148
0.012,0.062,Train,NE1,T300116-2021,2015,0.095,0.088,0.095,-6.482
0.000,0.038,Train,NE1,T300121-2018,2015,0.058,0.088,0.070,-7.576
0.046,0.018,Train,NE1,T360702-2016,2015,0.028,0.088,-0.005,
0.000,0.004,Train,NE1,T301808-2018,2015,0.006,0.088,0.018,-15.111
0.000,0.014,Train,NE1,T400107-2020,2015,0.022,0.088,0.034,-10.830
0.000,0.015,Train,NE1,T300111-2021,2015,0.023,0.088,0.035,-10.736
0.091,0.009,Train,NE1,T360405-2022,2015,0.014,0.088,-0.065,
0.000,0.050,Train,NE1,T331701-2020,2015,0.077,0.088,0.089,-6.701
0.000,0.014,Train,NE1,T301808-2021,2015,0.022,0.088,0.034,-10.832
0.000,0.026,Train,NE1,T310604-2018,2015,0.040,0.088,0.051,-8.817
0.000,0.024,Train,NE1,T301409-2016,2015,0.037,0.088,0.048,-9.090
0.001,0.065,Train,NE1,T410204-2022,2015,0.100,0.088,0.111,-6.009
0.000,0.002,Train,NE1,T301901-2017,2015,0.003,0.088,0.015,-16.327
0.310,0.265,Train,NE1,T460703-2017,2015,0.410,0.088,0.111,-6.001
0.000,0.017,Train,NE1,T460108-2018,2015,0.027,0.088,0.038,-10.217
0.000,0.013,Train,NE1,T440512-2016,2015,0.021,0.088,0.032,-11.109
0.000,0.009,Train,NE1,T440506-2018,2015,0.014,0.088,0.026,-12.453
0.000,0.006,Train,NE1,T300201-2018,2015,0.009,0.088,0.021,-13.966
0.003,0.024,Train,NE1,T440107-2016,2015,0.037,0.088,0.046,-9.344
0.744,0.141,Train,NE1,T400710-2022,2015,0.218,0.088,-0.514,
0.000,0.015,Train,NE1,T301407-2019,2015,0.022,0.088,0.034,-10.820
0.000,0.113,Train,NE1,T341914-2016,2015,0.174,0.088,0.186,-4.636
0.000,0.068,Train,NE1,T300112-2017,2015,0.105,0.088,0.116,-5.864
0.000,0.067,Train,NE1,T300125-2017,2015,0.103,0.088,0.115,-5.897
0.012,0.119,Train,NE1,T300114-2022,2015,0.184,0.088,0.183,-4.669
0.190,0.049,Train,NE1,T301407-2020,2015,0.075,0.088,-0.103,
0.000,0.008,Train,NE1,T303205-2016,2015,0.012,0.088,0.024,-12.933
0.014,0.037,Train,NE1,T300107-2020,2015,0.058,0.088,0.056,-8.468
0.157,0.017,Train,NE1,T301804-2016,2015,0.026,0.088,-0.119,
0.000,0.061,Train,NE1,T303204-2016,2015,0.094,0.088,0.106,-6.154
0.000,0.010,Train,NE1,T312001-2019,2015,0.015,0.088,0.027,-12.162
0.173,0.084,Train,NE1,T460701-2019,2015,0.129,0.088,-0.033,
0.000,0.004,Train,NE1,T410113-2021,2015,0.006,0.088,0.018,-14.968
0.527,0.080,Train,NE1,T460302-2019,2015,0.124,0.088,-0.392,
0.165,0.027,Train,NE1,T460109-2018,2015,0.042,0.088,-0.111,
0.010,0.100,Train,NE1,T301808-2020,2015,0.154,0.088,0.156,-5.070
0.061,0.108,Train,NE1,T470405-2017,2015,0.167,0.088,0.118,-5.822
0.000,0.085,Train,NE1,T470503-2022,2015,0.131,0.088,0.143,-5.285
0.000,0.061,Train,NE1,T410113-2016,2015,0.093,0.088,0.105,-6.165
0.002,0.043,Train,NE1,T311201-2016,2015,0.066,0.088,0.076,-7.264
0.000,0.017,Train,NE1,T300707-2016,2015,0.026,0.088,0.037,-10.330
0.000,0.004,Train,NE1,T312001-2022,2015,0.006,0.088,0.017,-15.169
0.000,0.028,Train,NE1,T300105-2020,2015,0.043,0.088,0.055,-8.524
0.000,0.000,Train,NE1,T300113-2018,2015,0.000,0.088,0.012,-18.422
0.000,0.023,Train,NE1,T311202-2017,2015,0.036,0.088,0.048,-9.139
0.002,0.059,Train,NE1,T300203-2021,2015,0.091,0.088,0.101,-6.300
0.095,0.012,Train,NE1,T460305-2016,2015,0.019,0.088,-0.065,
0.000,0.110,Train,NE1,T341907-2016,2015,0.170,0.088,0.182,-4.687
0.000,0.038,Train,NE1,T311202-2016,2015,0.058,0.088,0.070,-7.575
0.000,0.050,Train,NE1,T300205-2016,2015,0.077,0.088,0.089,-6.699
0.000,0.018,Train,NE1,T300701-2016,2015,0.028,0.088,0.040,-10.055
0.000,0.029,Train,NE1,T300103-2018,2015,0.045,0.088,0.057,-8.383
0.000,0.019,Train,NE1,T300108-2017,2015,0.029,0.088,0.040,-9.955
0.000,0.051,Train,NE1,T300303-2022,2015,0.079,0.088,0.090,-6.654
0.007,0.078,Train,NE1,T440512-2019,2015,0.120,0.088,0.125,-5.665
0.000,0.109,Train,NE1,T440316-2016,2015,0.168,0.088,0.180,-4.716
0.249,0.098,Train,NE1,T470504-2017,2015,0.151,0.088,-0.086,
0.000,0.017,Train,NE1,T310607-2020,2015,0.026,0.088,0.037,-10.336
0.000,0.012,Train,NE1,T400114-2019,2015,0.018,0.088,0.030,-11.537
0.000,0.156,Train,NE1,T330812-2020,2015,0.241,0.088,0.253,-3.975
0.000,0.049,Train,NE1,T440512-2018,2015,0.075,0.088,0.087,-6.780
0.013,0.017,Train,NE1,T460710-2018,2015,0.026,0.088,0.025,-12.579
0.000,0.018,Train,NE1,T301402-2017,2015,0.029,0.088,0.040,-9.961
0.000,0.015,Train,NE1,T460710-2016,2015,0.024,0.088,0.036,-10.594
0.000,0.003,Train,NE1,T410202-2018,2015,0.004,0.088,0.016,-15.797
0.296,0.279,Train,NE1,T460107-2017,2015,0.430,0.088,0.146,-5.240
0.080,0.080,Train,NE1,T300124-2021,2015,0.123,0.088,0.055,-8.533
0.037,0.067,Train,NE1,T303204-2022,2015,0.103,0.088,0.077,-7.193
0.625,0.282,Train,NE1,T460302-2017,2015,0.435,0.088,-0.177,
0.019,0.043,Train,NE1,T440707-2019,2015,0.067,0.088,0.060,-8.191
0.000,0.082,Train,NE1,T300704-2020,2015,0.127,0.088,0.139,-5.367
0.000,0.049,Train,NE1,T470503-2019,2015,0.075,0.088,0.087,-6.782
0.183,0.081,Train,NE1,T360401-2016,2015,0.125,0.088,-0.046,
0.000,0.044,Train,NE1,T310607-2021,2015,0.068,0.088,0.080,-7.079
0.006,0.042,Train,NE1,T470503-2018,2015,0.064,0.088,0.070,-7.547
0.000,0.008,Train,NE1,T301407-2018,2015,0.012,0.088,0.024,-12.876
0.000,0.008,Train,NE1,T300205-2018,2015,0.012,0.088,0.024,-12.970
0.000,0.023,Test,NE1,T300111-2015,2015,0.035,0.088,0.047,-9.262
0.000,0.019,Test,NE1,T300112-2015,2015,0.029,0.088,0.041,-9.893
0.000,0.018,Test,NE1,T300113-2015,2015,0.029,0.088,0.040,-9.964
0.000,0.048,Test,NE1,T300114-2015,2015,0.075,0.088,0.086,-6.801
0.000,0.014,Test,NE1,T300115-2015,2015,0.021,0.088,0.033,-11.026
0.000,0.037,Test,NE1,T300116-2015,2015,0.057,0.088,0.069,-7.613
0.000,0.003,Test,NE1,T300117-2015,2015,0.004,0.088,0.016,-15.940
0.000,0.012,Test,NE1,T300120-2015,2015,0.019,0.088,0.031,-11.428
0.000,0.030,Test,NE1,T300121-2015,2015,0.046,0.088,0.058,-8.334
0.000,0.033,Test,NE1,T300122-2015,2015,0.051,0.088,0.062,-8.010
0.000,0.075,Test,NE1,T300123-2015,2015,0.116,0.088,0.128,-5.597
0.000,0.038,Test,NE1,T300124-2015,2015,0.059,0.088,0.070,-7.534
0.000,0.014,Test,NE1,T300125-2015,2015,0.022,0.088,0.034,-10.870
0.000,0.024,Test,NE1,T300103-2015,2015,0.037,0.088,0.049,-9.048
0.000,0.026,Test,NE1,T300105-2015,2015,0.040,0.088,0.051,-8.821
0.000,0.017,Test,NE1,T300106-2015,2015,0.027,0.088,0.039,-10.178
0.000,0.038,Test,NE1,T300107-2015,2015,0.058,0.088,0.070,-7.568
0.000,0.041,Test,NE1,T300108-2015,2015,0.064,0.088,0.075,-7.286
0.000,0.049,Test,NE1,T300109-2015,2015,0.076,0.088,0.088,-6.745
0.000,0.003,Test,NE1,T301418-2015,2015,0.005,0.088,0.016,-15.602
0.000,0.004,Test,NE1,T301402-2015,2015,0.006,0.088,0.018,-15.087
0.000,0.026,Test,NE1,T301420-2015,2015,0.040,0.088,0.051,-8.821
0.000,0.012,Test,NE1,T301405-2015,2015,0.019,0.088,0.031,-11.443
0.000,0.012,Test,NE1,T301406-2015,2015,0.019,0.088,0.031,-11.446
0.000,0.033,Test,NE1,T301407-2015,2015,0.051,0.088,0.062,-8.004
0.000,0.028,Test,NE1,T301409-2015,2015,0.044,0.088,0.055,-8.495
0.000,0.011,Test,NE1,T301510-2015,2015,0.017,0.088,0.028,-11.855
0.000,0.050,Test,NE1,T301509-2015,2015,0.078,0.088,0.089,-6.689
0.000,0.030,Test,NE1,T301811-2015,2015,0.047,0.088,0.059,-8.244
0.000,0.002,Test,NE1,T301803-2015,2015,0.003,0.088,0.015,-16.413
0.000,0.029,Test,NE1,T301804-2015,2015,0.045,0.088,0.056,-8.427
0.000,0.000,Test,NE1,T301805-2015,2015,0.000,0.088,0.012,-18.166
0.000,0.062,Test,NE1,T301806-2015,2015,0.096,0.088,0.108,-6.095
0.000,0.006,Test,NE1,T301808-2015,2015,0.009,0.088,0.020,-13.995
0.000,0.014,Test,NE1,T301901-2015,2015,0.021,0.088,0.033,-10.987
0.000,0.011,Test,NE1,T301902-2015,2015,0.017,0.088,0.029,-11.811
0.000,0.005,Test,NE1,T300201-2015,2015,0.008,0.088,0.020,-14.205
0.000,0.001,Test,NE1,T300210-2015,2015,0.001,0.088,0.013,-17.639
0.000,0.031,Test,NE1,T300202-2015,2015,0.049,0.088,0.060,-8.139
0.000,0.024,Test,NE1,T300203-2015,2015,0.038,0.088,0.049,-9.001
0.000,0.012,Test,NE1,T300204-2015,2015,0.019,0.088,0.031,-11.382
0.000,0.032,Test,NE1,T300205-2015,2015,0.049,0.088,0.061,-8.128
0.000,0.006,Test,NE1,T300207-2015,2015,0.009,0.088,0.021,-13.767
0.000,0.012,Test,NE1,T302001-2015,2015,0.018,0.088,0.030,-11.496
0.000,0.025,Test,NE1,T302004-2015,2015,0.039,0.088,0.051,-8.881
0.000,0.009,Test,NE1,T302009-2015,2015,0.014,0.088,0.026,-12.408
0.000,0.054,Test,NE1,T300302-2015,2015,0.084,0.088,0.096,-6.461
0.000,0.015,Test,NE1,T300303-2015,2015,0.023,0.088,0.035,-10.745
0.000,0.004,Test,NE1,T300306-2015,2015,0.006,0.088,0.018,-14.834
0.000,0.033,Test,NE1,T303201-2015,2015,0.051,0.088,0.063,-7.962
0.000,0.032,Test,NE1,T303202-2015,2015,0.050,0.088,0.062,-8.047
0.000,0.029,Test,NE1,T303203-2015,2015,0.045,0.088,0.057,-8.394
0.000,0.017,Test,NE1,T303204-2015,2015,0.027,0.088,0.039,-10.165
0.000,0.043,Test,NE1,T303205-2015,2015,0.066,0.088,0.078,-7.168
0.000,0.025,Test,NE1,T300701-2015,2015,0.039,0.088,0.050,-8.902
0.000,0.009,Test,NE1,T300702-2015,2015,0.013,0.088,0.025,-12.645
0.000,0.007,Test,NE1,T300703-2015,2015,0.010,0.088,0.022,-13.421
0.000,0.003,Test,NE1,T300704-2015,2015,0.005,0.088,0.017,-15.491
0.000,0.016,Test,NE1,T300705-2015,2015,0.025,0.088,0.037,-10.382
0.000,0.021,Test,NE1,T300707-2015,2015,0.033,0.088,0.045,-9.451
0.000,0.008,Test,NE1,T300708-2015,2015,0.013,0.088,0.025,-12.772
0.000,0.040,Test,NE1,T300709-2015,2015,0.062,0.088,0.074,-7.344
0.032,0.019,Test,NE1,T311201-2015,2015,0.029,0.088,0.009,-20.771
0.003,0.028,Test,NE1,T311202-2015,2015,0.043,0.088,0.052,-8.780
0.000,0.066,Test,NE1,T311203-2015,2015,0.103,0.088,0.114,-5.913
0.000,0.006,Test,NE1,T312001-2015,2015,0.010,0.088,0.022,-13.547
0.000,0.008,Test,NE1,T312002-2015,2015,0.013,0.088,0.024,-12.797
0.000,0.004,Test,NE1,T310601-2015,2015,0.006,0.088,0.018,-15.033
0.000,0.004,Test,NE1,T310610-2015,2015,0.006,0.088,0.017,-15.198
0.000,0.001,Test,NE1,T310611-2015,2015,0.001,0.088,0.013,-17.572
0.000,0.006,Test,NE1,T310603-2015,2015,0.009,0.088,0.021,-13.714
0.000,0.018,Test,NE1,T310604-2015,2015,0.028,0.088,0.040,-10.020
0.000,0.006,Test,NE1,T310607-2015,2015,0.009,0.088,0.021,-13.923
0.000,0.011,Test,NE1,T331701-2015,2015,0.016,0.088,0.028,-11.899
0.000,0.007,Test,NE1,T330506-2015,2015,0.010,0.088,0.022,-13.411
0.000,0.007,Test,NE1,T330812-2015,2015,0.011,0.088,0.023,-13.142
0.000,0.112,Test,NE1,T341913-2015,2015,0.173,0.088,0.185,-4.648
0.000,0.016,Test,NE1,T341914-2015,2015,0.024,0.088,0.036,-10.526
0.000,0.008,Test,NE1,T341919-2015,2015,0.012,0.088,0.023,-13.073
0.000,0.056,Test,NE1,T341902-2015,2015,0.086,0.088,0.098,-6.386
0.000,0.031,Test,NE1,T341904-2015,2015,0.048,0.088,0.060,-8.180
0.000,0.018,Test,NE1,T341907-2015,2015,0.028,0.088,0.040,-10.036
0.000,0.015,Test,NE1,T342501-2015,2015,0.023,0.088,0.034,-10.790
0.000,0.008,Test,NE1,T360401-2015,2015,0.013,0.088,0.025,-12.729
0.000,0.004,Test,NE1,T360405-2015,2015,0.006,0.088,0.018,-15.006
0.000,0.005,Test,NE1,T360702-2015,2015,0.008,0.088,0.020,-14.052
0.000,0.009,Test,NE1,T360705-2015,2015,0.014,0.088,0.026,-12.441
0.000,0.005,Test,NE1,T400114-2015,2015,0.008,0.088,0.020,-14.235
0.000,0.011,Test,NE1,T400116-2015,2015,0.018,0.088,0.030,-11.638
0.000,0.055,Test,NE1,T400117-2015,2015,0.085,0.088,0.097,-6.430
0.000,0.008,Test,NE1,T400118-2015,2015,0.012,0.088,0.024,-12.966
0.000,0.019,Test,NE1,T400102-2015,2015,0.029,0.088,0.041,-9.876
0.000,0.015,Test,NE1,T400103-2015,2015,0.024,0.088,0.036,-10.601
0.000,0.007,Test,NE1,T400106-2015,2015,0.011,0.088,0.022,-13.359
0.000,0.009,Test,NE1,T400107-2015,2015,0.014,0.088,0.025,-12.570
0.000,0.047,Test,NE1,T400501-2015,2015,0.072,0.088,0.084,-6.894
0.000,0.007,Test,NE1,T400710-2015,2015,0.011,0.088,0.023,-13.243
0.000,0.008,Test,NE1,T400704-2015,2015,0.012,0.088,0.024,-12.954
0.000,0.058,Test,NE1,T400707-2015,2015,0.089,0.088,0.101,-6.292
0.000,0.038,Test,NE1,T400709-2015,2015,0.059,0.088,0.071,-7.530
0.000,0.013,Test,NE1,T410113-2015,2015,0.021,0.088,0.032,-11.113
0.000,0.008,Test,NE1,T410107-2015,2015,0.012,0.088,0.024,-13.032
0.000,0.005,Test,NE1,T410108-2015,2015,0.007,0.088,0.019,-14.462
0.000,0.006,Test,NE1,T410202-2015,2015,0.009,0.088,0.021,-13.741
0.000,0.020,Test,NE1,T410204-2015,2015,0.031,0.088,0.043,-9.679
0.000,0.004,Test,NE1,T410206-2015,2015,0.007,0.088,0.018,-14.757
0.000,0.018,Test,NE1,T430201-2015,2015,0.028,0.088,0.040,-10.013
0.000,0.026,Test,NE1,T430203-2015,2015,0.040,0.088,0.052,-8.775
0.000,0.015,Test,NE1,T440112-2015,2015,0.023,0.088,0.035,-10.658
0.000,0.020,Test,NE1,T440107-2015,2015,0.031,0.088,0.043,-9.696
0.000,0.061,Test,NE1,T440310-2015,2015,0.094,0.088,0.106,-6.146
0.000,0.045,Test,NE1,T440313-2015,2015,0.070,0.088,0.082,-6.989
0.000,0.076,Test,NE1,T440314-2015,2015,0.117,0.088,0.129,-5.566
0.000,0.042,Test,NE1,T440316-2015,2015,0.064,0.088,0.076,-7.242
0.000,0.058,Test,NE1,T440302-2015,2015,0.089,0.088,0.101,-6.303
0.000,0.004,Test,NE1,T440308-2015,2015,0.006,0.088,0.018,-14.867
0.000,0.014,Test,NE1,T440512-2015,2015,0.022,0.088,0.033,-10.929
0.000,0.133,Test,NE1,T440503-2015,2015,0.205,0.088,0.217,-4.295
0.000,0.009,Test,NE1,T440506-2015,2015,0.014,0.088,0.026,-12.385
0.000,0.062,Test,NE1,T440707-2015,2015,0.096,0.088,0.108,-6.096
0.000,0.024,Test,NE1,T451707-2015,2015,0.037,0.088,0.049,-9.056
0.000,0.050,Test,NE1,T451801-2015,2015,0.077,0.088,0.089,-6.701
0.000,0.025,Test,NE1,T450524-2015,2015,0.039,0.088,0.051,-8.895
0.000,0.023,Test,NE1,T460101-2015,2015,0.036,0.088,0.048,-9.155
0.000,0.027,Test,NE1,T460119-2015,2015,0.041,0.088,0.053,-8.674
0.000,0.050,Test,NE1,T460102-2015,2015,0.076,0.088,0.088,-6.731
0.000,0.004,Test,NE1,T460121-2015,2015,0.006,0.088,0.017,-15.173
0.000,0.037,Test,NE1,T460103-2015,2015,0.058,0.088,0.069,-7.591
0.000,0.075,Test,NE1,T460106-2015,2015,0.115,0.088,0.127,-5.611
0.000,0.038,Test,NE1,T460107-2015,2015,0.059,0.088,0.071,-7.523
0.000,0.011,Test,NE1,T460108-2015,2015,0.018,0.088,0.029,-11.678
0.000,0.034,Test,NE1,T460109-2015,2015,0.053,0.088,0.065,-7.860
0.000,0.044,Test,NE1,T461801-2015,2015,0.068,0.088,0.080,-7.073
0.000,0.005,Test,NE1,T461802-2015,2015,0.008,0.088,0.019,-14.346
0.000,0.019,Test,NE1,T461804-2015,2015,0.030,0.088,0.042,-9.802
0.000,0.011,Test,NE1,T461805-2015,2015,0.017,0.088,0.028,-11.880
0.000,0.055,Test,NE1,T460301-2015,2015,0.085,0.088,0.097,-6.428
0.000,0.010,Test,NE1,T460310-2015,2015,0.016,0.088,0.028,-11.973
0.000,0.009,Test,NE1,T460302-2015,2015,0.014,0.088,0.026,-12.520
0.000,0.030,Test,NE1,T460303-2015,2015,0.047,0.088,0.059,-8.264
0.000,0.014,Test,NE1,T460304-2015,2015,0.021,0.088,0.033,-11.048
0.000,0.017,Test,NE1,T460305-2015,2015,0.027,0.088,0.038,-10.198
0.000,0.014,Test,NE1,T460308-2015,2015,0.022,0.088,0.033,-10.960
0.000,0.017,Test,NE1,T460701-2015,2015,0.026,0.088,0.038,-10.263
0.000,0.005,Test,NE1,T460710-2015,2015,0.008,0.088,0.019,-14.336
0.000,0.019,Test,NE1,T460713-2015,2015,0.029,0.088,0.041,-9.927
0.000,0.013,Test,NE1,T460702-2015,2015,0.020,0.088,0.032,-11.181
0.000,0.029,Test,NE1,T460703-2015,2015,0.045,0.088,0.057,-8.398
0.000,0.042,Test,NE1,T460704-2015,2015,0.065,0.088,0.077,-7.202
0.000,0.036,Test,NE1,T460709-2015,2015,0.056,0.088,0.068,-7.674
0.000,0.073,Test,NE1,T470102-2015,2015,0.112,0.088,0.124,-5.682
0.000,0.131,Test,NE1,T470120-2015,2015,0.203,0.088,0.214,-4.320
0.000,0.010,Test,NE1,T471404-2015,2015,0.015,0.088,0.027,-12.163
0.000,0.015,Test,NE1,T470401-2015,2015,0.023,0.088,0.035,-10.726
0.000,0.006,Test,NE1,T470402-2015,2015,0.009,0.088,0.021,-13.885
0.000,0.010,Test,NE1,T470403-2015,2015,0.015,0.088,0.027,-12.253
0.000,0.010,Test,NE1,T470404-2015,2015,0.015,0.088,0.027,-12.170
0.000,0.006,Test,NE1,T470405-2015,2015,0.009,0.088,0.021,-13.721
0.000,0.009,Test,NE1,T470406-2015,2015,0.013,0.088,0.025,-12.611
0.000,0.006,Test,NE1,T470503-2015,2015,0.010,0.088,0.021,-13.645
0.014,0.007,Test,NE1,T470504-2015,2015,0.010,0.088,0.008,-22.404
0.037,0.020,Test,NE1,T470505-2015,2015,0.031,0.088,0.005,-27.212
