Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,NE1,T311201-2019,2020,0.034,0.070,0.064,-7.883
0.000,0.026,Train,NE1,T311202-2019,2020,0.028,0.070,0.058,-8.298
0.000,0.003,Train,NE1,T300123-2015,2020,0.003,0.070,0.034,-10.917
0.000,0.088,Train,NE1,T430203-2021,2020,0.096,0.070,0.126,-5.627
0.022,0.046,Train,NE1,T303202-2022,2020,0.050,0.070,0.058,-8.282
0.000,0.018,Train,NE1,T460106-2016,2020,0.020,0.070,0.050,-8.939
0.000,0.049,Train,NE1,T300107-2017,2020,0.054,0.070,0.084,-6.906
0.088,0.076,Train,NE1,T301804-2022,2020,0.083,0.070,0.025,-12.743
0.083,0.293,Train,NE1,T440503-2017,2020,0.319,0.070,0.266,-3.879
0.000,0.015,Train,NE1,T470403-2016,2020,0.016,0.070,0.046,-9.328
0.002,0.089,Train,NE1,T311201-2016,2020,0.097,0.070,0.125,-5.654
0.000,0.056,Train,NE1,T470504-2022,2020,0.061,0.070,0.091,-6.628
0.000,0.086,Train,NE1,T330812-2015,2020,0.094,0.070,0.124,-5.685
0.020,0.004,Train,NE1,T312002-2017,2020,0.004,0.070,0.014,-16.848
0.000,0.059,Train,NE1,T301510-2019,2020,0.064,0.070,0.094,-6.510
0.000,0.058,Train,NE1,T301902-2018,2020,0.063,0.070,0.093,-6.555
0.000,0.002,Train,NE1,T400704-2016,2020,0.002,0.070,0.033,-11.093
0.055,0.078,Train,NE1,T300701-2021,2020,0.085,0.070,0.061,-8.120
0.000,0.016,Train,NE1,T470404-2015,2020,0.018,0.070,0.048,-9.157
0.073,0.049,Train,NE1,T300709-2022,2020,0.053,0.070,0.010,-20.178
0.000,0.062,Train,NE1,T430203-2016,2020,0.067,0.070,0.097,-6.409
0.000,0.074,Train,NE1,T470102-2015,2020,0.080,0.070,0.110,-6.018
0.000,0.025,Train,NE1,T301406-2016,2020,0.027,0.070,0.057,-8.360
0.183,0.023,Train,NE1,T360401-2016,2020,0.025,0.070,-0.128,
0.000,0.030,Train,NE1,T300701-2019,2020,0.033,0.070,0.063,-7.975
0.382,0.418,Train,NE1,T440107-2022,2020,0.455,0.070,0.103,-6.225
0.032,0.031,Train,NE1,T460107-2018,2020,0.033,0.070,0.031,-11.307
0.000,0.001,Train,NE1,T460710-2015,2020,0.002,0.070,0.032,-11.239
0.024,0.166,Train,NE1,T440506-2022,2020,0.180,0.070,0.187,-4.628
0.000,0.115,Train,NE1,T460709-2021,2020,0.125,0.070,0.155,-5.078
0.000,0.034,Train,NE1,T300207-2018,2020,0.037,0.070,0.067,-7.738
0.000,0.018,Train,NE1,T400103-2019,2020,0.020,0.070,0.050,-8.920
0.276,0.037,Train,NE1,T301805-2021,2020,0.041,0.070,-0.205,
0.000,0.003,Train,NE1,T300123-2018,2020,0.003,0.070,0.033,-10.964
0.000,0.020,Train,NE1,T400114-2016,2020,0.022,0.070,0.052,-8.795
0.413,0.421,Train,NE1,T460305-2022,2020,0.458,0.070,0.074,-7.338
0.026,0.047,Train,NE1,T470504-2018,2020,0.051,0.070,0.055,-8.501
0.608,0.125,Train,NE1,T440313-2021,2020,0.136,0.070,-0.441,
0.000,0.001,Train,NE1,T302001-2015,2020,0.001,0.070,0.031,-11.304
0.000,0.016,Train,NE1,T400102-2019,2020,0.017,0.070,0.048,-9.175
0.000,0.025,Train,NE1,T310607-2021,2020,0.027,0.070,0.057,-8.347
0.000,0.079,Train,NE1,T470404-2019,2020,0.086,0.070,0.116,-5.876
0.120,0.150,Train,NE1,T460702-2019,2020,0.163,0.070,0.074,-7.364
0.000,0.003,Train,NE1,T301808-2015,2020,0.003,0.070,0.033,-10.961
0.000,0.004,Train,NE1,T303203-2017,2020,0.005,0.070,0.035,-10.716
0.017,0.066,Train,NE1,T300705-2021,2020,0.071,0.070,0.084,-6.884
0.000,0.003,Train,NE1,T300707-2017,2020,0.003,0.070,0.033,-10.996
0.000,0.031,Train,NE1,T330506-2018,2020,0.034,0.070,0.064,-7.892
0.000,0.070,Train,NE1,T311201-2022,2020,0.076,0.070,0.106,-6.134
0.000,0.075,Train,NE1,T330812-2021,2020,0.082,0.070,0.112,-5.977
0.002,0.072,Train,NE1,T440506-2019,2020,0.078,0.070,0.106,-6.129
0.091,0.105,Train,NE1,T470401-2018,2020,0.114,0.070,0.053,-8.678
0.014,0.011,Train,NE1,T470504-2015,2020,0.012,0.070,0.028,-11.998
0.000,0.250,Train,NE1,T470504-2016,2020,0.272,0.070,0.303,-3.636
0.000,0.023,Train,NE1,T471404-2021,2020,0.026,0.070,0.056,-8.476
0.000,0.003,Train,NE1,T440308-2015,2020,0.003,0.070,0.033,-11.019
0.000,0.240,Train,NE1,T341902-2017,2020,0.261,0.070,0.291,-3.710
0.000,0.002,Train,NE1,T400107-2015,2020,0.002,0.070,0.032,-11.094
0.011,0.097,Train,NE1,T461802-2021,2020,0.105,0.070,0.124,-5.681
0.000,0.114,Train,NE1,T341913-2018,2020,0.124,0.070,0.154,-5.092
0.000,0.001,Train,NE1,T400114-2018,2020,0.002,0.070,0.032,-11.231
0.000,0.003,Train,NE1,T300210-2018,2020,0.003,0.070,0.033,-10.966
0.080,0.025,Train,NE1,T460310-2016,2020,0.027,0.070,-0.023,
0.000,0.026,Train,NE1,T300106-2019,2020,0.028,0.070,0.058,-8.309
0.008,0.176,Train,NE1,T341902-2022,2020,0.191,0.070,0.214,-4.326
0.000,0.003,Train,NE1,T301803-2015,2020,0.003,0.070,0.033,-10.961
0.000,0.062,Train,NE1,T460106-2022,2020,0.067,0.070,0.097,-6.410
0.000,0.012,Train,NE1,T410108-2018,2020,0.013,0.070,0.043,-9.680
0.000,0.038,Train,NE1,T310604-2021,2020,0.042,0.070,0.072,-7.454
0.000,0.032,Train,NE1,T410113-2015,2020,0.035,0.070,0.065,-7.844
0.000,0.022,Train,NE1,T331701-2018,2020,0.024,0.070,0.054,-8.611
0.000,0.107,Train,NE1,T341919-2018,2020,0.116,0.070,0.146,-5.227
0.000,0.003,Train,NE1,T300117-2019,2020,0.004,0.070,0.034,-10.883
0.000,0.049,Train,NE1,T460701-2021,2020,0.053,0.070,0.083,-6.945
0.000,0.008,Train,NE1,T460103-2015,2020,0.009,0.070,0.039,-10.118
0.000,0.040,Train,NE1,T300120-2021,2020,0.043,0.070,0.073,-7.381
0.000,0.054,Train,NE1,T341914-2019,2020,0.058,0.070,0.089,-6.720
0.000,0.000,Train,NE1,T301901-2015,2020,0.000,0.070,0.030,-11.520
0.320,0.173,Train,NE1,T460303-2019,2020,0.188,0.070,-0.102,
0.100,0.055,Train,NE1,T330506-2017,2020,0.060,0.070,-0.011,
0.000,0.017,Train,NE1,T360401-2019,2020,0.018,0.070,0.048,-9.110
0.585,0.168,Train,NE1,T440314-2017,2020,0.183,0.070,-0.372,
0.430,0.225,Train,NE1,T440308-2022,2020,0.245,0.070,-0.156,
0.000,0.026,Train,NE1,T301420-2021,2020,0.029,0.070,0.059,-8.241
0.035,0.104,Train,NE1,T461801-2021,2020,0.113,0.070,0.107,-6.104
0.015,0.046,Train,NE1,T430203-2022,2020,0.050,0.070,0.065,-7.830
0.000,0.008,Train,NE1,T470406-2019,2020,0.009,0.070,0.039,-10.094
0.310,0.459,Train,NE1,T460703-2017,2020,0.499,0.070,0.219,-4.274
0.000,0.004,Train,NE1,T303201-2019,2020,0.005,0.070,0.035,-10.730
0.000,0.002,Train,NE1,T300204-2018,2020,0.002,0.070,0.032,-11.183
0.000,0.047,Train,NE1,T400114-2021,2020,0.051,0.070,0.081,-7.026
0.000,0.026,Train,NE1,T300125-2018,2020,0.028,0.070,0.058,-8.301
0.000,0.061,Train,NE1,T331701-2019,2020,0.066,0.070,0.096,-6.455
0.053,0.213,Train,NE1,T410107-2022,2020,0.232,0.070,0.209,-4.376
0.000,0.004,Train,NE1,T300103-2017,2020,0.004,0.070,0.034,-10.828
0.000,0.003,Train,NE1,T461801-2015,2020,0.003,0.070,0.033,-11.031
0.213,0.092,Train,NE1,T451801-2021,2020,0.101,0.070,-0.082,
0.000,0.054,Train,NE1,T301405-2018,2020,0.059,0.070,0.089,-6.706
0.000,0.015,Train,NE1,T460103-2016,2020,0.016,0.070,0.046,-9.294
0.000,0.016,Train,NE1,T440512-2016,2020,0.017,0.070,0.047,-9.181
0.000,0.002,Train,NE1,T301420-2018,2020,0.002,0.070,0.032,-11.152
0.007,0.058,Train,NE1,T440313-2019,2020,0.063,0.070,0.086,-6.803
0.095,0.013,Train,NE1,T460305-2016,2020,0.014,0.070,-0.051,
0.000,0.100,Train,NE1,T300112-2022,2020,0.108,0.070,0.139,-5.372
0.061,0.133,Train,NE1,T470405-2017,2020,0.145,0.070,0.114,-5.927
0.000,0.000,Train,NE1,T400103-2016,2020,0.000,0.070,0.031,-11.426
0.000,0.105,Train,NE1,T342501-2017,2020,0.114,0.070,0.145,-5.260
0.015,0.081,Train,NE1,T460301-2021,2020,0.088,0.070,0.103,-6.222
0.000,0.003,Train,NE1,T300205-2019,2020,0.003,0.070,0.033,-10.935
0.000,0.009,Train,NE1,T400106-2019,2020,0.010,0.070,0.040,-10.026
0.269,0.283,Train,NE1,T460305-2017,2020,0.307,0.070,0.069,-7.632
0.000,0.002,Train,NE1,T301806-2018,2020,0.002,0.070,0.032,-11.148
0.006,0.182,Train,NE1,T460106-2019,2020,0.198,0.070,0.222,-4.248
0.000,0.003,Train,NE1,T301808-2018,2020,0.004,0.070,0.034,-10.899
0.400,0.226,Train,NE1,T470403-2017,2020,0.246,0.070,-0.124,
0.083,0.025,Train,NE1,T460703-2018,2020,0.027,0.070,-0.025,
0.000,0.011,Train,NE1,T310611-2018,2020,0.012,0.070,0.042,-9.730
0.000,0.012,Train,NE1,T460121-2016,2020,0.013,0.070,0.043,-9.604
0.000,0.056,Train,NE1,T301510-2016,2020,0.061,0.070,0.091,-6.635
0.009,0.090,Train,NE1,T460302-2016,2020,0.098,0.070,0.119,-5.801
0.000,0.160,Test,NE1,T300111-2020,2020,0.174,0.070,0.204,-4.427
0.000,0.259,Test,NE1,T300112-2020,2020,0.281,0.070,0.311,-3.584
0.000,0.235,Test,NE1,T300113-2020,2020,0.256,0.070,0.286,-3.739
0.000,0.287,Test,NE1,T300114-2020,2020,0.313,0.070,0.343,-3.416
0.001,0.221,Test,NE1,T300115-2020,2020,0.240,0.070,0.270,-3.850
0.035,0.192,Test,NE1,T300116-2020,2020,0.209,0.070,0.205,-4.423
0.014,0.197,Test,NE1,T300117-2020,2020,0.215,0.070,0.231,-4.160
0.000,0.167,Test,NE1,T300120-2020,2020,0.182,0.070,0.212,-4.344
0.000,0.238,Test,NE1,T300121-2020,2020,0.259,0.070,0.289,-3.721
0.000,0.236,Test,NE1,T300122-2020,2020,0.256,0.070,0.286,-3.737
0.000,0.161,Test,NE1,T300123-2020,2020,0.176,0.070,0.206,-4.409
0.016,0.296,Test,NE1,T300124-2020,2020,0.322,0.070,0.336,-3.451
0.000,0.192,Test,NE1,T300125-2020,2020,0.209,0.070,0.239,-4.088
0.000,0.157,Test,NE1,T300103-2020,2020,0.171,0.070,0.201,-4.462
0.000,0.175,Test,NE1,T300105-2020,2020,0.191,0.070,0.221,-4.254
0.003,0.170,Test,NE1,T300106-2020,2020,0.184,0.070,0.211,-4.352
0.014,0.172,Test,NE1,T300107-2020,2020,0.187,0.070,0.204,-4.430
0.009,0.269,Test,NE1,T300108-2020,2020,0.292,0.070,0.313,-3.576
0.000,0.254,Test,NE1,T300109-2020,2020,0.277,0.070,0.307,-3.612
0.256,0.070,Test,NE1,T301418-2020,2020,0.076,0.070,-0.150,
0.009,0.067,Test,NE1,T301402-2020,2020,0.073,0.070,0.094,-6.524
0.121,0.100,Test,NE1,T301420-2020,2020,0.109,0.070,0.018,-14.715
0.023,0.090,Test,NE1,T301405-2020,2020,0.098,0.070,0.105,-6.170
0.040,0.212,Test,NE1,T301406-2020,2020,0.231,0.070,0.221,-4.254
0.190,0.223,Test,NE1,T301407-2020,2020,0.243,0.070,0.083,-6.956
0.187,0.088,Test,NE1,T301409-2020,2020,0.095,0.070,-0.062,
0.035,0.226,Test,NE1,T301510-2020,2020,0.246,0.070,0.241,-4.071
0.002,0.221,Test,NE1,T301509-2020,2020,0.241,0.070,0.269,-3.854
0.280,0.178,Test,NE1,T301811-2020,2020,0.194,0.070,-0.056,
0.006,0.200,Test,NE1,T301803-2020,2020,0.217,0.070,0.241,-4.073
0.172,0.178,Test,NE1,T301804-2020,2020,0.194,0.070,0.052,-8.780
0.243,0.143,Test,NE1,T301805-2020,2020,0.155,0.070,-0.058,
0.047,0.218,Test,NE1,T301806-2020,2020,0.237,0.070,0.220,-4.263
0.010,0.109,Test,NE1,T301808-2020,2020,0.118,0.070,0.138,-5.381
0.007,0.170,Test,NE1,T301901-2020,2020,0.186,0.070,0.208,-4.383
0.004,0.234,Test,NE1,T301902-2020,2020,0.255,0.070,0.282,-3.768
0.000,0.276,Test,NE1,T300201-2020,2020,0.301,0.070,0.331,-3.478
0.000,0.171,Test,NE1,T300210-2020,2020,0.187,0.070,0.217,-4.296
0.000,0.144,Test,NE1,T300202-2020,2020,0.157,0.070,0.187,-4.623
0.000,0.304,Test,NE1,T300203-2020,2020,0.330,0.070,0.361,-3.330
0.000,0.040,Test,NE1,T300204-2020,2020,0.044,0.070,0.074,-7.354
0.000,0.037,Test,NE1,T300205-2020,2020,0.040,0.070,0.070,-7.543
0.000,0.126,Test,NE1,T300207-2020,2020,0.137,0.070,0.168,-4.886
0.000,0.152,Test,NE1,T302001-2020,2020,0.165,0.070,0.195,-4.528
0.000,0.151,Test,NE1,T302004-2020,2020,0.165,0.070,0.195,-4.532
0.000,0.123,Test,NE1,T302009-2020,2020,0.134,0.070,0.165,-4.931
0.022,0.085,Test,NE1,T300302-2020,2020,0.093,0.070,0.101,-6.292
0.000,0.053,Test,NE1,T300303-2020,2020,0.058,0.070,0.088,-6.741
0.000,0.071,Test,NE1,T300306-2020,2020,0.077,0.070,0.107,-6.112
0.010,0.273,Test,NE1,T303201-2020,2020,0.297,0.070,0.316,-3.555
0.006,0.232,Test,NE1,T303202-2020,2020,0.252,0.070,0.276,-3.806
0.022,0.235,Test,NE1,T303203-2020,2020,0.255,0.070,0.263,-3.897
0.000,0.188,Test,NE1,T303204-2020,2020,0.205,0.070,0.235,-4.126
0.036,0.238,Test,NE1,T303205-2020,2020,0.259,0.070,0.253,-3.978
0.122,0.219,Test,NE1,T300701-2020,2020,0.238,0.070,0.146,-5.228
0.125,0.126,Test,NE1,T300702-2020,2020,0.137,0.070,0.042,-9.708
0.164,0.148,Test,NE1,T300703-2020,2020,0.161,0.070,0.027,-12.266
0.000,0.272,Test,NE1,T300704-2020,2020,0.296,0.070,0.327,-3.500
0.088,0.245,Test,NE1,T300705-2020,2020,0.266,0.070,0.208,-4.385
0.022,0.189,Test,NE1,T300707-2020,2020,0.206,0.070,0.214,-4.323
0.134,0.143,Test,NE1,T300708-2020,2020,0.155,0.070,0.051,-8.854
0.056,0.154,Test,NE1,T300709-2020,2020,0.167,0.070,0.141,-5.318
0.000,0.138,Test,NE1,T311201-2020,2020,0.150,0.070,0.180,-4.711
0.000,0.205,Test,NE1,T311202-2020,2020,0.223,0.070,0.253,-3.972
0.000,0.125,Test,NE1,T311203-2020,2020,0.136,0.070,0.166,-4.914
0.000,0.057,Test,NE1,T312001-2020,2020,0.062,0.070,0.092,-6.590
0.000,0.105,Test,NE1,T312002-2020,2020,0.115,0.070,0.145,-5.254
0.000,0.066,Test,NE1,T310601-2020,2020,0.072,0.070,0.102,-6.260
0.000,0.097,Test,NE1,T310610-2020,2020,0.105,0.070,0.136,-5.432
0.000,0.121,Test,NE1,T310611-2020,2020,0.132,0.070,0.162,-4.965
0.000,0.059,Test,NE1,T310603-2020,2020,0.064,0.070,0.094,-6.524
0.000,0.075,Test,NE1,T310604-2020,2020,0.082,0.070,0.112,-5.973
0.000,0.065,Test,NE1,T310607-2020,2020,0.071,0.070,0.101,-6.298
0.000,0.142,Test,NE1,T331701-2020,2020,0.155,0.070,0.185,-4.652
0.000,0.189,Test,NE1,T330506-2020,2020,0.206,0.070,0.236,-4.120
0.000,0.162,Test,NE1,T330812-2020,2020,0.177,0.070,0.207,-4.399
0.000,0.220,Test,NE1,T341913-2020,2020,0.240,0.070,0.270,-3.851
0.000,0.095,Test,NE1,T341914-2020,2020,0.104,0.070,0.134,-5.466
0.000,0.124,Test,NE1,T341919-2020,2020,0.135,0.070,0.166,-4.915
0.000,0.081,Test,NE1,T341902-2020,2020,0.088,0.070,0.119,-5.808
0.000,0.164,Test,NE1,T341904-2020,2020,0.179,0.070,0.209,-4.374
0.000,0.147,Test,NE1,T341907-2020,2020,0.160,0.070,0.190,-4.587
0.000,0.073,Test,NE1,T342501-2020,2020,0.079,0.070,0.110,-6.044
0.000,0.192,Test,NE1,T360401-2020,2020,0.209,0.070,0.239,-4.089
0.000,0.173,Test,NE1,T360405-2020,2020,0.188,0.070,0.218,-4.283
0.018,0.230,Test,NE1,T360702-2020,2020,0.250,0.070,0.262,-3.908
0.000,0.205,Test,NE1,T360705-2020,2020,0.223,0.070,0.254,-3.972
0.000,0.130,Test,NE1,T400114-2020,2020,0.141,0.070,0.172,-4.828
0.000,0.068,Test,NE1,T400116-2020,2020,0.073,0.070,0.104,-6.213
0.000,0.130,Test,NE1,T400117-2020,2020,0.142,0.070,0.172,-4.822
0.000,0.218,Test,NE1,T400118-2020,2020,0.237,0.070,0.267,-3.868
0.000,0.192,Test,NE1,T400102-2020,2020,0.208,0.070,0.239,-4.094
0.000,0.060,Test,NE1,T400103-2020,2020,0.065,0.070,0.095,-6.480
0.000,0.148,Test,NE1,T400106-2020,2020,0.161,0.070,0.191,-4.577
0.000,0.125,Test,NE1,T400107-2020,2020,0.137,0.070,0.167,-4.899
0.000,0.425,Test,NE1,T400501-2020,2020,0.463,0.070,0.493,-2.849
0.000,0.189,Test,NE1,T400710-2020,2020,0.205,0.070,0.236,-4.121
0.000,0.116,Test,NE1,T400704-2020,2020,0.127,0.070,0.157,-5.051
0.000,0.164,Test,NE1,T400707-2020,2020,0.179,0.070,0.209,-4.376
0.000,0.082,Test,NE1,T400709-2020,2020,0.090,0.070,0.120,-5.780
0.000,0.099,Test,NE1,T410113-2020,2020,0.108,0.070,0.138,-5.383
0.000,0.043,Test,NE1,T410107-2020,2020,0.047,0.070,0.077,-7.210
0.000,0.071,Test,NE1,T410108-2020,2020,0.078,0.070,0.108,-6.090
0.000,0.132,Test,NE1,T410202-2020,2020,0.144,0.070,0.174,-4.796
0.000,0.142,Test,NE1,T410204-2020,2020,0.155,0.070,0.185,-4.648
0.000,0.054,Test,NE1,T410206-2020,2020,0.059,0.070,0.089,-6.695
0.000,0.072,Test,NE1,T430201-2020,2020,0.078,0.070,0.108,-6.081
0.016,0.107,Test,NE1,T430203-2020,2020,0.116,0.070,0.131,-5.536
0.000,0.146,Test,NE1,T440112-2020,2020,0.159,0.070,0.189,-4.597
0.000,0.157,Test,NE1,T440107-2020,2020,0.171,0.070,0.201,-4.464
0.000,0.135,Test,NE1,T440310-2020,2020,0.147,0.070,0.177,-4.753
0.000,0.182,Test,NE1,T440313-2020,2020,0.198,0.070,0.228,-4.186
0.000,0.116,Test,NE1,T440314-2020,2020,0.126,0.070,0.156,-5.060
0.000,0.088,Test,NE1,T440316-2020,2020,0.096,0.070,0.126,-5.631
0.000,0.134,Test,NE1,T440302-2020,2020,0.146,0.070,0.176,-4.770
0.000,0.159,Test,NE1,T440308-2020,2020,0.173,0.070,0.203,-4.434
0.000,0.163,Test,NE1,T440512-2020,2020,0.177,0.070,0.207,-4.396
0.000,0.207,Test,NE1,T440503-2020,2020,0.225,0.070,0.255,-3.960
0.000,0.113,Test,NE1,T440506-2020,2020,0.122,0.070,0.153,-5.121
0.000,0.235,Test,NE1,T440707-2020,2020,0.256,0.070,0.286,-3.739
0.000,0.171,Test,NE1,T451707-2020,2020,0.186,0.070,0.216,-4.303
0.000,0.203,Test,NE1,T451801-2020,2020,0.221,0.070,0.251,-3.995
0.000,0.107,Test,NE1,T450524-2020,2020,0.116,0.070,0.146,-5.229
0.000,0.162,Test,NE1,T460101-2020,2020,0.176,0.070,0.206,-4.406
0.000,0.128,Test,NE1,T460119-2020,2020,0.139,0.070,0.169,-4.867
0.000,0.184,Test,NE1,T460102-2020,2020,0.200,0.070,0.230,-4.170
0.000,0.131,Test,NE1,T460121-2020,2020,0.143,0.070,0.173,-4.806
0.000,0.135,Test,NE1,T460103-2020,2020,0.147,0.070,0.177,-4.747
0.000,0.114,Test,NE1,T460106-2020,2020,0.124,0.070,0.154,-5.098
0.000,0.192,Test,NE1,T460107-2020,2020,0.209,0.070,0.239,-4.092
0.000,0.096,Test,NE1,T460108-2020,2020,0.104,0.070,0.135,-5.453
0.000,0.103,Test,NE1,T460109-2020,2020,0.113,0.070,0.143,-5.295
0.000,0.182,Test,NE1,T461801-2020,2020,0.198,0.070,0.228,-4.187
0.000,0.170,Test,NE1,T461802-2020,2020,0.185,0.070,0.215,-4.315
0.000,0.102,Test,NE1,T461804-2020,2020,0.111,0.070,0.141,-5.331
0.000,0.148,Test,NE1,T461805-2020,2020,0.161,0.070,0.191,-4.576
0.000,0.139,Test,NE1,T460301-2020,2020,0.152,0.070,0.182,-4.691
0.008,0.243,Test,NE1,T460310-2020,2020,0.264,0.070,0.286,-3.742
0.000,0.123,Test,NE1,T460302-2020,2020,0.133,0.070,0.164,-4.946
0.000,0.162,Test,NE1,T460303-2020,2020,0.176,0.070,0.206,-4.401
0.000,0.190,Test,NE1,T460304-2020,2020,0.207,0.070,0.237,-4.109
0.012,0.225,Test,NE1,T460305-2020,2020,0.245,0.070,0.264,-3.896
0.000,0.213,Test,NE1,T460308-2020,2020,0.232,0.070,0.262,-3.909
0.000,0.113,Test,NE1,T460701-2020,2020,0.123,0.070,0.154,-5.103
0.000,0.117,Test,NE1,T460710-2020,2020,0.128,0.070,0.158,-5.035
0.000,0.125,Test,NE1,T460713-2020,2020,0.136,0.070,0.166,-4.905
0.000,0.157,Test,NE1,T460702-2020,2020,0.171,0.070,0.201,-4.457
0.000,0.165,Test,NE1,T460703-2020,2020,0.179,0.070,0.209,-4.372
0.000,0.130,Test,NE1,T460704-2020,2020,0.142,0.070,0.172,-4.825
0.000,0.156,Test,NE1,T460709-2020,2020,0.169,0.070,0.200,-4.477
0.000,0.032,Test,NE1,T470102-2020,2020,0.035,0.070,0.065,-7.846
0.000,0.097,Test,NE1,T470120-2020,2020,0.106,0.070,0.136,-5.429
0.000,0.002,Test,NE1,T471404-2020,2020,0.002,0.070,0.032,-11.116
0.000,0.153,Test,NE1,T470401-2020,2020,0.166,0.070,0.196,-4.515
0.000,0.104,Test,NE1,T470402-2020,2020,0.113,0.070,0.144,-5.277
0.000,0.145,Test,NE1,T470403-2020,2020,0.158,0.070,0.188,-4.613
0.000,0.033,Test,NE1,T470404-2020,2020,0.036,0.070,0.066,-7.758
0.000,0.014,Test,NE1,T470405-2020,2020,0.015,0.070,0.045,-9.408
0.000,0.086,Test,NE1,T470406-2020,2020,0.094,0.070,0.124,-5.685
0.000,0.073,Test,NE1,T470503-2020,2020,0.079,0.070,0.109,-6.057
0.000,0.094,Test,NE1,T470504-2020,2020,0.103,0.070,0.133,-5.491
0.000,0.182,Test,NE1,T470505-2020,2020,0.198,0.070,0.228,-4.185
