Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE1,T430201-2015,2018,0.014,0.064,0.050,-8.903
0.000,0.008,Train,NE1,T311202-2019,2018,0.009,0.064,0.045,-9.432
0.007,0.054,Train,NE1,T310601-2022,2018,0.061,0.064,0.090,-6.659
0.000,0.008,Train,NE1,T451801-2020,2018,0.009,0.064,0.046,-9.360
0.000,0.145,Train,NE1,T341914-2017,2018,0.163,0.064,0.199,-4.482
0.000,0.001,Train,NE1,T300702-2016,2018,0.001,0.064,0.038,-10.320
0.000,0.172,Train,NE1,T341904-2022,2018,0.194,0.064,0.230,-4.171
0.000,0.055,Train,NE1,T300122-2022,2018,0.062,0.064,0.098,-6.377
0.338,0.399,Train,NE1,T460304-2022,2018,0.449,0.064,0.147,-5.211
0.029,0.018,Train,NE1,T300108-2021,2018,0.020,0.064,0.027,-12.096
0.000,0.109,Train,NE1,T301420-2021,2018,0.123,0.064,0.159,-5.012
0.000,0.010,Train,NE1,T461802-2020,2018,0.011,0.064,0.048,-9.148
0.000,0.036,Train,NE1,T400704-2021,2018,0.040,0.064,0.077,-7.225
0.101,0.044,Train,NE1,T451801-2016,2018,0.049,0.064,-0.016,
0.032,0.021,Train,NE1,T300707-2021,2018,0.024,0.064,0.028,-11.852
0.017,0.043,Train,NE1,T342501-2019,2018,0.048,0.064,0.068,-7.694
0.000,0.004,Train,NE1,T300106-2016,2018,0.005,0.064,0.041,-9.840
0.000,0.001,Train,NE1,T300107-2017,2018,0.001,0.064,0.037,-10.352
0.000,0.009,Train,NE1,T303202-2015,2018,0.010,0.064,0.047,-9.241
0.105,0.190,Train,NE1,T440506-2017,2018,0.214,0.064,0.146,-5.239
0.000,0.004,Train,NE1,T400709-2015,2018,0.005,0.064,0.041,-9.863
0.088,0.021,Train,NE1,T300705-2020,2018,0.024,0.064,-0.028,
0.000,0.041,Train,NE1,T410202-2017,2018,0.046,0.064,0.083,-6.952
0.000,0.023,Train,NE1,T300303-2020,2018,0.026,0.064,0.063,-8.000
0.000,0.009,Train,NE1,T400118-2020,2018,0.010,0.064,0.046,-9.333
0.092,0.038,Train,NE1,T300708-2021,2018,0.043,0.064,-0.013,
0.000,0.038,Train,NE1,T301902-2017,2018,0.043,0.064,0.079,-7.096
0.377,0.355,Train,NE1,T470402-2017,2018,0.399,0.064,0.059,-8.260
0.000,0.003,Train,NE1,T301811-2019,2018,0.003,0.064,0.039,-10.063
0.000,0.024,Train,NE1,T460102-2016,2018,0.027,0.064,0.063,-7.943
0.000,0.002,Train,NE1,T460704-2015,2018,0.002,0.064,0.038,-10.243
0.000,0.088,Train,NE1,T300202-2016,2018,0.099,0.064,0.135,-5.444
0.000,0.001,Train,NE1,T470401-2015,2018,0.001,0.064,0.038,-10.300
0.774,0.370,Train,NE1,T460310-2022,2018,0.416,0.064,-0.321,
0.005,0.070,Train,NE1,T300124-2022,2018,0.079,0.064,0.110,-6.032
0.000,0.018,Train,NE1,T310604-2021,2018,0.020,0.064,0.056,-8.417
0.110,0.134,Train,NE1,T461802-2019,2018,0.150,0.064,0.077,-7.230
0.000,0.002,Train,NE1,T310610-2015,2018,0.003,0.064,0.039,-10.118
0.106,0.141,Train,NE1,T470102-2017,2018,0.159,0.064,0.089,-6.710
0.000,0.051,Train,NE1,T310604-2016,2018,0.057,0.064,0.094,-6.536
0.000,0.001,Train,NE1,T341914-2020,2018,0.001,0.064,0.037,-10.334
0.000,0.000,Train,NE1,T300121-2019,2018,0.000,0.064,0.036,-10.491
0.000,0.108,Train,NE1,T341913-2021,2018,0.121,0.064,0.157,-5.044
0.003,0.012,Train,NE1,T300106-2020,2018,0.013,0.064,0.046,-9.301
0.000,0.009,Train,NE1,T303203-2019,2018,0.010,0.064,0.046,-9.285
0.000,0.001,Train,NE1,T341907-2015,2018,0.001,0.064,0.037,-10.356
0.000,0.000,Train,NE1,T460710-2015,2018,0.000,0.064,0.037,-10.457
0.185,0.216,Train,NE1,T451707-2019,2018,0.243,0.064,0.094,-6.517
0.000,0.000,Train,NE1,T301509-2019,2018,0.000,0.064,0.037,-10.461
0.000,0.087,Train,NE1,T300201-2016,2018,0.098,0.064,0.134,-5.466
0.003,0.026,Train,NE1,T410113-2019,2018,0.029,0.064,0.063,-7.976
0.000,0.051,Train,NE1,T301409-2016,2018,0.058,0.064,0.094,-6.516
0.186,0.001,Train,NE1,T360705-2016,2018,0.001,0.064,-0.149,
0.000,0.018,Train,NE1,T311202-2017,2018,0.020,0.064,0.057,-8.396
0.134,0.069,Train,NE1,T300708-2020,2018,0.077,0.064,-0.021,
0.340,0.038,Train,NE1,T400103-2022,2018,0.042,0.064,-0.261,
0.000,0.000,Train,NE1,T460303-2020,2018,0.000,0.064,0.037,-10.457
0.000,0.036,Train,NE1,T312002-2022,2018,0.040,0.064,0.077,-7.230
0.064,0.132,Train,NE1,T470404-2017,2018,0.148,0.064,0.120,-5.772
0.003,0.000,Train,NE1,T311202-2015,2018,0.000,0.064,0.034,-10.836
0.122,0.073,Train,NE1,T300701-2020,2018,0.082,0.064,-0.003,
0.101,0.009,Train,NE1,T360702-2021,2018,0.010,0.064,-0.055,
0.012,0.109,Train,NE1,T301902-2021,2018,0.122,0.064,0.147,-5.217
0.416,0.363,Train,NE1,T440316-2017,2018,0.408,0.064,0.028,-11.870
0.000,0.040,Train,NE1,T470405-2021,2018,0.046,0.064,0.082,-6.989
0.173,0.183,Train,NE1,T461804-2019,2018,0.205,0.064,0.069,-7.641
0.000,0.020,Train,NE1,T331701-2020,2018,0.022,0.064,0.059,-8.259
0.000,0.075,Train,NE1,T300205-2015,2018,0.085,0.064,0.121,-5.751
0.081,0.410,Train,NE1,T460109-2022,2018,0.461,0.064,0.416,-3.099
0.000,0.002,Train,NE1,T460103-2015,2018,0.002,0.064,0.038,-10.252
0.000,0.011,Train,NE1,T300123-2021,2018,0.012,0.064,0.048,-9.097
0.000,0.062,Train,NE1,T460101-2022,2018,0.070,0.064,0.107,-6.128
0.268,0.042,Train,NE1,T300703-2022,2018,0.047,0.064,-0.184,
0.000,0.008,Train,NE1,T300105-2017,2018,0.009,0.064,0.045,-9.412
0.000,0.000,Train,NE1,T301804-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.001,Train,NE1,T311201-2019,2018,0.001,0.064,0.038,-10.283
0.000,0.009,Train,NE1,T470504-2020,2018,0.010,0.064,0.046,-9.279
0.000,0.026,Train,NE1,T310607-2020,2018,0.029,0.064,0.065,-7.817
0.384,0.402,Train,NE1,T460302-2022,2018,0.453,0.064,0.105,-6.179
0.000,0.030,Train,NE1,T310601-2016,2018,0.033,0.064,0.070,-7.579
0.000,0.009,Train,NE1,T300202-2015,2018,0.010,0.064,0.046,-9.308
0.000,0.048,Train,NE1,T312001-2017,2018,0.054,0.064,0.090,-6.665
0.000,0.008,Train,NE1,T301808-2019,2018,0.009,0.064,0.045,-9.413
0.000,0.007,Train,NE1,T400117-2016,2018,0.008,0.064,0.044,-9.525
0.000,0.000,Train,NE1,T312002-2015,2018,0.000,0.064,0.036,-10.491
0.000,0.075,Train,NE1,T331701-2016,2018,0.085,0.064,0.121,-5.750
0.019,0.298,Train,NE1,T460308-2017,2018,0.335,0.064,0.352,-3.370
0.173,0.069,Train,NE1,T460701-2019,2018,0.078,0.064,-0.059,
0.000,0.000,Train,NE1,T301803-2015,2018,0.000,0.064,0.036,-10.483
0.000,0.008,Train,NE1,T303204-2016,2018,0.009,0.064,0.046,-9.364
0.143,0.062,Train,NE1,T303205-2021,2018,0.070,0.064,-0.037,
0.000,0.001,Train,NE1,T300708-2017,2018,0.001,0.064,0.037,-10.331
0.446,0.160,Train,NE1,T400102-2017,2018,0.179,0.064,-0.230,
0.000,0.055,Train,NE1,T300113-2020,2018,0.062,0.064,0.098,-6.379
0.000,0.011,Train,NE1,T400102-2016,2018,0.012,0.064,0.048,-9.099
0.000,0.012,Train,NE1,T300701-2015,2018,0.013,0.064,0.049,-8.996
0.000,0.056,Train,NE1,T300202-2020,2018,0.063,0.064,0.099,-6.357
0.121,0.061,Train,NE1,T301420-2020,2018,0.069,0.064,-0.015,
0.000,0.017,Train,NE1,T461804-2020,2018,0.019,0.064,0.056,-8.481
0.000,0.014,Train,NE1,T451801-2015,2018,0.015,0.064,0.052,-8.805
0.000,0.014,Train,NE1,T310611-2019,2018,0.016,0.064,0.052,-8.742
0.001,0.027,Train,NE1,T440310-2019,2018,0.031,0.064,0.066,-7.798
0.000,0.044,Train,NE1,T460106-2016,2018,0.049,0.064,0.085,-6.842
0.445,0.122,Train,NE1,T470406-2017,2018,0.137,0.064,-0.272,
0.000,0.011,Train,NE1,T310604-2022,2018,0.012,0.064,0.048,-9.088
0.016,0.055,Train,NE1,T460710-2019,2018,0.062,0.064,0.082,-6.994
0.007,0.106,Train,NE1,T410204-2017,2018,0.119,0.064,0.149,-5.190
0.036,0.100,Train,NE1,T300114-2021,2018,0.112,0.064,0.112,-5.965
0.000,0.004,Train,NE1,T300111-2020,2018,0.005,0.064,0.041,-9.878
0.538,0.146,Train,NE1,T400118-2022,2018,0.164,0.064,-0.337,
0.000,0.098,Train,NE1,T301406-2016,2018,0.111,0.064,0.147,-5.217
0.000,0.040,Train,NE1,T300115-2015,2018,0.045,0.064,0.081,-7.013
0.000,0.008,Train,NE1,T470120-2016,2018,0.009,0.064,0.045,-9.396
0.000,0.006,Train,NE1,T302009-2017,2018,0.006,0.064,0.043,-9.677
0.027,0.024,Train,NE1,T300107-2021,2018,0.027,0.064,0.036,-10.495
0.277,0.379,Train,NE1,T460713-2017,2018,0.426,0.064,0.186,-4.643
0.211,0.081,Train,NE1,T461801-2019,2018,0.091,0.064,-0.083,
0.057,0.039,Train,NE1,T460103-2022,2018,0.044,0.064,0.023,-13.089
0.008,0.007,Train,NE1,T460310-2020,2018,0.007,0.064,0.035,-10.627
0.035,0.038,Train,NE1,T301510-2020,2018,0.043,0.064,0.044,-9.486
0.000,0.041,Test,NE1,T300111-2018,2018,0.046,0.064,0.083,-6.960
0.000,0.023,Test,NE1,T300112-2018,2018,0.025,0.064,0.062,-8.048
0.000,0.001,Test,NE1,T300113-2018,2018,0.002,0.064,0.038,-10.260
0.000,0.003,Test,NE1,T300114-2018,2018,0.003,0.064,0.040,-10.061
0.000,0.012,Test,NE1,T300115-2018,2018,0.014,0.064,0.050,-8.956
0.000,0.025,Test,NE1,T300116-2018,2018,0.028,0.064,0.064,-7.879
0.000,0.032,Test,NE1,T300117-2018,2018,0.036,0.064,0.072,-7.440
0.000,0.035,Test,NE1,T300120-2018,2018,0.040,0.064,0.076,-7.259
0.000,0.010,Test,NE1,T300121-2018,2018,0.011,0.064,0.047,-9.180
0.000,0.031,Test,NE1,T300122-2018,2018,0.035,0.064,0.071,-7.480
0.000,0.033,Test,NE1,T300123-2018,2018,0.037,0.064,0.074,-7.360
0.000,0.025,Test,NE1,T300124-2018,2018,0.028,0.064,0.065,-7.875
0.000,0.129,Test,NE1,T300125-2018,2018,0.146,0.064,0.182,-4.690
0.000,0.017,Test,NE1,T300103-2018,2018,0.019,0.064,0.056,-8.489
0.000,0.037,Test,NE1,T300105-2018,2018,0.041,0.064,0.077,-7.185
0.000,0.044,Test,NE1,T300106-2018,2018,0.049,0.064,0.086,-6.830
0.000,0.004,Test,NE1,T300107-2018,2018,0.004,0.064,0.041,-9.924
0.000,0.019,Test,NE1,T300108-2018,2018,0.022,0.064,0.058,-8.313
0.000,0.004,Test,NE1,T300109-2018,2018,0.005,0.064,0.041,-9.895
0.000,0.000,Test,NE1,T301418-2018,2018,0.000,0.064,0.036,-10.491
0.000,0.027,Test,NE1,T301402-2018,2018,0.030,0.064,0.067,-7.752
0.000,0.000,Test,NE1,T301420-2018,2018,0.000,0.064,0.036,-10.491
0.000,0.072,Test,NE1,T301405-2018,2018,0.081,0.064,0.117,-5.851
0.000,0.000,Test,NE1,T301406-2018,2018,0.000,0.064,0.036,-10.491
0.000,0.000,Test,NE1,T301407-2018,2018,0.000,0.064,0.036,-10.491
0.000,0.000,Test,NE1,T301409-2018,2018,0.000,0.064,0.036,-10.491
0.000,0.003,Test,NE1,T301510-2018,2018,0.004,0.064,0.040,-9.997
0.000,0.003,Test,NE1,T301509-2018,2018,0.003,0.064,0.040,-10.033
0.000,0.005,Test,NE1,T301811-2018,2018,0.006,0.064,0.042,-9.760
0.000,0.007,Test,NE1,T301803-2018,2018,0.008,0.064,0.045,-9.470
0.000,0.002,Test,NE1,T301804-2018,2018,0.002,0.064,0.038,-10.218
0.000,0.006,Test,NE1,T301805-2018,2018,0.006,0.064,0.043,-9.687
0.000,0.007,Test,NE1,T301806-2018,2018,0.008,0.064,0.044,-9.541
0.000,0.000,Test,NE1,T301808-2018,2018,0.000,0.064,0.036,-10.491
0.000,0.005,Test,NE1,T301901-2018,2018,0.006,0.064,0.042,-9.771
0.000,0.047,Test,NE1,T301902-2018,2018,0.053,0.064,0.089,-6.696
0.000,0.003,Test,NE1,T300201-2018,2018,0.003,0.064,0.039,-10.070
0.000,0.001,Test,NE1,T300210-2018,2018,0.001,0.064,0.038,-10.285
0.000,0.002,Test,NE1,T300202-2018,2018,0.002,0.064,0.038,-10.233
0.000,0.006,Test,NE1,T300203-2018,2018,0.007,0.064,0.043,-9.617
0.000,0.007,Test,NE1,T300204-2018,2018,0.008,0.064,0.044,-9.486
0.000,0.003,Test,NE1,T300205-2018,2018,0.003,0.064,0.039,-10.081
0.000,0.002,Test,NE1,T300207-2018,2018,0.002,0.064,0.038,-10.244
0.000,0.012,Test,NE1,T302001-2018,2018,0.014,0.064,0.050,-8.934
0.000,0.002,Test,NE1,T302004-2018,2018,0.002,0.064,0.039,-10.172
0.000,0.001,Test,NE1,T302009-2018,2018,0.001,0.064,0.037,-10.386
0.000,0.001,Test,NE1,T300302-2018,2018,0.001,0.064,0.037,-10.389
0.000,0.098,Test,NE1,T300303-2018,2018,0.110,0.064,0.147,-5.224
0.000,0.000,Test,NE1,T300306-2018,2018,0.000,0.064,0.037,-10.453
0.000,0.044,Test,NE1,T303201-2018,2018,0.049,0.064,0.085,-6.840
0.000,0.022,Test,NE1,T303202-2018,2018,0.025,0.064,0.062,-8.063
0.000,0.032,Test,NE1,T303203-2018,2018,0.036,0.064,0.072,-7.431
0.000,0.008,Test,NE1,T303204-2018,2018,0.009,0.064,0.045,-9.411
0.000,0.022,Test,NE1,T303205-2018,2018,0.025,0.064,0.061,-8.091
0.000,0.032,Test,NE1,T300701-2018,2018,0.036,0.064,0.073,-7.414
0.000,0.036,Test,NE1,T300702-2018,2018,0.040,0.064,0.077,-7.230
0.000,0.031,Test,NE1,T300703-2018,2018,0.035,0.064,0.071,-7.512
0.000,0.001,Test,NE1,T300704-2018,2018,0.001,0.064,0.037,-10.385
0.000,0.005,Test,NE1,T300705-2018,2018,0.006,0.064,0.042,-9.737
0.000,0.007,Test,NE1,T300707-2018,2018,0.008,0.064,0.044,-9.512
0.000,0.005,Test,NE1,T300708-2018,2018,0.005,0.064,0.042,-9.801
0.000,0.030,Test,NE1,T300709-2018,2018,0.033,0.064,0.070,-7.581
0.000,0.035,Test,NE1,T311201-2018,2018,0.040,0.064,0.076,-7.253
0.000,0.139,Test,NE1,T311202-2018,2018,0.157,0.064,0.193,-4.553
0.000,0.037,Test,NE1,T311203-2018,2018,0.042,0.064,0.078,-7.150
0.000,0.035,Test,NE1,T312001-2018,2018,0.039,0.064,0.075,-7.285
0.000,0.027,Test,NE1,T312002-2018,2018,0.030,0.064,0.067,-7.743
0.000,0.036,Test,NE1,T310601-2018,2018,0.040,0.064,0.076,-7.236
0.000,0.068,Test,NE1,T310610-2018,2018,0.077,0.064,0.113,-5.949
0.000,0.033,Test,NE1,T310611-2018,2018,0.038,0.064,0.074,-7.353
0.000,0.004,Test,NE1,T310603-2018,2018,0.004,0.064,0.041,-9.902
0.000,0.038,Test,NE1,T310604-2018,2018,0.042,0.064,0.079,-7.136
0.000,0.070,Test,NE1,T310607-2018,2018,0.079,0.064,0.115,-5.887
0.000,0.024,Test,NE1,T331701-2018,2018,0.026,0.064,0.063,-7.982
0.000,0.012,Test,NE1,T330506-2018,2018,0.013,0.064,0.049,-9.001
0.000,0.009,Test,NE1,T330812-2018,2018,0.011,0.064,0.047,-9.223
0.000,0.191,Test,NE1,T341913-2018,2018,0.215,0.064,0.251,-3.991
0.000,0.103,Test,NE1,T341914-2018,2018,0.116,0.064,0.153,-5.119
0.000,0.177,Test,NE1,T341919-2018,2018,0.200,0.064,0.236,-4.118
0.000,0.243,Test,NE1,T341902-2018,2018,0.274,0.064,0.310,-3.592
0.000,0.116,Test,NE1,T341904-2018,2018,0.130,0.064,0.166,-4.902
0.000,0.086,Test,NE1,T341907-2018,2018,0.096,0.064,0.133,-5.488
0.000,0.157,Test,NE1,T342501-2018,2018,0.177,0.064,0.213,-4.331
0.000,0.000,Test,NE1,T360401-2018,2018,0.000,0.064,0.037,-10.446
0.000,0.004,Test,NE1,T360405-2018,2018,0.005,0.064,0.041,-9.836
0.030,0.004,Test,NE1,T360702-2018,2018,0.004,0.064,0.011,-18.881
0.055,0.031,Test,NE1,T360705-2018,2018,0.035,0.064,0.016,-15.823
0.000,0.002,Test,NE1,T400114-2018,2018,0.003,0.064,0.039,-10.147
0.000,0.002,Test,NE1,T400116-2018,2018,0.002,0.064,0.039,-10.152
0.000,0.004,Test,NE1,T400117-2018,2018,0.004,0.064,0.041,-9.933
0.000,0.004,Test,NE1,T400118-2018,2018,0.004,0.064,0.041,-9.928
0.000,0.003,Test,NE1,T400102-2018,2018,0.004,0.064,0.040,-9.979
0.000,0.004,Test,NE1,T400103-2018,2018,0.004,0.064,0.041,-9.904
0.000,0.059,Test,NE1,T400106-2018,2018,0.067,0.064,0.103,-6.231
0.000,0.103,Test,NE1,T400107-2018,2018,0.116,0.064,0.152,-5.126
0.000,0.023,Test,NE1,T400501-2018,2018,0.025,0.064,0.062,-8.052
0.000,0.001,Test,NE1,T400710-2018,2018,0.001,0.064,0.037,-10.384
0.000,0.067,Test,NE1,T400704-2018,2018,0.076,0.064,0.112,-5.972
0.000,0.003,Test,NE1,T400707-2018,2018,0.004,0.064,0.040,-10.016
0.000,0.004,Test,NE1,T400709-2018,2018,0.004,0.064,0.041,-9.907
0.000,0.009,Test,NE1,T410113-2018,2018,0.010,0.064,0.047,-9.255
0.000,0.011,Test,NE1,T410107-2018,2018,0.012,0.064,0.048,-9.087
0.000,0.006,Test,NE1,T410108-2018,2018,0.007,0.064,0.044,-9.588
0.000,0.003,Test,NE1,T410202-2018,2018,0.004,0.064,0.040,-10.006
0.000,0.007,Test,NE1,T410204-2018,2018,0.007,0.064,0.044,-9.558
0.000,0.001,Test,NE1,T410206-2018,2018,0.001,0.064,0.037,-10.388
0.016,0.005,Test,NE1,T430201-2018,2018,0.006,0.064,0.026,-12.479
0.000,0.002,Test,NE1,T430203-2018,2018,0.003,0.064,0.039,-10.112
0.000,0.071,Test,NE1,T440112-2018,2018,0.080,0.064,0.116,-5.867
0.000,0.047,Test,NE1,T440107-2018,2018,0.053,0.064,0.089,-6.709
0.000,0.132,Test,NE1,T440310-2018,2018,0.149,0.064,0.185,-4.652
0.000,0.057,Test,NE1,T440313-2018,2018,0.064,0.064,0.100,-6.316
0.000,0.060,Test,NE1,T440314-2018,2018,0.068,0.064,0.104,-6.204
0.000,0.033,Test,NE1,T440316-2018,2018,0.037,0.064,0.073,-7.397
0.000,0.063,Test,NE1,T440302-2018,2018,0.071,0.064,0.107,-6.118
0.000,0.097,Test,NE1,T440308-2018,2018,0.109,0.064,0.145,-5.248
0.000,0.114,Test,NE1,T440512-2018,2018,0.128,0.064,0.164,-4.934
0.000,0.122,Test,NE1,T440503-2018,2018,0.138,0.064,0.174,-4.795
0.000,0.048,Test,NE1,T440506-2018,2018,0.054,0.064,0.090,-6.658
0.000,0.081,Test,NE1,T440707-2018,2018,0.091,0.064,0.128,-5.597
0.000,0.112,Test,NE1,T451707-2018,2018,0.126,0.064,0.162,-4.962
0.000,0.022,Test,NE1,T451801-2018,2018,0.025,0.064,0.061,-8.105
0.000,0.014,Test,NE1,T450524-2018,2018,0.016,0.064,0.052,-8.770
0.000,0.021,Test,NE1,T460101-2018,2018,0.024,0.064,0.060,-8.157
0.028,0.027,Test,NE1,T460119-2018,2018,0.030,0.064,0.039,-10.113
0.001,0.025,Test,NE1,T460102-2018,2018,0.028,0.064,0.064,-7.916
0.000,0.010,Test,NE1,T460121-2018,2018,0.011,0.064,0.048,-9.166
0.201,0.038,Test,NE1,T460103-2018,2018,0.043,0.064,-0.122,
0.025,0.025,Test,NE1,T460106-2018,2018,0.028,0.064,0.039,-10.086
0.032,0.027,Test,NE1,T460107-2018,2018,0.031,0.064,0.035,-10.662
0.000,0.008,Test,NE1,T460108-2018,2018,0.009,0.064,0.045,-9.394
0.165,0.008,Test,NE1,T460109-2018,2018,0.009,0.064,-0.119,
0.000,0.107,Test,NE1,T461801-2018,2018,0.120,0.064,0.157,-5.056
0.000,0.066,Test,NE1,T461802-2018,2018,0.074,0.064,0.111,-6.015
0.034,0.000,Test,NE1,T461804-2018,2018,0.000,0.064,0.003,-39.454
0.000,0.075,Test,NE1,T461805-2018,2018,0.084,0.064,0.120,-5.768
0.049,0.006,Test,NE1,T460301-2018,2018,0.007,0.064,-0.006,
0.000,0.066,Test,NE1,T460310-2018,2018,0.074,0.064,0.110,-6.025
0.138,0.072,Test,NE1,T460302-2018,2018,0.081,0.064,-0.020,
0.061,0.072,Test,NE1,T460303-2018,2018,0.081,0.064,0.056,-8.457
0.002,0.067,Test,NE1,T460304-2018,2018,0.076,0.064,0.110,-6.030
0.000,0.038,Test,NE1,T460305-2018,2018,0.043,0.064,0.079,-7.113
0.000,0.000,Test,NE1,T460308-2018,2018,0.000,0.064,0.036,-10.491
0.011,0.048,Test,NE1,T460701-2018,2018,0.054,0.064,0.079,-7.113
0.013,0.003,Test,NE1,T460710-2018,2018,0.003,0.064,0.026,-12.327
0.096,0.001,Test,NE1,T460713-2018,2018,0.001,0.064,-0.058,
0.015,0.068,Test,NE1,T460702-2018,2018,0.077,0.064,0.098,-6.383
0.083,0.094,Test,NE1,T460703-2018,2018,0.105,0.064,0.059,-8.264
0.001,0.052,Test,NE1,T460704-2018,2018,0.059,0.064,0.094,-6.513
0.011,0.043,Test,NE1,T460709-2018,2018,0.048,0.064,0.073,-7.394
0.000,0.110,Test,NE1,T470102-2018,2018,0.124,0.064,0.161,-4.991
0.000,0.074,Test,NE1,T470120-2018,2018,0.083,0.064,0.120,-5.780
0.004,0.107,Test,NE1,T471404-2018,2018,0.121,0.064,0.153,-5.117
0.091,0.015,Test,NE1,T470401-2018,2018,0.017,0.064,-0.038,
0.158,0.040,Test,NE1,T470402-2018,2018,0.046,0.064,-0.076,
0.166,0.059,Test,NE1,T470403-2018,2018,0.066,0.064,-0.064,
0.000,0.065,Test,NE1,T470404-2018,2018,0.073,0.064,0.110,-6.043
0.000,0.031,Test,NE1,T470405-2018,2018,0.035,0.064,0.071,-7.496
0.031,0.027,Test,NE1,T470406-2018,2018,0.030,0.064,0.035,-10.616
0.006,0.082,Test,NE1,T470503-2018,2018,0.092,0.064,0.122,-5.723
0.026,0.064,Test,NE1,T470504-2018,2018,0.072,0.064,0.082,-6.963
0.026,0.024,Test,NE1,T470505-2018,2018,0.027,0.064,0.038,-10.243
