Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,NE2,T410102-2016,2020,0.012,0.040,0.072,-7.439
0.000,0.004,Train,NE2,T451605-2018,2020,0.005,0.040,0.065,-7.840
0.135,0.074,Train,NE2,T361001-2022,2020,0.090,0.040,0.015,-16.364
0.000,0.001,Train,NE2,T470103-2016,2020,0.002,0.040,0.062,-8.053
0.000,0.020,Train,NE2,T370201-2015,2020,0.024,0.040,0.084,-6.892
0.000,0.052,Train,NE2,T380111-2022,2020,0.063,0.040,0.123,-5.697
0.000,0.008,Train,NE2,T470604-2018,2020,0.010,0.040,0.070,-7.563
0.000,0.001,Train,NE2,T360306-2019,2020,0.001,0.040,0.061,-8.079
0.005,0.073,Train,NE2,T370204-2017,2020,0.088,0.040,0.143,-5.282
0.000,0.000,Train,NE2,T400906-2018,2020,0.000,0.040,0.060,-8.166
0.000,0.021,Train,NE2,T440702-2015,2020,0.026,0.040,0.086,-6.832
0.000,0.019,Train,NE2,T440904-2019,2020,0.023,0.040,0.083,-6.951
0.000,0.007,Train,NE2,T361302-2019,2020,0.009,0.040,0.069,-7.639
0.000,0.055,Train,NE2,T461202-2017,2020,0.067,0.040,0.127,-5.603
0.005,0.039,Train,NE2,T451502-2018,2020,0.047,0.040,0.102,-6.263
0.022,0.019,Train,NE2,T471203-2015,2020,0.023,0.040,0.061,-8.095
0.000,0.008,Train,NE2,T411904-2021,2020,0.010,0.040,0.070,-7.562
0.000,0.026,Train,NE2,T450906-2022,2020,0.032,0.040,0.092,-6.588
0.052,0.010,Train,NE2,T461404-2019,2020,0.012,0.040,0.020,-14.091
0.000,0.013,Train,NE2,T480808-2022,2020,0.016,0.040,0.076,-7.252
0.000,0.051,Train,NE2,T361307-2022,2020,0.061,0.040,0.121,-5.740
0.000,0.075,Train,NE2,T410201-2016,2020,0.091,0.040,0.151,-5.139
0.072,0.045,Train,NE2,T471009-2015,2020,0.054,0.040,0.043,-9.674
0.000,0.010,Train,NE2,T440203-2022,2020,0.012,0.040,0.072,-7.468
0.000,0.101,Train,NE2,T440602-2022,2020,0.123,0.040,0.183,-4.681
0.000,0.024,Train,NE2,T480712-2019,2020,0.029,0.040,0.089,-6.708
0.000,0.047,Train,NE2,T402103-2021,2020,0.057,0.040,0.117,-5.855
0.000,0.015,Train,NE2,T360305-2019,2020,0.018,0.040,0.078,-7.147
0.000,0.014,Train,NE2,T401009-2016,2020,0.017,0.040,0.077,-7.203
0.000,0.004,Train,NE2,T412503-2015,2020,0.005,0.040,0.065,-7.822
0.463,0.137,Train,NE2,T400303-2022,2020,0.167,0.040,-0.236,
0.000,0.027,Train,NE2,T420305-2018,2020,0.033,0.040,0.093,-6.558
0.009,0.010,Train,NE2,T301704-2017,2020,0.012,0.040,0.063,-7.976
0.000,0.005,Train,NE2,T430113-2016,2020,0.006,0.040,0.066,-7.776
0.016,0.055,Train,NE2,T470502-2018,2020,0.067,0.040,0.112,-5.987
0.000,0.000,Train,NE2,T400115-2018,2020,0.000,0.040,0.060,-8.166
0.000,0.036,Train,NE2,T490305-2018,2020,0.043,0.040,0.103,-6.225
0.037,0.049,Train,NE2,T420502-2017,2020,0.060,0.040,0.083,-6.942
0.000,0.003,Train,NE2,T412403-2015,2020,0.003,0.040,0.063,-7.941
0.000,0.002,Train,NE2,T430206-2016,2020,0.002,0.040,0.062,-8.024
0.002,0.026,Train,NE2,T410121-2017,2020,0.031,0.040,0.090,-6.685
0.000,0.000,Train,NE2,T361011-2019,2020,0.000,0.040,0.060,-8.142
0.000,0.051,Train,NE2,T460906-2017,2020,0.062,0.040,0.122,-5.728
0.000,0.031,Train,NE2,T470807-2016,2020,0.037,0.040,0.097,-6.416
0.000,0.005,Train,NE2,T420506-2017,2020,0.006,0.040,0.066,-7.760
0.000,0.000,Train,NE2,T390306-2019,2020,0.000,0.040,0.060,-8.166
0.000,0.014,Train,NE2,T430506-2016,2020,0.017,0.040,0.077,-7.215
0.027,0.025,Train,NE2,T490404-2018,2020,0.031,0.040,0.064,-7.915
0.000,0.004,Train,NE2,T410612-2018,2020,0.005,0.040,0.065,-7.862
0.000,0.029,Train,NE2,T450907-2018,2020,0.036,0.040,0.096,-6.472
0.000,0.004,Train,NE2,T411703-2015,2020,0.004,0.040,0.064,-7.879
0.006,0.018,Train,NE2,T461705-2019,2020,0.022,0.040,0.076,-7.257
0.011,0.021,Train,NE2,T481003-2018,2020,0.025,0.040,0.075,-7.315
0.000,0.002,Train,NE2,T400605-2018,2020,0.002,0.040,0.062,-8.008
0.000,0.044,Train,NE2,T440914-2017,2020,0.054,0.040,0.113,-5.937
0.070,0.042,Train,NE2,T402301-2017,2020,0.051,0.040,0.041,-9.890
0.236,0.213,Train,NE2,T402401-2022,2020,0.259,0.040,0.082,-6.969
0.000,0.011,Train,NE2,T430801-2019,2020,0.013,0.040,0.073,-7.407
0.007,0.064,Train,NE2,T490112-2017,2020,0.078,0.040,0.131,-5.524
0.000,0.019,Train,NE2,T460105-2016,2020,0.023,0.040,0.083,-6.935
0.000,0.019,Train,NE2,T470109-2021,2020,0.023,0.040,0.083,-6.938
0.000,0.044,Train,NE2,T410606-2022,2020,0.054,0.040,0.114,-5.934
0.000,0.013,Train,NE2,T400910-2016,2020,0.015,0.040,0.075,-7.283
0.000,0.000,Train,NE2,T440301-2018,2020,0.000,0.040,0.060,-8.158
0.000,0.001,Train,NE2,T390109-2019,2020,0.001,0.040,0.061,-8.084
0.000,0.047,Train,NE2,T342502-2018,2020,0.058,0.040,0.118,-5.834
0.000,0.009,Train,NE2,T410303-2016,2020,0.011,0.040,0.071,-7.496
0.053,0.044,Train,NE2,T401616-2022,2020,0.054,0.040,0.061,-8.087
0.000,0.031,Train,NE2,T343001-2021,2020,0.038,0.040,0.098,-6.392
0.000,0.021,Train,NE2,T341203-2018,2020,0.025,0.040,0.085,-6.850
0.110,0.011,Train,NE2,T400109-2022,2020,0.013,0.040,-0.037,
0.027,0.014,Train,NE2,T451502-2019,2020,0.017,0.040,0.050,-8.969
0.006,0.017,Train,NE2,T430805-2018,2020,0.021,0.040,0.075,-7.323
0.000,0.074,Train,NE2,T480111-2022,2020,0.090,0.040,0.150,-5.170
0.000,0.071,Train,NE2,T361104-2021,2020,0.086,0.040,0.146,-5.227
0.000,0.000,Train,NE2,T390102-2015,2020,0.000,0.040,0.060,-8.166
0.021,0.016,Train,NE2,T402401-2016,2020,0.020,0.040,0.059,-8.264
0.066,0.028,Train,NE2,T490203-2017,2020,0.034,0.040,0.028,-11.960
0.000,0.045,Train,NE2,T401209-2021,2020,0.055,0.040,0.115,-5.905
0.000,0.048,Train,NE2,T400711-2021,2020,0.059,0.040,0.119,-5.801
0.093,0.037,Train,NE2,T490602-2017,2020,0.045,0.040,0.012,-18.280
0.000,0.024,Train,NE2,T461105-2021,2020,0.030,0.040,0.090,-6.685
0.000,0.002,Train,NE2,T401104-2018,2020,0.003,0.040,0.063,-7.982
0.012,0.040,Train,NE2,T460502-2018,2020,0.049,0.040,0.096,-6.445
0.000,0.070,Train,NE2,T342504-2018,2020,0.086,0.040,0.146,-5.242
0.000,0.066,Train,NE2,T400911-2017,2020,0.081,0.040,0.141,-5.336
0.000,0.011,Train,NE2,T460113-2019,2020,0.013,0.040,0.073,-7.404
0.068,0.039,Train,NE2,T470410-2017,2020,0.048,0.040,0.040,-10.030
0.000,0.001,Train,NE2,T461105-2016,2020,0.001,0.040,0.061,-8.083
0.000,0.030,Train,NE2,T370202-2022,2020,0.036,0.040,0.096,-6.447
0.000,0.003,Train,NE2,T410207-2018,2020,0.004,0.040,0.064,-7.920
0.000,0.051,Train,NE2,T480401-2016,2020,0.062,0.040,0.122,-5.738
0.000,0.020,Train,NE2,T430504-2022,2020,0.024,0.040,0.084,-6.888
0.000,0.224,Train,NE2,T450714-2022,2020,0.272,0.040,0.332,-3.469
0.000,0.023,Train,NE2,T410207-2016,2020,0.028,0.040,0.088,-6.733
0.000,0.005,Train,NE2,T471802-2015,2020,0.006,0.040,0.066,-7.804
0.000,0.041,Train,NE2,T361402-2016,2020,0.050,0.040,0.110,-6.034
0.000,0.045,Train,NE2,T360507-2016,2020,0.054,0.040,0.114,-5.915
0.012,0.021,Train,NE2,T411903-2019,2020,0.026,0.040,0.073,-7.389
0.000,0.031,Train,NE2,T470810-2018,2020,0.037,0.040,0.097,-6.409
0.001,0.049,Train,NE2,T460117-2017,2020,0.059,0.040,0.118,-5.830
0.000,0.078,Train,NE2,T440914-2021,2020,0.095,0.040,0.155,-5.074
0.000,0.042,Train,NE2,T420102-2018,2020,0.051,0.040,0.111,-5.996
0.000,0.014,Train,NE2,T460510-2022,2020,0.018,0.040,0.078,-7.181
0.000,0.038,Train,NE2,T343204-2016,2020,0.046,0.040,0.106,-6.143
0.000,0.030,Train,NE2,T412402-2022,2020,0.036,0.040,0.096,-6.445
0.000,0.023,Train,NE2,T412201-2021,2020,0.028,0.040,0.088,-6.750
0.000,0.336,Train,NE2,T461702-2019,2020,0.409,0.040,0.469,-2.922
0.018,0.035,Train,NE2,T461502-2017,2020,0.043,0.040,0.085,-6.865
0.000,0.002,Train,NE2,T460205-2021,2020,0.002,0.040,0.062,-8.021
0.007,0.033,Train,NE2,T471003-2019,2020,0.040,0.040,0.093,-6.561
0.000,0.000,Train,NE2,T401614-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.073,Train,NE2,T451601-2016,2020,0.089,0.040,0.149,-5.184
0.000,0.030,Train,NE2,T401804-2021,2020,0.037,0.040,0.097,-6.430
0.000,0.026,Train,NE2,T430703-2022,2020,0.031,0.040,0.091,-6.620
0.249,0.053,Train,NE2,T400507-2016,2020,0.065,0.040,-0.124,
0.000,0.025,Train,NE2,T480708-2016,2020,0.031,0.040,0.090,-6.649
0.102,0.063,Train,NE2,T470205-2017,2020,0.077,0.040,0.034,-10.794
0.023,0.125,Train,NE2,T390403-2017,2020,0.152,0.040,0.190,-4.594
0.000,0.010,Train,NE2,T480802-2022,2020,0.012,0.040,0.072,-7.467
0.000,0.035,Train,NE2,T390309-2022,2020,0.043,0.040,0.103,-6.238
0.000,0.008,Train,NE2,T350807-2022,2020,0.010,0.040,0.070,-7.563
0.516,0.080,Train,NE2,T411807-2016,2020,0.097,0.040,-0.358,
0.000,0.011,Train,NE2,T380303-2016,2020,0.013,0.040,0.073,-7.415
0.000,0.016,Train,NE2,T440908-2019,2020,0.019,0.040,0.079,-7.111
0.000,0.030,Train,NE2,T400301-2016,2020,0.037,0.040,0.097,-6.426
0.000,0.015,Train,NE2,T410114-2018,2020,0.018,0.040,0.078,-7.166
0.000,0.000,Train,NE2,T400205-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.047,Train,NE2,T342505-2022,2020,0.057,0.040,0.117,-5.854
0.000,0.050,Train,NE2,T420701-2018,2020,0.061,0.040,0.121,-5.744
0.000,0.011,Train,NE2,T400703-2019,2020,0.013,0.040,0.073,-7.397
0.000,0.001,Train,NE2,T470604-2015,2020,0.001,0.040,0.061,-8.114
0.000,0.000,Train,NE2,T400602-2015,2020,0.000,0.040,0.060,-8.166
0.001,0.036,Train,NE2,T490307-2017,2020,0.044,0.040,0.103,-6.246
0.000,0.026,Train,NE2,T440710-2019,2020,0.031,0.040,0.091,-6.626
0.000,0.043,Train,NE2,T411812-2022,2020,0.053,0.040,0.113,-5.956
0.000,0.115,Train,NE2,T380206-2022,2020,0.139,0.040,0.199,-4.479
0.000,0.017,Train,NE2,T460502-2021,2020,0.020,0.040,0.080,-7.060
0.012,0.039,Train,NE2,T400511-2016,2020,0.048,0.040,0.095,-6.472
0.000,0.024,Train,NE2,T410111-2017,2020,0.030,0.040,0.089,-6.685
0.000,0.068,Train,NE2,T440906-2021,2020,0.082,0.040,0.142,-5.303
0.000,0.007,Train,NE2,T461307-2015,2020,0.008,0.040,0.068,-7.649
0.000,0.016,Train,NE2,T470605-2022,2020,0.020,0.040,0.079,-7.093
0.000,0.000,Train,NE2,T440914-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.004,Train,NE2,T390409-2019,2020,0.004,0.040,0.064,-7.885
0.042,0.087,Train,NE2,T470804-2017,2020,0.106,0.040,0.124,-5.680
0.000,0.037,Train,NE2,T430205-2016,2020,0.045,0.040,0.105,-6.160
0.000,0.033,Train,NE2,T401701-2018,2020,0.040,0.040,0.100,-6.330
0.000,0.013,Train,NE2,T470106-2019,2020,0.016,0.040,0.076,-7.256
0.000,0.016,Train,NE2,T481006-2022,2020,0.020,0.040,0.080,-7.086
0.000,0.004,Train,NE2,T361305-2018,2020,0.005,0.040,0.065,-7.820
0.000,0.001,Train,NE2,T401402-2018,2020,0.001,0.040,0.061,-8.096
0.023,0.018,Train,NE2,T471602-2018,2020,0.021,0.040,0.058,-8.303
0.000,0.051,Train,NE2,T440315-2021,2020,0.062,0.040,0.122,-5.719
0.007,0.119,Train,NE2,T411908-2017,2020,0.145,0.040,0.198,-4.495
0.002,0.099,Train,NE2,T410119-2017,2020,0.120,0.040,0.178,-4.735
0.000,0.005,Train,NE2,T490205-2016,2020,0.006,0.040,0.065,-7.816
0.000,0.007,Train,NE2,T440501-2016,2020,0.009,0.040,0.069,-7.641
0.000,0.017,Train,NE2,T430116-2016,2020,0.021,0.040,0.081,-7.022
0.000,0.000,Train,NE2,T412104-2015,2020,0.000,0.040,0.060,-8.166
0.003,0.029,Train,NE2,T470804-2018,2020,0.036,0.040,0.093,-6.561
0.000,0.043,Train,NE2,T411111-2018,2020,0.052,0.040,0.112,-5.980
0.000,0.038,Train,NE2,T430501-2019,2020,0.046,0.040,0.106,-6.130
0.052,0.037,Train,NE2,T361303-2022,2020,0.045,0.040,0.053,-8.719
0.000,0.000,Train,NE2,T470107-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.031,Train,NE2,T390302-2022,2020,0.038,0.040,0.098,-6.404
0.000,0.000,Train,NE2,T410115-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.044,Train,NE2,T390304-2017,2020,0.053,0.040,0.113,-5.953
0.000,0.024,Train,NE2,T470407-2019,2020,0.029,0.040,0.089,-6.701
0.002,0.110,Train,NE2,T490301-2017,2020,0.134,0.040,0.192,-4.563
0.000,0.022,Train,NE2,T360509-2017,2020,0.026,0.040,0.086,-6.808
0.000,0.011,Train,NE2,T461502-2022,2020,0.014,0.040,0.074,-7.357
0.000,0.030,Train,NE2,T411101-2021,2020,0.037,0.040,0.097,-6.431
0.000,0.100,Train,NE2,T400405-2022,2020,0.121,0.040,0.181,-4.698
0.000,0.000,Train,NE2,T420113-2018,2020,0.001,0.040,0.060,-8.131
0.000,0.008,Train,NE2,T380207-2019,2020,0.010,0.040,0.070,-7.561
0.000,0.012,Train,NE2,T411901-2021,2020,0.014,0.040,0.074,-7.351
0.687,0.246,Train,NE2,T380104-2018,2020,0.300,0.040,-0.327,
0.000,0.005,Train,NE2,T380704-2016,2020,0.006,0.040,0.066,-7.803
0.000,0.034,Train,NE2,T302501-2016,2020,0.041,0.040,0.101,-6.287
0.000,0.000,Train,NE2,T402501-2019,2020,0.000,0.040,0.060,-8.166
0.000,0.006,Train,NE2,T401014-2019,2020,0.007,0.040,0.067,-7.729
0.000,0.018,Train,NE2,T380103-2021,2020,0.021,0.040,0.081,-7.012
0.000,0.034,Train,NE2,T410407-2018,2020,0.041,0.040,0.101,-6.290
0.000,0.001,Train,NE2,T390205-2018,2020,0.001,0.040,0.061,-8.117
0.000,0.000,Train,NE2,T490511-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.033,Train,NE2,T450712-2022,2020,0.040,0.040,0.100,-6.322
0.000,0.069,Train,NE2,T380409-2017,2020,0.084,0.040,0.144,-5.275
0.000,0.001,Train,NE2,T300211-2016,2020,0.001,0.040,0.061,-8.097
0.042,0.010,Train,NE2,T411909-2019,2020,0.012,0.040,0.030,-11.612
0.000,0.000,Train,NE2,T461701-2015,2020,0.000,0.040,0.060,-8.165
0.000,0.015,Train,NE2,T420804-2018,2020,0.019,0.040,0.079,-7.132
0.000,0.040,Train,NE2,T480404-2022,2020,0.049,0.040,0.109,-6.069
0.000,0.004,Train,NE2,T441301-2016,2020,0.005,0.040,0.065,-7.862
0.000,0.001,Train,NE2,T390605-2018,2020,0.001,0.040,0.061,-8.104
0.147,0.013,Train,NE2,T420904-2017,2020,0.016,0.040,-0.071,
0.000,0.001,Train,NE2,T421302-2015,2020,0.001,0.040,0.061,-8.096
0.000,0.015,Train,NE2,T471201-2022,2020,0.019,0.040,0.079,-7.131
0.005,0.032,Train,NE2,T400301-2017,2020,0.039,0.040,0.094,-6.523
0.000,0.012,Train,NE2,T430210-2016,2020,0.015,0.040,0.075,-7.296
0.000,0.014,Train,NE2,T460904-2015,2020,0.017,0.040,0.077,-7.200
0.000,0.026,Train,NE2,T440610-2016,2020,0.032,0.040,0.092,-6.587
0.000,0.001,Train,NE2,T301404-2015,2020,0.002,0.040,0.062,-8.055
0.000,0.061,Train,NE2,T440317-2015,2020,0.074,0.040,0.134,-5.466
0.000,0.002,Train,NE2,T420510-2019,2020,0.002,0.040,0.062,-8.025
0.000,0.014,Train,NE2,T431504-2019,2020,0.017,0.040,0.077,-7.200
0.000,0.030,Train,NE2,T400603-2017,2020,0.036,0.040,0.096,-6.451
0.000,0.001,Train,NE2,T400202-2015,2020,0.001,0.040,0.061,-8.102
0.037,0.049,Train,NE2,T450902-2017,2020,0.059,0.040,0.082,-6.980
0.000,0.029,Train,NE2,T430804-2021,2020,0.035,0.040,0.095,-6.489
0.000,0.004,Train,NE2,T440105-2018,2020,0.005,0.040,0.065,-7.868
0.000,0.011,Train,NE2,T490207-2015,2020,0.013,0.040,0.073,-7.388
0.000,0.013,Train,NE2,T410701-2018,2020,0.016,0.040,0.076,-7.240
0.000,0.026,Train,NE2,T410109-2016,2020,0.032,0.040,0.092,-6.607
0.000,0.061,Train,NE2,T380802-2022,2020,0.074,0.040,0.134,-5.471
0.116,0.094,Train,NE2,T450701-2017,2020,0.115,0.040,0.058,-8.269
0.000,0.006,Train,NE2,T341520-2015,2020,0.007,0.040,0.067,-7.713
0.030,0.003,Train,NE2,T360701-2018,2020,0.004,0.040,0.034,-10.822
0.000,0.035,Train,NE2,T421303-2015,2020,0.042,0.040,0.102,-6.263
0.000,0.016,Train,NE2,T421204-2017,2020,0.020,0.040,0.080,-7.071
0.000,0.011,Train,NE2,T410501-2016,2020,0.013,0.040,0.073,-7.391
0.000,0.009,Train,NE2,T401605-2018,2020,0.011,0.040,0.071,-7.497
0.000,0.053,Train,NE2,T411911-2016,2020,0.064,0.040,0.124,-5.674
0.000,0.063,Train,NE2,T420704-2016,2020,0.076,0.040,0.136,-5.419
0.000,0.024,Train,NE2,T361008-2019,2020,0.029,0.040,0.089,-6.710
0.000,0.006,Train,NE2,T461301-2016,2020,0.007,0.040,0.067,-7.743
0.000,0.000,Train,NE2,T400115-2015,2020,0.000,0.040,0.060,-8.153
0.000,0.008,Train,NE2,T461504-2019,2020,0.009,0.040,0.069,-7.600
0.000,0.035,Train,NE2,T380305-2022,2020,0.043,0.040,0.103,-6.241
0.065,0.008,Train,NE2,T410110-2022,2020,0.010,0.040,0.004,-29.886
0.000,0.088,Train,NE2,T450706-2017,2020,0.107,0.040,0.167,-4.894
0.000,0.006,Train,NE2,T302303-2015,2020,0.008,0.040,0.068,-7.692
0.000,0.012,Train,NE2,T350807-2016,2020,0.015,0.040,0.075,-7.306
0.000,0.027,Train,NE2,T431402-2015,2020,0.032,0.040,0.092,-6.587
0.000,0.018,Train,NE2,T421203-2017,2020,0.022,0.040,0.082,-6.987
0.000,0.012,Train,NE2,T480106-2021,2020,0.014,0.040,0.074,-7.340
0.000,0.009,Train,NE2,T490514-2018,2020,0.011,0.040,0.071,-7.511
0.000,0.000,Train,NE2,T401010-2015,2020,0.000,0.040,0.060,-8.166
0.000,0.021,Train,NE2,T390114-2021,2020,0.025,0.040,0.085,-6.854
0.000,0.000,Train,NE2,T302111-2017,2020,0.000,0.040,0.060,-8.166
0.000,0.030,Train,NE2,T390310-2022,2020,0.037,0.040,0.097,-6.422
0.000,0.010,Train,NE2,T412401-2018,2020,0.012,0.040,0.072,-7.474
0.000,0.019,Train,NE2,T420304-2016,2020,0.024,0.040,0.084,-6.914
0.067,0.040,Train,NE2,T390403-2022,2020,0.048,0.040,0.041,-9.884
0.538,0.028,Train,NE2,T340111-2019,2020,0.034,0.040,-0.443,
0.000,0.019,Train,NE2,T450908-2022,2020,0.024,0.040,0.084,-6.914
0.000,0.027,Train,NE2,T400902-2018,2020,0.033,0.040,0.093,-6.563
0.571,0.079,Train,NE2,T471108-2017,2020,0.096,0.040,-0.415,
0.000,0.005,Train,NE2,T480404-2021,2020,0.006,0.040,0.066,-7.780
0.000,0.025,Train,NE2,T431501-2018,2020,0.030,0.040,0.090,-6.665
0.000,0.016,Train,NE2,T401512-2016,2020,0.019,0.040,0.079,-7.103
0.000,0.001,Train,NE2,T350814-2016,2020,0.001,0.040,0.061,-8.089
0.000,0.006,Train,NE2,T361203-2019,2020,0.008,0.040,0.068,-7.697
0.000,0.024,Train,NE2,T490307-2021,2020,0.030,0.040,0.090,-6.677
0.000,0.010,Train,NE2,T480109-2015,2020,0.013,0.040,0.073,-7.419
0.000,0.019,Train,NE2,T460707-2016,2020,0.023,0.040,0.083,-6.937
0.038,0.079,Train,NE2,T410606-2017,2020,0.097,0.040,0.119,-5.804
0.000,0.017,Train,NE2,T421104-2017,2020,0.020,0.040,0.080,-7.054
0.000,0.106,Train,NE2,T412202-2019,2020,0.129,0.040,0.189,-4.605
0.000,0.028,Train,NE2,T411902-2022,2020,0.034,0.040,0.094,-6.539
0.000,0.000,Train,NE2,T390306-2018,2020,0.001,0.040,0.061,-8.127
0.078,0.048,Train,NE2,T361308-2021,2020,0.059,0.040,0.041,-9.907
0.000,0.045,Train,NE2,T490701-2019,2020,0.054,0.040,0.114,-5.913
0.000,0.008,Train,NE2,T490604-2022,2020,0.009,0.040,0.069,-7.602
0.000,0.004,Train,NE2,T410801-2021,2020,0.005,0.040,0.065,-7.862
0.092,0.033,Train,NE2,T470814-2015,2020,0.040,0.040,0.008,-22.566
0.286,0.063,Train,NE2,T401303-2017,2020,0.077,0.040,-0.149,
0.000,0.054,Train,NE2,T450102-2022,2020,0.066,0.040,0.126,-5.645
0.039,0.032,Train,NE2,T440312-2016,2020,0.038,0.040,0.059,-8.225
0.000,0.012,Train,NE2,T441204-2022,2020,0.015,0.040,0.075,-7.304
0.000,0.065,Train,NE2,T431703-2017,2020,0.079,0.040,0.139,-5.374
0.000,0.044,Train,NE2,T400606-2017,2020,0.054,0.040,0.114,-5.933
0.000,0.000,Train,NE2,T412103-2015,2020,0.000,0.040,0.060,-8.166
0.070,0.093,Train,NE2,T401509-2016,2020,0.112,0.040,0.102,-6.252
0.000,0.032,Train,NE2,T361302-2016,2020,0.039,0.040,0.099,-6.368
0.000,0.001,Train,NE2,T420509-2018,2020,0.002,0.040,0.062,-8.060
0.000,0.000,Train,NE2,T361306-2018,2020,0.000,0.040,0.060,-8.166
0.000,0.008,Train,NE2,T440611-2015,2020,0.010,0.040,0.070,-7.554
0.000,0.001,Train,NE2,T470115-2015,2020,0.002,0.040,0.062,-8.049
0.000,0.015,Train,NE2,T402103-2019,2020,0.019,0.040,0.079,-7.137
0.000,0.025,Train,NE2,T420801-2022,2020,0.030,0.040,0.090,-6.672
0.002,0.005,Train,NE2,T410614-2019,2020,0.006,0.040,0.064,-7.877
0.000,0.029,Train,NE2,T361401-2017,2020,0.035,0.040,0.095,-6.494
0.000,0.000,Train,NE2,T440708-2015,2020,0.000,0.040,0.060,-8.160
0.000,0.013,Train,NE2,T410610-2018,2020,0.016,0.040,0.076,-7.242
0.000,0.038,Train,NE2,T390115-2017,2020,0.047,0.040,0.107,-6.124
0.000,0.015,Train,NE2,T400803-2016,2020,0.018,0.040,0.078,-7.171
0.000,0.010,Train,NE2,T460120-2021,2020,0.012,0.040,0.072,-7.441
0.284,0.073,Train,NE2,T400701-2017,2020,0.088,0.040,-0.135,
0.000,0.028,Train,NE2,T390406-2016,2020,0.034,0.040,0.094,-6.532
0.000,0.005,Train,NE2,T390508-2018,2020,0.006,0.040,0.066,-7.768
0.013,0.018,Train,NE2,T440620-2019,2020,0.022,0.040,0.069,-7.628
0.000,0.053,Train,NE2,T340512-2022,2020,0.065,0.040,0.125,-5.667
0.000,0.016,Train,NE2,T441304-2019,2020,0.020,0.040,0.080,-7.093
0.000,0.020,Train,NE2,T461701-2016,2020,0.024,0.040,0.084,-6.890
0.000,0.009,Train,NE2,T401610-2018,2020,0.011,0.040,0.071,-7.494
0.000,0.024,Train,NE2,T420913-2015,2020,0.029,0.040,0.089,-6.710
0.000,0.006,Train,NE2,T450713-2021,2020,0.007,0.040,0.067,-7.745
0.035,0.056,Train,NE2,T380107-2018,2020,0.068,0.040,0.093,-6.565
0.000,0.007,Train,NE2,T411706-2019,2020,0.008,0.040,0.068,-7.643
0.000,0.008,Train,NE2,T410701-2021,2020,0.010,0.040,0.069,-7.587
0.000,0.020,Train,NE2,T380206-2016,2020,0.024,0.040,0.084,-6.904
0.000,0.060,Train,NE2,T480903-2016,2020,0.073,0.040,0.133,-5.494
0.000,0.019,Train,NE2,T410606-2016,2020,0.023,0.040,0.083,-6.941
0.000,0.078,Train,NE2,T342106-2016,2020,0.095,0.040,0.155,-5.078
0.000,0.011,Train,NE2,T470602-2019,2020,0.013,0.040,0.073,-7.413
0.000,0.070,Train,NE2,T470807-2022,2020,0.084,0.040,0.144,-5.262
0.000,0.000,Train,NE2,T301416-2019,2020,0.000,0.040,0.060,-8.166
0.000,0.000,Train,NE2,T361205-2015,2020,0.000,0.040,0.060,-8.153
0.000,0.001,Train,NE2,T471804-2016,2020,0.001,0.040,0.061,-8.073
0.006,0.010,Train,NE2,T480903-2019,2020,0.013,0.040,0.067,-7.735
0.023,0.077,Train,NE2,T402104-2017,2020,0.093,0.040,0.131,-5.531
0.000,0.120,Train,NE2,T420703-2015,2020,0.146,0.040,0.206,-4.403
0.000,0.001,Train,NE2,T460509-2016,2020,0.001,0.040,0.061,-8.066
0.000,0.000,Train,NE2,T402201-2018,2020,0.000,0.040,0.060,-8.166
0.000,0.001,Train,NE2,T410702-2021,2020,0.001,0.040,0.061,-8.118
0.000,0.013,Train,NE2,T441202-2016,2020,0.016,0.040,0.076,-7.238
0.000,0.023,Train,NE2,T471802-2016,2020,0.028,0.040,0.088,-6.760
0.012,0.087,Train,NE2,T490207-2018,2020,0.106,0.040,0.154,-5.091
0.000,0.054,Train,NE2,T420106-2022,2020,0.066,0.040,0.126,-5.630
0.106,0.100,Train,NE2,T410403-2017,2020,0.122,0.040,0.076,-7.278
0.000,0.029,Train,NE2,T410504-2017,2020,0.035,0.040,0.095,-6.497
0.009,0.134,Train,NE2,T400105-2021,2020,0.163,0.040,0.214,-4.325
0.000,0.002,Train,NE2,T401804-2018,2020,0.003,0.040,0.063,-7.983
0.000,0.009,Train,NE2,T461303-2021,2020,0.011,0.040,0.071,-7.529
0.000,0.000,Train,NE2,T460906-2015,2020,0.000,0.040,0.060,-8.160
0.000,0.022,Train,NE2,T390604-2019,2020,0.027,0.040,0.086,-6.800
0.000,0.032,Train,NE2,T470118-2016,2020,0.038,0.040,0.098,-6.375
0.000,0.021,Train,NE2,T451603-2019,2020,0.026,0.040,0.086,-6.822
0.134,0.078,Train,NE2,T471213-2015,2020,0.095,0.040,0.021,-13.703
0.000,0.000,Train,NE2,T390410-2018,2020,0.000,0.040,0.060,-8.133
0.000,0.048,Train,NE2,T361402-2015,2020,0.059,0.040,0.119,-5.806
0.000,0.004,Train,NE2,T390110-2018,2020,0.005,0.040,0.065,-7.864
