Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,C1,T170404-2015,2022,0.005,0.008,0.097,-6.434
0.000,0.124,Train,C1,T180107-2018,2022,0.049,0.008,0.141,-5.328
0.129,0.051,Train,C1,T700602-2016,2022,0.020,0.008,-0.017,
0.000,0.002,Train,C1,T240409-2015,2022,0.001,0.008,0.093,-6.560
0.000,0.031,Train,C1,T104201-2016,2022,0.012,0.008,0.104,-6.197
0.010,0.018,Train,C1,T100308-2015,2022,0.007,0.008,0.089,-6.694
0.000,0.006,Train,C1,T140421-2017,2022,0.002,0.008,0.094,-6.508
0.000,0.204,Train,C1,T120609-2018,2022,0.081,0.008,0.173,-4.812
0.000,0.007,Train,C1,T730701-2021,2022,0.003,0.008,0.095,-6.496
0.000,0.001,Train,C1,T130708-2019,2022,0.000,0.008,0.092,-6.585
0.062,0.079,Train,C1,T720408-2017,2022,0.031,0.008,0.061,-8.071
0.000,0.001,Train,C1,T140418-2019,2022,0.000,0.008,0.092,-6.578
0.000,0.032,Train,C1,T120503-2021,2022,0.013,0.008,0.105,-6.178
0.000,0.023,Train,C1,T140121-2016,2022,0.009,0.008,0.101,-6.290
0.000,0.003,Train,C1,T730317-2019,2022,0.001,0.008,0.093,-6.545
0.000,0.032,Train,C1,T240517-2020,2022,0.013,0.008,0.105,-6.176
0.000,0.018,Train,C1,T140412-2015,2022,0.007,0.008,0.099,-6.354
0.000,0.011,Train,C1,T140506-2015,2022,0.004,0.008,0.096,-6.438
0.000,0.014,Train,C1,T130110-2021,2022,0.006,0.008,0.098,-6.400
0.000,0.007,Train,C1,T170202-2016,2022,0.003,0.008,0.095,-6.492
0.000,0.026,Train,C1,T150106-2016,2022,0.010,0.008,0.102,-6.252
0.000,0.029,Train,C1,T170207-2016,2022,0.012,0.008,0.104,-6.213
0.000,0.014,Train,C1,T150415-2015,2022,0.006,0.008,0.098,-6.403
0.000,0.004,Train,C1,T140702-2018,2022,0.002,0.008,0.094,-6.532
0.000,0.038,Train,C1,T140511-2017,2022,0.015,0.008,0.107,-6.112
0.000,0.010,Train,C1,T720713-2021,2022,0.004,0.008,0.096,-6.461
0.000,0.019,Train,C1,T700607-2020,2022,0.008,0.008,0.100,-6.336
0.000,0.006,Train,C1,T720801-2017,2022,0.002,0.008,0.095,-6.505
0.000,0.023,Train,C1,T140815-2017,2022,0.009,0.008,0.101,-6.290
0.000,0.008,Train,C1,T141002-2015,2022,0.003,0.008,0.095,-6.478
0.000,0.008,Train,C1,T130703-2017,2022,0.003,0.008,0.095,-6.485
0.000,0.004,Train,C1,T190303-2020,2022,0.001,0.008,0.094,-6.540
0.000,0.002,Train,C1,T240106-2021,2022,0.001,0.008,0.093,-6.566
0.000,0.057,Train,C1,T730608-2016,2022,0.023,0.008,0.115,-5.906
0.000,0.013,Train,C1,T150108-2015,2022,0.005,0.008,0.097,-6.411
0.000,0.004,Train,C1,T140113-2019,2022,0.002,0.008,0.094,-6.532
0.000,0.017,Train,C1,T730610-2015,2022,0.007,0.008,0.099,-6.371
0.000,0.070,Train,C1,T720113-2016,2022,0.028,0.008,0.120,-5.784
0.000,0.017,Train,C1,T120305-2017,2022,0.007,0.008,0.099,-6.370
0.000,0.037,Train,C1,T140408-2016,2022,0.015,0.008,0.107,-6.121
0.000,0.213,Train,C1,T180204-2019,2022,0.084,0.008,0.176,-4.764
0.000,0.063,Train,C1,T160601-2021,2022,0.025,0.008,0.117,-5.849
0.000,0.012,Train,C1,T140717-2017,2022,0.005,0.008,0.097,-6.427
0.000,0.017,Train,C1,T720506-2021,2022,0.007,0.008,0.099,-6.370
0.000,0.000,Train,C1,T120209-2019,2022,0.000,0.008,0.092,-6.593
0.000,0.006,Train,C1,T140117-2019,2022,0.002,0.008,0.094,-6.513
0.027,0.160,Train,C1,T150604-2021,2022,0.063,0.008,0.128,-5.586
0.000,0.061,Train,C1,T170106-2021,2022,0.024,0.008,0.116,-5.871
0.000,0.012,Train,C1,T180404-2019,2022,0.005,0.008,0.097,-6.430
0.000,0.005,Train,C1,T720802-2016,2022,0.002,0.008,0.094,-6.526
0.089,0.026,Train,C1,T160510-2021,2022,0.010,0.008,0.013,-17.748
0.000,0.003,Train,C1,T130506-2019,2022,0.001,0.008,0.093,-6.556
0.000,0.013,Train,C1,T100304-2016,2022,0.005,0.008,0.097,-6.418
0.000,0.031,Train,C1,T720509-2017,2022,0.012,0.008,0.104,-6.194
0.000,0.015,Train,C1,T130108-2017,2022,0.006,0.008,0.098,-6.392
0.000,0.000,Train,C1,T141108-2019,2022,0.000,0.008,0.092,-6.593
0.000,0.040,Train,C1,T250809-2015,2022,0.016,0.008,0.108,-6.089
0.000,0.022,Train,C1,T140419-2021,2022,0.009,0.008,0.101,-6.304
0.000,0.018,Train,C1,T200401-2018,2022,0.007,0.008,0.099,-6.354
0.110,0.020,Train,C1,T760708-2018,2022,0.008,0.008,-0.010,
0.051,0.045,Train,C1,T170407-2017,2022,0.018,0.008,0.059,-8.242
0.053,0.009,Train,C1,T720711-2021,2022,0.003,0.008,0.042,-9.726
0.000,0.001,Train,C1,T720912-2015,2022,0.000,0.008,0.092,-6.582
0.000,0.007,Train,C1,T130504-2015,2022,0.003,0.008,0.095,-6.493
0.000,0.006,Train,C1,T720803-2018,2022,0.002,0.008,0.094,-6.515
0.000,0.002,Train,C1,T720117-2015,2022,0.001,0.008,0.093,-6.570
0.000,0.004,Train,C1,T141405-2016,2022,0.002,0.008,0.094,-6.531
0.000,0.006,Train,C1,T141404-2016,2022,0.003,0.008,0.095,-6.503
0.000,0.005,Train,C1,T141209-2015,2022,0.002,0.008,0.094,-6.519
0.000,0.004,Train,C1,T240116-2020,2022,0.001,0.008,0.094,-6.541
0.000,0.008,Train,C1,T141305-2017,2022,0.003,0.008,0.095,-6.480
0.000,0.005,Train,C1,T730311-2017,2022,0.002,0.008,0.094,-6.523
0.000,0.018,Train,C1,T260305-2021,2022,0.007,0.008,0.099,-6.355
0.000,0.008,Train,C1,T190606-2019,2022,0.003,0.008,0.095,-6.480
0.000,0.006,Train,C1,T130603-2018,2022,0.002,0.008,0.095,-6.506
0.000,0.005,Train,C1,T104601-2021,2022,0.002,0.008,0.094,-6.526
0.000,0.006,Train,C1,T720112-2016,2022,0.002,0.008,0.095,-6.505
0.000,0.001,Train,C1,T160117-2018,2022,0.000,0.008,0.092,-6.580
0.000,0.036,Train,C1,T730501-2016,2022,0.014,0.008,0.106,-6.137
0.000,0.011,Train,C1,T140907-2021,2022,0.004,0.008,0.096,-6.440
0.000,0.001,Train,C1,T240601-2019,2022,0.000,0.008,0.092,-6.576
0.000,0.010,Train,C1,T120609-2021,2022,0.004,0.008,0.096,-6.451
0.000,0.002,Train,C1,T170608-2019,2022,0.001,0.008,0.093,-6.559
0.000,0.002,Train,C1,T130507-2015,2022,0.001,0.008,0.093,-6.560
0.000,0.026,Train,C1,T740312-2020,2022,0.010,0.008,0.102,-6.248
0.000,0.005,Train,C1,T160118-2018,2022,0.002,0.008,0.094,-6.530
0.000,0.023,Train,C1,T141106-2021,2022,0.009,0.008,0.101,-6.295
0.000,0.006,Train,C1,T720601-2015,2022,0.002,0.008,0.094,-6.513
0.000,0.018,Train,C1,T260406-2015,2022,0.007,0.008,0.099,-6.348
0.000,0.275,Train,C1,T170601-2020,2022,0.108,0.008,0.201,-4.466
0.000,0.001,Train,C1,T720213-2018,2022,0.000,0.008,0.092,-6.584
0.000,0.000,Train,C1,T120611-2019,2022,0.000,0.008,0.092,-6.591
0.000,0.002,Train,C1,T250604-2019,2022,0.001,0.008,0.093,-6.567
0.000,0.003,Train,C1,T140614-2020,2022,0.001,0.008,0.093,-6.554
0.000,0.002,Train,C1,T730514-2021,2022,0.001,0.008,0.093,-6.565
0.000,0.019,Train,C1,T140423-2021,2022,0.007,0.008,0.099,-6.341
0.000,0.009,Train,C1,T720505-2016,2022,0.003,0.008,0.095,-6.474
0.000,0.011,Train,C1,T130108-2020,2022,0.004,0.008,0.097,-6.438
0.000,0.004,Train,C1,T141210-2015,2022,0.002,0.008,0.094,-6.535
0.000,0.012,Train,C1,T150204-2020,2022,0.005,0.008,0.097,-6.427
0.011,0.004,Train,C1,T240307-2015,2022,0.001,0.008,0.083,-6.945
0.000,0.010,Train,C1,T140612-2019,2022,0.004,0.008,0.096,-6.450
0.000,0.006,Train,C1,T170205-2015,2022,0.003,0.008,0.095,-6.505
0.000,0.019,Train,C1,T150608-2019,2022,0.008,0.008,0.100,-6.339
0.000,0.053,Train,C1,T140902-2015,2022,0.021,0.008,0.113,-5.949
0.000,0.029,Train,C1,T160603-2016,2022,0.011,0.008,0.103,-6.220
0.000,0.032,Train,C1,T720412-2016,2022,0.013,0.008,0.105,-6.179
0.000,0.004,Train,C1,T720715-2018,2022,0.001,0.008,0.093,-6.543
0.000,0.067,Train,C1,T170106-2020,2022,0.027,0.008,0.119,-5.809
0.000,0.004,Train,C1,T240117-2017,2022,0.002,0.008,0.094,-6.538
0.000,0.002,Train,C1,T130304-2020,2022,0.001,0.008,0.093,-6.559
0.000,0.016,Train,C1,T140512-2021,2022,0.006,0.008,0.098,-6.383
0.000,0.053,Train,C1,T240204-2018,2022,0.021,0.008,0.113,-5.950
0.000,0.021,Train,C1,T140107-2017,2022,0.008,0.008,0.100,-6.312
0.000,0.007,Train,C1,T720707-2021,2022,0.003,0.008,0.095,-6.498
0.000,0.016,Train,C1,T170502-2016,2022,0.006,0.008,0.098,-6.384
0.000,0.043,Train,C1,T170609-2015,2022,0.017,0.008,0.109,-6.061
0.044,0.198,Train,C1,T180401-2016,2022,0.078,0.008,0.126,-5.624
0.000,0.013,Train,C1,T150405-2017,2022,0.005,0.008,0.097,-6.417
0.000,0.004,Train,C1,T260408-2016,2022,0.002,0.008,0.094,-6.537
0.000,0.258,Train,C1,T141511-2017,2022,0.102,0.008,0.194,-4.543
0.000,0.029,Train,C1,T240607-2017,2022,0.011,0.008,0.103,-6.219
0.000,0.229,Train,C1,T240102-2016,2022,0.091,0.008,0.183,-4.681
0.000,0.001,Train,C1,T120405-2019,2022,0.001,0.008,0.093,-6.573
0.000,0.016,Train,C1,T120505-2020,2022,0.006,0.008,0.098,-6.374
0.000,0.006,Train,C1,T150612-2016,2022,0.002,0.008,0.094,-6.514
0.000,0.005,Train,C1,T241105-2019,2022,0.002,0.008,0.094,-6.521
0.000,0.001,Train,C1,T180403-2019,2022,0.001,0.008,0.093,-6.575
0.000,0.010,Train,C1,T130709-2021,2022,0.004,0.008,0.096,-6.458
0.000,0.015,Train,C1,T140107-2015,2022,0.006,0.008,0.098,-6.393
0.000,0.008,Train,C1,T720909-2018,2022,0.003,0.008,0.095,-6.484
0.038,0.063,Train,C1,T100305-2015,2022,0.025,0.008,0.079,-7.127
0.000,0.040,Train,C1,T140807-2021,2022,0.016,0.008,0.108,-6.087
0.000,0.016,Train,C1,T730318-2016,2022,0.006,0.008,0.098,-6.378
0.000,0.024,Train,C1,T190802-2017,2022,0.009,0.008,0.101,-6.278
0.000,0.000,Train,C1,T130502-2018,2022,0.000,0.008,0.092,-6.589
0.007,0.002,Train,C1,T730511-2021,2022,0.001,0.008,0.086,-6.832
0.005,0.082,Train,C1,T141210-2016,2022,0.032,0.008,0.120,-5.783
0.000,0.002,Train,C1,T180108-2015,2022,0.001,0.008,0.093,-6.567
0.000,0.001,Train,C1,T180502-2018,2022,0.000,0.008,0.092,-6.583
0.000,0.006,Train,C1,T140206-2015,2022,0.002,0.008,0.094,-6.516
0.000,0.020,Train,C1,T730702-2017,2022,0.008,0.008,0.100,-6.327
0.000,0.006,Train,C1,T240112-2020,2022,0.002,0.008,0.094,-6.508
0.000,0.003,Train,C1,T140110-2018,2022,0.001,0.008,0.093,-6.552
0.000,0.026,Train,C1,T140712-2017,2022,0.010,0.008,0.102,-6.255
0.000,0.020,Train,C1,T120407-2021,2022,0.008,0.008,0.100,-6.325
0.000,0.007,Train,C1,T170202-2015,2022,0.003,0.008,0.095,-6.498
0.000,0.014,Train,C1,T170609-2021,2022,0.005,0.008,0.097,-6.410
0.000,0.008,Train,C1,T170304-2019,2022,0.003,0.008,0.095,-6.479
0.029,0.003,Train,C1,T240513-2018,2022,0.001,0.008,0.064,-7.878
0.000,0.009,Train,C1,T140406-2020,2022,0.003,0.008,0.095,-6.474
0.000,0.001,Train,C1,T141203-2018,2022,0.000,0.008,0.092,-6.584
0.000,0.000,Train,C1,T730515-2015,2022,0.000,0.008,0.092,-6.587
0.000,0.009,Train,C1,T100305-2018,2022,0.003,0.008,0.095,-6.475
0.000,0.000,Train,C1,T720701-2015,2022,0.000,0.008,0.092,-6.590
0.000,0.055,Train,C1,T250806-2016,2022,0.022,0.008,0.114,-5.933
0.000,0.006,Train,C1,T260409-2017,2022,0.002,0.008,0.095,-6.506
0.000,0.074,Train,C1,T730608-2021,2022,0.029,0.008,0.121,-5.741
0.000,0.006,Train,C1,T110207-2019,2022,0.002,0.008,0.094,-6.507
0.000,0.026,Train,C1,T120402-2021,2022,0.010,0.008,0.102,-6.251
0.000,0.012,Train,C1,T720507-2017,2022,0.005,0.008,0.097,-6.426
0.000,0.000,Train,C1,T720206-2015,2022,0.000,0.008,0.092,-6.590
0.000,0.013,Train,C1,T720705-2021,2022,0.005,0.008,0.097,-6.415
0.000,0.014,Train,C1,T170603-2015,2022,0.006,0.008,0.098,-6.403
0.362,0.074,Train,C1,T200608-2017,2022,0.029,0.008,-0.241,
0.000,0.006,Train,C1,T720109-2016,2022,0.003,0.008,0.095,-6.505
0.000,0.000,Train,C1,T130202-2019,2022,0.000,0.008,0.092,-6.591
0.000,0.002,Train,C1,T160622-2019,2022,0.001,0.008,0.093,-6.560
0.000,0.014,Train,C1,T140606-2020,2022,0.006,0.008,0.098,-6.402
0.000,0.007,Train,C1,T141605-2021,2022,0.003,0.008,0.095,-6.493
0.000,0.021,Train,C1,T140413-2017,2022,0.008,0.008,0.100,-6.310
0.017,0.074,Train,C1,T720204-2017,2022,0.029,0.008,0.104,-6.211
0.000,0.010,Train,C1,T130505-2021,2022,0.004,0.008,0.096,-6.451
0.000,0.002,Train,C1,T720501-2019,2022,0.001,0.008,0.093,-6.558
0.000,0.004,Train,C1,T170404-2017,2022,0.002,0.008,0.094,-6.531
0.000,0.022,Train,C1,T110206-2017,2022,0.009,0.008,0.101,-6.303
0.000,0.007,Train,C1,T240111-2020,2022,0.003,0.008,0.095,-6.498
0.000,0.018,Train,C1,T730202-2016,2022,0.007,0.008,0.099,-6.358
0.000,0.007,Train,C1,T730102-2015,2022,0.003,0.008,0.095,-6.495
0.000,0.033,Train,C1,T730604-2016,2022,0.013,0.008,0.105,-6.170
0.000,0.049,Train,C1,T240403-2020,2022,0.020,0.008,0.112,-5.989
0.000,0.004,Train,C1,T700602-2018,2022,0.002,0.008,0.094,-6.535
0.002,0.004,Train,C1,T730506-2017,2022,0.002,0.008,0.092,-6.604
0.000,0.008,Train,C1,T720714-2018,2022,0.003,0.008,0.095,-6.482
0.004,0.060,Train,C1,T140423-2016,2022,0.024,0.008,0.112,-5.974
0.000,0.039,Train,C1,T170403-2021,2022,0.015,0.008,0.108,-6.100
0.000,0.003,Train,C1,T720506-2018,2022,0.001,0.008,0.093,-6.546
0.000,0.012,Train,C1,T150411-2015,2022,0.005,0.008,0.097,-6.425
0.000,0.001,Train,C1,T720704-2015,2022,0.001,0.008,0.093,-6.575
0.000,0.006,Train,C1,T140310-2020,2022,0.002,0.008,0.094,-6.508
0.000,0.006,Train,C1,T140608-2015,2022,0.002,0.008,0.094,-6.508
0.000,0.007,Train,C1,T730507-2015,2022,0.003,0.008,0.095,-6.493
0.000,0.014,Train,C1,T240703-2017,2022,0.006,0.008,0.098,-6.401
0.000,0.005,Train,C1,T141402-2020,2022,0.002,0.008,0.094,-6.522
0.000,0.026,Train,C1,T720116-2019,2022,0.010,0.008,0.102,-6.252
0.000,0.012,Train,C1,T240508-2020,2022,0.005,0.008,0.097,-6.426
0.000,0.009,Train,C1,T100301-2020,2022,0.004,0.008,0.096,-6.466
0.000,0.018,Train,C1,T170305-2017,2022,0.007,0.008,0.099,-6.354
0.000,0.055,Train,C1,T140508-2018,2022,0.022,0.008,0.114,-5.933
0.000,0.004,Train,C1,T720112-2018,2022,0.002,0.008,0.094,-6.533
0.033,0.014,Train,C1,T140804-2021,2022,0.006,0.008,0.065,-7.844
0.000,0.007,Train,C1,T240602-2015,2022,0.003,0.008,0.095,-6.501
0.000,0.012,Train,C1,T130103-2017,2022,0.005,0.008,0.097,-6.429
0.000,0.002,Train,C1,T150612-2019,2022,0.001,0.008,0.093,-6.566
0.041,0.086,Train,C1,T150205-2016,2022,0.034,0.008,0.085,-6.878
0.000,0.004,Train,C1,T150407-2018,2022,0.001,0.008,0.093,-6.544
0.000,0.022,Train,C1,T140419-2018,2022,0.009,0.008,0.101,-6.304
0.000,0.004,Train,C1,T730501-2020,2022,0.002,0.008,0.094,-6.533
0.000,0.005,Train,C1,T104605-2019,2022,0.002,0.008,0.094,-6.527
0.049,0.023,Train,C1,T150409-2017,2022,0.009,0.008,0.052,-8.750
0.000,0.006,Train,C1,T160123-2015,2022,0.002,0.008,0.094,-6.508
0.000,0.007,Train,C1,T240114-2021,2022,0.003,0.008,0.095,-6.489
0.000,0.011,Train,C1,T180606-2015,2022,0.004,0.008,0.096,-6.448
0.408,0.036,Train,C1,T180404-2021,2022,0.014,0.008,-0.301,
0.000,0.011,Train,C1,T150202-2015,2022,0.004,0.008,0.096,-6.440
0.000,0.007,Train,C1,T240509-2015,2022,0.003,0.008,0.095,-6.498
0.000,0.015,Train,C1,T180502-2015,2022,0.006,0.008,0.098,-6.392
0.000,0.012,Train,C1,T140117-2020,2022,0.005,0.008,0.097,-6.433
0.000,0.046,Train,C1,T140408-2018,2022,0.018,0.008,0.110,-6.024
0.000,0.009,Train,C1,T130501-2020,2022,0.004,0.008,0.096,-6.470
0.000,0.009,Train,C1,T250605-2020,2022,0.004,0.008,0.096,-6.467
0.000,0.002,Train,C1,T141213-2018,2022,0.001,0.008,0.093,-6.562
0.000,0.006,Train,C1,T141302-2019,2022,0.002,0.008,0.094,-6.508
0.000,0.003,Train,C1,T140601-2019,2022,0.001,0.008,0.093,-6.546
0.000,0.009,Train,C1,T141211-2021,2022,0.004,0.008,0.096,-6.467
0.000,0.007,Train,C1,T730323-2015,2022,0.003,0.008,0.095,-6.501
0.000,0.021,Train,C1,T240307-2016,2022,0.008,0.008,0.100,-6.317
0.000,0.029,Train,C1,T260403-2016,2022,0.011,0.008,0.103,-6.223
0.000,0.013,Train,C1,T250604-2016,2022,0.005,0.008,0.097,-6.415
0.000,0.016,Train,C1,T720507-2020,2022,0.006,0.008,0.098,-6.379
0.000,0.088,Train,C1,T160506-2017,2022,0.035,0.008,0.127,-5.620
0.000,0.008,Train,C1,T141106-2015,2022,0.003,0.008,0.095,-6.485
0.000,0.006,Train,C1,T130402-2015,2022,0.002,0.008,0.094,-6.516
0.000,0.018,Train,C1,T250104-2015,2022,0.007,0.008,0.099,-6.351
0.000,0.007,Train,C1,T140510-2018,2022,0.003,0.008,0.095,-6.494
0.000,0.017,Train,C1,T740203-2016,2022,0.007,0.008,0.099,-6.363
0.000,0.003,Train,C1,T140506-2019,2022,0.001,0.008,0.093,-6.548
0.000,0.026,Train,C1,T250104-2019,2022,0.010,0.008,0.102,-6.251
0.000,0.022,Train,C1,T140410-2017,2022,0.009,0.008,0.101,-6.302
0.000,0.000,Train,C1,T140510-2019,2022,0.000,0.008,0.092,-6.588
0.000,0.033,Train,C1,T120605-2018,2022,0.013,0.008,0.105,-6.175
0.000,0.002,Train,C1,T730501-2019,2022,0.001,0.008,0.093,-6.565
0.000,0.021,Train,C1,T180203-2017,2022,0.008,0.008,0.100,-6.316
0.003,0.004,Train,C1,T730507-2017,2022,0.001,0.008,0.090,-6.663
0.000,0.025,Train,C1,T720714-2017,2022,0.010,0.008,0.102,-6.271
0.000,0.002,Train,C1,T130304-2021,2022,0.001,0.008,0.093,-6.563
0.000,0.001,Train,C1,T141103-2019,2022,0.001,0.008,0.093,-6.573
0.000,0.023,Train,C1,T170106-2015,2022,0.009,0.008,0.101,-6.289
0.000,0.007,Train,C1,T240502-2017,2022,0.003,0.008,0.095,-6.490
0.006,0.060,Train,C1,T170605-2021,2022,0.024,0.008,0.110,-6.040
0.000,0.005,Train,C1,T141209-2018,2022,0.002,0.008,0.094,-6.523
0.000,0.003,Train,C1,T140120-2019,2022,0.001,0.008,0.093,-6.557
0.000,0.013,Train,C1,T241105-2021,2022,0.005,0.008,0.097,-6.417
0.000,0.048,Train,C1,T170403-2016,2022,0.019,0.008,0.111,-6.007
0.000,0.015,Train,C1,T141303-2015,2022,0.006,0.008,0.098,-6.386
0.000,0.004,Train,C1,T130704-2018,2022,0.001,0.008,0.094,-6.541
0.018,0.039,Train,C1,T720118-2017,2022,0.015,0.008,0.089,-6.685
0.000,0.005,Train,C1,T730602-2019,2022,0.002,0.008,0.094,-6.519
0.000,0.006,Train,C1,T190317-2021,2022,0.003,0.008,0.095,-6.503
0.000,0.007,Train,C1,T130602-2019,2022,0.003,0.008,0.095,-6.492
0.000,0.002,Train,C1,T141301-2018,2022,0.001,0.008,0.093,-6.570
0.000,0.016,Train,C1,T150304-2018,2022,0.006,0.008,0.098,-6.378
0.000,0.016,Train,C1,T140405-2017,2022,0.006,0.008,0.098,-6.378
0.000,0.056,Train,C1,T130205-2017,2022,0.022,0.008,0.114,-5.917
0.000,0.001,Train,C1,T130107-2019,2022,0.000,0.008,0.092,-6.583
0.024,0.013,Train,C1,T720412-2017,2022,0.005,0.008,0.073,-7.385
0.000,0.004,Train,C1,T130405-2018,2022,0.002,0.008,0.094,-6.533
0.000,0.001,Train,C1,T170202-2018,2022,0.000,0.008,0.092,-6.585
0.000,0.013,Train,C1,T730120-2017,2022,0.005,0.008,0.097,-6.411
0.000,0.021,Train,C1,T240118-2016,2022,0.008,0.008,0.100,-6.315
0.000,0.001,Train,C1,T141208-2019,2022,0.001,0.008,0.093,-6.573
0.000,0.002,Train,C1,T720509-2019,2022,0.001,0.008,0.093,-6.570
0.000,0.098,Train,C1,T130201-2020,2022,0.039,0.008,0.131,-5.528
0.000,0.010,Train,C1,T160612-2020,2022,0.004,0.008,0.096,-6.451
0.000,0.017,Train,C1,T190307-2019,2022,0.007,0.008,0.099,-6.369
0.045,0.009,Train,C1,T141509-2021,2022,0.003,0.008,0.050,-8.950
0.122,0.049,Train,C1,T141302-2016,2022,0.019,0.008,-0.010,
0.050,0.067,Train,C1,T720205-2017,2022,0.026,0.008,0.069,-7.631
0.000,0.000,Train,C1,T730511-2018,2022,0.000,0.008,0.092,-6.592
0.000,0.007,Train,C1,T140308-2017,2022,0.003,0.008,0.095,-6.501
0.000,0.003,Train,C1,T141410-2015,2022,0.001,0.008,0.093,-6.546
0.000,0.003,Train,C1,T190307-2021,2022,0.001,0.008,0.093,-6.548
0.000,0.002,Train,C1,T720713-2019,2022,0.001,0.008,0.093,-6.561
0.000,0.039,Train,C1,T140801-2015,2022,0.015,0.008,0.107,-6.102
0.000,0.003,Train,C1,T720112-2019,2022,0.001,0.008,0.093,-6.556
0.000,0.033,Train,C1,T140204-2016,2022,0.013,0.008,0.105,-6.168
0.000,0.000,Train,C1,T200618-2019,2022,0.000,0.008,0.092,-6.590
0.000,0.032,Train,C1,T180406-2017,2022,0.013,0.008,0.105,-6.180
0.000,0.006,Train,C1,T120604-2020,2022,0.002,0.008,0.094,-6.515
0.000,0.004,Train,C1,T720709-2015,2022,0.002,0.008,0.094,-6.530
0.000,0.001,Train,C1,T240308-2019,2022,0.000,0.008,0.092,-6.585
0.000,0.004,Train,C1,T140404-2015,2022,0.001,0.008,0.093,-6.541
0.000,0.063,Train,C1,T180507-2017,2022,0.025,0.008,0.117,-5.846
0.002,0.032,Train,C1,T720119-2017,2022,0.013,0.008,0.103,-6.234
0.000,0.019,Train,C1,T140602-2016,2022,0.007,0.008,0.099,-6.341
0.000,0.004,Train,C1,T240306-2021,2022,0.002,0.008,0.094,-6.540
0.000,0.003,Train,C1,T190701-2015,2022,0.001,0.008,0.093,-6.545
0.000,0.001,Train,C1,T260409-2015,2022,0.000,0.008,0.092,-6.578
0.000,0.010,Train,C1,T140417-2021,2022,0.004,0.008,0.096,-6.460
0.000,0.015,Train,C1,T250609-2018,2022,0.006,0.008,0.098,-6.388
0.000,0.003,Train,C1,T160121-2018,2022,0.001,0.008,0.093,-6.551
0.000,0.008,Train,C1,T140303-2017,2022,0.003,0.008,0.095,-6.489
0.000,0.000,Train,C1,T150106-2019,2022,0.000,0.008,0.092,-6.589
0.000,0.002,Train,C1,T140813-2019,2022,0.001,0.008,0.093,-6.568
0.013,0.025,Train,C1,T190704-2021,2022,0.010,0.008,0.089,-6.692
0.000,0.020,Train,C1,T190318-2020,2022,0.008,0.008,0.100,-6.324
0.000,0.004,Train,C1,T150504-2018,2022,0.002,0.008,0.094,-6.539
0.000,0.031,Train,C1,T740311-2019,2022,0.012,0.008,0.104,-6.196
0.024,0.020,Train,C1,T140407-2016,2022,0.008,0.008,0.076,-7.268
0.000,0.022,Train,C1,T140107-2020,2022,0.009,0.008,0.101,-6.300
0.000,0.040,Train,C1,T160114-2017,2022,0.016,0.008,0.108,-6.086
0.047,0.035,Train,C1,T760708-2016,2022,0.014,0.008,0.059,-8.268
0.000,0.004,Train,C1,T720710-2016,2022,0.001,0.008,0.093,-6.544
0.000,0.011,Train,C1,T150611-2018,2022,0.004,0.008,0.096,-6.440
0.000,0.012,Train,C1,T140302-2017,2022,0.005,0.008,0.097,-6.433
0.000,0.002,Train,C1,T730504-2018,2022,0.001,0.008,0.093,-6.569
0.000,0.009,Train,C1,T140413-2015,2022,0.004,0.008,0.096,-6.467
0.000,0.021,Train,C1,T730324-2016,2022,0.008,0.008,0.100,-6.310
0.000,0.005,Train,C1,T104801-2020,2022,0.002,0.008,0.094,-6.523
0.026,0.031,Train,C1,T140510-2017,2022,0.012,0.008,0.078,-7.159
0.000,0.014,Train,C1,T140507-2021,2022,0.006,0.008,0.098,-6.401
0.004,0.023,Train,C1,T140412-2021,2022,0.009,0.008,0.097,-6.422
0.000,0.017,Train,C1,T104602-2020,2022,0.007,0.008,0.099,-6.369
0.000,0.025,Train,C1,T160511-2016,2022,0.010,0.008,0.102,-6.269
0.000,0.009,Train,C1,T140903-2018,2022,0.004,0.008,0.096,-6.469
0.000,0.001,Train,C1,T141503-2019,2022,0.000,0.008,0.092,-6.582
0.000,0.039,Train,C1,T120502-2020,2022,0.015,0.008,0.107,-6.105
0.000,0.012,Train,C1,T150505-2020,2022,0.005,0.008,0.097,-6.426
0.000,0.018,Train,C1,T720109-2015,2022,0.007,0.008,0.099,-6.353
0.000,0.013,Train,C1,T140704-2018,2022,0.005,0.008,0.097,-6.416
0.000,0.009,Train,C1,T120503-2018,2022,0.003,0.008,0.096,-6.472
0.000,0.011,Train,C1,T141002-2020,2022,0.004,0.008,0.096,-6.445
0.000,0.009,Train,C1,T730324-2020,2022,0.004,0.008,0.096,-6.469
0.000,0.019,Train,C1,T140406-2016,2022,0.008,0.008,0.100,-6.335
0.005,0.021,Train,C1,T720710-2017,2022,0.008,0.008,0.096,-6.463
0.000,0.006,Train,C1,T150302-2021,2022,0.002,0.008,0.094,-6.510
0.000,0.004,Train,C1,T730108-2021,2022,0.001,0.008,0.093,-6.541
0.000,0.004,Train,C1,T730317-2021,2022,0.002,0.008,0.094,-6.535
0.000,0.003,Train,C1,T730313-2019,2022,0.001,0.008,0.093,-6.549
0.000,0.004,Train,C1,T241102-2021,2022,0.002,0.008,0.094,-6.535
