Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,N3,T630606-2020,2019,0.048,0.038,0.110,-6.023
0.017,0.091,Train,N3,T600403-2016,2019,0.120,0.038,0.165,-4.926
0.000,0.005,Train,N3,T610602-2017,2019,0.006,0.038,0.068,-7.674
0.000,0.008,Train,N3,T560108-2020,2019,0.011,0.038,0.073,-7.417
0.057,0.005,Train,N3,T560106-2016,2019,0.007,0.038,0.012,-18.549
0.000,0.015,Train,N3,T610610-2016,2019,0.020,0.038,0.082,-6.993
0.000,0.023,Train,N3,T570906-2021,2019,0.030,0.038,0.092,-6.597
0.000,0.013,Train,N3,T570303-2016,2019,0.017,0.038,0.079,-7.137
0.000,0.006,Train,N3,T520116-2016,2019,0.008,0.038,0.070,-7.571
0.000,0.005,Train,N3,T670903-2020,2019,0.007,0.038,0.069,-7.617
0.000,0.017,Train,N3,T670513-2016,2019,0.023,0.038,0.085,-6.864
0.000,0.009,Train,N3,T570411-2016,2019,0.012,0.038,0.074,-7.347
0.000,0.014,Train,N3,T670513-2017,2019,0.019,0.038,0.081,-7.037
0.000,0.009,Train,N3,T530801-2018,2019,0.011,0.038,0.073,-7.395
0.000,0.006,Train,N3,T580404-2018,2019,0.008,0.038,0.070,-7.584
0.000,0.099,Train,N3,T500303-2020,2019,0.131,0.038,0.193,-4.554
0.000,0.023,Train,N3,T670802-2020,2019,0.030,0.038,0.092,-6.611
0.000,0.001,Train,N3,T600803-2015,2019,0.001,0.038,0.063,-7.953
0.000,0.018,Train,N3,T570310-2016,2019,0.024,0.038,0.086,-6.820
0.000,0.021,Train,N3,T630703-2017,2019,0.028,0.038,0.090,-6.680
0.000,0.032,Train,N3,T560805-2020,2019,0.042,0.038,0.104,-6.191
0.000,0.003,Train,N3,T670202-2018,2019,0.004,0.038,0.066,-7.782
0.000,0.022,Train,N3,T650303-2020,2019,0.030,0.038,0.091,-6.612
0.005,0.115,Train,N3,T670210-2017,2019,0.151,0.038,0.208,-4.382
0.000,0.016,Train,N3,T560511-2020,2019,0.021,0.038,0.083,-6.938
0.000,0.009,Train,N3,T670202-2015,2019,0.011,0.038,0.073,-7.393
0.051,0.043,Train,N3,T650301-2017,2019,0.056,0.038,0.067,-7.752
0.000,0.000,Train,N3,T560112-2015,2019,0.000,0.038,0.062,-8.027
0.000,0.002,Train,N3,T640507-2015,2019,0.003,0.038,0.065,-7.852
0.000,0.032,Train,N3,T600705-2021,2019,0.041,0.038,0.103,-6.221
0.000,0.008,Train,N3,T580408-2022,2019,0.011,0.038,0.073,-7.413
0.000,0.034,Train,N3,T670510-2021,2019,0.044,0.038,0.106,-6.135
0.000,0.042,Train,N3,T570906-2022,2019,0.055,0.038,0.117,-5.858
0.007,0.008,Train,N3,T670202-2022,2019,0.010,0.038,0.065,-7.836
0.000,0.009,Train,N3,T601203-2022,2019,0.012,0.038,0.074,-7.339
0.189,0.132,Train,N3,T600808-2016,2019,0.173,0.038,0.046,-9.311
0.000,0.189,Train,N3,T560510-2021,2019,0.250,0.038,0.311,-3.584
0.000,0.005,Train,N3,T530802-2017,2019,0.006,0.038,0.068,-7.669
0.000,0.015,Train,N3,T570308-2018,2019,0.020,0.038,0.082,-6.974
0.000,0.061,Train,N3,T600409-2016,2019,0.080,0.038,0.142,-5.312
0.000,0.004,Train,N3,T650108-2021,2019,0.005,0.038,0.067,-7.706
0.000,0.008,Train,N3,T670105-2016,2019,0.010,0.038,0.072,-7.437
0.023,0.006,Train,N3,T670112-2017,2019,0.008,0.038,0.047,-9.259
0.000,0.013,Train,N3,T570302-2016,2019,0.017,0.038,0.079,-7.135
0.137,0.011,Train,N3,T670601-2017,2019,0.014,0.038,-0.061,
0.000,0.002,Train,N3,T560201-2018,2019,0.002,0.038,0.064,-7.884
0.003,0.024,Train,N3,T660902-2016,2019,0.031,0.038,0.090,-6.681
0.000,0.001,Train,N3,T560205-2020,2019,0.002,0.038,0.063,-7.943
0.000,0.006,Train,N3,T600116-2022,2019,0.008,0.038,0.070,-7.558
0.000,0.001,Train,N3,T500307-2015,2019,0.002,0.038,0.064,-7.923
0.000,0.050,Train,N3,T670205-2021,2019,0.066,0.038,0.128,-5.584
0.010,0.047,Train,N3,T600401-2016,2019,0.061,0.038,0.114,-5.931
0.000,0.009,Train,N3,T601303-2022,2019,0.012,0.038,0.074,-7.374
0.000,0.022,Train,N3,T560306-2018,2019,0.029,0.038,0.091,-6.636
0.000,0.011,Train,N3,T610606-2016,2019,0.014,0.038,0.076,-7.246
0.317,0.055,Train,N3,T600801-2022,2019,0.072,0.038,-0.184,
0.006,0.077,Train,N3,T660514-2021,2019,0.102,0.038,0.157,-5.041
0.000,0.026,Train,N3,T610602-2020,2019,0.034,0.038,0.096,-6.464
0.053,0.048,Train,N3,T660506-2017,2019,0.063,0.038,0.072,-7.428
0.000,0.000,Train,N3,T560114-2015,2019,0.001,0.038,0.063,-7.999
0.000,0.004,Train,N3,T600408-2015,2019,0.006,0.038,0.068,-7.688
0.000,0.011,Train,N3,T630303-2015,2019,0.014,0.038,0.076,-7.247
0.000,0.034,Train,N3,T670514-2016,2019,0.044,0.038,0.106,-6.135
0.000,0.087,Train,N3,T660508-2015,2019,0.115,0.038,0.177,-4.753
0.000,0.004,Train,N3,T670904-2020,2019,0.005,0.038,0.067,-7.732
0.000,0.000,Train,N3,T520801-2015,2019,0.000,0.038,0.062,-8.038
0.000,0.052,Train,N3,T670209-2021,2019,0.068,0.038,0.130,-5.541
0.000,0.002,Train,N3,T600310-2015,2019,0.003,0.038,0.064,-7.876
0.000,0.037,Train,N3,T580602-2021,2019,0.049,0.038,0.111,-6.002
0.000,0.055,Train,N3,T610614-2020,2019,0.073,0.038,0.135,-5.447
0.000,0.001,Train,N3,T600705-2018,2019,0.001,0.038,0.063,-7.965
0.177,0.016,Train,N3,T560511-2016,2019,0.021,0.038,-0.095,
0.000,0.006,Train,N3,T650306-2015,2019,0.007,0.038,0.069,-7.603
0.000,0.005,Train,N3,T560113-2022,2019,0.007,0.038,0.069,-7.610
0.040,0.033,Train,N3,T670108-2022,2019,0.044,0.038,0.065,-7.818
0.070,0.051,Train,N3,T660406-2017,2019,0.067,0.038,0.059,-8.230
0.000,0.016,Train,N3,T630608-2017,2019,0.021,0.038,0.083,-6.956
0.000,0.024,Train,N3,T620604-2017,2019,0.031,0.038,0.093,-6.561
0.000,0.027,Train,N3,T630703-2016,2019,0.036,0.038,0.098,-6.397
0.000,0.005,Train,N3,T570302-2021,2019,0.007,0.038,0.068,-7.642
0.333,0.130,Train,N3,T670501-2021,2019,0.172,0.038,-0.100,
0.012,0.052,Train,N3,T660905-2022,2019,0.068,0.038,0.118,-5.817
0.000,0.007,Train,N3,T670904-2016,2019,0.009,0.038,0.071,-7.507
0.000,0.006,Train,N3,T600902-2020,2019,0.007,0.038,0.069,-7.605
0.000,0.003,Train,N3,T600702-2018,2019,0.003,0.038,0.065,-7.835
0.000,0.035,Train,N3,T650903-2020,2019,0.046,0.038,0.108,-6.077
0.000,0.000,Train,N3,T630108-2015,2019,0.000,0.038,0.062,-8.041
0.099,0.052,Train,N3,T600702-2017,2019,0.068,0.038,0.031,-11.327
0.000,0.001,Train,N3,T560201-2020,2019,0.001,0.038,0.063,-7.958
0.168,0.025,Train,N3,T560505-2016,2019,0.033,0.038,-0.073,
0.000,0.023,Train,N3,T580504-2018,2019,0.031,0.038,0.093,-6.574
0.000,0.028,Train,N3,T650509-2018,2019,0.037,0.038,0.099,-6.371
0.000,0.019,Train,N3,T580404-2020,2019,0.026,0.038,0.087,-6.763
0.000,0.004,Train,N3,T560112-2020,2019,0.005,0.038,0.067,-7.723
0.000,0.030,Train,N3,T660201-2021,2019,0.040,0.038,0.102,-6.264
0.000,0.015,Train,N3,T660905-2018,2019,0.019,0.038,0.081,-7.022
0.000,0.025,Train,N3,T660803-2015,2019,0.033,0.038,0.094,-6.510
0.041,0.032,Train,N3,T650303-2017,2019,0.042,0.038,0.064,-7.936
0.000,0.015,Train,N3,T650611-2020,2019,0.020,0.038,0.082,-6.979
0.000,0.011,Train,N3,T670321-2020,2019,0.015,0.038,0.077,-7.230
0.000,0.003,Train,N3,T571203-2018,2019,0.003,0.038,0.065,-7.830
0.000,0.045,Train,N3,T660505-2022,2019,0.059,0.038,0.121,-5.744
0.000,0.103,Train,N3,T560306-2021,2019,0.136,0.038,0.198,-4.496
0.000,0.021,Train,N3,T630111-2016,2019,0.028,0.038,0.089,-6.698
0.002,0.037,Train,N3,T560204-2016,2019,0.049,0.038,0.108,-6.076
0.000,0.021,Train,N3,T530117-2017,2019,0.028,0.038,0.089,-6.689
0.000,0.000,Train,N3,T630607-2020,2019,0.000,0.038,0.062,-8.029
0.001,0.124,Train,N3,T600408-2021,2019,0.164,0.038,0.225,-4.218
0.000,0.007,Train,N3,T650201-2018,2019,0.009,0.038,0.071,-7.518
0.031,0.029,Train,N3,T670603-2017,2019,0.038,0.038,0.069,-7.591
0.000,0.001,Train,N3,T670805-2016,2019,0.001,0.038,0.063,-7.995
0.032,0.004,Train,N3,T500308-2022,2019,0.005,0.038,0.035,-10.736
0.000,0.020,Train,N3,T670514-2022,2019,0.026,0.038,0.088,-6.749
0.000,0.026,Train,N3,T650108-2016,2019,0.035,0.038,0.096,-6.438
0.000,0.030,Train,N3,T640309-2018,2019,0.040,0.038,0.102,-6.265
0.000,0.011,Train,N3,T670504-2015,2019,0.015,0.038,0.077,-7.208
0.000,0.016,Train,N3,T640305-2018,2019,0.021,0.038,0.083,-6.948
0.000,0.002,Train,N3,T570305-2015,2019,0.002,0.038,0.064,-7.911
0.000,0.018,Train,N3,T530303-2020,2019,0.023,0.038,0.085,-6.847
0.251,0.046,Train,N3,T601202-2021,2019,0.060,0.038,-0.128,
0.001,0.036,Train,N3,T570905-2022,2019,0.047,0.038,0.108,-6.087
0.002,0.085,Train,N3,T650509-2021,2019,0.112,0.038,0.171,-4.832
0.000,0.021,Train,N3,T560107-2022,2019,0.028,0.038,0.090,-6.670
0.000,0.002,Train,N3,T560111-2015,2019,0.003,0.038,0.065,-7.875
0.038,0.019,Train,N3,T601303-2016,2019,0.025,0.038,0.049,-9.048
0.000,0.090,Train,N3,T570412-2021,2019,0.118,0.038,0.180,-4.711
0.000,0.036,Train,N3,T580507-2015,2019,0.048,0.038,0.110,-6.040
0.009,0.069,Train,N3,T660411-2017,2019,0.091,0.038,0.144,-5.278
0.000,0.011,Train,N3,T630902-2015,2019,0.015,0.038,0.077,-7.229
0.000,0.026,Train,N3,T670105-2021,2019,0.034,0.038,0.096,-6.446
0.025,0.128,Train,N3,T600404-2022,2019,0.168,0.038,0.205,-4.416
0.000,0.007,Train,N3,T560102-2016,2019,0.009,0.038,0.071,-7.496
0.000,0.119,Train,N3,T560311-2016,2019,0.157,0.038,0.219,-4.275
0.000,0.016,Train,N3,T650509-2020,2019,0.022,0.038,0.083,-6.925
0.000,0.089,Train,N3,T570411-2021,2019,0.118,0.038,0.180,-4.718
0.000,0.026,Train,N3,T580204-2015,2019,0.035,0.038,0.096,-6.439
0.000,0.044,Train,N3,T660803-2021,2019,0.057,0.038,0.119,-5.790
0.379,0.256,Train,N3,T600406-2022,2019,0.337,0.038,0.020,-14.124
0.046,0.047,Train,N3,T570905-2017,2019,0.062,0.038,0.078,-7.179
0.000,0.052,Train,N3,T560309-2015,2019,0.068,0.038,0.130,-5.546
0.000,0.020,Train,N3,T560206-2022,2019,0.027,0.038,0.089,-6.714
0.000,0.002,Train,N3,T560204-2020,2019,0.002,0.038,0.064,-7.910
0.000,0.004,Train,N3,T530102-2015,2019,0.006,0.038,0.067,-7.701
0.002,0.177,Train,N3,T660119-2021,2019,0.234,0.038,0.293,-3.693
0.003,0.020,Train,N3,T560501-2017,2019,0.027,0.038,0.086,-6.820
0.000,0.056,Train,N3,T670805-2020,2019,0.074,0.038,0.136,-5.421
0.001,0.009,Train,N3,T630602-2018,2019,0.012,0.038,0.073,-7.416
0.000,0.003,Train,N3,T620610-2018,2019,0.004,0.038,0.066,-7.785
0.000,0.110,Train,N3,T670805-2021,2019,0.144,0.038,0.206,-4.404
0.000,0.000,Train,N3,T600810-2015,2019,0.000,0.038,0.062,-8.011
0.077,0.098,Train,N3,T670507-2021,2019,0.129,0.038,0.113,-5.938
0.132,0.162,Train,N3,T650509-2017,2019,0.214,0.038,0.144,-5.270
0.000,0.014,Train,N3,T610609-2017,2019,0.018,0.038,0.080,-7.086
0.000,0.046,Train,N3,T560805-2017,2019,0.060,0.038,0.122,-5.722
0.000,0.013,Train,N3,T640201-2018,2019,0.017,0.038,0.079,-7.114
0.000,0.004,Train,N3,T650301-2015,2019,0.005,0.038,0.067,-7.741
0.000,0.010,Train,N3,T670607-2015,2019,0.013,0.038,0.075,-7.313
0.000,0.044,Train,N3,T670510-2018,2019,0.058,0.038,0.120,-5.768
0.005,0.004,Train,N3,T650809-2016,2019,0.006,0.038,0.063,-7.999
0.000,0.007,Train,N3,T530802-2016,2019,0.009,0.038,0.071,-7.496
0.000,0.019,Train,N3,T660507-2020,2019,0.025,0.038,0.086,-6.804
0.000,0.004,Train,N3,T600906-2018,2019,0.005,0.038,0.067,-7.754
0.069,0.027,Train,N3,T670603-2021,2019,0.036,0.038,0.029,-11.784
0.000,0.006,Train,N3,T600902-2018,2019,0.008,0.038,0.070,-7.549
0.000,0.016,Train,N3,T630301-2015,2019,0.021,0.038,0.083,-6.953
0.000,0.009,Train,N3,T530804-2021,2019,0.012,0.038,0.074,-7.347
0.000,0.020,Train,N3,T560110-2017,2019,0.026,0.038,0.088,-6.741
0.000,0.014,Train,N3,T610704-2016,2019,0.019,0.038,0.081,-7.049
0.000,0.000,Train,N3,T670201-2020,2019,0.001,0.038,0.062,-8.006
0.014,0.017,Train,N3,T610704-2022,2019,0.023,0.038,0.070,-7.541
0.007,0.012,Train,N3,T670104-2021,2019,0.016,0.038,0.071,-7.506
0.000,0.039,Train,N3,T660803-2018,2019,0.051,0.038,0.113,-5.958
0.002,0.144,Train,N3,T660119-2016,2019,0.189,0.038,0.249,-4.005
0.000,0.003,Train,N3,T560116-2021,2019,0.004,0.038,0.066,-7.767
0.000,0.002,Train,N3,T630607-2016,2019,0.002,0.038,0.064,-7.897
0.000,0.009,Train,N3,T550511-2022,2019,0.012,0.038,0.074,-7.359
0.000,0.009,Train,N3,T570404-2021,2019,0.012,0.038,0.074,-7.346
0.316,0.009,Train,N3,T640703-2016,2019,0.012,0.038,-0.242,
0.000,0.101,Train,N3,T630601-2022,2019,0.133,0.038,0.195,-4.535
0.000,0.000,Train,N3,T610614-2018,2019,0.000,0.038,0.062,-8.020
0.122,0.018,Train,N3,T670115-2022,2019,0.024,0.038,-0.036,
0.000,0.003,Train,N3,T560805-2015,2019,0.004,0.038,0.066,-7.797
0.013,0.020,Train,N3,T670111-2022,2019,0.026,0.038,0.075,-7.289
0.000,0.030,Train,N3,T530801-2021,2019,0.040,0.038,0.102,-6.268
0.000,0.014,Train,N3,T560207-2018,2019,0.019,0.038,0.081,-7.046
0.000,0.005,Train,N3,T610610-2017,2019,0.007,0.038,0.069,-7.611
0.000,0.008,Train,N3,T670115-2020,2019,0.011,0.038,0.073,-7.426
0.000,0.001,Train,N3,T660411-2020,2019,0.002,0.038,0.064,-7.925
0.000,0.034,Train,N3,T560307-2015,2019,0.045,0.038,0.107,-6.121
0.000,0.007,Train,N3,T610614-2017,2019,0.009,0.038,0.071,-7.508
0.050,0.109,Train,N3,T660110-2017,2019,0.144,0.038,0.156,-5.067
0.000,0.022,Train,N3,T620604-2020,2019,0.029,0.038,0.091,-6.637
0.000,0.009,Train,N3,T670510-2020,2019,0.012,0.038,0.073,-7.382
0.000,0.011,Train,N3,T670902-2015,2019,0.014,0.038,0.076,-7.260
0.116,0.004,Train,N3,T560505-2017,2019,0.005,0.038,-0.049,
0.002,0.022,Train,N3,T640309-2017,2019,0.029,0.038,0.089,-6.705
0.140,0.058,Train,N3,T660901-2017,2019,0.076,0.038,-0.002,
0.129,0.044,Train,N3,T560113-2017,2019,0.058,0.038,-0.009,
0.000,0.009,Train,N3,T601205-2018,2019,0.012,0.038,0.074,-7.345
0.002,0.012,Train,N3,T670115-2021,2019,0.016,0.038,0.076,-7.265
0.000,0.014,Train,N3,T560511-2015,2019,0.018,0.038,0.080,-7.078
0.000,0.002,Train,N3,T580101-2018,2019,0.002,0.038,0.064,-7.910
0.000,0.003,Train,N3,T550511-2021,2019,0.004,0.038,0.066,-7.768
0.000,0.008,Train,N3,T570310-2018,2019,0.011,0.038,0.072,-7.430
0.000,0.032,Train,N3,T570302-2022,2019,0.042,0.038,0.104,-6.193
0.000,0.014,Train,N3,T671103-2017,2019,0.018,0.038,0.080,-7.067
0.001,0.008,Train,N3,T570305-2018,2019,0.010,0.038,0.071,-7.484
0.000,0.026,Train,N3,T640205-2015,2019,0.034,0.038,0.096,-6.452
0.012,0.006,Train,N3,T670604-2017,2019,0.008,0.038,0.058,-8.273
0.000,0.040,Train,N3,T520116-2017,2019,0.053,0.038,0.115,-5.903
0.000,0.024,Train,N3,T650611-2018,2019,0.032,0.038,0.094,-6.536
0.053,0.078,Train,N3,T660202-2021,2019,0.102,0.038,0.111,-6.016
0.000,0.014,Train,N3,T530801-2016,2019,0.019,0.038,0.081,-7.041
0.014,0.057,Train,N3,T601011-2017,2019,0.076,0.038,0.124,-5.691
0.010,0.022,Train,N3,T650611-2022,2019,0.029,0.038,0.081,-7.014
0.145,0.003,Train,N3,T670321-2016,2019,0.004,0.038,-0.079,
0.000,0.011,Train,N3,T670902-2022,2019,0.014,0.038,0.076,-7.239
0.000,0.007,Train,N3,T550512-2015,2019,0.009,0.038,0.071,-7.487
0.000,0.005,Train,N3,T660110-2015,2019,0.006,0.038,0.068,-7.650
0.000,0.009,Train,N3,T530117-2020,2019,0.011,0.038,0.073,-7.385
0.000,0.038,Train,N3,T580402-2015,2019,0.050,0.038,0.111,-5.990
0.000,0.003,Train,N3,T560509-2015,2019,0.004,0.038,0.066,-7.775
0.000,0.058,Train,N3,T660406-2015,2019,0.076,0.038,0.138,-5.385
0.000,0.036,Train,N3,T560311-2017,2019,0.047,0.038,0.109,-6.052
0.000,0.001,Train,N3,T560703-2018,2019,0.001,0.038,0.063,-7.957
0.023,0.022,Train,N3,T660110-2016,2019,0.029,0.038,0.067,-7.717
0.000,0.013,Train,N3,T570113-2021,2019,0.017,0.038,0.079,-7.110
0.000,0.007,Train,N3,T660509-2020,2019,0.009,0.038,0.071,-7.518
0.000,0.002,Train,N3,T580102-2016,2019,0.003,0.038,0.065,-7.867
0.009,0.027,Train,N3,T670115-2017,2019,0.036,0.038,0.089,-6.717
0.000,0.054,Train,N3,T660507-2017,2019,0.071,0.038,0.133,-5.492
0.000,0.009,Train,N3,T560113-2021,2019,0.012,0.038,0.073,-7.381
0.000,0.045,Train,N3,T580503-2017,2019,0.059,0.038,0.121,-5.761
0.000,0.001,Train,N3,T580602-2018,2019,0.001,0.038,0.063,-7.980
0.000,0.019,Train,N3,T670321-2015,2019,0.025,0.038,0.087,-6.775
0.000,0.025,Train,N3,T560505-2021,2019,0.033,0.038,0.095,-6.478
0.000,0.011,Train,N3,T650809-2020,2019,0.014,0.038,0.076,-7.246
0.004,0.008,Train,N3,T660202-2018,2019,0.010,0.038,0.069,-7.629
0.000,0.013,Train,N3,T630505-2018,2019,0.017,0.038,0.079,-7.105
0.000,0.002,Train,N3,T530111-2018,2019,0.002,0.038,0.064,-7.891
0.000,0.018,Train,N3,T670514-2015,2019,0.023,0.038,0.085,-6.860
0.000,0.000,Train,N3,T560116-2015,2019,0.000,0.038,0.062,-8.035
0.000,0.012,Train,N3,T630902-2020,2019,0.015,0.038,0.077,-7.206
0.000,0.000,Train,N3,T660506-2020,2019,0.000,0.038,0.062,-8.041
0.050,0.023,Train,N3,T560116-2017,2019,0.031,0.038,0.043,-9.633
0.056,0.046,Train,N3,T660202-2016,2019,0.060,0.038,0.066,-7.771
0.000,0.028,Train,N3,T560309-2021,2019,0.037,0.038,0.099,-6.365
0.109,0.180,Train,N3,T650508-2017,2019,0.237,0.038,0.190,-4.592
0.000,0.063,Train,N3,T600408-2022,2019,0.083,0.038,0.145,-5.259
0.000,0.007,Train,N3,T600116-2018,2019,0.010,0.038,0.072,-7.474
0.000,0.001,Train,N3,T670805-2015,2019,0.001,0.038,0.063,-7.980
0.000,0.002,Train,N3,T630504-2020,2019,0.003,0.038,0.065,-7.852
0.040,0.007,Train,N3,T580406-2017,2019,0.009,0.038,0.030,-11.486
0.000,0.029,Train,N3,T610606-2021,2019,0.038,0.038,0.100,-6.338
0.000,0.008,Train,N3,T630705-2016,2019,0.011,0.038,0.073,-7.402
0.000,0.045,Train,N3,T650303-2018,2019,0.059,0.038,0.121,-5.746
0.000,0.011,Train,N3,T500308-2018,2019,0.015,0.038,0.077,-7.210
0.000,0.017,Train,N3,T640309-2022,2019,0.023,0.038,0.085,-6.869
0.221,0.117,Train,N3,T600803-2017,2019,0.154,0.038,-0.005,
0.000,0.005,Train,N3,T560313-2015,2019,0.007,0.038,0.069,-7.631
0.000,0.011,Train,N3,T630306-2020,2019,0.015,0.038,0.077,-7.218
0.000,0.000,Train,N3,T580406-2020,2019,0.000,0.038,0.062,-8.026
0.000,0.004,Train,N3,T610609-2018,2019,0.006,0.038,0.067,-7.702
0.000,0.021,Train,N3,T660905-2015,2019,0.028,0.038,0.089,-6.687
0.000,0.003,Train,N3,T560113-2018,2019,0.004,0.038,0.066,-7.805
0.000,0.003,Train,N3,T650906-2018,2019,0.004,0.038,0.066,-7.801
0.000,0.025,Train,N3,T660405-2020,2019,0.033,0.038,0.094,-6.510
0.038,0.016,Train,N3,T601010-2022,2019,0.022,0.038,0.045,-9.390
0.075,0.050,Train,N3,T600705-2017,2019,0.066,0.038,0.053,-8.658
0.002,0.020,Train,N3,T560205-2016,2019,0.027,0.038,0.086,-6.804
0.000,0.014,Train,N3,T600902-2015,2019,0.018,0.038,0.080,-7.078
0.000,0.034,Train,N3,T660411-2021,2019,0.045,0.038,0.107,-6.109
0.000,0.015,Train,N3,T530308-2016,2019,0.019,0.038,0.081,-7.024
0.000,0.022,Train,N3,T640203-2016,2019,0.029,0.038,0.091,-6.638
0.000,0.000,Train,N3,T601011-2018,2019,0.001,0.038,0.062,-8.003
0.000,0.030,Train,N3,T600807-2020,2019,0.040,0.038,0.102,-6.274
0.000,0.002,Train,N3,T660804-2018,2019,0.003,0.038,0.065,-7.871
0.000,0.041,Train,N3,T670802-2017,2019,0.053,0.038,0.115,-5.890
0.000,0.086,Train,N3,T660401-2021,2019,0.113,0.038,0.175,-4.784
0.000,0.078,Train,N3,T560301-2016,2019,0.103,0.038,0.165,-4.931
0.005,0.024,Train,N3,T560118-2017,2019,0.032,0.038,0.089,-6.695
0.008,0.075,Train,N3,T650508-2021,2019,0.099,0.038,0.153,-5.116
0.000,0.008,Train,N3,T650302-2018,2019,0.010,0.038,0.072,-7.462
0.000,0.003,Train,N3,T630203-2018,2019,0.004,0.038,0.066,-7.791
0.000,0.009,Train,N3,T520116-2022,2019,0.012,0.038,0.074,-7.353
0.000,0.042,Train,N3,T660115-2015,2019,0.055,0.038,0.117,-5.857
0.011,0.134,Train,N3,T600402-2022,2019,0.177,0.038,0.228,-4.186
0.000,0.009,Train,N3,T610606-2017,2019,0.012,0.038,0.074,-7.349
0.005,0.028,Train,N3,T650509-2022,2019,0.037,0.038,0.094,-6.536
0.000,0.009,Train,N3,T660201-2020,2019,0.011,0.038,0.073,-7.396
0.000,0.004,Train,N3,T560102-2017,2019,0.005,0.038,0.067,-7.726
0.000,0.003,Train,N3,T630503-2022,2019,0.004,0.038,0.065,-7.815
0.011,0.055,Train,N3,T630302-2016,2019,0.073,0.038,0.124,-5.675
0.004,0.064,Train,N3,T660902-2021,2019,0.084,0.038,0.142,-5.305
0.000,0.002,Train,N3,T570302-2015,2019,0.003,0.038,0.065,-7.849
0.000,0.001,Train,N3,T580408-2020,2019,0.001,0.038,0.063,-7.981
0.000,0.001,Train,N3,T671101-2020,2019,0.001,0.038,0.063,-7.988
0.000,0.005,Train,N3,T560110-2016,2019,0.006,0.038,0.068,-7.655
0.000,0.098,Train,N3,T560301-2021,2019,0.129,0.038,0.191,-4.576
0.000,0.005,Train,N3,T530117-2022,2019,0.006,0.038,0.068,-7.677
0.000,0.009,Train,N3,T660904-2015,2019,0.013,0.038,0.074,-7.334
0.847,0.442,Train,N3,T600806-2021,2019,0.583,0.038,-0.202,
0.000,0.069,Train,N3,T670807-2017,2019,0.091,0.038,0.152,-5.123
0.000,0.030,Train,N3,T670606-2022,2019,0.040,0.038,0.102,-6.261
0.003,0.007,Train,N3,T560506-2017,2019,0.010,0.038,0.069,-7.632
0.000,0.001,Train,N3,T580403-2020,2019,0.001,0.038,0.063,-7.971
0.000,0.006,Train,N3,T670111-2020,2019,0.008,0.038,0.069,-7.589
0.001,0.035,Train,N3,T650303-2016,2019,0.046,0.038,0.106,-6.135
0.000,0.002,Train,N3,T530114-2018,2019,0.003,0.038,0.065,-7.862
0.013,0.038,Train,N3,T660905-2021,2019,0.050,0.038,0.099,-6.370
0.151,0.026,Train,N3,T630306-2021,2019,0.035,0.038,-0.054,
0.000,0.002,Train,N3,T580402-2020,2019,0.003,0.038,0.065,-7.849
0.000,0.017,Train,N3,T570303-2015,2019,0.022,0.038,0.084,-6.888
0.014,0.006,Train,N3,T560114-2016,2019,0.008,0.038,0.056,-8.432
0.156,0.024,Train,N3,T670601-2022,2019,0.032,0.038,-0.062,
0.000,0.002,Train,N3,T660903-2018,2019,0.003,0.038,0.065,-7.839
0.000,0.009,Train,N3,T560106-2018,2019,0.012,0.038,0.074,-7.362
0.000,0.015,Train,N3,T570412-2018,2019,0.020,0.038,0.081,-7.008
0.000,0.008,Train,N3,T570411-2015,2019,0.011,0.038,0.073,-7.423
0.000,0.016,Train,N3,T660901-2020,2019,0.021,0.038,0.083,-6.954
0.000,0.076,Train,N3,T670504-2022,2019,0.100,0.038,0.161,-4.978
0.000,0.011,Train,N3,T630705-2021,2019,0.015,0.038,0.076,-7.235
0.580,0.051,Train,N3,T600802-2022,2019,0.068,0.038,-0.451,
0.009,0.082,Train,N3,T650809-2017,2019,0.108,0.038,0.160,-4.998
0.000,0.006,Train,N3,T560703-2017,2019,0.007,0.038,0.069,-7.605
0.000,0.007,Train,N3,T560201-2017,2019,0.009,0.038,0.071,-7.527
0.000,0.013,Train,N3,T600401-2015,2019,0.018,0.038,0.080,-7.093
0.000,0.154,Train,N3,T610606-2015,2019,0.203,0.038,0.265,-3.883
0.000,0.016,Train,N3,T671107-2016,2019,0.020,0.038,0.082,-6.971
0.000,0.013,Train,N3,T670506-2018,2019,0.017,0.038,0.079,-7.136
0.000,0.009,Train,N3,T520116-2021,2019,0.012,0.038,0.074,-7.361
0.000,0.018,Train,N3,T560111-2016,2019,0.023,0.038,0.085,-6.849
0.000,0.002,Train,N3,T630610-2021,2019,0.002,0.038,0.064,-7.899
0.000,0.019,Train,N3,T560205-2021,2019,0.025,0.038,0.087,-6.774
0.000,0.007,Train,N3,T560205-2022,2019,0.010,0.038,0.071,-7.507
0.060,0.047,Train,N3,T570412-2022,2019,0.062,0.038,0.064,-7.920
0.000,0.032,Train,N3,T630610-2015,2019,0.041,0.038,0.103,-6.221
0.000,0.015,Train,N3,T560202-2016,2019,0.019,0.038,0.081,-7.019
0.000,0.012,Train,N3,T670112-2020,2019,0.016,0.038,0.077,-7.188
0.117,0.036,Train,N3,T600116-2017,2019,0.048,0.038,-0.007,
0.000,0.048,Train,N3,T670607-2017,2019,0.063,0.038,0.125,-5.659
