Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,C1,T730701-2020,2017,0.002,0.004,0.098,-6.382
0.000,0.024,Train,C1,T191012-2022,2017,0.005,0.004,0.102,-6.277
0.126,0.004,Train,C1,T160609-2016,2017,0.001,0.004,-0.029,
0.000,0.007,Train,C1,T141104-2020,2017,0.001,0.004,0.098,-6.402
0.000,0.003,Train,C1,T720409-2018,2017,0.001,0.004,0.097,-6.430
0.000,0.015,Train,C1,T130201-2016,2017,0.003,0.004,0.100,-6.339
0.000,0.001,Train,C1,T150415-2019,2017,0.000,0.004,0.096,-6.444
0.000,0.021,Train,C1,T720205-2016,2017,0.005,0.004,0.101,-6.295
0.000,0.001,Train,C1,T120503-2020,2017,0.000,0.004,0.096,-6.447
0.000,0.000,Train,C1,T141001-2019,2017,0.000,0.004,0.096,-6.451
0.000,0.008,Train,C1,T160601-2020,2017,0.002,0.004,0.098,-6.390
0.000,0.028,Train,C1,T240411-2021,2017,0.006,0.004,0.102,-6.249
0.000,0.042,Train,C1,T200602-2016,2017,0.009,0.004,0.106,-6.157
0.000,0.005,Train,C1,T140421-2018,2017,0.001,0.004,0.097,-6.412
0.000,0.071,Train,C1,T180608-2021,2017,0.016,0.004,0.112,-5.972
0.000,0.004,Train,C1,T200621-2016,2017,0.001,0.004,0.097,-6.420
0.001,0.013,Train,C1,T170102-2016,2017,0.003,0.004,0.098,-6.398
0.000,0.002,Train,C1,T720707-2020,2017,0.001,0.004,0.097,-6.433
0.000,0.004,Train,C1,T190604-2015,2017,0.001,0.004,0.097,-6.422
0.000,0.024,Train,C1,T110206-2015,2017,0.005,0.004,0.101,-6.278
0.000,0.004,Train,C1,T130404-2020,2017,0.001,0.004,0.097,-6.421
0.007,0.019,Train,C1,T190601-2021,2017,0.004,0.004,0.094,-6.537
0.000,0.013,Train,C1,T141411-2018,2017,0.003,0.004,0.099,-6.352
0.000,0.001,Train,C1,T730107-2019,2017,0.000,0.004,0.096,-6.445
0.000,0.021,Train,C1,T100304-2022,2017,0.005,0.004,0.101,-6.298
0.000,0.028,Train,C1,T260410-2016,2017,0.006,0.004,0.102,-6.251
0.000,0.007,Train,C1,T730701-2022,2017,0.002,0.004,0.098,-6.397
0.000,0.005,Train,C1,T140810-2015,2017,0.001,0.004,0.097,-6.415
0.000,0.048,Train,C1,T240509-2016,2017,0.011,0.004,0.107,-6.118
0.000,0.003,Train,C1,T130506-2021,2017,0.001,0.004,0.097,-6.431
0.000,0.001,Train,C1,T720714-2019,2017,0.000,0.004,0.096,-6.447
0.000,0.021,Train,C1,T141502-2021,2017,0.005,0.004,0.101,-6.301
0.000,0.026,Train,C1,T160504-2019,2017,0.006,0.004,0.102,-6.265
0.230,0.040,Train,C1,T150204-2022,2017,0.009,0.004,-0.125,
0.000,0.002,Train,C1,T240108-2018,2017,0.000,0.004,0.097,-6.435
0.000,0.000,Train,C1,T140804-2019,2017,0.000,0.004,0.096,-6.451
0.000,0.000,Train,C1,T140206-2019,2017,0.000,0.004,0.096,-6.450
0.000,0.006,Train,C1,T140509-2021,2017,0.001,0.004,0.097,-6.409
0.000,0.015,Train,C1,T170107-2016,2017,0.003,0.004,0.099,-6.341
0.000,0.002,Train,C1,T720701-2018,2017,0.000,0.004,0.096,-6.439
0.084,0.025,Train,C1,T720908-2021,2017,0.006,0.004,0.018,-14.923
0.000,0.001,Train,C1,T140206-2018,2017,0.000,0.004,0.096,-6.445
0.000,0.104,Train,C1,T190303-2020,2017,0.024,0.004,0.120,-5.781
0.000,0.001,Train,C1,T130306-2019,2017,0.000,0.004,0.096,-6.441
0.071,0.065,Train,C1,T170401-2021,2017,0.015,0.004,0.040,-10.058
0.000,0.029,Train,C1,T720107-2020,2017,0.007,0.004,0.103,-6.238
0.000,0.006,Train,C1,T141405-2016,2017,0.001,0.004,0.097,-6.407
0.006,0.086,Train,C1,T150406-2021,2017,0.020,0.004,0.109,-6.049
0.000,0.001,Train,C1,T140616-2019,2017,0.000,0.004,0.096,-6.443
0.000,0.002,Train,C1,T150107-2019,2017,0.000,0.004,0.097,-6.436
0.000,0.012,Train,C1,T120405-2020,2017,0.003,0.004,0.099,-6.362
0.000,0.043,Train,C1,T130303-2016,2017,0.010,0.004,0.106,-6.147
0.000,0.043,Train,C1,T190704-2020,2017,0.010,0.004,0.106,-6.146
0.000,0.006,Train,C1,T140810-2022,2017,0.001,0.004,0.097,-6.409
0.000,0.004,Train,C1,T730507-2021,2017,0.001,0.004,0.097,-6.429
0.021,0.030,Train,C1,T180606-2016,2017,0.007,0.004,0.082,-6.990
0.000,0.014,Train,C1,T140120-2021,2017,0.003,0.004,0.099,-6.351
0.000,0.018,Train,C1,T150204-2020,2017,0.004,0.004,0.100,-6.318
0.000,0.004,Train,C1,T130608-2018,2017,0.001,0.004,0.097,-6.424
0.017,0.022,Train,C1,T180107-2021,2017,0.005,0.004,0.084,-6.896
0.000,0.033,Train,C1,T730608-2019,2017,0.008,0.004,0.104,-6.212
0.000,0.008,Train,C1,T140801-2015,2017,0.002,0.004,0.098,-6.392
0.000,0.020,Train,C1,T240513-2022,2017,0.005,0.004,0.101,-6.303
0.000,0.001,Train,C1,T130113-2018,2017,0.000,0.004,0.096,-6.446
0.000,0.009,Train,C1,T141106-2021,2017,0.002,0.004,0.098,-6.381
0.000,0.001,Train,C1,T240503-2018,2017,0.000,0.004,0.096,-6.442
0.000,0.022,Train,C1,T130405-2022,2017,0.005,0.004,0.101,-6.294
0.000,0.001,Train,C1,T150407-2019,2017,0.000,0.004,0.096,-6.443
0.000,0.002,Train,C1,T140115-2020,2017,0.000,0.004,0.097,-6.437
0.000,0.004,Train,C1,T141406-2021,2017,0.001,0.004,0.097,-6.419
0.000,0.052,Train,C1,T730108-2020,2017,0.012,0.004,0.108,-6.087
0.000,0.060,Train,C1,T140402-2016,2017,0.014,0.004,0.110,-6.037
0.000,0.010,Train,C1,T140705-2021,2017,0.002,0.004,0.098,-6.378
0.000,0.004,Train,C1,T160119-2018,2017,0.001,0.004,0.097,-6.419
0.000,0.020,Train,C1,T150414-2022,2017,0.005,0.004,0.101,-6.305
0.000,0.008,Train,C1,T240701-2019,2017,0.002,0.004,0.098,-6.395
0.018,0.011,Train,C1,T141602-2016,2017,0.002,0.004,0.081,-7.048
0.000,0.027,Train,C1,T141405-2022,2017,0.006,0.004,0.102,-6.255
0.000,0.003,Train,C1,T240117-2020,2017,0.001,0.004,0.097,-6.428
0.000,0.006,Train,C1,T170304-2019,2017,0.001,0.004,0.097,-6.409
0.016,0.018,Train,C1,T170407-2022,2017,0.004,0.004,0.084,-6.882
0.005,0.033,Train,C1,T170607-2016,2017,0.007,0.004,0.098,-6.379
0.000,0.023,Train,C1,T110202-2020,2017,0.005,0.004,0.101,-6.281
0.000,0.004,Train,C1,T730405-2022,2017,0.001,0.004,0.097,-6.421
0.000,0.012,Train,C1,T250604-2018,2017,0.003,0.004,0.099,-6.363
0.000,0.008,Train,C1,T180608-2022,2017,0.002,0.004,0.098,-6.388
0.016,0.017,Train,C1,T141207-2016,2017,0.004,0.004,0.084,-6.900
0.042,0.035,Train,C1,T180103-2021,2017,0.008,0.004,0.063,-7.998
0.002,0.008,Train,C1,T720804-2020,2017,0.002,0.004,0.096,-6.467
0.000,0.009,Train,C1,T140117-2022,2017,0.002,0.004,0.098,-6.384
0.000,0.009,Train,C1,T240209-2018,2017,0.002,0.004,0.098,-6.385
0.000,0.012,Train,C1,T141103-2016,2017,0.003,0.004,0.099,-6.364
0.000,0.031,Train,C1,T240116-2015,2017,0.007,0.004,0.103,-6.231
0.000,0.003,Train,C1,T720410-2020,2017,0.001,0.004,0.097,-6.431
0.000,0.005,Train,C1,T240507-2021,2017,0.001,0.004,0.097,-6.415
0.000,0.002,Train,C1,T720107-2018,2017,0.000,0.004,0.096,-6.439
0.000,0.030,Train,C1,T170503-2015,2017,0.007,0.004,0.103,-6.234
0.000,0.004,Train,C1,T720912-2020,2017,0.001,0.004,0.097,-6.421
0.000,0.005,Train,C1,T180611-2022,2017,0.001,0.004,0.097,-6.412
0.000,0.007,Train,C1,T141215-2022,2017,0.002,0.004,0.098,-6.400
0.000,0.011,Train,C1,T150302-2022,2017,0.002,0.004,0.099,-6.369
0.000,0.017,Train,C1,T150107-2015,2017,0.004,0.004,0.100,-6.327
0.000,0.038,Train,C1,T130601-2021,2017,0.009,0.004,0.105,-6.180
0.000,0.047,Train,C1,T180203-2022,2017,0.011,0.004,0.107,-6.124
0.000,0.143,Train,C1,T140601-2016,2017,0.032,0.004,0.128,-5.581
0.000,0.001,Train,C1,T720411-2015,2017,0.000,0.004,0.096,-6.444
0.000,0.015,Train,C1,T150108-2022,2017,0.003,0.004,0.099,-6.344
0.000,0.010,Train,C1,T190303-2016,2017,0.002,0.004,0.098,-6.378
0.000,0.015,Train,C1,T100302-2016,2017,0.003,0.004,0.099,-6.343
0.000,0.000,Train,C1,T140513-2019,2017,0.000,0.004,0.096,-6.450
0.000,0.006,Train,C1,T730102-2020,2017,0.001,0.004,0.097,-6.409
0.000,0.007,Train,C1,T100305-2020,2017,0.002,0.004,0.098,-6.398
0.000,0.010,Train,C1,T150208-2019,2017,0.002,0.004,0.098,-6.379
0.000,0.003,Train,C1,T730512-2020,2017,0.001,0.004,0.097,-6.425
0.000,0.002,Train,C1,T160111-2019,2017,0.000,0.004,0.096,-6.439
0.000,0.008,Train,C1,T140614-2022,2017,0.002,0.004,0.098,-6.395
0.000,0.000,Train,C1,T730510-2018,2017,0.000,0.004,0.096,-6.451
0.000,0.002,Train,C1,T141603-2018,2017,0.001,0.004,0.097,-6.434
0.000,0.030,Train,C1,T140505-2020,2017,0.007,0.004,0.103,-6.236
0.000,0.001,Train,C1,T140109-2019,2017,0.000,0.004,0.096,-6.444
0.000,0.027,Train,C1,T740311-2020,2017,0.006,0.004,0.102,-6.255
0.000,0.001,Train,C1,T730114-2019,2017,0.000,0.004,0.096,-6.440
0.021,0.033,Train,C1,T170108-2016,2017,0.007,0.004,0.083,-6.955
0.000,0.001,Train,C1,T160505-2018,2017,0.000,0.004,0.096,-6.446
0.000,0.002,Train,C1,T120302-2018,2017,0.000,0.004,0.097,-6.435
0.008,0.007,Train,C1,T141506-2022,2017,0.002,0.004,0.090,-6.666
0.000,0.001,Train,C1,T150405-2015,2017,0.000,0.004,0.096,-6.441
0.000,0.002,Train,C1,T110203-2018,2017,0.000,0.004,0.097,-6.437
0.000,0.023,Train,C1,T120408-2022,2017,0.005,0.004,0.101,-6.281
0.000,0.024,Train,C1,T141106-2015,2017,0.005,0.004,0.102,-6.276
0.006,0.054,Train,C1,T141303-2016,2017,0.012,0.004,0.102,-6.254
0.000,0.001,Train,C1,T730304-2019,2017,0.000,0.004,0.096,-6.440
0.000,0.003,Train,C1,T720804-2015,2017,0.001,0.004,0.097,-6.428
0.000,0.157,Train,C1,T240507-2018,2017,0.035,0.004,0.132,-5.514
0.000,0.011,Train,C1,T240114-2021,2017,0.003,0.004,0.099,-6.366
0.000,0.060,Train,C1,T150202-2020,2017,0.014,0.004,0.110,-6.040
0.000,0.001,Train,C1,T180207-2018,2017,0.000,0.004,0.096,-6.447
0.000,0.033,Train,C1,T150105-2018,2017,0.007,0.004,0.104,-6.214
0.000,0.011,Train,C1,T190804-2015,2017,0.002,0.004,0.098,-6.373
0.000,0.006,Train,C1,T130205-2019,2017,0.001,0.004,0.097,-6.410
0.000,0.002,Train,C1,T140416-2019,2017,0.000,0.004,0.097,-6.437
0.000,0.000,Train,C1,T130710-2018,2017,0.000,0.004,0.096,-6.448
0.000,0.004,Train,C1,T250607-2020,2017,0.001,0.004,0.097,-6.421
0.000,0.039,Train,C1,T130104-2022,2017,0.009,0.004,0.105,-6.177
0.000,0.018,Train,C1,T730303-2018,2017,0.004,0.004,0.100,-6.321
0.000,0.007,Train,C1,T140902-2016,2017,0.002,0.004,0.098,-6.398
0.000,0.009,Train,C1,T240701-2021,2017,0.002,0.004,0.098,-6.383
0.000,0.004,Train,C1,T140114-2016,2017,0.001,0.004,0.097,-6.421
0.000,0.069,Train,C1,T720307-2021,2017,0.016,0.004,0.112,-5.986
0.000,0.001,Train,C1,T720909-2022,2017,0.000,0.004,0.096,-6.442
0.000,0.005,Train,C1,T720704-2016,2017,0.001,0.004,0.097,-6.415
0.000,0.004,Train,C1,T130605-2021,2017,0.001,0.004,0.097,-6.419
0.000,0.005,Train,C1,T720905-2015,2017,0.001,0.004,0.097,-6.415
0.028,0.003,Train,C1,T130707-2021,2017,0.001,0.004,0.068,-7.642
0.000,0.107,Train,C1,T240510-2019,2017,0.024,0.004,0.120,-5.768
0.000,0.026,Train,C1,T180102-2020,2017,0.006,0.004,0.102,-6.265
0.000,0.003,Train,C1,T720913-2019,2017,0.001,0.004,0.097,-6.430
0.000,0.065,Train,C1,T170205-2016,2017,0.015,0.004,0.111,-6.010
0.000,0.009,Train,C1,T160618-2019,2017,0.002,0.004,0.098,-6.388
0.000,0.021,Train,C1,T240106-2022,2017,0.005,0.004,0.101,-6.299
0.000,0.031,Train,C1,T180508-2019,2017,0.007,0.004,0.103,-6.230
0.000,0.040,Train,C1,T180106-2015,2017,0.009,0.004,0.105,-6.166
0.000,0.001,Train,C1,T140716-2020,2017,0.000,0.004,0.096,-6.440
0.000,0.026,Train,C1,T140602-2016,2017,0.006,0.004,0.102,-6.264
0.000,0.004,Train,C1,T130603-2018,2017,0.001,0.004,0.097,-6.423
0.000,0.016,Train,C1,T140311-2015,2017,0.004,0.004,0.100,-6.331
0.000,0.007,Train,C1,T100508-2019,2017,0.002,0.004,0.098,-6.399
0.000,0.009,Train,C1,T730321-2022,2017,0.002,0.004,0.098,-6.385
0.000,0.051,Train,C1,T160107-2021,2017,0.012,0.004,0.108,-6.097
0.000,0.017,Train,C1,T200401-2020,2017,0.004,0.004,0.100,-6.324
0.000,0.022,Train,C1,T141105-2022,2017,0.005,0.004,0.101,-6.287
0.000,0.002,Train,C1,T141215-2015,2017,0.001,0.004,0.097,-6.434
0.000,0.012,Train,C1,T170501-2016,2017,0.003,0.004,0.099,-6.363
0.000,0.025,Train,C1,T720912-2022,2017,0.006,0.004,0.102,-6.271
0.000,0.005,Train,C1,T160602-2021,2017,0.001,0.004,0.097,-6.410
0.000,0.007,Train,C1,T180202-2021,2017,0.002,0.004,0.098,-6.401
0.000,0.002,Train,C1,T110201-2021,2017,0.001,0.004,0.097,-6.433
0.000,0.016,Train,C1,T730603-2019,2017,0.004,0.004,0.100,-6.332
0.000,0.006,Train,C1,T120605-2020,2017,0.001,0.004,0.098,-6.403
0.000,0.004,Train,C1,T140310-2022,2017,0.001,0.004,0.097,-6.420
0.000,0.041,Train,C1,T160111-2020,2017,0.009,0.004,0.105,-6.161
0.000,0.036,Train,C1,T140609-2021,2017,0.008,0.004,0.104,-6.191
0.000,0.017,Train,C1,T170203-2020,2017,0.004,0.004,0.100,-6.328
0.000,0.033,Train,C1,T130110-2016,2017,0.007,0.004,0.104,-6.216
0.000,0.002,Train,C1,T720403-2021,2017,0.000,0.004,0.096,-6.438
0.000,0.008,Train,C1,T130404-2019,2017,0.002,0.004,0.098,-6.390
0.000,0.003,Train,C1,T730505-2021,2017,0.001,0.004,0.097,-6.430
0.000,0.021,Train,C1,T140411-2015,2017,0.005,0.004,0.101,-6.297
0.015,0.040,Train,C1,T140902-2022,2017,0.009,0.004,0.090,-6.659
0.000,0.003,Train,C1,T150601-2015,2017,0.001,0.004,0.097,-6.425
0.000,0.014,Train,C1,T104401-2015,2017,0.003,0.004,0.099,-6.345
0.000,0.019,Train,C1,T250901-2015,2017,0.004,0.004,0.100,-6.309
0.000,0.000,Train,C1,T160601-2018,2017,0.000,0.004,0.096,-6.449
0.000,0.009,Train,C1,T130405-2020,2017,0.002,0.004,0.098,-6.380
0.000,0.016,Train,C1,T141304-2020,2017,0.004,0.004,0.100,-6.333
0.000,0.020,Train,C1,T720504-2021,2017,0.004,0.004,0.101,-6.306
0.000,0.010,Train,C1,T160618-2018,2017,0.002,0.004,0.098,-6.375
0.000,0.005,Train,C1,T180505-2022,2017,0.001,0.004,0.097,-6.412
0.000,0.038,Train,C1,T141205-2016,2017,0.009,0.004,0.105,-6.182
0.000,0.005,Train,C1,T140512-2020,2017,0.001,0.004,0.097,-6.413
0.001,0.004,Train,C1,T141210-2022,2017,0.001,0.004,0.096,-6.444
0.000,0.013,Train,C1,T160502-2022,2017,0.003,0.004,0.099,-6.351
0.000,0.005,Train,C1,T180102-2019,2017,0.001,0.004,0.097,-6.410
0.000,0.043,Train,C1,T101102-2015,2017,0.010,0.004,0.106,-6.149
0.000,0.021,Train,C1,T150104-2016,2017,0.005,0.004,0.101,-6.298
0.000,0.001,Train,C1,T730512-2022,2017,0.000,0.004,0.096,-6.446
0.000,0.009,Train,C1,T240605-2021,2017,0.002,0.004,0.098,-6.382
0.000,0.029,Train,C1,T170302-2020,2017,0.007,0.004,0.103,-6.243
0.000,0.001,Train,C1,T130507-2022,2017,0.000,0.004,0.096,-6.440
0.000,0.009,Train,C1,T141108-2016,2017,0.002,0.004,0.098,-6.384
0.000,0.028,Train,C1,T140413-2022,2017,0.006,0.004,0.102,-6.251
0.000,0.083,Train,C1,T110203-2022,2017,0.019,0.004,0.115,-5.902
0.000,0.004,Train,C1,T720108-2021,2017,0.001,0.004,0.097,-6.417
0.000,0.066,Train,C1,T104201-2021,2017,0.015,0.004,0.111,-6.003
0.000,0.026,Train,C1,T170604-2015,2017,0.006,0.004,0.102,-6.265
0.000,0.017,Train,C1,T720908-2022,2017,0.004,0.004,0.100,-6.328
0.000,0.016,Train,C1,T160502-2020,2017,0.004,0.004,0.100,-6.332
0.000,0.000,Train,C1,T170203-2019,2017,0.000,0.004,0.096,-6.451
0.000,0.001,Train,C1,T150413-2019,2017,0.000,0.004,0.096,-6.445
0.186,0.026,Train,C1,T150103-2016,2017,0.006,0.004,-0.084,
0.000,0.048,Train,C1,T150301-2022,2017,0.011,0.004,0.107,-6.113
0.000,0.007,Train,C1,T150410-2022,2017,0.002,0.004,0.098,-6.401
0.000,0.003,Train,C1,T150304-2015,2017,0.001,0.004,0.097,-6.428
0.000,0.011,Train,C1,T140111-2018,2017,0.002,0.004,0.099,-6.371
0.000,0.001,Train,C1,T120302-2015,2017,0.000,0.004,0.096,-6.440
0.097,0.008,Train,C1,T140109-2022,2017,0.002,0.004,0.001,-71.749
0.000,0.004,Train,C1,T141110-2021,2017,0.001,0.004,0.097,-6.419
0.000,0.000,Train,C1,T120610-2019,2017,0.000,0.004,0.096,-6.448
0.000,0.012,Train,C1,T170401-2019,2017,0.003,0.004,0.099,-6.361
0.007,0.006,Train,C1,T141110-2022,2017,0.001,0.004,0.091,-6.632
0.000,0.011,Train,C1,T140903-2021,2017,0.002,0.004,0.099,-6.371
0.004,0.048,Train,C1,T140509-2022,2017,0.011,0.004,0.103,-6.235
0.000,0.008,Train,C1,T240209-2020,2017,0.002,0.004,0.098,-6.390
0.000,0.005,Train,C1,T140312-2021,2017,0.001,0.004,0.097,-6.414
0.000,0.040,Train,C1,T140301-2021,2017,0.009,0.004,0.105,-6.166
0.000,0.006,Train,C1,T130107-2022,2017,0.001,0.004,0.097,-6.409
0.000,0.026,Train,C1,T180105-2020,2017,0.006,0.004,0.102,-6.261
0.000,0.001,Train,C1,T130605-2019,2017,0.000,0.004,0.096,-6.441
0.000,0.029,Train,C1,T740115-2022,2017,0.007,0.004,0.103,-6.242
0.000,0.013,Train,C1,T720913-2016,2017,0.003,0.004,0.099,-6.353
0.000,0.002,Train,C1,T140613-2018,2017,0.001,0.004,0.097,-6.433
0.000,0.000,Train,C1,T730511-2019,2017,0.000,0.004,0.096,-6.450
0.000,0.008,Train,C1,T720105-2018,2017,0.002,0.004,0.098,-6.393
0.000,0.022,Train,C1,T180608-2018,2017,0.005,0.004,0.101,-6.289
0.000,0.038,Train,C1,T720404-2022,2017,0.009,0.004,0.105,-6.178
0.000,0.010,Train,C1,T150603-2020,2017,0.002,0.004,0.098,-6.376
0.000,0.001,Train,C1,T720906-2018,2017,0.000,0.004,0.096,-6.446
0.008,0.008,Train,C1,T720117-2021,2017,0.002,0.004,0.090,-6.680
0.000,0.025,Train,C1,T730508-2020,2017,0.006,0.004,0.102,-6.270
0.000,0.003,Train,C1,T140901-2019,2017,0.001,0.004,0.097,-6.431
0.000,0.006,Train,C1,T191007-2020,2017,0.001,0.004,0.097,-6.409
0.000,0.007,Train,C1,T720703-2022,2017,0.002,0.004,0.098,-6.397
0.000,0.008,Train,C1,T150505-2020,2017,0.002,0.004,0.098,-6.393
0.000,0.047,Train,C1,T160501-2019,2017,0.011,0.004,0.107,-6.124
0.000,0.002,Train,C1,T141007-2015,2017,0.000,0.004,0.097,-6.438
0.000,0.002,Train,C1,T141109-2016,2017,0.000,0.004,0.097,-6.438
0.000,0.116,Train,C1,T150209-2020,2017,0.026,0.004,0.122,-5.719
0.000,0.020,Train,C1,T720801-2020,2017,0.005,0.004,0.101,-6.304
0.000,0.004,Train,C1,T170102-2019,2017,0.001,0.004,0.097,-6.421
0.000,0.006,Train,C1,T150113-2019,2017,0.001,0.004,0.098,-6.404
0.000,0.030,Train,C1,T720501-2022,2017,0.007,0.004,0.103,-6.233
0.000,0.002,Train,C1,T141109-2019,2017,0.000,0.004,0.097,-6.437
0.000,0.007,Train,C1,T104801-2015,2017,0.002,0.004,0.098,-6.400
0.000,0.028,Train,C1,T240409-2020,2017,0.006,0.004,0.103,-6.247
0.000,0.012,Train,C1,T170301-2018,2017,0.003,0.004,0.099,-6.362
0.000,0.004,Train,C1,T730309-2020,2017,0.001,0.004,0.097,-6.419
0.000,0.044,Train,C1,T170610-2021,2017,0.010,0.004,0.106,-6.139
0.000,0.041,Train,C1,T150301-2021,2017,0.009,0.004,0.105,-6.164
0.000,0.008,Train,C1,T130403-2016,2017,0.002,0.004,0.098,-6.393
0.000,0.020,Train,C1,T100302-2021,2017,0.004,0.004,0.101,-6.305
0.000,0.025,Train,C1,T130202-2018,2017,0.006,0.004,0.102,-6.267
0.000,0.030,Train,C1,T240213-2020,2017,0.007,0.004,0.103,-6.238
0.000,0.019,Train,C1,T140120-2018,2017,0.004,0.004,0.100,-6.313
0.000,0.017,Train,C1,T730319-2016,2017,0.004,0.004,0.100,-6.326
0.000,0.009,Train,C1,T140417-2018,2017,0.002,0.004,0.098,-6.385
0.000,0.026,Train,C1,T141408-2015,2017,0.006,0.004,0.102,-6.264
0.229,0.030,Train,C1,T141502-2016,2017,0.007,0.004,-0.126,
0.000,0.001,Train,C1,T180109-2018,2017,0.000,0.004,0.096,-6.446
0.033,0.047,Train,C1,T150412-2022,2017,0.011,0.004,0.074,-7.371
0.000,0.008,Train,C1,T150704-2016,2017,0.002,0.004,0.098,-6.395
0.000,0.002,Train,C1,T720502-2016,2017,0.001,0.004,0.097,-6.433
0.017,0.010,Train,C1,T240703-2018,2017,0.002,0.004,0.082,-6.988
0.000,0.002,Train,C1,T160609-2019,2017,0.001,0.004,0.097,-6.434
0.000,0.006,Train,C1,T140120-2015,2017,0.001,0.004,0.097,-6.407
0.000,0.038,Train,C1,T150206-2019,2017,0.009,0.004,0.105,-6.181
0.000,0.002,Train,C1,T170208-2019,2017,0.000,0.004,0.096,-6.439
0.000,0.003,Train,C1,T140305-2019,2017,0.001,0.004,0.097,-6.431
0.000,0.001,Train,C1,T720207-2015,2017,0.000,0.004,0.096,-6.443
0.000,0.003,Train,C1,T130305-2019,2017,0.001,0.004,0.097,-6.429
0.000,0.017,Train,C1,T240516-2019,2017,0.004,0.004,0.100,-6.329
0.000,0.001,Train,C1,T140811-2019,2017,0.000,0.004,0.096,-6.445
0.000,0.053,Train,C1,T260102-2022,2017,0.012,0.004,0.108,-6.083
0.000,0.000,Train,C1,T720913-2018,2017,0.000,0.004,0.096,-6.451
0.000,0.024,Train,C1,T130602-2019,2017,0.005,0.004,0.102,-6.275
0.003,0.053,Train,C1,T140813-2022,2017,0.012,0.004,0.105,-6.172
0.062,0.022,Train,C1,T140113-2022,2017,0.005,0.004,0.039,-10.121
0.000,0.002,Train,C1,T240506-2018,2017,0.001,0.004,0.097,-6.434
0.000,0.006,Train,C1,T130703-2015,2017,0.001,0.004,0.098,-6.405
0.000,0.009,Train,C1,T141301-2015,2017,0.002,0.004,0.098,-6.381
0.005,0.021,Train,C1,T150612-2022,2017,0.005,0.004,0.096,-6.448
0.000,0.002,Train,C1,T720905-2018,2017,0.000,0.004,0.097,-6.435
0.000,0.022,Train,C1,T250606-2022,2017,0.005,0.004,0.101,-6.288
0.000,0.012,Train,C1,T730403-2015,2017,0.003,0.004,0.099,-6.365
0.000,0.004,Train,C1,T141213-2021,2017,0.001,0.004,0.097,-6.423
0.000,0.002,Train,C1,T730317-2015,2017,0.001,0.004,0.097,-6.433
0.000,0.014,Train,C1,T100307-2016,2017,0.003,0.004,0.099,-6.347
0.000,0.182,Train,C1,T150301-2016,2017,0.041,0.004,0.137,-5.397
0.130,0.080,Train,C1,T150614-2022,2017,0.018,0.004,-0.016,
0.000,0.000,Train,C1,T130604-2021,2017,0.000,0.004,0.096,-6.448
0.000,0.002,Train,C1,T140414-2015,2017,0.000,0.004,0.097,-6.436
0.000,0.020,Train,C1,T170201-2016,2017,0.005,0.004,0.101,-6.303
0.000,0.018,Train,C1,T140410-2021,2017,0.004,0.004,0.100,-6.317
0.027,0.014,Train,C1,T180505-2016,2017,0.003,0.004,0.072,-7.448
0.000,0.008,Train,C1,T130404-2015,2017,0.002,0.004,0.098,-6.391
0.000,0.013,Train,C1,T240212-2019,2017,0.003,0.004,0.099,-6.354
0.000,0.004,Train,C1,T120506-2021,2017,0.001,0.004,0.097,-6.421
0.000,0.002,Train,C1,T720702-2019,2017,0.000,0.004,0.097,-6.437
0.000,0.012,Train,C1,T170304-2021,2017,0.003,0.004,0.099,-6.364
0.000,0.005,Train,C1,T160117-2022,2017,0.001,0.004,0.097,-6.417
0.000,0.025,Train,C1,T150103-2020,2017,0.006,0.004,0.102,-6.267
0.085,0.006,Train,C1,T150408-2022,2017,0.001,0.004,0.012,-18.090
0.000,0.009,Train,C1,T140310-2016,2017,0.002,0.004,0.098,-6.387
0.000,0.008,Train,C1,T130606-2015,2017,0.002,0.004,0.098,-6.394
0.000,0.000,Train,C1,T141306-2018,2017,0.000,0.004,0.096,-6.450
0.000,0.029,Train,C1,T190607-2020,2017,0.006,0.004,0.103,-6.245
0.000,0.004,Train,C1,T141109-2020,2017,0.001,0.004,0.097,-6.418
0.000,0.029,Train,C1,T170403-2016,2017,0.007,0.004,0.103,-6.241
0.000,0.040,Train,C1,T170609-2020,2017,0.009,0.004,0.105,-6.165
0.000,0.001,Train,C1,T141216-2020,2017,0.000,0.004,0.096,-6.442
0.000,0.006,Train,C1,T141410-2018,2017,0.001,0.004,0.097,-6.406
0.000,0.025,Train,C1,T140114-2022,2017,0.006,0.004,0.102,-6.270
0.000,0.038,Train,C1,T730507-2016,2017,0.008,0.004,0.105,-6.184
0.000,0.008,Train,C1,T730603-2021,2017,0.002,0.004,0.098,-6.390
0.000,0.010,Train,C1,T720104-2018,2017,0.002,0.004,0.098,-6.377
0.000,0.020,Train,C1,T141605-2022,2017,0.004,0.004,0.101,-6.306
0.000,0.002,Train,C1,T140801-2020,2017,0.000,0.004,0.097,-6.435
0.000,0.003,Train,C1,T140311-2019,2017,0.001,0.004,0.097,-6.432
0.000,0.033,Train,C1,T150606-2016,2017,0.007,0.004,0.104,-6.215
0.000,0.003,Train,C1,T150608-2018,2017,0.001,0.004,0.097,-6.426
0.000,0.024,Train,C1,T140612-2016,2017,0.005,0.004,0.101,-6.279
