Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,N2,T620412-2017,2021,0.020,0.022,0.098,-6.391
0.010,0.060,Train,N2,T660613-2016,2021,0.059,0.022,0.127,-5.622
0.017,0.022,Train,N2,T600505-2022,2021,0.021,0.022,0.082,-6.987
0.000,0.076,Train,N2,T610113-2016,2021,0.075,0.022,0.152,-5.122
0.000,0.000,Train,N2,T650605-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.006,Train,N2,T610409-2018,2021,0.006,0.022,0.083,-6.931
0.009,0.056,Train,N2,T670203-2017,2021,0.055,0.022,0.123,-5.704
0.001,0.008,Train,N2,T620111-2017,2021,0.008,0.022,0.084,-6.893
0.000,0.038,Train,N2,T620607-2016,2021,0.037,0.022,0.114,-5.913
0.000,0.000,Train,N2,T650609-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T650410-2015,2021,0.000,0.022,0.078,-7.176
0.055,0.037,Train,N2,T640402-2017,2021,0.036,0.022,0.059,-8.205
0.020,0.192,Train,N2,T640704-2017,2021,0.188,0.022,0.246,-4.035
0.000,0.010,Train,N2,T610301-2015,2021,0.009,0.022,0.087,-6.775
0.000,0.009,Train,N2,T660101-2020,2021,0.009,0.022,0.087,-6.793
0.096,0.053,Train,N2,T600503-2016,2021,0.052,0.022,0.034,-10.914
0.000,0.003,Train,N2,T620410-2019,2021,0.003,0.022,0.080,-7.059
0.016,0.031,Train,N2,T620706-2016,2021,0.030,0.022,0.092,-6.602
0.000,0.000,Train,N2,T620404-2020,2021,0.000,0.022,0.078,-7.172
0.000,0.003,Train,N2,T620301-2019,2021,0.003,0.022,0.081,-7.029
0.000,0.001,Train,N2,T530201-2018,2021,0.001,0.022,0.079,-7.129
0.096,0.057,Train,N2,T660408-2016,2021,0.055,0.022,0.037,-10.421
0.000,0.001,Train,N2,T610110-2018,2021,0.001,0.022,0.078,-7.141
0.077,0.098,Train,N2,T650411-2017,2021,0.096,0.022,0.097,-6.431
0.000,0.003,Train,N2,T660702-2019,2021,0.003,0.022,0.080,-7.061
0.005,0.006,Train,N2,T530203-2015,2021,0.006,0.022,0.078,-7.161
0.010,0.051,Train,N2,T640408-2017,2021,0.050,0.022,0.117,-5.835
0.011,0.024,Train,N2,T620803-2017,2021,0.024,0.022,0.091,-6.633
0.000,0.026,Train,N2,T660104-2016,2021,0.025,0.022,0.103,-6.240
0.129,0.045,Train,N2,T660303-2017,2021,0.044,0.022,-0.007,
0.000,0.002,Train,N2,T660502-2015,2021,0.002,0.022,0.079,-7.097
0.141,0.053,Train,N2,T661204-2017,2021,0.052,0.022,-0.012,
0.000,0.016,Train,N2,T620801-2022,2021,0.015,0.022,0.093,-6.554
0.000,0.005,Train,N2,T620410-2022,2021,0.005,0.022,0.083,-6.961
0.000,0.001,Train,N2,T640306-2018,2021,0.001,0.022,0.078,-7.150
0.125,0.066,Train,N2,T650501-2017,2021,0.064,0.022,0.017,-15.160
0.000,0.025,Train,N2,T610203-2022,2021,0.025,0.022,0.102,-6.249
0.162,0.085,Train,N2,T600105-2016,2021,0.083,0.022,-0.001,
0.072,0.023,Train,N2,T670705-2016,2021,0.022,0.022,0.028,-11.862
0.000,0.019,Train,N2,T600707-2017,2021,0.019,0.022,0.097,-6.433
0.000,0.021,Train,N2,T600204-2019,2021,0.020,0.022,0.098,-6.394
0.000,0.001,Train,N2,T621001-2019,2021,0.001,0.022,0.079,-7.129
0.000,0.001,Train,N2,T650103-2018,2021,0.001,0.022,0.078,-7.145
0.000,0.001,Train,N2,T620605-2018,2021,0.001,0.022,0.078,-7.149
0.000,0.038,Train,N2,T620609-2022,2021,0.037,0.022,0.115,-5.903
0.000,0.026,Train,N2,T610801-2022,2021,0.026,0.022,0.103,-6.217
0.007,0.041,Train,N2,T610505-2016,2021,0.041,0.022,0.112,-5.985
0.252,0.040,Train,N2,T640409-2016,2021,0.039,0.022,-0.135,
0.175,0.084,Train,N2,T650803-2017,2021,0.082,0.022,-0.015,
0.000,0.001,Train,N2,T640804-2015,2021,0.001,0.022,0.078,-7.143
0.006,0.002,Train,N2,T650410-2019,2021,0.002,0.022,0.073,-7.400
0.000,0.012,Train,N2,T670804-2020,2021,0.011,0.022,0.089,-6.705
0.000,0.001,Train,N2,T650505-2015,2021,0.001,0.022,0.079,-7.119
0.067,0.028,Train,N2,T660604-2022,2021,0.028,0.022,0.038,-10.285
0.000,0.031,Train,N2,T640711-2022,2021,0.031,0.022,0.108,-6.078
0.000,0.001,Train,N2,T640711-2018,2021,0.001,0.022,0.078,-7.149
0.000,0.013,Train,N2,T530806-2022,2021,0.013,0.022,0.091,-6.638
0.069,0.125,Train,N2,T610103-2017,2021,0.122,0.022,0.131,-5.536
0.000,0.000,Train,N2,T640706-2019,2021,0.000,0.022,0.078,-7.176
0.005,0.053,Train,N2,T610205-2017,2021,0.052,0.022,0.124,-5.681
0.003,0.035,Train,N2,T530708-2022,2021,0.034,0.022,0.109,-6.059
0.000,0.005,Train,N2,T640702-2018,2021,0.005,0.022,0.083,-6.954
0.024,0.060,Train,N2,T640506-2017,2021,0.059,0.022,0.112,-5.972
0.000,0.006,Train,N2,T650504-2015,2021,0.006,0.022,0.083,-6.925
0.000,0.001,Train,N2,T650602-2018,2021,0.001,0.022,0.078,-7.139
0.003,0.000,Train,N2,T600201-2015,2021,0.000,0.022,0.075,-7.324
0.000,0.008,Train,N2,T600805-2019,2021,0.008,0.022,0.086,-6.822
0.000,0.000,Train,N2,T600113-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T640706-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T620508-2018,2021,0.000,0.022,0.078,-7.169
0.000,0.017,Train,N2,T600103-2020,2021,0.016,0.022,0.094,-6.529
0.000,0.001,Train,N2,T600308-2015,2021,0.001,0.022,0.079,-7.124
0.000,0.001,Train,N2,T660103-2020,2021,0.001,0.022,0.079,-7.124
0.000,0.001,Train,N2,T670703-2018,2021,0.001,0.022,0.079,-7.112
0.002,0.033,Train,N2,T621004-2017,2021,0.032,0.022,0.108,-6.095
0.000,0.001,Train,N2,T640401-2018,2021,0.001,0.022,0.079,-7.134
0.000,0.000,Train,N2,T620115-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.014,Train,N2,T650602-2019,2021,0.014,0.022,0.092,-6.607
0.010,0.035,Train,N2,T601005-2022,2021,0.034,0.022,0.102,-6.270
0.002,0.029,Train,N2,T660603-2022,2021,0.028,0.022,0.104,-6.213
0.002,0.033,Train,N2,T640301-2022,2021,0.032,0.022,0.109,-6.068
0.000,0.003,Train,N2,T650401-2019,2021,0.003,0.022,0.081,-7.040
0.000,0.000,Train,N2,T620105-2018,2021,0.000,0.022,0.078,-7.175
0.000,0.038,Train,N2,T610406-2020,2021,0.037,0.022,0.115,-5.900
0.000,0.027,Train,N2,T620206-2022,2021,0.027,0.022,0.104,-6.191
0.000,0.001,Train,N2,T620202-2018,2021,0.001,0.022,0.078,-7.139
0.050,0.017,Train,N2,T620705-2017,2021,0.017,0.022,0.045,-9.456
0.000,0.009,Train,N2,T640202-2020,2021,0.009,0.022,0.086,-6.802
0.000,0.000,Train,N2,T610402-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.006,Train,N2,T670708-2018,2021,0.006,0.022,0.084,-6.915
0.000,0.020,Train,N2,T640713-2020,2021,0.020,0.022,0.097,-6.411
0.000,0.000,Train,N2,T660409-2020,2021,0.000,0.022,0.078,-7.155
0.000,0.000,Train,N2,T600502-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.043,Train,N2,T610410-2015,2021,0.042,0.022,0.120,-5.783
0.000,0.000,Train,N2,T601109-2018,2021,0.000,0.022,0.078,-7.176
0.027,0.059,Train,N2,T600302-2022,2021,0.058,0.022,0.109,-6.066
0.000,0.000,Train,N2,T650103-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.016,Train,N2,T620901-2022,2021,0.015,0.022,0.093,-6.553
0.071,0.027,Train,N2,T650601-2016,2021,0.027,0.022,0.033,-10.972
0.000,0.019,Train,N2,T661005-2015,2021,0.019,0.022,0.096,-6.439
0.000,0.006,Train,N2,T610501-2015,2021,0.006,0.022,0.084,-6.907
0.011,0.063,Train,N2,T600603-2017,2021,0.062,0.022,0.129,-5.573
0.008,0.012,Train,N2,T600113-2022,2021,0.012,0.022,0.081,-7.012
0.000,0.001,Train,N2,T610114-2018,2021,0.001,0.022,0.078,-7.141
0.000,0.043,Train,N2,T610207-2022,2021,0.042,0.022,0.120,-5.781
0.000,0.056,Train,N2,T620103-2017,2021,0.055,0.022,0.132,-5.496
0.005,0.034,Train,N2,T530202-2022,2021,0.033,0.022,0.106,-6.135
0.013,0.009,Train,N2,T600703-2017,2021,0.009,0.022,0.074,-7.347
0.000,0.028,Train,N2,T670709-2020,2021,0.027,0.022,0.105,-6.180
0.000,0.002,Train,N2,T601110-2019,2021,0.002,0.022,0.079,-7.097
0.000,0.055,Train,N2,T610607-2022,2021,0.054,0.022,0.132,-5.507
0.000,0.029,Train,N2,T660101-2015,2021,0.028,0.022,0.106,-6.139
0.043,0.009,Train,N2,T601108-2015,2021,0.009,0.022,0.044,-9.559
0.000,0.043,Train,N2,T540505-2019,2021,0.042,0.022,0.120,-5.779
0.000,0.004,Train,N2,T640804-2019,2021,0.004,0.022,0.082,-6.993
0.048,0.031,Train,N2,T670702-2022,2021,0.031,0.022,0.060,-8.136
0.039,0.050,Train,N2,T650104-2017,2021,0.049,0.022,0.087,-6.772
0.000,0.001,Train,N2,T670502-2015,2021,0.001,0.022,0.079,-7.121
0.079,0.051,Train,N2,T670710-2016,2021,0.050,0.022,0.048,-9.128
0.000,0.002,Train,N2,T530202-2018,2021,0.002,0.022,0.080,-7.085
0.000,0.048,Train,N2,T640202-2022,2021,0.047,0.022,0.125,-5.660
0.000,0.001,Train,N2,T650604-2018,2021,0.001,0.022,0.079,-7.129
0.000,0.001,Train,N2,T660102-2018,2021,0.001,0.022,0.079,-7.115
0.000,0.000,Train,N2,T620201-2020,2021,0.000,0.022,0.078,-7.158
0.005,0.042,Train,N2,T640602-2016,2021,0.041,0.022,0.114,-5.929
0.000,0.017,Train,N2,T621102-2015,2021,0.017,0.022,0.095,-6.499
0.297,0.061,Train,N2,T640106-2017,2021,0.060,0.022,-0.160,
0.000,0.013,Train,N2,T650113-2022,2021,0.013,0.022,0.091,-6.637
0.002,0.014,Train,N2,T530201-2017,2021,0.014,0.022,0.090,-6.663
0.032,0.025,Train,N2,T650111-2016,2021,0.024,0.022,0.070,-7.540
0.080,0.037,Train,N2,T610305-2017,2021,0.036,0.022,0.033,-11.006
0.647,0.189,Train,N2,T640302-2017,2021,0.185,0.022,-0.384,
0.089,0.063,Train,N2,T640609-2017,2021,0.062,0.022,0.051,-8.894
0.000,0.007,Train,N2,T650703-2019,2021,0.007,0.022,0.085,-6.876
0.000,0.001,Train,N2,T640102-2018,2021,0.001,0.022,0.078,-7.145
0.000,0.011,Train,N2,T640410-2019,2021,0.011,0.022,0.089,-6.716
0.000,0.022,Train,N2,T650701-2018,2021,0.022,0.022,0.100,-6.336
0.000,0.047,Train,N2,T640501-2017,2021,0.046,0.022,0.124,-5.677
0.003,0.032,Train,N2,T650410-2022,2021,0.031,0.022,0.106,-6.145
0.023,0.020,Train,N2,T660107-2022,2021,0.019,0.022,0.074,-7.335
0.000,0.000,Train,N2,T620509-2018,2021,0.000,0.022,0.078,-7.172
0.016,0.016,Train,N2,T610409-2017,2021,0.016,0.022,0.077,-7.186
0.000,0.005,Train,N2,T650116-2020,2021,0.005,0.022,0.083,-6.946
0.349,0.006,Train,N2,T640604-2020,2021,0.006,0.022,-0.266,
0.000,0.022,Train,N2,T610605-2020,2021,0.021,0.022,0.099,-6.359
0.000,0.000,Train,N2,T601106-2015,2021,0.000,0.022,0.078,-7.166
0.000,0.015,Train,N2,T600112-2018,2021,0.015,0.022,0.092,-6.583
0.067,0.018,Train,N2,T620803-2016,2021,0.018,0.022,0.028,-11.871
0.000,0.001,Train,N2,T620207-2015,2021,0.001,0.022,0.078,-7.153
0.025,0.033,Train,N2,T660801-2017,2021,0.032,0.022,0.086,-6.838
0.000,0.019,Train,N2,T601103-2015,2021,0.019,0.022,0.097,-6.432
0.000,0.002,Train,N2,T600502-2020,2021,0.002,0.022,0.080,-7.067
0.000,0.004,Train,N2,T610502-2018,2021,0.004,0.022,0.081,-7.014
0.000,0.061,Train,N2,T601002-2020,2021,0.060,0.022,0.137,-5.396
0.000,0.001,Train,N2,T660604-2019,2021,0.001,0.022,0.079,-7.138
0.000,0.018,Train,N2,T640603-2016,2021,0.018,0.022,0.096,-6.467
0.000,0.029,Train,N2,T620303-2019,2021,0.029,0.022,0.106,-6.135
0.000,0.001,Train,N2,T610109-2019,2021,0.001,0.022,0.078,-7.139
0.000,0.006,Train,N2,T671001-2018,2021,0.005,0.022,0.083,-6.935
0.045,0.039,Train,N2,T670708-2016,2021,0.038,0.022,0.071,-7.500
0.000,0.058,Train,N2,T640902-2022,2021,0.057,0.022,0.134,-5.456
0.000,0.025,Train,N2,T660120-2016,2021,0.025,0.022,0.103,-6.244
0.000,0.001,Train,N2,T600202-2018,2021,0.001,0.022,0.078,-7.141
0.000,0.000,Train,N2,T530701-2018,2021,0.000,0.022,0.078,-7.174
0.000,0.015,Train,N2,T530104-2022,2021,0.015,0.022,0.092,-6.582
0.027,0.045,Train,N2,T640509-2017,2021,0.044,0.022,0.095,-6.492
0.000,0.015,Train,N2,T630106-2020,2021,0.015,0.022,0.093,-6.571
0.000,0.003,Train,N2,T650408-2015,2021,0.003,0.022,0.081,-7.036
0.047,0.014,Train,N2,T640612-2020,2021,0.013,0.022,0.044,-9.547
0.000,0.005,Train,N2,T640401-2015,2021,0.005,0.022,0.082,-6.965
0.000,0.000,Train,N2,T650113-2020,2021,0.000,0.022,0.078,-7.166
0.000,0.001,Train,N2,T650401-2015,2021,0.001,0.022,0.078,-7.141
0.000,0.000,Train,N2,T640802-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.001,Train,N2,T640805-2015,2021,0.001,0.022,0.079,-7.137
0.000,0.003,Train,N2,T650408-2019,2021,0.003,0.022,0.081,-7.032
0.000,0.002,Train,N2,T620411-2019,2021,0.002,0.022,0.080,-7.068
0.000,0.008,Train,N2,T530107-2015,2021,0.008,0.022,0.086,-6.830
0.000,0.014,Train,N2,T610801-2020,2021,0.014,0.022,0.092,-6.602
0.000,0.002,Train,N2,T660102-2020,2021,0.002,0.022,0.080,-7.080
0.000,0.001,Train,N2,T600206-2018,2021,0.001,0.022,0.079,-7.123
0.007,0.045,Train,N2,T610407-2016,2021,0.044,0.022,0.115,-5.905
0.053,0.034,Train,N2,T650102-2016,2021,0.033,0.022,0.058,-8.301
0.000,0.003,Train,N2,T640108-2018,2021,0.003,0.022,0.080,-7.049
0.002,0.024,Train,N2,T620303-2016,2021,0.024,0.022,0.099,-6.351
0.000,0.009,Train,N2,T600508-2019,2021,0.009,0.022,0.087,-6.788
0.000,0.000,Train,N2,T660608-2020,2021,0.000,0.022,0.078,-7.171
0.022,0.037,Train,N2,T620407-2016,2021,0.036,0.022,0.091,-6.620
0.000,0.000,Train,N2,T660707-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.047,Train,N2,T600511-2017,2021,0.046,0.022,0.124,-5.689
0.002,0.014,Train,N2,T610407-2022,2021,0.013,0.022,0.088,-6.724
0.045,0.065,Train,N2,T610508-2016,2021,0.063,0.022,0.096,-6.469
0.000,0.000,Train,N2,T620707-2019,2021,0.000,0.022,0.078,-7.169
0.000,0.029,Train,N2,T640509-2020,2021,0.029,0.022,0.106,-6.134
0.022,0.037,Train,N2,T650112-2016,2021,0.036,0.022,0.091,-6.616
0.000,0.010,Train,N2,T640302-2019,2021,0.010,0.022,0.087,-6.769
0.000,0.002,Train,N2,T610801-2019,2021,0.002,0.022,0.080,-7.077
0.000,0.002,Train,N2,T600112-2015,2021,0.002,0.022,0.080,-7.090
0.000,0.035,Train,N2,T610701-2016,2021,0.034,0.022,0.112,-5.973
0.000,0.000,Train,N2,T650105-2015,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T640110-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.037,Train,N2,T601106-2016,2021,0.037,0.022,0.114,-5.918
0.000,0.001,Train,N2,T640605-2019,2021,0.001,0.022,0.079,-7.128
0.000,0.011,Train,N2,T650110-2018,2021,0.011,0.022,0.088,-6.732
0.000,0.000,Train,N2,T640408-2018,2021,0.000,0.022,0.078,-7.155
0.020,0.019,Train,N2,T610408-2016,2021,0.018,0.022,0.076,-7.233
0.000,0.030,Train,N2,T540505-2022,2021,0.030,0.022,0.107,-6.102
0.000,0.000,Train,N2,T610113-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.005,Train,N2,T620609-2015,2021,0.005,0.022,0.083,-6.954
0.000,0.011,Train,N2,T650810-2020,2021,0.011,0.022,0.089,-6.721
0.000,0.002,Train,N2,T600312-2015,2021,0.002,0.022,0.079,-7.105
0.044,0.122,Train,N2,T660111-2017,2021,0.119,0.022,0.153,-5.115
0.000,0.000,Train,N2,T640304-2015,2021,0.000,0.022,0.078,-7.164
0.000,0.050,Train,N2,T640511-2016,2021,0.049,0.022,0.127,-5.619
0.000,0.024,Train,N2,T600707-2022,2021,0.024,0.022,0.101,-6.283
0.000,0.009,Train,N2,T530112-2020,2021,0.009,0.022,0.086,-6.810
0.000,0.001,Train,N2,T650610-2019,2021,0.001,0.022,0.078,-7.148
0.000,0.000,Train,N2,T601106-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.000,Train,N2,T660504-2018,2021,0.000,0.022,0.078,-7.176
0.000,0.007,Train,N2,T620409-2018,2021,0.007,0.022,0.085,-6.874
0.000,0.002,Train,N2,T640613-2020,2021,0.002,0.022,0.080,-7.067
0.000,0.001,Train,N2,T640302-2018,2021,0.001,0.022,0.079,-7.129
0.000,0.028,Train,N2,T501506-2015,2021,0.027,0.022,0.105,-6.173
0.467,0.032,Train,N2,T640301-2016,2021,0.032,0.022,-0.358,
0.000,0.001,Train,N2,T600305-2019,2021,0.001,0.022,0.079,-7.128
0.024,0.009,Train,N2,T660706-2019,2021,0.009,0.022,0.063,-7.995
0.000,0.022,Train,N2,T620413-2022,2021,0.022,0.022,0.099,-6.346
0.000,0.036,Train,N2,T620303-2017,2021,0.035,0.022,0.113,-5.958
0.000,0.022,Train,N2,T640603-2022,2021,0.021,0.022,0.099,-6.355
0.003,0.020,Train,N2,T660302-2019,2021,0.020,0.022,0.094,-6.525
0.000,0.006,Train,N2,T600509-2019,2021,0.005,0.022,0.083,-6.936
0.049,0.033,Train,N2,T610705-2016,2021,0.032,0.022,0.061,-8.127
0.016,0.019,Train,N2,T650811-2022,2021,0.018,0.022,0.080,-7.073
0.000,0.061,Train,N2,T600505-2019,2021,0.060,0.022,0.137,-5.396
0.015,0.038,Train,N2,T660107-2016,2021,0.037,0.022,0.100,-6.327
0.161,0.069,Train,N2,T660104-2017,2021,0.067,0.022,-0.016,
0.105,0.094,Train,N2,T620102-2017,2021,0.092,0.022,0.065,-7.854
0.000,0.003,Train,N2,T640902-2015,2021,0.003,0.022,0.080,-7.062
0.000,0.005,Train,N2,T640102-2020,2021,0.005,0.022,0.082,-6.974
0.001,0.034,Train,N2,T650119-2017,2021,0.033,0.022,0.110,-6.029
0.078,0.015,Train,N2,T640705-2016,2021,0.015,0.022,0.015,-16.466
0.000,0.036,Train,N2,T620606-2016,2021,0.035,0.022,0.112,-5.963
0.034,0.046,Train,N2,T600115-2017,2021,0.045,0.022,0.088,-6.725
0.000,0.030,Train,N2,T650602-2022,2021,0.030,0.022,0.108,-6.100
0.000,0.025,Train,N2,T530704-2016,2021,0.024,0.022,0.102,-6.258
0.000,0.010,Train,N2,T640805-2018,2021,0.010,0.022,0.087,-6.773
0.000,0.005,Train,N2,T530708-2015,2021,0.005,0.022,0.083,-6.954
0.000,0.020,Train,N2,T650701-2016,2021,0.020,0.022,0.097,-6.412
0.000,0.001,Train,N2,T610106-2019,2021,0.001,0.022,0.078,-7.146
0.000,0.023,Train,N2,T650117-2019,2021,0.023,0.022,0.100,-6.316
0.000,0.025,Train,N2,T620506-2016,2021,0.024,0.022,0.102,-6.265
0.000,0.001,Train,N2,T650805-2018,2021,0.001,0.022,0.079,-7.134
0.011,0.021,Train,N2,T660111-2019,2021,0.021,0.022,0.088,-6.755
0.008,0.027,Train,N2,T640502-2017,2021,0.027,0.022,0.097,-6.419
0.000,0.010,Train,N2,T620101-2017,2021,0.009,0.022,0.087,-6.781
0.020,0.027,Train,N2,T660602-2017,2021,0.026,0.022,0.084,-6.915
0.000,0.076,Train,N2,T600502-2017,2021,0.075,0.022,0.152,-5.126
0.000,0.018,Train,N2,T670710-2020,2021,0.018,0.022,0.096,-6.466
0.019,0.024,Train,N2,T610104-2022,2021,0.023,0.022,0.082,-6.990
0.008,0.001,Train,N2,T530706-2015,2021,0.001,0.022,0.070,-7.549
0.000,0.000,Train,N2,T621001-2018,2021,0.000,0.022,0.078,-7.169
0.000,0.000,Train,N2,T620111-2020,2021,0.000,0.022,0.078,-7.176
0.000,0.011,Train,N2,T640901-2020,2021,0.011,0.022,0.088,-6.732
0.000,0.001,Train,N2,T640508-2015,2021,0.001,0.022,0.078,-7.142
0.000,0.000,Train,N2,T640803-2015,2021,0.000,0.022,0.078,-7.176
0.254,0.039,Train,N2,T640712-2017,2021,0.038,0.022,-0.138,
0.000,0.002,Train,N2,T660602-2018,2021,0.002,0.022,0.080,-7.090
0.000,0.011,Train,N2,T610507-2019,2021,0.010,0.022,0.088,-6.741
0.172,0.095,Train,N2,T640303-2017,2021,0.093,0.022,-0.001,
0.000,0.023,Train,N2,T620117-2016,2021,0.023,0.022,0.100,-6.317
0.000,0.021,Train,N2,T640509-2015,2021,0.020,0.022,0.098,-6.389
0.000,0.001,Train,N2,T600604-2020,2021,0.001,0.022,0.079,-7.133
0.046,0.060,Train,N2,T610114-2017,2021,0.058,0.022,0.090,-6.666
0.000,0.000,Train,N2,T640607-2018,2021,0.000,0.022,0.078,-7.172
0.042,0.032,Train,N2,T640712-2016,2021,0.032,0.022,0.068,-7.687
0.000,0.042,Train,N2,T640502-2022,2021,0.041,0.022,0.119,-5.799
0.000,0.001,Train,N2,T620706-2019,2021,0.001,0.022,0.079,-7.125
0.000,0.001,Train,N2,T620608-2018,2021,0.001,0.022,0.079,-7.137
0.000,0.023,Train,N2,T600209-2020,2021,0.022,0.022,0.100,-6.331
0.000,0.003,Train,N2,T600602-2020,2021,0.003,0.022,0.080,-7.056
0.000,0.014,Train,N2,T601004-2020,2021,0.013,0.022,0.091,-6.623
0.166,0.033,Train,N2,T600110-2017,2021,0.033,0.022,-0.056,
0.002,0.023,Train,N2,T650406-2017,2021,0.023,0.022,0.099,-6.368
0.000,0.016,Train,N2,T601104-2020,2021,0.016,0.022,0.094,-6.537
0.000,0.017,Train,N2,T530807-2020,2021,0.016,0.022,0.094,-6.526
0.000,0.045,Train,N2,T670704-2020,2021,0.044,0.022,0.122,-5.737
0.003,0.017,Train,N2,T610402-2022,2021,0.017,0.022,0.091,-6.630
0.007,0.014,Train,N2,T660701-2019,2021,0.014,0.022,0.084,-6.888
0.000,0.003,Train,N2,T610203-2015,2021,0.003,0.022,0.081,-7.041
0.000,0.000,Train,N2,T601101-2018,2021,0.000,0.022,0.078,-7.169
0.000,0.000,Train,N2,T600113-2018,2021,0.000,0.022,0.078,-7.176
0.014,0.030,Train,N2,T530806-2016,2021,0.030,0.022,0.094,-6.537
0.002,0.017,Train,N2,T620705-2016,2021,0.016,0.022,0.093,-6.571
0.000,0.022,Train,N2,T660306-2015,2021,0.022,0.022,0.099,-6.349
0.000,0.006,Train,N2,T620408-2015,2021,0.006,0.022,0.083,-6.925
0.000,0.005,Train,N2,T650102-2015,2021,0.005,0.022,0.083,-6.962
0.000,0.020,Train,N2,T660104-2015,2021,0.020,0.022,0.097,-6.415
0.000,0.013,Train,N2,T630109-2020,2021,0.013,0.022,0.090,-6.651
0.000,0.002,Train,N2,T650107-2020,2021,0.002,0.022,0.080,-7.068
0.012,0.038,Train,N2,T660603-2016,2021,0.038,0.022,0.103,-6.233
0.044,0.084,Train,N2,T600311-2016,2021,0.082,0.022,0.116,-5.866
0.105,0.058,Train,N2,T670804-2022,2021,0.057,0.022,0.030,-11.540
0.000,0.072,Train,N2,T610401-2016,2021,0.070,0.022,0.148,-5.198
0.000,0.049,Train,N2,T640202-2016,2021,0.048,0.022,0.125,-5.650
0.025,0.011,Train,N2,T600110-2022,2021,0.010,0.022,0.063,-7.975
0.022,0.002,Train,N2,T620409-2015,2021,0.002,0.022,0.059,-8.269
0.000,0.002,Train,N2,T601304-2018,2021,0.002,0.022,0.080,-7.073
0.004,0.014,Train,N2,T610408-2017,2021,0.014,0.022,0.088,-6.737
0.000,0.086,Train,N2,T610607-2016,2021,0.085,0.022,0.162,-4.965
0.002,0.112,Train,N2,T600501-2017,2021,0.110,0.022,0.185,-4.644
0.107,0.048,Train,N2,T650504-2022,2021,0.047,0.022,0.018,-15.103
0.000,0.006,Train,N2,T650612-2018,2021,0.006,0.022,0.083,-6.928
0.000,0.000,Train,N2,T600509-2020,2021,0.000,0.022,0.078,-7.173
0.245,0.095,Train,N2,T640410-2016,2021,0.093,0.022,-0.074,
0.000,0.000,Train,N2,T610301-2018,2021,0.000,0.022,0.078,-7.176
0.075,0.020,Train,N2,T650610-2016,2021,0.020,0.022,0.022,-13.422
0.000,0.003,Train,N2,T660702-2020,2021,0.003,0.022,0.081,-7.038
0.000,0.015,Train,N2,T510106-2019,2021,0.014,0.022,0.092,-6.593
0.012,0.009,Train,N2,T670110-2016,2021,0.008,0.022,0.074,-7.346
0.000,0.002,Train,N2,T600103-2015,2021,0.002,0.022,0.079,-7.096
0.064,0.018,Train,N2,T570908-2018,2021,0.017,0.022,0.031,-11.314
0.012,0.025,Train,N2,T600103-2022,2021,0.024,0.022,0.090,-6.680
0.025,0.021,Train,N2,T660701-2016,2021,0.020,0.022,0.073,-7.404
0.000,0.044,Train,N2,T620303-2022,2021,0.043,0.022,0.121,-5.757
0.000,0.046,Train,N2,T671001-2016,2021,0.045,0.022,0.123,-5.709
0.000,0.022,Train,N2,T620902-2017,2021,0.022,0.022,0.100,-6.340
0.000,0.005,Train,N2,T620113-2017,2021,0.005,0.022,0.083,-6.962
0.094,0.040,Train,N2,T660303-2016,2021,0.039,0.022,0.022,-13.348
0.000,0.001,Train,N2,T650120-2020,2021,0.001,0.022,0.079,-7.130
0.000,0.004,Train,N2,T620502-2015,2021,0.004,0.022,0.081,-7.006
0.005,0.027,Train,N2,T600108-2022,2021,0.026,0.022,0.099,-6.364
0.000,0.021,Train,N2,T610504-2015,2021,0.020,0.022,0.098,-6.395
0.000,0.009,Train,N2,T600501-2018,2021,0.008,0.022,0.086,-6.813
0.181,0.030,Train,N2,T620706-2017,2021,0.030,0.022,-0.074,
0.000,0.006,Train,N2,T650403-2018,2021,0.005,0.022,0.083,-6.938
0.000,0.028,Train,N2,T650610-2020,2021,0.027,0.022,0.105,-6.175
0.000,0.005,Train,N2,T600308-2020,2021,0.005,0.022,0.082,-6.972
0.019,0.003,Train,N2,T661001-2015,2021,0.003,0.022,0.062,-8.028
0.000,0.000,Train,N2,T620203-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.005,Train,N2,T610504-2019,2021,0.005,0.022,0.082,-6.968
0.000,0.008,Train,N2,T600502-2019,2021,0.007,0.022,0.085,-6.856
0.000,0.000,Train,N2,T610104-2018,2021,0.000,0.022,0.078,-7.176
