Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.141,0.053,Train,N2,T661204-2017,2015,0.047,0.027,-0.021,
0.015,0.047,Train,N2,T600209-2022,2015,0.043,0.027,0.101,-6.299
0.005,0.031,Train,N2,T661203-2019,2015,0.028,0.027,0.096,-6.459
0.036,0.021,Train,N2,T661101-2019,2015,0.018,0.027,0.055,-8.509
0.002,0.035,Train,N2,T640301-2022,2015,0.032,0.027,0.103,-6.217
0.000,0.013,Train,N2,T650105-2019,2015,0.012,0.027,0.085,-6.847
0.000,0.018,Train,N2,T650811-2020,2015,0.016,0.027,0.089,-6.703
0.000,0.012,Train,N2,T640411-2019,2015,0.010,0.027,0.084,-6.912
0.101,0.023,Train,N2,T670114-2019,2015,0.021,0.027,-0.007,
0.085,0.099,Train,N2,T600203-2017,2015,0.089,0.027,0.077,-7.227
0.000,0.001,Train,N2,T620704-2018,2015,0.001,0.027,0.074,-7.346
0.000,0.028,Train,N2,T640406-2022,2015,0.025,0.027,0.098,-6.381
0.004,0.036,Train,N2,T530203-2017,2015,0.032,0.027,0.102,-6.268
0.079,0.057,Train,N2,T610501-2021,2015,0.051,0.027,0.046,-9.368
0.006,0.044,Train,N2,T621002-2016,2015,0.039,0.027,0.107,-6.114
0.000,0.010,Train,N2,T601104-2019,2015,0.009,0.027,0.082,-6.981
0.000,0.059,Train,N2,T640510-2020,2015,0.053,0.027,0.127,-5.620
0.000,0.000,Train,N2,T661001-2018,2015,0.000,0.027,0.073,-7.384
0.469,0.046,Train,N2,T600304-2017,2015,0.041,0.027,-0.354,
0.014,0.088,Train,N2,T640506-2022,2015,0.079,0.027,0.139,-5.360
0.022,0.044,Train,N2,T620407-2016,2015,0.040,0.027,0.091,-6.635
0.073,0.033,Train,N2,T600710-2017,2015,0.029,0.027,0.030,-11.541
0.012,0.039,Train,N2,T670605-2017,2015,0.035,0.027,0.096,-6.451
0.021,0.002,Train,N2,T610107-2022,2015,0.002,0.027,0.054,-8.641
0.223,0.055,Train,N2,T601002-2017,2015,0.050,0.027,-0.100,
0.008,0.037,Train,N2,T600504-2017,2015,0.033,0.027,0.098,-6.386
0.000,0.010,Train,N2,T650810-2020,2015,0.009,0.027,0.083,-6.961
0.020,0.031,Train,N2,T660602-2017,2015,0.028,0.027,0.082,-7.005
0.000,0.022,Train,N2,T620101-2022,2015,0.020,0.027,0.093,-6.560
0.000,0.050,Train,N2,T600104-2017,2015,0.045,0.027,0.118,-5.827
0.000,0.041,Train,N2,T570908-2021,2015,0.037,0.027,0.110,-6.023
0.000,0.002,Train,N2,T660109-2018,2015,0.002,0.027,0.075,-7.283
0.003,0.036,Train,N2,T610409-2022,2015,0.032,0.027,0.102,-6.264
0.000,0.000,Train,N2,T620607-2018,2015,0.000,0.027,0.073,-7.378
0.000,0.005,Train,N2,T620501-2020,2015,0.004,0.027,0.078,-7.182
0.058,0.043,Train,N2,T660606-2017,2015,0.039,0.027,0.054,-8.601
0.280,0.027,Train,N2,T610108-2022,2015,0.025,0.027,-0.182,
0.015,0.046,Train,N2,T610503-2017,2015,0.041,0.027,0.099,-6.346
0.000,0.006,Train,N2,T620118-2018,2015,0.006,0.027,0.079,-7.119
0.065,0.067,Train,N2,T600605-2021,2015,0.060,0.027,0.068,-7.655
0.000,0.023,Train,N2,T650105-2020,2015,0.020,0.027,0.094,-6.537
0.000,0.009,Train,N2,T610408-2019,2015,0.008,0.027,0.081,-7.030
0.010,0.007,Train,N2,T640711-2020,2015,0.006,0.027,0.070,-7.582
0.000,0.029,Train,N2,T660103-2016,2015,0.026,0.027,0.099,-6.359
0.016,0.008,Train,N2,T650503-2019,2015,0.007,0.027,0.064,-7.878
0.000,0.089,Train,N2,T610705-2021,2015,0.080,0.027,0.153,-5.111
0.001,0.016,Train,N2,T620407-2022,2015,0.014,0.027,0.086,-6.802
0.000,0.008,Train,N2,T650603-2018,2015,0.007,0.027,0.080,-7.067
0.000,0.040,Train,N2,T650705-2019,2015,0.036,0.027,0.109,-6.048
0.090,0.035,Train,N2,T610402-2021,2015,0.032,0.027,0.015,-16.435
0.000,0.003,Train,N2,T661204-2018,2015,0.003,0.027,0.076,-7.242
0.000,0.000,Train,N2,T650803-2018,2015,0.000,0.027,0.073,-7.387
0.032,0.052,Train,N2,T670711-2022,2015,0.047,0.027,0.088,-6.749
0.024,0.041,Train,N2,T650405-2021,2015,0.037,0.027,0.086,-6.820
0.003,0.040,Train,N2,T600703-2016,2015,0.035,0.027,0.105,-6.158
0.000,0.001,Train,N2,T671001-2020,2015,0.001,0.027,0.074,-7.337
0.072,0.028,Train,N2,T650401-2021,2015,0.025,0.027,0.027,-12.204
0.000,0.002,Train,N2,T620412-2020,2015,0.002,0.027,0.075,-7.293
0.000,0.047,Train,N2,T600511-2017,2015,0.042,0.027,0.115,-5.891
0.000,0.024,Train,N2,T660412-2019,2015,0.022,0.027,0.095,-6.490
0.017,0.028,Train,N2,T620105-2021,2015,0.025,0.027,0.081,-7.021
0.000,0.145,Train,N2,T530112-2018,2015,0.130,0.027,0.203,-4.438
0.000,0.013,Train,N2,T670502-2021,2015,0.012,0.027,0.085,-6.852
0.000,0.003,Train,N2,T620705-2020,2015,0.003,0.027,0.076,-7.244
0.000,0.043,Train,N2,T640310-2016,2015,0.039,0.027,0.112,-5.975
0.005,0.013,Train,N2,T650606-2021,2015,0.011,0.027,0.079,-7.095
0.017,0.028,Train,N2,T601305-2021,2015,0.026,0.027,0.082,-6.985
0.000,0.006,Train,N2,T670707-2020,2015,0.006,0.027,0.079,-7.114
0.000,0.031,Train,N2,T671001-2016,2015,0.028,0.027,0.101,-6.288
0.000,0.067,Train,N2,T610410-2021,2015,0.060,0.027,0.134,-5.468
0.010,0.033,Train,N2,T670511-2016,2015,0.030,0.027,0.094,-6.536
0.003,0.022,Train,N2,T650107-2019,2015,0.020,0.027,0.090,-6.656
0.003,0.055,Train,N2,T660409-2021,2015,0.049,0.027,0.120,-5.783
0.000,0.017,Train,N2,T650610-2020,2015,0.015,0.027,0.089,-6.717
0.000,0.001,Train,N2,T650505-2020,2015,0.001,0.027,0.074,-7.328
0.000,0.007,Train,N2,T610111-2020,2015,0.007,0.027,0.080,-7.073
0.000,0.009,Train,N2,T660607-2018,2015,0.009,0.027,0.082,-6.992
0.025,0.021,Train,N2,T660701-2016,2015,0.019,0.027,0.067,-7.701
0.017,0.028,Train,N2,T650106-2017,2015,0.025,0.027,0.082,-6.986
0.008,0.034,Train,N2,T640502-2017,2015,0.030,0.027,0.096,-6.459
0.024,0.017,Train,N2,T640409-2019,2015,0.015,0.027,0.065,-7.844
0.000,0.070,Train,N2,T600201-2021,2015,0.063,0.027,0.136,-5.425
0.002,0.007,Train,N2,T660304-2019,2015,0.006,0.027,0.078,-7.175
0.000,0.024,Train,N2,T660307-2019,2015,0.021,0.027,0.095,-6.502
0.040,0.002,Train,N2,T610508-2022,2015,0.002,0.027,0.035,-10.669
0.027,0.053,Train,N2,T640509-2017,2015,0.048,0.027,0.094,-6.518
0.014,0.014,Train,N2,T660412-2022,2015,0.012,0.027,0.071,-7.486
0.000,0.020,Train,N2,T640707-2020,2015,0.018,0.027,0.091,-6.620
0.119,0.034,Train,N2,T630109-2021,2015,0.031,0.027,-0.014,
0.000,0.005,Train,N2,T620409-2019,2015,0.004,0.027,0.078,-7.180
0.000,0.011,Train,N2,T620413-2022,2015,0.009,0.027,0.083,-6.951
0.067,0.021,Train,N2,T620803-2016,2015,0.019,0.027,0.025,-12.540
0.000,0.043,Train,N2,T640713-2016,2015,0.039,0.027,0.112,-5.972
0.016,0.035,Train,N2,T610503-2021,2015,0.032,0.027,0.089,-6.710
0.000,0.040,Train,N2,T670706-2022,2015,0.036,0.027,0.109,-6.061
0.000,0.002,Train,N2,T660104-2020,2015,0.002,0.027,0.075,-7.303
0.028,0.051,Train,N2,T620411-2016,2015,0.046,0.027,0.091,-6.624
0.051,0.027,Train,N2,T650103-2022,2015,0.025,0.027,0.047,-9.198
0.030,0.076,Train,N2,T601107-2021,2015,0.068,0.027,0.111,-5.991
0.105,0.062,Train,N2,T650603-2017,2015,0.056,0.027,0.024,-12.903
0.000,0.011,Train,N2,T660408-2019,2015,0.009,0.027,0.083,-6.952
0.000,0.003,Train,N2,T650117-2020,2015,0.003,0.027,0.076,-7.261
0.000,0.001,Train,N2,T610205-2018,2015,0.001,0.027,0.074,-7.355
0.000,0.001,Train,N2,T610505-2018,2015,0.001,0.027,0.074,-7.348
0.000,0.007,Train,N2,T640502-2019,2015,0.006,0.027,0.079,-7.095
0.000,0.041,Train,N2,T610109-2021,2015,0.037,0.027,0.110,-6.030
0.000,0.015,Train,N2,T650110-2021,2015,0.013,0.027,0.087,-6.791
0.002,0.024,Train,N2,T601109-2022,2015,0.022,0.027,0.093,-6.569
0.000,0.034,Train,N2,T640702-2022,2015,0.031,0.027,0.104,-6.205
0.000,0.020,Train,N2,T620201-2016,2015,0.018,0.027,0.091,-6.627
0.000,0.006,Train,N2,T640406-2020,2015,0.005,0.027,0.078,-7.144
0.000,0.020,Train,N2,T630109-2019,2015,0.018,0.027,0.092,-6.605
0.007,0.087,Train,N2,T620505-2017,2015,0.078,0.027,0.145,-5.257
0.000,0.007,Train,N2,T600305-2018,2015,0.006,0.027,0.079,-7.096
0.130,0.050,Train,N2,T670605-2016,2015,0.045,0.027,-0.011,
0.000,0.041,Train,N2,T650701-2021,2015,0.037,0.027,0.110,-6.029
0.118,0.047,Train,N2,T660701-2017,2015,0.042,0.027,-0.002,
0.000,0.016,Train,N2,T661002-2019,2015,0.014,0.027,0.087,-6.761
0.071,0.054,Train,N2,T600114-2016,2015,0.048,0.027,0.051,-8.843
0.000,0.053,Train,N2,T671001-2017,2015,0.048,0.027,0.121,-5.744
0.025,0.036,Train,N2,T610505-2017,2015,0.032,0.027,0.080,-7.071
0.000,0.011,Train,N2,T670703-2020,2015,0.010,0.027,0.083,-6.949
0.000,0.001,Train,N2,T640409-2018,2015,0.001,0.027,0.074,-7.360
0.018,0.030,Train,N2,T600114-2021,2015,0.027,0.027,0.082,-6.967
0.021,0.015,Train,N2,T670110-2019,2015,0.014,0.027,0.066,-7.806
0.000,0.015,Train,N2,T502402-2022,2015,0.013,0.027,0.087,-6.797
0.046,0.044,Train,N2,T650502-2016,2015,0.040,0.027,0.067,-7.750
0.000,0.008,Train,N2,T620505-2022,2015,0.007,0.027,0.080,-7.067
0.000,0.022,Train,N2,T620301-2018,2015,0.020,0.027,0.093,-6.551
0.000,0.022,Train,N2,T660111-2021,2015,0.020,0.027,0.093,-6.546
0.011,0.016,Train,N2,T530702-2022,2015,0.014,0.027,0.077,-7.205
0.083,0.037,Train,N2,T610304-2022,2015,0.033,0.027,0.024,-13.008
0.009,0.076,Train,N2,T600701-2021,2015,0.068,0.027,0.132,-5.498
0.000,0.019,Train,N2,T610410-2017,2015,0.017,0.027,0.091,-6.646
0.126,0.055,Train,N2,T660703-2016,2015,0.050,0.027,-0.004,
0.000,0.009,Train,N2,T621004-2022,2015,0.008,0.027,0.081,-7.020
0.000,0.072,Train,N2,T621102-2016,2015,0.065,0.027,0.138,-5.377
0.057,0.065,Train,N2,T640407-2016,2015,0.058,0.027,0.075,-7.310
0.000,0.008,Train,N2,T620301-2019,2015,0.007,0.027,0.080,-7.055
0.000,0.056,Train,N2,T620407-2021,2015,0.050,0.027,0.123,-5.692
0.000,0.001,Train,N2,T600115-2018,2015,0.000,0.027,0.074,-7.364
0.014,0.052,Train,N2,T660601-2021,2015,0.046,0.027,0.106,-6.152
0.006,0.027,Train,N2,T620509-2022,2015,0.024,0.027,0.091,-6.645
0.000,0.000,Train,N2,T620801-2018,2015,0.000,0.027,0.073,-7.383
0.000,0.012,Train,N2,T620705-2019,2015,0.011,0.027,0.084,-6.891
0.000,0.027,Train,N2,T621103-2017,2015,0.025,0.027,0.098,-6.395
0.083,0.018,Train,N2,T610403-2016,2015,0.016,0.027,0.007,-24.340
0.003,0.028,Train,N2,T610403-2017,2015,0.025,0.027,0.095,-6.492
0.085,0.022,Train,N2,T530706-2022,2015,0.020,0.027,0.008,-22.131
0.161,0.055,Train,N2,T660104-2017,2015,0.050,0.027,-0.038,
0.000,0.007,Train,N2,T620410-2022,2015,0.006,0.027,0.079,-7.100
0.276,0.082,Train,N2,T640110-2021,2015,0.073,0.027,-0.130,
0.113,0.030,Train,N2,T610305-2022,2015,0.027,0.027,-0.012,
0.000,0.017,Train,N2,T640901-2020,2015,0.015,0.027,0.089,-6.719
0.049,0.076,Train,N2,T630106-2022,2015,0.069,0.027,0.093,-6.561
0.005,0.110,Train,N2,T601109-2017,2015,0.098,0.027,0.167,-4.896
0.000,0.039,Train,N2,T640709-2020,2015,0.035,0.027,0.108,-6.076
0.014,0.014,Train,N2,T650810-2021,2015,0.013,0.027,0.072,-7.435
0.000,0.027,Train,N2,T620207-2017,2015,0.024,0.027,0.098,-6.404
0.000,0.007,Train,N2,T620609-2018,2015,0.006,0.027,0.079,-7.107
0.284,0.006,Train,N2,T600117-2022,2015,0.006,0.027,-0.205,
0.004,0.013,Train,N2,T601102-2022,2015,0.012,0.027,0.081,-7.029
0.001,0.021,Train,N2,T610405-2017,2015,0.019,0.027,0.091,-6.617
0.008,0.023,Train,N2,T640905-2016,2015,0.021,0.027,0.086,-6.818
0.071,0.024,Train,N2,T650601-2016,2015,0.022,0.027,0.024,-12.970
0.001,0.043,Train,N2,T671004-2017,2015,0.039,0.027,0.111,-5.996
0.000,0.030,Train,N2,T601005-2020,2015,0.027,0.027,0.100,-6.328
0.000,0.003,Train,N2,T600108-2020,2015,0.003,0.027,0.076,-7.241
0.000,0.024,Train,N2,T610509-2020,2015,0.022,0.027,0.095,-6.479
0.000,0.002,Train,N2,T610203-2019,2015,0.002,0.027,0.075,-7.284
0.057,0.063,Train,N2,T610114-2016,2015,0.057,0.027,0.073,-7.409
0.000,0.006,Train,N2,T640403-2020,2015,0.006,0.027,0.079,-7.119
0.008,0.027,Train,N2,T660305-2022,2015,0.024,0.027,0.090,-6.679
0.000,0.009,Train,N2,T621002-2019,2015,0.008,0.027,0.081,-7.019
0.000,0.022,Train,N2,T640711-2022,2015,0.019,0.027,0.093,-6.570
0.004,0.056,Train,N2,T610205-2022,2015,0.050,0.027,0.119,-5.789
0.000,0.012,Train,N2,T660611-2020,2015,0.011,0.027,0.084,-6.892
0.000,0.000,Train,N2,T620118-2019,2015,0.000,0.027,0.074,-7.375
0.000,0.049,Train,N2,T660104-2021,2015,0.044,0.027,0.117,-5.846
0.000,0.005,Train,N2,T620112-2021,2015,0.005,0.027,0.078,-7.156
0.000,0.023,Train,N2,T610505-2020,2015,0.021,0.027,0.094,-6.517
0.000,0.018,Train,N2,T650410-2021,2015,0.016,0.027,0.090,-6.682
0.066,0.063,Train,N2,T640604-2017,2015,0.057,0.027,0.064,-7.888
0.000,0.034,Train,N2,T640403-2021,2015,0.030,0.027,0.104,-6.212
0.000,0.011,Train,N2,T661003-2016,2015,0.010,0.027,0.083,-6.926
0.172,0.085,Train,N2,T640303-2017,2015,0.077,0.027,-0.022,
0.000,0.000,Train,N2,T601101-2018,2015,0.000,0.027,0.073,-7.386
0.012,0.005,Train,N2,T670110-2016,2015,0.005,0.027,0.066,-7.788
0.000,0.022,Train,N2,T530806-2020,2015,0.020,0.027,0.093,-6.543
0.000,0.000,Train,N2,T660503-2020,2015,0.000,0.027,0.073,-7.378
0.312,0.041,Train,N2,T600805-2017,2015,0.037,0.027,-0.201,
0.000,0.004,Train,N2,T620703-2020,2015,0.003,0.027,0.077,-7.218
0.000,0.045,Train,N2,T610706-2017,2015,0.041,0.027,0.114,-5.926
0.000,0.058,Train,N2,T621101-2016,2015,0.052,0.027,0.126,-5.641
0.000,0.003,Train,N2,T620409-2018,2015,0.003,0.027,0.076,-7.247
0.000,0.001,Train,N2,T660409-2018,2015,0.001,0.027,0.074,-7.346
0.000,0.000,Train,N2,T620702-2018,2015,0.000,0.027,0.073,-7.387
0.456,0.059,Train,N2,T640609-2021,2015,0.053,0.027,-0.330,
0.000,0.041,Train,N2,T620303-2022,2015,0.037,0.027,0.110,-6.032
0.000,0.000,Train,N2,T640607-2018,2015,0.000,0.027,0.073,-7.387
0.000,0.013,Train,N2,T601117-2019,2015,0.011,0.027,0.085,-6.872
0.000,0.026,Train,N2,T660203-2021,2015,0.023,0.027,0.097,-6.433
0.000,0.032,Train,N2,T650112-2017,2015,0.029,0.027,0.102,-6.267
0.000,0.011,Train,N2,T600112-2018,2015,0.009,0.027,0.083,-6.953
0.034,0.036,Train,N2,T530205-2022,2015,0.032,0.027,0.072,-7.454
0.000,0.019,Train,N2,T621001-2022,2015,0.017,0.027,0.091,-6.640
0.000,0.003,Train,N2,T601006-2018,2015,0.003,0.027,0.076,-7.245
0.000,0.017,Train,N2,T600505-2019,2015,0.015,0.027,0.089,-6.713
0.000,0.021,Train,N2,T530105-2018,2015,0.019,0.027,0.092,-6.598
0.027,0.043,Train,N2,T610509-2016,2015,0.039,0.027,0.085,-6.859
0.057,0.038,Train,N2,T650103-2016,2015,0.034,0.027,0.050,-8.940
0.000,0.007,Train,N2,T600701-2018,2015,0.006,0.027,0.080,-7.084
0.000,0.046,Train,N2,T661001-2021,2015,0.041,0.027,0.114,-5.919
0.063,0.019,Train,N2,T660604-2021,2015,0.017,0.027,0.027,-12.091
0.000,0.004,Train,N2,T620206-2019,2015,0.004,0.027,0.077,-7.193
0.160,0.070,Train,N2,T670704-2021,2015,0.063,0.027,-0.024,
0.000,0.005,Train,N2,T671005-2021,2015,0.005,0.027,0.078,-7.169
0.014,0.020,Train,N2,T640702-2020,2015,0.018,0.027,0.077,-7.192
0.000,0.012,Train,N2,T650602-2019,2015,0.011,0.027,0.084,-6.897
0.091,0.023,Train,N2,T661204-2016,2015,0.020,0.027,0.003,-38.428
0.000,0.003,Train,N2,T601116-2020,2015,0.003,0.027,0.076,-7.255
0.215,0.038,Train,N2,T600108-2016,2015,0.034,0.027,-0.108,
0.054,0.030,Train,N2,T610108-2016,2015,0.027,0.027,0.046,-9.316
0.000,0.028,Train,N2,T620119-2016,2015,0.025,0.027,0.099,-6.366
0.000,0.022,Train,N2,T660402-2019,2015,0.020,0.027,0.093,-6.565
0.128,0.102,Train,N2,T600110-2021,2015,0.091,0.027,0.036,-10.488
0.003,0.049,Train,N2,T660410-2017,2015,0.044,0.027,0.114,-5.913
0.000,0.015,Train,N2,T530807-2020,2015,0.013,0.027,0.087,-6.800
0.000,0.024,Train,N2,T600509-2019,2015,0.021,0.027,0.095,-6.505
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.027,0.073,-7.383
0.085,0.043,Train,N2,T670707-2016,2015,0.039,0.027,0.027,-12.233
0.000,0.017,Train,N2,T650602-2022,2015,0.015,0.027,0.089,-6.713
0.000,0.000,Train,N2,T650610-2019,2015,0.000,0.027,0.073,-7.379
0.029,0.034,Train,N2,T650116-2017,2015,0.031,0.027,0.075,-7.283
0.022,0.038,Train,N2,T640607-2019,2015,0.034,0.027,0.085,-6.858
0.000,0.013,Train,N2,T650116-2020,2015,0.012,0.027,0.085,-6.867
0.000,0.028,Train,N2,T640606-2020,2015,0.025,0.027,0.099,-6.370
0.000,0.001,Train,N2,T600508-2020,2015,0.000,0.027,0.074,-7.363
0.000,0.148,Train,N2,T640607-2021,2015,0.133,0.027,0.206,-4.402
0.000,0.005,Train,N2,T620509-2020,2015,0.004,0.027,0.077,-7.186
0.000,0.000,Train,N2,T530704-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.028,Train,N2,T620101-2021,2015,0.025,0.027,0.099,-6.367
0.048,0.025,Train,N2,T530702-2017,2015,0.023,0.027,0.048,-9.101
0.000,0.029,Train,N2,T640501-2018,2015,0.026,0.027,0.099,-6.347
0.000,0.001,Train,N2,T650504-2018,2015,0.000,0.027,0.074,-7.363
0.000,0.005,Train,N2,T650401-2019,2015,0.005,0.027,0.078,-7.157
0.000,0.023,Train,N2,T530808-2019,2015,0.020,0.027,0.094,-6.535
0.000,0.017,Train,N2,T600104-2022,2015,0.015,0.027,0.088,-6.735
0.000,0.014,Train,N2,T510106-2016,2015,0.013,0.027,0.086,-6.824
0.009,0.013,Train,N2,T660412-2021,2015,0.012,0.027,0.076,-7.272
0.000,0.000,Train,N2,T650904-2020,2015,0.000,0.027,0.073,-7.384
0.000,0.059,Train,N2,T620106-2021,2015,0.053,0.027,0.126,-5.631
0.000,0.037,Train,N2,T570908-2020,2015,0.033,0.027,0.107,-6.127
0.000,0.041,Train,N2,T660104-2016,2015,0.037,0.027,0.110,-6.032
0.000,0.017,Train,N2,T610208-2020,2015,0.015,0.027,0.088,-6.736
0.010,0.014,Train,N2,T530706-2016,2015,0.013,0.027,0.077,-7.231
0.050,0.036,Train,N2,T610103-2016,2015,0.032,0.027,0.055,-8.504
0.040,0.130,Train,N2,T600506-2022,2015,0.116,0.027,0.149,-5.179
0.287,0.078,Train,N2,T600805-2016,2015,0.070,0.027,-0.144,
0.000,0.000,Train,N2,T530103-2018,2015,0.000,0.027,0.073,-7.383
0.000,0.005,Train,N2,T660403-2019,2015,0.004,0.027,0.078,-7.174
0.000,0.004,Train,N2,T650403-2019,2015,0.004,0.027,0.077,-7.211
0.030,0.033,Train,N2,T650811-2019,2015,0.030,0.027,0.073,-7.391
0.000,0.024,Train,N2,T640705-2018,2015,0.021,0.027,0.095,-6.504
0.000,0.026,Train,N2,T600509-2017,2015,0.023,0.027,0.096,-6.439
0.017,0.051,Train,N2,T640308-2022,2015,0.046,0.027,0.102,-6.250
0.000,0.006,Train,N2,T620801-2019,2015,0.005,0.027,0.078,-7.149
0.041,0.075,Train,N2,T630105-2022,2015,0.067,0.027,0.100,-6.334
0.000,0.033,Train,N2,T670709-2021,2015,0.030,0.027,0.103,-6.237
0.000,0.003,Train,N2,T650111-2018,2015,0.003,0.027,0.076,-7.253
0.000,0.001,Train,N2,T620114-2020,2015,0.001,0.027,0.074,-7.333
0.000,0.001,Train,N2,T610501-2019,2015,0.001,0.027,0.075,-7.323
0.000,0.025,Train,N2,T600707-2020,2015,0.022,0.027,0.096,-6.469
0.040,0.019,Train,N2,T650411-2019,2015,0.017,0.027,0.051,-8.884
0.000,0.005,Train,N2,T640405-2018,2015,0.005,0.027,0.078,-7.160
0.011,0.093,Train,N2,T601110-2022,2015,0.083,0.027,0.146,-5.239
0.000,0.002,Train,N2,T610109-2019,2015,0.001,0.027,0.075,-7.319
0.029,0.029,Train,N2,T610301-2020,2015,0.026,0.027,0.071,-7.510
0.027,0.030,Train,N2,T610410-2016,2015,0.027,0.027,0.073,-7.405
0.000,0.039,Train,N2,T601103-2017,2015,0.035,0.027,0.108,-6.088
0.047,0.024,Train,N2,T530701-2016,2015,0.022,0.027,0.048,-9.082
0.001,0.008,Train,N2,T600309-2021,2015,0.007,0.027,0.080,-7.088
0.000,0.038,Train,N2,T600208-2017,2015,0.034,0.027,0.107,-6.105
0.000,0.018,Train,N2,T620114-2021,2015,0.016,0.027,0.089,-6.695
0.000,0.014,Train,N2,T610209-2020,2015,0.012,0.027,0.086,-6.830
0.003,0.004,Train,N2,T620102-2020,2015,0.004,0.027,0.074,-7.377
0.000,0.051,Train,N2,T670709-2017,2015,0.046,0.027,0.119,-5.802
0.000,0.088,Train,N2,T610201-2020,2015,0.079,0.027,0.152,-5.128
0.005,0.036,Train,N2,T601106-2017,2015,0.033,0.027,0.101,-6.301
0.002,0.053,Train,N2,T660103-2017,2015,0.048,0.027,0.120,-5.784
0.048,0.028,Train,N2,T670702-2022,2015,0.025,0.027,0.050,-8.931
0.000,0.012,Train,N2,T620117-2021,2015,0.011,0.027,0.084,-6.885
0.000,0.029,Train,N2,T620606-2021,2015,0.026,0.027,0.099,-6.355
0.000,0.001,Train,N2,T620107-2020,2015,0.001,0.027,0.074,-7.349
0.000,0.023,Train,N2,T600509-2022,2015,0.021,0.027,0.094,-6.514
0.000,0.000,Train,N2,T610503-2019,2015,0.000,0.027,0.073,-7.383
0.000,0.008,Train,N2,T670706-2018,2015,0.007,0.027,0.080,-7.061
0.001,0.063,Train,N2,T670203-2022,2015,0.056,0.027,0.129,-5.577
0.212,0.069,Train,N2,T600306-2017,2015,0.062,0.027,-0.077,
0.006,0.032,Train,N2,T601305-2022,2015,0.028,0.027,0.095,-6.474
0.000,0.065,Train,N2,T610409-2021,2015,0.059,0.027,0.132,-5.507
0.000,0.080,Train,N2,T600205-2020,2015,0.072,0.027,0.145,-5.251
0.000,0.027,Train,N2,T650105-2022,2015,0.025,0.027,0.098,-6.392
0.158,0.068,Train,N2,T660502-2016,2015,0.061,0.027,-0.023,
0.000,0.001,Train,N2,T671002-2020,2015,0.001,0.027,0.074,-7.352
0.000,0.023,Train,N2,T640406-2019,2015,0.020,0.027,0.094,-6.534
0.000,0.012,Train,N2,T660301-2020,2015,0.011,0.027,0.084,-6.909
0.005,0.024,Train,N2,T610402-2017,2015,0.021,0.027,0.090,-6.671
0.000,0.010,Train,N2,T621003-2021,2015,0.009,0.027,0.082,-6.966
0.017,0.122,Train,N2,T600302-2021,2015,0.110,0.027,0.166,-4.908
0.000,0.000,Train,N2,T660612-2020,2015,0.000,0.027,0.074,-7.365
0.189,0.066,Train,N2,T640705-2017,2015,0.059,0.027,-0.057,
0.052,0.067,Train,N2,T670114-2022,2015,0.060,0.027,0.082,-6.999
0.019,0.050,Train,N2,T660504-2016,2015,0.045,0.027,0.099,-6.361
0.000,0.005,Train,N2,T601101-2019,2015,0.004,0.027,0.077,-7.189
0.000,0.047,Train,N2,T610607-2020,2015,0.043,0.027,0.116,-5.877
0.000,0.002,Train,N2,T610402-2018,2015,0.002,0.027,0.075,-7.312
0.003,0.029,Train,N2,T660503-2021,2015,0.026,0.027,0.096,-6.440
0.024,0.212,Train,N2,T650401-2017,2015,0.191,0.027,0.241,-4.078
0.097,0.015,Train,N2,T661004-2022,2015,0.014,0.027,-0.010,
0.000,0.004,Train,N2,T600312-2020,2015,0.003,0.027,0.077,-7.224
0.050,0.062,Train,N2,T600311-2021,2015,0.056,0.027,0.079,-7.120
0.019,0.031,Train,N2,T670707-2021,2015,0.028,0.027,0.082,-6.969
0.000,0.051,Train,N2,T620706-2022,2015,0.046,0.027,0.119,-5.799
0.000,0.042,Train,N2,T530704-2020,2015,0.037,0.027,0.111,-6.010
0.000,0.000,Train,N2,T620405-2020,2015,0.000,0.027,0.073,-7.387
0.002,0.037,Train,N2,T670703-2016,2015,0.033,0.027,0.104,-6.190
0.000,0.010,Train,N2,T600601-2022,2015,0.009,0.027,0.082,-6.964
0.053,0.018,Train,N2,T621001-2017,2015,0.016,0.027,0.037,-10.467
0.028,0.056,Train,N2,T601103-2016,2015,0.051,0.027,0.096,-6.470
0.000,0.000,Train,N2,T660102-2018,2015,0.000,0.027,0.073,-7.386
0.050,0.030,Train,N2,T610305-2021,2015,0.027,0.027,0.050,-8.910
0.000,0.031,Train,N2,T621002-2021,2015,0.028,0.027,0.101,-6.289
0.012,0.034,Train,N2,T660108-2021,2015,0.030,0.027,0.091,-6.628
0.000,0.018,Train,N2,T640509-2019,2015,0.016,0.027,0.089,-6.691
0.075,0.204,Train,N2,T640108-2017,2015,0.183,0.027,0.181,-4.698
0.000,0.011,Train,N2,T610406-2020,2015,0.010,0.027,0.084,-6.918
0.027,0.040,Train,N2,T610403-2021,2015,0.036,0.027,0.082,-6.992
0.000,0.103,Train,N2,T600507-2017,2015,0.092,0.027,0.166,-4.912
0.000,0.018,Train,N2,T650118-2021,2015,0.016,0.027,0.089,-6.695
0.016,0.044,Train,N2,T610204-2017,2015,0.039,0.027,0.096,-6.448
0.102,0.052,Train,N2,T610404-2021,2015,0.047,0.027,0.018,-15.090
