Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE1,T300123-2021,2016,0.023,0.065,0.057,-8.341
0.000,0.005,Train,NE1,T460308-2020,2016,0.005,0.065,0.040,-10.056
0.000,0.055,Train,NE1,T310611-2021,2016,0.050,0.065,0.085,-6.855
0.000,0.019,Train,NE1,T300109-2017,2016,0.017,0.065,0.052,-8.749
0.000,0.002,Train,NE1,T310604-2019,2016,0.002,0.065,0.036,-10.474
0.000,0.000,Train,NE1,T460103-2020,2016,0.000,0.065,0.035,-10.708
0.000,0.021,Train,NE1,T300111-2017,2016,0.019,0.065,0.054,-8.609
0.062,0.054,Train,NE1,T300125-2022,2016,0.049,0.065,0.022,-13.354
0.154,0.039,Train,NE1,T300708-2022,2016,0.036,0.065,-0.083,
0.000,0.107,Train,NE1,T440512-2018,2016,0.098,0.065,0.133,-5.492
0.000,0.006,Train,NE1,T301808-2021,2016,0.006,0.065,0.041,-9.916
0.740,0.307,Train,NE1,T460103-2017,2016,0.280,0.065,-0.425,
0.000,0.001,Train,NE1,T303203-2019,2016,0.001,0.065,0.036,-10.569
0.000,0.011,Train,NE1,T400704-2020,2016,0.010,0.065,0.045,-9.441
0.000,0.001,Train,NE1,T400709-2015,2016,0.001,0.065,0.036,-10.603
0.000,0.121,Train,NE1,T470402-2022,2016,0.111,0.065,0.146,-5.239
0.101,0.020,Train,NE1,T360702-2021,2016,0.018,0.065,-0.048,
0.000,0.163,Train,NE1,T311202-2018,2016,0.149,0.065,0.184,-4.664
0.000,0.000,Train,NE1,T400102-2015,2016,0.000,0.065,0.035,-10.704
0.121,0.104,Train,NE1,T301420-2020,2016,0.095,0.065,0.009,-20.884
0.000,0.082,Train,NE1,T300202-2022,2016,0.075,0.065,0.110,-6.041
0.226,0.267,Train,NE1,T440107-2017,2016,0.243,0.065,0.052,-8.734
0.026,0.055,Train,NE1,T303201-2021,2016,0.050,0.065,0.059,-8.246
0.000,0.001,Train,NE1,T461801-2015,2016,0.001,0.065,0.036,-10.561
0.000,0.018,Train,NE1,T331701-2020,2016,0.017,0.065,0.052,-8.811
0.000,0.008,Train,NE1,T300303-2018,2016,0.007,0.065,0.042,-9.781
0.000,0.005,Train,NE1,T400114-2020,2016,0.005,0.065,0.039,-10.072
0.445,0.153,Train,NE1,T470406-2017,2016,0.140,0.065,-0.270,
0.269,0.272,Train,NE1,T461805-2017,2016,0.249,0.065,0.014,-16.641
0.028,0.084,Train,NE1,T440302-2019,2016,0.076,0.065,0.083,-6.923
0.000,0.162,Train,NE1,T300203-2020,2016,0.148,0.065,0.183,-4.680
0.039,0.104,Train,NE1,T471404-2017,2016,0.095,0.065,0.090,-6.651
0.000,0.020,Train,NE1,T342501-2020,2016,0.018,0.065,0.053,-8.704
0.035,0.035,Train,NE1,T300116-2020,2016,0.032,0.065,0.032,-11.139
0.021,0.108,Train,NE1,T460101-2019,2016,0.098,0.065,0.113,-5.957
0.000,0.082,Train,NE1,T341914-2021,2016,0.075,0.065,0.110,-6.030
0.000,0.001,Train,NE1,T300203-2019,2016,0.001,0.065,0.036,-10.545
0.000,0.042,Train,NE1,T300116-2018,2016,0.038,0.065,0.073,-7.408
0.125,0.119,Train,NE1,T451707-2021,2016,0.108,0.065,0.018,-14.953
0.000,0.000,Train,NE1,T400710-2018,2016,0.000,0.065,0.035,-10.708
0.013,0.005,Train,NE1,T460710-2018,2016,0.005,0.065,0.027,-12.217
0.000,0.007,Train,NE1,T440308-2020,2016,0.007,0.065,0.042,-9.802
0.014,0.082,Train,NE1,T303203-2021,2016,0.075,0.065,0.095,-6.476
0.000,0.000,Train,NE1,T301420-2017,2016,0.000,0.065,0.035,-10.708
0.000,0.000,Train,NE1,T300107-2018,2016,0.000,0.065,0.035,-10.667
0.000,0.010,Train,NE1,T460119-2015,2016,0.009,0.065,0.044,-9.559
0.003,0.033,Train,NE1,T410113-2019,2016,0.030,0.065,0.063,-7.998
0.000,0.072,Train,NE1,T341914-2017,2016,0.066,0.065,0.101,-6.297
0.000,0.043,Train,NE1,T400707-2020,2016,0.039,0.065,0.074,-7.356
0.000,0.009,Train,NE1,T460102-2020,2016,0.009,0.065,0.043,-9.599
0.000,0.129,Train,NE1,T341913-2017,2016,0.117,0.065,0.152,-5.127
0.000,0.045,Train,NE1,T460710-2022,2016,0.041,0.065,0.076,-7.264
0.000,0.056,Train,NE1,T300124-2017,2016,0.051,0.065,0.086,-6.835
0.000,0.023,Train,NE1,T410204-2018,2016,0.021,0.065,0.056,-8.444
0.000,0.000,Train,NE1,T300114-2017,2016,0.000,0.065,0.035,-10.708
0.000,0.003,Train,NE1,T300103-2015,2016,0.003,0.065,0.038,-10.293
0.000,0.086,Train,NE1,T301803-2021,2016,0.078,0.065,0.113,-5.951
0.007,0.033,Train,NE1,T310601-2022,2016,0.031,0.065,0.058,-8.293
0.000,0.000,Train,NE1,T301407-2015,2016,0.000,0.065,0.035,-10.708
0.051,0.013,Train,NE1,T301409-2021,2016,0.011,0.065,-0.005,
0.000,0.001,Train,NE1,T300121-2018,2016,0.001,0.065,0.036,-10.510
0.004,0.052,Train,NE1,T471404-2018,2016,0.047,0.065,0.078,-7.166
0.000,0.082,Train,NE1,T471404-2021,2016,0.075,0.065,0.110,-6.035
0.000,0.008,Train,NE1,T310603-2015,2016,0.007,0.065,0.042,-9.781
0.189,0.405,Train,NE1,T461802-2017,2016,0.369,0.065,0.216,-4.306
0.000,0.038,Train,NE1,T300107-2022,2016,0.035,0.065,0.070,-7.559
0.000,0.116,Train,NE1,T330812-2021,2016,0.106,0.065,0.141,-5.325
0.000,0.000,Train,NE1,T301902-2015,2016,0.000,0.065,0.035,-10.708
0.338,0.459,Train,NE1,T460304-2022,2016,0.419,0.065,0.117,-5.857
0.000,0.022,Train,NE1,T460108-2021,2016,0.020,0.065,0.055,-8.559
0.000,0.023,Train,NE1,T300123-2022,2016,0.021,0.065,0.056,-8.445
0.012,0.072,Train,NE1,T300114-2022,2016,0.066,0.065,0.088,-6.724
0.000,0.000,Train,NE1,T360405-2015,2016,0.000,0.065,0.035,-10.708
0.000,0.038,Train,NE1,T310610-2021,2016,0.035,0.065,0.069,-7.591
0.000,0.000,Train,NE1,T300702-2015,2016,0.000,0.065,0.035,-10.708
0.000,0.050,Train,NE1,T460108-2022,2016,0.046,0.065,0.081,-7.043
0.002,0.079,Train,NE1,T460702-2022,2016,0.072,0.065,0.105,-6.177
0.000,0.081,Train,NE1,T341919-2019,2016,0.074,0.065,0.109,-6.051
0.000,0.055,Train,NE1,T460121-2020,2016,0.050,0.065,0.085,-6.854
0.082,0.163,Train,NE1,T440107-2021,2016,0.149,0.065,0.102,-6.273
0.001,0.239,Train,NE1,T300115-2020,2016,0.219,0.065,0.253,-3.976
0.000,0.170,Train,NE1,T300704-2020,2016,0.156,0.065,0.191,-4.582
0.003,0.047,Train,NE1,T300109-2022,2016,0.043,0.065,0.075,-7.307
0.000,0.065,Train,NE1,T310603-2021,2016,0.059,0.065,0.094,-6.517
0.000,0.054,Train,NE1,T460308-2021,2016,0.049,0.065,0.084,-6.907
0.000,0.001,Train,NE1,T300203-2015,2016,0.001,0.065,0.036,-10.591
0.118,0.147,Train,NE1,T360405-2021,2016,0.134,0.065,0.051,-8.828
0.000,0.000,Train,NE1,T301811-2019,2016,0.000,0.065,0.035,-10.698
0.000,0.064,Train,NE1,T300112-2021,2016,0.059,0.065,0.094,-6.538
0.000,0.013,Train,NE1,T310611-2019,2016,0.012,0.065,0.047,-9.221
0.011,0.112,Train,NE1,T460709-2018,2016,0.102,0.065,0.126,-5.645
0.000,0.154,Train,NE1,T300201-2020,2016,0.141,0.065,0.176,-4.772
0.000,0.084,Train,NE1,T470120-2021,2016,0.077,0.065,0.111,-5.990
0.802,0.582,Train,NE1,T440314-2022,2016,0.531,0.065,-0.236,
0.000,0.011,Train,NE1,T300125-2015,2016,0.010,0.065,0.045,-9.451
0.000,0.004,Train,NE1,T302001-2017,2016,0.003,0.065,0.038,-10.216
0.000,0.049,Train,NE1,T471404-2022,2016,0.045,0.065,0.080,-7.077
0.276,0.104,Train,NE1,T301805-2021,2016,0.095,0.065,-0.146,
0.222,0.058,Train,NE1,T301509-2021,2016,0.053,0.065,-0.135,
0.000,0.011,Train,NE1,T410202-2018,2016,0.010,0.065,0.045,-9.391
0.000,0.025,Train,NE1,T312001-2022,2016,0.023,0.065,0.058,-8.340
0.006,0.085,Train,NE1,T301803-2020,2016,0.077,0.065,0.106,-6.149
0.007,0.078,Train,NE1,T410204-2017,2016,0.071,0.065,0.100,-6.333
0.076,0.104,Train,NE1,T301510-2021,2016,0.095,0.065,0.054,-8.595
0.000,0.051,Train,NE1,T300205-2017,2016,0.046,0.065,0.081,-7.014
0.211,0.117,Train,NE1,T461801-2019,2016,0.107,0.065,-0.069,
0.013,0.033,Train,NE1,T470401-2019,2016,0.030,0.065,0.052,-8.764
0.000,0.066,Train,NE1,T460107-2021,2016,0.060,0.065,0.095,-6.500
0.003,0.025,Train,NE1,T300106-2020,2016,0.023,0.065,0.055,-8.551
0.000,0.002,Train,NE1,T440107-2020,2016,0.002,0.065,0.036,-10.476
0.000,0.032,Train,NE1,T300702-2017,2016,0.029,0.065,0.064,-7.924
0.000,0.341,Train,NE1,T410204-2021,2016,0.311,0.065,0.346,-3.398
0.012,0.066,Train,NE1,T301902-2021,2016,0.060,0.065,0.083,-6.931
0.002,0.081,Train,NE1,T300203-2021,2016,0.074,0.065,0.107,-6.102
0.000,0.076,Train,NE1,T410202-2021,2016,0.070,0.065,0.104,-6.188
0.000,0.005,Train,NE1,T330812-2018,2016,0.005,0.065,0.040,-10.048
0.004,0.075,Train,NE1,T300202-2021,2016,0.068,0.065,0.099,-6.357
0.000,0.019,Train,NE1,T303204-2019,2016,0.018,0.065,0.053,-8.721
0.000,0.000,Train,NE1,T460713-2015,2016,0.000,0.065,0.035,-10.708
0.032,0.040,Train,NE1,T300707-2021,2016,0.037,0.065,0.040,-10.050
0.000,0.002,Test,NE1,T300111-2016,2016,0.001,0.065,0.036,-10.494
0.000,0.033,Test,NE1,T300112-2016,2016,0.030,0.065,0.065,-7.825
0.000,0.021,Test,NE1,T300113-2016,2016,0.019,0.065,0.054,-8.637
0.000,0.005,Test,NE1,T300114-2016,2016,0.004,0.065,0.039,-10.103
0.000,0.058,Test,NE1,T300115-2016,2016,0.053,0.065,0.088,-6.751
0.000,0.030,Test,NE1,T300116-2016,2016,0.027,0.065,0.062,-8.026
0.000,0.003,Test,NE1,T300117-2016,2016,0.003,0.065,0.038,-10.302
0.000,0.003,Test,NE1,T300120-2016,2016,0.002,0.065,0.037,-10.360
0.000,0.008,Test,NE1,T300121-2016,2016,0.007,0.065,0.042,-9.743
0.000,0.029,Test,NE1,T300122-2016,2016,0.027,0.065,0.061,-8.067
0.000,0.018,Test,NE1,T300123-2016,2016,0.016,0.065,0.051,-8.864
0.000,0.005,Test,NE1,T300124-2016,2016,0.005,0.065,0.040,-10.012
0.065,0.053,Test,NE1,T300125-2016,2016,0.048,0.065,0.018,-14.772
0.000,0.008,Test,NE1,T300103-2016,2016,0.008,0.065,0.042,-9.713
0.000,0.008,Test,NE1,T300105-2016,2016,0.007,0.065,0.042,-9.775
0.000,0.002,Test,NE1,T300106-2016,2016,0.002,0.065,0.037,-10.414
0.000,0.003,Test,NE1,T300107-2016,2016,0.003,0.065,0.038,-10.327
0.000,0.014,Test,NE1,T300108-2016,2016,0.013,0.065,0.048,-9.145
0.000,0.000,Test,NE1,T300109-2016,2016,0.000,0.065,0.035,-10.708
0.000,0.000,Test,NE1,T301418-2016,2016,0.000,0.065,0.035,-10.708
0.000,0.000,Test,NE1,T301402-2016,2016,0.000,0.065,0.035,-10.708
0.003,0.037,Test,NE1,T301420-2016,2016,0.034,0.065,0.066,-7.771
0.000,0.081,Test,NE1,T301405-2016,2016,0.074,0.065,0.109,-6.061
0.000,0.110,Test,NE1,T301406-2016,2016,0.100,0.065,0.135,-5.446
0.000,0.083,Test,NE1,T301407-2016,2016,0.075,0.065,0.110,-6.024
0.000,0.080,Test,NE1,T301409-2016,2016,0.073,0.065,0.108,-6.083
0.000,0.013,Test,NE1,T301510-2016,2016,0.012,0.065,0.047,-9.248
0.118,0.029,Test,NE1,T301509-2016,2016,0.026,0.065,-0.056,
0.000,0.005,Test,NE1,T301811-2016,2016,0.005,0.065,0.039,-10.069
0.005,0.005,Test,NE1,T301803-2016,2016,0.004,0.065,0.034,-10.790
0.157,0.002,Test,NE1,T301804-2016,2016,0.002,0.065,-0.120,
0.101,0.010,Test,NE1,T301805-2016,2016,0.009,0.065,-0.057,
0.000,0.031,Test,NE1,T301806-2016,2016,0.028,0.065,0.063,-7.982
0.000,0.002,Test,NE1,T301808-2016,2016,0.002,0.065,0.037,-10.431
0.000,0.006,Test,NE1,T301901-2016,2016,0.005,0.065,0.040,-9.962
0.000,0.008,Test,NE1,T301902-2016,2016,0.008,0.065,0.042,-9.706
0.000,0.064,Test,NE1,T300201-2016,2016,0.058,0.065,0.093,-6.556
0.000,0.033,Test,NE1,T300210-2016,2016,0.030,0.065,0.065,-7.839
0.000,0.099,Test,NE1,T300202-2016,2016,0.091,0.065,0.126,-5.643
0.000,0.146,Test,NE1,T300203-2016,2016,0.134,0.065,0.169,-4.870
0.000,0.046,Test,NE1,T300204-2016,2016,0.042,0.065,0.077,-7.212
0.000,0.088,Test,NE1,T300205-2016,2016,0.081,0.065,0.115,-5.886
0.000,0.106,Test,NE1,T300207-2016,2016,0.097,0.065,0.132,-5.510
0.000,0.006,Test,NE1,T302001-2016,2016,0.006,0.065,0.040,-9.951
0.010,0.000,Test,NE1,T302004-2016,2016,0.000,0.065,0.025,-12.560
0.009,0.003,Test,NE1,T302009-2016,2016,0.002,0.065,0.029,-11.824
0.000,0.043,Test,NE1,T300302-2016,2016,0.040,0.065,0.074,-7.330
0.000,0.097,Test,NE1,T300303-2016,2016,0.088,0.065,0.123,-5.701
0.000,0.077,Test,NE1,T300306-2016,2016,0.070,0.065,0.105,-6.167
0.000,0.058,Test,NE1,T303201-2016,2016,0.053,0.065,0.088,-6.757
0.000,0.028,Test,NE1,T303202-2016,2016,0.026,0.065,0.061,-8.127
0.000,0.006,Test,NE1,T303203-2016,2016,0.006,0.065,0.041,-9.909
0.000,0.080,Test,NE1,T303204-2016,2016,0.073,0.065,0.108,-6.078
0.000,0.003,Test,NE1,T303205-2016,2016,0.003,0.065,0.038,-10.300
0.000,0.006,Test,NE1,T300701-2016,2016,0.005,0.065,0.040,-10.006
0.000,0.002,Test,NE1,T300702-2016,2016,0.002,0.065,0.037,-10.398
0.000,0.006,Test,NE1,T300703-2016,2016,0.006,0.065,0.041,-9.904
0.000,0.098,Test,NE1,T300704-2016,2016,0.089,0.065,0.124,-5.674
0.000,0.110,Test,NE1,T300705-2016,2016,0.101,0.065,0.135,-5.435
0.000,0.000,Test,NE1,T300707-2016,2016,0.000,0.065,0.035,-10.708
0.000,0.011,Test,NE1,T300708-2016,2016,0.010,0.065,0.045,-9.454
0.000,0.009,Test,NE1,T300709-2016,2016,0.008,0.065,0.043,-9.613
0.002,0.082,Test,NE1,T311201-2016,2016,0.074,0.065,0.108,-6.099
0.000,0.126,Test,NE1,T311202-2016,2016,0.115,0.065,0.150,-5.162
0.000,0.060,Test,NE1,T311203-2016,2016,0.055,0.065,0.090,-6.671
0.000,0.085,Test,NE1,T312001-2016,2016,0.077,0.065,0.112,-5.974
0.000,0.048,Test,NE1,T312002-2016,2016,0.044,0.065,0.079,-7.138
0.000,0.070,Test,NE1,T310601-2016,2016,0.064,0.065,0.099,-6.366
0.000,0.089,Test,NE1,T310610-2016,2016,0.081,0.065,0.116,-5.878
0.000,0.120,Test,NE1,T310611-2016,2016,0.110,0.065,0.145,-5.258
0.000,0.039,Test,NE1,T310603-2016,2016,0.035,0.065,0.070,-7.551
0.000,0.144,Test,NE1,T310604-2016,2016,0.131,0.065,0.166,-4.910
0.000,0.131,Test,NE1,T310607-2016,2016,0.120,0.065,0.155,-5.081
0.000,0.134,Test,NE1,T331701-2016,2016,0.122,0.065,0.157,-5.045
0.004,0.127,Test,NE1,T330506-2016,2016,0.116,0.065,0.147,-5.224
0.000,0.110,Test,NE1,T330812-2016,2016,0.100,0.065,0.135,-5.443
0.000,0.131,Test,NE1,T341913-2016,2016,0.120,0.065,0.154,-5.089
0.000,0.176,Test,NE1,T341914-2016,2016,0.161,0.065,0.196,-4.523
0.000,0.092,Test,NE1,T341919-2016,2016,0.084,0.065,0.118,-5.811
0.000,0.128,Test,NE1,T341902-2016,2016,0.116,0.065,0.151,-5.142
0.000,0.061,Test,NE1,T341904-2016,2016,0.056,0.065,0.091,-6.634
0.000,0.118,Test,NE1,T341907-2016,2016,0.107,0.065,0.142,-5.304
0.000,0.103,Test,NE1,T342501-2016,2016,0.094,0.065,0.129,-5.564
0.183,0.086,Test,NE1,T360401-2016,2016,0.078,0.065,-0.070,
0.199,0.003,Test,NE1,T360405-2016,2016,0.002,0.065,-0.161,
0.046,0.000,Test,NE1,T360702-2016,2016,0.000,0.065,-0.011,
0.186,0.000,Test,NE1,T360705-2016,2016,0.000,0.065,-0.151,
0.000,0.027,Test,NE1,T400114-2016,2016,0.024,0.065,0.059,-8.213
0.000,0.064,Test,NE1,T400116-2016,2016,0.058,0.065,0.093,-6.545
0.000,0.036,Test,NE1,T400117-2016,2016,0.033,0.065,0.068,-7.668
0.000,0.082,Test,NE1,T400118-2016,2016,0.075,0.065,0.110,-6.037
0.000,0.105,Test,NE1,T400102-2016,2016,0.096,0.065,0.131,-5.535
0.000,0.053,Test,NE1,T400103-2016,2016,0.049,0.065,0.084,-6.919
0.000,0.062,Test,NE1,T400106-2016,2016,0.057,0.065,0.092,-6.608
0.000,0.025,Test,NE1,T400107-2016,2016,0.023,0.065,0.058,-8.308
0.007,0.091,Test,NE1,T400501-2016,2016,0.083,0.065,0.111,-6.013
0.000,0.003,Test,NE1,T400710-2016,2016,0.003,0.065,0.038,-10.271
0.000,0.000,Test,NE1,T400704-2016,2016,0.000,0.065,0.035,-10.708
0.000,0.043,Test,NE1,T400707-2016,2016,0.039,0.065,0.074,-7.337
0.000,0.053,Test,NE1,T400709-2016,2016,0.048,0.065,0.083,-6.945
0.000,0.131,Test,NE1,T410113-2016,2016,0.119,0.065,0.154,-5.091
0.000,0.040,Test,NE1,T410107-2016,2016,0.037,0.065,0.071,-7.485
0.000,0.039,Test,NE1,T410108-2016,2016,0.035,0.065,0.070,-7.541
0.000,0.023,Test,NE1,T410202-2016,2016,0.021,0.065,0.056,-8.472
0.000,0.019,Test,NE1,T410204-2016,2016,0.017,0.065,0.052,-8.748
0.000,0.015,Test,NE1,T410206-2016,2016,0.014,0.065,0.048,-9.086
0.000,0.029,Test,NE1,T430201-2016,2016,0.027,0.065,0.061,-8.065
0.000,0.126,Test,NE1,T430203-2016,2016,0.115,0.065,0.150,-5.163
0.121,0.103,Test,NE1,T440112-2016,2016,0.094,0.065,0.008,-21.824
0.003,0.014,Test,NE1,T440107-2016,2016,0.013,0.065,0.045,-9.431
0.000,0.052,Test,NE1,T440310-2016,2016,0.047,0.065,0.082,-6.984
0.000,0.057,Test,NE1,T440313-2016,2016,0.052,0.065,0.087,-6.782
0.056,0.048,Test,NE1,T440314-2016,2016,0.044,0.065,0.023,-13.213
0.000,0.184,Test,NE1,T440316-2016,2016,0.168,0.065,0.203,-4.441
0.000,0.048,Test,NE1,T440302-2016,2016,0.044,0.065,0.079,-7.125
0.000,0.049,Test,NE1,T440308-2016,2016,0.045,0.065,0.079,-7.094
0.000,0.046,Test,NE1,T440512-2016,2016,0.042,0.065,0.077,-7.218
0.000,0.064,Test,NE1,T440503-2016,2016,0.059,0.065,0.093,-6.542
0.000,0.048,Test,NE1,T440506-2016,2016,0.044,0.065,0.079,-7.133
0.000,0.112,Test,NE1,T440707-2016,2016,0.102,0.065,0.137,-5.396
0.108,0.165,Test,NE1,T451707-2016,2016,0.151,0.065,0.077,-7.189
0.101,0.198,Test,NE1,T451801-2016,2016,0.180,0.065,0.114,-5.919
0.000,0.180,Test,NE1,T450524-2016,2016,0.164,0.065,0.199,-4.482
0.000,0.092,Test,NE1,T460101-2016,2016,0.084,0.065,0.119,-5.802
0.000,0.085,Test,NE1,T460119-2016,2016,0.078,0.065,0.113,-5.955
0.000,0.081,Test,NE1,T460102-2016,2016,0.074,0.065,0.109,-6.056
0.000,0.136,Test,NE1,T460121-2016,2016,0.124,0.065,0.159,-5.020
0.000,0.090,Test,NE1,T460103-2016,2016,0.082,0.065,0.117,-5.855
0.000,0.081,Test,NE1,T460106-2016,2016,0.074,0.065,0.109,-6.068
0.000,0.017,Test,NE1,T460107-2016,2016,0.016,0.065,0.050,-8.902
0.000,0.085,Test,NE1,T460108-2016,2016,0.077,0.065,0.112,-5.971
0.000,0.094,Test,NE1,T460109-2016,2016,0.086,0.065,0.121,-5.758
0.004,0.168,Test,NE1,T461801-2016,2016,0.153,0.065,0.184,-4.657
0.015,0.094,Test,NE1,T461802-2016,2016,0.086,0.065,0.105,-6.158
0.000,0.109,Test,NE1,T461804-2016,2016,0.100,0.065,0.135,-5.446
0.028,0.070,Test,NE1,T461805-2016,2016,0.064,0.065,0.071,-7.524
0.000,0.144,Test,NE1,T460301-2016,2016,0.131,0.065,0.166,-4.906
0.080,0.194,Test,NE1,T460310-2016,2016,0.177,0.065,0.132,-5.502
0.009,0.144,Test,NE1,T460302-2016,2016,0.132,0.065,0.157,-5.045
0.000,0.091,Test,NE1,T460303-2016,2016,0.083,0.065,0.118,-5.830
0.005,0.170,Test,NE1,T460304-2016,2016,0.155,0.065,0.185,-4.650
0.095,0.082,Test,NE1,T460305-2016,2016,0.075,0.065,0.015,-16.435
0.000,0.094,Test,NE1,T460308-2016,2016,0.086,0.065,0.121,-5.746
0.004,0.037,Test,NE1,T460701-2016,2016,0.034,0.065,0.065,-7.871
0.000,0.025,Test,NE1,T460710-2016,2016,0.023,0.065,0.058,-8.296
0.008,0.104,Test,NE1,T460713-2016,2016,0.095,0.065,0.122,-5.738
0.002,0.088,Test,NE1,T460702-2016,2016,0.080,0.065,0.113,-5.959
0.015,0.092,Test,NE1,T460703-2016,2016,0.084,0.065,0.104,-6.206
0.002,0.136,Test,NE1,T460704-2016,2016,0.124,0.065,0.157,-5.047
0.000,0.151,Test,NE1,T460709-2016,2016,0.138,0.065,0.173,-4.811
0.000,0.018,Test,NE1,T470102-2016,2016,0.016,0.065,0.051,-8.824
0.000,0.006,Test,NE1,T470120-2016,2016,0.006,0.065,0.041,-9.911
0.000,0.004,Test,NE1,T471404-2016,2016,0.004,0.065,0.039,-10.139
0.000,0.121,Test,NE1,T470401-2016,2016,0.111,0.065,0.146,-5.241
0.000,0.022,Test,NE1,T470402-2016,2016,0.020,0.065,0.055,-8.542
0.000,0.019,Test,NE1,T470403-2016,2016,0.018,0.065,0.053,-8.724
0.000,0.020,Test,NE1,T470404-2016,2016,0.018,0.065,0.053,-8.666
0.000,0.100,Test,NE1,T470405-2016,2016,0.091,0.065,0.126,-5.636
0.000,0.022,Test,NE1,T470406-2016,2016,0.020,0.065,0.055,-8.512
0.000,0.476,Test,NE1,T470503-2016,2016,0.435,0.065,0.470,-2.919
0.000,0.509,Test,NE1,T470504-2016,2016,0.464,0.065,0.499,-2.831
0.000,0.132,Test,NE1,T470505-2016,2016,0.121,0.065,0.155,-5.072
