Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.161,Train,NE3,T320501-2017,2020,0.176,0.048,0.229,-4.182
0.051,0.097,Train,NE3,T370117-2019,2020,0.106,0.048,0.107,-6.102
0.000,0.003,Train,NE3,T310708-2019,2020,0.003,0.048,0.055,-8.519
0.000,0.018,Train,NE3,T320606-2017,2020,0.020,0.048,0.072,-7.464
0.000,0.007,Train,NE3,T310416-2015,2020,0.007,0.048,0.060,-8.194
0.021,0.026,Train,NE3,T451101-2016,2020,0.028,0.048,0.060,-8.171
0.000,0.010,Train,NE3,T310502-2016,2020,0.011,0.048,0.063,-7.953
0.000,0.089,Train,NE3,T451407-2021,2020,0.097,0.048,0.150,-5.170
0.645,0.142,Train,NE3,T451303-2022,2020,0.156,0.048,-0.437,
0.000,0.047,Train,NE3,T301005-2017,2020,0.051,0.048,0.104,-6.212
0.000,0.103,Train,NE3,T341110-2019,2020,0.113,0.048,0.165,-4.919
0.000,0.000,Train,NE3,T331401-2018,2020,0.000,0.048,0.053,-8.729
0.000,0.062,Train,NE3,T340301-2015,2020,0.068,0.048,0.120,-5.766
0.794,0.155,Train,NE3,T450601-2019,2020,0.170,0.048,-0.572,
0.000,0.014,Train,NE3,T320911-2019,2020,0.016,0.048,0.068,-7.668
0.000,0.032,Train,NE3,T302902-2021,2020,0.035,0.048,0.087,-6.766
0.000,0.016,Train,NE3,T330415-2018,2020,0.018,0.048,0.070,-7.563
0.803,0.095,Train,NE3,T330903-2022,2020,0.104,0.048,-0.647,
0.037,0.010,Train,NE3,T301809-2017,2020,0.011,0.048,0.026,-12.405
0.005,0.151,Train,NE3,T341406-2021,2020,0.165,0.048,0.212,-4.343
0.027,0.014,Train,NE3,T330518-2021,2020,0.015,0.048,0.041,-9.935
0.000,0.002,Train,NE3,T440819-2019,2020,0.002,0.048,0.054,-8.608
0.176,0.119,Train,NE3,T330604-2017,2020,0.130,0.048,0.006,-25.424
0.000,0.002,Train,NE3,T331704-2015,2020,0.002,0.048,0.054,-8.591
0.012,0.007,Train,NE3,T301807-2016,2020,0.008,0.048,0.048,-9.138
0.000,0.008,Train,NE3,T330423-2016,2020,0.009,0.048,0.061,-8.067
0.000,0.019,Train,NE3,T311103-2016,2020,0.021,0.048,0.073,-7.382
0.043,0.050,Train,NE3,T311110-2022,2020,0.054,0.048,0.063,-7.941
0.000,0.019,Train,NE3,T311606-2016,2020,0.021,0.048,0.073,-7.391
0.002,0.063,Train,NE3,T320515-2022,2020,0.069,0.048,0.119,-5.789
0.017,0.042,Train,NE3,T450802-2017,2020,0.046,0.048,0.081,-7.013
0.000,0.015,Train,NE3,T480208-2022,2020,0.016,0.048,0.068,-7.664
0.166,0.044,Train,NE3,T301306-2016,2020,0.048,0.048,-0.066,
0.000,0.023,Train,NE3,T311505-2021,2020,0.025,0.048,0.077,-7.204
0.000,0.008,Train,NE3,T370113-2016,2020,0.009,0.048,0.061,-8.087
0.107,0.029,Train,NE3,T360601-2017,2020,0.031,0.048,-0.023,
0.000,0.038,Train,NE3,T480105-2019,2020,0.041,0.048,0.093,-6.543
0.000,0.007,Train,NE3,T301609-2016,2020,0.007,0.048,0.060,-8.197
0.169,0.069,Train,NE3,T340402-2021,2020,0.076,0.048,-0.041,
0.000,0.000,Train,NE3,T311608-2015,2020,0.000,0.048,0.052,-8.751
0.000,0.030,Train,NE3,T342002-2016,2020,0.033,0.048,0.085,-6.848
0.000,0.000,Train,NE3,T370702-2015,2020,0.000,0.048,0.052,-8.753
0.000,0.005,Train,NE3,T450124-2021,2020,0.006,0.048,0.058,-8.290
0.005,0.014,Train,NE3,T301207-2017,2020,0.015,0.048,0.062,-8.016
0.000,0.053,Train,NE3,T330416-2019,2020,0.058,0.048,0.110,-6.030
0.000,0.026,Train,NE3,T330705-2016,2020,0.028,0.048,0.081,-7.047
0.000,0.022,Train,NE3,T441101-2016,2020,0.024,0.048,0.076,-7.243
0.000,0.017,Train,NE3,T301208-2021,2020,0.019,0.048,0.071,-7.508
0.000,0.002,Train,NE3,T350810-2015,2020,0.003,0.048,0.055,-8.551
0.000,0.002,Train,NE3,T350902-2015,2020,0.002,0.048,0.054,-8.591
0.160,0.029,Train,NE3,T302901-2017,2020,0.032,0.048,-0.076,
0.147,0.015,Train,NE3,T360603-2016,2020,0.016,0.048,-0.079,
0.000,0.001,Train,NE3,T310207-2018,2020,0.001,0.048,0.053,-8.685
0.000,0.008,Train,NE3,T340104-2021,2020,0.009,0.048,0.061,-8.081
0.003,0.004,Train,NE3,T341105-2018,2020,0.005,0.048,0.054,-8.589
0.000,0.001,Train,NE3,T311605-2018,2020,0.001,0.048,0.054,-8.640
0.000,0.003,Train,NE3,T450305-2015,2020,0.003,0.048,0.055,-8.513
0.000,0.029,Train,NE3,T340708-2022,2020,0.031,0.048,0.083,-6.923
0.000,0.008,Train,NE3,T370305-2016,2020,0.008,0.048,0.060,-8.134
0.000,0.008,Train,NE3,T320509-2019,2020,0.008,0.048,0.060,-8.132
0.000,0.010,Train,NE3,T310310-2016,2020,0.010,0.048,0.063,-7.987
0.019,0.005,Train,NE3,T350304-2018,2020,0.005,0.048,0.038,-10.259
0.000,0.000,Train,NE3,T311013-2018,2020,0.000,0.048,0.052,-8.754
0.000,0.002,Train,NE3,T321705-2015,2020,0.002,0.048,0.054,-8.575
0.039,0.039,Train,NE3,T330901-2019,2020,0.043,0.048,0.057,-8.411
0.000,0.000,Train,NE3,T320307-2015,2020,0.000,0.048,0.052,-8.754
0.021,0.029,Train,NE3,T330910-2016,2020,0.032,0.048,0.063,-7.980
0.021,0.079,Train,NE3,T330804-2022,2020,0.086,0.048,0.117,-5.845
0.000,0.061,Train,NE3,T441004-2019,2020,0.067,0.048,0.119,-5.790
0.403,0.113,Train,NE3,T350504-2017,2020,0.124,0.048,-0.227,
0.000,0.000,Train,NE3,T301609-2019,2020,0.000,0.048,0.052,-8.754
0.255,0.007,Train,NE3,T452002-2016,2020,0.008,0.048,-0.195,
0.000,0.007,Train,NE3,T451203-2018,2020,0.007,0.048,0.060,-8.195
0.000,0.008,Train,NE3,T310809-2016,2020,0.008,0.048,0.060,-8.132
0.000,0.003,Train,NE3,T480704-2016,2020,0.003,0.048,0.055,-8.503
0.107,0.106,Train,NE3,T320206-2022,2020,0.116,0.048,0.061,-8.074
0.000,0.006,Train,NE3,T300406-2018,2020,0.007,0.048,0.059,-8.218
0.000,0.025,Train,NE3,T340802-2021,2020,0.028,0.048,0.080,-7.073
0.000,0.002,Train,NE3,T331014-2015,2020,0.002,0.048,0.054,-8.615
0.002,0.011,Train,NE3,T342201-2016,2020,0.012,0.048,0.062,-8.059
0.029,0.001,Train,NE3,T342005-2021,2020,0.001,0.048,0.024,-12.812
0.000,0.005,Train,NE3,T342605-2016,2020,0.006,0.048,0.058,-8.299
0.036,0.010,Train,NE3,T301206-2017,2020,0.011,0.048,0.027,-12.074
0.493,0.273,Train,NE3,T301005-2021,2020,0.299,0.048,-0.142,
0.000,0.198,Train,NE3,T311703-2021,2020,0.217,0.048,0.269,-3.857
0.000,0.007,Train,NE3,T331015-2015,2020,0.007,0.048,0.060,-8.195
0.017,0.035,Train,NE3,T341507-2017,2020,0.038,0.048,0.074,-7.360
0.000,0.001,Train,NE3,T310503-2017,2020,0.002,0.048,0.054,-8.621
0.000,0.065,Train,NE3,T350116-2018,2020,0.071,0.048,0.123,-5.699
0.249,0.409,Train,NE3,T301013-2021,2020,0.448,0.048,0.251,-3.994
0.000,0.016,Train,NE3,T340202-2019,2020,0.017,0.048,0.070,-7.585
0.000,0.011,Train,NE3,T320209-2019,2020,0.012,0.048,0.065,-7.870
0.000,0.129,Train,NE3,T330413-2021,2020,0.141,0.048,0.193,-4.550
0.817,0.008,Train,NE3,T451802-2022,2020,0.009,0.048,-0.756,
0.000,0.080,Train,NE3,T330412-2019,2020,0.087,0.048,0.139,-5.360
0.077,0.100,Train,NE3,T341505-2019,2020,0.110,0.048,0.085,-6.856
0.000,0.013,Train,NE3,T301301-2018,2020,0.014,0.048,0.066,-7.758
0.302,0.120,Train,NE3,T301306-2022,2020,0.132,0.048,-0.118,
0.000,0.000,Train,NE3,T451904-2015,2020,0.000,0.048,0.052,-8.737
0.000,0.025,Train,NE3,T450522-2021,2020,0.027,0.048,0.080,-7.092
0.000,0.001,Train,NE3,T321701-2015,2020,0.001,0.048,0.053,-8.656
0.000,0.000,Train,NE3,T303101-2015,2020,0.000,0.048,0.052,-8.752
0.010,0.051,Train,NE3,T480304-2015,2020,0.056,0.048,0.098,-6.382
0.004,0.015,Train,NE3,T341405-2021,2020,0.017,0.048,0.065,-7.844
0.002,0.032,Train,NE3,T342207-2022,2020,0.035,0.048,0.085,-6.850
0.000,0.000,Train,NE3,T450507-2015,2020,0.000,0.048,0.052,-8.732
0.000,0.031,Train,NE3,T343301-2022,2020,0.034,0.048,0.086,-6.828
0.000,0.026,Train,NE3,T342606-2019,2020,0.029,0.048,0.081,-7.021
0.000,0.017,Train,NE3,T300406-2016,2020,0.019,0.048,0.071,-7.504
0.006,0.004,Train,NE3,T301106-2021,2020,0.004,0.048,0.051,-8.893
0.413,0.079,Train,NE3,T330601-2017,2020,0.087,0.048,-0.274,
0.000,0.051,Train,NE3,T310112-2022,2020,0.056,0.048,0.109,-6.070
0.000,0.020,Train,NE3,T300209-2017,2020,0.022,0.048,0.074,-7.341
0.305,0.089,Train,NE3,T380106-2015,2020,0.098,0.048,-0.155,
0.000,0.023,Train,NE3,T331505-2021,2020,0.025,0.048,0.077,-7.228
0.341,0.082,Train,NE3,T312204-2021,2020,0.089,0.048,-0.199,
0.000,0.000,Train,NE3,T440817-2015,2020,0.000,0.048,0.052,-8.735
0.059,0.056,Train,NE3,T312204-2016,2020,0.061,0.048,0.054,-8.568
0.000,0.001,Train,NE3,T330103-2018,2020,0.002,0.048,0.054,-8.620
0.000,0.034,Train,NE3,T321703-2021,2020,0.037,0.048,0.090,-6.683
0.010,0.059,Train,NE3,T302902-2022,2020,0.065,0.048,0.107,-6.106
0.000,0.140,Train,NE3,T320308-2022,2020,0.153,0.048,0.205,-4.417
0.137,0.067,Train,NE3,T330527-2017,2020,0.073,0.048,-0.012,
0.308,0.033,Train,NE3,T480512-2018,2020,0.037,0.048,-0.219,
0.084,0.117,Train,NE3,T450103-2019,2020,0.128,0.048,0.097,-6.422
0.000,0.039,Train,NE3,T370115-2021,2020,0.043,0.048,0.095,-6.481
0.000,0.043,Train,NE3,T330414-2022,2020,0.047,0.048,0.099,-6.345
0.000,0.021,Train,NE3,T440102-2018,2020,0.023,0.048,0.075,-7.298
0.000,0.019,Train,NE3,T441008-2018,2020,0.020,0.048,0.073,-7.420
0.000,0.004,Train,NE3,T301801-2017,2020,0.004,0.048,0.057,-8.414
0.000,0.039,Train,NE3,T370117-2016,2020,0.043,0.048,0.095,-6.489
0.000,0.037,Train,NE3,T441102-2021,2020,0.041,0.048,0.093,-6.568
0.000,0.011,Train,NE3,T300802-2022,2020,0.012,0.048,0.064,-7.906
0.000,0.072,Train,NE3,T311109-2017,2020,0.078,0.048,0.131,-5.534
0.000,0.005,Train,NE3,T480605-2021,2020,0.006,0.048,0.058,-8.290
0.000,0.001,Train,NE3,T320914-2019,2020,0.001,0.048,0.054,-8.643
0.000,0.018,Train,NE3,T332004-2016,2020,0.019,0.048,0.071,-7.485
0.000,0.040,Train,NE3,T342206-2019,2020,0.043,0.048,0.096,-6.468
0.155,0.092,Train,NE3,T350408-2022,2020,0.101,0.048,-0.002,
0.000,0.049,Train,NE3,T330913-2017,2020,0.053,0.048,0.106,-6.154
0.000,0.066,Train,NE3,T340507-2022,2020,0.072,0.048,0.124,-5.679
0.136,0.074,Train,NE3,T330517-2022,2020,0.081,0.048,-0.004,
0.000,0.010,Train,NE3,T320807-2015,2020,0.011,0.048,0.063,-7.981
0.000,0.005,Train,NE3,T340805-2018,2020,0.006,0.048,0.058,-8.292
0.000,0.060,Train,NE3,T310105-2022,2020,0.066,0.048,0.118,-5.817
0.005,0.157,Train,NE3,T320705-2017,2020,0.172,0.048,0.218,-4.281
0.000,0.019,Train,NE3,T343004-2017,2020,0.021,0.048,0.073,-7.394
0.000,0.027,Train,NE3,T320806-2019,2020,0.030,0.048,0.082,-6.981
0.000,0.114,Train,NE3,T341508-2019,2020,0.125,0.048,0.177,-4.756
0.000,0.015,Train,NE3,T311806-2017,2020,0.017,0.048,0.069,-7.626
0.012,0.059,Train,NE3,T342902-2017,2020,0.065,0.048,0.105,-6.160
0.000,0.108,Train,NE3,T342903-2021,2020,0.119,0.048,0.171,-4.839
0.000,0.037,Train,NE3,T300809-2019,2020,0.040,0.048,0.092,-6.583
0.000,0.001,Train,NE3,T330517-2019,2020,0.001,0.048,0.054,-8.637
0.033,0.007,Train,NE3,T301607-2017,2020,0.008,0.048,0.027,-12.160
0.000,0.022,Train,NE3,T450301-2016,2020,0.024,0.048,0.076,-7.267
0.000,0.010,Train,NE3,T341123-2016,2020,0.011,0.048,0.063,-7.946
0.000,0.014,Train,NE3,T480502-2015,2020,0.015,0.048,0.067,-7.701
0.028,0.121,Train,NE3,T350102-2017,2020,0.132,0.048,0.157,-5.054
0.000,0.021,Train,NE3,T370304-2018,2020,0.023,0.048,0.076,-7.272
0.000,0.044,Train,NE3,T451017-2021,2020,0.048,0.048,0.101,-6.307
0.000,0.004,Train,NE3,T350806-2018,2020,0.004,0.048,0.056,-8.425
0.072,0.096,Train,NE3,T320201-2022,2020,0.105,0.048,0.086,-6.824
0.350,0.035,Train,NE3,T360703-2017,2020,0.038,0.048,-0.260,
0.000,0.018,Train,NE3,T311701-2021,2020,0.020,0.048,0.072,-7.463
0.000,0.034,Train,NE3,T440810-2016,2020,0.038,0.048,0.090,-6.671
0.000,0.050,Train,NE3,T310120-2022,2020,0.055,0.048,0.107,-6.121
0.000,0.017,Train,NE3,T330423-2021,2020,0.019,0.048,0.071,-7.497
0.134,0.115,Train,NE3,T330507-2017,2020,0.125,0.048,0.044,-9.556
0.007,0.062,Train,NE3,T343101-2019,2020,0.068,0.048,0.113,-5.945
0.000,0.033,Train,NE3,T331016-2016,2020,0.036,0.048,0.088,-6.748
0.000,0.005,Train,NE3,T451002-2015,2020,0.005,0.048,0.058,-8.332
0.000,0.015,Train,NE3,T301012-2018,2020,0.017,0.048,0.069,-7.625
0.000,0.000,Train,NE3,T310126-2015,2020,0.000,0.048,0.052,-8.750
0.085,0.391,Train,NE3,T440410-2021,2020,0.428,0.048,0.396,-3.180
0.000,0.005,Train,NE3,T321009-2018,2020,0.005,0.048,0.058,-8.328
0.004,0.028,Train,NE3,T370304-2017,2020,0.031,0.048,0.079,-7.114
0.000,0.020,Train,NE3,T380106-2016,2020,0.022,0.048,0.074,-7.331
0.016,0.009,Train,NE3,T361504-2016,2020,0.010,0.048,0.046,-9.309
0.062,0.031,Train,NE3,T350604-2016,2020,0.033,0.048,0.024,-12.925
0.258,0.073,Train,NE3,T361503-2021,2020,0.080,0.048,-0.126,
0.000,0.042,Train,NE3,T341107-2021,2020,0.046,0.048,0.098,-6.398
0.000,0.008,Train,NE3,T300409-2017,2020,0.009,0.048,0.061,-8.108
0.017,0.000,Train,NE3,T311605-2019,2020,0.000,0.048,0.035,-10.657
0.000,0.005,Train,NE3,T320913-2017,2020,0.005,0.048,0.057,-8.349
0.000,0.009,Train,NE3,T370107-2017,2020,0.010,0.048,0.062,-8.037
0.000,0.033,Train,NE3,T310802-2017,2020,0.036,0.048,0.088,-6.734
0.000,0.032,Train,NE3,T361601-2022,2020,0.035,0.048,0.088,-6.760
0.000,0.020,Train,NE3,T310718-2016,2020,0.022,0.048,0.075,-7.325
0.000,0.018,Train,NE3,T310803-2018,2020,0.019,0.048,0.071,-7.484
0.000,0.008,Train,NE3,T370404-2016,2020,0.008,0.048,0.060,-8.134
0.000,0.001,Train,NE3,T302702-2015,2020,0.001,0.048,0.054,-8.641
0.012,0.167,Train,NE3,T350806-2017,2020,0.183,0.048,0.223,-4.235
0.003,0.105,Train,NE3,T331303-2019,2020,0.115,0.048,0.164,-4.940
0.043,0.031,Train,NE3,T341406-2017,2020,0.034,0.048,0.043,-9.596
0.000,0.008,Train,NE3,T330525-2016,2020,0.008,0.048,0.060,-8.133
0.000,0.013,Train,NE3,T361602-2017,2020,0.014,0.048,0.066,-7.786
0.193,0.063,Train,NE3,T321012-2022,2020,0.069,0.048,-0.072,
0.000,0.044,Train,NE3,T370305-2022,2020,0.048,0.048,0.100,-6.328
0.000,0.001,Train,NE3,T360605-2019,2020,0.001,0.048,0.053,-8.691
0.000,0.017,Train,NE3,T311001-2016,2020,0.019,0.048,0.071,-7.507
0.000,0.001,Train,NE3,T311301-2018,2020,0.001,0.048,0.053,-8.706
0.000,0.022,Train,NE3,T342207-2021,2020,0.024,0.048,0.076,-7.237
0.000,0.012,Train,NE3,T320107-2021,2020,0.013,0.048,0.065,-7.855
0.204,0.011,Train,NE3,T330123-2021,2020,0.012,0.048,-0.139,
0.000,0.092,Train,NE3,T340204-2015,2020,0.101,0.048,0.153,-5.110
0.000,0.000,Train,NE3,T320905-2019,2020,0.000,0.048,0.052,-8.741
0.466,0.076,Train,NE3,T330705-2021,2020,0.083,0.048,-0.331,
0.000,0.003,Train,NE3,T330304-2018,2020,0.004,0.048,0.056,-8.472
0.000,0.183,Train,NE3,T441005-2022,2020,0.200,0.048,0.252,-3.984
0.000,0.006,Train,NE3,T332103-2019,2020,0.007,0.048,0.059,-8.219
0.000,0.015,Train,NE3,T341119-2016,2020,0.017,0.048,0.069,-7.619
0.002,0.044,Train,NE3,T340708-2019,2020,0.049,0.048,0.098,-6.378
0.000,0.010,Train,NE3,T320305-2021,2020,0.011,0.048,0.063,-7.975
0.245,0.110,Train,NE3,T451401-2019,2020,0.120,0.048,-0.073,
0.000,0.000,Train,NE3,T330709-2019,2020,0.000,0.048,0.052,-8.750
0.763,0.077,Train,NE3,T450202-2022,2020,0.085,0.048,-0.626,
0.079,0.073,Train,NE3,T330407-2017,2020,0.080,0.048,0.054,-8.617
0.000,0.000,Train,NE3,T301204-2019,2020,0.000,0.048,0.052,-8.754
0.080,0.054,Train,NE3,T310401-2022,2020,0.059,0.048,0.032,-11.243
0.000,0.006,Train,NE3,T321306-2019,2020,0.007,0.048,0.059,-8.238
0.021,0.038,Train,NE3,T340113-2017,2020,0.041,0.048,0.073,-7.427
0.000,0.017,Train,NE3,T330315-2016,2020,0.019,0.048,0.071,-7.491
0.000,0.053,Train,NE3,T320504-2016,2020,0.058,0.048,0.110,-6.031
0.000,0.001,Train,NE3,T321102-2018,2020,0.001,0.048,0.053,-8.663
0.000,0.006,Train,NE3,T302903-2015,2020,0.006,0.048,0.059,-8.258
0.000,0.013,Train,NE3,T360117-2019,2020,0.014,0.048,0.066,-7.789
0.000,0.027,Train,NE3,T341008-2021,2020,0.030,0.048,0.082,-6.997
0.000,0.000,Train,NE3,T303004-2015,2020,0.000,0.048,0.052,-8.753
0.000,0.015,Train,NE3,T330501-2016,2020,0.017,0.048,0.069,-7.624
0.000,0.041,Train,NE3,T330206-2021,2020,0.045,0.048,0.098,-6.403
0.000,0.010,Train,NE3,T360805-2018,2020,0.011,0.048,0.063,-7.943
0.000,0.033,Train,NE3,T360302-2019,2020,0.036,0.048,0.088,-6.735
0.000,0.000,Train,NE3,T310901-2018,2020,0.000,0.048,0.052,-8.745
0.000,0.032,Train,NE3,T331903-2015,2020,0.036,0.048,0.088,-6.751
0.000,0.051,Train,NE3,T330805-2015,2020,0.056,0.048,0.109,-6.070
0.000,0.000,Train,NE3,T310305-2015,2020,0.000,0.048,0.052,-8.754
0.017,0.101,Train,NE3,T350812-2019,2020,0.110,0.048,0.145,-5.247
0.000,0.019,Train,NE3,T360105-2019,2020,0.021,0.048,0.073,-7.405
0.000,0.102,Train,NE3,T311903-2021,2020,0.112,0.048,0.164,-4.940
0.013,0.031,Train,NE3,T330502-2017,2020,0.034,0.048,0.073,-7.403
0.000,0.000,Train,NE3,T301101-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.017,Train,NE3,T330421-2021,2020,0.019,0.048,0.071,-7.517
0.527,0.178,Train,NE3,T451004-2017,2020,0.195,0.048,-0.280,
0.011,0.047,Train,NE3,T311104-2022,2020,0.051,0.048,0.092,-6.580
0.019,0.039,Train,NE3,T320310-2021,2020,0.043,0.048,0.076,-7.249
0.081,0.019,Train,NE3,T360605-2016,2020,0.020,0.048,-0.009,
0.490,0.201,Train,NE3,T451012-2017,2020,0.220,0.048,-0.218,
0.000,0.004,Train,NE3,T331705-2015,2020,0.004,0.048,0.056,-8.423
0.000,0.005,Train,NE3,T341406-2016,2020,0.005,0.048,0.057,-8.357
0.000,0.015,Train,NE3,T310120-2016,2020,0.016,0.048,0.069,-7.639
0.217,0.132,Train,NE3,T301507-2022,2020,0.145,0.048,-0.020,
0.000,0.002,Train,NE3,T340710-2015,2020,0.002,0.048,0.054,-8.572
0.016,0.008,Train,NE3,T450110-2016,2020,0.009,0.048,0.045,-9.451
0.050,0.277,Train,NE3,T350107-2019,2020,0.303,0.048,0.305,-3.620
0.000,0.020,Train,NE3,T321001-2017,2020,0.022,0.048,0.074,-7.366
0.000,0.001,Train,NE3,T311404-2019,2020,0.001,0.048,0.053,-8.662
0.167,0.208,Train,NE3,T310202-2022,2020,0.227,0.048,0.113,-5.948
0.423,0.263,Train,NE3,T350701-2019,2020,0.288,0.048,-0.083,
0.000,0.016,Train,NE3,T340702-2015,2020,0.018,0.048,0.070,-7.568
0.000,0.001,Train,NE3,T450617-2015,2020,0.001,0.048,0.053,-8.672
0.005,0.050,Train,NE3,T320307-2021,2020,0.054,0.048,0.102,-6.264
0.000,0.010,Train,NE3,T302209-2018,2020,0.011,0.048,0.063,-7.963
0.000,0.003,Train,NE3,T310502-2019,2020,0.004,0.048,0.056,-8.456
0.000,0.005,Train,NE3,T301705-2016,2020,0.006,0.048,0.058,-8.300
0.115,0.058,Train,NE3,T401503-2017,2020,0.064,0.048,0.001,-79.713
0.000,0.061,Train,NE3,T340701-2016,2020,0.066,0.048,0.119,-5.809
0.087,0.424,Train,NE3,T303103-2021,2020,0.465,0.048,0.429,-3.053
0.000,0.269,Train,NE3,T450405-2022,2020,0.295,0.048,0.347,-3.396
0.000,0.000,Train,NE3,T301308-2015,2020,0.000,0.048,0.052,-8.735
0.000,0.039,Train,NE3,T301003-2016,2020,0.042,0.048,0.095,-6.502
0.000,0.005,Train,NE3,T330708-2019,2020,0.005,0.048,0.058,-8.328
0.264,0.135,Train,NE3,T451404-2017,2020,0.148,0.048,-0.064,
0.000,0.042,Train,NE3,T320610-2022,2020,0.046,0.048,0.098,-6.392
0.215,0.119,Train,NE3,T370109-2017,2020,0.130,0.048,-0.032,
0.315,0.380,Train,NE3,T360105-2021,2020,0.416,0.048,0.153,-5.111
0.001,0.016,Train,NE3,T480709-2018,2020,0.018,0.048,0.069,-7.603
0.000,0.144,Train,NE3,T451109-2019,2020,0.157,0.048,0.209,-4.370
0.000,0.000,Train,NE3,T311001-2019,2020,0.000,0.048,0.052,-8.738
0.000,0.006,Train,NE3,T300807-2018,2020,0.006,0.048,0.058,-8.280
0.000,0.020,Train,NE3,T441006-2016,2020,0.022,0.048,0.074,-7.340
0.000,0.078,Train,NE3,T401503-2021,2020,0.086,0.048,0.138,-5.387
0.001,0.079,Train,NE3,T321301-2022,2020,0.086,0.048,0.137,-5.396
0.479,0.027,Train,NE3,T451802-2021,2020,0.029,0.048,-0.398,
0.010,0.124,Train,NE3,T451112-2017,2020,0.136,0.048,0.178,-4.735
0.000,0.000,Train,NE3,T300908-2018,2020,0.000,0.048,0.052,-8.737
0.000,0.273,Train,NE3,T310506-2021,2020,0.299,0.048,0.351,-3.377
0.006,0.007,Train,NE3,T450601-2016,2020,0.008,0.048,0.054,-8.593
0.000,0.035,Train,NE3,T301208-2016,2020,0.038,0.048,0.090,-6.656
0.716,0.247,Train,NE3,T450603-2019,2020,0.271,0.048,-0.393,
0.000,0.015,Train,NE3,T311504-2017,2020,0.017,0.048,0.069,-7.613
0.139,0.029,Train,NE3,T330103-2019,2020,0.032,0.048,-0.055,
0.000,0.001,Train,NE3,T301201-2018,2020,0.001,0.048,0.053,-8.678
0.008,0.030,Train,NE3,T341910-2017,2020,0.033,0.048,0.077,-7.220
0.000,0.011,Train,NE3,T311003-2017,2020,0.012,0.048,0.064,-7.886
0.000,0.013,Train,NE3,T331901-2019,2020,0.014,0.048,0.066,-7.764
0.004,0.034,Train,NE3,T330308-2017,2020,0.037,0.048,0.085,-6.856
0.013,0.021,Train,NE3,T340713-2017,2020,0.022,0.048,0.062,-8.054
0.000,0.082,Train,NE3,T380108-2017,2020,0.089,0.048,0.142,-5.315
0.000,0.015,Train,NE3,T320409-2018,2020,0.016,0.048,0.068,-7.654
0.000,0.000,Train,NE3,T350302-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.000,Train,NE3,T301011-2015,2020,0.000,0.048,0.053,-8.718
0.000,0.001,Train,NE3,T321009-2015,2020,0.001,0.048,0.053,-8.662
0.000,0.006,Train,NE3,T440404-2018,2020,0.006,0.048,0.059,-8.257
0.000,0.014,Train,NE3,T330303-2016,2020,0.015,0.048,0.068,-7.691
0.026,0.160,Train,NE3,T450606-2017,2020,0.175,0.048,0.202,-4.454
0.000,0.004,Train,NE3,T300408-2015,2020,0.004,0.048,0.056,-8.431
0.000,0.002,Train,NE3,T451806-2015,2020,0.002,0.048,0.054,-8.588
0.013,0.027,Train,NE3,T332005-2017,2020,0.029,0.048,0.069,-7.633
0.000,0.032,Train,NE3,T370307-2019,2020,0.035,0.048,0.088,-6.761
0.000,0.004,Train,NE3,T370604-2018,2020,0.005,0.048,0.057,-8.389
0.000,0.024,Train,NE3,T450205-2021,2020,0.026,0.048,0.079,-7.129
0.000,0.000,Train,NE3,T350604-2015,2020,0.000,0.048,0.053,-8.727
0.044,0.067,Train,NE3,T480703-2018,2020,0.073,0.048,0.082,-6.998
0.000,0.020,Train,NE3,T350102-2016,2020,0.022,0.048,0.074,-7.364
0.000,0.043,Train,NE3,T310901-2016,2020,0.047,0.048,0.100,-6.334
0.000,0.001,Train,NE3,T331402-2018,2020,0.001,0.048,0.053,-8.680
0.000,0.000,Train,NE3,T301015-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.004,Train,NE3,T310413-2015,2020,0.004,0.048,0.056,-8.443
0.000,0.049,Train,NE3,T301505-2017,2020,0.053,0.048,0.105,-6.167
0.000,0.031,Train,NE3,T332102-2016,2020,0.034,0.048,0.086,-6.825
0.042,0.044,Train,NE3,T370704-2017,2020,0.048,0.048,0.058,-8.317
0.000,0.038,Train,NE3,T320301-2019,2020,0.041,0.048,0.094,-6.539
0.001,0.158,Train,NE3,T450407-2019,2020,0.173,0.048,0.224,-4.226
0.000,0.002,Train,NE3,T312305-2018,2020,0.002,0.048,0.055,-8.558
0.000,0.011,Train,NE3,T350406-2018,2020,0.012,0.048,0.064,-7.902
0.203,0.084,Train,NE3,T302405-2022,2020,0.092,0.048,-0.059,
0.000,0.011,Train,NE3,T301015-2016,2020,0.012,0.048,0.065,-7.873
0.050,0.009,Train,NE3,T350601-2018,2020,0.010,0.048,0.012,-17.959
0.000,0.011,Train,NE3,T440205-2022,2020,0.012,0.048,0.065,-7.867
0.000,0.008,Train,NE3,T311505-2016,2020,0.009,0.048,0.061,-8.093
0.000,0.001,Train,NE3,T320102-2019,2020,0.001,0.048,0.053,-8.696
0.000,0.104,Train,NE3,T310721-2022,2020,0.114,0.048,0.166,-4.904
0.000,0.000,Train,NE3,T310119-2018,2020,0.000,0.048,0.052,-8.754
0.000,0.000,Train,NE3,T370503-2015,2020,0.000,0.048,0.052,-8.735
