Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,S1,T840605-2016,2019,0.064,0.081,0.083,-6.930
0.109,0.148,Train,S1,T931004-2016,2019,0.188,0.081,0.099,-6.368
0.000,0.035,Train,S1,T800613-2022,2019,0.044,0.081,0.064,-7.935
0.000,0.095,Train,S1,T840606-2018,2019,0.120,0.081,0.140,-5.351
0.000,0.000,Train,S1,T940310-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.044,Train,S1,T940803-2022,2019,0.056,0.081,0.075,-7.305
0.000,0.000,Train,S1,T920617-2016,2019,0.000,0.081,0.019,-14.404
0.000,0.043,Train,S1,T940512-2022,2019,0.054,0.081,0.073,-7.385
0.000,0.011,Train,S1,T940109-2018,2019,0.014,0.081,0.033,-10.984
0.000,0.009,Test,S1,T800112-2019,2019,0.012,0.081,0.031,-11.333
0.000,0.042,Test,S1,T800119-2019,2019,0.053,0.081,0.072,-7.449
0.000,0.004,Test,S1,T800122-2019,2019,0.005,0.081,0.025,-12.731
0.000,0.000,Test,S1,T800106-2019,2019,0.000,0.081,0.019,-14.336
0.000,0.010,Test,S1,T800107-2019,2019,0.012,0.081,0.031,-11.283
0.000,0.000,Test,S1,T801101-2019,2019,0.000,0.081,0.020,-14.288
0.000,0.000,Test,S1,T801210-2019,2019,0.000,0.081,0.020,-14.232
0.000,0.001,Test,S1,T801211-2019,2019,0.001,0.081,0.020,-14.073
0.000,0.224,Test,S1,T801213-2019,2019,0.284,0.081,0.303,-3.631
0.000,0.013,Test,S1,T801202-2019,2019,0.016,0.081,0.035,-10.654
0.000,0.008,Test,S1,T801203-2019,2019,0.010,0.081,0.029,-11.713
0.000,0.222,Test,S1,T801204-2019,2019,0.282,0.081,0.301,-3.643
0.000,0.237,Test,S1,T801205-2019,2019,0.301,0.081,0.320,-3.536
0.000,0.223,Test,S1,T801206-2019,2019,0.283,0.081,0.302,-3.638
0.000,0.250,Test,S1,T801207-2019,2019,0.317,0.081,0.337,-3.447
0.000,0.006,Test,S1,T801208-2019,2019,0.007,0.081,0.026,-12.318
0.000,0.240,Test,S1,T801601-2019,2019,0.305,0.081,0.324,-3.514
0.000,0.245,Test,S1,T801610-2019,2019,0.311,0.081,0.330,-3.479
0.000,0.219,Test,S1,T801603-2019,2019,0.278,0.081,0.297,-3.669
0.000,0.019,Test,S1,T801604-2019,2019,0.024,0.081,0.043,-9.594
0.000,0.229,Test,S1,T801605-2019,2019,0.291,0.081,0.310,-3.589
0.000,0.000,Test,S1,T801608-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.239,Test,S1,T801609-2019,2019,0.303,0.081,0.323,-3.521
0.000,0.001,Test,S1,T801702-2019,2019,0.002,0.081,0.021,-13.810
0.000,0.005,Test,S1,T801703-2019,2019,0.006,0.081,0.026,-12.498
0.000,0.000,Test,S1,T801704-2019,2019,0.000,0.081,0.020,-14.269
0.000,0.213,Test,S1,T802301-2019,2019,0.271,0.081,0.291,-3.711
0.000,0.222,Test,S1,T802302-2019,2019,0.282,0.081,0.301,-3.645
0.000,0.217,Test,S1,T802303-2019,2019,0.276,0.081,0.296,-3.679
0.000,0.251,Test,S1,T800601-2019,2019,0.319,0.081,0.339,-3.436
0.000,0.004,Test,S1,T800610-2019,2019,0.006,0.081,0.025,-12.689
0.000,0.011,Test,S1,T800611-2019,2019,0.014,0.081,0.033,-11.020
0.000,0.009,Test,S1,T800613-2019,2019,0.011,0.081,0.030,-11.528
0.000,0.042,Test,S1,T800603-2019,2019,0.053,0.081,0.073,-7.423
0.000,0.013,Test,S1,T800604-2019,2019,0.016,0.081,0.035,-10.664
0.000,0.013,Test,S1,T800605-2019,2019,0.016,0.081,0.035,-10.643
0.000,0.233,Test,S1,T800606-2019,2019,0.296,0.081,0.315,-3.561
0.000,0.229,Test,S1,T800607-2019,2019,0.291,0.081,0.311,-3.589
0.000,0.033,Test,S1,T800711-2019,2019,0.041,0.081,0.061,-8.114
0.000,0.016,Test,S1,T800702-2019,2019,0.020,0.081,0.040,-10.063
0.000,0.034,Test,S1,T800707-2019,2019,0.043,0.081,0.062,-8.028
0.000,0.019,Test,S1,T800708-2019,2019,0.024,0.081,0.044,-9.583
0.000,0.003,Test,S1,T800813-2019,2019,0.003,0.081,0.023,-13.302
0.000,0.001,Test,S1,T800912-2019,2019,0.001,0.081,0.020,-14.047
0.000,0.037,Test,S1,T800907-2019,2019,0.047,0.081,0.066,-7.767
0.000,0.202,Test,S1,T810601-2019,2019,0.257,0.081,0.276,-3.807
0.000,0.006,Test,S1,T830305-2019,2019,0.007,0.081,0.026,-12.331
0.000,0.005,Test,S1,T840104-2019,2019,0.006,0.081,0.026,-12.482
0.000,0.050,Test,S1,T841001-2019,2019,0.064,0.081,0.083,-6.934
0.000,0.004,Test,S1,T841101-2019,2019,0.005,0.081,0.024,-12.894
0.000,0.022,Test,S1,T841102-2019,2019,0.028,0.081,0.047,-9.178
0.000,0.001,Test,S1,T841105-2019,2019,0.002,0.081,0.021,-13.798
0.000,0.035,Test,S1,T841106-2019,2019,0.045,0.081,0.064,-7.898
0.000,0.021,Test,S1,T841205-2019,2019,0.027,0.081,0.046,-9.309
0.000,0.001,Test,S1,T841206-2019,2019,0.001,0.081,0.020,-14.096
0.000,0.004,Test,S1,T841208-2019,2019,0.005,0.081,0.024,-12.884
0.000,0.001,Test,S1,T841711-2019,2019,0.002,0.081,0.021,-13.775
0.000,0.000,Test,S1,T841713-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.003,Test,S1,T841714-2019,2019,0.003,0.081,0.023,-13.298
0.000,0.001,Test,S1,T841716-2019,2019,0.002,0.081,0.021,-13.759
0.000,0.001,Test,S1,T841709-2019,2019,0.001,0.081,0.020,-14.147
0.000,0.000,Test,S1,T840601-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.063,Test,S1,T840603-2019,2019,0.080,0.081,0.099,-6.353
0.000,0.000,Test,S1,T840604-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.006,Test,S1,T840605-2019,2019,0.007,0.081,0.027,-12.266
0.000,0.006,Test,S1,T840606-2019,2019,0.007,0.081,0.027,-12.246
0.000,0.000,Test,S1,T840608-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.203,Test,S1,T840807-2019,2019,0.258,0.081,0.277,-3.800
0.000,0.007,Test,S1,T840903-2019,2019,0.009,0.081,0.029,-11.834
0.000,0.125,Test,S1,T860301-2019,2019,0.159,0.081,0.178,-4.739
0.000,0.001,Test,S1,T901304-2019,2019,0.001,0.081,0.021,-13.880
0.000,0.237,Test,S1,T900701-2019,2019,0.301,0.081,0.320,-3.535
0.000,0.056,Test,S1,T900710-2019,2019,0.071,0.081,0.090,-6.650
0.000,0.215,Test,S1,T900711-2019,2019,0.273,0.081,0.292,-3.698
0.000,0.014,Test,S1,T900712-2019,2019,0.018,0.081,0.038,-10.308
0.000,0.233,Test,S1,T900702-2019,2019,0.296,0.081,0.316,-3.559
0.000,0.001,Test,S1,T900703-2019,2019,0.001,0.081,0.020,-14.083
0.000,0.249,Test,S1,T900704-2019,2019,0.317,0.081,0.336,-3.451
0.000,0.275,Test,S1,T900705-2019,2019,0.350,0.081,0.369,-3.292
0.000,0.245,Test,S1,T900707-2019,2019,0.311,0.081,0.331,-3.478
0.000,0.295,Test,S1,T900708-2019,2019,0.375,0.081,0.394,-3.187
0.000,0.232,Test,S1,T900709-2019,2019,0.295,0.081,0.314,-3.570
0.000,0.245,Test,S1,T900802-2019,2019,0.311,0.081,0.330,-3.481
0.000,0.006,Test,S1,T900904-2019,2019,0.008,0.081,0.027,-12.066
0.000,0.001,Test,S1,T910111-2019,2019,0.001,0.081,0.020,-14.005
0.000,0.001,Test,S1,T920617-2019,2019,0.001,0.081,0.020,-14.108
0.000,0.012,Test,S1,T920901-2019,2019,0.015,0.081,0.034,-10.852
0.000,0.000,Test,S1,T920902-2019,2019,0.000,0.081,0.019,-14.375
0.000,0.257,Test,S1,T930101-2019,2019,0.327,0.081,0.346,-3.400
0.000,0.000,Test,S1,T930110-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.012,Test,S1,T930113-2019,2019,0.015,0.081,0.035,-10.727
0.000,0.010,Test,S1,T930115-2019,2019,0.013,0.081,0.032,-11.187
0.000,0.000,Test,S1,T930103-2019,2019,0.000,0.081,0.020,-14.288
0.000,0.001,Test,S1,T930104-2019,2019,0.001,0.081,0.020,-13.983
0.000,0.001,Test,S1,T930105-2019,2019,0.001,0.081,0.020,-13.983
0.000,0.020,Test,S1,T930106-2019,2019,0.025,0.081,0.044,-9.512
0.000,0.009,Test,S1,T930107-2019,2019,0.011,0.081,0.031,-11.434
0.000,0.003,Test,S1,T930108-2019,2019,0.003,0.081,0.023,-13.260
0.000,0.002,Test,S1,T930109-2019,2019,0.003,0.081,0.022,-13.413
0.000,0.013,Test,S1,T931001-2019,2019,0.016,0.081,0.035,-10.661
0.000,0.002,Test,S1,T931003-2019,2019,0.003,0.081,0.022,-13.475
0.000,0.007,Test,S1,T931004-2019,2019,0.009,0.081,0.029,-11.798
0.000,0.012,Test,S1,T930301-2019,2019,0.016,0.081,0.035,-10.671
0.000,0.003,Test,S1,T930302-2019,2019,0.004,0.081,0.023,-13.057
0.000,0.026,Test,S1,T930305-2019,2019,0.033,0.081,0.053,-8.725
0.000,0.011,Test,S1,T930306-2019,2019,0.014,0.081,0.033,-10.990
0.000,0.005,Test,S1,T930401-2019,2019,0.006,0.081,0.025,-12.642
0.000,0.002,Test,S1,T930511-2019,2019,0.002,0.081,0.022,-13.618
0.000,0.228,Test,S1,T930512-2019,2019,0.290,0.081,0.309,-3.597
0.000,0.001,Test,S1,T930502-2019,2019,0.001,0.081,0.020,-14.111
0.000,0.000,Test,S1,T930506-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.000,Test,S1,T930508-2019,2019,0.000,0.081,0.019,-14.404
0.000,0.012,Test,S1,T930901-2019,2019,0.016,0.081,0.035,-10.694
0.000,0.029,Test,S1,T930902-2019,2019,0.037,0.081,0.057,-8.399
0.000,0.013,Test,S1,T940109-2019,2019,0.017,0.081,0.036,-10.501
0.000,0.004,Test,S1,T941102-2019,2019,0.005,0.081,0.024,-12.904
0.000,0.006,Test,S1,T941202-2019,2019,0.007,0.081,0.027,-12.251
0.000,0.059,Test,S1,T940301-2019,2019,0.075,0.081,0.094,-6.526
0.000,0.177,Test,S1,T940310-2019,2019,0.225,0.081,0.244,-4.046
0.000,0.000,Test,S1,T940311-2019,2019,0.001,0.081,0.020,-14.189
0.000,0.033,Test,S1,T940312-2019,2019,0.041,0.081,0.061,-8.114
0.000,0.049,Test,S1,T940303-2019,2019,0.062,0.081,0.081,-7.030
0.000,0.016,Test,S1,T940305-2019,2019,0.020,0.081,0.040,-10.061
0.000,0.054,Test,S1,T940307-2019,2019,0.068,0.081,0.087,-6.766
0.000,0.008,Test,S1,T940308-2019,2019,0.011,0.081,0.030,-11.532
0.000,0.022,Test,S1,T940410-2019,2019,0.027,0.081,0.047,-9.265
0.000,0.036,Test,S1,T940402-2019,2019,0.045,0.081,0.065,-7.872
0.000,0.027,Test,S1,T940403-2019,2019,0.034,0.081,0.053,-8.669
0.000,0.011,Test,S1,T940404-2019,2019,0.014,0.081,0.033,-11.027
0.000,0.018,Test,S1,T940405-2019,2019,0.023,0.081,0.042,-9.756
0.000,0.019,Test,S1,T940406-2019,2019,0.025,0.081,0.044,-9.539
0.000,0.005,Test,S1,T940407-2019,2019,0.006,0.081,0.025,-12.583
0.000,0.035,Test,S1,T940409-2019,2019,0.045,0.081,0.064,-7.910
0.000,0.090,Test,S1,T940510-2019,2019,0.114,0.081,0.133,-5.477
0.000,0.072,Test,S1,T940513-2019,2019,0.092,0.081,0.111,-6.006
0.000,0.059,Test,S1,T940503-2019,2019,0.075,0.081,0.094,-6.527
0.000,0.030,Test,S1,T940504-2019,2019,0.038,0.081,0.057,-8.364
0.000,0.029,Test,S1,T940505-2019,2019,0.037,0.081,0.056,-8.441
0.000,0.088,Test,S1,T940508-2019,2019,0.111,0.081,0.131,-5.532
0.000,0.020,Test,S1,T940509-2019,2019,0.025,0.081,0.045,-9.474
0.000,0.007,Test,S1,T940707-2019,2019,0.008,0.081,0.028,-12.010
0.000,0.006,Test,S1,T940803-2019,2019,0.008,0.081,0.027,-12.104
0.000,0.008,Test,S1,T940914-2019,2019,0.011,0.081,0.030,-11.541
0.000,0.057,Test,S1,T940903-2019,2019,0.073,0.081,0.092,-6.598
0.000,0.026,Test,S1,T940905-2019,2019,0.033,0.081,0.052,-8.780
0.000,0.043,Test,S1,T961003-2019,2019,0.055,0.081,0.074,-7.328
0.000,0.023,Test,S1,T960705-2019,2019,0.029,0.081,0.048,-9.088
0.000,0.035,Test,S1,T960802-2019,2019,0.044,0.081,0.063,-7.958
