Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.051,Train,N2,T570202-2020,2022,0.043,0.022,0.121,-5.754
0.105,0.005,Train,N2,T660703-2019,2022,0.004,0.022,-0.022,
0.000,0.000,Train,N2,T660306-2020,2022,0.000,0.022,0.078,-7.138
0.002,0.022,Train,N2,T650106-2016,2022,0.018,0.022,0.095,-6.505
0.075,0.073,Train,N2,T640602-2017,2022,0.061,0.022,0.064,-7.896
0.283,0.089,Train,N2,T600105-2017,2022,0.074,0.022,-0.130,
0.013,0.105,Train,N2,T660702-2017,2022,0.088,0.022,0.153,-5.105
0.003,0.023,Train,N2,T670702-2019,2022,0.020,0.022,0.095,-6.480
0.000,0.073,Train,N2,T610101-2017,2022,0.061,0.022,0.139,-5.363
0.057,0.032,Train,N2,T600701-2016,2022,0.027,0.022,0.048,-9.166
0.000,0.009,Train,N2,T600202-2020,2022,0.008,0.022,0.086,-6.829
0.000,0.002,Train,N2,T621001-2019,2022,0.001,0.022,0.080,-7.088
0.000,0.000,Train,N2,T670114-2018,2022,0.000,0.022,0.078,-7.140
0.080,0.080,Train,N2,T650810-2017,2022,0.067,0.022,0.065,-7.837
0.000,0.007,Train,N2,T660409-2019,2022,0.006,0.022,0.084,-6.908
0.000,0.000,Train,N2,T650104-2018,2022,0.000,0.022,0.078,-7.146
0.000,0.003,Train,N2,T620605-2015,2022,0.003,0.022,0.081,-7.041
0.000,0.009,Train,N2,T600505-2020,2022,0.008,0.022,0.086,-6.826
0.000,0.019,Train,N2,T650506-2015,2022,0.016,0.022,0.094,-6.525
0.005,0.038,Train,N2,T650904-2017,2022,0.032,0.022,0.105,-6.160
0.000,0.057,Train,N2,T510601-2019,2022,0.048,0.022,0.126,-5.626
0.000,0.083,Train,N2,T621101-2016,2022,0.070,0.022,0.148,-5.198
0.000,0.062,Train,N2,T600105-2021,2022,0.052,0.022,0.131,-5.534
0.000,0.001,Train,N2,T530203-2018,2022,0.001,0.022,0.079,-7.115
0.000,0.000,Train,N2,T600304-2015,2022,0.000,0.022,0.078,-7.143
0.003,0.037,Train,N2,T650409-2016,2022,0.031,0.022,0.106,-6.137
0.006,0.021,Train,N2,T661105-2021,2022,0.018,0.022,0.089,-6.689
0.000,0.010,Train,N2,T650606-2019,2022,0.008,0.022,0.086,-6.809
0.000,0.002,Train,N2,T650404-2015,2022,0.002,0.022,0.080,-7.079
0.070,0.101,Train,N2,T640713-2017,2022,0.085,0.022,0.093,-6.555
0.000,0.001,Train,N2,T600306-2018,2022,0.001,0.022,0.079,-7.126
0.012,0.053,Train,N2,T670605-2017,2022,0.045,0.022,0.111,-6.002
0.000,0.018,Train,N2,T640407-2019,2022,0.015,0.022,0.094,-6.538
0.000,0.008,Train,N2,T600104-2015,2022,0.006,0.022,0.085,-6.874
0.000,0.008,Train,N2,T601104-2019,2022,0.007,0.022,0.085,-6.862
0.009,0.040,Train,N2,T660707-2021,2022,0.033,0.022,0.102,-6.259
0.009,0.021,Train,N2,T610405-2016,2022,0.018,0.022,0.087,-6.784
0.000,0.006,Train,N2,T660701-2015,2022,0.005,0.022,0.083,-6.929
0.091,0.006,Train,N2,T640303-2020,2022,0.005,0.022,-0.008,
0.231,0.035,Train,N2,T601305-2016,2022,0.029,0.022,-0.124,
0.000,0.001,Train,N2,T650803-2020,2022,0.001,0.022,0.079,-7.114
0.176,0.008,Train,N2,T601109-2015,2022,0.007,0.022,-0.091,
0.000,0.002,Train,N2,T640710-2015,2022,0.002,0.022,0.080,-7.074
0.000,0.003,Train,N2,T600604-2019,2022,0.002,0.022,0.080,-7.054
0.000,0.022,Train,N2,T601109-2019,2022,0.018,0.022,0.096,-6.444
0.000,0.000,Train,N2,T620408-2018,2022,0.000,0.022,0.078,-7.148
0.000,0.000,Train,N2,T640613-2019,2022,0.000,0.022,0.078,-7.143
0.014,0.009,Train,N2,T530806-2016,2022,0.008,0.022,0.072,-7.433
0.000,0.002,Train,N2,T640102-2020,2022,0.001,0.022,0.080,-7.091
0.000,0.001,Train,N2,T600805-2015,2022,0.001,0.022,0.079,-7.108
0.000,0.031,Train,N2,T600208-2021,2022,0.026,0.022,0.104,-6.195
0.000,0.040,Train,N2,T640506-2020,2022,0.033,0.022,0.112,-5.989
0.000,0.035,Train,N2,T620707-2021,2022,0.029,0.022,0.107,-6.106
0.000,0.030,Train,N2,T640803-2018,2022,0.025,0.022,0.104,-6.213
0.000,0.031,Train,N2,T610209-2020,2022,0.026,0.022,0.104,-6.198
0.025,0.041,Train,N2,T670114-2017,2022,0.035,0.022,0.088,-6.756
0.000,0.002,Train,N2,T670203-2018,2022,0.002,0.022,0.080,-7.071
0.000,0.083,Train,N2,T601006-2021,2022,0.069,0.022,0.147,-5.208
0.000,0.053,Train,N2,T620110-2017,2022,0.044,0.022,0.123,-5.712
0.000,0.000,Train,N2,T650107-2018,2022,0.000,0.022,0.078,-7.153
0.003,0.001,Train,N2,T640104-2019,2022,0.001,0.022,0.076,-7.233
0.000,0.050,Train,N2,T621003-2017,2022,0.042,0.022,0.120,-5.764
0.001,0.023,Train,N2,T660307-2017,2022,0.019,0.022,0.096,-6.455
0.250,0.039,Train,N2,T640105-2016,2022,0.033,0.022,-0.139,
0.000,0.005,Train,N2,T620119-2021,2022,0.004,0.022,0.083,-6.960
0.032,0.051,Train,N2,T650111-2016,2022,0.043,0.022,0.089,-6.698
0.000,0.000,Train,N2,T650904-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.136,Train,N2,T530106-2020,2022,0.114,0.022,0.193,-4.558
0.000,0.035,Train,N2,T620704-2016,2022,0.030,0.022,0.108,-6.092
0.000,0.003,Train,N2,T640714-2019,2022,0.002,0.022,0.081,-7.048
0.000,0.004,Train,N2,T660403-2020,2022,0.004,0.022,0.082,-6.990
0.000,0.002,Train,N2,T640602-2015,2022,0.001,0.022,0.080,-7.086
0.000,0.000,Train,N2,T600710-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.022,Train,N2,T530707-2021,2022,0.019,0.022,0.097,-6.430
0.000,0.000,Train,N2,T661204-2020,2022,0.000,0.022,0.078,-7.141
0.000,0.008,Train,N2,T640608-2018,2022,0.007,0.022,0.085,-6.855
0.000,0.004,Train,N2,T620608-2020,2022,0.004,0.022,0.082,-6.993
0.000,0.028,Train,N2,T620207-2021,2022,0.023,0.022,0.102,-6.272
0.000,0.017,Train,N2,T530202-2021,2022,0.014,0.022,0.092,-6.582
0.024,0.042,Train,N2,T601105-2021,2022,0.035,0.022,0.089,-6.702
0.000,0.033,Train,N2,T601501-2016,2022,0.028,0.022,0.106,-6.141
0.000,0.058,Train,N2,T660109-2016,2022,0.048,0.022,0.127,-5.621
0.000,0.010,Train,N2,T600305-2020,2022,0.008,0.022,0.087,-6.795
0.017,0.007,Train,N2,T650501-2019,2022,0.006,0.022,0.067,-7.722
0.000,0.011,Train,N2,T620206-2021,2022,0.009,0.022,0.087,-6.768
0.112,0.087,Train,N2,T640105-2017,2022,0.073,0.022,0.039,-10.130
0.017,0.062,Train,N2,T650106-2017,2022,0.052,0.022,0.114,-5.933
0.000,0.000,Train,N2,T601304-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.003,Train,N2,T610509-2018,2022,0.003,0.022,0.081,-7.038
0.023,0.073,Train,N2,T660402-2016,2022,0.061,0.022,0.116,-5.871
0.000,0.030,Train,N2,T600112-2020,2022,0.025,0.022,0.103,-6.230
0.000,0.000,Train,N2,T610401-2019,2022,0.000,0.022,0.078,-7.139
0.114,0.105,Train,N2,T640805-2017,2022,0.088,0.022,0.052,-8.756
0.000,0.061,Train,N2,T610607-2019,2022,0.051,0.022,0.129,-5.561
0.000,0.036,Train,N2,T640603-2016,2022,0.030,0.022,0.108,-6.080
0.000,0.053,Train,N2,T660120-2017,2022,0.044,0.022,0.122,-5.716
0.000,0.054,Train,N2,T600512-2017,2022,0.045,0.022,0.123,-5.695
0.000,0.000,Train,N2,T620707-2019,2022,0.000,0.022,0.078,-7.153
0.000,0.012,Train,N2,T610705-2020,2022,0.010,0.022,0.089,-6.721
0.000,0.015,Train,N2,T540505-2019,2022,0.012,0.022,0.090,-6.652
0.000,0.000,Train,N2,T600111-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.000,Train,N2,T610502-2018,2022,0.000,0.022,0.079,-7.136
0.072,0.062,Train,N2,T650401-2021,2022,0.052,0.022,0.058,-8.274
0.000,0.038,Train,N2,T620902-2021,2022,0.032,0.022,0.110,-6.031
0.000,0.025,Train,N2,T640901-2016,2022,0.021,0.022,0.099,-6.348
0.000,0.001,Train,N2,T660604-2018,2022,0.001,0.022,0.079,-7.098
0.001,0.003,Train,N2,T650502-2019,2022,0.002,0.022,0.079,-7.100
0.094,0.038,Train,N2,T640406-2016,2022,0.032,0.022,0.016,-15.974
0.000,0.058,Train,N2,T640901-2021,2022,0.049,0.022,0.127,-5.608
0.000,0.038,Train,N2,T650103-2017,2022,0.032,0.022,0.110,-6.035
0.102,0.096,Train,N2,T600202-2017,2022,0.080,0.022,0.056,-8.430
0.184,0.101,Train,N2,T620609-2017,2022,0.085,0.022,-0.022,
0.000,0.011,Train,N2,T610105-2020,2022,0.009,0.022,0.087,-6.770
0.000,0.078,Train,N2,T610113-2016,2022,0.065,0.022,0.143,-5.281
0.000,0.000,Train,N2,T660103-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.000,Train,N2,T620201-2020,2022,0.000,0.022,0.078,-7.153
0.000,0.257,Train,N2,T621103-2021,2022,0.215,0.022,0.293,-3.692
0.017,0.090,Train,N2,T660408-2021,2022,0.075,0.022,0.136,-5.419
0.000,0.007,Train,N2,T640804-2019,2022,0.006,0.022,0.084,-6.907
0.000,0.002,Train,N2,T670707-2018,2022,0.002,0.022,0.080,-7.073
0.000,0.008,Train,N2,T660608-2019,2022,0.006,0.022,0.085,-6.880
0.036,0.029,Train,N2,T661101-2019,2022,0.024,0.022,0.066,-7.779
0.000,0.003,Train,N2,T620505-2020,2022,0.002,0.022,0.081,-7.043
0.000,0.001,Train,N2,T530205-2018,2022,0.001,0.022,0.079,-7.119
0.000,0.012,Train,N2,T661002-2019,2022,0.010,0.022,0.088,-6.743
0.000,0.023,Train,N2,T670708-2019,2022,0.020,0.022,0.098,-6.395
0.000,0.034,Train,N2,T661004-2019,2022,0.028,0.022,0.107,-6.126
0.166,0.031,Train,N2,T660703-2021,2022,0.026,0.022,-0.062,
0.000,0.001,Train,N2,T620506-2019,2022,0.001,0.022,0.079,-7.116
0.000,0.001,Train,N2,T510107-2020,2022,0.001,0.022,0.079,-7.103
0.000,0.024,Train,N2,T650701-2021,2022,0.020,0.022,0.099,-6.369
0.015,0.028,Train,N2,T650403-2016,2022,0.024,0.022,0.087,-6.769
0.000,0.005,Train,N2,T621102-2018,2022,0.005,0.022,0.083,-6.952
0.000,0.024,Train,N2,T601204-2020,2022,0.020,0.022,0.098,-6.385
0.000,0.010,Train,N2,T601001-2021,2022,0.009,0.022,0.087,-6.789
0.000,0.110,Train,N2,T620114-2017,2022,0.092,0.022,0.171,-4.843
0.012,0.036,Train,N2,T670704-2017,2022,0.030,0.022,0.096,-6.445
0.002,0.094,Train,N2,T620408-2016,2022,0.079,0.022,0.156,-5.072
0.000,0.040,Train,N2,T620114-2016,2022,0.033,0.022,0.111,-5.993
0.000,0.019,Train,N2,T610405-2020,2022,0.016,0.022,0.094,-6.530
0.000,0.006,Train,N2,T670804-2018,2022,0.005,0.022,0.083,-6.926
0.145,0.024,Train,N2,T610107-2016,2022,0.020,0.022,-0.046,
0.010,0.082,Train,N2,T600510-2016,2022,0.069,0.022,0.137,-5.410
0.004,0.045,Train,N2,T620409-2016,2022,0.037,0.022,0.111,-5.994
0.000,0.008,Train,N2,T530709-2020,2022,0.007,0.022,0.085,-6.863
0.007,0.030,Train,N2,T600511-2016,2022,0.025,0.022,0.096,-6.465
0.000,0.087,Train,N2,T601304-2020,2022,0.073,0.022,0.151,-5.145
0.000,0.001,Train,N2,T640306-2019,2022,0.001,0.022,0.079,-7.124
0.034,0.061,Train,N2,T601107-2016,2022,0.051,0.022,0.095,-6.479
0.000,0.028,Train,N2,T650904-2021,2022,0.023,0.022,0.101,-6.284
0.000,0.000,Train,N2,T650606-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.001,Train,N2,T650113-2020,2022,0.001,0.022,0.079,-7.116
0.039,0.029,Train,N2,T610605-2017,2022,0.025,0.022,0.064,-7.930
0.000,0.018,Train,N2,T640508-2018,2022,0.015,0.022,0.093,-6.559
0.000,0.000,Train,N2,T600112-2015,2022,0.000,0.022,0.078,-7.153
0.008,0.011,Train,N2,T620504-2021,2022,0.010,0.022,0.080,-7.071
0.000,0.050,Train,N2,T530709-2016,2022,0.042,0.022,0.120,-5.778
0.000,0.035,Train,N2,T640903-2016,2022,0.029,0.022,0.107,-6.105
0.000,0.022,Train,N2,T510102-2016,2022,0.018,0.022,0.096,-6.441
0.078,0.021,Train,N2,T640705-2016,2022,0.017,0.022,0.017,-15.136
0.035,0.036,Train,N2,T530708-2017,2022,0.030,0.022,0.073,-7.400
0.000,0.046,Train,N2,T530112-2016,2022,0.038,0.022,0.116,-5.861
0.000,0.006,Train,N2,T640501-2018,2022,0.005,0.022,0.083,-6.928
0.000,0.020,Train,N2,T650612-2019,2022,0.017,0.022,0.095,-6.497
0.000,0.001,Train,N2,T660108-2018,2022,0.001,0.022,0.079,-7.129
0.006,0.010,Train,N2,T610501-2017,2022,0.008,0.022,0.080,-7.055
0.000,0.001,Train,N2,T610210-2019,2022,0.001,0.022,0.079,-7.114
0.000,0.014,Train,N2,T610103-2021,2022,0.012,0.022,0.090,-6.670
0.000,0.003,Train,N2,T660105-2020,2022,0.003,0.022,0.081,-7.040
0.000,0.000,Train,N2,T650604-2018,2022,0.000,0.022,0.078,-7.146
0.000,0.056,Train,N2,T600707-2017,2022,0.047,0.022,0.125,-5.656
0.000,0.004,Train,N2,T640711-2015,2022,0.003,0.022,0.081,-7.019
0.029,0.023,Train,N2,T610301-2020,2022,0.019,0.022,0.069,-7.621
0.000,0.013,Train,N2,T660408-2018,2022,0.011,0.022,0.089,-6.709
0.010,0.029,Train,N2,T670511-2016,2022,0.024,0.022,0.093,-6.563
0.002,0.020,Train,N2,T530201-2017,2022,0.017,0.022,0.094,-6.532
0.000,0.001,Train,N2,T601116-2018,2022,0.001,0.022,0.079,-7.130
0.000,0.006,Train,N2,T660102-2019,2022,0.005,0.022,0.083,-6.934
0.000,0.001,Train,N2,T660801-2020,2022,0.001,0.022,0.079,-7.118
0.000,0.004,Train,N2,T621004-2019,2022,0.003,0.022,0.081,-7.014
0.007,0.012,Train,N2,T610502-2017,2022,0.010,0.022,0.081,-7.031
0.000,0.000,Train,N2,T640603-2019,2022,0.000,0.022,0.078,-7.140
0.000,0.002,Train,N2,T660613-2019,2022,0.002,0.022,0.080,-7.081
0.000,0.015,Train,N2,T530106-2015,2022,0.012,0.022,0.090,-6.649
0.000,0.000,Train,N2,T650701-2015,2022,0.000,0.022,0.078,-7.153
0.000,0.042,Train,N2,T510601-2018,2022,0.035,0.022,0.113,-5.937
0.003,0.016,Train,N2,T640103-2016,2022,0.013,0.022,0.089,-6.718
0.071,0.007,Train,N2,T620413-2015,2022,0.006,0.022,0.012,-17.960
0.000,0.003,Train,N2,T650702-2018,2022,0.003,0.022,0.081,-7.026
0.092,0.018,Train,N2,T640102-2016,2022,0.015,0.022,0.001,-64.547
0.027,0.001,Train,N2,T600113-2015,2022,0.001,0.022,0.052,-8.776
0.365,0.044,Train,N2,T650506-2017,2022,0.037,0.022,-0.250,
0.000,0.063,Train,N2,T610407-2020,2022,0.053,0.022,0.131,-5.519
0.025,0.037,Train,N2,T610505-2017,2022,0.031,0.022,0.084,-6.902
0.000,0.020,Train,N2,T620607-2015,2022,0.017,0.022,0.095,-6.489
0.000,0.032,Train,N2,T640510-2016,2022,0.027,0.022,0.105,-6.172
0.000,0.072,Train,N2,T620107-2017,2022,0.061,0.022,0.139,-5.367
0.000,0.057,Train,N2,T610703-2021,2022,0.048,0.022,0.126,-5.635
0.000,0.005,Train,N2,T650407-2020,2022,0.004,0.022,0.082,-6.977
0.004,0.046,Train,N2,T660412-2016,2022,0.038,0.022,0.113,-5.958
0.016,0.005,Train,N2,T640610-2019,2022,0.004,0.022,0.066,-7.811
0.000,0.036,Train,N2,T601001-2015,2022,0.030,0.022,0.109,-6.068
0.063,0.029,Train,N2,T661004-2016,2022,0.024,0.022,0.040,-9.999
0.126,0.061,Train,N2,T660703-2016,2022,0.051,0.022,0.003,-34.834
0.011,0.051,Train,N2,T661005-2021,2022,0.043,0.022,0.111,-6.008
0.000,0.003,Train,N2,T610207-2015,2022,0.002,0.022,0.081,-7.047
0.000,0.002,Train,N2,T670704-2015,2022,0.001,0.022,0.080,-7.089
0.001,0.090,Train,N2,T671004-2017,2022,0.076,0.022,0.153,-5.112
0.000,0.001,Train,N2,T650110-2018,2022,0.001,0.022,0.079,-7.107
0.000,0.001,Train,N2,T640802-2015,2022,0.001,0.022,0.079,-7.126
0.000,0.004,Train,N2,T670710-2020,2022,0.003,0.022,0.081,-7.018
0.063,0.006,Train,N2,T660606-2021,2022,0.005,0.022,0.020,-14.107
0.000,0.044,Train,N2,T620901-2015,2022,0.037,0.022,0.115,-5.903
0.000,0.146,Train,N2,T620301-2021,2022,0.123,0.022,0.201,-4.464
0.064,0.069,Train,N2,T650502-2017,2022,0.058,0.022,0.072,-7.437
0.006,0.038,Train,N2,T621002-2016,2022,0.032,0.022,0.105,-6.181
0.003,0.013,Train,N2,T620102-2020,2022,0.011,0.022,0.086,-6.838
0.005,0.032,Train,N2,T610401-2017,2022,0.027,0.022,0.100,-6.331
0.000,0.001,Train,N2,T600108-2018,2022,0.001,0.022,0.079,-7.124
0.000,0.002,Train,N2,T650609-2020,2022,0.002,0.022,0.080,-7.069
0.000,0.006,Train,N2,T650506-2019,2022,0.005,0.022,0.083,-6.933
0.000,0.000,Train,N2,T640404-2015,2022,0.000,0.022,0.078,-7.144
0.000,0.003,Train,N2,T660409-2015,2022,0.002,0.022,0.081,-7.042
0.000,0.034,Train,N2,T620303-2019,2022,0.028,0.022,0.106,-6.134
0.000,0.005,Train,N2,T630105-2020,2022,0.005,0.022,0.083,-6.955
0.004,0.095,Train,N2,T640606-2021,2022,0.080,0.022,0.155,-5.085
0.009,0.011,Train,N2,T600506-2015,2022,0.009,0.022,0.078,-7.169
0.189,0.080,Train,N2,T640705-2017,2022,0.067,0.022,-0.044,
0.000,0.004,Train,N2,T620118-2019,2022,0.004,0.022,0.082,-6.997
0.003,0.056,Train,N2,T610703-2017,2022,0.047,0.022,0.122,-5.716
0.000,0.006,Train,N2,T601101-2020,2022,0.005,0.022,0.084,-6.918
0.000,0.002,Train,N2,T600502-2019,2022,0.002,0.022,0.080,-7.079
0.000,0.009,Train,N2,T650602-2021,2022,0.007,0.022,0.086,-6.834
0.000,0.110,Train,N2,T600506-2016,2022,0.092,0.022,0.170,-4.845
0.009,0.076,Train,N2,T660611-2016,2022,0.064,0.022,0.133,-5.492
0.000,0.002,Train,N2,T640611-2015,2022,0.002,0.022,0.080,-7.062
0.000,0.008,Train,N2,T540505-2015,2022,0.007,0.022,0.085,-6.857
0.000,0.006,Train,N2,T610401-2015,2022,0.005,0.022,0.083,-6.927
0.000,0.008,Train,N2,T640903-2015,2022,0.007,0.022,0.085,-6.859
0.000,0.003,Train,N2,T610508-2019,2022,0.002,0.022,0.080,-7.049
0.128,0.036,Train,N2,T600110-2021,2022,0.030,0.022,-0.020,
0.000,0.039,Train,N2,T610209-2016,2022,0.033,0.022,0.111,-6.004
0.019,0.001,Train,N2,T661001-2015,2022,0.001,0.022,0.061,-8.129
0.302,0.047,Train,N2,T600601-2016,2022,0.039,0.022,-0.184,
0.000,0.016,Train,N2,T621002-2021,2022,0.014,0.022,0.092,-6.595
0.000,0.000,Train,N2,T650408-2020,2022,0.000,0.022,0.078,-7.150
0.000,0.002,Train,N2,T610501-2020,2022,0.002,0.022,0.080,-7.060
0.000,0.000,Train,N2,T640308-2020,2022,0.000,0.022,0.078,-7.153
0.000,0.000,Train,N2,T600304-2018,2022,0.000,0.022,0.078,-7.153
0.014,0.062,Train,N2,T610801-2017,2022,0.052,0.022,0.117,-5.850
0.000,0.022,Train,N2,T620605-2016,2022,0.019,0.022,0.097,-6.421
0.003,0.052,Train,N2,T620901-2021,2022,0.043,0.022,0.119,-5.801
0.000,0.001,Train,N2,T640901-2018,2022,0.001,0.022,0.079,-7.098
0.000,0.012,Train,N2,T650115-2021,2022,0.010,0.022,0.088,-6.740
0.000,0.001,Train,N2,T601008-2019,2022,0.001,0.022,0.079,-7.111
0.000,0.056,Train,N2,T530808-2019,2022,0.047,0.022,0.125,-5.652
0.000,0.037,Train,N2,T610210-2020,2022,0.031,0.022,0.109,-6.045
0.000,0.000,Train,N2,T620113-2015,2022,0.000,0.022,0.078,-7.153
0.000,0.037,Train,N2,T530201-2020,2022,0.031,0.022,0.109,-6.050
0.047,0.067,Train,N2,T620509-2016,2022,0.056,0.022,0.087,-6.791
0.262,0.080,Train,N2,T640612-2017,2022,0.067,0.022,-0.116,
0.000,0.024,Train,N2,T661102-2019,2022,0.020,0.022,0.098,-6.381
0.000,0.094,Train,N2,T570908-2021,2022,0.079,0.022,0.157,-5.043
0.000,0.008,Train,N2,T610706-2020,2022,0.007,0.022,0.085,-6.871
0.000,0.015,Train,N2,T600603-2020,2022,0.012,0.022,0.090,-6.652
0.000,0.093,Train,N2,T671002-2017,2022,0.078,0.022,0.156,-5.058
0.000,0.021,Train,N2,T620407-2020,2022,0.018,0.022,0.096,-6.465
0.000,0.024,Train,N2,T610210-2021,2022,0.020,0.022,0.098,-6.384
0.000,0.001,Train,N2,T650120-2020,2022,0.001,0.022,0.079,-7.120
0.000,0.007,Train,N2,T640410-2019,2022,0.006,0.022,0.084,-6.894
0.000,0.049,Train,N2,T501506-2018,2022,0.041,0.022,0.119,-5.792
0.000,0.107,Train,N2,T660101-2019,2022,0.090,0.022,0.168,-4.884
0.000,0.012,Train,N2,T650810-2020,2022,0.010,0.022,0.088,-6.731
0.031,0.026,Train,N2,T640705-2020,2022,0.022,0.022,0.069,-7.627
0.000,0.059,Train,N2,T670708-2017,2022,0.049,0.022,0.127,-5.602
0.000,0.000,Train,N2,T600103-2019,2022,0.000,0.022,0.078,-7.153
0.026,0.025,Train,N2,T640710-2016,2022,0.021,0.022,0.073,-7.378
0.000,0.001,Train,N2,T660302-2018,2022,0.001,0.022,0.079,-7.124
0.000,0.011,Train,N2,T620408-2015,2022,0.009,0.022,0.087,-6.767
0.000,0.004,Train,N2,T640511-2020,2022,0.003,0.022,0.081,-7.017
0.000,0.017,Train,N2,T530708-2020,2022,0.015,0.022,0.093,-6.567
0.062,0.066,Train,N2,T660108-2017,2022,0.055,0.022,0.071,-7.503
0.000,0.002,Train,N2,T640405-2020,2022,0.002,0.022,0.080,-7.073
0.429,0.039,Train,N2,T600117-2016,2022,0.033,0.022,-0.318,
0.000,0.031,Train,N2,T650103-2021,2022,0.026,0.022,0.104,-6.201
0.000,0.000,Train,N2,T621004-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.020,Train,N2,T502402-2017,2022,0.017,0.022,0.095,-6.479
0.027,0.026,Train,N2,T650102-2021,2022,0.022,0.022,0.073,-7.404
0.000,0.006,Train,N2,T650112-2019,2022,0.005,0.022,0.083,-6.932
0.000,0.001,Train,N2,T620507-2018,2022,0.001,0.022,0.079,-7.119
0.038,0.024,Train,N2,T670117-2019,2022,0.020,0.022,0.060,-8.176
0.000,0.006,Train,N2,T600311-2020,2022,0.005,0.022,0.084,-6.919
0.095,0.037,Train,N2,T661204-2021,2022,0.031,0.022,0.015,-16.561
0.000,0.004,Train,N2,T640704-2019,2022,0.003,0.022,0.081,-7.013
0.001,0.099,Train,N2,T610703-2016,2022,0.083,0.022,0.160,-5.000
0.028,0.042,Train,N2,T620411-2016,2022,0.036,0.022,0.086,-6.836
0.008,0.031,Train,N2,T600504-2017,2022,0.026,0.022,0.096,-6.438
0.000,0.006,Train,N2,T600105-2015,2022,0.005,0.022,0.084,-6.917
0.000,0.004,Train,N2,T600111-2020,2022,0.003,0.022,0.082,-7.004
0.000,0.023,Train,N2,T640408-2021,2022,0.020,0.022,0.098,-6.393
0.000,0.018,Train,N2,T610703-2018,2022,0.015,0.022,0.093,-6.554
0.000,0.008,Train,N2,T650408-2019,2022,0.007,0.022,0.085,-6.862
0.000,0.068,Train,N2,T671001-2019,2022,0.057,0.022,0.135,-5.435
0.026,0.024,Train,N2,T530109-2017,2022,0.020,0.022,0.072,-7.449
0.000,0.008,Train,N2,T640403-2019,2022,0.007,0.022,0.085,-6.863
0.000,0.031,Train,N2,T600511-2017,2022,0.026,0.022,0.104,-6.203
0.000,0.001,Train,N2,T610501-2019,2022,0.001,0.022,0.079,-7.109
0.000,0.012,Train,N2,T670704-2018,2022,0.010,0.022,0.088,-6.724
0.000,0.013,Train,N2,T620513-2021,2022,0.011,0.022,0.089,-6.713
0.000,0.000,Train,N2,T620410-2019,2022,0.000,0.022,0.078,-7.146
0.464,0.027,Train,N2,T640107-2016,2022,0.022,0.022,-0.363,
0.106,0.043,Train,N2,T670117-2017,2022,0.036,0.022,0.008,-22.441
0.000,0.015,Train,N2,T530105-2017,2022,0.013,0.022,0.091,-6.632
0.000,0.003,Train,N2,T600203-2019,2022,0.002,0.022,0.081,-7.044
0.000,0.005,Train,N2,T530203-2019,2022,0.005,0.022,0.083,-6.951
0.046,0.059,Train,N2,T660503-2017,2022,0.050,0.022,0.082,-6.977
0.000,0.036,Train,N2,T601501-2021,2022,0.030,0.022,0.108,-6.078
0.000,0.001,Train,N2,T600106-2018,2022,0.000,0.022,0.079,-7.132
0.000,0.000,Train,N2,T600708-2019,2022,0.000,0.022,0.078,-7.153
0.045,0.060,Train,N2,T640105-2021,2022,0.051,0.022,0.084,-6.895
0.000,0.000,Train,N2,T650410-2015,2022,0.000,0.022,0.078,-7.153
0.176,0.025,Train,N2,T650609-2016,2022,0.021,0.022,-0.077,
0.000,0.018,Train,N2,T620207-2016,2022,0.015,0.022,0.094,-6.537
0.005,0.048,Train,N2,T670804-2017,2022,0.040,0.022,0.113,-5.946
0.000,0.001,Train,N2,T650606-2020,2022,0.001,0.022,0.079,-7.116
0.066,0.044,Train,N2,T570204-2017,2022,0.037,0.022,0.049,-9.039
0.000,0.002,Train,N2,T640608-2019,2022,0.001,0.022,0.080,-7.088
0.000,0.006,Train,N2,T530112-2018,2022,0.005,0.022,0.084,-6.917
0.000,0.026,Train,N2,T670710-2015,2022,0.022,0.022,0.100,-6.329
0.000,0.043,Train,N2,T660303-2015,2022,0.036,0.022,0.114,-5.916
0.080,0.035,Train,N2,T620504-2017,2022,0.029,0.022,0.028,-12.033
0.000,0.001,Train,N2,T530703-2020,2022,0.001,0.022,0.079,-7.108
0.074,0.000,Train,N2,T620406-2015,2022,0.000,0.022,0.005,-29.070
0.000,0.006,Train,N2,T601105-2019,2022,0.005,0.022,0.084,-6.918
0.000,0.038,Train,N2,T660105-2021,2022,0.032,0.022,0.110,-6.033
0.000,0.004,Train,N2,T610305-2020,2022,0.003,0.022,0.081,-7.006
0.000,0.011,Train,N2,T660410-2018,2022,0.009,0.022,0.087,-6.772
0.000,0.041,Train,N2,T540505-2021,2022,0.035,0.022,0.113,-5.953
0.000,0.021,Train,N2,T530201-2019,2022,0.017,0.022,0.096,-6.467
0.105,0.019,Train,N2,T650603-2017,2022,0.016,0.022,-0.011,
0.000,0.016,Train,N2,T600708-2018,2022,0.013,0.022,0.092,-6.607
