Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C3,T700503-2018,2017,0.000,0.013,0.088,-6.754
0.000,0.051,Train,C3,T240201-2020,2017,0.023,0.013,0.110,-6.036
0.025,0.051,Train,C3,T770202-2018,2017,0.022,0.013,0.084,-6.886
0.000,0.037,Train,C3,T760119-2018,2017,0.016,0.013,0.103,-6.219
0.000,0.079,Train,C3,T710702-2020,2017,0.035,0.013,0.122,-5.730
0.000,0.011,Train,C3,T700715-2021,2017,0.005,0.013,0.092,-6.592
0.000,0.000,Train,C3,T180702-2015,2017,0.000,0.013,0.087,-6.762
0.000,0.277,Train,C3,T730201-2019,2017,0.121,0.013,0.209,-4.378
0.000,0.003,Train,C3,T760404-2022,2017,0.001,0.013,0.088,-6.727
0.000,0.016,Train,C3,T700804-2022,2017,0.007,0.013,0.094,-6.518
0.000,0.019,Train,C3,T760204-2018,2017,0.008,0.013,0.096,-6.469
0.196,0.022,Train,C3,T200622-2015,2017,0.010,0.013,-0.099,
0.000,0.026,Train,C3,T710517-2020,2017,0.011,0.013,0.099,-6.364
0.000,0.035,Train,C3,T760122-2018,2017,0.015,0.013,0.103,-6.239
0.000,0.009,Train,C3,T700512-2018,2017,0.004,0.013,0.091,-6.626
0.000,0.030,Train,C3,T710401-2019,2017,0.013,0.013,0.100,-6.316
0.000,0.040,Train,C3,T740208-2022,2017,0.017,0.013,0.105,-6.181
0.008,0.032,Train,C3,T140205-2021,2017,0.014,0.013,0.093,-6.559
0.000,0.046,Train,C3,T190308-2020,2017,0.020,0.013,0.108,-6.096
0.000,0.081,Train,C3,T740206-2021,2017,0.036,0.013,0.123,-5.704
0.000,0.021,Train,C3,T700502-2018,2017,0.009,0.013,0.097,-6.436
0.000,0.017,Train,C3,T770302-2020,2017,0.007,0.013,0.095,-6.497
0.000,0.020,Train,C3,T700807-2015,2017,0.009,0.013,0.096,-6.455
0.000,0.085,Train,C3,T150102-2019,2017,0.037,0.013,0.124,-5.668
0.000,0.012,Train,C3,T141403-2016,2017,0.005,0.013,0.093,-6.569
0.000,0.014,Train,C3,T730207-2021,2017,0.006,0.013,0.094,-6.541
0.000,0.007,Train,C3,T700513-2018,2017,0.003,0.013,0.090,-6.660
0.000,0.017,Train,C3,T760401-2018,2017,0.007,0.013,0.095,-6.503
0.000,0.030,Train,C3,T700805-2016,2017,0.013,0.013,0.100,-6.314
0.000,0.011,Train,C3,T760803-2022,2017,0.005,0.013,0.092,-6.584
0.000,0.008,Train,C3,T730207-2015,2017,0.004,0.013,0.091,-6.635
0.000,0.020,Train,C3,T710609-2021,2017,0.009,0.013,0.096,-6.458
0.000,0.017,Train,C3,T700804-2020,2017,0.007,0.013,0.095,-6.498
0.000,0.027,Train,C3,T200510-2016,2017,0.012,0.013,0.099,-6.358
0.000,0.030,Train,C3,T710511-2016,2017,0.013,0.013,0.100,-6.311
0.000,0.051,Train,C3,T760302-2015,2017,0.022,0.013,0.110,-6.041
0.000,0.107,Train,C3,T760611-2021,2017,0.047,0.013,0.134,-5.465
0.000,0.010,Train,C3,T721003-2022,2017,0.004,0.013,0.092,-6.608
0.000,0.001,Train,C3,T760122-2020,2017,0.001,0.013,0.088,-6.748
0.000,0.028,Train,C3,T260302-2015,2017,0.012,0.013,0.100,-6.340
0.000,0.032,Train,C3,T710604-2020,2017,0.014,0.013,0.101,-6.288
0.000,0.043,Train,C3,T191006-2016,2017,0.019,0.013,0.106,-6.141
0.000,0.046,Train,C3,T760111-2022,2017,0.020,0.013,0.107,-6.108
0.000,0.006,Train,C3,T760505-2019,2017,0.003,0.013,0.090,-6.671
0.000,0.052,Train,C3,T160616-2019,2017,0.023,0.013,0.110,-6.030
0.000,0.047,Train,C3,T710404-2019,2017,0.021,0.013,0.108,-6.085
0.107,0.008,Train,C3,T150609-2016,2017,0.004,0.013,-0.016,
0.000,0.023,Train,C3,T710403-2019,2017,0.010,0.013,0.097,-6.414
0.000,0.037,Train,C3,T760602-2022,2017,0.016,0.013,0.104,-6.214
0.000,0.021,Train,C3,T700811-2018,2017,0.009,0.013,0.097,-6.434
0.000,0.013,Train,C3,T760710-2016,2017,0.006,0.013,0.093,-6.553
0.000,0.033,Train,C3,T710501-2021,2017,0.014,0.013,0.102,-6.275
0.000,0.017,Train,C3,T700103-2016,2017,0.008,0.013,0.095,-6.494
0.000,0.060,Train,C3,T730615-2021,2017,0.026,0.013,0.113,-5.937
0.000,0.005,Train,C3,T700509-2019,2017,0.002,0.013,0.089,-6.693
0.000,0.000,Train,C3,T700513-2015,2017,0.000,0.013,0.087,-6.767
0.000,0.072,Train,C3,T770805-2020,2017,0.031,0.013,0.119,-5.806
0.000,0.005,Train,C3,T740202-2019,2017,0.002,0.013,0.089,-6.688
0.000,0.001,Train,C3,T760107-2015,2017,0.000,0.013,0.088,-6.760
0.000,0.030,Train,C3,T700808-2020,2017,0.013,0.013,0.100,-6.310
0.000,0.087,Train,C3,T700111-2019,2017,0.038,0.013,0.126,-5.645
0.000,0.043,Train,C3,T190405-2022,2017,0.019,0.013,0.106,-6.144
0.000,0.008,Train,C3,T700201-2015,2017,0.004,0.013,0.091,-6.631
0.000,0.001,Train,C3,T180311-2015,2017,0.000,0.013,0.088,-6.758
0.000,0.030,Train,C3,T760120-2018,2017,0.013,0.013,0.101,-6.307
0.000,0.022,Train,C3,T201006-2016,2017,0.010,0.013,0.097,-6.424
0.000,0.088,Train,C3,T700703-2016,2017,0.039,0.013,0.126,-5.634
0.083,0.031,Train,C3,T700811-2019,2017,0.013,0.013,0.017,-15.214
0.000,0.041,Train,C3,T710509-2020,2017,0.018,0.013,0.105,-6.159
0.000,0.000,Train,C3,T710510-2015,2017,0.000,0.013,0.087,-6.766
0.000,0.058,Train,C3,T191004-2018,2017,0.025,0.013,0.113,-5.956
0.000,0.040,Train,C3,T730116-2022,2017,0.018,0.013,0.105,-6.175
0.000,0.017,Train,C3,T730113-2015,2017,0.007,0.013,0.095,-6.497
0.000,0.001,Train,C3,T760502-2019,2017,0.000,0.013,0.088,-6.755
0.000,0.009,Train,C3,T700113-2015,2017,0.004,0.013,0.091,-6.624
0.000,0.014,Train,C3,T700803-2021,2017,0.006,0.013,0.093,-6.550
0.000,0.007,Train,C3,T180801-2019,2017,0.003,0.013,0.090,-6.657
0.000,0.023,Train,C3,T760705-2020,2017,0.010,0.013,0.097,-6.416
0.000,0.026,Train,C3,T730116-2018,2017,0.011,0.013,0.099,-6.370
0.000,0.026,Train,C3,T150615-2022,2017,0.011,0.013,0.098,-6.373
0.000,0.008,Train,C3,T710503-2018,2017,0.004,0.013,0.091,-6.631
0.000,0.008,Train,C3,T711104-2019,2017,0.003,0.013,0.091,-6.645
0.000,0.028,Train,C3,T140209-2016,2017,0.012,0.013,0.100,-6.336
0.000,0.011,Train,C3,T260309-2016,2017,0.005,0.013,0.092,-6.593
0.000,0.017,Train,C3,T760701-2020,2017,0.007,0.013,0.095,-6.498
0.000,0.019,Train,C3,T191004-2019,2017,0.008,0.013,0.096,-6.466
0.000,0.009,Train,C3,T190308-2015,2017,0.004,0.013,0.091,-6.618
0.000,0.002,Train,C3,T770804-2019,2017,0.001,0.013,0.088,-6.729
0.000,0.041,Train,C3,T730115-2016,2017,0.018,0.013,0.105,-6.170
0.000,0.009,Train,C3,T700716-2019,2017,0.004,0.013,0.091,-6.619
0.000,0.017,Train,C3,T700508-2020,2017,0.008,0.013,0.095,-6.495
0.000,0.035,Train,C3,T160610-2020,2017,0.015,0.013,0.103,-6.244
0.000,0.003,Train,C3,T760403-2015,2017,0.001,0.013,0.088,-6.725
0.000,0.002,Train,C3,T700107-2020,2017,0.001,0.013,0.088,-6.732
0.000,0.098,Train,C3,T102302-2020,2017,0.043,0.013,0.130,-5.545
0.000,0.020,Train,C3,T700509-2016,2017,0.009,0.013,0.096,-6.452
0.000,0.007,Train,C3,T140205-2019,2017,0.003,0.013,0.090,-6.660
0.000,0.016,Train,C3,T700503-2020,2017,0.007,0.013,0.094,-6.517
0.000,0.043,Train,C3,T210506-2015,2017,0.019,0.013,0.106,-6.143
0.000,0.006,Train,C3,T700708-2019,2017,0.002,0.013,0.090,-6.677
0.000,0.013,Train,C3,T710905-2022,2017,0.006,0.013,0.093,-6.557
0.000,0.015,Train,C3,T750304-2018,2017,0.007,0.013,0.094,-6.524
0.000,0.070,Train,C3,T730111-2016,2017,0.031,0.013,0.118,-5.821
0.000,0.007,Train,C3,T760112-2019,2017,0.003,0.013,0.090,-6.652
0.000,0.102,Train,C3,T770202-2021,2017,0.045,0.013,0.132,-5.504
0.000,0.059,Train,C3,T700202-2021,2017,0.026,0.013,0.113,-5.941
0.000,0.023,Train,C3,T760409-2016,2017,0.010,0.013,0.097,-6.416
0.000,0.019,Train,C3,T700120-2022,2017,0.008,0.013,0.096,-6.466
0.000,0.055,Train,C3,T191006-2022,2017,0.024,0.013,0.111,-5.994
0.000,0.091,Train,C3,T210504-2020,2017,0.040,0.013,0.127,-5.610
0.000,0.022,Train,C3,T760403-2016,2017,0.010,0.013,0.097,-6.425
0.000,0.004,Train,C3,T190211-2016,2017,0.002,0.013,0.089,-6.700
0.000,0.002,Train,C3,T700512-2015,2017,0.001,0.013,0.088,-6.744
0.000,0.050,Train,C3,T190112-2018,2017,0.022,0.013,0.109,-6.055
0.000,0.100,Train,C3,T760114-2019,2017,0.044,0.013,0.131,-5.526
0.000,0.021,Train,C3,T201005-2019,2017,0.009,0.013,0.097,-6.434
0.000,0.015,Train,C3,T260302-2020,2017,0.007,0.013,0.094,-6.524
0.000,0.015,Train,C3,T201005-2015,2017,0.006,0.013,0.094,-6.531
0.000,0.018,Train,C3,T760401-2021,2017,0.008,0.013,0.095,-6.483
0.000,0.017,Train,C3,T191008-2022,2017,0.007,0.013,0.095,-6.498
0.000,0.004,Train,C3,T760203-2019,2017,0.002,0.013,0.089,-6.696
0.000,0.033,Train,C3,T700104-2021,2017,0.014,0.013,0.102,-6.277
0.000,0.008,Train,C3,T700112-2021,2017,0.003,0.013,0.091,-6.645
0.000,0.046,Train,C3,T150102-2022,2017,0.020,0.013,0.107,-6.104
0.000,0.010,Train,C3,T700808-2019,2017,0.004,0.013,0.092,-6.603
0.000,0.028,Train,C3,T190213-2018,2017,0.012,0.013,0.099,-6.343
0.000,0.021,Train,C3,T760805-2016,2017,0.009,0.013,0.096,-6.440
0.000,0.068,Train,C3,T770802-2020,2017,0.030,0.013,0.117,-5.845
0.000,0.019,Train,C3,T760515-2022,2017,0.008,0.013,0.096,-6.464
0.000,0.007,Train,C3,T710510-2016,2017,0.003,0.013,0.091,-6.647
0.000,0.015,Train,C3,T720903-2015,2017,0.007,0.013,0.094,-6.526
0.000,0.010,Train,C3,T191303-2020,2017,0.004,0.013,0.092,-6.606
0.000,0.023,Train,C3,T700110-2018,2017,0.010,0.013,0.097,-6.408
0.000,0.068,Train,C3,T190403-2016,2017,0.030,0.013,0.117,-5.845
0.000,0.013,Train,C3,T190508-2020,2017,0.006,0.013,0.093,-6.556
0.000,0.008,Train,C3,T700120-2019,2017,0.003,0.013,0.091,-6.642
0.000,0.032,Train,C3,T760702-2018,2017,0.014,0.013,0.101,-6.285
0.000,0.104,Train,C3,T700117-2019,2017,0.045,0.013,0.133,-5.490
0.000,0.003,Train,C3,T730212-2018,2017,0.001,0.013,0.089,-6.712
0.000,0.004,Train,C3,T700115-2021,2017,0.002,0.013,0.089,-6.701
0.000,0.017,Train,C3,T710609-2022,2017,0.007,0.013,0.095,-6.501
0.000,0.000,Train,C3,T760803-2015,2017,0.000,0.013,0.087,-6.765
0.000,0.006,Train,C3,T240402-2015,2017,0.003,0.013,0.090,-6.666
0.000,0.018,Train,C3,T710906-2018,2017,0.008,0.013,0.095,-6.478
0.000,0.008,Train,C3,T700512-2020,2017,0.004,0.013,0.091,-6.636
0.000,0.009,Train,C3,T700702-2018,2017,0.004,0.013,0.091,-6.621
0.000,0.011,Train,C3,T710103-2018,2017,0.005,0.013,0.092,-6.591
0.000,0.019,Train,C3,T760123-2020,2017,0.009,0.013,0.096,-6.462
0.000,0.051,Train,C3,T760608-2022,2017,0.022,0.013,0.110,-6.043
0.000,0.021,Train,C3,T700114-2019,2017,0.009,0.013,0.096,-6.446
0.000,0.000,Train,C3,T760701-2015,2017,0.000,0.013,0.087,-6.770
0.000,0.022,Train,C3,T730609-2018,2017,0.010,0.013,0.097,-6.423
0.000,0.008,Train,C3,T710911-2019,2017,0.004,0.013,0.091,-6.630
0.000,0.048,Train,C3,T190508-2018,2017,0.021,0.013,0.108,-6.078
0.000,0.012,Train,C3,T191008-2018,2017,0.005,0.013,0.092,-6.581
0.000,0.020,Train,C3,T710803-2020,2017,0.009,0.013,0.096,-6.455
0.000,0.074,Train,C3,T770106-2020,2017,0.032,0.013,0.120,-5.779
0.000,0.006,Train,C3,T140203-2020,2017,0.003,0.013,0.090,-6.669
0.000,0.021,Train,C3,T760701-2019,2017,0.009,0.013,0.097,-6.433
0.000,0.044,Train,C3,T730613-2020,2017,0.019,0.013,0.107,-6.121
0.000,0.005,Train,C3,T700705-2015,2017,0.002,0.013,0.089,-6.694
0.000,0.020,Train,C3,T191305-2018,2017,0.009,0.013,0.096,-6.447
0.000,0.039,Train,C3,T190901-2021,2017,0.017,0.013,0.104,-6.194
0.000,0.022,Train,C3,T770202-2016,2017,0.010,0.013,0.097,-6.420
0.000,0.003,Train,C3,T710603-2019,2017,0.002,0.013,0.089,-6.712
0.000,0.019,Train,C3,T700702-2019,2017,0.008,0.013,0.096,-6.463
0.000,0.007,Train,C3,T700513-2022,2017,0.003,0.013,0.091,-6.647
0.000,0.001,Train,C3,T760507-2018,2017,0.000,0.013,0.088,-6.757
0.000,0.018,Train,C3,T760513-2021,2017,0.008,0.013,0.095,-6.487
0.000,0.005,Train,C3,T760709-2020,2017,0.002,0.013,0.089,-6.687
0.000,0.007,Train,C3,T700114-2015,2017,0.003,0.013,0.090,-6.660
0.000,0.005,Train,C3,T710707-2020,2017,0.002,0.013,0.089,-6.691
0.000,0.014,Train,C3,T191009-2018,2017,0.006,0.013,0.093,-6.542
0.000,0.004,Train,C3,T210108-2019,2017,0.002,0.013,0.089,-6.709
0.000,0.004,Train,C3,T760301-2019,2017,0.002,0.013,0.089,-6.709
0.000,0.008,Train,C3,T750304-2021,2017,0.004,0.013,0.091,-6.635
0.000,0.009,Train,C3,T760117-2019,2017,0.004,0.013,0.091,-6.627
0.000,0.001,Train,C3,T710512-2016,2017,0.001,0.013,0.088,-6.745
0.000,0.002,Train,C3,T190313-2021,2017,0.001,0.013,0.088,-6.735
0.000,0.040,Train,C3,T721003-2020,2017,0.017,0.013,0.105,-6.182
0.000,0.042,Train,C3,T730111-2019,2017,0.018,0.013,0.106,-6.155
0.000,0.062,Train,C3,T700104-2022,2017,0.027,0.013,0.114,-5.911
0.000,0.001,Train,C3,T770201-2015,2017,0.000,0.013,0.088,-6.752
0.000,0.009,Train,C3,T700902-2020,2017,0.004,0.013,0.091,-6.628
0.000,0.001,Train,C3,T700903-2015,2017,0.000,0.013,0.088,-6.751
0.000,0.026,Train,C3,T760616-2016,2017,0.011,0.013,0.098,-6.373
0.000,0.123,Train,C3,T140904-2018,2017,0.054,0.013,0.141,-5.320
0.000,0.058,Train,C3,T190309-2018,2017,0.026,0.013,0.113,-5.953
0.000,0.042,Train,C3,T730116-2019,2017,0.018,0.013,0.105,-6.158
0.000,0.008,Train,C3,T710506-2015,2017,0.003,0.013,0.091,-6.640
0.000,0.009,Train,C3,T700715-2019,2017,0.004,0.013,0.091,-6.616
0.000,0.003,Train,C3,T710605-2016,2017,0.001,0.013,0.088,-6.727
0.000,0.051,Train,C3,T730613-2021,2017,0.022,0.013,0.110,-6.044
0.000,0.033,Train,C3,T770305-2018,2017,0.015,0.013,0.102,-6.267
0.000,0.053,Train,C3,T190403-2022,2017,0.023,0.013,0.111,-6.015
0.000,0.009,Train,C3,T700509-2015,2017,0.004,0.013,0.091,-6.624
0.000,0.070,Train,C3,T260109-2022,2017,0.031,0.013,0.118,-5.822
0.000,0.031,Train,C3,T760512-2018,2017,0.014,0.013,0.101,-6.299
0.000,0.021,Train,C3,T710402-2016,2017,0.009,0.013,0.096,-6.443
0.000,0.021,Train,C3,T140208-2020,2017,0.009,0.013,0.097,-6.433
0.000,0.000,Train,C3,T710517-2015,2017,0.000,0.013,0.087,-6.765
0.000,0.007,Train,C3,T700111-2022,2017,0.003,0.013,0.091,-6.646
0.000,0.046,Train,C3,T190309-2020,2017,0.020,0.013,0.107,-6.104
0.000,0.052,Train,C3,T700113-2022,2017,0.023,0.013,0.110,-6.027
0.000,0.029,Train,C3,T760614-2020,2017,0.013,0.013,0.100,-6.325
0.000,0.031,Train,C3,T730214-2022,2017,0.014,0.013,0.101,-6.297
0.000,0.271,Train,C3,T710905-2019,2017,0.119,0.013,0.206,-4.407
0.000,0.064,Train,C3,T200615-2022,2017,0.028,0.013,0.116,-5.885
0.000,0.072,Train,C3,T190212-2016,2017,0.032,0.013,0.119,-5.799
0.000,0.015,Train,C3,T700805-2018,2017,0.007,0.013,0.094,-6.524
0.024,0.037,Train,C3,T150615-2021,2017,0.016,0.013,0.080,-7.079
0.000,0.051,Train,C3,T770403-2019,2017,0.022,0.013,0.109,-6.045
0.000,0.006,Train,C3,T260301-2021,2017,0.003,0.013,0.090,-6.668
0.000,0.001,Train,C3,T700103-2020,2017,0.000,0.013,0.088,-6.750
0.000,0.017,Train,C3,T760114-2020,2017,0.008,0.013,0.095,-6.493
0.000,0.021,Train,C3,T191005-2016,2017,0.009,0.013,0.097,-6.437
0.000,0.007,Train,C3,T721002-2018,2017,0.003,0.013,0.090,-6.653
0.000,0.006,Train,C3,T760117-2015,2017,0.002,0.013,0.090,-6.675
0.000,0.028,Train,C3,T700515-2022,2017,0.012,0.013,0.100,-6.338
0.000,0.038,Train,C3,T760605-2016,2017,0.016,0.013,0.104,-6.209
0.000,0.033,Train,C3,T710608-2021,2017,0.014,0.013,0.102,-6.274
0.000,0.090,Train,C3,T104603-2015,2017,0.039,0.013,0.127,-5.621
0.000,0.045,Train,C3,T260303-2016,2017,0.020,0.013,0.107,-6.114
0.000,0.049,Train,C3,T710105-2021,2017,0.022,0.013,0.109,-6.060
0.000,0.069,Train,C3,T760105-2019,2017,0.030,0.013,0.118,-5.833
0.000,0.010,Train,C3,T760602-2019,2017,0.004,0.013,0.092,-6.610
0.000,0.012,Train,C3,T710111-2019,2017,0.005,0.013,0.093,-6.571
0.007,0.004,Train,C3,T700115-2020,2017,0.002,0.013,0.082,-6.966
0.000,0.008,Train,C3,T710502-2021,2017,0.004,0.013,0.091,-6.630
0.000,0.030,Train,C3,T140202-2020,2017,0.013,0.013,0.101,-6.308
0.000,0.021,Train,C3,T730125-2020,2017,0.009,0.013,0.096,-6.446
0.000,0.005,Train,C3,T190404-2016,2017,0.002,0.013,0.089,-6.694
0.000,0.011,Train,C3,T190609-2018,2017,0.005,0.013,0.092,-6.585
0.000,0.033,Train,C3,T180801-2018,2017,0.014,0.013,0.102,-6.270
0.000,0.021,Train,C3,T730111-2020,2017,0.009,0.013,0.097,-6.432
0.000,0.005,Train,C3,T190907-2019,2017,0.002,0.013,0.089,-6.687
0.000,0.042,Train,C3,T700706-2021,2017,0.018,0.013,0.106,-6.154
0.000,0.138,Train,C3,T770204-2021,2017,0.060,0.013,0.148,-5.203
0.000,0.100,Train,C3,T200617-2022,2017,0.044,0.013,0.131,-5.520
0.000,0.002,Train,C3,T760408-2019,2017,0.001,0.013,0.088,-6.733
0.000,0.014,Train,C3,T710105-2016,2017,0.006,0.013,0.093,-6.544
0.000,0.024,Train,C3,T240105-2016,2017,0.011,0.013,0.098,-6.391
0.000,0.031,Train,C3,T260302-2016,2017,0.014,0.013,0.101,-6.292
0.000,0.004,Train,C3,T240405-2018,2017,0.002,0.013,0.089,-6.700
0.000,0.061,Train,C3,T760605-2020,2017,0.027,0.013,0.114,-5.925
0.000,0.004,Train,C3,T760613-2019,2017,0.002,0.013,0.089,-6.709
0.012,0.015,Train,C3,T720806-2021,2017,0.007,0.013,0.082,-6.984
0.000,0.008,Train,C3,T760116-2022,2017,0.003,0.013,0.091,-6.640
0.000,0.028,Train,C3,T190213-2022,2017,0.012,0.013,0.100,-6.336
0.000,0.007,Train,C3,T710110-2020,2017,0.003,0.013,0.090,-6.662
0.000,0.009,Train,C3,T190309-2016,2017,0.004,0.013,0.091,-6.618
0.008,0.031,Train,C3,T720209-2022,2017,0.013,0.013,0.093,-6.553
0.000,0.020,Train,C3,T760124-2016,2017,0.009,0.013,0.096,-6.457
0.000,0.004,Train,C3,T760115-2015,2017,0.002,0.013,0.089,-6.701
0.000,0.037,Train,C3,T200508-2016,2017,0.016,0.013,0.103,-6.217
0.000,0.141,Train,C3,T710702-2015,2017,0.062,0.013,0.149,-5.178
0.000,0.000,Train,C3,T730109-2015,2017,0.000,0.013,0.087,-6.767
0.000,0.003,Train,C3,T760206-2019,2017,0.001,0.013,0.089,-6.719
0.000,0.024,Train,C3,T700508-2021,2017,0.011,0.013,0.098,-6.395
0.000,0.010,Train,C3,T760202-2015,2017,0.004,0.013,0.092,-6.603
0.000,0.034,Train,C3,T760109-2016,2017,0.015,0.013,0.102,-6.260
0.000,0.006,Train,C3,T770201-2019,2017,0.003,0.013,0.090,-6.674
0.000,0.033,Train,C3,T190114-2020,2017,0.015,0.013,0.102,-6.266
0.000,0.038,Train,C3,T760204-2016,2017,0.017,0.013,0.104,-6.200
0.000,0.027,Train,C3,T760115-2018,2017,0.012,0.013,0.099,-6.349
0.000,0.052,Train,C3,T770207-2016,2017,0.023,0.013,0.110,-6.024
0.000,0.011,Train,C3,T760304-2018,2017,0.005,0.013,0.092,-6.594
0.000,0.050,Train,C3,T760611-2016,2017,0.022,0.013,0.109,-6.058
0.000,0.003,Train,C3,T710609-2020,2017,0.001,0.013,0.089,-6.712
0.000,0.003,Train,C3,T710610-2015,2017,0.001,0.013,0.089,-6.720
0.000,0.013,Train,C3,T760103-2019,2017,0.006,0.013,0.093,-6.563
0.000,0.096,Train,C3,T700121-2018,2017,0.042,0.013,0.129,-5.565
0.000,0.011,Train,C3,T750304-2022,2017,0.005,0.013,0.092,-6.590
0.000,0.012,Train,C3,T700119-2022,2017,0.005,0.013,0.092,-6.581
0.000,0.011,Train,C3,T700511-2022,2017,0.005,0.013,0.092,-6.597
0.000,0.008,Train,C3,T190305-2015,2017,0.004,0.013,0.091,-6.630
0.000,0.058,Train,C3,T140908-2021,2017,0.025,0.013,0.113,-5.961
0.000,0.025,Train,C3,T710513-2021,2017,0.011,0.013,0.098,-6.381
0.000,0.050,Train,C3,T730112-2022,2017,0.022,0.013,0.109,-6.053
0.000,0.114,Train,C3,T700110-2019,2017,0.050,0.013,0.137,-5.400
0.000,0.069,Train,C3,T770601-2020,2017,0.030,0.013,0.117,-5.840
0.000,0.001,Train,C3,T700202-2020,2017,0.001,0.013,0.088,-6.747
0.000,0.007,Train,C3,T710517-2018,2017,0.003,0.013,0.091,-6.647
0.000,0.091,Train,C3,T200508-2018,2017,0.040,0.013,0.127,-5.606
0.000,0.025,Train,C3,T710401-2022,2017,0.011,0.013,0.098,-6.379
0.000,0.020,Train,C3,T190112-2019,2017,0.009,0.013,0.096,-6.455
0.000,0.010,Train,C3,T730124-2015,2017,0.004,0.013,0.091,-6.613
0.000,0.116,Train,C3,T260103-2019,2017,0.051,0.013,0.138,-5.386
0.000,0.022,Train,C3,T190406-2022,2017,0.010,0.013,0.097,-6.427
0.000,0.005,Train,C3,T700805-2020,2017,0.002,0.013,0.090,-6.678
0.000,0.000,Train,C3,T700122-2020,2017,0.000,0.013,0.087,-6.766
0.000,0.086,Train,C3,T200605-2020,2017,0.038,0.013,0.125,-5.656
0.002,0.022,Train,C3,T700718-2016,2017,0.009,0.013,0.095,-6.499
0.000,0.024,Train,C3,T730106-2020,2017,0.010,0.013,0.098,-6.397
0.000,0.005,Train,C3,T760402-2019,2017,0.002,0.013,0.089,-6.686
0.000,0.007,Train,C3,T760805-2018,2017,0.003,0.013,0.090,-6.657
0.000,0.028,Train,C3,T760609-2022,2017,0.012,0.013,0.100,-6.337
0.000,0.003,Train,C3,T750304-2020,2017,0.001,0.013,0.089,-6.723
0.075,0.048,Train,C3,T730207-2022,2017,0.021,0.013,0.033,-10.967
0.000,0.033,Train,C3,T190316-2020,2017,0.014,0.013,0.102,-6.274
0.000,0.020,Train,C3,T740302-2019,2017,0.009,0.013,0.096,-6.450
0.000,0.111,Train,C3,T710706-2015,2017,0.049,0.013,0.136,-5.427
0.000,0.007,Train,C3,T760603-2018,2017,0.003,0.013,0.090,-6.655
0.000,0.046,Train,C3,T730607-2018,2017,0.020,0.013,0.107,-6.104
0.000,0.014,Train,C3,T190502-2015,2017,0.006,0.013,0.093,-6.544
0.007,0.045,Train,C3,T160103-2021,2017,0.020,0.013,0.100,-6.334
0.000,0.067,Train,C3,T200508-2015,2017,0.029,0.013,0.116,-5.862
0.000,0.042,Train,C3,T191003-2021,2017,0.018,0.013,0.106,-6.153
0.000,0.030,Train,C3,T700107-2018,2017,0.013,0.013,0.101,-6.306
0.000,0.023,Train,C3,T700806-2016,2017,0.010,0.013,0.097,-6.411
0.000,0.044,Train,C3,T760409-2020,2017,0.019,0.013,0.106,-6.130
0.000,0.018,Train,C3,T720211-2015,2017,0.008,0.013,0.095,-6.486
0.000,0.006,Train,C3,T760113-2015,2017,0.003,0.013,0.090,-6.666
0.000,0.012,Train,C3,T141403-2020,2017,0.005,0.013,0.092,-6.578
0.000,0.025,Train,C3,T700812-2016,2017,0.011,0.013,0.098,-6.383
0.000,0.026,Train,C3,T190112-2021,2017,0.011,0.013,0.099,-6.366
0.000,0.004,Train,C3,T760407-2018,2017,0.002,0.013,0.089,-6.699
0.000,0.016,Train,C3,T190508-2022,2017,0.007,0.013,0.094,-6.517
0.000,0.002,Train,C3,T760203-2021,2017,0.001,0.013,0.088,-6.742
0.000,0.020,Train,C3,T190215-2018,2017,0.009,0.013,0.096,-6.455
0.000,0.015,Train,C3,T730125-2015,2017,0.007,0.013,0.094,-6.531
0.000,0.057,Train,C3,T730615-2022,2017,0.025,0.013,0.112,-5.965
0.000,0.013,Train,C3,T760407-2016,2017,0.006,0.013,0.093,-6.565
0.000,0.031,Train,C3,T260103-2020,2017,0.014,0.013,0.101,-6.299
0.000,0.029,Train,C3,T710501-2018,2017,0.013,0.013,0.100,-6.321
0.000,0.015,Train,C3,T700713-2022,2017,0.007,0.013,0.094,-6.524
0.000,0.113,Train,C3,T230104-2020,2017,0.049,0.013,0.137,-5.408
0.000,0.004,Train,C3,T760614-2015,2017,0.002,0.013,0.089,-6.696
0.000,0.019,Train,C3,T770803-2018,2017,0.008,0.013,0.096,-6.468
0.000,0.030,Train,C3,T710901-2018,2017,0.013,0.013,0.100,-6.314
0.000,0.006,Train,C3,T190404-2015,2017,0.003,0.013,0.090,-6.671
0.000,0.076,Train,C3,T760401-2020,2017,0.033,0.013,0.121,-5.761
0.000,0.009,Train,C3,T760201-2015,2017,0.004,0.013,0.091,-6.626
0.000,0.062,Train,C3,T760207-2020,2017,0.027,0.013,0.114,-5.912
0.000,0.047,Train,C3,T190501-2021,2017,0.021,0.013,0.108,-6.091
0.001,0.026,Train,C3,T721003-2021,2017,0.012,0.013,0.098,-6.383
0.000,0.034,Train,C3,T140208-2016,2017,0.015,0.013,0.102,-6.255
0.004,0.019,Train,C3,T710104-2016,2017,0.008,0.013,0.091,-6.619
0.000,0.006,Train,C3,T200615-2019,2017,0.003,0.013,0.090,-6.671
0.003,0.022,Train,C3,T700510-2016,2017,0.010,0.013,0.094,-6.532
