Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,NE1,T302004-2022,2021,0.072,0.069,0.102,-6.250
0.000,0.042,Train,NE1,T300112-2022,2021,0.061,0.069,0.091,-6.628
0.000,0.003,Train,NE1,T300105-2017,2021,0.004,0.069,0.035,-10.765
0.000,0.013,Train,NE1,T300205-2017,2021,0.019,0.069,0.049,-9.023
0.000,0.056,Train,NE1,T440112-2020,2021,0.080,0.069,0.111,-6.006
0.000,0.007,Train,NE1,T300124-2018,2021,0.010,0.069,0.040,-9.963
0.000,0.006,Train,NE1,T460101-2020,2021,0.008,0.069,0.039,-10.162
0.000,0.001,Train,NE1,T300704-2018,2021,0.001,0.069,0.032,-11.249
0.000,0.107,Train,NE1,T300306-2020,2021,0.153,0.069,0.184,-4.666
0.000,0.006,Train,NE1,T310601-2018,2021,0.009,0.069,0.040,-10.062
0.000,0.022,Train,NE1,T341914-2019,2021,0.031,0.069,0.062,-8.037
0.527,0.153,Train,NE1,T460302-2019,2021,0.218,0.069,-0.279,
0.000,0.010,Train,NE1,T311201-2019,2021,0.014,0.069,0.044,-9.499
0.000,0.021,Train,NE1,T470120-2020,2021,0.030,0.069,0.060,-8.151
0.000,0.037,Train,NE1,T470401-2016,2021,0.054,0.069,0.084,-6.897
0.000,0.101,Train,NE1,T342501-2018,2021,0.144,0.069,0.174,-4.791
0.000,0.006,Train,NE1,T300306-2018,2021,0.008,0.069,0.039,-10.141
0.000,0.049,Train,NE1,T460701-2022,2021,0.070,0.069,0.100,-6.323
0.170,0.208,Train,NE1,T460121-2017,2021,0.298,0.069,0.158,-5.025
0.000,0.013,Train,NE1,T470403-2016,2021,0.018,0.069,0.049,-9.048
0.000,0.015,Train,NE1,T312001-2016,2021,0.021,0.069,0.052,-8.780
0.021,0.024,Train,NE1,T301901-2022,2021,0.034,0.069,0.044,-9.542
0.000,0.028,Train,NE1,T470102-2016,2021,0.040,0.069,0.070,-7.557
0.019,0.035,Train,NE1,T440707-2019,2021,0.050,0.069,0.062,-8.032
0.212,0.109,Train,NE1,T470503-2017,2021,0.155,0.069,-0.026,
0.000,0.009,Train,NE1,T300116-2016,2021,0.012,0.069,0.043,-9.663
0.000,0.004,Train,NE1,T460308-2015,2021,0.006,0.069,0.036,-10.507
0.122,0.107,Train,NE1,T303201-2022,2021,0.153,0.069,0.062,-8.063
0.000,0.005,Train,NE1,T301808-2017,2021,0.007,0.069,0.037,-10.393
0.000,0.048,Train,NE1,T310611-2020,2021,0.068,0.069,0.099,-6.363
0.000,0.000,Train,NE1,T301811-2019,2021,0.000,0.069,0.031,-11.441
0.002,0.107,Train,NE1,T460704-2016,2021,0.153,0.069,0.182,-4.686
0.000,0.000,Train,NE1,T301804-2018,2021,0.000,0.069,0.031,-11.448
0.000,0.067,Train,NE1,T470402-2020,2021,0.096,0.069,0.126,-5.629
0.000,0.002,Train,NE1,T300114-2016,2021,0.002,0.069,0.033,-11.022
0.000,0.008,Train,NE1,T300111-2015,2021,0.011,0.069,0.042,-9.787
0.000,0.020,Train,NE1,T460308-2016,2021,0.028,0.069,0.059,-8.238
0.000,0.063,Train,NE1,T460102-2022,2021,0.090,0.069,0.120,-5.767
0.048,0.217,Train,NE1,T450524-2019,2021,0.311,0.069,0.293,-3.697
0.000,0.027,Train,NE1,T460106-2020,2021,0.039,0.069,0.070,-7.571
0.121,0.077,Train,NE1,T301420-2020,2021,0.110,0.069,0.020,-14.244
0.000,0.028,Train,NE1,T300125-2018,2021,0.040,0.069,0.070,-7.544
0.000,0.042,Train,NE1,T460109-2015,2021,0.060,0.069,0.090,-6.665
0.000,0.008,Train,NE1,T300125-2019,2021,0.011,0.069,0.041,-9.830
0.000,0.066,Train,NE1,T302001-2020,2021,0.095,0.069,0.126,-5.646
0.000,0.003,Train,NE1,T300107-2018,2021,0.004,0.069,0.034,-10.791
0.233,0.098,Train,NE1,T460103-2019,2021,0.140,0.069,-0.062,
0.000,0.016,Train,NE1,T300302-2016,2021,0.022,0.069,0.053,-8.703
0.000,0.008,Train,NE1,T300116-2019,2021,0.011,0.069,0.041,-9.847
0.013,0.018,Train,NE1,T460710-2018,2021,0.026,0.069,0.044,-9.556
0.091,0.056,Train,NE1,T470401-2018,2021,0.080,0.069,0.019,-14.456
0.000,0.002,Train,NE1,T410206-2015,2021,0.003,0.069,0.033,-10.981
0.000,0.001,Train,NE1,T300109-2015,2021,0.001,0.069,0.032,-11.268
0.000,0.000,Train,NE1,T301811-2015,2021,0.000,0.069,0.031,-11.448
0.000,0.070,Train,NE1,T300121-2017,2021,0.100,0.069,0.131,-5.533
0.095,0.006,Train,NE1,T460305-2016,2021,0.009,0.069,-0.056,
0.169,0.038,Train,NE1,T301805-2022,2021,0.054,0.069,-0.084,
0.157,0.005,Train,NE1,T301804-2016,2021,0.007,0.069,-0.120,
0.000,0.001,Train,NE1,T301811-2017,2021,0.001,0.069,0.031,-11.303
0.007,0.125,Train,NE1,T440313-2019,2021,0.179,0.069,0.202,-4.446
0.000,0.013,Train,NE1,T461805-2018,2021,0.018,0.069,0.049,-9.049
0.780,0.243,Train,NE1,T400710-2017,2021,0.348,0.069,-0.402,
0.000,0.020,Train,NE1,T440310-2020,2021,0.028,0.069,0.058,-8.269
0.000,0.013,Train,NE1,T310601-2015,2021,0.018,0.069,0.049,-9.071
0.000,0.001,Train,NE1,T300709-2016,2021,0.002,0.069,0.032,-11.131
0.000,0.021,Train,NE1,T300302-2017,2021,0.030,0.069,0.061,-8.098
0.000,0.016,Train,NE1,T311201-2018,2021,0.023,0.069,0.054,-8.637
0.296,0.044,Train,NE1,T410107-2019,2021,0.063,0.069,-0.203,
0.000,0.003,Train,NE1,T300108-2015,2021,0.004,0.069,0.035,-10.714
0.000,0.050,Train,NE1,T440512-2018,2021,0.072,0.069,0.103,-6.246
0.000,0.078,Train,NE1,T311202-2020,2021,0.111,0.069,0.142,-5.309
0.000,0.060,Train,NE1,T470120-2018,2021,0.085,0.069,0.116,-5.878
0.000,0.075,Train,NE1,T341913-2016,2021,0.107,0.069,0.138,-5.386
0.000,0.026,Train,NE1,T460710-2020,2021,0.038,0.069,0.068,-7.668
0.000,0.010,Train,NE1,T300306-2022,2021,0.014,0.069,0.044,-9.509
0.128,0.322,Train,NE1,T461801-2017,2021,0.460,0.069,0.362,-3.322
0.576,0.228,Train,NE1,T400114-2017,2021,0.326,0.069,-0.220,
0.000,0.005,Train,NE1,T460703-2015,2021,0.007,0.069,0.038,-10.311
0.000,0.008,Train,NE1,T300108-2018,2021,0.012,0.069,0.043,-9.698
0.000,0.015,Train,NE1,T470404-2015,2021,0.021,0.069,0.052,-8.783
0.009,0.059,Train,NE1,T301402-2020,2021,0.084,0.069,0.106,-6.148
0.000,0.070,Train,NE1,T342501-2017,2021,0.100,0.069,0.130,-5.542
0.000,0.002,Train,NE1,T400116-2018,2021,0.002,0.069,0.033,-11.013
0.000,0.021,Train,NE1,T461804-2020,2021,0.030,0.069,0.061,-8.099
0.183,0.046,Train,NE1,T360401-2016,2021,0.066,0.069,-0.086,
0.166,0.105,Train,NE1,T460703-2019,2021,0.149,0.069,0.014,-16.759
0.000,0.014,Train,NE1,T400102-2016,2021,0.020,0.069,0.050,-8.902
0.010,0.052,Train,NE1,T301808-2020,2021,0.074,0.069,0.094,-6.518
0.000,0.028,Train,NE1,T410108-2020,2021,0.040,0.069,0.071,-7.530
0.026,0.038,Train,NE1,T470505-2018,2021,0.055,0.069,0.059,-8.200
0.000,0.002,Train,NE1,T440512-2020,2021,0.002,0.069,0.033,-11.015
0.000,0.000,Train,NE1,T300707-2018,2021,0.000,0.069,0.031,-11.448
0.000,0.049,Train,NE1,T341919-2018,2021,0.070,0.069,0.101,-6.296
0.000,0.010,Train,NE1,T303201-2018,2021,0.015,0.069,0.046,-9.376
0.000,0.032,Train,NE1,T300303-2016,2021,0.046,0.069,0.077,-7.226
0.000,0.000,Train,NE1,T302009-2015,2021,0.001,0.069,0.031,-11.354
0.000,0.060,Train,NE1,T341902-2016,2021,0.085,0.069,0.116,-5.877
0.000,0.000,Train,NE1,T360401-2015,2021,0.001,0.069,0.031,-11.327
0.009,0.103,Train,NE1,T300108-2020,2021,0.147,0.069,0.168,-4.875
0.000,0.090,Train,NE1,T300704-2020,2021,0.129,0.069,0.159,-5.013
0.445,0.491,Train,NE1,T440310-2022,2021,0.702,0.069,0.288,-3.729
0.000,0.054,Train,NE1,T451801-2018,2021,0.077,0.069,0.107,-6.101
0.000,0.014,Train,NE1,T460710-2016,2021,0.020,0.069,0.050,-8.936
0.309,0.183,Train,NE1,T400709-2017,2021,0.261,0.069,-0.018,
0.000,0.000,Train,NE1,T400710-2018,2021,0.000,0.069,0.031,-11.448
0.062,0.025,Train,NE1,T300125-2022,2021,0.035,0.069,0.004,-31.375
0.000,0.024,Train,NE1,T300108-2022,2021,0.035,0.069,0.065,-7.829
0.000,0.003,Train,NE1,T301407-2015,2021,0.004,0.069,0.034,-10.771
0.000,0.011,Train,NE1,T310610-2019,2021,0.016,0.069,0.046,-9.305
0.000,0.032,Train,NE1,T300115-2016,2021,0.046,0.069,0.076,-7.251
0.000,0.012,Train,NE1,T440506-2016,2021,0.018,0.069,0.048,-9.096
0.012,0.008,Train,NE1,T310610-2017,2021,0.012,0.069,0.031,-11.413
0.000,0.000,Train,NE1,T301803-2019,2021,0.000,0.069,0.031,-11.441
0.118,0.009,Train,NE1,T301509-2016,2021,0.013,0.069,-0.074,
0.002,0.055,Train,NE1,T460702-2022,2021,0.079,0.069,0.107,-6.110
0.021,0.088,Train,NE1,T460101-2019,2021,0.126,0.069,0.136,-5.420
0.000,0.010,Train,NE1,T400118-2020,2021,0.014,0.069,0.045,-9.479
0.000,0.005,Train,NE1,T301405-2015,2021,0.007,0.069,0.037,-10.375
0.000,0.015,Train,NE1,T460109-2020,2021,0.021,0.069,0.051,-8.826
0.000,0.011,Train,NE1,T470404-2022,2021,0.015,0.069,0.046,-9.344
0.000,0.001,Train,NE1,T300703-2016,2021,0.002,0.069,0.032,-11.099
0.000,0.033,Test,NE1,T300111-2021,2021,0.047,0.069,0.077,-7.199
0.000,0.099,Test,NE1,T300112-2021,2021,0.141,0.069,0.172,-4.827
0.000,0.081,Test,NE1,T300113-2021,2021,0.116,0.069,0.146,-5.230
0.036,0.149,Test,NE1,T300114-2021,2021,0.213,0.069,0.207,-4.394
0.000,0.059,Test,NE1,T300115-2021,2021,0.084,0.069,0.114,-5.915
0.012,0.097,Test,NE1,T300116-2021,2021,0.138,0.069,0.157,-5.055
0.000,0.125,Test,NE1,T300117-2021,2021,0.179,0.069,0.210,-4.368
0.000,0.039,Test,NE1,T300120-2021,2021,0.056,0.069,0.087,-6.799
0.037,0.071,Test,NE1,T300121-2021,2021,0.101,0.069,0.095,-6.503
0.000,0.037,Test,NE1,T300122-2021,2021,0.053,0.069,0.084,-6.908
0.000,0.032,Test,NE1,T300123-2021,2021,0.046,0.069,0.076,-7.243
0.080,0.186,Test,NE1,T300124-2021,2021,0.266,0.069,0.217,-4.294
0.264,0.109,Test,NE1,T300125-2021,2021,0.156,0.069,-0.077,
0.000,0.049,Test,NE1,T300103-2021,2021,0.069,0.069,0.100,-6.328
0.000,0.046,Test,NE1,T300105-2021,2021,0.066,0.069,0.096,-6.442
0.000,0.080,Test,NE1,T300106-2021,2021,0.114,0.069,0.145,-5.254
0.027,0.091,Test,NE1,T300107-2021,2021,0.131,0.069,0.134,-5.455
0.029,0.040,Test,NE1,T300108-2021,2021,0.057,0.069,0.058,-8.281
0.000,0.021,Test,NE1,T300109-2021,2021,0.030,0.069,0.060,-8.139
0.003,0.091,Test,NE1,T301418-2021,2021,0.130,0.069,0.158,-5.036
0.002,0.015,Test,NE1,T301402-2021,2021,0.021,0.069,0.049,-9.027
0.000,0.038,Test,NE1,T301420-2021,2021,0.054,0.069,0.085,-6.874
0.000,0.013,Test,NE1,T301405-2021,2021,0.019,0.069,0.049,-9.026
0.084,0.020,Test,NE1,T301407-2021,2021,0.029,0.069,-0.025,
0.051,0.032,Test,NE1,T301409-2021,2021,0.046,0.069,0.026,-12.429
0.076,0.027,Test,NE1,T301510-2021,2021,0.039,0.069,-0.006,
0.222,0.037,Test,NE1,T301509-2021,2021,0.052,0.069,-0.139,
0.054,0.074,Test,NE1,T301811-2021,2021,0.106,0.069,0.083,-6.955
0.000,0.119,Test,NE1,T301803-2021,2021,0.170,0.069,0.200,-4.469
0.219,0.024,Test,NE1,T301804-2021,2021,0.034,0.069,-0.155,
0.276,0.049,Test,NE1,T301805-2021,2021,0.070,0.069,-0.175,
0.096,0.127,Test,NE1,T301806-2021,2021,0.181,0.069,0.116,-5.883
0.000,0.018,Test,NE1,T301808-2021,2021,0.026,0.069,0.057,-8.405
0.041,0.046,Test,NE1,T301901-2021,2021,0.066,0.069,0.055,-8.519
0.012,0.155,Test,NE1,T301902-2021,2021,0.222,0.069,0.240,-4.080
0.005,0.056,Test,NE1,T300201-2021,2021,0.080,0.069,0.105,-6.162
0.006,0.031,Test,NE1,T300210-2021,2021,0.044,0.069,0.069,-7.641
0.004,0.072,Test,NE1,T300202-2021,2021,0.103,0.069,0.130,-5.557
0.002,0.083,Test,NE1,T300203-2021,2021,0.118,0.069,0.147,-5.215
0.000,0.010,Test,NE1,T300204-2021,2021,0.014,0.069,0.045,-9.461
0.000,0.020,Test,NE1,T300205-2021,2021,0.028,0.069,0.058,-8.277
0.004,0.062,Test,NE1,T300207-2021,2021,0.089,0.069,0.116,-5.878
0.000,0.018,Test,NE1,T302001-2021,2021,0.026,0.069,0.056,-8.418
0.000,0.033,Test,NE1,T302004-2021,2021,0.048,0.069,0.078,-7.150
0.000,0.023,Test,NE1,T302009-2021,2021,0.033,0.069,0.063,-7.958
0.009,0.052,Test,NE1,T300302-2021,2021,0.075,0.069,0.097,-6.434
0.000,0.042,Test,NE1,T300303-2021,2021,0.059,0.069,0.090,-6.670
0.000,0.040,Test,NE1,T300306-2021,2021,0.057,0.069,0.087,-6.764
0.026,0.059,Test,NE1,T303201-2021,2021,0.085,0.069,0.089,-6.711
0.010,0.031,Test,NE1,T303202-2021,2021,0.045,0.069,0.065,-7.840
0.014,0.058,Test,NE1,T303203-2021,2021,0.083,0.069,0.099,-6.348
0.024,0.013,Test,NE1,T303204-2021,2021,0.019,0.069,0.026,-12.469
0.143,0.083,Test,NE1,T303205-2021,2021,0.119,0.069,0.007,-23.817
0.055,0.088,Test,NE1,T300701-2021,2021,0.126,0.069,0.102,-6.263
0.018,0.037,Test,NE1,T300702-2021,2021,0.053,0.069,0.066,-7.812
0.086,0.082,Test,NE1,T300703-2021,2021,0.118,0.069,0.062,-8.005
0.000,0.036,Test,NE1,T300704-2021,2021,0.052,0.069,0.082,-6.965
0.017,0.071,Test,NE1,T300705-2021,2021,0.102,0.069,0.115,-5.891
0.032,0.025,Test,NE1,T300707-2021,2021,0.036,0.069,0.034,-10.807
0.092,0.058,Test,NE1,T300708-2021,2021,0.083,0.069,0.022,-13.603
0.034,0.093,Test,NE1,T300709-2021,2021,0.132,0.069,0.129,-5.577
0.000,0.103,Test,NE1,T311201-2021,2021,0.147,0.069,0.177,-4.750
0.000,0.029,Test,NE1,T311202-2021,2021,0.041,0.069,0.072,-7.462
0.035,0.077,Test,NE1,T311203-2021,2021,0.111,0.069,0.106,-6.137
0.000,0.068,Test,NE1,T312001-2021,2021,0.097,0.069,0.127,-5.609
0.000,0.133,Test,NE1,T312002-2021,2021,0.190,0.069,0.221,-4.254
0.000,0.036,Test,NE1,T310601-2021,2021,0.051,0.069,0.082,-6.985
0.000,0.036,Test,NE1,T310610-2021,2021,0.051,0.069,0.082,-6.990
0.000,0.041,Test,NE1,T310611-2021,2021,0.059,0.069,0.090,-6.675
0.000,0.022,Test,NE1,T310603-2021,2021,0.032,0.069,0.063,-7.992
0.000,0.028,Test,NE1,T310604-2021,2021,0.041,0.069,0.071,-7.497
0.000,0.043,Test,NE1,T310607-2021,2021,0.061,0.069,0.092,-6.600
0.004,0.047,Test,NE1,T331701-2021,2021,0.067,0.069,0.093,-6.560
0.022,0.040,Test,NE1,T330506-2021,2021,0.058,0.069,0.067,-7.752
0.000,0.075,Test,NE1,T330812-2021,2021,0.107,0.069,0.138,-5.386
0.000,0.202,Test,NE1,T341913-2021,2021,0.289,0.069,0.320,-3.537
0.000,0.150,Test,NE1,T341914-2021,2021,0.215,0.069,0.245,-4.039
0.000,0.153,Test,NE1,T341919-2021,2021,0.219,0.069,0.249,-4.006
0.000,0.119,Test,NE1,T341902-2021,2021,0.170,0.069,0.200,-4.472
0.000,0.159,Test,NE1,T341904-2021,2021,0.227,0.069,0.258,-3.938
0.000,0.109,Test,NE1,T341907-2021,2021,0.156,0.069,0.187,-4.627
0.000,0.121,Test,NE1,T342501-2021,2021,0.173,0.069,0.203,-4.439
0.131,0.089,Test,NE1,T360401-2021,2021,0.127,0.069,0.027,-12.242
0.118,0.037,Test,NE1,T360405-2021,2021,0.053,0.069,-0.034,
0.101,0.015,Test,NE1,T360702-2021,2021,0.022,0.069,-0.049,
0.153,0.021,Test,NE1,T360705-2021,2021,0.031,0.069,-0.091,
0.000,0.028,Test,NE1,T400114-2021,2021,0.040,0.069,0.071,-7.524
0.013,0.039,Test,NE1,T400116-2021,2021,0.056,0.069,0.073,-7.395
0.052,0.038,Test,NE1,T400117-2021,2021,0.054,0.069,0.033,-11.005
0.000,0.002,Test,NE1,T400118-2021,2021,0.003,0.069,0.034,-10.854
0.000,0.004,Test,NE1,T400102-2021,2021,0.006,0.069,0.037,-10.422
0.002,0.034,Test,NE1,T400103-2021,2021,0.049,0.069,0.078,-7.180
0.188,0.010,Test,NE1,T400106-2021,2021,0.014,0.069,-0.143,
0.008,0.012,Test,NE1,T400107-2021,2021,0.017,0.069,0.040,-9.982
0.127,0.004,Test,NE1,T400501-2021,2021,0.006,0.069,-0.090,
0.038,0.045,Test,NE1,T400710-2021,2021,0.064,0.069,0.056,-8.435
0.000,0.057,Test,NE1,T400704-2021,2021,0.082,0.069,0.113,-5.959
0.039,0.042,Test,NE1,T400707-2021,2021,0.060,0.069,0.051,-8.830
0.000,0.033,Test,NE1,T400709-2021,2021,0.047,0.069,0.078,-7.166
0.000,0.026,Test,NE1,T410113-2021,2021,0.038,0.069,0.068,-7.661
0.000,0.014,Test,NE1,T410107-2021,2021,0.020,0.069,0.050,-8.938
0.000,0.214,Test,NE1,T410108-2021,2021,0.305,0.069,0.336,-3.452
0.000,0.029,Test,NE1,T410202-2021,2021,0.042,0.069,0.072,-7.447
0.000,0.213,Test,NE1,T410204-2021,2021,0.304,0.069,0.334,-3.459
0.000,0.308,Test,NE1,T410206-2021,2021,0.439,0.069,0.470,-2.917
0.000,0.077,Test,NE1,T430201-2021,2021,0.109,0.069,0.140,-5.347
0.000,0.035,Test,NE1,T430203-2021,2021,0.050,0.069,0.080,-7.058
0.007,0.058,Test,NE1,T440112-2021,2021,0.082,0.069,0.106,-6.153
0.082,0.025,Test,NE1,T440107-2021,2021,0.036,0.069,-0.015,
0.208,0.024,Test,NE1,T440310-2021,2021,0.035,0.069,-0.142,
0.608,0.010,Test,NE1,T440313-2021,2021,0.015,0.069,-0.562,
0.052,0.014,Test,NE1,T440314-2021,2021,0.020,0.069,-0.002,
0.300,0.015,Test,NE1,T440316-2021,2021,0.021,0.069,-0.248,
0.000,0.018,Test,NE1,T440302-2021,2021,0.025,0.069,0.056,-8.455
0.222,0.002,Test,NE1,T440308-2021,2021,0.003,0.069,-0.188,
0.463,0.010,Test,NE1,T440512-2021,2021,0.014,0.069,-0.419,
0.000,0.027,Test,NE1,T440503-2021,2021,0.039,0.069,0.069,-7.611
0.000,0.014,Test,NE1,T440506-2021,2021,0.020,0.069,0.051,-8.883
0.000,0.069,Test,NE1,T440707-2021,2021,0.099,0.069,0.129,-5.559
0.125,0.032,Test,NE1,T451707-2021,2021,0.046,0.069,-0.049,
0.213,0.049,Test,NE1,T451801-2021,2021,0.070,0.069,-0.113,
0.000,0.043,Test,NE1,T450524-2021,2021,0.061,0.069,0.091,-6.620
0.000,0.074,Test,NE1,T460101-2021,2021,0.106,0.069,0.136,-5.422
0.000,0.037,Test,NE1,T460119-2021,2021,0.053,0.069,0.084,-6.909
0.000,0.033,Test,NE1,T460102-2021,2021,0.047,0.069,0.077,-7.201
0.000,0.093,Test,NE1,T460121-2021,2021,0.133,0.069,0.163,-4.953
0.000,0.094,Test,NE1,T460103-2021,2021,0.134,0.069,0.164,-4.937
0.000,0.029,Test,NE1,T460106-2021,2021,0.042,0.069,0.072,-7.430
0.000,0.022,Test,NE1,T460107-2021,2021,0.031,0.069,0.062,-8.062
0.000,0.050,Test,NE1,T460108-2021,2021,0.072,0.069,0.103,-6.247
0.000,0.033,Test,NE1,T460109-2021,2021,0.047,0.069,0.077,-7.191
0.035,0.042,Test,NE1,T461801-2021,2021,0.061,0.069,0.056,-8.473
0.011,0.049,Test,NE1,T461802-2021,2021,0.070,0.069,0.089,-6.689
0.000,0.018,Test,NE1,T461804-2021,2021,0.026,0.069,0.056,-8.423
0.056,0.043,Test,NE1,T461805-2021,2021,0.061,0.069,0.036,-10.570
0.015,0.097,Test,NE1,T460301-2021,2021,0.139,0.069,0.155,-5.086
0.186,0.134,Test,NE1,T460310-2021,2021,0.192,0.069,0.036,-10.512
0.125,0.111,Test,NE1,T460302-2021,2021,0.159,0.069,0.064,-7.908
0.203,0.094,Test,NE1,T460303-2021,2021,0.135,0.069,-0.037,
0.273,0.041,Test,NE1,T460304-2021,2021,0.059,0.069,-0.183,
0.085,0.056,Test,NE1,T460305-2021,2021,0.080,0.069,0.026,-12.481
0.000,0.110,Test,NE1,T460308-2021,2021,0.157,0.069,0.187,-4.624
0.000,0.032,Test,NE1,T460701-2021,2021,0.046,0.069,0.076,-7.232
0.000,0.023,Test,NE1,T460710-2021,2021,0.033,0.069,0.063,-7.938
0.000,0.051,Test,NE1,T460713-2021,2021,0.073,0.069,0.104,-6.216
0.000,0.078,Test,NE1,T460702-2021,2021,0.112,0.069,0.142,-5.301
0.000,0.084,Test,NE1,T460703-2021,2021,0.120,0.069,0.151,-5.155
0.000,0.030,Test,NE1,T460704-2021,2021,0.044,0.069,0.074,-7.348
0.000,0.059,Test,NE1,T460709-2021,2021,0.085,0.069,0.115,-5.889
0.000,0.019,Test,NE1,T470120-2021,2021,0.027,0.069,0.058,-8.310
0.000,0.054,Test,NE1,T471404-2021,2021,0.077,0.069,0.107,-6.101
0.000,0.077,Test,NE1,T470401-2021,2021,0.111,0.069,0.141,-5.324
0.000,0.113,Test,NE1,T470402-2021,2021,0.161,0.069,0.191,-4.573
0.000,0.088,Test,NE1,T470403-2021,2021,0.126,0.069,0.157,-5.053
0.000,0.071,Test,NE1,T470404-2021,2021,0.101,0.069,0.132,-5.506
0.000,0.017,Test,NE1,T470405-2021,2021,0.024,0.069,0.055,-8.532
0.000,0.081,Test,NE1,T470406-2021,2021,0.115,0.069,0.146,-5.238
0.000,0.018,Test,NE1,T470503-2021,2021,0.025,0.069,0.056,-8.476
0.000,0.087,Test,NE1,T470504-2021,2021,0.124,0.069,0.154,-5.090
0.000,0.211,Test,NE1,T470505-2021,2021,0.301,0.069,0.332,-3.472
