Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,S2,T801306-2018,2021,0.004,0.061,0.043,-9.592
0.000,0.035,Train,S2,T910202-2016,2021,0.036,0.061,0.075,-7.279
0.000,0.013,Train,S2,T940706-2018,2021,0.013,0.061,0.052,-8.733
0.000,0.098,Train,S2,T950110-2022,2021,0.103,0.061,0.142,-5.299
0.000,0.098,Train,S2,T961001-2018,2021,0.104,0.061,0.143,-5.294
0.060,0.060,Train,S2,T910505-2017,2021,0.063,0.061,0.043,-9.684
0.000,0.045,Train,S2,T940915-2016,2021,0.048,0.061,0.087,-6.791
0.000,0.000,Train,S2,T901510-2019,2021,0.000,0.061,0.039,-10.102
0.000,0.028,Train,S2,T901108-2016,2021,0.030,0.061,0.069,-7.629
0.000,0.134,Train,S2,T960102-2017,2021,0.142,0.061,0.181,-4.704
0.000,0.012,Train,S2,T800113-2019,2021,0.013,0.061,0.052,-8.800
0.021,0.287,Train,S2,T800114-2016,2021,0.302,0.061,0.320,-3.536
0.000,0.000,Train,S2,T940215-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.025,Train,S2,T940604-2022,2021,0.026,0.061,0.065,-7.824
0.000,0.012,Train,S2,T800501-2022,2021,0.013,0.061,0.052,-8.802
0.000,0.119,Train,S2,T900207-2020,2021,0.126,0.061,0.165,-4.925
0.000,0.016,Train,S2,T920307-2020,2021,0.017,0.061,0.056,-8.482
0.000,0.014,Train,S2,T800405-2022,2021,0.015,0.061,0.054,-8.618
0.000,0.000,Train,S2,T940408-2015,2021,0.000,0.061,0.039,-10.110
0.000,0.047,Train,S2,T800108-2020,2021,0.050,0.061,0.089,-6.709
0.000,0.017,Train,S2,T940804-2022,2021,0.018,0.061,0.057,-8.371
0.000,0.040,Train,S2,T960105-2019,2021,0.042,0.061,0.081,-7.022
0.000,0.001,Train,S2,T802002-2019,2021,0.001,0.061,0.040,-10.024
0.000,0.025,Train,S2,T910506-2020,2021,0.026,0.061,0.065,-7.829
0.000,0.047,Train,S2,T920105-2016,2021,0.049,0.061,0.088,-6.738
0.000,0.011,Train,S2,T941002-2022,2021,0.011,0.061,0.050,-8.901
0.000,0.139,Train,S2,T802004-2015,2021,0.146,0.061,0.185,-4.645
0.000,0.001,Train,S2,T930202-2018,2021,0.001,0.061,0.040,-9.964
0.000,0.001,Train,S2,T950801-2018,2021,0.001,0.061,0.041,-9.932
0.095,0.101,Train,S2,T940104-2017,2021,0.106,0.061,0.051,-8.892
0.000,0.085,Train,S2,T800807-2017,2021,0.090,0.061,0.129,-5.571
0.000,0.012,Train,S2,T901601-2015,2021,0.012,0.061,0.051,-8.828
0.000,0.021,Train,S2,T860204-2022,2021,0.022,0.061,0.061,-8.085
0.000,0.034,Train,S2,T920411-2016,2021,0.036,0.061,0.075,-7.283
0.000,0.084,Train,S2,T800409-2019,2021,0.089,0.061,0.128,-5.591
0.000,0.007,Train,S2,T960208-2015,2021,0.007,0.061,0.046,-9.321
0.000,0.066,Train,S2,T930806-2015,2021,0.070,0.061,0.109,-6.058
0.000,0.035,Train,S2,T941201-2022,2021,0.037,0.061,0.076,-7.235
0.000,0.020,Train,S2,T960303-2016,2021,0.021,0.061,0.061,-8.130
0.000,0.048,Train,S2,T940506-2019,2021,0.051,0.061,0.090,-6.664
0.000,0.084,Train,S2,T950118-2019,2021,0.089,0.061,0.128,-5.593
0.006,0.125,Train,S2,T920801-2017,2021,0.132,0.061,0.165,-4.931
0.000,0.090,Train,S2,T940110-2016,2021,0.094,0.061,0.134,-5.473
0.000,0.112,Train,S2,T800202-2017,2021,0.118,0.061,0.157,-5.052
0.000,0.007,Train,S2,T930204-2020,2021,0.007,0.061,0.046,-9.277
0.000,0.000,Train,S2,T930112-2019,2021,0.000,0.061,0.039,-10.097
0.000,0.015,Train,S2,T920207-2020,2021,0.016,0.061,0.055,-8.507
0.000,0.037,Train,S2,T920606-2017,2021,0.039,0.061,0.078,-7.168
0.000,0.004,Train,S2,T920118-2020,2021,0.005,0.061,0.044,-9.568
0.000,0.095,Train,S2,T930703-2022,2021,0.100,0.061,0.139,-5.357
0.000,0.036,Train,S2,T960501-2022,2021,0.038,0.061,0.077,-7.218
0.000,0.013,Train,S2,T940604-2018,2021,0.014,0.061,0.053,-8.672
0.000,0.002,Train,S2,T940213-2018,2021,0.002,0.061,0.041,-9.920
0.000,0.147,Train,S2,T941203-2015,2021,0.155,0.061,0.194,-4.544
0.000,0.002,Train,S2,T910202-2018,2021,0.002,0.061,0.041,-9.918
0.000,0.254,Train,S2,T960105-2022,2021,0.268,0.061,0.307,-3.610
0.000,0.111,Train,S2,T802201-2016,2021,0.117,0.061,0.156,-5.065
0.000,0.016,Train,S2,T940909-2022,2021,0.017,0.061,0.056,-8.456
0.128,0.019,Train,S2,T940211-2016,2021,0.020,0.061,-0.069,
0.000,0.017,Train,S2,T920303-2020,2021,0.018,0.061,0.057,-8.377
0.000,0.106,Train,S2,T800502-2016,2021,0.112,0.061,0.151,-5.146
0.000,0.020,Train,S2,T920610-2020,2021,0.022,0.061,0.061,-8.126
0.000,0.324,Train,S2,T960201-2016,2021,0.342,0.061,0.381,-3.240
0.000,0.026,Train,S2,T920303-2017,2021,0.027,0.061,0.066,-7.788
0.000,0.068,Train,S2,T800108-2019,2021,0.072,0.061,0.111,-6.012
0.000,0.147,Train,S2,T920616-2016,2021,0.155,0.061,0.194,-4.545
0.000,0.000,Train,S2,T950609-2019,2021,0.001,0.061,0.040,-10.053
0.000,0.002,Train,S2,T801301-2018,2021,0.002,0.061,0.041,-9.850
0.000,0.038,Train,S2,T960403-2020,2021,0.040,0.061,0.079,-7.100
0.000,0.005,Train,S2,T960401-2015,2021,0.006,0.061,0.045,-9.468
0.000,0.027,Train,S2,T910403-2022,2021,0.028,0.061,0.067,-7.706
0.000,0.000,Train,S2,T930703-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.070,Train,S2,T950115-2016,2021,0.074,0.061,0.113,-5.948
0.000,0.012,Train,S2,T940907-2016,2021,0.013,0.061,0.052,-8.760
0.000,0.043,Train,S2,T930111-2018,2021,0.045,0.061,0.084,-6.904
0.000,0.000,Train,S2,T860110-2019,2021,0.000,0.061,0.039,-10.120
0.165,0.231,Train,S2,T801216-2017,2021,0.244,0.061,0.118,-5.832
0.000,0.012,Train,S2,T920120-2022,2021,0.012,0.061,0.051,-8.819
0.000,0.055,Train,S2,T900604-2017,2021,0.058,0.061,0.098,-6.404
0.000,0.001,Train,S2,T960502-2019,2021,0.001,0.061,0.040,-10.017
0.000,0.042,Train,S2,T960507-2018,2021,0.045,0.061,0.084,-6.913
0.000,0.052,Train,S2,T901508-2020,2021,0.055,0.061,0.094,-6.524
0.094,0.031,Train,S2,T930801-2022,2021,0.033,0.061,-0.022,
0.052,0.058,Train,S2,T930307-2017,2021,0.061,0.061,0.049,-9.046
0.000,0.003,Train,S2,T901402-2015,2021,0.003,0.061,0.042,-9.739
0.000,0.149,Train,S2,T940802-2022,2021,0.157,0.061,0.196,-4.522
0.224,0.271,Train,S2,T860201-2017,2021,0.285,0.061,0.100,-6.314
0.000,0.028,Train,S2,T800803-2015,2021,0.029,0.061,0.068,-7.659
0.000,0.011,Train,S2,T901506-2015,2021,0.011,0.061,0.050,-8.922
0.000,0.061,Train,S2,T940603-2019,2021,0.065,0.061,0.104,-6.209
0.000,0.013,Train,S2,T950608-2019,2021,0.014,0.061,0.053,-8.698
0.000,0.008,Train,S2,T901303-2018,2021,0.008,0.061,0.047,-9.224
0.000,0.020,Train,S2,T930205-2015,2021,0.021,0.061,0.060,-8.188
0.000,0.003,Train,S2,T900207-2015,2021,0.003,0.061,0.042,-9.732
0.000,0.047,Train,S2,T801403-2016,2021,0.049,0.061,0.088,-6.729
0.000,0.017,Train,S2,T940304-2022,2021,0.018,0.061,0.057,-8.400
0.000,0.015,Train,S2,T900210-2018,2021,0.015,0.061,0.055,-8.566
0.000,0.030,Train,S2,T920803-2020,2021,0.031,0.061,0.070,-7.546
0.049,0.035,Train,S2,T930513-2016,2021,0.037,0.061,0.028,-12.046
0.522,0.006,Train,S2,T800703-2015,2021,0.006,0.061,-0.477,
0.000,0.024,Train,S2,T960304-2017,2021,0.025,0.061,0.064,-7.891
0.000,0.000,Train,S2,T960206-2019,2021,0.000,0.061,0.039,-10.112
0.000,0.028,Train,S2,T900308-2015,2021,0.029,0.061,0.068,-7.648
0.000,0.015,Train,S2,T801905-2020,2021,0.016,0.061,0.055,-8.524
0.323,0.092,Train,S2,T930602-2017,2021,0.097,0.061,-0.187,
0.000,0.000,Train,S2,T800807-2019,2021,0.000,0.061,0.039,-10.082
0.000,0.028,Train,S2,T960303-2017,2021,0.030,0.061,0.069,-7.632
0.000,0.201,Train,S2,T920701-2016,2021,0.212,0.061,0.251,-3.989
0.000,0.156,Train,S2,T901511-2020,2021,0.165,0.061,0.204,-4.431
0.000,0.134,Train,S2,T901504-2020,2021,0.141,0.061,0.180,-4.712
0.000,0.013,Train,S2,T961105-2015,2021,0.014,0.061,0.053,-8.693
0.000,0.003,Train,S2,T941004-2022,2021,0.003,0.061,0.042,-9.788
0.000,0.059,Train,S2,T940206-2016,2021,0.062,0.061,0.102,-6.277
0.000,0.039,Train,S2,T960102-2019,2021,0.041,0.061,0.081,-7.047
0.000,0.005,Train,S2,T800502-2018,2021,0.005,0.061,0.044,-9.521
0.008,0.258,Train,S2,T901501-2016,2021,0.272,0.061,0.303,-3.634
0.000,0.017,Train,S2,T860302-2016,2021,0.018,0.061,0.057,-8.397
0.000,0.001,Train,S2,T910403-2018,2021,0.001,0.061,0.040,-10.020
0.000,0.016,Train,S2,T931103-2020,2021,0.017,0.061,0.056,-8.422
0.000,0.105,Train,S2,T910505-2016,2021,0.110,0.061,0.149,-5.175
0.000,0.019,Train,S2,T950507-2015,2021,0.021,0.061,0.060,-8.195
0.000,0.144,Train,S2,T810303-2018,2021,0.152,0.061,0.191,-4.575
0.000,0.037,Train,S2,T901202-2017,2021,0.039,0.061,0.078,-7.142
0.114,0.124,Train,S2,T841712-2016,2021,0.131,0.061,0.056,-8.485
0.000,0.000,Train,S2,T900205-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.009,Train,S2,T910403-2019,2021,0.010,0.061,0.049,-9.036
0.000,0.198,Train,S2,T901501-2018,2021,0.208,0.061,0.248,-4.020
0.000,0.077,Train,S2,T950603-2022,2021,0.081,0.061,0.120,-5.764
0.000,0.089,Train,S2,T850502-2016,2021,0.094,0.061,0.133,-5.485
0.000,0.081,Train,S2,T920106-2015,2021,0.086,0.061,0.125,-5.661
0.004,0.020,Train,S2,T900305-2022,2021,0.021,0.061,0.056,-8.484
0.000,0.044,Train,S2,T900505-2019,2021,0.046,0.061,0.085,-6.855
0.000,0.058,Train,S2,T860206-2018,2021,0.061,0.061,0.100,-6.328
0.000,0.083,Train,S2,T901402-2017,2021,0.087,0.061,0.126,-5.629
0.000,0.078,Train,S2,T920413-2019,2021,0.082,0.061,0.121,-5.738
0.000,0.000,Train,S2,T800404-2015,2021,0.000,0.061,0.039,-10.110
0.000,0.006,Train,S2,T901504-2022,2021,0.006,0.061,0.045,-9.430
0.000,0.007,Train,S2,T901301-2019,2021,0.007,0.061,0.047,-9.275
0.000,0.003,Train,S2,T950613-2018,2021,0.003,0.061,0.043,-9.695
0.000,0.076,Train,S2,T910502-2015,2021,0.080,0.061,0.119,-5.800
0.000,0.001,Train,S2,T900201-2015,2021,0.001,0.061,0.040,-10.033
0.000,0.057,Train,S2,T960305-2016,2021,0.060,0.061,0.099,-6.347
0.000,0.057,Train,S2,T940111-2022,2021,0.060,0.061,0.099,-6.354
0.347,0.241,Train,S2,T940703-2017,2021,0.254,0.061,-0.054,
0.020,0.101,Train,S2,T800709-2016,2021,0.106,0.061,0.125,-5.657
0.466,0.166,Train,S2,T800120-2016,2021,0.175,0.061,-0.251,
0.000,0.062,Train,S2,T900104-2022,2021,0.065,0.061,0.104,-6.192
0.000,0.000,Train,S2,T940804-2015,2021,0.000,0.061,0.039,-10.110
0.000,0.005,Train,S2,T900310-2015,2021,0.005,0.061,0.044,-9.513
0.000,0.063,Train,S2,T800116-2020,2021,0.066,0.061,0.105,-6.163
0.000,0.068,Train,S2,T900308-2016,2021,0.071,0.061,0.110,-6.024
0.000,0.013,Train,S2,T801607-2018,2021,0.014,0.061,0.053,-8.668
0.000,0.011,Train,S2,T800116-2022,2021,0.011,0.061,0.050,-8.923
0.000,0.000,Train,S2,T950112-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.021,Train,S2,T860208-2016,2021,0.022,0.061,0.061,-8.072
0.000,0.138,Train,S2,T940304-2019,2021,0.145,0.061,0.184,-4.662
0.110,0.083,Train,S2,T900601-2017,2021,0.088,0.061,0.017,-15.544
0.036,0.066,Train,S2,T860108-2016,2021,0.070,0.061,0.073,-7.411
0.000,0.069,Train,S2,T940703-2016,2021,0.073,0.061,0.112,-5.971
0.053,0.000,Train,S2,T960203-2019,2021,0.000,0.061,-0.013,
0.000,0.000,Train,S2,T940603-2015,2021,0.000,0.061,0.039,-10.104
0.000,0.010,Train,S2,T801902-2022,2021,0.011,0.061,0.050,-8.977
0.107,0.184,Train,S2,T801306-2016,2021,0.194,0.061,0.126,-5.637
0.000,0.031,Train,S2,T860206-2020,2021,0.033,0.061,0.072,-7.465
0.000,0.348,Train,S2,T940501-2015,2021,0.367,0.061,0.406,-3.139
0.000,0.058,Train,S2,T950804-2016,2021,0.061,0.061,0.100,-6.318
0.000,0.000,Train,S2,T901507-2018,2021,0.000,0.061,0.039,-10.120
0.000,0.119,Train,S2,T960404-2016,2021,0.125,0.061,0.164,-4.934
0.000,0.102,Train,S2,T960805-2017,2021,0.108,0.061,0.147,-5.223
0.000,0.001,Train,S2,T940901-2022,2021,0.001,0.061,0.041,-9.933
0.000,0.006,Train,S2,T920104-2020,2021,0.006,0.061,0.045,-9.426
0.000,0.135,Train,S2,T801106-2020,2021,0.142,0.061,0.181,-4.696
0.000,0.000,Train,S2,T900706-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.149,Train,S2,T801606-2020,2021,0.157,0.061,0.196,-4.522
0.000,0.075,Train,S2,T860201-2015,2021,0.079,0.061,0.118,-5.830
0.279,0.020,Train,S2,T960207-2017,2021,0.021,0.061,-0.219,
0.000,0.004,Train,S2,T930509-2019,2021,0.004,0.061,0.043,-9.628
0.400,0.162,Train,S2,T941004-2017,2021,0.171,0.061,-0.190,
0.028,0.035,Train,S2,T920104-2016,2021,0.037,0.061,0.049,-9.062
0.000,0.275,Train,S2,T800114-2015,2021,0.290,0.061,0.329,-3.487
0.060,0.087,Train,S2,T802002-2016,2021,0.092,0.061,0.071,-7.481
0.000,0.078,Train,S2,T930703-2016,2021,0.082,0.061,0.121,-5.738
0.000,0.062,Train,S2,T960704-2017,2021,0.065,0.061,0.104,-6.192
0.000,0.005,Train,S2,T800810-2019,2021,0.006,0.061,0.045,-9.462
0.000,0.065,Train,S2,T800205-2016,2021,0.068,0.061,0.107,-6.102
0.000,0.004,Train,S2,T950115-2018,2021,0.004,0.061,0.043,-9.653
0.000,0.057,Train,S2,T800120-2020,2021,0.060,0.061,0.099,-6.341
0.000,0.000,Train,S2,T800505-2018,2021,0.000,0.061,0.039,-10.086
0.000,0.000,Train,S2,T960306-2015,2021,0.000,0.061,0.039,-10.104
0.000,0.019,Train,S2,T860208-2018,2021,0.020,0.061,0.059,-8.258
0.000,0.002,Train,S2,T950102-2018,2021,0.002,0.061,0.041,-9.820
0.000,0.017,Train,S2,T910104-2015,2021,0.018,0.061,0.057,-8.370
0.000,0.002,Train,S2,T860201-2019,2021,0.002,0.061,0.041,-9.865
0.000,0.001,Train,S2,T860109-2015,2021,0.001,0.061,0.040,-9.952
0.000,0.096,Train,S2,T802001-2017,2021,0.102,0.061,0.141,-5.331
0.130,0.131,Train,S2,T801905-2017,2021,0.138,0.061,0.047,-9.177
0.000,0.000,Train,S2,T900313-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.005,Train,S2,T800504-2018,2021,0.006,0.061,0.045,-9.467
0.000,0.063,Train,S2,T940702-2016,2021,0.066,0.061,0.105,-6.168
0.000,0.038,Train,S2,T900304-2016,2021,0.040,0.061,0.079,-7.097
0.000,0.008,Train,S2,T802002-2018,2021,0.008,0.061,0.047,-9.209
0.507,0.057,Train,S2,T800505-2016,2021,0.060,0.061,-0.407,
0.037,0.282,Train,S2,T860109-2017,2021,0.297,0.061,0.299,-3.657
0.000,0.093,Train,S2,T800904-2020,2021,0.098,0.061,0.137,-5.410
0.000,0.057,Train,S2,T940104-2016,2021,0.060,0.061,0.099,-6.344
0.000,0.009,Train,S2,T810105-2016,2021,0.009,0.061,0.049,-9.081
0.000,0.007,Train,S2,T800304-2022,2021,0.007,0.061,0.046,-9.287
0.450,0.311,Train,S2,T900202-2016,2021,0.328,0.061,-0.083,
0.065,0.191,Train,S2,T961302-2016,2021,0.202,0.061,0.176,-4.772
0.000,0.005,Train,S2,T960302-2015,2021,0.006,0.061,0.045,-9.472
0.000,0.000,Train,S2,T930806-2018,2021,0.000,0.061,0.039,-10.114
0.000,0.037,Train,S2,T920605-2017,2021,0.039,0.061,0.078,-7.139
0.000,0.011,Train,S2,T950602-2020,2021,0.011,0.061,0.050,-8.914
0.182,0.025,Train,S2,T960206-2017,2021,0.027,0.061,-0.117,
0.000,0.000,Train,S2,T940911-2015,2021,0.000,0.061,0.039,-10.120
0.000,0.050,Train,S2,T930513-2022,2021,0.052,0.061,0.091,-6.621
0.000,0.062,Train,S2,T910303-2015,2021,0.065,0.061,0.104,-6.199
0.000,0.021,Train,S2,T910201-2022,2021,0.022,0.061,0.061,-8.115
0.097,0.036,Train,S2,T920608-2016,2021,0.038,0.061,-0.020,
0.000,0.003,Train,S2,T901108-2020,2021,0.003,0.061,0.042,-9.759
0.000,0.068,Train,S2,T901504-2016,2021,0.071,0.061,0.110,-6.024
0.000,0.128,Train,S2,T940204-2019,2021,0.135,0.061,0.174,-4.790
0.040,0.023,Train,S2,T901301-2022,2021,0.024,0.061,0.023,-13.151
0.309,0.214,Train,S2,T930605-2017,2021,0.225,0.061,-0.045,
0.027,0.009,Train,S2,T910501-2017,2021,0.009,0.061,0.022,-13.626
0.000,0.007,Train,S2,T940601-2018,2021,0.008,0.061,0.047,-9.242
0.000,0.039,Train,S2,T910601-2017,2021,0.041,0.061,0.080,-7.062
0.000,0.002,Train,S2,T860108-2015,2021,0.002,0.061,0.042,-9.815
0.000,0.008,Train,S2,T940704-2018,2021,0.009,0.061,0.048,-9.161
0.000,0.026,Train,S2,T901404-2015,2021,0.028,0.061,0.067,-7.730
0.000,0.024,Train,S2,T960301-2016,2021,0.025,0.061,0.064,-7.880
0.000,0.010,Train,S2,T900312-2022,2021,0.011,0.061,0.050,-8.937
0.298,0.198,Train,S2,T940401-2017,2021,0.209,0.061,-0.050,
0.286,0.012,Train,S2,T960203-2017,2021,0.012,0.061,-0.235,
0.000,0.004,Train,S2,T801501-2015,2021,0.004,0.061,0.043,-9.643
0.000,0.003,Train,S2,T940909-2018,2021,0.004,0.061,0.043,-9.690
0.000,0.032,Train,S2,T801701-2017,2021,0.033,0.061,0.072,-7.432
0.007,0.110,Train,S2,T901503-2017,2021,0.116,0.061,0.148,-5.204
0.000,0.077,Train,S2,T910404-2015,2021,0.081,0.061,0.120,-5.768
0.000,0.000,Train,S2,T960606-2019,2021,0.000,0.061,0.039,-10.120
0.979,0.072,Train,S2,T860114-2016,2021,0.076,0.061,-0.865,
0.000,0.000,Train,S2,T860109-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.060,Train,S2,T940306-2019,2021,0.063,0.061,0.102,-6.256
0.000,0.064,Train,S2,T930307-2022,2021,0.068,0.061,0.107,-6.119
0.029,0.018,Train,S2,T950114-2016,2021,0.019,0.061,0.029,-11.764
0.000,0.004,Train,S2,T950604-2018,2021,0.004,0.061,0.043,-9.670
0.266,0.175,Train,S2,T940911-2017,2021,0.185,0.061,-0.042,
0.000,0.027,Train,S2,T910108-2020,2021,0.029,0.061,0.068,-7.692
0.000,0.023,Train,S2,T900901-2020,2021,0.025,0.061,0.064,-7.923
0.000,0.064,Train,S2,T941010-2019,2021,0.068,0.061,0.107,-6.117
0.000,0.075,Train,S2,T960208-2022,2021,0.079,0.061,0.118,-5.827
0.000,0.016,Train,S2,T940804-2020,2021,0.016,0.061,0.055,-8.490
0.000,0.007,Train,S2,T960206-2022,2021,0.007,0.061,0.046,-9.301
0.000,0.126,Train,S2,T901113-2017,2021,0.132,0.061,0.171,-4.830
0.000,0.000,Train,S2,T960603-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.056,Train,S2,T950104-2016,2021,0.059,0.061,0.098,-6.400
0.000,0.004,Train,S2,T810118-2015,2021,0.004,0.061,0.043,-9.638
0.000,0.035,Train,S2,T960306-2018,2021,0.037,0.061,0.076,-7.253
0.000,0.039,Train,S2,T800905-2016,2021,0.041,0.061,0.080,-7.059
0.000,0.008,Train,S2,T940204-2018,2021,0.009,0.061,0.048,-9.133
0.609,0.085,Train,S2,T900602-2017,2021,0.090,0.061,-0.480,
0.000,0.167,Train,S2,T960401-2022,2021,0.176,0.061,0.215,-4.309
0.000,0.004,Train,S2,T900803-2015,2021,0.005,0.061,0.044,-9.569
0.000,0.060,Train,S2,T901403-2017,2021,0.063,0.061,0.102,-6.255
0.000,0.011,Train,S2,T940203-2018,2021,0.012,0.061,0.051,-8.883
0.000,0.065,Train,S2,T960403-2017,2021,0.069,0.061,0.108,-6.093
0.000,0.024,Train,S2,T810304-2019,2021,0.026,0.061,0.065,-7.861
0.067,0.142,Train,S2,T940704-2016,2021,0.149,0.061,0.122,-5.731
0.233,0.039,Train,S2,T900801-2022,2021,0.041,0.061,-0.154,
0.000,0.000,Train,S2,T900204-2019,2021,0.000,0.061,0.039,-10.114
0.000,0.116,Train,S2,T961301-2017,2021,0.123,0.061,0.162,-4.975
0.000,0.036,Train,S2,T900301-2018,2021,0.038,0.061,0.077,-7.217
0.000,0.003,Train,S2,T900405-2019,2021,0.003,0.061,0.042,-9.762
0.000,0.050,Train,S2,T800120-2022,2021,0.052,0.061,0.091,-6.613
0.000,0.024,Train,S2,T940213-2019,2021,0.026,0.061,0.065,-7.870
0.125,0.112,Train,S2,T960103-2016,2021,0.118,0.061,0.032,-11.171
0.367,0.090,Train,S2,T800504-2016,2021,0.095,0.061,-0.233,
0.004,0.053,Train,S2,T901503-2016,2021,0.056,0.061,0.091,-6.636
0.000,0.103,Train,S2,T940711-2017,2021,0.109,0.061,0.148,-5.206
0.000,0.001,Train,S2,T941201-2018,2021,0.001,0.061,0.040,-9.973
0.009,0.146,Train,S2,T802002-2017,2021,0.154,0.061,0.184,-4.664
0.000,0.030,Train,S2,T900403-2015,2021,0.032,0.061,0.071,-7.516
0.000,0.045,Train,S2,T800804-2015,2021,0.048,0.061,0.087,-6.798
0.000,0.001,Train,S2,T900303-2018,2021,0.001,0.061,0.040,-9.983
0.000,0.075,Train,S2,T920621-2017,2021,0.080,0.061,0.119,-5.808
0.000,0.009,Train,S2,T920210-2019,2021,0.010,0.061,0.049,-9.055
0.000,0.068,Train,S2,T910503-2020,2021,0.072,0.061,0.111,-6.010
0.000,0.062,Train,S2,T810304-2020,2021,0.066,0.061,0.105,-6.183
0.000,0.045,Train,S2,T800114-2020,2021,0.048,0.061,0.087,-6.797
0.000,0.026,Train,S2,T860108-2018,2021,0.028,0.061,0.067,-7.745
0.000,0.032,Train,S2,T960805-2022,2021,0.033,0.061,0.072,-7.432
0.055,0.080,Train,S2,T940408-2016,2021,0.084,0.061,0.068,-7.664
0.000,0.001,Train,S2,T801606-2015,2021,0.001,0.061,0.040,-9.959
0.000,0.028,Train,S2,T930801-2020,2021,0.029,0.061,0.068,-7.642
0.000,0.004,Train,S2,T801903-2018,2021,0.005,0.061,0.044,-9.580
0.000,0.057,Train,S2,T920114-2020,2021,0.061,0.061,0.100,-6.336
0.000,0.002,Train,S2,T950110-2019,2021,0.002,0.061,0.041,-9.891
0.000,0.000,Train,S2,T920303-2018,2021,0.000,0.061,0.039,-10.107
0.000,0.006,Train,S2,T910504-2017,2021,0.006,0.061,0.045,-9.378
0.000,0.025,Train,S2,T810803-2016,2021,0.026,0.061,0.065,-7.850
0.000,0.149,Train,S2,T960401-2019,2021,0.157,0.061,0.196,-4.512
0.000,0.032,Train,S2,T920607-2018,2021,0.034,0.061,0.073,-7.397
0.382,0.220,Train,S2,T801303-2016,2021,0.232,0.061,-0.110,
0.009,0.108,Train,S2,T901505-2016,2021,0.114,0.061,0.145,-5.254
0.000,0.000,Train,S2,T940206-2019,2021,0.000,0.061,0.039,-10.104
0.000,0.037,Train,S2,T940107-2016,2021,0.039,0.061,0.079,-7.137
0.000,0.003,Train,S2,T930513-2015,2021,0.003,0.061,0.042,-9.734
0.000,0.141,Train,S2,T920704-2016,2021,0.149,0.061,0.188,-4.611
0.000,0.117,Train,S2,T930701-2022,2021,0.124,0.061,0.163,-4.957
0.000,0.165,Train,S2,T801607-2015,2021,0.174,0.061,0.213,-4.329
0.033,0.158,Train,S2,T901303-2017,2021,0.167,0.061,0.173,-4.808
0.000,0.007,Train,S2,T900501-2015,2021,0.007,0.061,0.047,-9.273
0.000,0.107,Train,S2,T960609-2016,2021,0.112,0.061,0.151,-5.141
0.000,0.025,Train,S2,T930505-2015,2021,0.027,0.061,0.066,-7.808
0.000,0.001,Train,S2,T900403-2019,2021,0.001,0.061,0.040,-10.012
0.000,0.006,Train,S2,T800120-2018,2021,0.007,0.061,0.046,-9.354
0.000,0.033,Train,S2,T910202-2017,2021,0.035,0.061,0.074,-7.337
0.000,0.108,Train,S2,T900211-2019,2021,0.113,0.061,0.152,-5.123
0.000,0.000,Train,S2,T901108-2018,2021,0.000,0.061,0.039,-10.120
0.000,0.053,Train,S2,T901108-2022,2021,0.055,0.061,0.094,-6.507
0.000,0.025,Train,S2,T940207-2015,2021,0.026,0.061,0.065,-7.817
0.000,0.012,Train,S2,T950118-2015,2021,0.012,0.061,0.051,-8.836
0.000,0.074,Train,S2,T940506-2018,2021,0.078,0.061,0.117,-5.844
0.000,0.044,Train,S2,T800116-2017,2021,0.046,0.061,0.086,-6.839
0.000,0.066,Train,S2,T910404-2017,2021,0.070,0.061,0.109,-6.065
0.000,0.062,Train,S2,T800703-2022,2021,0.065,0.061,0.104,-6.196
0.000,0.001,Train,S2,T920607-2019,2021,0.001,0.061,0.040,-9.985
0.577,0.156,Train,S2,T900804-2020,2021,0.165,0.061,-0.373,
0.000,0.022,Train,S2,T840108-2016,2021,0.023,0.061,0.062,-8.009
0.321,0.415,Train,S2,T960202-2016,2021,0.438,0.061,0.156,-5.071
0.000,0.011,Train,S2,T910505-2019,2021,0.012,0.061,0.051,-8.864
0.008,0.113,Train,S2,T930703-2017,2021,0.119,0.061,0.150,-5.158
0.000,0.000,Train,S2,T901202-2019,2021,0.000,0.061,0.039,-10.072
0.000,0.035,Train,S2,T800810-2015,2021,0.037,0.061,0.076,-7.237
0.120,0.133,Train,S2,T930516-2016,2021,0.140,0.061,0.059,-8.203
0.000,0.005,Train,S2,T960704-2019,2021,0.005,0.061,0.044,-9.532
0.005,0.051,Train,S2,T900505-2017,2021,0.054,0.061,0.088,-6.742
0.000,0.406,Train,S2,T850401-2017,2021,0.428,0.061,0.467,-2.927
0.000,0.246,Train,S2,T941005-2017,2021,0.260,0.061,0.299,-3.659
0.000,0.013,Train,S2,T901604-2016,2021,0.013,0.061,0.052,-8.735
0.000,0.020,Train,S2,T930510-2022,2021,0.021,0.061,0.060,-8.173
0.036,0.175,Train,S2,T940208-2016,2021,0.185,0.061,0.188,-4.614
