Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,0.045,Train,N2,T620304-2017,2018,0.034,0.024,0.101,-6.290
0.000,0.005,Train,N2,T601105-2020,2018,0.004,0.024,0.080,-7.078
0.000,0.003,Train,N2,T620706-2015,2018,0.002,0.024,0.078,-7.161
0.000,0.021,Train,N2,T620403-2022,2018,0.016,0.024,0.092,-6.601
0.000,0.001,Train,N2,T600513-2019,2018,0.001,0.024,0.076,-7.233
0.061,0.086,Train,N2,T610407-2021,2018,0.067,0.024,0.081,-7.029
0.023,0.091,Train,N2,T670704-2022,2018,0.070,0.024,0.122,-5.721
0.000,0.010,Train,N2,T630106-2015,2018,0.007,0.024,0.083,-6.934
0.000,0.014,Train,N2,T660611-2015,2018,0.011,0.024,0.087,-6.787
0.000,0.013,Train,N2,T620707-2020,2018,0.010,0.024,0.086,-6.836
0.000,0.002,Train,N2,T620801-2019,2018,0.001,0.024,0.077,-7.201
0.000,0.021,Train,N2,T600207-2020,2018,0.016,0.024,0.092,-6.600
0.000,0.004,Train,N2,T620203-2019,2018,0.003,0.024,0.078,-7.140
0.000,0.017,Train,N2,T601005-2019,2018,0.013,0.024,0.089,-6.711
0.000,0.073,Train,N2,T660302-2015,2018,0.056,0.024,0.132,-5.501
0.000,0.020,Train,N2,T610205-2020,2018,0.015,0.024,0.091,-6.628
0.005,0.022,Train,N2,T610402-2017,2018,0.017,0.024,0.088,-6.730
0.078,0.174,Train,N2,T660402-2017,2018,0.134,0.024,0.132,-5.504
0.066,0.041,Train,N2,T570204-2017,2018,0.032,0.024,0.042,-9.807
0.000,0.037,Train,N2,T530112-2021,2018,0.028,0.024,0.104,-6.202
0.120,0.225,Train,N2,T640301-2021,2018,0.174,0.024,0.130,-5.552
0.000,0.005,Train,N2,T620111-2019,2018,0.004,0.024,0.079,-7.098
0.000,0.024,Train,N2,T530807-2020,2018,0.019,0.024,0.095,-6.506
0.000,0.002,Train,N2,T671002-2020,2018,0.001,0.024,0.077,-7.202
0.125,0.004,Train,N2,T621002-2015,2018,0.003,0.024,-0.046,
0.000,0.006,Train,N2,T661002-2021,2018,0.005,0.024,0.080,-7.052
0.000,0.019,Train,N2,T660103-2021,2018,0.015,0.024,0.090,-6.649
0.021,0.091,Train,N2,T650604-2016,2018,0.070,0.024,0.125,-5.647
0.049,0.014,Train,N2,T610605-2022,2018,0.011,0.024,0.038,-10.245
0.044,0.020,Train,N2,T620106-2017,2018,0.016,0.024,0.048,-9.135
0.000,0.000,Train,N2,T661003-2020,2018,0.000,0.024,0.076,-7.266
0.000,0.059,Train,N2,T530106-2019,2018,0.046,0.024,0.121,-5.739
0.000,0.000,Train,N2,T660410-2020,2018,0.000,0.024,0.076,-7.266
0.088,0.012,Train,N2,T610301-2022,2018,0.009,0.024,-0.003,
0.000,0.025,Train,N2,T620113-2021,2018,0.019,0.024,0.095,-6.489
0.000,0.049,Train,N2,T660408-2019,2018,0.038,0.024,0.113,-5.943
0.000,0.014,Train,N2,T670707-2015,2018,0.011,0.024,0.087,-6.799
0.000,0.001,Train,N2,T660504-2020,2018,0.001,0.024,0.077,-7.219
0.000,0.035,Train,N2,T670710-2022,2018,0.027,0.024,0.103,-6.241
0.000,0.009,Train,N2,T650605-2019,2018,0.007,0.024,0.083,-6.957
0.000,0.037,Train,N2,T650117-2016,2018,0.029,0.024,0.104,-6.191
0.000,0.009,Train,N2,T650116-2019,2018,0.007,0.024,0.083,-6.952
0.000,0.018,Train,N2,T660410-2019,2018,0.014,0.024,0.090,-6.668
0.122,0.040,Train,N2,T600604-2016,2018,0.031,0.024,-0.015,
0.000,0.042,Train,N2,T661101-2022,2018,0.033,0.024,0.109,-6.071
0.000,0.008,Train,N2,T650609-2021,2018,0.006,0.024,0.082,-6.976
0.000,0.071,Train,N2,T670605-2020,2018,0.055,0.024,0.131,-5.533
0.000,0.028,Train,N2,T650407-2019,2018,0.022,0.024,0.098,-6.404
0.000,0.005,Train,N2,T650504-2020,2018,0.004,0.024,0.080,-7.087
0.069,0.057,Train,N2,T601106-2021,2018,0.044,0.024,0.051,-8.868
0.000,0.003,Train,N2,T650114-2015,2018,0.002,0.024,0.078,-7.154
0.000,0.006,Train,N2,T600507-2020,2018,0.005,0.024,0.081,-7.046
0.000,0.014,Train,N2,T510106-2020,2018,0.011,0.024,0.087,-6.791
0.000,0.051,Train,N2,T650403-2017,2018,0.039,0.024,0.115,-5.897
0.000,0.052,Train,N2,T540505-2022,2018,0.040,0.024,0.116,-5.876
0.019,0.060,Train,N2,T610206-2017,2018,0.047,0.024,0.104,-6.209
0.000,0.013,Train,N2,T530705-2020,2018,0.010,0.024,0.086,-6.836
0.024,0.008,Train,N2,T640409-2019,2018,0.006,0.024,0.058,-8.309
0.084,0.099,Train,N2,T660408-2017,2018,0.077,0.024,0.068,-7.655
0.000,0.004,Train,N2,T650603-2015,2018,0.003,0.024,0.079,-7.122
0.000,0.025,Train,N2,T600209-2020,2018,0.019,0.024,0.095,-6.490
0.001,0.012,Train,N2,T650502-2019,2018,0.009,0.024,0.084,-6.896
0.000,0.159,Train,N2,T600104-2021,2018,0.123,0.024,0.199,-4.488
0.005,0.014,Train,N2,T610501-2022,2018,0.011,0.024,0.082,-7.003
0.000,0.002,Train,N2,T510106-2015,2018,0.002,0.024,0.077,-7.192
0.000,0.022,Train,N2,T670503-2021,2018,0.017,0.024,0.093,-6.556
0.000,0.011,Train,N2,T620513-2022,2018,0.009,0.024,0.084,-6.884
0.271,0.074,Train,N2,T640612-2021,2018,0.057,0.024,-0.139,
0.006,0.034,Train,N2,T640602-2020,2018,0.026,0.024,0.096,-6.462
0.030,0.044,Train,N2,T601107-2021,2018,0.034,0.024,0.080,-7.084
0.000,0.001,Train,N2,T660105-2020,2018,0.001,0.024,0.077,-7.213
0.182,0.046,Train,N2,T670705-2022,2018,0.035,0.024,-0.071,
0.000,0.047,Train,N2,T620405-2017,2018,0.036,0.024,0.112,-5.982
0.003,0.098,Train,N2,T600205-2022,2018,0.075,0.024,0.148,-5.194
0.000,0.031,Train,N2,T610409-2020,2018,0.024,0.024,0.099,-6.345
0.027,0.053,Train,N2,T610201-2017,2018,0.041,0.024,0.090,-6.671
0.000,0.003,Train,N2,T640702-2019,2018,0.002,0.024,0.078,-7.160
0.005,0.051,Train,N2,T650904-2017,2018,0.039,0.024,0.110,-6.031
0.304,0.032,Train,N2,T640108-2016,2018,0.025,0.024,-0.204,
0.429,0.033,Train,N2,T600117-2016,2018,0.026,0.024,-0.327,
0.000,0.040,Train,N2,T640903-2017,2018,0.031,0.024,0.107,-6.118
0.000,0.048,Train,N2,T620902-2022,2018,0.037,0.024,0.113,-5.963
0.000,0.031,Train,N2,T640803-2019,2018,0.024,0.024,0.100,-6.334
0.000,0.040,Train,N2,T610503-2016,2018,0.031,0.024,0.106,-6.132
0.464,0.034,Train,N2,T640107-2016,2018,0.026,0.024,-0.362,
0.016,0.076,Train,N2,T640702-2017,2018,0.059,0.024,0.119,-5.809
0.010,0.037,Train,N2,T570908-2022,2018,0.028,0.024,0.094,-6.527
0.136,0.122,Train,N2,T601101-2016,2018,0.094,0.024,0.034,-10.900
0.000,0.006,Train,N2,T620502-2015,2018,0.004,0.024,0.080,-7.066
0.000,0.002,Train,N2,T640605-2019,2018,0.001,0.024,0.077,-7.203
0.000,0.008,Train,N2,T620707-2015,2018,0.006,0.024,0.082,-6.989
0.051,0.067,Train,N2,T600603-2016,2018,0.052,0.024,0.076,-7.260
0.000,0.031,Train,N2,T540505-2019,2018,0.024,0.024,0.100,-6.323
0.000,0.007,Train,N2,T650104-2022,2018,0.005,0.024,0.081,-7.021
0.000,0.006,Train,N2,T670503-2015,2018,0.005,0.024,0.080,-7.059
0.052,0.049,Train,N2,T640411-2016,2018,0.038,0.024,0.061,-8.079
0.000,0.067,Train,N2,T610109-2016,2018,0.052,0.024,0.128,-5.599
0.049,0.080,Train,N2,T610705-2016,2018,0.061,0.024,0.088,-6.735
0.448,0.005,Train,N2,T640104-2020,2018,0.004,0.024,-0.368,
0.000,0.012,Train,N2,T620707-2022,2018,0.009,0.024,0.085,-6.853
0.137,0.001,Train,N2,T620508-2015,2018,0.001,0.024,-0.061,
0.000,0.092,Train,N2,T650506-2019,2018,0.071,0.024,0.147,-5.220
0.000,0.008,Train,N2,T620114-2022,2018,0.006,0.024,0.082,-6.979
0.000,0.038,Train,N2,T620301-2022,2018,0.029,0.024,0.105,-6.173
0.000,0.011,Train,N2,T601107-2019,2018,0.009,0.024,0.085,-6.877
0.114,0.062,Train,N2,T600602-2016,2018,0.048,0.024,0.009,-20.588
0.000,0.012,Train,N2,T620413-2022,2018,0.009,0.024,0.085,-6.859
0.002,0.047,Train,N2,T610504-2017,2018,0.036,0.024,0.111,-6.014
0.000,0.049,Train,N2,T601006-2020,2018,0.038,0.024,0.114,-5.928
0.025,0.182,Train,N2,T670703-2021,2018,0.141,0.024,0.191,-4.572
0.006,0.013,Train,N2,T600805-2021,2018,0.010,0.024,0.079,-7.106
0.000,0.027,Train,N2,T510102-2016,2018,0.020,0.024,0.096,-6.447
0.000,0.093,Train,N2,T570204-2016,2018,0.072,0.024,0.147,-5.209
0.000,0.018,Train,N2,T660409-2022,2018,0.014,0.024,0.090,-6.682
0.000,0.008,Train,N2,T650702-2020,2018,0.006,0.024,0.082,-6.977
0.043,0.052,Train,N2,T640402-2021,2018,0.040,0.024,0.072,-7.431
0.070,0.082,Train,N2,T640304-2021,2018,0.063,0.024,0.069,-7.639
0.000,0.004,Train,N2,T640511-2020,2018,0.003,0.024,0.079,-7.106
0.000,0.001,Train,N2,T600504-2020,2018,0.001,0.024,0.077,-7.222
0.000,0.020,Train,N2,T650603-2021,2018,0.016,0.024,0.091,-6.619
0.000,0.011,Train,N2,T510106-2016,2018,0.008,0.024,0.084,-6.906
0.010,0.031,Train,N2,T601105-2017,2018,0.024,0.024,0.090,-6.652
0.065,0.063,Train,N2,T600605-2021,2018,0.049,0.024,0.060,-8.182
0.000,0.002,Train,N2,T620505-2020,2018,0.002,0.024,0.078,-7.177
0.001,0.053,Train,N2,T610203-2016,2018,0.041,0.024,0.116,-5.879
0.029,0.042,Train,N2,T600204-2021,2018,0.032,0.024,0.079,-7.114
0.242,0.077,Train,N2,T600202-2016,2018,0.059,0.024,-0.108,
0.000,0.042,Train,N2,T660109-2015,2018,0.033,0.024,0.108,-6.075
0.089,0.008,Train,N2,T620509-2015,2018,0.006,0.024,-0.007,
0.083,0.056,Train,N2,T650609-2017,2018,0.043,0.024,0.036,-10.543
0.145,0.151,Train,N2,T610107-2016,2018,0.116,0.024,0.047,-9.193
0.000,0.001,Train,N2,T640803-2015,2018,0.001,0.024,0.076,-7.239
0.000,0.019,Train,N2,T600206-2020,2018,0.015,0.024,0.091,-6.647
0.030,0.060,Train,N2,T601117-2016,2018,0.046,0.024,0.092,-6.583
0.000,0.019,Train,N2,T620101-2021,2018,0.015,0.024,0.091,-6.638
0.000,0.050,Train,N2,T510102-2020,2018,0.038,0.024,0.114,-5.919
0.337,0.079,Train,N2,T640302-2016,2018,0.061,0.024,-0.201,
0.000,0.000,Train,N2,T660301-2020,2018,0.000,0.024,0.076,-7.265
0.122,0.008,Train,N2,T661003-2015,2018,0.006,0.024,-0.040,
0.021,0.112,Train,N2,T600105-2022,2018,0.087,0.024,0.142,-5.312
0.000,0.039,Train,N2,T640510-2021,2018,0.030,0.024,0.106,-6.139
0.014,0.044,Train,N2,T640506-2022,2018,0.034,0.024,0.096,-6.450
0.000,0.029,Train,N2,T610303-2019,2018,0.023,0.024,0.098,-6.375
0.000,0.001,Train,N2,T640905-2015,2018,0.001,0.024,0.077,-7.223
0.000,0.021,Train,N2,T640405-2022,2018,0.017,0.024,0.092,-6.583
0.000,0.004,Train,N2,T650502-2015,2018,0.003,0.024,0.079,-7.121
0.000,0.013,Train,N2,T640404-2021,2018,0.010,0.024,0.086,-6.816
0.000,0.002,Train,N2,T640602-2015,2018,0.002,0.024,0.077,-7.191
0.105,0.081,Train,N2,T650807-2019,2018,0.062,0.024,0.033,-11.000
0.000,0.011,Train,N2,T600805-2019,2018,0.009,0.024,0.084,-6.881
0.000,0.039,Train,N2,T640110-2016,2018,0.030,0.024,0.106,-6.152
0.000,0.016,Train,N2,T660112-2022,2018,0.013,0.024,0.088,-6.729
0.000,0.034,Train,N2,T650602-2019,2018,0.026,0.024,0.102,-6.268
0.000,0.069,Train,N2,T530709-2017,2018,0.053,0.024,0.129,-5.577
0.015,0.027,Train,N2,T600103-2021,2018,0.021,0.024,0.081,-7.017
0.031,0.065,Train,N2,T661102-2017,2018,0.050,0.024,0.095,-6.483
0.003,0.024,Train,N2,T570202-2017,2018,0.018,0.024,0.091,-6.633
0.037,0.043,Train,N2,T660702-2016,2018,0.033,0.024,0.072,-7.469
0.043,0.125,Train,N2,T650402-2017,2018,0.096,0.024,0.130,-5.557
0.000,0.008,Train,N2,T530107-2022,2018,0.006,0.024,0.082,-6.981
0.026,0.014,Train,N2,T600115-2022,2018,0.011,0.024,0.061,-8.105
0.010,0.041,Train,N2,T650404-2016,2018,0.031,0.024,0.097,-6.415
0.000,0.050,Train,N2,T610209-2022,2018,0.039,0.024,0.115,-5.909
0.000,0.051,Train,N2,T610402-2015,2018,0.039,0.024,0.115,-5.902
0.046,0.068,Train,N2,T640611-2017,2018,0.052,0.024,0.082,-6.978
0.000,0.063,Train,N2,T650705-2016,2018,0.049,0.024,0.124,-5.673
0.006,0.059,Train,N2,T640602-2021,2018,0.046,0.024,0.115,-5.891
0.000,0.087,Train,N2,T510601-2021,2018,0.067,0.024,0.143,-5.288
0.118,0.156,Train,N2,T640303-2021,2018,0.121,0.024,0.078,-7.162
0.057,0.042,Train,N2,T600701-2016,2018,0.032,0.024,0.051,-8.894
0.212,0.093,Train,N2,T600306-2017,2018,0.072,0.024,-0.065,
0.000,0.004,Train,N2,T640704-2019,2018,0.003,0.024,0.079,-7.127
0.000,0.005,Train,N2,T610509-2020,2018,0.004,0.024,0.079,-7.098
0.000,0.026,Train,N2,T610205-2015,2018,0.020,0.024,0.096,-6.452
0.048,0.042,Train,N2,T650408-2021,2018,0.033,0.024,0.060,-8.156
0.276,0.184,Train,N2,T640110-2021,2018,0.142,0.024,-0.059,
0.000,0.011,Train,N2,T660102-2019,2018,0.008,0.024,0.084,-6.905
0.017,0.022,Train,N2,T600710-2016,2018,0.017,0.024,0.076,-7.273
0.053,0.025,Train,N2,T621001-2017,2018,0.019,0.024,0.042,-9.762
0.000,0.027,Train,N2,T620101-2016,2018,0.021,0.024,0.097,-6.436
0.070,0.099,Train,N2,T640713-2017,2018,0.077,0.024,0.082,-6.976
0.000,0.006,Train,N2,T601008-2015,2018,0.005,0.024,0.081,-7.038
0.000,0.005,Train,N2,T620203-2020,2018,0.004,0.024,0.080,-7.083
0.000,0.001,Train,N2,T610113-2019,2018,0.000,0.024,0.076,-7.244
0.000,0.000,Train,N2,T640411-2020,2018,0.000,0.024,0.076,-7.257
0.000,0.004,Train,N2,T620107-2019,2018,0.003,0.024,0.079,-7.116
0.002,0.012,Train,N2,T610407-2022,2018,0.009,0.024,0.083,-6.962
0.000,0.149,Train,N2,T610401-2016,2018,0.115,0.024,0.191,-4.577
0.030,0.039,Train,N2,T640713-2022,2018,0.030,0.024,0.076,-7.271
0.072,0.064,Train,N2,T660608-2017,2018,0.049,0.024,0.053,-8.678
0.005,0.055,Train,N2,T601106-2017,2018,0.042,0.024,0.113,-5.962
0.000,0.016,Train,N2,T600204-2019,2018,0.013,0.024,0.088,-6.724
0.071,0.013,Train,N2,T650401-2022,2018,0.010,0.024,0.015,-16.177
0.000,0.024,Train,N2,T510107-2016,2018,0.019,0.024,0.094,-6.506
0.016,0.007,Train,N2,T640610-2019,2018,0.005,0.024,0.065,-7.862
0.000,0.002,Train,N2,T610111-2015,2018,0.002,0.024,0.078,-7.176
0.000,0.097,Train,N2,T670503-2016,2018,0.075,0.024,0.150,-5.157
0.000,0.075,Train,N2,T620111-2022,2018,0.058,0.024,0.134,-5.466
0.000,0.017,Train,N2,T600809-2020,2018,0.013,0.024,0.089,-6.696
0.000,0.054,Train,N2,T530704-2019,2018,0.042,0.024,0.117,-5.835
0.029,0.022,Train,N2,T610401-2022,2018,0.017,0.024,0.063,-7.950
0.000,0.030,Train,N2,T600111-2019,2018,0.024,0.024,0.099,-6.348
0.000,0.004,Train,N2,T650703-2015,2018,0.003,0.024,0.079,-7.113
0.000,0.022,Train,N2,T600501-2015,2018,0.017,0.024,0.092,-6.579
0.002,0.067,Train,N2,T610208-2022,2018,0.051,0.024,0.126,-5.645
0.000,0.001,Train,N2,T620204-2021,2018,0.001,0.024,0.077,-7.212
0.000,0.001,Train,N2,T601106-2020,2018,0.001,0.024,0.077,-7.224
0.083,0.015,Train,N2,T660605-2022,2018,0.012,0.024,0.005,-29.084
0.000,0.037,Train,N2,T610703-2020,2018,0.028,0.024,0.104,-6.196
0.000,0.005,Train,N2,T640901-2015,2018,0.004,0.024,0.079,-7.095
0.000,0.038,Train,N2,T670707-2019,2018,0.029,0.024,0.105,-6.167
0.000,0.001,Train,N2,T621103-2019,2018,0.001,0.024,0.077,-7.228
0.250,0.036,Train,N2,T640105-2016,2018,0.027,0.024,-0.147,
0.014,0.096,Train,N2,T650401-2016,2018,0.074,0.024,0.136,-5.424
0.000,0.004,Train,N2,T640709-2019,2018,0.003,0.024,0.079,-7.122
0.000,0.005,Train,N2,T660605-2019,2018,0.004,0.024,0.079,-7.095
0.000,0.021,Train,N2,T601110-2019,2018,0.016,0.024,0.092,-6.607
0.000,0.001,Train,N2,T610301-2019,2018,0.001,0.024,0.077,-7.215
0.000,0.001,Train,N2,T620802-2019,2018,0.000,0.024,0.076,-7.247
0.072,0.037,Train,N2,T610104-2017,2018,0.029,0.024,0.032,-11.176
0.000,0.021,Train,N2,T650104-2016,2018,0.016,0.024,0.092,-6.600
0.016,0.047,Train,N2,T621101-2021,2018,0.036,0.024,0.096,-6.454
0.000,0.031,Train,N2,T640802-2019,2018,0.024,0.024,0.100,-6.330
0.000,0.134,Train,N2,T530806-2020,2018,0.103,0.024,0.179,-4.725
0.078,0.016,Train,N2,T640705-2016,2018,0.012,0.024,0.010,-19.930
0.039,0.041,Train,N2,T650104-2017,2018,0.031,0.024,0.068,-7.662
0.000,0.013,Train,N2,T640102-2020,2018,0.010,0.024,0.086,-6.819
0.114,0.063,Train,N2,T640805-2017,2018,0.049,0.024,0.010,-19.628
0.000,0.020,Train,N2,T640411-2022,2018,0.016,0.024,0.092,-6.609
0.000,0.054,Train,N2,T601002-2020,2018,0.042,0.024,0.118,-5.828
0.000,0.006,Train,N2,T530707-2019,2018,0.004,0.024,0.080,-7.067
0.020,0.017,Train,N2,T610406-2017,2018,0.013,0.024,0.069,-7.619
0.000,0.000,Train,N2,T660504-2015,2018,0.000,0.024,0.076,-7.256
0.000,0.010,Train,N2,T650405-2020,2018,0.008,0.024,0.083,-6.922
0.000,0.004,Train,N2,T620103-2019,2018,0.003,0.024,0.078,-7.139
0.055,0.030,Train,N2,T640402-2017,2018,0.023,0.024,0.044,-9.494
0.000,0.000,Train,N2,T660605-2020,2018,0.000,0.024,0.076,-7.249
0.008,0.042,Train,N2,T620404-2017,2018,0.032,0.024,0.100,-6.339
0.047,0.026,Train,N2,T530701-2016,2018,0.020,0.024,0.049,-9.008
0.000,0.004,Train,N2,T640107-2015,2018,0.003,0.024,0.079,-7.112
0.000,0.032,Train,N2,T610302-2020,2018,0.025,0.024,0.101,-6.300
0.000,0.003,Train,N2,T600306-2015,2018,0.002,0.024,0.078,-7.163
0.004,0.033,Train,N2,T610205-2022,2018,0.025,0.024,0.097,-6.424
0.000,0.002,Train,N2,T660801-2015,2018,0.002,0.024,0.078,-7.184
0.117,0.032,Train,N2,T610502-2021,2018,0.024,0.024,-0.017,
0.000,0.018,Train,N2,T610401-2020,2018,0.014,0.024,0.089,-6.693
0.000,0.024,Train,N2,T650116-2022,2018,0.019,0.024,0.095,-6.503
0.062,0.098,Train,N2,T640613-2017,2018,0.075,0.024,0.089,-6.690
0.085,0.042,Train,N2,T670707-2016,2018,0.032,0.024,0.023,-13.309
0.143,0.015,Train,N2,T610112-2022,2018,0.012,0.024,-0.055,
0.000,0.039,Train,N2,T621103-2021,2018,0.030,0.024,0.105,-6.158
0.000,0.003,Train,N2,T620501-2020,2018,0.002,0.024,0.078,-7.164
0.000,0.004,Train,N2,T660601-2020,2018,0.003,0.024,0.079,-7.114
0.000,0.009,Train,N2,T670503-2019,2018,0.007,0.024,0.083,-6.947
0.000,0.001,Train,N2,T600115-2020,2018,0.001,0.024,0.076,-7.241
0.000,0.016,Train,N2,T640405-2020,2018,0.013,0.024,0.088,-6.731
0.000,0.006,Train,N2,T650601-2015,2018,0.005,0.024,0.080,-7.054
0.000,0.017,Train,N2,T610410-2020,2018,0.013,0.024,0.089,-6.702
0.011,0.029,Train,N2,T640102-2022,2018,0.022,0.024,0.087,-6.792
0.000,0.029,Train,N2,T670503-2017,2018,0.023,0.024,0.098,-6.374
0.000,0.020,Train,N2,T660408-2015,2018,0.016,0.024,0.091,-6.619
0.000,0.015,Train,N2,T660504-2019,2018,0.011,0.024,0.087,-6.775
0.001,0.018,Train,N2,T601501-2017,2018,0.014,0.024,0.089,-6.719
0.000,0.021,Train,N2,T610105-2022,2018,0.017,0.024,0.092,-6.584
0.000,0.000,Train,N2,T600707-2019,2018,0.000,0.024,0.076,-7.254
0.114,0.005,Train,N2,T670705-2021,2018,0.004,0.024,-0.034,
0.000,0.052,Train,N2,T620113-2016,2018,0.040,0.024,0.116,-5.881
0.018,0.034,Train,N2,T670605-2021,2018,0.026,0.024,0.084,-6.883
0.007,0.014,Train,N2,T601110-2021,2018,0.011,0.024,0.079,-7.117
0.074,0.075,Train,N2,T650811-2017,2018,0.058,0.024,0.059,-8.240
0.000,0.004,Train,N2,T640511-2019,2018,0.003,0.024,0.079,-7.131
0.000,0.010,Train,N2,T650117-2022,2018,0.007,0.024,0.083,-6.937
0.038,0.026,Train,N2,T660306-2017,2018,0.020,0.024,0.058,-8.293
0.000,0.022,Train,N2,T640613-2020,2018,0.017,0.024,0.092,-6.580
0.000,0.001,Train,N2,T640707-2019,2018,0.000,0.024,0.076,-7.244
0.000,0.005,Train,N2,T610409-2019,2018,0.004,0.024,0.080,-7.084
0.002,0.035,Train,N2,T601109-2022,2018,0.027,0.024,0.100,-6.316
0.000,0.006,Train,N2,T630106-2019,2018,0.005,0.024,0.080,-7.051
0.045,0.020,Train,N2,T620801-2017,2018,0.016,0.024,0.047,-9.230
0.000,0.006,Train,N2,T640606-2015,2018,0.005,0.024,0.081,-7.042
0.018,0.030,Train,N2,T610509-2017,2018,0.023,0.024,0.081,-7.012
0.000,0.004,Train,N2,T620409-2020,2018,0.003,0.024,0.079,-7.107
0.274,0.052,Train,N2,T630105-2021,2018,0.040,0.024,-0.159,
0.000,0.001,Train,N2,T660402-2020,2018,0.001,0.024,0.077,-7.213
0.345,0.022,Train,N2,T600206-2021,2018,0.017,0.024,-0.253,
0.000,0.009,Train,N2,T610503-2015,2018,0.007,0.024,0.083,-6.961
0.000,0.009,Train,N2,T640103-2015,2018,0.007,0.024,0.083,-6.962
0.000,0.004,Train,N2,T610104-2020,2018,0.003,0.024,0.079,-7.108
0.046,0.039,Train,N2,T620507-2017,2018,0.030,0.024,0.060,-8.195
0.000,0.005,Train,N2,T620105-2019,2018,0.004,0.024,0.080,-7.072
0.000,0.006,Train,N2,T530707-2020,2018,0.004,0.024,0.080,-7.065
0.000,0.005,Train,N2,T650110-2015,2018,0.004,0.024,0.080,-7.078
0.000,0.002,Train,N2,T600306-2019,2018,0.002,0.024,0.078,-7.182
0.167,0.029,Train,N2,T640609-2022,2018,0.022,0.024,-0.068,
0.000,0.003,Train,N2,T640802-2015,2018,0.002,0.024,0.078,-7.172
0.259,0.068,Train,N2,T620118-2017,2018,0.053,0.024,-0.130,
0.037,0.065,Train,N2,T640308-2016,2018,0.050,0.024,0.089,-6.716
0.000,0.005,Train,N2,T650610-2015,2018,0.004,0.024,0.080,-7.078
0.014,0.015,Train,N2,T530107-2017,2018,0.012,0.024,0.074,-7.369
0.000,0.017,Train,N2,T530103-2015,2018,0.013,0.024,0.089,-6.721
0.000,0.041,Train,N2,T661201-2016,2018,0.032,0.024,0.107,-6.103
0.000,0.009,Train,N2,T660302-2020,2018,0.007,0.024,0.083,-6.953
0.000,0.030,Train,N2,T501506-2022,2018,0.023,0.024,0.099,-6.355
0.008,0.059,Train,N2,T570908-2016,2018,0.045,0.024,0.113,-5.946
0.092,0.032,Train,N2,T600805-2022,2018,0.025,0.024,0.008,-22.201
0.000,0.001,Train,N2,T600108-2015,2018,0.001,0.024,0.077,-7.227
0.006,0.025,Train,N2,T661102-2021,2018,0.020,0.024,0.089,-6.705
0.000,0.002,Train,N2,T660613-2020,2018,0.001,0.024,0.077,-7.207
0.000,0.002,Train,N2,T660413-2019,2018,0.002,0.024,0.078,-7.184
0.116,0.037,Train,N2,T600112-2021,2018,0.029,0.024,-0.012,
0.035,0.052,Train,N2,T610304-2017,2018,0.040,0.024,0.081,-7.041
0.039,0.082,Train,N2,T661203-2017,2018,0.064,0.024,0.100,-6.331
0.427,0.053,Train,N2,T600117-2017,2018,0.041,0.024,-0.310,
0.000,0.026,Train,N2,T621102-2017,2018,0.020,0.024,0.096,-6.453
0.000,0.014,Train,N2,T620507-2021,2018,0.011,0.024,0.087,-6.783
0.000,0.011,Train,N2,T640402-2015,2018,0.009,0.024,0.084,-6.882
0.000,0.003,Train,N2,T620410-2021,2018,0.002,0.024,0.078,-7.175
0.000,0.012,Train,N2,T640606-2020,2018,0.010,0.024,0.085,-6.847
0.000,0.018,Train,N2,T650703-2016,2018,0.014,0.024,0.090,-6.677
0.113,0.065,Train,N2,T660606-2016,2018,0.050,0.024,0.013,-17.742
0.000,0.036,Train,N2,T620516-2022,2018,0.028,0.024,0.104,-6.213
0.000,0.022,Train,N2,T620411-2021,2018,0.017,0.024,0.093,-6.567
0.032,0.036,Train,N2,T650111-2016,2018,0.028,0.024,0.072,-7.464
0.000,0.014,Train,N2,T620507-2019,2018,0.011,0.024,0.087,-6.794
0.000,0.032,Train,N2,T620103-2016,2018,0.024,0.024,0.100,-6.319
0.021,0.111,Train,N2,T660604-2017,2018,0.086,0.024,0.141,-5.330
0.000,0.011,Train,N2,T650111-2021,2018,0.008,0.024,0.084,-6.901
0.000,0.034,Train,N2,T620102-2016,2018,0.026,0.024,0.102,-6.266
0.014,0.013,Train,N2,T660412-2022,2018,0.010,0.024,0.072,-7.456
0.014,0.046,Train,N2,T650105-2016,2018,0.035,0.024,0.097,-6.408
0.006,0.020,Train,N2,T660603-2021,2018,0.015,0.024,0.085,-6.851
0.000,0.013,Train,N2,T600208-2021,2018,0.010,0.024,0.086,-6.821
0.000,0.020,Train,N2,T650109-2022,2018,0.016,0.024,0.091,-6.615
0.000,0.035,Train,N2,T610404-2015,2018,0.027,0.024,0.103,-6.236
0.016,0.024,Train,N2,T650811-2022,2018,0.019,0.024,0.078,-7.156
0.000,0.016,Train,N2,T650503-2021,2018,0.012,0.024,0.088,-6.749
0.260,0.109,Train,N2,T620701-2017,2018,0.084,0.024,-0.101,
0.045,0.028,Train,N2,T530807-2016,2018,0.021,0.024,0.052,-8.776
0.000,0.023,Train,N2,T660106-2015,2018,0.017,0.024,0.093,-6.552
0.000,0.001,Train,N2,T600110-2019,2018,0.000,0.024,0.076,-7.246
0.000,0.026,Train,N2,T610507-2019,2018,0.020,0.024,0.096,-6.470
0.055,0.061,Train,N2,T600204-2016,2018,0.047,0.024,0.068,-7.680
