Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.054,0.246,Train,S1,T801202-2017,2021,0.312,0.073,0.285,-3.748
0.000,0.208,Train,S1,T940503-2017,2021,0.263,0.073,0.290,-3.717
0.000,0.019,Train,S1,T930106-2022,2021,0.024,0.073,0.050,-8.930
0.127,0.205,Train,S1,T940803-2017,2021,0.260,0.073,0.159,-5.013
0.007,0.050,Train,S1,T801206-2017,2021,0.063,0.073,0.083,-6.949
0.000,0.003,Train,S1,T930502-2018,2021,0.004,0.073,0.031,-11.444
0.000,0.000,Train,S1,T940312-2022,2021,0.000,0.073,0.027,-12.160
0.000,0.279,Train,S1,T940513-2017,2021,0.354,0.073,0.380,-3.243
0.000,0.152,Train,S1,T941009-2018,2021,0.193,0.073,0.220,-4.268
0.000,0.003,Train,S1,T841502-2020,2021,0.004,0.073,0.030,-11.507
0.544,0.358,Train,S1,T800119-2016,2021,0.453,0.073,-0.065,
0.000,0.003,Train,S1,T800611-2018,2021,0.004,0.073,0.031,-11.395
0.000,0.083,Train,S1,T800604-2022,2021,0.105,0.073,0.132,-5.504
0.000,0.001,Train,S1,T940310-2019,2021,0.002,0.073,0.028,-11.899
0.000,0.100,Train,S1,T900712-2019,2021,0.126,0.073,0.153,-5.118
0.045,0.112,Train,S1,T930108-2016,2021,0.141,0.073,0.123,-5.712
0.000,0.031,Train,S1,T800107-2018,2021,0.040,0.073,0.066,-7.766
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.010,Train,S1,T900707-2016,2021,0.013,0.073,0.039,-10.081
0.000,0.004,Train,S1,T810601-2020,2021,0.005,0.073,0.032,-11.232
0.847,0.385,Train,S1,T801608-2016,2021,0.487,0.073,-0.333,
0.000,0.049,Train,S1,T940301-2016,2021,0.062,0.073,0.089,-6.712
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.073,0.027,-12.257
0.095,0.222,Train,S1,T940405-2017,2021,0.281,0.073,0.212,-4.339
0.000,0.004,Train,S1,T840605-2022,2021,0.005,0.073,0.031,-11.306
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.073,0.027,-12.257
0.000,0.139,Train,S1,T800107-2020,2021,0.176,0.073,0.202,-4.445
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.073,0.027,-12.210
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.002,Train,S1,T900703-2015,2021,0.003,0.073,0.029,-11.670
0.046,0.162,Train,S1,T901304-2016,2021,0.205,0.073,0.186,-4.637
0.831,0.496,Train,S1,T800610-2016,2021,0.628,0.073,-0.177,
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.001,Train,S1,T940301-2019,2021,0.001,0.073,0.028,-11.972
0.430,0.196,Train,S1,T930305-2016,2021,0.248,0.073,-0.156,
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.073,0.027,-12.257
0.000,0.001,Train,S1,T800813-2019,2021,0.002,0.073,0.028,-11.925
0.082,0.214,Train,S1,T940407-2016,2021,0.271,0.073,0.216,-4.301
0.112,0.148,Train,S1,T802301-2016,2021,0.187,0.073,0.102,-6.277
0.000,0.020,Test,S1,T800119-2021,2021,0.025,0.073,0.052,-8.787
0.004,0.024,Test,S1,T800122-2021,2021,0.031,0.073,0.053,-8.676
0.000,0.024,Test,S1,T800106-2021,2021,0.031,0.073,0.057,-8.362
0.000,0.096,Test,S1,T800107-2021,2021,0.122,0.073,0.149,-5.188
0.000,0.023,Test,S1,T801210-2021,2021,0.029,0.073,0.056,-8.487
0.000,0.024,Test,S1,T801213-2021,2021,0.031,0.073,0.057,-8.352
0.000,0.009,Test,S1,T801202-2021,2021,0.011,0.073,0.038,-10.303
0.000,0.014,Test,S1,T801203-2021,2021,0.017,0.073,0.044,-9.538
0.000,0.024,Test,S1,T801204-2021,2021,0.031,0.073,0.057,-8.345
0.000,0.016,Test,S1,T801205-2021,2021,0.020,0.073,0.047,-9.217
0.000,0.018,Test,S1,T801206-2021,2021,0.023,0.073,0.050,-8.988
0.000,0.022,Test,S1,T801207-2021,2021,0.028,0.073,0.055,-8.563
0.000,0.011,Test,S1,T801208-2021,2021,0.014,0.073,0.041,-9.933
0.000,0.069,Test,S1,T801601-2021,2021,0.087,0.073,0.113,-5.938
0.000,0.034,Test,S1,T801610-2021,2021,0.042,0.073,0.069,-7.607
0.000,0.063,Test,S1,T801603-2021,2021,0.080,0.073,0.106,-6.129
0.000,0.021,Test,S1,T801604-2021,2021,0.026,0.073,0.053,-8.719
0.003,0.033,Test,S1,T801605-2021,2021,0.042,0.073,0.066,-7.779
0.000,0.023,Test,S1,T801608-2021,2021,0.029,0.073,0.055,-8.504
0.000,0.029,Test,S1,T801609-2021,2021,0.037,0.073,0.063,-7.940
0.000,0.013,Test,S1,T802301-2021,2021,0.016,0.073,0.043,-9.649
0.000,0.019,Test,S1,T802302-2021,2021,0.024,0.073,0.051,-8.884
0.000,0.007,Test,S1,T802303-2021,2021,0.009,0.073,0.036,-10.604
0.000,0.015,Test,S1,T800610-2021,2021,0.019,0.073,0.046,-9.314
0.000,0.105,Test,S1,T800611-2021,2021,0.132,0.073,0.159,-5.015
0.000,0.012,Test,S1,T800613-2021,2021,0.015,0.073,0.042,-9.814
0.000,0.018,Test,S1,T800603-2021,2021,0.023,0.073,0.049,-9.014
0.000,0.129,Test,S1,T800604-2021,2021,0.163,0.073,0.189,-4.596
0.000,0.042,Test,S1,T800606-2021,2021,0.054,0.073,0.080,-7.054
0.000,0.009,Test,S1,T800607-2021,2021,0.011,0.073,0.037,-10.334
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.007,Test,S1,T841402-2021,2021,0.008,0.073,0.035,-10.696
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.073,0.027,-12.186
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.073,0.027,-12.218
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.073,0.027,-12.222
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.073,0.027,-12.253
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.073,0.027,-12.257
0.954,0.002,Test,S1,T841604-2021,2021,0.002,0.073,-0.925,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.004,Test,S1,T841709-2021,2021,0.005,0.073,0.031,-11.292
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.004,Test,S1,T840603-2021,2021,0.004,0.073,0.031,-11.339
0.042,0.139,Test,S1,T840605-2021,2021,0.177,0.073,0.162,-4.976
0.000,0.001,Test,S1,T840606-2021,2021,0.001,0.073,0.028,-11.990
0.000,0.004,Test,S1,T840608-2021,2021,0.005,0.073,0.032,-11.259
0.000,0.004,Test,S1,T840807-2021,2021,0.005,0.073,0.031,-11.323
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.051,Test,S1,T900710-2021,2021,0.064,0.073,0.091,-6.643
0.000,0.073,Test,S1,T900711-2021,2021,0.092,0.073,0.118,-5.812
0.000,0.040,Test,S1,T900712-2021,2021,0.050,0.073,0.077,-7.215
0.000,0.049,Test,S1,T900702-2021,2021,0.062,0.073,0.089,-6.716
0.000,0.051,Test,S1,T900703-2021,2021,0.064,0.073,0.091,-6.638
0.000,0.064,Test,S1,T900704-2021,2021,0.080,0.073,0.107,-6.111
0.000,0.054,Test,S1,T900705-2021,2021,0.069,0.073,0.095,-6.482
0.000,0.035,Test,S1,T900708-2021,2021,0.045,0.073,0.071,-7.480
0.000,0.041,Test,S1,T900802-2021,2021,0.052,0.073,0.079,-7.135
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.073,0.027,-12.257
0.000,0.013,Test,S1,T930101-2021,2021,0.016,0.073,0.043,-9.635
0.000,0.043,Test,S1,T930113-2021,2021,0.054,0.073,0.081,-7.029
0.000,0.038,Test,S1,T930115-2021,2021,0.048,0.073,0.075,-7.319
0.000,0.025,Test,S1,T930103-2021,2021,0.031,0.073,0.058,-8.303
0.000,0.007,Test,S1,T930107-2021,2021,0.009,0.073,0.036,-10.577
0.000,0.056,Test,S1,T930109-2021,2021,0.071,0.073,0.098,-6.403
0.000,0.043,Test,S1,T930511-2021,2021,0.054,0.073,0.081,-7.044
0.000,0.073,Test,S1,T930512-2021,2021,0.093,0.073,0.119,-5.791
0.000,0.016,Test,S1,T930506-2021,2021,0.020,0.073,0.046,-9.300
0.000,0.006,Test,S1,T930508-2021,2021,0.008,0.073,0.035,-10.726
0.000,0.002,Test,S1,T940109-2021,2021,0.002,0.073,0.029,-11.769
