Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,S1,T800611-2021,2018,0.018,0.054,0.063,-7.948
0.000,0.010,Train,S1,T940504-2019,2018,0.008,0.054,0.054,-8.630
0.084,0.105,Train,S1,T801601-2022,2018,0.083,0.054,0.045,-9.453
0.472,0.143,Train,S1,T940903-2017,2018,0.114,0.054,-0.313,
0.000,0.000,Train,S1,T841501-2022,2018,0.000,0.054,0.046,-9.347
0.096,0.050,Train,S1,T940409-2022,2018,0.039,0.054,-0.011,
0.000,0.000,Train,S1,T841709-2019,2018,0.000,0.054,0.046,-9.353
0.000,0.080,Train,S1,T940505-2017,2018,0.064,0.054,0.109,-6.051
0.142,0.170,Train,S1,T800107-2016,2018,0.134,0.054,0.038,-10.290
0.000,0.260,Train,S1,T960802-2017,2018,0.206,0.054,0.252,-3.985
0.000,0.298,Train,S1,T940305-2017,2018,0.236,0.054,0.282,-3.769
0.000,0.022,Train,S1,T801610-2019,2018,0.018,0.054,0.063,-7.938
0.046,0.220,Train,S1,T901304-2016,2018,0.174,0.054,0.174,-4.788
0.000,0.049,Test,S1,T800112-2018,2018,0.039,0.054,0.085,-6.877
0.000,0.018,Test,S1,T800119-2018,2018,0.014,0.054,0.060,-8.182
0.000,0.143,Test,S1,T800122-2018,2018,0.113,0.054,0.159,-5.018
0.000,0.052,Test,S1,T800106-2018,2018,0.041,0.054,0.087,-6.782
0.000,0.128,Test,S1,T800107-2018,2018,0.102,0.054,0.147,-5.209
0.000,0.034,Test,S1,T801210-2018,2018,0.027,0.054,0.072,-7.437
0.000,0.011,Test,S1,T801211-2018,2018,0.009,0.054,0.054,-8.577
0.000,0.016,Test,S1,T801213-2018,2018,0.013,0.054,0.059,-8.259
0.000,0.012,Test,S1,T801202-2018,2018,0.009,0.054,0.055,-8.539
0.000,0.000,Test,S1,T801203-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.001,Test,S1,T801204-2018,2018,0.001,0.054,0.047,-9.270
0.000,0.011,Test,S1,T801205-2018,2018,0.009,0.054,0.054,-8.571
0.000,0.028,Test,S1,T801206-2018,2018,0.022,0.054,0.068,-7.684
0.000,0.028,Test,S1,T801207-2018,2018,0.022,0.054,0.068,-7.696
0.000,0.018,Test,S1,T801208-2018,2018,0.014,0.054,0.060,-8.171
0.000,0.000,Test,S1,T801601-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.030,Test,S1,T801610-2018,2018,0.024,0.054,0.070,-7.572
0.000,0.000,Test,S1,T801603-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.000,Test,S1,T801604-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.060,Test,S1,T801605-2018,2018,0.048,0.054,0.093,-6.549
0.000,0.003,Test,S1,T801608-2018,2018,0.002,0.054,0.048,-9.112
0.000,0.000,Test,S1,T801609-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.004,Test,S1,T802301-2018,2018,0.004,0.054,0.049,-9.012
0.000,0.000,Test,S1,T802302-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.000,Test,S1,T802303-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.044,Test,S1,T800601-2018,2018,0.035,0.054,0.080,-7.049
0.000,0.004,Test,S1,T800610-2018,2018,0.004,0.054,0.049,-9.014
0.000,0.011,Test,S1,T800611-2018,2018,0.009,0.054,0.055,-8.561
0.000,0.019,Test,S1,T800613-2018,2018,0.015,0.054,0.061,-8.100
0.000,0.018,Test,S1,T800603-2018,2018,0.014,0.054,0.060,-8.155
0.000,0.016,Test,S1,T800604-2018,2018,0.013,0.054,0.059,-8.263
0.000,0.065,Test,S1,T800605-2018,2018,0.051,0.054,0.097,-6.418
0.000,0.019,Test,S1,T800606-2018,2018,0.015,0.054,0.061,-8.094
0.000,0.043,Test,S1,T800607-2018,2018,0.034,0.054,0.080,-7.088
0.000,0.004,Test,S1,T800711-2018,2018,0.003,0.054,0.049,-9.053
0.000,0.000,Test,S1,T800702-2018,2018,0.000,0.054,0.046,-9.342
0.000,0.001,Test,S1,T800707-2018,2018,0.001,0.054,0.046,-9.294
0.000,0.001,Test,S1,T800708-2018,2018,0.001,0.054,0.046,-9.299
0.000,0.012,Test,S1,T800813-2018,2018,0.009,0.054,0.055,-8.526
0.000,0.011,Test,S1,T800912-2018,2018,0.009,0.054,0.054,-8.569
0.000,0.003,Test,S1,T800907-2018,2018,0.002,0.054,0.048,-9.139
0.000,0.001,Test,S1,T810601-2018,2018,0.001,0.054,0.047,-9.269
0.000,0.007,Test,S1,T841101-2018,2018,0.006,0.054,0.051,-8.835
0.000,0.004,Test,S1,T841102-2018,2018,0.003,0.054,0.049,-9.032
0.000,0.000,Test,S1,T841105-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.021,Test,S1,T841713-2018,2018,0.017,0.054,0.063,-7.985
0.000,0.007,Test,S1,T841709-2018,2018,0.005,0.054,0.051,-8.847
0.000,0.009,Test,S1,T840202-2018,2018,0.007,0.054,0.053,-8.686
0.000,0.002,Test,S1,T840601-2018,2018,0.002,0.054,0.047,-9.194
0.000,0.000,Test,S1,T840603-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.000,Test,S1,T840604-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.000,Test,S1,T840605-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.016,Test,S1,T840606-2018,2018,0.013,0.054,0.058,-8.278
0.000,0.025,Test,S1,T840608-2018,2018,0.020,0.054,0.066,-7.798
0.000,0.005,Test,S1,T840807-2018,2018,0.004,0.054,0.050,-8.970
0.000,0.008,Test,S1,T860301-2018,2018,0.006,0.054,0.052,-8.753
0.000,0.007,Test,S1,T860802-2018,2018,0.005,0.054,0.051,-8.858
0.000,0.000,Test,S1,T901005-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.000,Test,S1,T901101-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.004,Test,S1,T901304-2018,2018,0.003,0.054,0.049,-9.031
0.000,0.007,Test,S1,T901401-2018,2018,0.006,0.054,0.051,-8.830
0.000,0.015,Test,S1,T900701-2018,2018,0.012,0.054,0.058,-8.319
0.000,0.005,Test,S1,T900710-2018,2018,0.004,0.054,0.050,-8.966
0.000,0.000,Test,S1,T900711-2018,2018,0.000,0.054,0.046,-9.348
0.000,0.008,Test,S1,T900712-2018,2018,0.006,0.054,0.052,-8.753
0.000,0.003,Test,S1,T900702-2018,2018,0.002,0.054,0.048,-9.135
0.000,0.003,Test,S1,T900703-2018,2018,0.003,0.054,0.048,-9.100
0.000,0.000,Test,S1,T900704-2018,2018,0.000,0.054,0.046,-9.342
0.000,0.003,Test,S1,T900705-2018,2018,0.002,0.054,0.048,-9.128
0.000,0.060,Test,S1,T900707-2018,2018,0.047,0.054,0.093,-6.561
0.000,0.031,Test,S1,T900708-2018,2018,0.025,0.054,0.070,-7.541
0.000,0.038,Test,S1,T900709-2018,2018,0.030,0.054,0.076,-7.269
0.000,0.021,Test,S1,T900802-2018,2018,0.017,0.054,0.062,-8.009
0.000,0.002,Test,S1,T900904-2018,2018,0.001,0.054,0.047,-9.224
0.000,0.000,Test,S1,T910111-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.004,Test,S1,T920403-2018,2018,0.004,0.054,0.049,-9.014
0.000,0.000,Test,S1,T920901-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.025,Test,S1,T930101-2018,2018,0.020,0.054,0.065,-7.824
0.000,0.002,Test,S1,T930110-2018,2018,0.001,0.054,0.047,-9.213
0.000,0.005,Test,S1,T930113-2018,2018,0.004,0.054,0.050,-8.970
0.000,0.003,Test,S1,T930115-2018,2018,0.002,0.054,0.048,-9.110
0.000,0.004,Test,S1,T930103-2018,2018,0.003,0.054,0.049,-9.018
0.000,0.008,Test,S1,T930104-2018,2018,0.007,0.054,0.052,-8.745
0.000,0.007,Test,S1,T930105-2018,2018,0.006,0.054,0.051,-8.824
0.000,0.014,Test,S1,T930106-2018,2018,0.011,0.054,0.057,-8.412
0.000,0.006,Test,S1,T930107-2018,2018,0.004,0.054,0.050,-8.926
0.000,0.004,Test,S1,T930108-2018,2018,0.004,0.054,0.049,-9.012
0.000,0.001,Test,S1,T930109-2018,2018,0.001,0.054,0.047,-9.246
0.000,0.002,Test,S1,T931001-2018,2018,0.001,0.054,0.047,-9.230
0.000,0.013,Test,S1,T931003-2018,2018,0.010,0.054,0.056,-8.478
0.000,0.016,Test,S1,T931004-2018,2018,0.013,0.054,0.059,-8.269
0.000,0.000,Test,S1,T930301-2018,2018,0.000,0.054,0.046,-9.326
0.000,0.003,Test,S1,T930302-2018,2018,0.002,0.054,0.048,-9.125
0.000,0.005,Test,S1,T930305-2018,2018,0.004,0.054,0.050,-8.971
0.000,0.002,Test,S1,T930306-2018,2018,0.001,0.054,0.047,-9.210
0.000,0.000,Test,S1,T930401-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.017,Test,S1,T930511-2018,2018,0.014,0.054,0.059,-8.206
0.000,0.009,Test,S1,T930512-2018,2018,0.007,0.054,0.053,-8.711
0.000,0.005,Test,S1,T930502-2018,2018,0.004,0.054,0.049,-8.990
0.000,0.004,Test,S1,T930506-2018,2018,0.003,0.054,0.049,-9.076
0.000,0.000,Test,S1,T930508-2018,2018,0.000,0.054,0.046,-9.350
0.000,0.001,Test,S1,T930901-2018,2018,0.001,0.054,0.046,-9.276
0.000,0.001,Test,S1,T930902-2018,2018,0.001,0.054,0.046,-9.280
0.000,0.001,Test,S1,T940109-2018,2018,0.001,0.054,0.047,-9.236
0.000,0.141,Test,S1,T941009-2018,2018,0.112,0.054,0.157,-5.041
0.000,0.140,Test,S1,T941102-2018,2018,0.111,0.054,0.156,-5.058
0.000,0.056,Test,S1,T941202-2018,2018,0.044,0.054,0.090,-6.670
0.000,0.005,Test,S1,T940301-2018,2018,0.004,0.054,0.050,-8.983
0.000,0.000,Test,S1,T940310-2018,2018,0.000,0.054,0.046,-9.353
0.000,0.008,Test,S1,T940311-2018,2018,0.007,0.054,0.052,-8.736
0.000,0.002,Test,S1,T940312-2018,2018,0.002,0.054,0.048,-9.167
0.000,0.135,Test,S1,T940303-2018,2018,0.107,0.054,0.153,-5.119
0.000,0.030,Test,S1,T940305-2018,2018,0.024,0.054,0.069,-7.600
0.000,0.005,Test,S1,T940308-2018,2018,0.004,0.054,0.050,-8.965
0.000,0.031,Test,S1,T940410-2018,2018,0.024,0.054,0.070,-7.552
0.000,0.009,Test,S1,T940402-2018,2018,0.007,0.054,0.053,-8.681
0.000,0.008,Test,S1,T940403-2018,2018,0.007,0.054,0.052,-8.740
0.000,0.047,Test,S1,T940404-2018,2018,0.037,0.054,0.083,-6.935
0.000,0.013,Test,S1,T940405-2018,2018,0.010,0.054,0.056,-8.462
0.000,0.041,Test,S1,T940406-2018,2018,0.032,0.054,0.078,-7.161
0.000,0.039,Test,S1,T940407-2018,2018,0.031,0.054,0.077,-7.220
0.000,0.061,Test,S1,T940409-2018,2018,0.048,0.054,0.094,-6.535
0.000,0.003,Test,S1,T940510-2018,2018,0.002,0.054,0.048,-9.116
0.000,0.007,Test,S1,T940512-2018,2018,0.005,0.054,0.051,-8.862
0.000,0.006,Test,S1,T940513-2018,2018,0.005,0.054,0.051,-8.897
0.000,0.003,Test,S1,T940503-2018,2018,0.003,0.054,0.048,-9.083
0.000,0.012,Test,S1,T940504-2018,2018,0.010,0.054,0.055,-8.496
0.000,0.004,Test,S1,T940505-2018,2018,0.003,0.054,0.049,-9.042
0.000,0.003,Test,S1,T940508-2018,2018,0.002,0.054,0.048,-9.120
0.000,0.007,Test,S1,T940509-2018,2018,0.005,0.054,0.051,-8.854
0.000,0.239,Test,S1,T940707-2018,2018,0.189,0.054,0.235,-4.124
0.000,0.230,Test,S1,T940803-2018,2018,0.182,0.054,0.228,-4.188
0.000,0.062,Test,S1,T940913-2018,2018,0.050,0.054,0.095,-6.481
0.000,0.008,Test,S1,T940914-2018,2018,0.007,0.054,0.052,-8.750
0.000,0.008,Test,S1,T940903-2018,2018,0.006,0.054,0.052,-8.756
0.000,0.057,Test,S1,T940904-2018,2018,0.045,0.054,0.091,-6.634
0.000,0.006,Test,S1,T940905-2018,2018,0.005,0.054,0.050,-8.909
0.000,0.074,Test,S1,T961003-2018,2018,0.058,0.054,0.104,-6.200
0.000,0.092,Test,S1,T960705-2018,2018,0.073,0.054,0.119,-5.805
0.000,0.153,Test,S1,T960802-2018,2018,0.121,0.054,0.167,-4.893
