Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.063,Train,NE3,T360203-2019,2017,0.082,0.050,0.132,-5.497
0.000,0.005,Train,NE3,T341508-2015,2017,0.007,0.050,0.057,-8.384
0.000,0.000,Train,NE3,T480502-2020,2017,0.000,0.050,0.050,-8.915
0.000,0.017,Train,NE3,T343004-2019,2017,0.022,0.050,0.072,-7.445
0.002,0.019,Train,NE3,T451003-2018,2017,0.024,0.050,0.073,-7.396
0.000,0.039,Train,NE3,T370119-2021,2017,0.051,0.050,0.101,-6.295
0.001,0.015,Train,NE3,T300813-2022,2017,0.019,0.050,0.069,-7.627
0.000,0.015,Train,NE3,T450407-2018,2017,0.019,0.050,0.069,-7.591
0.000,0.000,Train,NE3,T331024-2020,2017,0.001,0.050,0.051,-8.866
0.000,0.012,Train,NE3,T320125-2016,2017,0.015,0.050,0.066,-7.798
0.000,0.002,Train,NE3,T360105-2015,2017,0.003,0.050,0.053,-8.671
0.073,0.026,Train,NE3,T360706-2016,2017,0.034,0.050,0.011,-18.977
0.000,0.012,Train,NE3,T350903-2022,2017,0.016,0.050,0.066,-7.768
0.000,0.086,Train,NE3,T370112-2021,2017,0.112,0.050,0.162,-4.967
0.000,0.101,Train,NE3,T450307-2021,2017,0.132,0.050,0.182,-4.686
0.025,0.074,Train,NE3,T341408-2019,2017,0.097,0.050,0.122,-5.720
0.000,0.036,Train,NE3,T341004-2018,2017,0.047,0.050,0.097,-6.410
0.000,0.005,Train,NE3,T310805-2016,2017,0.006,0.050,0.057,-8.408
0.000,0.002,Train,NE3,T302601-2019,2017,0.003,0.050,0.054,-8.642
0.000,0.002,Train,NE3,T310118-2018,2017,0.003,0.050,0.053,-8.683
0.010,0.056,Train,NE3,T340119-2019,2017,0.073,0.050,0.114,-5.932
0.000,0.007,Train,NE3,T310126-2020,2017,0.010,0.050,0.060,-8.167
0.000,0.005,Train,NE3,T300809-2015,2017,0.006,0.050,0.057,-8.396
0.004,0.049,Train,NE3,T331303-2021,2017,0.064,0.050,0.111,-6.006
0.000,0.016,Train,NE3,T301507-2019,2017,0.021,0.050,0.072,-7.472
0.000,0.033,Train,NE3,T330805-2021,2017,0.044,0.050,0.094,-6.528
0.263,0.047,Train,NE3,T340720-2022,2017,0.062,0.050,-0.151,
0.000,0.000,Train,NE3,T321403-2018,2017,0.000,0.050,0.050,-8.912
0.000,0.068,Train,NE3,T311607-2021,2017,0.089,0.050,0.140,-5.350
0.000,0.026,Train,NE3,T301701-2018,2017,0.033,0.050,0.084,-6.913
0.241,0.113,Train,NE3,T302305-2022,2017,0.148,0.050,-0.043,
0.000,0.166,Train,NE3,T330124-2021,2017,0.217,0.050,0.267,-3.872
0.000,0.000,Train,NE3,T320203-2015,2017,0.000,0.050,0.051,-8.875
0.000,0.017,Train,NE3,T310406-2019,2017,0.022,0.050,0.073,-7.412
0.000,0.016,Train,NE3,T450614-2016,2017,0.021,0.050,0.071,-7.488
0.000,0.019,Train,NE3,T321302-2019,2017,0.025,0.050,0.076,-7.269
0.000,0.000,Train,NE3,T331704-2015,2017,0.000,0.050,0.050,-8.915
0.000,0.018,Train,NE3,T350102-2016,2017,0.024,0.050,0.074,-7.337
0.000,0.028,Train,NE3,T440803-2016,2017,0.037,0.050,0.087,-6.775
0.004,0.034,Train,NE3,T301309-2016,2017,0.045,0.050,0.091,-6.634
0.000,0.000,Train,NE3,T320507-2015,2017,0.000,0.050,0.050,-8.907
0.000,0.015,Train,NE3,T310301-2019,2017,0.020,0.050,0.071,-7.530
0.000,0.011,Train,NE3,T441107-2018,2017,0.014,0.050,0.065,-7.863
0.000,0.022,Train,NE3,T310504-2021,2017,0.029,0.050,0.079,-7.117
0.000,0.002,Train,NE3,T332004-2019,2017,0.003,0.050,0.053,-8.664
0.000,0.011,Train,NE3,T330805-2019,2017,0.014,0.050,0.064,-7.899
0.000,0.001,Train,NE3,T310802-2019,2017,0.001,0.050,0.051,-8.843
0.018,0.029,Train,NE3,T330704-2021,2017,0.038,0.050,0.070,-7.573
0.000,0.005,Train,NE3,T311406-2019,2017,0.007,0.050,0.057,-8.346
0.000,0.024,Train,NE3,T302903-2019,2017,0.031,0.050,0.082,-7.000
0.000,0.005,Train,NE3,T331003-2018,2017,0.007,0.050,0.057,-8.355
0.000,0.011,Train,NE3,T330803-2020,2017,0.015,0.050,0.065,-7.854
0.000,0.044,Train,NE3,T310303-2022,2017,0.057,0.050,0.108,-6.098
0.000,0.027,Train,NE3,T302209-2016,2017,0.036,0.050,0.086,-6.818
0.080,0.017,Train,NE3,T350408-2018,2017,0.022,0.050,-0.007,
0.000,0.005,Train,NE3,T370105-2016,2017,0.007,0.050,0.057,-8.386
0.000,0.004,Train,NE3,T451006-2015,2017,0.005,0.050,0.055,-8.497
0.074,0.135,Train,NE3,T451708-2022,2017,0.177,0.050,0.153,-5.118
0.000,0.005,Train,NE3,T342002-2020,2017,0.007,0.050,0.057,-8.342
0.077,0.206,Train,NE3,T300902-2021,2017,0.269,0.050,0.243,-4.055
0.000,0.042,Train,NE3,T310104-2020,2017,0.055,0.050,0.106,-6.152
0.445,0.062,Train,NE3,T350403-2021,2017,0.081,0.050,-0.313,
0.000,0.021,Train,NE3,T310714-2016,2017,0.028,0.050,0.078,-7.167
0.000,0.000,Train,NE3,T320104-2018,2017,0.000,0.050,0.051,-8.897
0.000,0.004,Train,NE3,T310427-2018,2017,0.006,0.050,0.056,-8.436
0.000,0.004,Train,NE3,T302802-2018,2017,0.005,0.050,0.055,-8.507
0.000,0.012,Train,NE3,T320601-2018,2017,0.016,0.050,0.067,-7.750
0.000,0.047,Train,NE3,T330124-2018,2017,0.061,0.050,0.112,-5.983
0.000,0.002,Train,NE3,T320102-2019,2017,0.002,0.050,0.052,-8.744
0.007,0.090,Train,NE3,T310103-2022,2017,0.117,0.050,0.160,-4.993
0.000,0.001,Train,NE3,T310310-2018,2017,0.002,0.050,0.052,-8.763
0.000,0.006,Train,NE3,T350810-2020,2017,0.008,0.050,0.058,-8.291
0.000,0.021,Train,NE3,T331405-2022,2017,0.027,0.050,0.077,-7.196
0.000,0.005,Train,NE3,T311404-2018,2017,0.006,0.050,0.056,-8.425
0.000,0.005,Train,NE3,T370306-2018,2017,0.007,0.050,0.057,-8.344
0.000,0.005,Train,NE3,T341521-2020,2017,0.007,0.050,0.057,-8.388
0.017,0.154,Train,NE3,T330309-2022,2017,0.201,0.050,0.234,-4.131
0.001,0.026,Train,NE3,T311903-2016,2017,0.035,0.050,0.084,-6.885
0.000,0.003,Train,NE3,T310903-2015,2017,0.004,0.050,0.055,-8.546
0.049,0.000,Train,NE3,T451018-2015,2017,0.000,0.050,0.001,-54.890
0.000,0.000,Train,NE3,T450105-2018,2017,0.000,0.050,0.051,-8.897
0.000,0.081,Train,NE3,T301609-2022,2017,0.106,0.050,0.157,-5.052
0.031,0.013,Train,NE3,T350504-2018,2017,0.016,0.050,0.036,-10.512
0.000,0.033,Train,NE3,T311109-2020,2017,0.043,0.050,0.093,-6.549
0.000,0.054,Train,NE3,T451107-2022,2017,0.071,0.050,0.121,-5.753
0.085,0.009,Train,NE3,T311803-2020,2017,0.012,0.050,-0.023,
0.000,0.001,Train,NE3,T311105-2018,2017,0.002,0.050,0.052,-8.783
0.000,0.003,Train,NE3,T310721-2015,2017,0.004,0.050,0.054,-8.611
0.039,0.022,Train,NE3,T350115-2016,2017,0.028,0.050,0.040,-10.033
0.008,0.042,Train,NE3,T301002-2016,2017,0.055,0.050,0.097,-6.426
0.000,0.001,Train,NE3,T330521-2018,2017,0.001,0.050,0.052,-8.799
0.000,0.007,Train,NE3,T330911-2020,2017,0.009,0.050,0.059,-8.229
0.000,0.027,Train,NE3,T331505-2016,2017,0.035,0.050,0.086,-6.830
0.000,0.005,Train,NE3,T301310-2015,2017,0.006,0.050,0.056,-8.430
0.000,0.009,Train,NE3,T301905-2019,2017,0.012,0.050,0.063,-7.990
0.000,0.077,Train,NE3,T330301-2018,2017,0.100,0.050,0.151,-5.153
0.000,0.011,Train,NE3,T350904-2016,2017,0.014,0.050,0.064,-7.888
0.110,0.094,Train,NE3,T320709-2022,2017,0.123,0.050,0.063,-7.980
0.000,0.022,Train,NE3,T451903-2016,2017,0.028,0.050,0.079,-7.138
0.000,0.006,Train,NE3,T301001-2016,2017,0.008,0.050,0.058,-8.296
0.000,0.001,Train,NE3,T321701-2018,2017,0.001,0.050,0.051,-8.836
0.000,0.014,Train,NE3,T441105-2021,2017,0.018,0.050,0.069,-7.626
0.000,0.000,Train,NE3,T341524-2015,2017,0.000,0.050,0.051,-8.884
0.000,0.011,Train,NE3,T320913-2016,2017,0.015,0.050,0.065,-7.824
0.000,0.002,Train,NE3,T480115-2016,2017,0.003,0.050,0.053,-8.655
0.000,0.000,Train,NE3,T450205-2015,2017,0.000,0.050,0.051,-8.882
0.000,0.000,Train,NE3,T320306-2018,2017,0.000,0.050,0.050,-8.915
0.013,0.017,Train,NE3,T311205-2016,2017,0.023,0.050,0.060,-8.175
0.195,0.099,Train,NE3,T310909-2022,2017,0.129,0.050,-0.015,
0.000,0.066,Train,NE3,T320704-2020,2017,0.086,0.050,0.136,-5.422
0.000,0.003,Train,NE3,T370117-2018,2017,0.004,0.050,0.054,-8.584
0.000,0.073,Train,NE3,T341120-2022,2017,0.095,0.050,0.146,-5.241
0.000,0.004,Train,NE3,T340710-2015,2017,0.006,0.050,0.056,-8.454
0.000,0.028,Train,NE3,T310103-2015,2017,0.036,0.050,0.087,-6.791
0.000,0.018,Train,NE3,T480502-2015,2017,0.024,0.050,0.074,-7.356
0.007,0.008,Train,NE3,T300811-2020,2017,0.011,0.050,0.055,-8.558
0.000,0.524,Train,NE3,T301015-2021,2017,0.684,0.050,0.734,-2.334
0.000,0.028,Train,NE3,T330423-2021,2017,0.036,0.050,0.086,-6.803
0.000,0.071,Train,NE3,T330119-2021,2017,0.092,0.050,0.142,-5.298
0.450,0.110,Train,NE3,T301701-2021,2017,0.144,0.050,-0.256,
0.000,0.020,Train,NE3,T350904-2022,2017,0.027,0.050,0.077,-7.210
0.000,0.017,Train,NE3,T441104-2021,2017,0.022,0.050,0.072,-7.428
0.000,0.092,Train,NE3,T360110-2018,2017,0.120,0.050,0.170,-4.851
0.000,0.000,Train,NE3,T340204-2020,2017,0.000,0.050,0.050,-8.908
0.491,0.285,Train,NE3,T360201-2022,2017,0.372,0.050,-0.069,
0.000,0.000,Train,NE3,T441106-2018,2017,0.001,0.050,0.051,-8.865
0.000,0.044,Train,NE3,T330522-2020,2017,0.057,0.050,0.108,-6.092
0.000,0.004,Train,NE3,T301505-2016,2017,0.005,0.050,0.055,-8.531
0.000,0.000,Train,NE3,T450805-2015,2017,0.000,0.050,0.050,-8.903
0.000,0.022,Train,NE3,T450703-2020,2017,0.029,0.050,0.079,-7.112
0.000,0.000,Train,NE3,T320401-2015,2017,0.000,0.050,0.050,-8.915
0.016,0.010,Train,NE3,T302805-2016,2017,0.013,0.050,0.048,-9.123
0.000,0.007,Train,NE3,T370707-2018,2017,0.009,0.050,0.059,-8.228
0.898,0.096,Train,NE3,T340417-2022,2017,0.125,0.050,-0.723,
0.000,0.007,Train,NE3,T480709-2022,2017,0.009,0.050,0.059,-8.200
0.000,0.000,Train,NE3,T331018-2018,2017,0.000,0.050,0.050,-8.901
0.000,0.001,Train,NE3,T452003-2015,2017,0.001,0.050,0.051,-8.844
0.000,0.012,Train,NE3,T303003-2022,2017,0.015,0.050,0.066,-7.808
0.000,0.002,Train,NE3,T341104-2016,2017,0.002,0.050,0.052,-8.736
0.000,0.019,Train,NE3,T301010-2019,2017,0.025,0.050,0.075,-7.288
0.000,0.063,Train,NE3,T300601-2020,2017,0.082,0.050,0.132,-5.495
0.000,0.012,Train,NE3,T311704-2015,2017,0.015,0.050,0.066,-7.811
0.108,0.067,Train,NE3,T311503-2022,2017,0.088,0.050,0.030,-11.487
0.000,0.012,Train,NE3,T480706-2020,2017,0.016,0.050,0.066,-7.766
0.000,0.006,Train,NE3,T320409-2018,2017,0.008,0.050,0.059,-8.261
0.075,0.088,Train,NE3,T310909-2021,2017,0.114,0.050,0.090,-6.678
0.000,0.000,Train,NE3,T320908-2020,2017,0.000,0.050,0.050,-8.904
0.000,0.016,Train,NE3,T370305-2021,2017,0.021,0.050,0.071,-7.485
0.000,0.000,Train,NE3,T320514-2015,2017,0.000,0.050,0.050,-8.909
0.000,0.024,Train,NE3,T342404-2020,2017,0.031,0.050,0.081,-7.010
0.000,0.044,Train,NE3,T311602-2021,2017,0.057,0.050,0.107,-6.108
0.000,0.007,Train,NE3,T330705-2020,2017,0.009,0.050,0.059,-8.231
0.000,0.004,Train,NE3,T331008-2020,2017,0.005,0.050,0.055,-8.521
0.000,0.018,Train,NE3,T341122-2021,2017,0.024,0.050,0.074,-7.331
0.000,0.027,Train,NE3,T360707-2020,2017,0.035,0.050,0.086,-6.831
0.000,0.005,Train,NE3,T321303-2018,2017,0.006,0.050,0.057,-8.410
0.000,0.005,Train,NE3,T340510-2018,2017,0.007,0.050,0.057,-8.384
0.094,0.166,Train,NE3,T330710-2022,2017,0.217,0.050,0.174,-4.801
0.000,0.062,Train,NE3,T370115-2021,2017,0.081,0.050,0.131,-5.524
0.000,0.001,Train,NE3,T320910-2019,2017,0.002,0.050,0.052,-8.769
0.417,0.037,Train,NE3,T340408-2021,2017,0.049,0.050,-0.318,
0.000,0.002,Train,NE3,T331905-2020,2017,0.003,0.050,0.053,-8.687
0.000,0.000,Train,NE3,T330127-2015,2017,0.000,0.050,0.050,-8.907
0.000,0.029,Train,NE3,T441008-2019,2017,0.038,0.050,0.089,-6.718
0.000,0.003,Train,NE3,T451110-2015,2017,0.004,0.050,0.054,-8.610
0.000,0.163,Train,NE3,T340301-2015,2017,0.213,0.050,0.263,-3.899
0.065,0.025,Train,NE3,T310902-2021,2017,0.032,0.050,0.018,-15.091
0.000,0.006,Train,NE3,T311012-2016,2017,0.008,0.050,0.058,-8.306
0.000,0.178,Train,NE3,T310103-2021,2017,0.232,0.050,0.283,-3.761
0.000,0.054,Train,NE3,T330308-2016,2017,0.070,0.050,0.121,-5.755
0.000,0.016,Train,NE3,T320406-2021,2017,0.021,0.050,0.072,-7.470
0.058,0.046,Train,NE3,T331704-2021,2017,0.060,0.050,0.053,-8.727
0.000,0.008,Train,NE3,T320406-2018,2017,0.011,0.050,0.061,-8.088
0.084,0.044,Train,NE3,T340417-2016,2017,0.057,0.050,0.024,-13.016
0.000,0.003,Train,NE3,T320510-2020,2017,0.005,0.050,0.055,-8.538
0.000,0.027,Train,NE3,T320514-2016,2017,0.035,0.050,0.086,-6.833
0.000,0.002,Train,NE3,T301309-2018,2017,0.003,0.050,0.053,-8.665
0.008,0.048,Train,NE3,T320508-2022,2017,0.062,0.050,0.105,-6.184
0.048,0.046,Train,NE3,T350701-2016,2017,0.060,0.050,0.062,-8.045
0.000,0.003,Train,NE3,T450709-2015,2017,0.003,0.050,0.054,-8.633
0.065,0.086,Train,NE3,T350902-2019,2017,0.112,0.050,0.098,-6.402
0.003,0.128,Train,NE3,T480207-2018,2017,0.167,0.050,0.214,-4.321
0.000,0.008,Train,NE3,T441106-2020,2017,0.010,0.050,0.061,-8.117
0.000,0.094,Train,NE3,T340701-2020,2017,0.123,0.050,0.173,-4.804
0.000,0.010,Train,NE3,T321207-2020,2017,0.013,0.050,0.063,-7.965
0.000,0.020,Train,NE3,T370119-2016,2017,0.026,0.050,0.076,-7.255
0.000,0.014,Train,NE3,T311011-2018,2017,0.018,0.050,0.068,-7.662
0.000,0.000,Train,NE3,T330302-2015,2017,0.000,0.050,0.050,-8.915
0.000,0.003,Train,NE3,T451103-2020,2017,0.004,0.050,0.054,-8.576
0.025,0.064,Train,NE3,T320503-2022,2017,0.084,0.050,0.109,-6.047
0.000,0.206,Train,NE3,T310803-2022,2017,0.269,0.050,0.319,-3.539
0.000,0.002,Train,NE3,T330703-2019,2017,0.002,0.050,0.053,-8.711
0.000,0.005,Train,NE3,T331704-2018,2017,0.007,0.050,0.057,-8.387
0.000,0.195,Train,NE3,T480112-2022,2017,0.255,0.050,0.305,-3.621
0.000,0.009,Train,NE3,T342101-2015,2017,0.012,0.050,0.062,-8.002
0.000,0.000,Train,NE3,T401405-2015,2017,0.000,0.050,0.050,-8.912
0.000,0.011,Train,NE3,T360205-2019,2017,0.014,0.050,0.065,-7.868
0.000,0.001,Train,NE3,T320112-2018,2017,0.002,0.050,0.052,-8.758
0.000,0.001,Train,NE3,T310802-2015,2017,0.002,0.050,0.052,-8.769
0.086,0.150,Train,NE3,T360103-2022,2017,0.196,0.050,0.161,-4.982
0.000,0.000,Train,NE3,T360304-2015,2017,0.000,0.050,0.050,-8.913
0.046,0.030,Train,NE3,T341404-2021,2017,0.040,0.050,0.044,-9.568
0.005,0.055,Train,NE3,T450611-2021,2017,0.072,0.050,0.118,-5.823
0.000,0.023,Train,NE3,T310417-2015,2017,0.029,0.050,0.080,-7.080
0.000,0.005,Train,NE3,T321206-2018,2017,0.007,0.050,0.057,-8.348
0.000,0.001,Train,NE3,T450303-2020,2017,0.001,0.050,0.051,-8.841
0.000,0.001,Train,NE3,T481204-2020,2017,0.002,0.050,0.052,-8.754
0.000,0.331,Train,NE3,T450101-2019,2017,0.433,0.050,0.483,-2.877
0.000,0.000,Train,NE3,T311804-2018,2017,0.000,0.050,0.050,-8.915
0.000,0.053,Train,NE3,T370107-2020,2017,0.069,0.050,0.119,-5.796
0.000,0.006,Train,NE3,T480703-2015,2017,0.007,0.050,0.058,-8.333
0.008,0.023,Train,NE3,T330202-2016,2017,0.030,0.050,0.072,-7.467
0.000,0.071,Train,NE3,T310118-2019,2017,0.092,0.050,0.143,-5.298
0.001,0.109,Train,NE3,T301601-2022,2017,0.143,0.050,0.192,-4.565
0.000,0.021,Train,NE3,T480704-2022,2017,0.027,0.050,0.078,-7.170
0.000,0.111,Train,NE3,T342901-2021,2017,0.145,0.050,0.195,-4.526
0.000,0.048,Train,NE3,T300805-2019,2017,0.062,0.050,0.113,-5.958
0.000,0.002,Train,NE3,T330119-2015,2017,0.003,0.050,0.053,-8.688
0.000,0.007,Train,NE3,T320604-2020,2017,0.009,0.050,0.060,-8.194
0.000,0.017,Train,NE3,T350106-2016,2017,0.022,0.050,0.072,-7.434
0.000,0.035,Train,NE3,T450407-2021,2017,0.046,0.050,0.096,-6.456
0.127,0.092,Train,NE3,T330127-2016,2017,0.120,0.050,0.044,-9.558
0.000,0.003,Train,NE3,T450105-2022,2017,0.004,0.050,0.054,-8.584
0.000,0.072,Train,NE3,T330423-2022,2017,0.094,0.050,0.144,-5.272
0.000,0.024,Train,NE3,T341502-2021,2017,0.032,0.050,0.082,-6.974
0.000,0.009,Train,NE3,T310102-2020,2017,0.012,0.050,0.063,-7.999
0.000,0.019,Train,NE3,T302901-2015,2017,0.025,0.050,0.076,-7.264
0.000,0.027,Train,NE3,T370114-2021,2017,0.036,0.050,0.086,-6.814
0.000,0.000,Train,NE3,T331801-2015,2017,0.000,0.050,0.050,-8.906
0.000,0.028,Train,NE3,T311110-2021,2017,0.037,0.050,0.087,-6.775
0.000,0.004,Train,NE3,T300806-2019,2017,0.005,0.050,0.056,-8.470
0.000,0.025,Train,NE3,T301318-2021,2017,0.032,0.050,0.083,-6.952
0.000,0.009,Train,NE3,T440102-2020,2017,0.011,0.050,0.062,-8.064
0.000,0.029,Train,NE3,T301309-2019,2017,0.037,0.050,0.088,-6.750
0.000,0.001,Train,NE3,T330525-2018,2017,0.002,0.050,0.052,-8.746
0.000,0.011,Train,NE3,T321202-2021,2017,0.014,0.050,0.064,-7.881
0.000,0.024,Train,NE3,T360304-2018,2017,0.032,0.050,0.082,-6.970
0.000,0.003,Train,NE3,T331602-2016,2017,0.004,0.050,0.054,-8.584
0.000,0.006,Train,NE3,T450401-2015,2017,0.007,0.050,0.058,-8.325
0.000,0.000,Train,NE3,T310305-2015,2017,0.000,0.050,0.050,-8.915
0.074,0.243,Train,NE3,T451706-2019,2017,0.317,0.050,0.294,-3.689
0.000,0.000,Train,NE3,T451403-2015,2017,0.000,0.050,0.050,-8.915
0.000,0.010,Train,NE3,T330708-2016,2017,0.013,0.050,0.064,-7.917
0.000,0.000,Train,NE3,T320713-2015,2017,0.000,0.050,0.050,-8.907
0.035,0.166,Train,NE3,T440409-2019,2017,0.217,0.050,0.233,-4.144
0.000,0.000,Train,NE3,T302204-2015,2017,0.000,0.050,0.051,-8.874
0.000,0.034,Train,NE3,T310125-2016,2017,0.044,0.050,0.095,-6.504
0.000,0.007,Train,NE3,T343304-2016,2017,0.009,0.050,0.060,-8.180
0.016,0.075,Train,NE3,T301204-2022,2017,0.099,0.050,0.133,-5.482
0.000,0.000,Train,NE3,T301313-2018,2017,0.000,0.050,0.051,-8.890
0.000,0.000,Train,NE3,T331003-2020,2017,0.001,0.050,0.051,-8.869
0.000,0.010,Train,NE3,T450502-2016,2017,0.013,0.050,0.064,-7.935
0.001,0.094,Train,NE3,T300408-2021,2017,0.122,0.050,0.172,-4.823
0.000,0.000,Train,NE3,T321102-2018,2017,0.001,0.050,0.051,-8.866
0.000,0.003,Train,NE3,T310802-2018,2017,0.004,0.050,0.054,-8.601
0.000,0.163,Train,NE3,T341122-2022,2017,0.212,0.050,0.263,-3.902
0.000,0.055,Train,NE3,T440903-2021,2017,0.071,0.050,0.122,-5.736
0.000,0.004,Train,NE3,T310301-2020,2017,0.005,0.050,0.056,-8.483
0.000,0.014,Train,NE3,T302011-2020,2017,0.018,0.050,0.068,-7.652
0.005,0.053,Train,NE3,T320307-2021,2017,0.070,0.050,0.116,-5.883
0.000,0.005,Train,NE3,T320605-2018,2017,0.007,0.050,0.057,-8.370
0.000,0.020,Train,NE3,T480603-2022,2017,0.026,0.050,0.076,-7.246
0.000,0.001,Train,NE3,T321503-2018,2017,0.001,0.050,0.052,-8.790
0.000,0.007,Train,NE3,T320502-2018,2017,0.009,0.050,0.060,-8.195
0.000,0.034,Train,NE3,T311407-2016,2017,0.044,0.050,0.095,-6.497
0.000,0.000,Train,NE3,T321205-2018,2017,0.000,0.050,0.051,-8.880
0.000,0.012,Train,NE3,T341911-2015,2017,0.016,0.050,0.066,-7.783
0.000,0.003,Train,NE3,T331406-2020,2017,0.004,0.050,0.054,-8.601
0.000,0.004,Train,NE3,T302209-2015,2017,0.005,0.050,0.056,-8.479
0.000,0.008,Train,NE3,T450108-2020,2017,0.010,0.050,0.060,-8.133
0.000,0.035,Train,NE3,T340404-2021,2017,0.045,0.050,0.096,-6.467
0.000,0.000,Train,NE3,T311111-2015,2017,0.000,0.050,0.050,-8.915
0.000,0.047,Train,NE3,T300817-2016,2017,0.061,0.050,0.112,-5.986
0.000,0.015,Train,NE3,T330408-2015,2017,0.019,0.050,0.070,-7.571
0.001,0.007,Train,NE3,T450401-2016,2017,0.009,0.050,0.059,-8.268
0.000,0.004,Train,NE3,T451205-2018,2017,0.005,0.050,0.055,-8.515
0.000,0.005,Train,NE3,T320607-2019,2017,0.007,0.050,0.057,-8.387
0.036,0.052,Train,NE3,T342205-2022,2017,0.067,0.050,0.081,-7.009
0.005,0.017,Train,NE3,T301002-2020,2017,0.023,0.050,0.068,-7.662
0.000,0.155,Train,NE3,T330802-2022,2017,0.203,0.050,0.253,-3.974
0.000,0.008,Train,NE3,T301417-2016,2017,0.011,0.050,0.061,-8.089
0.056,0.060,Train,NE3,T300904-2016,2017,0.078,0.050,0.073,-7.415
0.000,0.012,Train,NE3,T340704-2015,2017,0.015,0.050,0.066,-7.802
0.000,0.001,Train,NE3,T341409-2016,2017,0.001,0.050,0.052,-8.795
0.001,0.015,Train,NE3,T301905-2022,2017,0.020,0.050,0.069,-7.600
0.011,0.070,Train,NE3,T321103-2022,2017,0.092,0.050,0.131,-5.525
0.000,0.004,Train,NE3,T441009-2020,2017,0.005,0.050,0.056,-8.484
0.000,0.051,Train,NE3,T301504-2016,2017,0.066,0.050,0.116,-5.861
0.000,0.001,Train,NE3,T330704-2019,2017,0.001,0.050,0.051,-8.856
0.000,0.049,Train,NE3,T480205-2019,2017,0.065,0.050,0.115,-5.902
0.000,0.000,Train,NE3,T451704-2020,2017,0.000,0.050,0.050,-8.915
0.000,0.000,Train,NE3,T451303-2015,2017,0.000,0.050,0.051,-8.878
0.013,0.161,Train,NE3,T450522-2019,2017,0.211,0.050,0.248,-4.018
0.000,0.031,Train,NE3,T330804-2021,2017,0.041,0.050,0.091,-6.631
0.000,0.006,Train,NE3,T331202-2019,2017,0.007,0.050,0.058,-8.321
0.018,0.003,Train,NE3,T310509-2022,2017,0.004,0.050,0.037,-10.436
0.000,0.003,Train,NE3,T350904-2015,2017,0.003,0.050,0.054,-8.626
0.000,0.005,Train,NE3,T301703-2018,2017,0.007,0.050,0.057,-8.371
0.000,0.037,Train,NE3,T340510-2022,2017,0.048,0.050,0.099,-6.364
0.141,0.394,Train,NE3,T440410-2022,2017,0.515,0.050,0.425,-3.068
0.000,0.004,Train,NE3,T330415-2015,2017,0.005,0.050,0.055,-8.497
0.000,0.010,Train,NE3,T310206-2020,2017,0.013,0.050,0.064,-7.917
0.010,0.080,Train,NE3,T341906-2022,2017,0.105,0.050,0.145,-5.248
0.000,0.040,Train,NE3,T342002-2016,2017,0.052,0.050,0.103,-6.240
0.000,0.002,Train,NE3,T311006-2015,2017,0.003,0.050,0.053,-8.667
0.005,0.013,Train,NE3,T310902-2020,2017,0.017,0.050,0.062,-8.023
0.000,0.021,Train,NE3,T480105-2019,2017,0.028,0.050,0.078,-7.150
0.000,0.065,Train,NE3,T310710-2021,2017,0.085,0.050,0.135,-5.446
0.000,0.043,Train,NE3,T320908-2021,2017,0.056,0.050,0.106,-6.140
0.000,0.054,Train,NE3,T301013-2016,2017,0.071,0.050,0.121,-5.741
0.008,0.014,Train,NE3,T401206-2016,2017,0.018,0.050,0.061,-8.105
0.000,0.043,Train,NE3,T340119-2020,2017,0.057,0.050,0.107,-6.110
0.000,0.026,Train,NE3,T330406-2019,2017,0.034,0.050,0.084,-6.887
0.074,0.139,Train,NE3,T450611-2019,2017,0.182,0.050,0.158,-5.031
0.000,0.002,Train,NE3,T370115-2015,2017,0.002,0.050,0.052,-8.730
0.000,0.029,Train,NE3,T341901-2022,2017,0.038,0.050,0.088,-6.745
0.036,0.184,Train,NE3,T460402-2019,2017,0.240,0.050,0.255,-3.961
0.000,0.005,Train,NE3,T330526-2018,2017,0.006,0.050,0.056,-8.418
0.000,0.007,Train,NE3,T350806-2015,2017,0.009,0.050,0.059,-8.215
0.000,0.024,Train,NE3,T320301-2019,2017,0.031,0.050,0.081,-7.024
0.000,0.049,Train,NE3,T450304-2021,2017,0.064,0.050,0.114,-5.915
0.619,0.305,Train,NE3,T450204-2019,2017,0.398,0.050,-0.171,
0.004,0.016,Train,NE3,T321012-2016,2017,0.021,0.050,0.067,-7.710
0.000,0.015,Train,NE3,T342206-2019,2017,0.020,0.050,0.070,-7.544
0.000,0.024,Train,NE3,T320403-2021,2017,0.031,0.050,0.081,-7.025
0.000,0.001,Train,NE3,T330127-2018,2017,0.002,0.050,0.052,-8.768
0.000,0.008,Train,NE3,T480602-2016,2017,0.011,0.050,0.061,-8.089
0.304,0.113,Train,NE3,T440403-2019,2017,0.148,0.050,-0.106,
0.000,0.026,Train,NE3,T320113-2016,2017,0.033,0.050,0.084,-6.908
0.044,0.016,Train,NE3,T300901-2022,2017,0.022,0.050,0.028,-12.044
0.037,0.006,Train,NE3,T360706-2018,2017,0.008,0.050,0.021,-13.641
0.000,0.017,Train,NE3,T300603-2016,2017,0.022,0.050,0.073,-7.419
0.000,0.016,Train,NE3,T301208-2018,2017,0.021,0.050,0.071,-7.507
