Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,C3,T180702-2020,2016,0.006,0.011,0.094,-6.522
0.000,0.004,Train,C3,T710901-2018,2016,0.002,0.011,0.091,-6.637
0.002,0.022,Train,C3,T180304-2021,2016,0.012,0.011,0.098,-6.390
0.000,0.005,Train,C3,T700711-2022,2016,0.003,0.011,0.092,-6.611
0.000,0.003,Train,C3,T720806-2018,2016,0.002,0.011,0.090,-6.651
0.000,0.030,Train,C3,T770206-2021,2016,0.016,0.011,0.105,-6.182
0.000,0.021,Train,C3,T710515-2015,2016,0.011,0.011,0.100,-6.330
0.000,0.020,Train,C3,T770202-2021,2016,0.011,0.011,0.100,-6.337
0.000,0.016,Train,C3,T230104-2018,2016,0.009,0.011,0.097,-6.408
0.000,0.012,Train,C3,T760119-2018,2016,0.007,0.011,0.095,-6.481
0.000,0.001,Train,C3,T260307-2015,2016,0.000,0.011,0.089,-6.710
0.000,0.036,Train,C3,T730118-2017,2016,0.020,0.011,0.108,-6.081
0.000,0.000,Train,C3,T190906-2020,2016,0.000,0.011,0.089,-6.721
0.000,0.013,Train,C3,T760702-2021,2016,0.007,0.011,0.096,-6.466
0.000,0.003,Train,C3,T710103-2022,2016,0.002,0.011,0.090,-6.665
0.000,0.020,Train,C3,T760702-2018,2016,0.011,0.011,0.100,-6.340
0.000,0.012,Train,C3,T700707-2019,2016,0.007,0.011,0.095,-6.485
0.000,0.071,Train,C3,T710404-2019,2016,0.039,0.011,0.127,-5.604
0.000,0.006,Train,C3,T760610-2020,2016,0.003,0.011,0.092,-6.602
0.000,0.009,Train,C3,T721004-2020,2016,0.005,0.011,0.094,-6.534
0.033,0.085,Train,C3,T760106-2018,2016,0.047,0.011,0.102,-6.251
0.000,0.089,Train,C3,T730122-2018,2016,0.049,0.011,0.137,-5.397
0.000,0.023,Train,C3,T210507-2019,2016,0.013,0.011,0.101,-6.290
0.000,0.000,Train,C3,T710104-2015,2016,0.000,0.011,0.089,-6.719
0.000,0.144,Train,C3,T210112-2017,2016,0.079,0.011,0.168,-4.887
0.000,0.002,Train,C3,T760118-2018,2016,0.001,0.011,0.089,-6.691
0.000,0.002,Train,C3,T700122-2015,2016,0.001,0.011,0.090,-6.684
0.000,0.025,Train,C3,T190503-2015,2016,0.014,0.011,0.102,-6.252
0.000,0.121,Train,C3,T210504-2017,2016,0.066,0.011,0.155,-5.085
0.000,0.003,Train,C3,T730206-2019,2016,0.002,0.011,0.090,-6.660
0.000,0.001,Train,C3,T710605-2017,2016,0.000,0.011,0.089,-6.708
0.000,0.048,Train,C3,T730212-2021,2016,0.026,0.011,0.115,-5.910
0.000,0.005,Train,C3,T260307-2020,2016,0.003,0.011,0.091,-6.628
0.160,0.026,Train,C3,T730208-2020,2016,0.014,0.011,-0.058,
0.000,0.000,Train,C3,T760405-2015,2016,0.000,0.011,0.089,-6.713
0.004,0.015,Train,C3,T720210-2017,2016,0.008,0.011,0.093,-6.554
0.000,0.005,Train,C3,T710608-2018,2016,0.003,0.011,0.091,-6.614
0.000,0.051,Train,C3,T710607-2020,2016,0.028,0.011,0.117,-5.856
0.000,0.071,Train,C3,T140711-2020,2016,0.039,0.011,0.128,-5.600
0.000,0.030,Train,C3,T760401-2015,2016,0.017,0.011,0.105,-6.171
0.000,0.014,Train,C3,T760505-2018,2016,0.007,0.011,0.096,-6.455
0.000,0.076,Train,C3,T260109-2018,2016,0.041,0.011,0.130,-5.550
0.000,0.001,Train,C3,T730203-2017,2016,0.001,0.011,0.089,-6.691
0.000,0.018,Train,C3,T190405-2022,2016,0.010,0.011,0.098,-6.373
0.000,0.000,Train,C3,T141403-2015,2016,0.000,0.011,0.089,-6.717
0.000,0.017,Train,C3,T700515-2020,2016,0.009,0.011,0.098,-6.389
0.000,0.003,Train,C3,T710103-2019,2016,0.002,0.011,0.090,-6.656
0.000,0.044,Train,C3,T770201-2022,2016,0.024,0.011,0.112,-5.966
0.000,0.062,Train,C3,T730104-2021,2016,0.034,0.011,0.123,-5.713
0.000,0.017,Train,C3,T710502-2020,2016,0.009,0.011,0.098,-6.395
0.000,0.013,Train,C3,T710605-2015,2016,0.007,0.011,0.095,-6.473
0.000,0.011,Train,C3,T760704-2019,2016,0.006,0.011,0.095,-6.501
0.000,0.016,Train,C3,T700118-2020,2016,0.009,0.011,0.097,-6.417
0.000,0.002,Train,C3,T710503-2018,2016,0.001,0.011,0.089,-6.688
0.000,0.006,Train,C3,T190504-2017,2016,0.003,0.011,0.092,-6.593
0.000,0.016,Train,C3,T190204-2022,2016,0.009,0.011,0.097,-6.410
0.000,0.041,Train,C3,T190404-2017,2016,0.022,0.011,0.111,-6.011
0.000,0.011,Train,C3,T760210-2017,2016,0.006,0.011,0.095,-6.503
0.014,0.027,Train,C3,T760120-2021,2016,0.015,0.011,0.090,-6.675
0.000,0.017,Train,C3,T710510-2021,2016,0.009,0.011,0.098,-6.402
0.000,0.001,Train,C3,T700807-2020,2016,0.001,0.011,0.089,-6.700
0.000,0.009,Train,C3,T710607-2015,2016,0.005,0.011,0.093,-6.541
0.000,0.043,Train,C3,T760407-2017,2016,0.024,0.011,0.112,-5.973
0.000,0.009,Train,C3,T190308-2021,2016,0.005,0.011,0.093,-6.548
0.000,0.038,Train,C3,T760617-2022,2016,0.021,0.011,0.109,-6.045
0.000,0.002,Train,C3,T760113-2015,2016,0.001,0.011,0.090,-6.680
0.000,0.030,Train,C3,T740204-2020,2016,0.017,0.011,0.105,-6.169
0.007,0.048,Train,C3,T160103-2021,2016,0.026,0.011,0.107,-6.102
0.154,0.041,Train,C3,T180206-2017,2016,0.023,0.011,-0.043,
0.047,0.016,Train,C3,T710106-2022,2016,0.009,0.011,0.051,-8.894
0.000,0.009,Train,C3,T190205-2019,2016,0.005,0.011,0.094,-6.535
0.000,0.014,Train,C3,T180311-2018,2016,0.008,0.011,0.096,-6.445
0.000,0.019,Train,C3,T760122-2022,2016,0.011,0.011,0.099,-6.351
0.000,0.005,Train,C3,T710911-2017,2016,0.003,0.011,0.091,-6.618
0.000,0.007,Train,C3,T760617-2019,2016,0.004,0.011,0.092,-6.585
0.000,0.001,Train,C3,T260303-2015,2016,0.001,0.011,0.089,-6.698
0.000,0.028,Train,C3,T140906-2017,2016,0.015,0.011,0.104,-6.214
0.000,0.001,Train,C3,T700503-2019,2016,0.001,0.011,0.089,-6.699
0.000,0.016,Train,C3,T700116-2020,2016,0.009,0.011,0.098,-6.404
0.000,0.019,Train,C3,T760123-2022,2016,0.010,0.011,0.099,-6.362
0.000,0.043,Train,C3,T760208-2019,2016,0.024,0.011,0.112,-5.972
0.000,0.040,Train,C3,T150102-2019,2016,0.022,0.011,0.110,-6.022
0.000,0.038,Train,C3,T760611-2021,2016,0.021,0.011,0.109,-6.047
0.002,0.014,Train,C3,T180701-2022,2016,0.008,0.011,0.094,-6.526
0.000,0.014,Train,C3,T700712-2020,2016,0.007,0.011,0.096,-6.457
0.000,0.009,Train,C3,T710511-2019,2016,0.005,0.011,0.094,-6.536
0.000,0.008,Train,C3,T760608-2018,2016,0.004,0.011,0.093,-6.567
0.000,0.011,Train,C3,T730207-2017,2016,0.006,0.011,0.095,-6.498
0.000,0.035,Train,C3,T700502-2020,2016,0.019,0.011,0.108,-6.096
0.000,0.013,Train,C3,T700708-2015,2016,0.007,0.011,0.096,-6.462
0.000,0.037,Train,C3,T710510-2020,2016,0.020,0.011,0.109,-6.067
0.000,0.003,Train,C3,T191002-2015,2016,0.001,0.011,0.090,-6.669
0.000,0.004,Train,C3,T760108-2019,2016,0.002,0.011,0.091,-6.641
0.000,0.001,Train,C3,T760406-2015,2016,0.001,0.011,0.089,-6.692
0.000,0.002,Train,C3,T730203-2015,2016,0.001,0.011,0.089,-6.687
0.000,0.004,Train,C3,T710609-2017,2016,0.002,0.011,0.090,-6.651
0.000,0.004,Train,C3,T710514-2019,2016,0.002,0.011,0.091,-6.640
0.000,0.022,Train,C3,T760409-2022,2016,0.012,0.011,0.101,-6.309
0.000,0.017,Train,C3,T140908-2017,2016,0.009,0.011,0.098,-6.389
0.012,0.033,Train,C3,T720806-2021,2016,0.018,0.011,0.095,-6.498
0.000,0.004,Train,C3,T730210-2017,2016,0.002,0.011,0.091,-6.634
0.000,0.004,Train,C3,T770106-2019,2016,0.002,0.011,0.091,-6.638
0.000,0.018,Train,C3,T180701-2018,2016,0.010,0.011,0.099,-6.370
0.000,0.016,Train,C3,T721003-2019,2016,0.009,0.011,0.097,-6.418
0.000,0.009,Train,C3,T180704-2020,2016,0.005,0.011,0.094,-6.540
0.000,0.010,Train,C3,T760116-2018,2016,0.006,0.011,0.094,-6.522
0.000,0.052,Train,C3,T210503-2020,2016,0.029,0.011,0.117,-5.846
0.000,0.004,Train,C3,T210502-2019,2016,0.002,0.011,0.090,-6.649
0.000,0.030,Train,C3,T710608-2019,2016,0.016,0.011,0.105,-6.175
0.000,0.016,Train,C3,T190312-2018,2016,0.009,0.011,0.097,-6.417
0.000,0.021,Train,C3,T760613-2020,2016,0.012,0.011,0.100,-6.316
0.518,0.006,Train,C3,T770805-2021,2016,0.003,0.011,-0.427,
0.000,0.008,Train,C3,T700502-2021,2016,0.004,0.011,0.093,-6.561
0.000,0.008,Train,C3,T730213-2020,2016,0.004,0.011,0.093,-6.560
0.000,0.023,Train,C3,T710515-2020,2016,0.012,0.011,0.101,-6.293
0.000,0.004,Train,C3,T201005-2018,2016,0.002,0.011,0.091,-6.640
0.000,0.005,Train,C3,T700204-2018,2016,0.003,0.011,0.091,-6.613
0.000,0.040,Train,C3,T710509-2020,2016,0.022,0.011,0.110,-6.021
0.000,0.001,Train,C3,T140904-2020,2016,0.001,0.011,0.089,-6.696
0.000,0.018,Train,C3,T190204-2019,2016,0.010,0.011,0.098,-6.379
0.000,0.025,Train,C3,T760405-2020,2016,0.013,0.011,0.102,-6.263
0.000,0.013,Train,C3,T760618-2015,2016,0.007,0.011,0.095,-6.475
0.000,0.008,Train,C3,T760506-2019,2016,0.004,0.011,0.093,-6.561
0.000,0.022,Train,C3,T740208-2021,2016,0.012,0.011,0.100,-6.309
0.000,0.009,Train,C3,T711102-2018,2016,0.005,0.011,0.093,-6.544
0.000,0.042,Train,C3,T730106-2022,2016,0.023,0.011,0.112,-5.985
0.000,0.010,Train,C3,T760111-2015,2016,0.006,0.011,0.094,-6.517
0.000,0.001,Train,C3,T700109-2018,2016,0.001,0.011,0.089,-6.700
0.000,0.272,Train,C3,T710705-2018,2016,0.149,0.011,0.237,-4.107
0.000,0.023,Train,C3,T700508-2021,2016,0.012,0.011,0.101,-6.296
0.000,0.039,Train,C3,T200510-2022,2016,0.022,0.011,0.110,-6.030
0.000,0.017,Train,C3,T700717-2017,2016,0.009,0.011,0.098,-6.396
0.000,0.001,Train,C3,T760207-2021,2016,0.000,0.011,0.089,-6.707
0.000,0.014,Train,C3,T700512-2022,2016,0.008,0.011,0.096,-6.447
0.000,0.012,Train,C3,T760401-2020,2016,0.007,0.011,0.095,-6.485
0.000,0.003,Train,C3,T730105-2018,2016,0.002,0.011,0.090,-6.651
0.000,0.025,Train,C3,T730122-2015,2016,0.014,0.011,0.102,-6.251
0.005,0.028,Train,C3,T190405-2017,2016,0.016,0.011,0.099,-6.344
0.001,0.013,Train,C3,T710513-2022,2016,0.007,0.011,0.095,-6.500
0.000,0.000,Train,C3,T760201-2019,2016,0.000,0.011,0.089,-6.714
0.000,0.003,Train,C3,T760608-2019,2016,0.002,0.011,0.090,-6.657
0.000,0.011,Train,C3,T721003-2017,2016,0.006,0.011,0.095,-6.497
0.000,0.001,Train,C3,T700507-2019,2016,0.001,0.011,0.089,-6.699
0.000,0.020,Train,C3,T700111-2017,2016,0.011,0.011,0.100,-6.340
0.000,0.021,Train,C3,T710905-2015,2016,0.012,0.011,0.100,-6.323
0.000,0.003,Train,C3,T710912-2018,2016,0.002,0.011,0.090,-6.660
0.000,0.051,Train,C3,T730609-2022,2016,0.028,0.011,0.116,-5.868
0.000,0.007,Train,C3,T700111-2021,2016,0.004,0.011,0.092,-6.583
0.007,0.006,Train,C3,T700503-2022,2016,0.003,0.011,0.085,-6.868
0.000,0.015,Train,C3,T770106-2017,2016,0.008,0.011,0.097,-6.424
0.000,0.020,Train,C3,T700806-2017,2016,0.011,0.011,0.099,-6.346
0.000,0.078,Train,C3,T710705-2017,2016,0.043,0.011,0.131,-5.523
0.000,0.008,Train,C3,T760207-2017,2016,0.004,0.011,0.093,-6.571
0.000,0.003,Train,C3,T240405-2020,2016,0.002,0.011,0.090,-6.651
0.000,0.004,Train,C3,T700122-2022,2016,0.002,0.011,0.091,-6.642
0.000,0.000,Train,C3,T190907-2020,2016,0.000,0.011,0.089,-6.714
0.000,0.031,Train,C3,T710514-2022,2016,0.017,0.011,0.105,-6.162
0.000,0.006,Train,C3,T760406-2020,2016,0.003,0.011,0.092,-6.594
0.000,0.058,Train,C3,T770402-2018,2016,0.032,0.011,0.120,-5.771
0.023,0.025,Train,C3,T700503-2021,2016,0.014,0.011,0.079,-7.110
0.000,0.033,Train,C3,T700702-2019,2016,0.018,0.011,0.107,-6.124
0.000,0.001,Train,C3,T700505-2018,2016,0.000,0.011,0.089,-6.707
0.000,0.008,Train,C3,T730213-2018,2016,0.004,0.011,0.093,-6.569
0.000,0.005,Train,C3,T700713-2018,2016,0.003,0.011,0.091,-6.622
0.000,0.021,Train,C3,T730111-2015,2016,0.011,0.011,0.100,-6.325
0.000,0.013,Train,C3,T710903-2017,2016,0.007,0.011,0.096,-6.463
0.214,0.090,Train,C3,T720903-2020,2016,0.049,0.011,-0.076,
0.000,0.006,Train,C3,T190213-2021,2016,0.003,0.011,0.092,-6.604
0.000,0.007,Train,C3,T710609-2019,2016,0.004,0.011,0.092,-6.590
0.000,0.006,Train,C3,T190315-2017,2016,0.003,0.011,0.092,-6.597
0.000,0.008,Train,C3,T710905-2019,2016,0.004,0.011,0.093,-6.570
0.000,0.003,Train,C3,T700513-2018,2016,0.002,0.011,0.090,-6.657
0.000,0.101,Train,C3,T190313-2018,2016,0.055,0.011,0.144,-5.274
0.000,0.008,Train,C3,T730105-2015,2016,0.004,0.011,0.093,-6.571
0.000,0.001,Train,C3,T700903-2020,2016,0.000,0.011,0.089,-6.704
0.000,0.012,Train,C3,T700707-2021,2016,0.006,0.011,0.095,-6.494
0.000,0.018,Train,C3,T730201-2022,2016,0.010,0.011,0.098,-6.383
0.000,0.009,Train,C3,T160610-2018,2016,0.005,0.011,0.093,-6.546
0.000,0.026,Train,C3,T160604-2020,2016,0.014,0.011,0.103,-6.234
0.000,0.029,Train,C3,T760608-2022,2016,0.016,0.011,0.105,-6.183
0.000,0.017,Train,C3,T190502-2021,2016,0.010,0.011,0.098,-6.387
0.000,0.004,Train,C3,T140906-2020,2016,0.002,0.011,0.091,-6.647
0.000,0.003,Train,C3,T190509-2020,2016,0.001,0.011,0.090,-6.668
0.000,0.014,Train,C3,T770305-2022,2016,0.008,0.011,0.096,-6.445
0.000,0.019,Train,C3,T191003-2020,2016,0.010,0.011,0.099,-6.368
0.014,0.042,Train,C3,T730208-2022,2016,0.023,0.011,0.098,-6.387
0.000,0.018,Train,C3,T700712-2021,2016,0.010,0.011,0.098,-6.382
0.000,0.026,Train,C3,T700606-2021,2016,0.014,0.011,0.103,-6.241
0.004,0.015,Train,C3,T721002-2021,2016,0.008,0.011,0.093,-6.574
0.023,0.058,Train,C3,T760608-2017,2016,0.031,0.011,0.097,-6.426
0.000,0.001,Train,C3,T200606-2018,2016,0.000,0.011,0.089,-6.710
0.000,0.003,Train,C3,T700811-2021,2016,0.002,0.011,0.090,-6.660
0.000,0.006,Train,C3,T700604-2015,2016,0.003,0.011,0.092,-6.602
0.000,0.012,Train,C3,T700204-2015,2016,0.007,0.011,0.095,-6.484
0.000,0.009,Train,C3,T140209-2017,2016,0.005,0.011,0.093,-6.551
0.001,0.004,Train,C3,T700717-2019,2016,0.002,0.011,0.090,-6.654
0.000,0.007,Train,C3,T710511-2021,2016,0.004,0.011,0.093,-6.572
0.000,0.024,Train,C3,T740206-2019,2016,0.013,0.011,0.101,-6.280
0.000,0.002,Train,C3,T711203-2019,2016,0.001,0.011,0.090,-6.681
0.000,0.004,Train,C3,T760705-2019,2016,0.002,0.011,0.091,-6.632
0.000,0.004,Train,C3,T240405-2015,2016,0.002,0.011,0.091,-6.634
0.000,0.018,Train,C3,T730104-2020,2016,0.010,0.011,0.099,-6.369
0.000,0.029,Train,C3,T760403-2015,2016,0.016,0.011,0.105,-6.184
0.000,0.021,Train,C3,T760205-2018,2016,0.012,0.011,0.100,-6.322
0.015,0.007,Train,C3,T760805-2017,2016,0.004,0.011,0.077,-7.191
0.000,0.004,Train,C3,T710505-2017,2016,0.002,0.011,0.090,-6.649
0.000,0.003,Train,C3,T200615-2020,2016,0.002,0.011,0.090,-6.666
0.000,0.002,Train,C3,T191008-2020,2016,0.001,0.011,0.090,-6.676
0.000,0.054,Train,C3,T760505-2017,2016,0.029,0.011,0.118,-5.823
0.000,0.016,Train,C3,T210502-2015,2016,0.009,0.011,0.097,-6.416
0.000,0.015,Train,C3,T180307-2019,2016,0.008,0.011,0.097,-6.433
0.000,0.009,Train,C3,T740208-2017,2016,0.005,0.011,0.094,-6.535
0.000,0.033,Train,C3,T720211-2017,2016,0.018,0.011,0.107,-6.124
0.000,0.012,Train,C3,T760115-2019,2016,0.006,0.011,0.095,-6.493
0.000,0.044,Train,C3,T760109-2022,2016,0.024,0.011,0.113,-5.959
0.000,0.005,Train,C3,T260304-2017,2016,0.003,0.011,0.092,-6.611
0.000,0.067,Train,C3,T710402-2019,2016,0.037,0.011,0.125,-5.652
0.000,0.013,Train,C3,T190311-2015,2016,0.007,0.011,0.096,-6.463
0.000,0.009,Train,C3,T721003-2015,2016,0.005,0.011,0.093,-6.546
0.000,0.016,Train,C3,T190212-2021,2016,0.009,0.011,0.097,-6.411
0.000,0.001,Train,C3,T190215-2017,2016,0.000,0.011,0.089,-6.709
0.000,0.027,Train,C3,T760615-2022,2016,0.015,0.011,0.103,-6.224
0.000,0.039,Train,C3,T760502-2022,2016,0.021,0.011,0.110,-6.030
0.000,0.016,Train,C3,T710110-2019,2016,0.009,0.011,0.097,-6.405
0.007,0.011,Train,C3,T140905-2021,2016,0.006,0.011,0.088,-6.755
0.000,0.023,Train,C3,T760703-2020,2016,0.012,0.011,0.101,-6.294
0.000,0.003,Train,C3,T700711-2015,2016,0.002,0.011,0.090,-6.664
0.000,0.007,Train,C3,T190212-2019,2016,0.004,0.011,0.092,-6.587
0.000,0.003,Train,C3,T180703-2018,2016,0.002,0.011,0.090,-6.665
0.000,0.005,Train,C3,T700801-2021,2016,0.002,0.011,0.091,-6.630
0.000,0.024,Train,C3,T710912-2015,2016,0.013,0.011,0.102,-6.265
0.000,0.020,Train,C3,T150609-2018,2016,0.011,0.011,0.100,-6.339
0.000,0.000,Train,C3,T760120-2019,2016,0.000,0.011,0.089,-6.718
0.000,0.060,Train,C3,T190509-2021,2016,0.033,0.011,0.122,-5.738
0.000,0.009,Train,C3,T770805-2017,2016,0.005,0.011,0.093,-6.550
0.000,0.054,Train,C3,T760409-2017,2016,0.030,0.011,0.118,-5.820
0.000,0.019,Train,C3,T710512-2020,2016,0.010,0.011,0.099,-6.367
0.000,0.036,Train,C3,T730207-2021,2016,0.020,0.011,0.108,-6.083
0.000,0.003,Train,C3,T770303-2022,2016,0.002,0.011,0.090,-6.661
0.000,0.010,Train,C3,T700113-2019,2016,0.005,0.011,0.094,-6.525
0.000,0.012,Train,C3,T190609-2015,2016,0.007,0.011,0.095,-6.478
0.000,0.227,Train,C3,T730609-2017,2016,0.124,0.011,0.213,-4.335
0.000,0.000,Train,C3,T700201-2018,2016,0.000,0.011,0.089,-6.718
0.000,0.036,Train,C3,T710604-2017,2016,0.020,0.011,0.108,-6.080
0.000,0.013,Train,C3,T760107-2018,2016,0.007,0.011,0.096,-6.469
0.000,0.013,Train,C3,T760613-2015,2016,0.007,0.011,0.096,-6.460
0.000,0.002,Train,C3,T760113-2019,2016,0.001,0.011,0.089,-6.691
0.000,0.012,Train,C3,T710901-2015,2016,0.006,0.011,0.095,-6.495
0.000,0.024,Train,C3,T190906-2021,2016,0.013,0.011,0.101,-6.280
0.000,0.005,Train,C3,T210504-2019,2016,0.003,0.011,0.091,-6.624
0.000,0.033,Train,C3,T760513-2019,2016,0.018,0.011,0.107,-6.124
0.000,0.028,Train,C3,T160103-2022,2016,0.015,0.011,0.104,-6.214
0.000,0.014,Train,C3,T710502-2015,2016,0.008,0.011,0.096,-6.450
0.000,0.002,Train,C3,T700811-2018,2016,0.001,0.011,0.090,-6.675
0.000,0.087,Train,C3,T760601-2017,2016,0.047,0.011,0.136,-5.427
0.000,0.007,Train,C3,T700706-2019,2016,0.004,0.011,0.093,-6.572
0.000,0.013,Train,C3,T770302-2018,2016,0.007,0.011,0.096,-6.466
0.290,0.004,Train,C3,T730124-2022,2016,0.002,0.011,-0.200,
0.000,0.009,Train,C3,T191009-2018,2016,0.005,0.011,0.093,-6.545
0.000,0.019,Train,C3,T190108-2018,2016,0.010,0.011,0.099,-6.367
0.000,0.007,Train,C3,T201005-2019,2016,0.004,0.011,0.093,-6.575
0.000,0.050,Train,C3,T210506-2021,2016,0.027,0.011,0.116,-5.881
0.000,0.004,Train,C3,T700708-2022,2016,0.002,0.011,0.091,-6.645
0.000,0.001,Train,C3,T191305-2017,2016,0.001,0.011,0.089,-6.694
0.000,0.023,Train,C3,T140906-2018,2016,0.013,0.011,0.101,-6.284
0.000,0.006,Train,C3,T700808-2018,2016,0.003,0.011,0.092,-6.600
0.000,0.020,Train,C3,T140202-2018,2016,0.011,0.011,0.100,-6.338
0.000,0.026,Train,C3,T141409-2019,2016,0.014,0.011,0.103,-6.237
0.000,0.021,Train,C3,T710606-2020,2016,0.011,0.011,0.100,-6.327
0.000,0.007,Train,C3,T760304-2017,2016,0.004,0.011,0.093,-6.573
0.000,0.025,Train,C3,T730213-2021,2016,0.014,0.011,0.102,-6.254
0.000,0.003,Train,C3,T190907-2018,2016,0.001,0.011,0.090,-6.667
0.000,0.001,Train,C3,T760208-2021,2016,0.001,0.011,0.089,-6.699
0.000,0.010,Train,C3,T180306-2020,2016,0.005,0.011,0.094,-6.529
0.000,0.013,Train,C3,T700121-2019,2016,0.007,0.011,0.095,-6.477
0.000,0.045,Train,C3,T200303-2017,2016,0.025,0.011,0.113,-5.941
0.000,0.031,Train,C3,T150102-2020,2016,0.017,0.011,0.106,-6.154
0.000,0.026,Train,C3,T180703-2020,2016,0.014,0.011,0.103,-6.245
0.000,0.006,Train,C3,T191304-2018,2016,0.003,0.011,0.092,-6.610
0.000,0.002,Train,C3,T700503-2017,2016,0.001,0.011,0.090,-6.684
0.000,0.005,Train,C3,T190106-2017,2016,0.003,0.011,0.091,-6.623
0.040,0.002,Train,C3,T191003-2018,2016,0.001,0.011,0.050,-8.977
0.000,0.094,Train,C3,T190402-2018,2016,0.051,0.011,0.140,-5.348
0.000,0.006,Train,C3,T700505-2017,2016,0.003,0.011,0.092,-6.610
0.000,0.030,Train,C3,T730122-2020,2016,0.017,0.011,0.105,-6.171
0.000,0.006,Train,C3,T140205-2017,2016,0.003,0.011,0.092,-6.593
0.000,0.010,Train,C3,T190306-2018,2016,0.006,0.011,0.094,-6.516
0.229,0.004,Train,C3,T710515-2022,2016,0.002,0.011,-0.138,
0.000,0.006,Train,C3,T760401-2021,2016,0.003,0.011,0.092,-6.606
0.000,0.004,Train,C3,T180311-2015,2016,0.002,0.011,0.091,-6.637
0.000,0.014,Train,C3,T720903-2015,2016,0.007,0.011,0.096,-6.454
0.000,0.003,Train,C3,T700804-2018,2016,0.001,0.011,0.090,-6.667
0.000,0.007,Train,C3,T760201-2018,2016,0.004,0.011,0.092,-6.580
0.005,0.013,Train,C3,T760603-2017,2016,0.007,0.011,0.091,-6.638
0.000,0.007,Train,C3,T760110-2015,2016,0.004,0.011,0.092,-6.590
0.000,0.001,Train,C3,T710503-2017,2016,0.000,0.011,0.089,-6.706
0.000,0.012,Train,C3,T730105-2017,2016,0.007,0.011,0.095,-6.486
0.000,0.003,Train,C3,T700717-2015,2016,0.002,0.011,0.090,-6.656
0.000,0.003,Train,C3,T710501-2018,2016,0.001,0.011,0.090,-6.669
0.000,0.014,Train,C3,T760409-2020,2016,0.008,0.011,0.096,-6.451
0.000,0.004,Train,C3,T730125-2022,2016,0.002,0.011,0.091,-6.646
0.000,0.021,Train,C3,T700512-2021,2016,0.011,0.011,0.100,-6.331
0.000,0.009,Train,C3,T760612-2020,2016,0.005,0.011,0.093,-6.550
0.000,0.127,Train,C3,T260103-2022,2016,0.069,0.011,0.158,-5.033
0.000,0.052,Train,C3,T760502-2017,2016,0.028,0.011,0.117,-5.849
0.000,0.005,Train,C3,T700515-2019,2016,0.003,0.011,0.091,-6.625
0.000,0.019,Train,C3,T740208-2018,2016,0.011,0.011,0.099,-6.355
0.000,0.003,Train,C3,T700716-2020,2016,0.002,0.011,0.090,-6.664
0.000,0.047,Train,C3,T190105-2018,2016,0.026,0.011,0.114,-5.915
0.000,0.034,Train,C3,T190106-2021,2016,0.019,0.011,0.107,-6.107
0.003,0.021,Train,C3,T711102-2022,2016,0.011,0.011,0.096,-6.444
1.000,0.037,Train,C3,T710905-2021,2016,0.020,0.011,-0.891,
0.000,0.003,Train,C3,T190215-2021,2016,0.001,0.011,0.090,-6.669
0.092,0.096,Train,C3,T200622-2017,2016,0.053,0.011,0.049,-9.054
0.000,0.006,Train,C3,T190112-2021,2016,0.003,0.011,0.092,-6.597
0.000,0.012,Train,C3,T190106-2015,2016,0.007,0.011,0.095,-6.487
0.000,0.083,Train,C3,T700704-2017,2016,0.045,0.011,0.134,-5.469
0.000,0.229,Train,C3,T240515-2022,2016,0.125,0.011,0.214,-4.327
0.000,0.002,Train,C3,T191004-2017,2016,0.001,0.011,0.090,-6.681
0.725,0.181,Train,C3,T760701-2018,2016,0.099,0.011,-0.538,
0.000,0.013,Train,C3,T770601-2015,2016,0.007,0.011,0.096,-6.466
0.000,0.042,Train,C3,T730111-2022,2016,0.023,0.011,0.111,-5.995
0.000,0.015,Train,C3,T760702-2022,2016,0.008,0.011,0.097,-6.433
0.000,0.013,Train,C3,T102302-2021,2016,0.007,0.011,0.096,-6.466
0.000,0.124,Train,C3,T190315-2018,2016,0.068,0.011,0.156,-5.057
0.000,0.009,Train,C3,T140711-2015,2016,0.005,0.011,0.094,-6.540
0.000,0.079,Train,C3,T710706-2017,2016,0.043,0.011,0.132,-5.511
0.000,0.017,Train,C3,T700903-2017,2016,0.009,0.011,0.098,-6.394
0.000,0.002,Train,C3,T160604-2015,2016,0.001,0.011,0.089,-6.687
0.000,0.007,Train,C3,T760505-2019,2016,0.004,0.011,0.093,-6.575
0.000,0.003,Train,C3,T760202-2017,2016,0.002,0.011,0.090,-6.651
0.000,0.004,Train,C3,T770404-2019,2016,0.002,0.011,0.091,-6.637
0.000,0.004,Train,C3,T700512-2018,2016,0.002,0.011,0.091,-6.647
0.000,0.010,Train,C3,T150609-2020,2016,0.006,0.011,0.094,-6.522
0.000,0.039,Train,C3,T760511-2020,2016,0.021,0.011,0.110,-6.031
0.000,0.008,Train,C3,T760205-2019,2016,0.004,0.011,0.093,-6.569
0.000,0.002,Train,C3,T710513-2015,2016,0.001,0.011,0.089,-6.686
0.000,0.009,Train,C3,T730125-2021,2016,0.005,0.011,0.094,-6.538
0.000,0.016,Train,C3,T710111-2019,2016,0.009,0.011,0.097,-6.415
0.000,0.009,Train,C3,T700708-2019,2016,0.005,0.011,0.093,-6.548
0.000,0.008,Train,C3,T700502-2022,2016,0.004,0.011,0.093,-6.561
