Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.029,0.321,Train,S2,T800703-2017,2018,0.273,0.051,0.293,-3.697
0.000,0.002,Train,S2,T901302-2019,2018,0.001,0.051,0.051,-8.899
0.000,0.345,Train,S2,T901504-2020,2018,0.293,0.051,0.342,-3.420
0.000,0.037,Train,S2,T801218-2022,2018,0.031,0.051,0.080,-7.055
0.000,0.131,Train,S2,T800121-2020,2018,0.111,0.051,0.160,-5.000
0.001,0.084,Train,S2,T910506-2017,2018,0.071,0.051,0.119,-5.788
0.000,0.002,Train,S2,T901112-2019,2018,0.002,0.051,0.051,-8.872
0.000,0.011,Train,S2,T940910-2019,2018,0.009,0.051,0.058,-8.273
0.000,0.097,Train,S2,T941007-2017,2018,0.083,0.051,0.132,-5.514
0.000,0.000,Train,S2,T930509-2019,2018,0.000,0.051,0.049,-9.029
0.000,0.082,Train,S2,T920704-2021,2018,0.069,0.051,0.118,-5.813
0.000,0.233,Train,S2,T800407-2016,2018,0.198,0.051,0.247,-4.025
0.000,0.003,Train,S2,T800905-2020,2018,0.002,0.051,0.051,-8.816
0.032,0.160,Train,S2,T930513-2017,2018,0.136,0.051,0.153,-5.115
0.000,0.021,Train,S2,T930509-2015,2018,0.018,0.051,0.067,-7.725
0.565,0.083,Train,S2,T940701-2017,2018,0.071,0.051,-0.445,
0.000,0.008,Train,S2,T810303-2019,2018,0.007,0.051,0.056,-8.449
0.000,0.027,Train,S2,T930804-2022,2018,0.023,0.051,0.072,-7.442
0.000,0.005,Train,S2,T901505-2019,2018,0.004,0.051,0.054,-8.646
0.000,0.039,Train,S2,T940106-2016,2018,0.033,0.051,0.082,-6.995
0.000,0.002,Train,S2,T920804-2015,2018,0.001,0.051,0.050,-8.917
0.000,0.023,Train,S2,T941001-2016,2018,0.019,0.051,0.068,-7.643
0.000,0.000,Train,S2,T950614-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.029,Train,S2,T800407-2021,2018,0.025,0.051,0.074,-7.352
0.000,0.034,Train,S2,T940302-2022,2018,0.029,0.051,0.078,-7.156
0.000,0.159,Train,S2,T961105-2016,2018,0.135,0.051,0.184,-4.665
0.003,0.201,Train,S2,T901302-2017,2018,0.170,0.051,0.216,-4.300
0.004,0.159,Train,S2,T930202-2016,2018,0.135,0.051,0.180,-4.718
0.000,0.147,Train,S2,T940501-2017,2018,0.125,0.051,0.174,-4.791
0.189,0.003,Train,S2,T801003-2020,2018,0.003,0.051,-0.138,
0.000,0.013,Train,S2,T960303-2015,2018,0.011,0.051,0.060,-8.158
0.000,0.018,Train,S2,T920108-2019,2018,0.015,0.051,0.064,-7.906
0.000,0.020,Train,S2,T910202-2017,2018,0.017,0.051,0.066,-7.786
0.000,0.126,Train,S2,T900310-2017,2018,0.107,0.051,0.156,-5.064
0.000,0.000,Train,S2,T920118-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.000,Train,S2,T800704-2019,2018,0.000,0.051,0.049,-9.005
0.000,0.040,Train,S2,T940202-2016,2018,0.034,0.051,0.083,-6.935
0.324,0.038,Train,S2,T800121-2017,2018,0.032,0.051,-0.243,
0.000,0.094,Train,S2,T960306-2022,2018,0.080,0.051,0.129,-5.573
0.000,0.066,Train,S2,T920308-2017,2018,0.056,0.051,0.105,-6.167
0.000,0.001,Train,S2,T930403-2019,2018,0.001,0.051,0.050,-8.940
0.000,0.033,Train,S2,T910602-2022,2018,0.028,0.051,0.077,-7.218
0.000,0.009,Train,S2,T920803-2020,2018,0.007,0.051,0.056,-8.429
0.000,0.070,Train,S2,T910601-2016,2018,0.059,0.051,0.108,-6.079
0.000,0.008,Train,S2,T920307-2015,2018,0.007,0.051,0.056,-8.452
0.286,0.028,Train,S2,T960203-2017,2018,0.024,0.051,-0.213,
0.000,0.000,Train,S2,T950112-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.004,Train,S2,T940703-2022,2018,0.004,0.051,0.053,-8.718
0.000,0.000,Train,S2,T920701-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.040,Train,S2,T810806-2016,2018,0.034,0.051,0.083,-6.928
0.000,0.032,Train,S2,T900402-2016,2018,0.028,0.051,0.077,-7.229
0.000,0.030,Train,S2,T901202-2016,2018,0.025,0.051,0.074,-7.328
0.000,0.001,Train,S2,T940917-2019,2018,0.001,0.051,0.050,-8.957
0.000,0.000,Train,S2,T960609-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.003,Train,S2,T940705-2022,2018,0.002,0.051,0.051,-8.831
0.000,0.043,Train,S2,T960107-2015,2018,0.036,0.051,0.085,-6.846
0.266,0.168,Train,S2,T940911-2017,2018,0.143,0.051,-0.074,
0.297,0.034,Train,S2,T940203-2016,2018,0.029,0.051,-0.219,
0.007,0.115,Train,S2,T901503-2017,2018,0.098,0.051,0.139,-5.357
0.155,0.178,Train,S2,T940705-2017,2018,0.152,0.051,0.046,-9.349
0.393,0.027,Train,S2,T801501-2017,2018,0.023,0.051,-0.321,
0.039,0.529,Train,S2,T800612-2017,2018,0.450,0.051,0.460,-2.949
0.000,0.001,Train,S2,T941004-2022,2018,0.001,0.051,0.050,-8.975
0.000,0.029,Train,S2,T940408-2015,2018,0.024,0.051,0.073,-7.382
0.000,0.004,Train,S2,T910501-2019,2018,0.003,0.051,0.052,-8.754
0.000,0.091,Train,S2,T940602-2016,2018,0.078,0.051,0.127,-5.622
0.273,0.032,Train,S2,T860302-2021,2018,0.028,0.051,-0.196,
0.020,0.122,Train,S2,T901102-2017,2018,0.104,0.051,0.133,-5.486
0.025,0.068,Train,S2,T900303-2017,2018,0.058,0.051,0.082,-6.976
0.000,0.036,Train,S2,T950603-2016,2018,0.030,0.051,0.079,-7.104
0.000,0.261,Train,S2,T802201-2016,2018,0.222,0.051,0.271,-3.845
0.009,0.087,Train,S2,T901505-2016,2018,0.074,0.051,0.114,-5.912
0.000,0.015,Train,S2,T901602-2020,2018,0.013,0.051,0.062,-8.021
0.000,0.005,Train,S2,T810402-2020,2018,0.004,0.051,0.053,-8.658
0.000,0.068,Train,S2,T820803-2016,2018,0.058,0.051,0.107,-6.118
0.000,0.005,Train,S2,T920620-2015,2018,0.004,0.051,0.053,-8.676
0.000,0.064,Train,S2,T941011-2020,2018,0.054,0.051,0.103,-6.219
0.000,0.015,Train,S2,T850401-2017,2018,0.013,0.051,0.062,-8.032
0.000,0.043,Train,S2,T850502-2016,2018,0.037,0.051,0.086,-6.833
0.000,0.019,Train,S2,T960604-2017,2018,0.016,0.051,0.065,-7.819
0.000,0.003,Train,S2,T940204-2022,2018,0.003,0.051,0.052,-8.793
0.000,0.053,Train,S2,T900402-2017,2018,0.045,0.051,0.094,-6.528
0.000,0.000,Train,S2,T900103-2019,2018,0.000,0.051,0.049,-9.033
0.136,0.108,Train,S2,T940111-2017,2018,0.092,0.051,0.004,-30.736
0.000,0.017,Train,S2,T801902-2015,2018,0.014,0.051,0.063,-7.962
0.000,0.079,Train,S2,T920806-2016,2018,0.067,0.051,0.116,-5.865
0.000,0.009,Train,S2,T920303-2015,2018,0.008,0.051,0.057,-8.376
0.000,0.009,Train,S2,T920605-2022,2018,0.007,0.051,0.056,-8.428
0.000,0.100,Train,S2,T910502-2015,2018,0.085,0.051,0.134,-5.466
0.028,0.060,Train,S2,T901112-2017,2018,0.051,0.051,0.072,-7.435
0.000,0.040,Train,S2,T801502-2016,2018,0.034,0.051,0.083,-6.935
0.000,0.017,Train,S2,T950118-2022,2018,0.014,0.051,0.063,-7.964
0.000,0.040,Train,S2,T910403-2022,2018,0.034,0.051,0.083,-6.956
0.075,0.016,Train,S2,T860109-2016,2018,0.013,0.051,-0.013,
0.000,0.012,Train,S2,T920606-2020,2018,0.010,0.051,0.059,-8.241
0.000,0.030,Train,S2,T800410-2017,2018,0.026,0.051,0.075,-7.319
0.000,0.000,Train,S2,T901604-2015,2018,0.000,0.051,0.049,-9.013
0.000,0.000,Train,S2,T901507-2015,2018,0.000,0.051,0.049,-9.016
0.000,0.005,Train,S2,T901511-2015,2018,0.004,0.051,0.053,-8.649
0.547,0.283,Train,S2,T800706-2016,2018,0.240,0.051,-0.258,
0.000,0.149,Train,S2,T801002-2016,2018,0.127,0.051,0.176,-4.770
0.000,0.131,Train,S2,T800403-2016,2018,0.111,0.051,0.160,-4.999
0.019,0.255,Train,S2,T802004-2017,2018,0.216,0.051,0.247,-4.027
0.000,0.067,Train,S2,T901107-2016,2018,0.057,0.051,0.106,-6.143
0.000,0.120,Train,S2,T941010-2022,2018,0.102,0.051,0.151,-5.148
0.000,0.076,Train,S2,T950801-2016,2018,0.065,0.051,0.114,-5.933
0.000,0.000,Train,S2,T800113-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.025,Train,S2,T920108-2020,2018,0.021,0.051,0.070,-7.549
0.000,0.009,Train,S2,T920608-2022,2018,0.007,0.051,0.056,-8.423
0.000,0.114,Train,S2,T941008-2019,2018,0.096,0.051,0.145,-5.245
0.000,0.011,Train,S2,T920114-2020,2018,0.009,0.051,0.058,-8.297
0.000,0.000,Train,S2,T931101-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.002,Train,S2,T920801-2015,2018,0.001,0.051,0.050,-8.902
0.000,0.005,Train,S2,T950608-2022,2018,0.004,0.051,0.054,-8.646
0.000,0.002,Train,S2,T800501-2019,2018,0.002,0.051,0.051,-8.898
0.000,0.014,Train,S2,T810302-2022,2018,0.012,0.051,0.061,-8.086
0.000,0.017,Train,S2,T941001-2019,2018,0.015,0.051,0.064,-7.932
0.000,0.012,Train,S2,T940214-2019,2018,0.010,0.051,0.060,-8.199
0.000,0.005,Train,S2,T950109-2019,2018,0.004,0.051,0.053,-8.674
0.000,0.133,Train,S2,T901504-2016,2018,0.113,0.051,0.162,-4.972
0.000,0.071,Train,S2,T940601-2017,2018,0.061,0.051,0.110,-6.042
0.776,0.141,Train,S2,T960105-2016,2018,0.120,0.051,-0.607,
0.000,0.076,Train,S2,T801501-2022,2018,0.064,0.051,0.113,-5.946
0.000,0.011,Train,S2,T920607-2020,2018,0.010,0.051,0.059,-8.264
0.000,0.005,Train,S2,T901108-2015,2018,0.004,0.051,0.053,-8.700
0.000,0.013,Train,S2,T930203-2022,2018,0.011,0.051,0.060,-8.172
0.000,0.040,Train,S2,T920705-2021,2018,0.034,0.051,0.083,-6.956
0.000,0.041,Train,S2,T860206-2020,2018,0.035,0.051,0.084,-6.911
0.000,0.021,Train,S2,T920621-2016,2018,0.018,0.051,0.067,-7.749
0.000,0.243,Train,S2,T900314-2019,2018,0.206,0.051,0.255,-3.961
0.058,0.116,Train,S2,T930606-2016,2018,0.098,0.051,0.089,-6.695
0.000,0.052,Train,S2,T930307-2022,2018,0.044,0.051,0.093,-6.562
0.000,0.020,Train,S2,T920504-2022,2018,0.017,0.051,0.066,-7.762
0.002,0.016,Train,S2,T900302-2016,2018,0.014,0.051,0.061,-8.089
0.000,0.066,Train,S2,T930509-2022,2018,0.056,0.051,0.105,-6.161
0.000,0.013,Train,S2,T920610-2020,2018,0.011,0.051,0.060,-8.151
0.000,0.003,Train,S2,T930203-2020,2018,0.003,0.051,0.052,-8.800
0.000,0.000,Train,S2,T920210-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.037,Train,S2,T910502-2019,2018,0.031,0.051,0.081,-7.048
0.000,0.000,Train,S2,T960607-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.025,Train,S2,T940909-2016,2018,0.021,0.051,0.070,-7.541
0.000,0.029,Train,S2,T950507-2017,2018,0.025,0.051,0.074,-7.359
0.000,0.011,Train,S2,T901511-2022,2018,0.010,0.051,0.059,-8.268
0.000,0.000,Train,S2,T901603-2020,2018,0.000,0.051,0.049,-9.033
0.000,0.001,Train,S2,T930513-2020,2018,0.000,0.051,0.050,-8.988
0.000,0.058,Train,S2,T931104-2016,2018,0.049,0.051,0.098,-6.383
0.000,0.016,Train,S2,T960806-2019,2018,0.014,0.051,0.063,-7.989
0.000,0.001,Train,S2,T901113-2019,2018,0.001,0.051,0.050,-8.957
0.000,0.005,Train,S2,T901007-2019,2018,0.004,0.051,0.053,-8.686
0.000,0.059,Train,S2,T950118-2016,2018,0.050,0.051,0.099,-6.365
0.000,0.018,Train,S2,T850402-2020,2018,0.016,0.051,0.065,-7.873
0.000,0.019,Train,S2,T920303-2022,2018,0.016,0.051,0.065,-7.848
0.003,0.135,Train,S2,T961104-2016,2018,0.115,0.051,0.161,-4.992
0.007,0.132,Train,S2,T800803-2016,2018,0.112,0.051,0.155,-5.087
0.000,0.024,Train,S2,T941005-2022,2018,0.021,0.051,0.070,-7.579
0.000,0.036,Train,S2,T910401-2015,2018,0.031,0.051,0.080,-7.078
0.000,0.011,Train,S2,T940304-2015,2018,0.009,0.051,0.058,-8.289
0.000,0.099,Train,S2,T900607-2017,2018,0.084,0.051,0.133,-5.476
0.000,0.001,Train,S2,T950502-2017,2018,0.000,0.051,0.050,-8.988
0.000,0.013,Train,S2,T910301-2015,2018,0.011,0.051,0.060,-8.154
0.006,0.116,Train,S2,T901510-2016,2018,0.099,0.051,0.142,-5.304
0.000,0.050,Train,S2,T950118-2015,2018,0.042,0.051,0.091,-6.616
0.721,0.033,Train,S2,T940306-2016,2018,0.028,0.051,-0.644,
0.027,0.078,Train,S2,T901404-2017,2018,0.066,0.051,0.088,-6.748
0.000,0.045,Train,S2,T860304-2019,2018,0.038,0.051,0.087,-6.765
0.074,0.030,Train,S2,T901112-2022,2018,0.026,0.051,0.001,-65.532
0.000,0.021,Train,S2,T940206-2016,2018,0.017,0.051,0.066,-7.759
0.000,0.046,Train,S2,T940801-2015,2018,0.039,0.051,0.088,-6.726
0.000,0.019,Train,S2,T950605-2022,2018,0.016,0.051,0.065,-7.839
0.000,0.000,Train,S2,T900603-2019,2018,0.000,0.051,0.049,-9.033
0.496,0.599,Train,S2,T900206-2016,2018,0.509,0.051,0.062,-8.035
0.024,0.025,Train,S2,T960208-2017,2018,0.021,0.051,0.046,-9.311
0.000,0.091,Train,S2,T901403-2017,2018,0.077,0.051,0.126,-5.630
0.000,0.033,Train,S2,T800807-2022,2018,0.028,0.051,0.077,-7.200
0.323,0.135,Train,S2,T930602-2017,2018,0.115,0.051,-0.159,
0.000,0.001,Train,S2,T800710-2020,2018,0.001,0.051,0.050,-8.967
0.031,0.136,Train,S2,T940112-2017,2018,0.115,0.051,0.133,-5.483
0.000,0.000,Train,S2,T960604-2019,2018,0.000,0.051,0.049,-9.027
0.000,0.039,Train,S2,T960301-2022,2018,0.033,0.051,0.082,-6.968
0.292,0.230,Train,S2,T940915-2017,2018,0.195,0.051,-0.048,
0.000,0.011,Train,S2,T960404-2015,2018,0.010,0.051,0.059,-8.249
0.000,0.000,Train,S2,T900504-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.107,Train,S2,T930112-2017,2018,0.091,0.051,0.140,-5.350
0.000,0.000,Train,S2,T950608-2019,2018,0.000,0.051,0.049,-8.998
0.097,0.173,Train,S2,T800801-2017,2018,0.147,0.051,0.099,-6.355
0.000,0.078,Train,S2,T800116-2020,2018,0.066,0.051,0.115,-5.897
0.000,0.026,Train,S2,T910104-2019,2018,0.022,0.051,0.071,-7.520
0.000,0.017,Train,S2,T910105-2016,2018,0.014,0.051,0.063,-7.966
0.000,0.005,Train,S2,T802103-2019,2018,0.004,0.051,0.053,-8.648
0.000,0.000,Train,S2,T930204-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.008,Train,S2,T900505-2022,2018,0.007,0.051,0.056,-8.458
0.000,0.076,Train,S2,T920502-2016,2018,0.064,0.051,0.113,-5.946
0.000,0.020,Train,S2,T920801-2021,2018,0.017,0.051,0.066,-7.767
0.000,0.059,Train,S2,T800809-2022,2018,0.050,0.051,0.099,-6.365
0.000,0.049,Train,S2,T800114-2019,2018,0.041,0.051,0.090,-6.651
0.038,0.108,Train,S2,T941010-2017,2018,0.091,0.051,0.102,-6.247
0.000,0.014,Train,S2,T941002-2019,2018,0.012,0.051,0.061,-8.111
0.000,0.025,Train,S2,T801405-2022,2018,0.021,0.051,0.070,-7.569
0.000,0.001,Train,S2,T920209-2015,2018,0.001,0.051,0.050,-8.935
0.000,0.009,Train,S2,T950804-2017,2018,0.008,0.051,0.057,-8.410
0.074,0.048,Train,S2,T930307-2016,2018,0.041,0.051,0.016,-15.860
0.000,0.162,Train,S2,T800404-2016,2018,0.138,0.051,0.187,-4.626
0.093,0.229,Train,S2,T930111-2016,2018,0.195,0.051,0.151,-5.150
0.000,0.021,Train,S2,T901404-2016,2018,0.018,0.051,0.067,-7.734
0.000,0.129,Train,S2,T940213-2017,2018,0.110,0.051,0.159,-5.020
0.000,0.004,Train,S2,T920120-2022,2018,0.003,0.051,0.052,-8.745
0.065,0.153,Train,S2,T961302-2016,2018,0.130,0.051,0.114,-5.928
0.000,0.110,Train,S2,T900211-2019,2018,0.093,0.051,0.142,-5.305
0.000,0.000,Train,S2,T900205-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.023,Train,S2,T800108-2019,2018,0.019,0.051,0.068,-7.659
0.000,0.019,Train,S2,T841103-2020,2018,0.016,0.051,0.065,-7.817
0.000,0.007,Train,S2,T910402-2020,2018,0.006,0.051,0.055,-8.547
0.000,0.002,Train,S2,T900902-2020,2018,0.002,0.051,0.051,-8.896
0.000,0.011,Train,S2,T941012-2022,2018,0.009,0.051,0.058,-8.292
0.000,0.019,Train,S2,T802003-2020,2018,0.016,0.051,0.065,-7.825
0.000,0.001,Train,S2,T930111-2019,2018,0.001,0.051,0.050,-8.920
0.000,0.000,Train,S2,T931103-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.008,Train,S2,T901505-2015,2018,0.007,0.051,0.056,-8.437
0.000,0.063,Train,S2,T940201-2022,2018,0.053,0.051,0.102,-6.247
0.937,0.661,Train,S2,T900801-2017,2018,0.562,0.051,-0.327,
0.000,0.038,Train,S2,T960406-2016,2018,0.032,0.051,0.081,-7.014
0.000,0.022,Train,S2,T910303-2017,2018,0.019,0.051,0.068,-7.672
0.000,0.016,Train,S2,T900313-2016,2018,0.014,0.051,0.063,-7.993
0.000,0.026,Train,S2,T940201-2016,2018,0.022,0.051,0.071,-7.503
0.000,0.095,Train,S2,T961101-2016,2018,0.080,0.051,0.129,-5.558
0.000,0.047,Train,S2,T900909-2016,2018,0.040,0.051,0.089,-6.718
0.000,0.089,Train,S2,T940304-2016,2018,0.075,0.051,0.124,-5.675
0.000,0.023,Train,S2,T820201-2021,2018,0.020,0.051,0.069,-7.625
0.000,0.003,Train,S2,T900403-2019,2018,0.002,0.051,0.051,-8.844
0.000,0.147,Train,S2,T810402-2016,2018,0.125,0.051,0.174,-4.801
0.000,0.000,Train,S2,T860109-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.000,Train,S2,T930806-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.213,Train,S2,T800205-2021,2018,0.181,0.051,0.230,-4.171
0.000,0.039,Train,S2,T800804-2020,2018,0.033,0.051,0.082,-6.971
0.028,0.040,Train,S2,T920104-2016,2018,0.034,0.051,0.056,-8.472
0.000,0.027,Train,S2,T901113-2016,2018,0.023,0.051,0.072,-7.453
0.000,0.004,Train,S2,T940215-2020,2018,0.003,0.051,0.052,-8.730
0.000,0.007,Train,S2,T860201-2020,2018,0.006,0.051,0.055,-8.540
0.000,0.000,Train,S2,T901604-2019,2018,0.000,0.051,0.049,-9.029
0.000,0.047,Train,S2,T940603-2017,2018,0.040,0.051,0.089,-6.719
0.000,0.005,Train,S2,T941201-2022,2018,0.004,0.051,0.053,-8.681
0.040,0.207,Train,S2,T930205-2016,2018,0.176,0.051,0.185,-4.650
0.346,0.148,Train,S2,T801903-2017,2018,0.126,0.051,-0.171,
0.000,0.028,Train,S2,T950614-2020,2018,0.023,0.051,0.072,-7.428
0.087,0.231,Train,S2,T801304-2016,2018,0.196,0.051,0.158,-5.030
0.047,0.054,Train,S2,T910301-2017,2018,0.046,0.051,0.048,-9.117
0.000,0.023,Train,S2,T801407-2016,2018,0.020,0.051,0.069,-7.622
0.000,0.024,Train,S2,T930505-2019,2018,0.020,0.051,0.069,-7.600
0.000,0.042,Train,S2,T950112-2022,2018,0.036,0.051,0.085,-6.874
0.000,0.046,Train,S2,T840801-2022,2018,0.039,0.051,0.088,-6.723
0.000,0.005,Train,S2,T810304-2020,2018,0.004,0.051,0.053,-8.695
0.000,0.027,Train,S2,T900502-2016,2018,0.023,0.051,0.072,-7.475
0.000,0.058,Train,S2,T940911-2016,2018,0.049,0.051,0.098,-6.390
0.083,0.090,Train,S2,T940804-2017,2018,0.076,0.051,0.042,-9.730
0.000,0.006,Train,S2,T900104-2015,2018,0.005,0.051,0.054,-8.612
0.000,0.095,Train,S2,T930607-2017,2018,0.080,0.051,0.129,-5.558
0.000,0.012,Train,S2,T900201-2015,2018,0.010,0.051,0.059,-8.248
0.000,0.015,Train,S2,T900301-2016,2018,0.013,0.051,0.062,-8.039
0.000,0.022,Train,S2,T800404-2022,2018,0.018,0.051,0.067,-7.709
0.088,0.113,Train,S2,T800710-2016,2018,0.096,0.051,0.057,-8.359
0.000,0.106,Train,S2,T920413-2019,2018,0.090,0.051,0.139,-5.358
0.000,0.002,Train,S2,T940401-2019,2018,0.002,0.051,0.051,-8.885
0.000,0.014,Train,S2,T930510-2019,2018,0.012,0.051,0.061,-8.120
0.318,0.064,Train,S2,T801215-2016,2018,0.055,0.051,-0.214,
0.000,0.007,Train,S2,T801906-2020,2018,0.006,0.051,0.055,-8.532
0.203,0.107,Train,S2,T800405-2016,2018,0.091,0.051,-0.063,
0.000,0.024,Train,S2,T940107-2016,2018,0.020,0.051,0.069,-7.605
0.000,0.053,Train,S2,T940603-2020,2018,0.045,0.051,0.094,-6.532
0.009,0.056,Train,S2,T941103-2017,2018,0.048,0.051,0.087,-6.766
0.000,0.013,Train,S2,T940511-2022,2018,0.011,0.051,0.060,-8.144
0.000,0.001,Train,S2,T820803-2021,2018,0.001,0.051,0.050,-8.938
0.000,0.007,Train,S2,T940910-2022,2018,0.006,0.051,0.055,-8.548
0.065,0.119,Train,S2,T930509-2017,2018,0.101,0.051,0.085,-6.861
0.000,0.002,Train,S2,T900302-2020,2018,0.001,0.051,0.050,-8.905
0.816,0.270,Train,S2,T800704-2016,2018,0.229,0.051,-0.538,
0.025,0.025,Train,S2,T920104-2017,2018,0.022,0.051,0.045,-9.383
0.000,0.056,Train,S2,T810805-2016,2018,0.048,0.051,0.097,-6.426
0.000,0.009,Train,S2,T930802-2019,2018,0.008,0.051,0.057,-8.385
0.000,0.016,Train,S2,T950104-2017,2018,0.014,0.051,0.063,-7.984
0.033,0.188,Train,S2,T930201-2016,2018,0.159,0.051,0.176,-4.772
0.000,0.467,Train,S2,T801607-2020,2018,0.396,0.051,0.445,-2.997
0.000,0.034,Train,S2,T960406-2020,2018,0.029,0.051,0.078,-7.155
0.000,0.035,Train,S2,T910502-2020,2018,0.030,0.051,0.079,-7.111
0.000,0.022,Train,S2,T930802-2015,2018,0.018,0.051,0.067,-7.703
0.000,0.101,Train,S2,T960502-2015,2018,0.085,0.051,0.134,-5.456
0.000,0.042,Train,S2,T920308-2020,2018,0.035,0.051,0.084,-6.888
0.000,0.022,Train,S2,T840801-2019,2018,0.018,0.051,0.067,-7.698
0.000,0.025,Train,S2,T960506-2019,2018,0.021,0.051,0.070,-7.553
0.000,0.002,Train,S2,T802002-2019,2018,0.002,0.051,0.051,-8.855
0.000,0.014,Train,S2,T910301-2022,2018,0.012,0.051,0.061,-8.098
0.604,0.082,Train,S2,T801305-2015,2018,0.070,0.051,-0.485,
0.000,0.062,Train,S2,T941011-2019,2018,0.052,0.051,0.101,-6.283
0.000,0.150,Train,S2,T920804-2017,2018,0.127,0.051,0.176,-4.765
0.000,0.041,Train,S2,T920607-2016,2018,0.035,0.051,0.084,-6.892
0.000,0.039,Train,S2,T801801-2016,2018,0.033,0.051,0.082,-6.989
0.020,0.038,Train,S2,T900403-2017,2018,0.032,0.051,0.061,-8.084
0.211,0.022,Train,S2,T930806-2022,2018,0.019,0.051,-0.143,
0.000,0.002,Train,S2,T910104-2015,2018,0.002,0.051,0.051,-8.878
0.000,0.003,Train,S2,T900403-2015,2018,0.003,0.051,0.052,-8.801
0.000,0.000,Train,S2,T920605-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.000,Train,S2,T940214-2022,2018,0.000,0.051,0.049,-9.012
0.149,0.049,Train,S2,T930403-2016,2018,0.042,0.051,-0.058,
0.000,0.010,Train,S2,T940902-2019,2018,0.008,0.051,0.058,-8.340
0.000,0.034,Train,S2,T940902-2016,2018,0.029,0.051,0.078,-7.179
0.000,0.025,Train,S2,T901503-2015,2018,0.021,0.051,0.070,-7.545
0.000,0.020,Train,S2,T960507-2022,2018,0.017,0.051,0.066,-7.787
0.000,0.037,Train,S2,T800807-2020,2018,0.031,0.051,0.080,-7.054
0.000,0.011,Train,S2,T900507-2022,2018,0.009,0.051,0.058,-8.293
0.978,0.115,Train,S2,T920209-2017,2018,0.098,0.051,-0.831,
0.000,0.025,Train,S2,T940710-2020,2018,0.021,0.051,0.070,-7.558
0.004,0.058,Train,S2,T940711-2016,2018,0.049,0.051,0.094,-6.524
0.000,0.016,Train,S2,T900604-2016,2018,0.014,0.051,0.063,-7.971
0.000,0.097,Train,S2,T901402-2017,2018,0.083,0.051,0.132,-5.509
0.007,0.035,Train,S2,T801903-2020,2018,0.030,0.051,0.071,-7.483
0.000,0.002,Train,S2,T900201-2020,2018,0.001,0.051,0.050,-8.918
0.000,0.008,Train,S2,T940711-2022,2018,0.007,0.051,0.056,-8.460
0.000,0.015,Train,S2,T900601-2015,2018,0.013,0.051,0.062,-8.046
0.015,0.158,Train,S2,T961301-2016,2018,0.134,0.051,0.168,-4.880
0.000,0.000,Train,S2,T960501-2019,2018,0.000,0.051,0.049,-8.999
0.000,0.014,Train,S2,T900902-2015,2018,0.012,0.051,0.061,-8.099
0.000,0.023,Train,S2,T960303-2017,2018,0.019,0.051,0.068,-7.663
0.000,0.022,Train,S2,T950104-2022,2018,0.019,0.051,0.068,-7.671
0.000,0.018,Train,S2,T901402-2016,2018,0.015,0.051,0.064,-7.881
0.000,0.002,Train,S2,T800407-2022,2018,0.002,0.051,0.051,-8.873
0.282,0.658,Train,S2,T900210-2017,2018,0.558,0.051,0.325,-3.508
0.020,0.098,Train,S2,T930504-2017,2018,0.083,0.051,0.112,-5.971
0.000,0.035,Train,S2,T960605-2016,2018,0.029,0.051,0.078,-7.146
0.000,0.003,Train,S2,T920115-2015,2018,0.003,0.051,0.052,-8.802
0.000,0.007,Train,S2,T860206-2017,2018,0.006,0.051,0.055,-8.547
0.000,0.030,Train,S2,T810105-2019,2018,0.025,0.051,0.074,-7.341
0.000,0.041,Train,S2,T850402-2016,2018,0.035,0.051,0.084,-6.892
0.000,0.062,Train,S2,T910702-2020,2018,0.053,0.051,0.102,-6.271
0.747,0.639,Train,S2,T900207-2017,2018,0.543,0.051,-0.155,
0.000,0.086,Train,S2,T960801-2019,2018,0.073,0.051,0.122,-5.729
0.000,0.006,Train,S2,T800503-2015,2018,0.005,0.051,0.054,-8.612
0.000,0.000,Train,S2,T961104-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.005,Train,S2,T910401-2019,2018,0.004,0.051,0.053,-8.662
0.000,0.107,Train,S2,T910106-2020,2018,0.091,0.051,0.140,-5.348
0.000,0.091,Train,S2,T920115-2016,2018,0.078,0.051,0.127,-5.620
0.000,0.068,Train,S2,T801607-2019,2018,0.058,0.051,0.107,-6.120
0.000,0.011,Train,S2,T950604-2022,2018,0.010,0.051,0.059,-8.256
0.800,0.365,Train,S2,T801903-2016,2018,0.310,0.051,-0.442,
