Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,S2,T960404-2018,2017,0.008,0.041,0.067,-7.720
0.000,0.028,Train,S2,T960403-2022,2017,0.019,0.041,0.078,-7.166
0.000,0.242,Train,S2,T930111-2021,2017,0.166,0.041,0.225,-4.221
0.038,0.159,Train,S2,T930504-2016,2017,0.109,0.041,0.129,-5.566
0.000,0.068,Train,S2,T910106-2018,2017,0.046,0.041,0.105,-6.165
0.000,0.070,Train,S2,T800108-2015,2017,0.048,0.041,0.107,-6.117
0.000,0.099,Train,S2,T950106-2016,2017,0.067,0.041,0.126,-5.631
0.000,0.053,Train,S2,T910303-2016,2017,0.036,0.041,0.095,-6.486
0.003,0.105,Train,S2,T961104-2016,2017,0.072,0.041,0.128,-5.594
0.000,0.064,Train,S2,T940205-2016,2017,0.044,0.041,0.102,-6.249
0.000,0.500,Train,S2,T941008-2019,2017,0.342,0.041,0.401,-3.160
0.000,0.001,Train,S2,T900104-2019,2017,0.000,0.041,0.059,-8.219
0.000,0.003,Train,S2,T960202-2019,2017,0.002,0.041,0.061,-8.090
0.323,0.182,Train,S2,T800701-2016,2017,0.125,0.041,-0.139,
0.000,0.038,Train,S2,T800205-2018,2017,0.026,0.041,0.085,-6.860
0.000,0.112,Train,S2,T900104-2016,2017,0.076,0.041,0.135,-5.443
0.000,0.027,Train,S2,T940702-2018,2017,0.018,0.041,0.077,-7.213
0.000,0.020,Train,S2,T900206-2019,2017,0.014,0.041,0.073,-7.420
0.010,0.053,Train,S2,T930607-2022,2017,0.036,0.041,0.085,-6.842
0.000,0.113,Train,S2,T910404-2015,2017,0.077,0.041,0.136,-5.425
0.000,0.062,Train,S2,T960510-2016,2017,0.043,0.041,0.101,-6.278
0.000,0.000,Train,S2,T901604-2019,2017,0.000,0.041,0.059,-8.243
0.000,0.000,Train,S2,T900103-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.054,Train,S2,T950607-2016,2017,0.037,0.041,0.096,-6.457
0.000,0.017,Train,S2,T900909-2016,2017,0.011,0.041,0.070,-7.556
0.000,0.085,Train,S2,T940705-2020,2017,0.058,0.041,0.117,-5.845
0.000,0.024,Train,S2,T860206-2016,2017,0.017,0.041,0.075,-7.289
0.000,0.006,Train,S2,T910105-2018,2017,0.004,0.041,0.063,-7.971
0.000,0.057,Train,S2,T960606-2016,2017,0.039,0.041,0.098,-6.388
0.000,0.006,Train,S2,T930606-2019,2017,0.004,0.041,0.063,-7.969
0.000,0.073,Train,S2,T801215-2019,2017,0.050,0.041,0.109,-6.058
0.000,0.023,Train,S2,T810302-2022,2017,0.016,0.041,0.074,-7.339
0.000,0.091,Train,S2,T930802-2015,2017,0.062,0.041,0.121,-5.751
0.000,0.055,Train,S2,T850502-2016,2017,0.038,0.041,0.096,-6.442
0.000,0.148,Train,S2,T900903-2016,2017,0.101,0.041,0.160,-4.996
0.000,0.076,Train,S2,T920801-2018,2017,0.052,0.041,0.111,-6.005
0.000,0.074,Train,S2,T800810-2019,2017,0.051,0.041,0.110,-6.042
0.000,0.003,Train,S2,T960603-2019,2017,0.002,0.041,0.061,-8.130
0.000,0.058,Train,S2,T920114-2020,2017,0.040,0.041,0.099,-6.365
0.000,0.012,Train,S2,T940601-2015,2017,0.008,0.041,0.067,-7.748
0.052,0.038,Train,S2,T910502-2022,2017,0.026,0.041,0.033,-10.951
0.000,0.126,Train,S2,T900210-2022,2017,0.086,0.041,0.145,-5.259
0.000,0.024,Train,S2,T960203-2018,2017,0.016,0.041,0.075,-7.301
0.000,0.077,Train,S2,T900201-2018,2017,0.053,0.041,0.112,-5.987
0.000,0.073,Train,S2,T900207-2015,2017,0.050,0.041,0.109,-6.059
0.000,0.010,Train,S2,T910201-2016,2017,0.007,0.041,0.066,-7.793
0.000,0.009,Train,S2,T960403-2019,2017,0.006,0.041,0.065,-7.836
0.000,0.000,Train,S2,T860109-2020,2017,0.000,0.041,0.059,-8.250
0.000,0.000,Train,S2,T900903-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.017,Train,S2,T940506-2022,2017,0.011,0.041,0.070,-7.545
0.000,0.002,Train,S2,T940603-2015,2017,0.002,0.041,0.060,-8.134
0.000,0.002,Train,S2,T901511-2019,2017,0.001,0.041,0.060,-8.152
0.000,0.047,Train,S2,T920605-2016,2017,0.032,0.041,0.091,-6.642
0.000,0.031,Train,S2,T941203-2016,2017,0.021,0.041,0.080,-7.070
0.000,0.011,Train,S2,T940112-2015,2017,0.007,0.041,0.066,-7.782
0.000,0.004,Train,S2,T860201-2018,2017,0.003,0.041,0.062,-8.055
0.000,0.006,Train,S2,T800706-2018,2017,0.004,0.041,0.063,-7.971
0.000,0.009,Train,S2,T930307-2020,2017,0.006,0.041,0.065,-7.842
0.000,0.000,Train,S2,T860204-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.450,Train,S2,T940202-2019,2017,0.307,0.041,0.366,-3.305
0.000,0.000,Train,S2,T900103-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.055,Train,S2,T950106-2022,2017,0.038,0.041,0.096,-6.442
0.000,0.057,Train,S2,T960509-2022,2017,0.039,0.041,0.097,-6.406
0.000,0.016,Train,S2,T930402-2015,2017,0.011,0.041,0.070,-7.568
0.000,0.066,Train,S2,T930504-2018,2017,0.045,0.041,0.104,-6.204
0.000,0.024,Train,S2,T960202-2018,2017,0.017,0.041,0.075,-7.283
0.000,0.127,Train,S2,T950109-2022,2017,0.087,0.041,0.146,-5.236
0.000,0.042,Train,S2,T800114-2018,2017,0.029,0.041,0.088,-6.753
0.000,0.188,Train,S2,T940916-2019,2017,0.128,0.041,0.187,-4.622
0.000,0.000,Train,S2,T900601-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.022,Train,S2,T930801-2020,2017,0.015,0.041,0.074,-7.368
0.044,0.282,Train,S2,T930509-2016,2017,0.193,0.041,0.208,-4.389
0.000,0.021,Train,S2,T950612-2019,2017,0.014,0.041,0.073,-7.406
0.000,0.005,Train,S2,T950614-2018,2017,0.004,0.041,0.062,-8.012
0.000,0.120,Train,S2,T900607-2022,2017,0.082,0.041,0.141,-5.336
0.000,0.093,Train,S2,T901506-2016,2017,0.064,0.041,0.122,-5.717
0.000,0.002,Train,S2,T910403-2018,2017,0.002,0.041,0.060,-8.139
0.000,0.016,Train,S2,T801902-2018,2017,0.011,0.041,0.069,-7.593
0.776,0.081,Train,S2,T960105-2016,2017,0.055,0.041,-0.661,
0.000,0.049,Train,S2,T940111-2018,2017,0.034,0.041,0.092,-6.580
0.335,0.198,Train,S2,T800801-2016,2017,0.136,0.041,-0.140,
0.000,0.037,Train,S2,T801702-2020,2017,0.025,0.041,0.084,-6.905
0.000,0.029,Train,S2,T941003-2016,2017,0.020,0.041,0.078,-7.147
0.000,0.000,Train,S2,T800505-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.040,Train,S2,T900311-2022,2017,0.027,0.041,0.086,-6.824
0.000,0.021,Train,S2,T800810-2018,2017,0.014,0.041,0.073,-7.403
0.000,0.096,Train,S2,T801606-2018,2017,0.066,0.041,0.125,-5.665
0.000,0.261,Train,S2,T900801-2015,2017,0.179,0.041,0.237,-4.104
0.000,0.026,Train,S2,T901506-2019,2017,0.018,0.041,0.076,-7.238
0.000,0.315,Train,S2,T901501-2019,2017,0.215,0.041,0.274,-3.819
0.000,0.059,Train,S2,T941001-2016,2017,0.040,0.041,0.099,-6.351
0.000,0.081,Train,S2,T960603-2022,2017,0.055,0.041,0.114,-5.917
0.000,0.001,Train,S2,T800503-2015,2017,0.001,0.041,0.060,-8.190
0.000,0.026,Train,S2,T900403-2022,2017,0.018,0.041,0.077,-7.219
0.000,0.014,Train,S2,T960205-2019,2017,0.009,0.041,0.068,-7.655
0.000,0.070,Train,S2,T800108-2022,2017,0.048,0.041,0.107,-6.128
0.000,0.013,Train,S2,T900604-2020,2017,0.009,0.041,0.068,-7.697
0.000,0.000,Train,S2,T900307-2018,2017,0.000,0.041,0.059,-8.231
0.000,0.037,Train,S2,T960201-2019,2017,0.025,0.041,0.084,-6.909
0.000,0.012,Train,S2,T920805-2019,2017,0.008,0.041,0.067,-7.728
0.000,0.006,Train,S2,T860304-2019,2017,0.004,0.041,0.063,-7.984
0.000,0.230,Train,S2,T960507-2019,2017,0.157,0.041,0.216,-4.306
0.000,0.006,Train,S2,T801408-2015,2017,0.004,0.041,0.063,-7.978
0.033,0.151,Train,S2,T930201-2016,2017,0.103,0.041,0.130,-5.558
0.000,0.054,Train,S2,T901403-2020,2017,0.037,0.041,0.095,-6.472
0.000,0.006,Train,S2,T950102-2018,2017,0.004,0.041,0.063,-7.992
0.000,0.029,Train,S2,T960206-2018,2017,0.020,0.041,0.078,-7.144
0.000,0.186,Train,S2,T940104-2019,2017,0.127,0.041,0.186,-4.638
0.000,0.013,Train,S2,T950104-2018,2017,0.009,0.041,0.068,-7.693
0.000,0.030,Train,S2,T950611-2018,2017,0.021,0.041,0.079,-7.101
0.000,0.307,Train,S2,T800303-2016,2017,0.210,0.041,0.269,-3.857
0.000,0.000,Train,S2,T940604-2015,2017,0.000,0.041,0.059,-8.250
0.000,0.013,Train,S2,T801906-2020,2017,0.009,0.041,0.068,-7.688
0.000,0.048,Train,S2,T900307-2019,2017,0.033,0.041,0.091,-6.618
0.000,0.120,Train,S2,T960207-2022,2017,0.082,0.041,0.141,-5.328
0.000,0.001,Train,S2,T901508-2019,2017,0.001,0.041,0.060,-8.197
0.000,0.036,Train,S2,T800303-2018,2017,0.025,0.041,0.083,-6.927
0.000,0.057,Train,S2,T901602-2016,2017,0.039,0.041,0.098,-6.405
0.000,0.010,Train,S2,T801903-2019,2017,0.007,0.041,0.066,-7.803
0.000,0.025,Train,S2,T941005-2016,2017,0.017,0.041,0.076,-7.269
0.000,0.083,Train,S2,T800116-2021,2017,0.057,0.041,0.115,-5.888
0.000,0.000,Train,S2,T901505-2018,2017,0.000,0.041,0.059,-8.228
0.000,0.007,Train,S2,T800406-2020,2017,0.005,0.041,0.064,-7.926
0.000,0.072,Train,S2,T950111-2016,2017,0.049,0.041,0.108,-6.093
0.000,0.000,Train,S2,T800502-2019,2017,0.000,0.041,0.059,-8.241
0.000,0.043,Train,S2,T800113-2022,2017,0.029,0.041,0.088,-6.733
0.000,0.018,Train,S2,T910404-2020,2017,0.012,0.041,0.071,-7.494
0.000,0.061,Train,S2,T801801-2016,2017,0.041,0.041,0.100,-6.319
0.097,0.082,Train,S2,T920608-2016,2017,0.056,0.041,0.017,-15.156
0.000,0.012,Train,S2,T960510-2019,2017,0.008,0.041,0.067,-7.743
0.000,0.059,Train,S2,T920608-2019,2017,0.040,0.041,0.099,-6.355
0.000,0.048,Train,S2,T920621-2022,2017,0.033,0.041,0.092,-6.601
0.000,0.197,Train,S2,T960302-2016,2017,0.135,0.041,0.193,-4.549
0.000,0.033,Train,S2,T841103-2018,2017,0.022,0.041,0.081,-7.024
0.000,0.020,Train,S2,T920108-2019,2017,0.013,0.041,0.072,-7.443
0.000,0.035,Train,S2,T950615-2022,2017,0.024,0.041,0.082,-6.964
0.000,0.017,Train,S2,T941003-2022,2017,0.011,0.041,0.070,-7.549
0.000,0.044,Train,S2,T900211-2020,2017,0.030,0.041,0.089,-6.718
0.000,0.037,Train,S2,T960304-2015,2017,0.025,0.041,0.084,-6.891
0.000,0.056,Train,S2,T800116-2015,2017,0.038,0.041,0.097,-6.414
0.000,0.000,Train,S2,T950612-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.003,Train,S2,T920606-2019,2017,0.002,0.041,0.061,-8.099
0.000,0.015,Train,S2,T920105-2016,2017,0.010,0.041,0.069,-7.622
0.000,0.047,Train,S2,T960103-2018,2017,0.032,0.041,0.091,-6.638
0.073,0.033,Train,S2,T941103-2016,2017,0.022,0.041,0.008,-22.595
0.000,0.028,Train,S2,T900312-2022,2017,0.019,0.041,0.078,-7.168
0.000,0.008,Train,S2,T920801-2019,2017,0.005,0.041,0.064,-7.907
0.000,0.022,Train,S2,T860205-2019,2017,0.015,0.041,0.074,-7.373
0.000,0.057,Train,S2,T910501-2022,2017,0.039,0.041,0.098,-6.401
0.000,0.082,Train,S2,T940909-2015,2017,0.056,0.041,0.115,-5.902
0.000,0.181,Train,S2,T930112-2016,2017,0.124,0.041,0.183,-4.680
0.000,0.061,Train,S2,T930504-2020,2017,0.042,0.041,0.100,-6.316
0.000,0.181,Train,S2,T940113-2016,2017,0.124,0.041,0.182,-4.682
0.000,0.036,Train,S2,T940501-2018,2017,0.025,0.041,0.084,-6.913
0.000,0.001,Train,S2,T931101-2018,2017,0.001,0.041,0.060,-8.185
0.000,0.037,Train,S2,T940604-2018,2017,0.025,0.041,0.084,-6.895
0.000,0.069,Train,S2,T930703-2022,2017,0.047,0.041,0.106,-6.139
0.000,0.034,Train,S2,T930112-2022,2017,0.023,0.041,0.082,-6.991
0.000,0.007,Train,S2,T920605-2021,2017,0.005,0.041,0.064,-7.935
0.000,0.065,Train,S2,T800803-2022,2017,0.045,0.041,0.103,-6.222
0.000,0.025,Train,S2,T801905-2019,2017,0.017,0.041,0.076,-7.277
0.000,0.005,Train,S2,T810302-2020,2017,0.004,0.041,0.062,-8.006
0.000,0.029,Train,S2,T860114-2019,2017,0.020,0.041,0.078,-7.139
0.000,0.013,Train,S2,T920505-2021,2017,0.009,0.041,0.068,-7.695
0.000,0.001,Train,S2,T920502-2018,2017,0.001,0.041,0.059,-8.203
0.000,0.085,Train,S2,T900307-2022,2017,0.058,0.041,0.117,-5.847
0.342,0.072,Train,S2,T920208-2016,2017,0.049,0.041,-0.234,
0.000,0.000,Train,S2,T930114-2019,2017,0.000,0.041,0.059,-8.231
0.000,0.129,Train,S2,T900706-2020,2017,0.088,0.041,0.147,-5.213
0.000,0.066,Train,S2,T950603-2018,2017,0.045,0.041,0.104,-6.198
0.000,0.093,Train,S2,T920502-2016,2017,0.064,0.041,0.123,-5.714
0.000,0.016,Train,S2,T901402-2020,2017,0.011,0.041,0.070,-7.559
0.000,0.008,Train,S2,T960102-2019,2017,0.005,0.041,0.064,-7.910
0.000,0.012,Train,S2,T920606-2021,2017,0.008,0.041,0.067,-7.723
0.200,0.167,Train,S2,T930602-2016,2017,0.114,0.041,-0.027,
0.000,0.000,Train,S2,T950501-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.143,Train,S2,T960605-2022,2017,0.098,0.041,0.156,-5.057
0.000,0.028,Train,S2,T920621-2019,2017,0.019,0.041,0.078,-7.178
0.000,0.015,Train,S2,T940107-2019,2017,0.010,0.041,0.069,-7.631
0.000,0.106,Train,S2,T800108-2021,2017,0.073,0.041,0.131,-5.519
0.000,0.026,Train,S2,T900804-2015,2017,0.018,0.041,0.077,-7.226
0.003,0.020,Train,S2,T940408-2022,2017,0.014,0.041,0.070,-7.572
0.000,0.149,Train,S2,T801405-2016,2017,0.102,0.041,0.161,-4.988
0.000,0.010,Train,S2,T900901-2018,2017,0.007,0.041,0.066,-7.789
0.114,0.069,Train,S2,T901602-2022,2017,0.047,0.041,-0.008,
0.000,0.023,Train,S2,T800304-2019,2017,0.015,0.041,0.074,-7.340
0.000,0.038,Train,S2,T940902-2016,2017,0.026,0.041,0.085,-6.880
0.000,0.044,Train,S2,T801103-2020,2017,0.030,0.041,0.089,-6.697
0.000,0.009,Train,S2,T920115-2018,2017,0.006,0.041,0.065,-7.849
0.039,0.190,Train,S2,T930505-2016,2017,0.130,0.041,0.150,-5.164
0.000,0.074,Train,S2,T900210-2018,2017,0.051,0.041,0.110,-6.039
0.000,0.000,Train,S2,T900609-2018,2017,0.000,0.041,0.059,-8.226
0.000,0.020,Train,S2,T900207-2019,2017,0.014,0.041,0.073,-7.415
0.000,0.228,Train,S2,T802201-2016,2017,0.156,0.041,0.215,-4.317
0.000,0.032,Train,S2,T910303-2019,2017,0.022,0.041,0.081,-7.030
0.006,0.098,Train,S2,T920106-2016,2017,0.067,0.041,0.120,-5.775
0.000,0.000,Train,S2,T950104-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.015,Train,S2,T860201-2016,2017,0.010,0.041,0.069,-7.612
0.000,0.000,Train,S2,T930501-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.098,Train,S2,T801403-2016,2017,0.067,0.041,0.126,-5.640
0.000,0.039,Train,S2,T801803-2019,2017,0.027,0.041,0.085,-6.845
0.000,0.017,Train,S2,T960502-2015,2017,0.012,0.041,0.070,-7.533
0.000,0.049,Train,S2,T950614-2022,2017,0.034,0.041,0.093,-6.574
0.000,0.014,Train,S2,T800807-2015,2017,0.010,0.041,0.069,-7.640
0.000,0.024,Train,S2,T910402-2018,2017,0.017,0.041,0.075,-7.279
0.014,0.069,Train,S2,T930606-2022,2017,0.047,0.041,0.092,-6.605
0.000,0.005,Train,S2,T920118-2015,2017,0.004,0.041,0.062,-8.010
0.000,0.040,Train,S2,T900902-2015,2017,0.027,0.041,0.086,-6.826
0.000,0.016,Train,S2,T800803-2018,2017,0.011,0.041,0.070,-7.560
0.000,0.363,Train,S2,T941201-2015,2017,0.248,0.041,0.307,-3.610
0.000,0.105,Train,S2,T961301-2022,2017,0.072,0.041,0.130,-5.540
0.000,0.034,Train,S2,T910108-2020,2017,0.023,0.041,0.082,-6.988
0.032,0.121,Train,S2,T960104-2016,2017,0.083,0.041,0.110,-6.030
0.000,0.231,Train,S2,T941008-2018,2017,0.158,0.041,0.216,-4.300
0.000,0.019,Train,S2,T930202-2022,2017,0.013,0.041,0.071,-7.480
0.000,0.464,Train,S2,T941005-2019,2017,0.317,0.041,0.376,-3.261
0.000,0.021,Train,S2,T910301-2019,2017,0.015,0.041,0.073,-7.380
0.000,0.028,Train,S2,T960206-2015,2017,0.019,0.041,0.078,-7.177
0.000,0.066,Train,S2,T920703-2020,2017,0.045,0.041,0.104,-6.214
0.000,0.092,Train,S2,T930501-2015,2017,0.063,0.041,0.122,-5.738
0.000,0.052,Train,S2,T960501-2022,2017,0.036,0.041,0.095,-6.506
0.000,0.016,Train,S2,T850402-2022,2017,0.011,0.041,0.070,-7.569
0.000,0.054,Train,S2,T960406-2016,2017,0.037,0.041,0.096,-6.468
0.000,0.019,Train,S2,T940706-2018,2017,0.013,0.041,0.072,-7.469
0.000,0.138,Train,S2,T961105-2016,2017,0.094,0.041,0.153,-5.114
0.000,0.264,Train,S2,T940501-2015,2017,0.181,0.041,0.240,-4.086
0.000,0.055,Train,S2,T940107-2015,2017,0.037,0.041,0.096,-6.450
0.000,0.137,Train,S2,T800113-2015,2017,0.093,0.041,0.152,-5.127
0.000,0.001,Train,S2,T950116-2018,2017,0.000,0.041,0.059,-8.219
0.000,0.066,Train,S2,T910104-2019,2017,0.045,0.041,0.104,-6.208
0.000,0.114,Train,S2,T960404-2020,2017,0.078,0.041,0.137,-5.412
0.000,0.036,Train,S2,T941201-2016,2017,0.025,0.041,0.083,-6.927
0.000,0.003,Train,S2,T900603-2019,2017,0.002,0.041,0.061,-8.109
0.075,0.033,Train,S2,T860109-2016,2017,0.022,0.041,0.006,-25.207
0.000,0.037,Train,S2,T930606-2015,2017,0.026,0.041,0.084,-6.884
0.000,0.123,Train,S2,T960401-2020,2017,0.084,0.041,0.143,-5.294
0.000,0.024,Train,S2,T820105-2016,2017,0.016,0.041,0.075,-7.296
0.000,0.016,Train,S2,T910201-2019,2017,0.011,0.041,0.070,-7.568
0.000,0.172,Train,S2,T801216-2015,2017,0.117,0.041,0.176,-4.764
0.000,0.004,Train,S2,T960306-2015,2017,0.003,0.041,0.061,-8.072
0.000,0.209,Train,S2,T801502-2016,2017,0.143,0.041,0.202,-4.454
0.000,0.006,Train,S2,T910203-2015,2017,0.004,0.041,0.063,-7.960
0.000,0.012,Train,S2,T940106-2022,2017,0.008,0.041,0.067,-7.728
0.000,0.010,Train,S2,T930307-2019,2017,0.007,0.041,0.065,-7.824
0.000,0.177,Train,S2,T860108-2020,2017,0.121,0.041,0.179,-4.721
0.000,0.079,Train,S2,T800810-2016,2017,0.054,0.041,0.113,-5.957
0.000,0.031,Train,S2,T910401-2015,2017,0.021,0.041,0.080,-7.083
0.000,0.034,Train,S2,T850403-2022,2017,0.023,0.041,0.082,-6.995
0.000,0.047,Train,S2,T840801-2016,2017,0.032,0.041,0.091,-6.637
0.000,0.023,Train,S2,T960405-2015,2017,0.016,0.041,0.074,-7.330
0.000,0.049,Train,S2,T940207-2022,2017,0.034,0.041,0.092,-6.577
0.000,0.021,Train,S2,T801304-2018,2017,0.014,0.041,0.073,-7.398
0.000,0.018,Train,S2,T860205-2021,2017,0.013,0.041,0.071,-7.488
0.000,0.028,Train,S2,T800502-2018,2017,0.019,0.041,0.078,-7.158
0.000,0.016,Train,S2,T900505-2019,2017,0.011,0.041,0.070,-7.582
0.000,0.006,Train,S2,T910104-2015,2017,0.004,0.041,0.063,-7.996
0.000,0.294,Train,S2,T900301-2019,2017,0.201,0.041,0.260,-3.926
0.000,0.052,Train,S2,T900501-2022,2017,0.036,0.041,0.094,-6.511
0.000,0.000,Train,S2,T810304-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.005,Train,S2,T920806-2020,2017,0.003,0.041,0.062,-8.042
0.000,0.073,Train,S2,T800304-2018,2017,0.050,0.041,0.109,-6.065
0.000,0.062,Train,S2,T920704-2022,2017,0.042,0.041,0.101,-6.289
0.000,0.012,Train,S2,T800404-2018,2017,0.008,0.041,0.067,-7.730
0.000,0.052,Train,S2,T900312-2015,2017,0.036,0.041,0.094,-6.510
0.000,0.037,Train,S2,T961102-2018,2017,0.025,0.041,0.084,-6.908
0.000,0.014,Train,S2,T801301-2018,2017,0.010,0.041,0.068,-7.654
0.000,0.025,Train,S2,T940915-2018,2017,0.017,0.041,0.076,-7.257
0.000,0.006,Train,S2,T960603-2018,2017,0.004,0.041,0.063,-7.968
0.000,0.010,Train,S2,T900504-2022,2017,0.007,0.041,0.065,-7.815
0.000,0.034,Train,S2,T841712-2015,2017,0.024,0.041,0.082,-6.971
0.000,0.019,Train,S2,T940706-2020,2017,0.013,0.041,0.072,-7.476
0.000,0.010,Train,S2,T910201-2022,2017,0.007,0.041,0.065,-7.822
0.000,0.067,Train,S2,T901507-2020,2017,0.046,0.041,0.104,-6.187
0.000,0.000,Train,S2,T950115-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.068,Train,S2,T920621-2016,2017,0.047,0.041,0.105,-6.162
0.000,0.016,Train,S2,T801701-2020,2017,0.011,0.041,0.070,-7.571
0.000,0.000,Train,S2,T900601-2018,2017,0.000,0.041,0.059,-8.236
0.000,0.026,Train,S2,T800409-2019,2017,0.018,0.041,0.076,-7.241
0.000,0.043,Train,S2,T930602-2015,2017,0.029,0.041,0.088,-6.747
0.000,0.271,Train,S2,T930516-2015,2017,0.186,0.041,0.244,-4.046
0.000,0.004,Train,S2,T810118-2015,2017,0.002,0.041,0.061,-8.083
0.008,0.111,Train,S2,T930607-2016,2017,0.076,0.041,0.127,-5.611
0.000,0.003,Train,S2,T901603-2015,2017,0.002,0.041,0.061,-8.111
0.000,0.014,Train,S2,T960605-2018,2017,0.009,0.041,0.068,-7.658
0.000,0.088,Train,S2,T961103-2018,2017,0.060,0.041,0.119,-5.804
0.036,0.251,Train,S2,T940208-2016,2017,0.171,0.041,0.195,-4.534
0.000,0.009,Train,S2,T920804-2015,2017,0.006,0.041,0.065,-7.849
0.822,0.705,Train,S2,T900803-2016,2017,0.482,0.041,-0.281,
0.000,0.034,Train,S2,T960204-2019,2017,0.023,0.041,0.082,-6.985
0.000,0.033,Train,S2,T941103-2019,2017,0.023,0.041,0.081,-7.010
0.000,0.023,Train,S2,T920608-2020,2017,0.016,0.041,0.074,-7.329
0.000,0.022,Train,S2,T850403-2018,2017,0.015,0.041,0.074,-7.375
0.000,0.033,Train,S2,T910106-2016,2017,0.023,0.041,0.081,-7.007
0.020,0.052,Train,S2,T801217-2022,2017,0.035,0.041,0.074,-7.364
0.000,0.030,Train,S2,T860108-2021,2017,0.020,0.041,0.079,-7.105
0.000,0.009,Train,S2,T960502-2019,2017,0.006,0.041,0.065,-7.863
0.000,0.016,Train,S2,T920411-2018,2017,0.011,0.041,0.070,-7.585
0.000,0.025,Train,S2,T940902-2018,2017,0.017,0.041,0.076,-7.246
0.000,0.035,Train,S2,T950110-2016,2017,0.024,0.041,0.083,-6.963
0.000,0.038,Train,S2,T930703-2015,2017,0.026,0.041,0.085,-6.878
0.000,0.036,Train,S2,T920701-2022,2017,0.025,0.041,0.084,-6.918
0.000,0.073,Train,S2,T800121-2022,2017,0.050,0.041,0.109,-6.068
0.000,0.047,Train,S2,T860201-2015,2017,0.032,0.041,0.091,-6.636
0.000,0.054,Train,S2,T930703-2020,2017,0.037,0.041,0.096,-6.471
0.000,0.041,Train,S2,T950616-2016,2017,0.028,0.041,0.087,-6.795
0.000,0.162,Train,S2,T900402-2016,2017,0.111,0.041,0.169,-4.859
0.000,0.003,Train,S2,T901007-2018,2017,0.002,0.041,0.061,-8.097
0.000,0.025,Train,S2,T960304-2022,2017,0.017,0.041,0.076,-7.272
0.000,0.101,Train,S2,T920106-2015,2017,0.069,0.041,0.128,-5.593
0.000,0.012,Train,S2,T930203-2020,2017,0.008,0.041,0.067,-7.714
0.000,0.072,Train,S2,T800801-2019,2017,0.050,0.041,0.108,-6.078
0.000,0.079,Train,S2,T900603-2016,2017,0.054,0.041,0.113,-5.962
0.000,0.000,Train,S2,T920616-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.046,Train,S2,T820201-2020,2017,0.032,0.041,0.090,-6.655
0.120,0.218,Train,S2,T930516-2016,2017,0.149,0.041,0.088,-6.736
0.000,0.457,Train,S2,T930112-2015,2017,0.312,0.041,0.371,-3.283
0.017,0.042,Train,S2,T940604-2016,2017,0.029,0.041,0.070,-7.555
0.000,0.119,Train,S2,T900311-2015,2017,0.081,0.041,0.140,-5.341
0.000,0.065,Train,S2,T801902-2022,2017,0.044,0.041,0.103,-6.227
0.000,0.082,Train,S2,T800810-2022,2017,0.056,0.041,0.115,-5.893
0.000,0.010,Train,S2,T900209-2018,2017,0.007,0.041,0.066,-7.808
0.000,0.014,Train,S2,T960303-2018,2017,0.009,0.041,0.068,-7.660
0.000,0.051,Train,S2,T941203-2019,2017,0.035,0.041,0.094,-6.541
0.000,0.003,Train,S2,T910105-2022,2017,0.002,0.041,0.061,-8.088
0.000,0.000,Train,S2,T920610-2018,2017,0.000,0.041,0.059,-8.250
0.039,0.035,Train,S2,T940601-2016,2017,0.024,0.041,0.044,-9.582
0.000,0.129,Train,S2,T800803-2019,2017,0.088,0.041,0.147,-5.222
0.000,0.007,Train,S2,T800501-2020,2017,0.005,0.041,0.063,-7.938
0.000,0.012,Train,S2,T860208-2022,2017,0.008,0.041,0.067,-7.735
0.000,0.053,Train,S2,T802004-2020,2017,0.036,0.041,0.095,-6.485
0.000,0.086,Train,S2,T901007-2022,2017,0.059,0.041,0.117,-5.839
0.000,0.117,Train,S2,T931103-2016,2017,0.080,0.041,0.139,-5.364
0.000,0.028,Train,S2,T930703-2016,2017,0.019,0.041,0.078,-7.176
0.054,0.041,Train,S2,T940603-2016,2017,0.028,0.041,0.033,-11.025
0.000,0.010,Train,S2,T910504-2019,2017,0.007,0.041,0.066,-7.811
0.000,0.003,Train,S2,T950507-2015,2017,0.002,0.041,0.061,-8.112
0.000,0.143,Train,S2,T840802-2016,2017,0.098,0.041,0.157,-5.056
0.000,0.273,Train,S2,T860204-2020,2017,0.187,0.041,0.245,-4.037
0.115,0.158,Train,S2,T802001-2016,2017,0.108,0.041,0.052,-8.752
0.000,0.058,Train,S2,T950507-2022,2017,0.039,0.041,0.098,-6.384
