Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.039,Train,NE3,T480112-2015,2022,0.055,0.048,0.107,-6.104
0.000,0.064,Train,NE3,T451015-2018,2022,0.090,0.048,0.143,-5.293
0.000,0.000,Train,NE3,T451403-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.034,Train,NE3,T330914-2016,2022,0.048,0.048,0.100,-6.317
0.118,0.038,Train,NE3,T311110-2017,2022,0.054,0.048,-0.011,
0.119,0.456,Train,NE3,T350101-2019,2022,0.646,0.048,0.579,-2.629
0.000,0.015,Train,NE3,T331706-2015,2022,0.021,0.048,0.074,-7.365
0.000,0.131,Train,NE3,T330413-2021,2022,0.186,0.048,0.238,-4.100
0.000,0.026,Train,NE3,T342002-2021,2022,0.037,0.048,0.089,-6.696
0.000,0.000,Train,NE3,T360605-2015,2022,0.000,0.048,0.053,-8.702
0.000,0.010,Train,NE3,T311804-2018,2022,0.015,0.048,0.067,-7.736
0.000,0.000,Train,NE3,T320122-2015,2022,0.000,0.048,0.052,-8.742
0.088,0.065,Train,NE3,T341912-2019,2022,0.092,0.048,0.056,-8.475
0.000,0.047,Train,NE3,T480715-2016,2022,0.067,0.048,0.119,-5.794
0.102,0.114,Train,NE3,T350108-2019,2022,0.162,0.048,0.112,-5.979
0.000,0.061,Train,NE3,T480201-2015,2022,0.087,0.048,0.139,-5.358
0.016,0.014,Train,NE3,T330601-2016,2022,0.019,0.048,0.055,-8.526
0.037,0.014,Train,NE3,T341403-2021,2022,0.020,0.048,0.035,-10.720
0.000,0.002,Train,NE3,T450604-2018,2022,0.003,0.048,0.055,-8.497
0.000,0.000,Train,NE3,T320126-2019,2022,0.000,0.048,0.053,-8.717
0.017,0.014,Train,NE3,T330803-2016,2022,0.020,0.048,0.055,-8.565
0.074,0.089,Train,NE3,T450611-2019,2022,0.126,0.048,0.104,-6.202
0.000,0.030,Train,NE3,T451901-2016,2022,0.043,0.048,0.095,-6.472
0.000,0.016,Train,NE3,T300504-2016,2022,0.023,0.048,0.075,-7.296
0.151,0.064,Train,NE3,T451705-2021,2022,0.091,0.048,-0.008,
0.000,0.032,Train,NE3,T311008-2021,2022,0.045,0.048,0.097,-6.410
0.000,0.005,Train,NE3,T360103-2015,2022,0.007,0.048,0.060,-8.184
0.000,0.010,Train,NE3,T332201-2015,2022,0.014,0.048,0.066,-7.766
0.000,0.010,Train,NE3,T320501-2018,2022,0.015,0.048,0.067,-7.731
0.000,0.003,Train,NE3,T301807-2019,2022,0.005,0.048,0.057,-8.383
0.000,0.009,Train,NE3,T330122-2020,2022,0.013,0.048,0.065,-7.840
0.000,0.016,Train,NE3,T370505-2016,2022,0.023,0.048,0.076,-7.275
0.000,0.001,Train,NE3,T360611-2015,2022,0.002,0.048,0.054,-8.600
0.000,0.025,Train,NE3,T320119-2021,2022,0.035,0.048,0.088,-6.761
0.031,0.031,Train,NE3,T311016-2017,2022,0.044,0.048,0.066,-7.811
0.000,0.006,Train,NE3,T310807-2020,2022,0.009,0.048,0.061,-8.106
0.024,0.003,Train,NE3,T341402-2021,2022,0.004,0.048,0.032,-11.107
0.000,0.002,Train,NE3,T361504-2015,2022,0.003,0.048,0.056,-8.471
0.105,0.076,Train,NE3,T450208-2017,2022,0.107,0.048,0.054,-8.587
0.000,0.009,Train,NE3,T300813-2018,2022,0.013,0.048,0.065,-7.836
0.010,0.045,Train,NE3,T361502-2016,2022,0.064,0.048,0.106,-6.144
0.000,0.000,Train,NE3,T310503-2015,2022,0.000,0.048,0.053,-8.710
0.000,0.015,Train,NE3,T341504-2021,2022,0.021,0.048,0.073,-7.382
0.000,0.000,Train,NE3,T310505-2019,2022,0.000,0.048,0.053,-8.701
0.000,0.000,Train,NE3,T300902-2019,2022,0.000,0.048,0.052,-8.737
0.000,0.014,Train,NE3,T311606-2016,2022,0.019,0.048,0.072,-7.477
0.005,0.067,Train,NE3,T350118-2021,2022,0.095,0.048,0.142,-5.306
0.000,0.053,Train,NE3,T330526-2020,2022,0.075,0.048,0.127,-5.610
0.000,0.012,Train,NE3,T341119-2018,2022,0.017,0.048,0.069,-7.603
0.000,0.050,Train,NE3,T312003-2020,2022,0.071,0.048,0.123,-5.703
0.000,0.014,Train,NE3,T450207-2018,2022,0.019,0.048,0.071,-7.481
0.812,0.246,Train,NE3,T452003-2017,2022,0.348,0.048,-0.412,
0.117,0.012,Train,NE3,T340403-2018,2022,0.017,0.048,-0.048,
0.000,0.001,Train,NE3,T312203-2015,2022,0.002,0.048,0.054,-8.608
0.112,0.035,Train,NE3,T311101-2021,2022,0.050,0.048,-0.010,
0.000,0.025,Train,NE3,T311102-2018,2022,0.035,0.048,0.087,-6.763
0.004,0.022,Train,NE3,T330204-2021,2022,0.031,0.048,0.080,-7.083
0.000,0.058,Train,NE3,T331606-2019,2022,0.082,0.048,0.135,-5.447
0.000,0.003,Train,NE3,T320518-2019,2022,0.005,0.048,0.057,-8.382
0.000,0.011,Train,NE3,T310721-2016,2022,0.015,0.048,0.068,-7.697
0.000,0.001,Train,NE3,T450408-2020,2022,0.001,0.048,0.053,-8.651
0.142,0.032,Train,NE3,T330522-2017,2022,0.046,0.048,-0.044,
0.000,0.035,Train,NE3,T440101-2020,2022,0.050,0.048,0.102,-6.261
0.000,0.005,Train,NE3,T311101-2019,2022,0.008,0.048,0.060,-8.161
0.000,0.013,Train,NE3,T310502-2017,2022,0.019,0.048,0.071,-7.499
0.016,0.047,Train,NE3,T451408-2019,2022,0.066,0.048,0.103,-6.237
0.024,0.039,Train,NE3,T301503-2017,2022,0.056,0.048,0.085,-6.878
0.001,0.031,Train,NE3,T321505-2017,2022,0.044,0.048,0.095,-6.476
0.000,0.000,Train,NE3,T320908-2020,2022,0.000,0.048,0.052,-8.742
0.000,0.000,Train,NE3,T320405-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.000,Train,NE3,T320804-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.058,Train,NE3,T440819-2021,2022,0.082,0.048,0.134,-5.466
0.368,0.214,Train,NE3,T450808-2017,2022,0.303,0.048,-0.013,
0.281,0.231,Train,NE3,T451012-2019,2022,0.328,0.048,0.099,-6.349
0.085,0.043,Train,NE3,T330505-2017,2022,0.061,0.048,0.028,-11.862
0.000,0.007,Train,NE3,T350306-2021,2022,0.010,0.048,0.062,-8.018
0.000,0.018,Train,NE3,T310113-2016,2022,0.026,0.048,0.078,-7.158
0.107,0.040,Train,NE3,T360601-2017,2022,0.057,0.048,0.003,-37.867
0.000,0.020,Train,NE3,T410402-2020,2022,0.028,0.048,0.081,-7.047
0.000,0.000,Train,NE3,T310901-2018,2022,0.000,0.048,0.053,-8.704
0.035,0.169,Train,NE3,T350704-2017,2022,0.239,0.048,0.256,-3.949
0.006,0.012,Train,NE3,T300818-2021,2022,0.017,0.048,0.064,-7.928
0.000,0.063,Train,NE3,T440205-2019,2022,0.089,0.048,0.141,-5.326
0.000,0.009,Train,NE3,T320120-2021,2022,0.012,0.048,0.064,-7.876
0.000,0.020,Train,NE3,T321207-2016,2022,0.029,0.048,0.081,-7.017
0.000,0.008,Train,NE3,T331102-2018,2022,0.012,0.048,0.064,-7.912
0.000,0.007,Train,NE3,T321002-2019,2022,0.010,0.048,0.062,-8.013
0.000,0.001,Train,NE3,T450517-2018,2022,0.001,0.048,0.054,-8.627
0.000,0.000,Train,NE3,T320802-2015,2022,0.000,0.048,0.052,-8.742
0.004,0.002,Train,NE3,T310806-2020,2022,0.003,0.048,0.051,-8.816
0.000,0.015,Train,NE3,T480701-2016,2022,0.022,0.048,0.074,-7.338
0.000,0.001,Train,NE3,T410402-2015,2022,0.002,0.048,0.054,-8.572
0.000,0.006,Train,NE3,T303003-2020,2022,0.009,0.048,0.061,-8.094
0.000,0.006,Train,NE3,T301012-2018,2022,0.008,0.048,0.061,-8.116
0.001,0.056,Train,NE3,T340304-2017,2022,0.080,0.048,0.131,-5.523
0.000,0.018,Train,NE3,T451103-2018,2022,0.026,0.048,0.078,-7.141
0.000,0.000,Train,NE3,T311902-2015,2022,0.000,0.048,0.052,-8.740
0.000,0.000,Train,NE3,T311604-2015,2022,0.001,0.048,0.053,-8.685
0.000,0.001,Train,NE3,T331008-2020,2022,0.002,0.048,0.054,-8.573
0.044,0.174,Train,NE3,T370604-2019,2022,0.247,0.048,0.255,-3.961
0.000,0.022,Train,NE3,T300212-2021,2022,0.031,0.048,0.084,-6.909
0.000,0.117,Train,NE3,T300209-2020,2022,0.166,0.048,0.219,-4.278
0.000,0.031,Train,NE3,T310707-2021,2022,0.045,0.048,0.097,-6.424
0.000,0.075,Train,NE3,T360902-2020,2022,0.107,0.048,0.159,-5.018
0.000,0.029,Train,NE3,T300909-2018,2022,0.041,0.048,0.093,-6.553
0.000,0.047,Train,NE3,T480201-2019,2022,0.066,0.048,0.118,-5.810
0.000,0.010,Train,NE3,T342209-2017,2022,0.014,0.048,0.066,-7.778
0.000,0.013,Train,NE3,T321402-2017,2022,0.019,0.048,0.071,-7.507
0.000,0.005,Train,NE3,T451805-2016,2022,0.007,0.048,0.059,-8.236
0.000,0.018,Train,NE3,T300613-2018,2022,0.026,0.048,0.078,-7.165
0.000,0.000,Train,NE3,T331005-2018,2022,0.000,0.048,0.052,-8.742
0.000,0.020,Train,NE3,T320118-2016,2022,0.029,0.048,0.081,-7.028
0.000,0.022,Train,NE3,T370114-2020,2022,0.030,0.048,0.083,-6.950
0.000,0.035,Train,NE3,T451112-2021,2022,0.050,0.048,0.102,-6.263
0.000,0.005,Train,NE3,T311010-2019,2022,0.007,0.048,0.060,-8.183
0.000,0.020,Train,NE3,T451706-2020,2022,0.029,0.048,0.081,-7.019
0.000,0.005,Train,NE3,T311701-2015,2022,0.007,0.048,0.059,-8.219
0.000,0.022,Train,NE3,T370119-2021,2022,0.031,0.048,0.083,-6.931
0.000,0.074,Train,NE3,T341912-2020,2022,0.104,0.048,0.157,-5.054
0.000,0.079,Train,NE3,T341112-2017,2022,0.112,0.048,0.164,-4.939
0.000,0.010,Train,NE3,T301801-2017,2022,0.014,0.048,0.067,-7.741
0.000,0.011,Train,NE3,T341109-2020,2022,0.016,0.048,0.069,-7.637
0.000,0.001,Train,NE3,T330511-2015,2022,0.001,0.048,0.053,-8.661
0.000,0.033,Train,NE3,T321603-2017,2022,0.047,0.048,0.099,-6.345
0.002,0.102,Train,NE3,T340104-2019,2022,0.145,0.048,0.195,-4.529
0.000,0.008,Train,NE3,T310204-2020,2022,0.011,0.048,0.064,-7.935
0.000,0.010,Train,NE3,T480512-2016,2022,0.014,0.048,0.066,-7.775
0.000,0.051,Train,NE3,T301512-2020,2022,0.073,0.048,0.125,-5.660
0.000,0.058,Train,NE3,T451011-2018,2022,0.081,0.048,0.134,-5.467
0.000,0.271,Train,NE3,T380106-2020,2022,0.383,0.048,0.436,-3.030
0.000,0.009,Train,NE3,T310406-2015,2022,0.012,0.048,0.065,-7.860
0.000,0.001,Train,NE3,T340806-2021,2022,0.001,0.048,0.054,-8.644
0.000,0.005,Train,NE3,T321704-2020,2022,0.007,0.048,0.060,-8.187
0.000,0.052,Train,NE3,T441008-2019,2022,0.074,0.048,0.126,-5.634
0.433,0.214,Train,NE3,T450203-2019,2022,0.303,0.048,-0.077,
0.018,0.075,Train,NE3,T450405-2019,2022,0.107,0.048,0.141,-5.332
0.000,0.003,Train,NE3,T331803-2015,2022,0.004,0.048,0.056,-8.454
0.000,0.057,Train,NE3,T451806-2021,2022,0.081,0.048,0.134,-5.470
0.023,0.041,Train,NE3,T370702-2017,2022,0.058,0.048,0.087,-6.776
0.445,0.239,Train,NE3,T302405-2021,2022,0.339,0.048,-0.053,
0.000,0.001,Train,NE3,T301204-2018,2022,0.002,0.048,0.054,-8.609
0.000,0.106,Train,NE3,T302208-2016,2022,0.150,0.048,0.202,-4.447
0.392,0.118,Train,NE3,T350115-2017,2022,0.167,0.048,-0.172,
0.000,0.005,Train,NE3,T302704-2019,2022,0.007,0.048,0.060,-8.176
0.000,0.059,Train,NE3,T341008-2017,2022,0.084,0.048,0.136,-5.415
0.000,0.001,Train,NE3,T300407-2018,2022,0.001,0.048,0.053,-8.663
0.000,0.012,Train,NE3,T320706-2019,2022,0.016,0.048,0.069,-7.628
0.000,0.001,Train,NE3,T440817-2020,2022,0.002,0.048,0.054,-8.619
0.000,0.033,Train,NE3,T321705-2020,2022,0.047,0.048,0.100,-6.336
0.000,0.043,Train,NE3,T321008-2017,2022,0.061,0.048,0.113,-5.940
0.000,0.000,Train,NE3,T320125-2018,2022,0.000,0.048,0.052,-8.737
0.161,0.080,Train,NE3,T301306-2021,2022,0.113,0.048,0.005,-29.108
0.000,0.003,Train,NE3,T370102-2020,2022,0.004,0.048,0.056,-8.419
0.001,0.018,Train,NE3,T341411-2021,2022,0.025,0.048,0.077,-7.216
0.061,0.006,Train,NE3,T440905-2016,2022,0.009,0.048,-0.000,
0.000,0.008,Train,NE3,T300905-2015,2022,0.012,0.048,0.064,-7.896
0.000,0.044,Train,NE3,T303001-2021,2022,0.062,0.048,0.115,-5.902
0.000,0.001,Train,NE3,T341108-2015,2022,0.001,0.048,0.053,-8.653
0.000,0.001,Train,NE3,T331605-2018,2022,0.002,0.048,0.054,-8.580
0.000,0.003,Train,NE3,T331904-2018,2022,0.005,0.048,0.057,-8.375
0.000,0.023,Train,NE3,T300907-2017,2022,0.033,0.048,0.085,-6.863
0.000,0.004,Train,NE3,T310105-2018,2022,0.006,0.048,0.059,-8.258
0.000,0.000,Train,NE3,T301417-2018,2022,0.000,0.048,0.053,-8.719
0.000,0.028,Train,NE3,T310118-2017,2022,0.039,0.048,0.092,-6.601
0.000,0.009,Train,NE3,T341123-2020,2022,0.012,0.048,0.065,-7.862
0.011,0.024,Train,NE3,T451104-2016,2022,0.034,0.048,0.076,-7.275
0.002,0.009,Train,NE3,T360117-2016,2022,0.013,0.048,0.063,-7.972
0.000,0.026,Train,NE3,T311407-2017,2022,0.037,0.048,0.089,-6.709
0.000,0.049,Train,NE3,T331102-2021,2022,0.069,0.048,0.122,-5.737
0.305,0.183,Train,NE3,T360205-2021,2022,0.259,0.048,0.006,-25.304
0.000,0.003,Train,NE3,T301601-2018,2022,0.005,0.048,0.057,-8.381
0.000,0.013,Train,NE3,T331707-2015,2022,0.019,0.048,0.071,-7.482
0.000,0.006,Train,NE3,T330105-2018,2022,0.009,0.048,0.061,-8.106
0.006,0.002,Train,NE3,T320201-2020,2022,0.003,0.048,0.049,-9.020
0.000,0.007,Train,NE3,T452005-2018,2022,0.010,0.048,0.063,-7.987
0.007,0.052,Train,NE3,T330419-2017,2022,0.073,0.048,0.119,-5.801
0.000,0.001,Train,NE3,T321505-2018,2022,0.002,0.048,0.054,-8.585
0.000,0.024,Train,NE3,T320110-2017,2022,0.034,0.048,0.086,-6.816
0.000,0.007,Train,NE3,T360206-2018,2022,0.010,0.048,0.062,-8.014
0.000,0.011,Train,NE3,T450803-2016,2022,0.015,0.048,0.068,-7.693
0.000,0.002,Train,NE3,T310910-2020,2022,0.003,0.048,0.056,-8.467
0.001,0.016,Train,NE3,T360611-2020,2022,0.023,0.048,0.075,-7.321
0.000,0.002,Train,NE3,T350412-2015,2022,0.002,0.048,0.055,-8.564
0.056,0.012,Train,NE3,T300802-2017,2022,0.017,0.048,0.013,-17.240
0.001,0.107,Train,NE3,T370706-2019,2022,0.151,0.048,0.202,-4.448
0.000,0.008,Train,NE3,T310417-2019,2022,0.012,0.048,0.064,-7.900
0.000,0.001,Train,NE3,T341515-2015,2022,0.001,0.048,0.053,-8.655
0.000,0.025,Train,NE3,T310120-2018,2022,0.036,0.048,0.088,-6.731
0.002,0.037,Train,NE3,T341109-2017,2022,0.052,0.048,0.103,-6.227
0.000,0.018,Train,NE3,T342004-2017,2022,0.026,0.048,0.079,-7.136
0.000,0.000,Train,NE3,T332204-2018,2022,0.001,0.048,0.053,-8.687
0.000,0.003,Train,NE3,T300206-2018,2022,0.004,0.048,0.057,-8.391
0.000,0.000,Train,NE3,T321101-2018,2022,0.000,0.048,0.052,-8.742
0.000,0.005,Train,NE3,T331017-2020,2022,0.007,0.048,0.060,-8.183
0.000,0.001,Train,NE3,T342004-2015,2022,0.001,0.048,0.054,-8.631
0.007,0.120,Train,NE3,T350117-2019,2022,0.169,0.048,0.215,-4.316
0.000,0.000,Train,NE3,T332201-2020,2022,0.000,0.048,0.052,-8.739
0.000,0.003,Train,NE3,T340715-2020,2022,0.004,0.048,0.056,-8.440
0.000,0.013,Train,NE3,T340105-2016,2022,0.019,0.048,0.071,-7.507
0.000,0.044,Train,NE3,T342205-2017,2022,0.062,0.048,0.115,-5.905
0.000,0.000,Train,NE3,T451304-2020,2022,0.000,0.048,0.053,-8.725
0.108,0.058,Train,NE3,T480706-2017,2022,0.082,0.048,0.027,-12.283
0.000,0.001,Train,NE3,T331401-2020,2022,0.002,0.048,0.054,-8.585
0.000,0.028,Train,NE3,T310803-2019,2022,0.040,0.048,0.092,-6.579
0.000,0.013,Train,NE3,T341102-2017,2022,0.019,0.048,0.071,-7.494
0.000,0.028,Train,NE3,T340504-2017,2022,0.039,0.048,0.091,-6.619
0.000,0.004,Train,NE3,T302702-2018,2022,0.006,0.048,0.058,-8.307
0.000,0.002,Train,NE3,T301105-2019,2022,0.003,0.048,0.055,-8.509
0.000,0.028,Train,NE3,T321103-2016,2022,0.039,0.048,0.091,-6.614
0.000,0.002,Train,NE3,T321302-2017,2022,0.003,0.048,0.056,-8.479
0.000,0.002,Train,NE3,T301717-2018,2022,0.003,0.048,0.055,-8.490
0.000,0.000,Train,NE3,T311602-2015,2022,0.000,0.048,0.053,-8.707
0.000,0.002,Train,NE3,T331301-2018,2022,0.003,0.048,0.055,-8.504
0.000,0.115,Train,NE3,T320513-2017,2022,0.164,0.048,0.216,-4.305
0.038,0.017,Train,NE3,T350803-2017,2022,0.024,0.048,0.038,-10.286
0.000,0.014,Train,NE3,T441103-2016,2022,0.019,0.048,0.071,-7.480
0.056,0.116,Train,NE3,T330504-2021,2022,0.164,0.048,0.160,-4.998
0.008,0.088,Train,NE3,T440818-2017,2022,0.125,0.048,0.169,-4.862
0.000,0.022,Train,NE3,T341109-2021,2022,0.030,0.048,0.083,-6.951
0.001,0.005,Train,NE3,T311103-2020,2022,0.007,0.048,0.059,-8.245
0.021,0.016,Train,NE3,T450504-2016,2022,0.022,0.048,0.054,-8.625
0.026,0.020,Train,NE3,T311007-2020,2022,0.028,0.048,0.054,-8.594
0.000,0.000,Train,NE3,T300914-2015,2022,0.000,0.048,0.052,-8.735
0.000,0.018,Train,NE3,T330810-2016,2022,0.026,0.048,0.078,-7.153
0.000,0.036,Train,NE3,T340202-2017,2022,0.050,0.048,0.103,-6.239
0.000,0.002,Train,NE3,T301604-2019,2022,0.003,0.048,0.055,-8.495
0.000,0.016,Train,NE3,T331502-2021,2022,0.023,0.048,0.075,-7.284
0.000,0.017,Train,NE3,T331006-2020,2022,0.024,0.048,0.076,-7.259
0.011,0.022,Train,NE3,T451903-2021,2022,0.032,0.048,0.073,-7.402
0.014,0.150,Train,NE3,T350405-2021,2022,0.213,0.048,0.251,-3.993
0.022,0.012,Train,NE3,T302801-2021,2022,0.016,0.048,0.047,-9.256
0.000,0.002,Train,NE3,T450401-2020,2022,0.003,0.048,0.055,-8.493
0.000,0.000,Train,NE3,T310311-2018,2022,0.000,0.048,0.052,-8.742
0.000,0.056,Train,NE3,T341002-2021,2022,0.079,0.048,0.132,-5.510
0.000,0.002,Train,NE3,T310721-2019,2022,0.003,0.048,0.055,-8.524
0.000,0.017,Train,NE3,T331304-2017,2022,0.025,0.048,0.077,-7.207
0.000,0.003,Train,NE3,T332001-2019,2022,0.004,0.048,0.056,-8.433
0.010,0.104,Train,NE3,T440408-2017,2022,0.147,0.048,0.189,-4.599
0.000,0.022,Train,NE3,T312104-2016,2022,0.031,0.048,0.083,-6.925
0.000,0.005,Train,NE3,T311011-2016,2022,0.008,0.048,0.060,-8.163
0.000,0.102,Train,NE3,T350103-2021,2022,0.144,0.048,0.196,-4.514
0.000,0.016,Train,NE3,T310413-2016,2022,0.023,0.048,0.076,-7.270
0.000,0.075,Train,NE3,T320121-2017,2022,0.106,0.048,0.159,-5.022
0.000,0.006,Train,NE3,T360801-2016,2022,0.009,0.048,0.061,-8.084
0.000,0.010,Train,NE3,T342605-2021,2022,0.014,0.048,0.066,-7.794
0.241,0.070,Train,NE3,T330705-2017,2022,0.100,0.048,-0.089,
0.000,0.011,Train,NE3,T310311-2016,2022,0.015,0.048,0.068,-7.681
0.125,0.020,Train,NE3,T311007-2021,2022,0.029,0.048,-0.044,
0.000,0.055,Train,NE3,T360116-2019,2022,0.077,0.048,0.130,-5.556
0.000,0.011,Train,NE3,T301010-2015,2022,0.015,0.048,0.067,-7.700
0.000,0.002,Train,NE3,T330518-2019,2022,0.003,0.048,0.055,-8.524
0.000,0.000,Train,NE3,T451101-2018,2022,0.000,0.048,0.052,-8.742
0.000,0.002,Train,NE3,T300407-2015,2022,0.003,0.048,0.055,-8.531
0.000,0.000,Train,NE3,T370113-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.013,Train,NE3,T310507-2020,2022,0.018,0.048,0.071,-7.519
0.000,0.018,Train,NE3,T300817-2019,2022,0.026,0.048,0.078,-7.150
0.000,0.051,Train,NE3,T310302-2018,2022,0.072,0.048,0.125,-5.663
0.000,0.011,Train,NE3,T331008-2018,2022,0.015,0.048,0.068,-7.689
0.014,0.056,Train,NE3,T331506-2017,2022,0.080,0.048,0.118,-5.812
0.000,0.015,Train,NE3,T320106-2020,2022,0.021,0.048,0.074,-7.374
0.000,0.001,Train,NE3,T451704-2015,2022,0.001,0.048,0.054,-8.639
0.000,0.026,Train,NE3,T451706-2021,2022,0.037,0.048,0.090,-6.680
0.000,0.018,Train,NE3,T340911-2016,2022,0.026,0.048,0.078,-7.139
0.027,0.023,Train,NE3,T300808-2020,2022,0.032,0.048,0.058,-8.329
0.000,0.013,Train,NE3,T331018-2016,2022,0.018,0.048,0.071,-7.527
0.000,0.003,Train,NE3,T330602-2020,2022,0.004,0.048,0.056,-8.434
0.000,0.000,Train,NE3,T370506-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.009,Train,NE3,T441107-2015,2022,0.013,0.048,0.065,-7.843
0.001,0.145,Train,NE3,T451015-2019,2022,0.205,0.048,0.257,-3.949
0.355,0.085,Train,NE3,T350703-2019,2022,0.120,0.048,-0.183,
0.000,0.023,Train,NE3,T440205-2016,2022,0.033,0.048,0.086,-6.837
0.337,0.131,Train,NE3,T350406-2017,2022,0.186,0.048,-0.099,
0.000,0.006,Train,NE3,T321201-2016,2022,0.008,0.048,0.060,-8.142
0.045,0.015,Train,NE3,T301701-2015,2022,0.021,0.048,0.028,-12.000
0.000,0.039,Train,NE3,T341101-2020,2022,0.055,0.048,0.107,-6.114
0.000,0.032,Train,NE3,T331702-2015,2022,0.045,0.048,0.098,-6.397
0.000,0.019,Train,NE3,T350202-2021,2022,0.027,0.048,0.079,-7.094
0.000,0.014,Train,NE3,T451106-2016,2022,0.020,0.048,0.072,-7.459
0.004,0.029,Train,NE3,T302701-2016,2022,0.041,0.048,0.090,-6.684
0.008,0.041,Train,NE3,T401206-2016,2022,0.057,0.048,0.102,-6.261
0.010,0.069,Train,NE3,T370701-2017,2022,0.098,0.048,0.140,-5.342
0.960,0.170,Train,NE3,T360110-2021,2022,0.241,0.048,-0.667,
0.002,0.019,Train,NE3,T331504-2016,2022,0.027,0.048,0.077,-7.199
0.000,0.027,Train,NE3,T310505-2020,2022,0.039,0.048,0.091,-6.633
0.000,0.014,Train,NE3,T320511-2018,2022,0.019,0.048,0.071,-7.480
0.000,0.009,Train,NE3,T340911-2018,2022,0.013,0.048,0.066,-7.798
0.000,0.000,Train,NE3,T310309-2018,2022,0.000,0.048,0.053,-8.727
0.082,0.333,Train,NE3,T300901-2021,2022,0.472,0.048,0.442,-3.009
0.013,0.009,Train,NE3,T350606-2016,2022,0.013,0.048,0.052,-8.755
0.000,0.006,Train,NE3,T340511-2015,2022,0.009,0.048,0.061,-8.089
0.000,0.010,Train,NE3,T331706-2018,2022,0.014,0.048,0.067,-7.748
0.000,0.003,Train,NE3,T440819-2020,2022,0.004,0.048,0.056,-8.442
0.006,0.014,Train,NE3,T332002-2021,2022,0.020,0.048,0.067,-7.744
0.000,0.017,Train,NE3,T340510-2016,2022,0.024,0.048,0.076,-7.259
0.002,0.125,Train,NE3,T341108-2017,2022,0.176,0.048,0.227,-4.200
0.000,0.006,Train,NE3,T450615-2020,2022,0.008,0.048,0.061,-8.114
0.000,0.017,Train,NE3,T341918-2019,2022,0.024,0.048,0.076,-7.242
0.000,0.000,Train,NE3,T310206-2018,2022,0.000,0.048,0.053,-8.725
0.000,0.008,Train,NE3,T360112-2018,2022,0.011,0.048,0.064,-7.920
0.000,0.002,Train,NE3,T450517-2020,2022,0.002,0.048,0.055,-8.563
0.000,0.004,Train,NE3,T360801-2015,2022,0.006,0.048,0.058,-8.288
0.000,0.003,Train,NE3,T330913-2018,2022,0.004,0.048,0.057,-8.399
0.000,0.010,Train,NE3,T331006-2015,2022,0.014,0.048,0.066,-7.776
0.000,0.004,Train,NE3,T340210-2015,2022,0.005,0.048,0.058,-8.324
0.312,0.083,Train,NE3,T451203-2017,2022,0.117,0.048,-0.142,
0.000,0.001,Train,NE3,T311303-2015,2022,0.001,0.048,0.053,-8.679
0.000,0.009,Train,NE3,T461803-2018,2022,0.013,0.048,0.065,-7.817
0.000,0.000,Train,NE3,T310122-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.046,Train,NE3,T310307-2021,2022,0.065,0.048,0.117,-5.845
0.000,0.003,Train,NE3,T301310-2020,2022,0.005,0.048,0.057,-8.375
0.000,0.004,Train,NE3,T480601-2020,2022,0.005,0.048,0.058,-8.333
0.002,0.016,Train,NE3,T310401-2020,2022,0.022,0.048,0.072,-7.453
0.060,0.147,Train,NE3,T450502-2017,2022,0.209,0.048,0.201,-4.458
0.000,0.041,Train,NE3,T330412-2016,2022,0.058,0.048,0.110,-6.024
0.000,0.000,Train,NE3,T320201-2018,2022,0.000,0.048,0.052,-8.742
0.000,0.035,Train,NE3,T480705-2021,2022,0.050,0.048,0.103,-6.245
0.000,0.000,Train,NE3,T450606-2015,2022,0.001,0.048,0.053,-8.700
0.000,0.018,Train,NE3,T300405-2017,2022,0.026,0.048,0.078,-7.148
0.000,0.001,Train,NE3,T340413-2015,2022,0.002,0.048,0.054,-8.615
0.000,0.005,Train,NE3,T451903-2015,2022,0.007,0.048,0.059,-8.207
0.002,0.021,Train,NE3,T300807-2021,2022,0.030,0.048,0.080,-7.090
0.000,0.007,Train,NE3,T450210-2018,2022,0.010,0.048,0.062,-8.009
0.100,0.243,Train,NE3,T350102-2019,2022,0.344,0.048,0.296,-3.674
0.000,0.001,Train,NE3,T340412-2020,2022,0.002,0.048,0.054,-8.589
0.000,0.016,Train,NE3,T340201-2018,2022,0.022,0.048,0.074,-7.330
0.000,0.000,Train,NE3,T311110-2018,2022,0.000,0.048,0.053,-8.715
0.000,0.000,Train,NE3,T311601-2018,2022,0.000,0.048,0.053,-8.706
0.000,0.002,Train,NE3,T341411-2015,2022,0.002,0.048,0.055,-8.551
0.000,0.000,Train,NE3,T320301-2015,2022,0.000,0.048,0.053,-8.727
0.096,0.068,Train,NE3,T360602-2016,2022,0.097,0.048,0.053,-8.690
0.390,0.040,Train,NE3,T330205-2016,2022,0.056,0.048,-0.281,
0.000,0.001,Train,NE3,T350901-2016,2022,0.001,0.048,0.054,-8.646
0.000,0.029,Train,NE3,T300605-2021,2022,0.041,0.048,0.093,-6.559
