Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.359,0.013,Train,C1,T170605-2016,2015,0.003,0.004,-0.260,
0.064,0.008,Train,C1,T160123-2016,2015,0.002,0.004,0.034,-10.858
0.000,0.000,Train,C1,T200602-2019,2015,0.000,0.004,0.096,-6.452
0.000,0.003,Train,C1,T140810-2019,2015,0.001,0.004,0.097,-6.429
0.006,0.022,Train,C1,T720401-2016,2015,0.005,0.004,0.095,-6.476
0.000,0.016,Train,C1,T241101-2018,2015,0.004,0.004,0.100,-6.331
0.000,0.004,Train,C1,T130401-2018,2015,0.001,0.004,0.097,-6.425
0.000,0.037,Train,C1,T740210-2016,2015,0.009,0.004,0.105,-6.174
0.028,0.028,Train,C1,T180106-2021,2015,0.007,0.004,0.075,-7.297
0.000,0.028,Train,C1,T241105-2017,2015,0.007,0.004,0.103,-6.237
0.000,0.002,Train,C1,T730503-2022,2015,0.000,0.004,0.096,-6.442
0.000,0.028,Train,C1,T150205-2020,2015,0.007,0.004,0.103,-6.243
0.000,0.017,Train,C1,T730318-2018,2015,0.004,0.004,0.100,-6.325
0.000,0.005,Train,C1,T241102-2020,2015,0.001,0.004,0.097,-6.417
0.000,0.012,Train,C1,T160111-2022,2015,0.003,0.004,0.099,-6.356
0.000,0.035,Train,C1,T150303-2020,2015,0.008,0.004,0.104,-6.188
0.000,0.005,Train,C1,T130607-2022,2015,0.001,0.004,0.097,-6.412
0.000,0.020,Train,C1,T140706-2021,2015,0.005,0.004,0.101,-6.301
0.000,0.009,Train,C1,T720413-2021,2015,0.002,0.004,0.098,-6.383
0.000,0.001,Train,C1,T720703-2019,2015,0.000,0.004,0.096,-6.451
0.000,0.009,Train,C1,T140210-2016,2015,0.002,0.004,0.098,-6.385
0.000,0.018,Train,C1,T141304-2020,2015,0.004,0.004,0.100,-6.317
0.054,0.012,Train,C1,T190804-2022,2015,0.003,0.004,0.045,-9.400
0.000,0.001,Train,C1,T130604-2019,2015,0.000,0.004,0.096,-6.444
0.000,0.009,Train,C1,T720502-2021,2015,0.002,0.004,0.098,-6.384
0.000,0.002,Train,C1,T730602-2022,2015,0.001,0.004,0.097,-6.436
0.000,0.034,Train,C1,T170103-2017,2015,0.008,0.004,0.104,-6.199
0.002,0.027,Train,C1,T140417-2022,2015,0.006,0.004,0.101,-6.298
0.000,0.023,Train,C1,T150108-2020,2015,0.005,0.004,0.101,-6.280
0.000,0.027,Train,C1,T190703-2020,2015,0.006,0.004,0.102,-6.250
0.000,0.099,Train,C1,T141214-2017,2015,0.024,0.004,0.120,-5.779
0.000,0.004,Train,C1,T120405-2017,2015,0.001,0.004,0.097,-6.424
0.000,0.008,Train,C1,T720714-2016,2015,0.002,0.004,0.098,-6.389
0.000,0.011,Train,C1,T730504-2020,2015,0.003,0.004,0.099,-6.372
0.000,0.011,Train,C1,T740115-2021,2015,0.003,0.004,0.099,-6.364
0.000,0.006,Train,C1,T141404-2016,2015,0.001,0.004,0.097,-6.408
0.000,0.039,Train,C1,T730123-2016,2015,0.009,0.004,0.105,-6.159
0.000,0.044,Train,C1,T140408-2021,2015,0.011,0.004,0.107,-6.125
0.005,0.042,Train,C1,T180501-2021,2015,0.010,0.004,0.101,-6.289
0.000,0.001,Train,C1,T140410-2018,2015,0.000,0.004,0.096,-6.451
0.383,0.044,Train,C1,T150205-2022,2015,0.010,0.004,-0.277,
0.029,0.006,Train,C1,T150614-2016,2015,0.002,0.004,0.069,-7.640
0.000,0.006,Train,C1,T130304-2018,2015,0.001,0.004,0.097,-6.410
0.000,0.007,Train,C1,T140401-2018,2015,0.002,0.004,0.098,-6.400
0.000,0.039,Train,C1,T180107-2020,2015,0.009,0.004,0.105,-6.162
0.000,0.011,Train,C1,T260102-2021,2015,0.003,0.004,0.099,-6.367
0.110,0.022,Train,C1,T140811-2021,2015,0.005,0.004,-0.008,
0.000,0.013,Train,C1,T240209-2016,2015,0.003,0.004,0.099,-6.354
0.000,0.022,Train,C1,T140807-2021,2015,0.005,0.004,0.101,-6.282
0.000,0.248,Train,C1,T250608-2017,2015,0.060,0.004,0.156,-5.071
0.000,0.001,Train,C1,T170602-2019,2015,0.000,0.004,0.096,-6.443
0.000,0.004,Train,C1,T730202-2021,2015,0.001,0.004,0.097,-6.420
0.000,0.036,Train,C1,T101106-2016,2015,0.009,0.004,0.105,-6.183
0.000,0.005,Train,C1,T730611-2021,2015,0.001,0.004,0.097,-6.417
0.000,0.005,Train,C1,T730515-2020,2015,0.001,0.004,0.097,-6.414
0.000,0.015,Train,C1,T740311-2022,2015,0.004,0.004,0.100,-6.337
0.000,0.003,Train,C1,T120606-2017,2015,0.001,0.004,0.097,-6.433
0.000,0.038,Train,C1,T150408-2020,2015,0.009,0.004,0.105,-6.165
0.000,0.004,Train,C1,T240517-2019,2015,0.001,0.004,0.097,-6.423
0.000,0.009,Train,C1,T130507-2017,2015,0.002,0.004,0.098,-6.384
0.000,0.000,Train,C1,T730511-2019,2015,0.000,0.004,0.096,-6.454
0.107,0.027,Train,C1,T130602-2022,2015,0.006,0.004,-0.005,
0.000,0.013,Train,C1,T130704-2018,2015,0.003,0.004,0.099,-6.351
0.000,0.007,Train,C1,T240703-2021,2015,0.002,0.004,0.098,-6.403
0.000,0.072,Train,C1,T250809-2021,2015,0.017,0.004,0.113,-5.942
0.000,0.000,Train,C1,T240305-2019,2015,0.000,0.004,0.096,-6.454
0.015,0.016,Train,C1,T140116-2021,2015,0.004,0.004,0.085,-6.866
0.000,0.003,Train,C1,T730513-2018,2015,0.001,0.004,0.097,-6.434
0.000,0.004,Train,C1,T130113-2020,2015,0.001,0.004,0.097,-6.420
0.000,0.006,Train,C1,T720710-2016,2015,0.001,0.004,0.097,-6.407
0.000,0.003,Train,C1,T720504-2018,2015,0.001,0.004,0.097,-6.430
0.000,0.003,Train,C1,T130305-2018,2015,0.001,0.004,0.097,-6.428
0.000,0.013,Train,C1,T160507-2016,2015,0.003,0.004,0.099,-6.352
0.000,0.012,Train,C1,T730608-2018,2015,0.003,0.004,0.099,-6.362
0.000,0.001,Train,C1,T240110-2021,2015,0.000,0.004,0.096,-6.444
0.000,0.001,Train,C1,T140502-2019,2015,0.000,0.004,0.096,-6.443
0.000,0.001,Train,C1,T130103-2019,2015,0.000,0.004,0.096,-6.444
0.000,0.033,Train,C1,T140514-2017,2015,0.008,0.004,0.104,-6.207
0.000,0.017,Train,C1,T720502-2020,2015,0.004,0.004,0.100,-6.319
0.000,0.009,Train,C1,T730304-2022,2015,0.002,0.004,0.098,-6.384
0.027,0.015,Train,C1,T180109-2021,2015,0.004,0.004,0.073,-7.405
0.000,0.001,Train,C1,T110201-2018,2015,0.000,0.004,0.096,-6.449
0.000,0.030,Train,C1,T720201-2020,2015,0.007,0.004,0.103,-6.226
0.000,0.004,Train,C1,T260401-2017,2015,0.001,0.004,0.097,-6.422
0.000,0.024,Train,C1,T140115-2021,2015,0.006,0.004,0.102,-6.268
0.000,0.001,Train,C1,T200608-2016,2015,0.000,0.004,0.096,-6.447
0.000,0.000,Train,C1,T720912-2019,2015,0.000,0.004,0.096,-6.452
0.042,0.032,Train,C1,T150113-2022,2015,0.008,0.004,0.062,-8.047
0.000,0.026,Train,C1,T720104-2020,2015,0.006,0.004,0.102,-6.252
0.000,0.013,Train,C1,T140414-2016,2015,0.003,0.004,0.099,-6.352
0.000,0.001,Train,C1,T140712-2019,2015,0.000,0.004,0.096,-6.448
0.000,0.000,Train,C1,T740309-2019,2015,0.000,0.004,0.096,-6.454
0.000,0.006,Train,C1,T240512-2018,2015,0.001,0.004,0.097,-6.409
0.000,0.017,Train,C1,T140706-2017,2015,0.004,0.004,0.100,-6.325
0.000,0.021,Train,C1,T140814-2020,2015,0.005,0.004,0.101,-6.295
0.000,0.008,Train,C1,T240701-2016,2015,0.002,0.004,0.098,-6.393
0.000,0.002,Train,C1,T160104-2018,2015,0.001,0.004,0.097,-6.436
0.000,0.025,Train,C1,T240213-2017,2015,0.006,0.004,0.102,-6.265
0.000,0.002,Train,C1,T720405-2018,2015,0.001,0.004,0.097,-6.437
0.000,0.023,Train,C1,T730506-2020,2015,0.006,0.004,0.102,-6.276
0.000,0.008,Train,C1,T241102-2019,2015,0.002,0.004,0.098,-6.392
0.000,0.001,Train,C1,T200501-2019,2015,0.000,0.004,0.096,-6.451
0.000,0.001,Train,C1,T190605-2018,2015,0.000,0.004,0.096,-6.450
0.000,0.007,Train,C1,T740311-2020,2015,0.002,0.004,0.098,-6.401
0.000,0.021,Train,C1,T141004-2017,2015,0.005,0.004,0.101,-6.291
0.000,0.011,Train,C1,T730315-2018,2015,0.003,0.004,0.099,-6.368
0.000,0.005,Train,C1,T730402-2019,2015,0.001,0.004,0.097,-6.415
0.000,0.008,Train,C1,T140605-2017,2015,0.002,0.004,0.098,-6.392
0.000,0.006,Train,C1,T150504-2021,2015,0.002,0.004,0.097,-6.417
0.000,0.008,Train,C1,T720507-2018,2015,0.002,0.004,0.098,-6.392
0.000,0.022,Train,C1,T240508-2021,2015,0.005,0.004,0.101,-6.284
0.000,0.000,Train,C1,T141204-2019,2015,0.000,0.004,0.096,-6.454
0.000,0.003,Train,C1,T141107-2016,2015,0.001,0.004,0.097,-6.430
0.000,0.013,Train,C1,T130404-2017,2015,0.003,0.004,0.099,-6.354
0.000,0.010,Train,C1,T170104-2018,2015,0.002,0.004,0.098,-6.379
0.000,0.001,Train,C1,T160603-2019,2015,0.000,0.004,0.096,-6.448
0.000,0.015,Train,C1,T130205-2020,2015,0.004,0.004,0.100,-6.339
0.000,0.001,Train,C1,T141604-2019,2015,0.000,0.004,0.096,-6.445
0.000,0.010,Train,C1,T110201-2019,2015,0.002,0.004,0.098,-6.376
0.000,0.011,Train,C1,T240301-2020,2015,0.003,0.004,0.099,-6.366
0.000,0.002,Train,C1,T150701-2016,2015,0.001,0.004,0.097,-6.437
0.002,0.018,Train,C1,T150602-2022,2015,0.004,0.004,0.098,-6.392
0.000,0.007,Train,C1,T190701-2022,2015,0.002,0.004,0.098,-6.402
0.000,0.005,Train,C1,T130708-2022,2015,0.001,0.004,0.097,-6.414
0.000,0.021,Train,C1,T160618-2019,2015,0.005,0.004,0.101,-6.291
0.000,0.012,Train,C1,T730117-2020,2015,0.003,0.004,0.099,-6.360
0.001,0.007,Train,C1,T141210-2022,2015,0.002,0.004,0.097,-6.423
0.000,0.006,Train,C1,T720706-2022,2015,0.002,0.004,0.098,-6.404
0.000,0.004,Train,C1,T130404-2021,2015,0.001,0.004,0.097,-6.424
0.000,0.029,Train,C1,T180602-2018,2015,0.007,0.004,0.103,-6.234
0.000,0.012,Train,C1,T240408-2018,2015,0.003,0.004,0.099,-6.360
0.000,0.005,Train,C1,T140614-2018,2015,0.001,0.004,0.097,-6.416
0.000,0.006,Train,C1,T720913-2019,2015,0.002,0.004,0.098,-6.404
0.011,0.007,Train,C1,T150501-2016,2015,0.002,0.004,0.087,-6.788
0.000,0.014,Train,C1,T720412-2021,2015,0.003,0.004,0.099,-6.346
0.000,0.003,Train,C1,T260403-2022,2015,0.001,0.004,0.097,-6.429
0.000,0.011,Train,C1,T140614-2021,2015,0.003,0.004,0.099,-6.366
0.000,0.005,Train,C1,T120302-2020,2015,0.001,0.004,0.097,-6.412
0.000,0.002,Train,C1,T730503-2018,2015,0.001,0.004,0.097,-6.437
0.000,0.001,Train,C1,T130304-2019,2015,0.000,0.004,0.096,-6.449
0.000,0.006,Train,C1,T141104-2020,2015,0.001,0.004,0.097,-6.406
0.000,0.034,Train,C1,T140804-2020,2015,0.008,0.004,0.104,-6.196
0.000,0.005,Train,C1,T140515-2018,2015,0.001,0.004,0.097,-6.416
0.000,0.136,Train,C1,T720120-2020,2015,0.033,0.004,0.129,-5.575
0.000,0.010,Train,C1,T720110-2016,2015,0.002,0.004,0.098,-6.379
0.000,0.006,Train,C1,T180103-2018,2015,0.001,0.004,0.097,-6.410
0.000,0.037,Train,C1,T140903-2022,2015,0.009,0.004,0.105,-6.177
0.000,0.003,Train,C1,T180602-2022,2015,0.001,0.004,0.097,-6.433
0.000,0.003,Train,C1,T140716-2022,2015,0.001,0.004,0.097,-6.430
0.000,0.011,Train,C1,T141407-2018,2015,0.003,0.004,0.099,-6.366
0.000,0.022,Train,C1,T160608-2018,2015,0.005,0.004,0.101,-6.287
0.000,0.004,Train,C1,T720508-2022,2015,0.001,0.004,0.097,-6.423
0.000,0.021,Train,C1,T130603-2020,2015,0.005,0.004,0.101,-6.291
0.000,0.016,Train,C1,T140508-2017,2015,0.004,0.004,0.100,-6.330
0.000,0.005,Train,C1,T140301-2018,2015,0.001,0.004,0.097,-6.417
0.000,0.128,Train,C1,T720307-2020,2015,0.031,0.004,0.127,-5.619
0.000,0.006,Train,C1,T130607-2017,2015,0.001,0.004,0.097,-6.409
0.000,0.007,Train,C1,T180207-2016,2015,0.002,0.004,0.098,-6.395
0.000,0.058,Train,C1,T170106-2021,2015,0.014,0.004,0.110,-6.029
0.000,0.002,Train,C1,T150705-2019,2015,0.000,0.004,0.096,-6.440
0.131,0.038,Train,C1,T160119-2016,2015,0.009,0.004,-0.025,
0.000,0.009,Train,C1,T180104-2022,2015,0.002,0.004,0.098,-6.387
0.000,0.024,Train,C1,T760708-2017,2015,0.006,0.004,0.102,-6.270
0.000,0.012,Train,C1,T140617-2017,2015,0.003,0.004,0.099,-6.359
0.000,0.000,Train,C1,T720704-2019,2015,0.000,0.004,0.096,-6.455
0.002,0.009,Train,C1,T720403-2017,2015,0.002,0.004,0.097,-6.434
0.000,0.007,Train,C1,T104802-2021,2015,0.002,0.004,0.098,-6.397
0.000,0.019,Train,C1,T730514-2021,2015,0.005,0.004,0.101,-6.304
0.000,0.008,Train,C1,T150208-2020,2015,0.002,0.004,0.098,-6.392
0.004,0.025,Train,C1,T140506-2017,2015,0.006,0.004,0.098,-6.389
0.000,0.004,Train,C1,T110206-2017,2015,0.001,0.004,0.097,-6.422
0.000,0.001,Train,C1,T190703-2019,2015,0.000,0.004,0.096,-6.449
0.000,0.012,Train,C1,T190314-2021,2015,0.003,0.004,0.099,-6.357
0.002,0.043,Train,C1,T150409-2022,2015,0.010,0.004,0.104,-6.189
0.000,0.011,Train,C1,T160503-2017,2015,0.003,0.004,0.099,-6.368
0.000,0.001,Train,C1,T130405-2019,2015,0.000,0.004,0.096,-6.445
0.000,0.065,Train,C1,T130304-2016,2015,0.016,0.004,0.112,-5.985
0.000,0.001,Train,C1,T180207-2018,2015,0.000,0.004,0.096,-6.448
0.000,0.015,Train,C1,T101001-2022,2015,0.004,0.004,0.100,-6.337
0.000,0.016,Train,C1,T130702-2022,2015,0.004,0.004,0.100,-6.330
0.000,0.022,Train,C1,T720116-2016,2015,0.005,0.004,0.101,-6.284
0.000,0.017,Train,C1,T140806-2020,2015,0.004,0.004,0.100,-6.319
0.011,0.035,Train,C1,T170604-2021,2015,0.008,0.004,0.093,-6.550
0.063,0.050,Train,C1,T180601-2021,2015,0.012,0.004,0.045,-9.383
0.000,0.005,Train,C1,T730603-2021,2015,0.001,0.004,0.097,-6.418
0.000,0.013,Train,C1,T110208-2022,2015,0.003,0.004,0.099,-6.355
0.000,0.007,Train,C1,T160602-2019,2015,0.002,0.004,0.098,-6.397
0.000,0.002,Train,C1,T730701-2018,2015,0.000,0.004,0.096,-6.439
0.000,0.002,Train,C1,T260305-2019,2015,0.000,0.004,0.096,-6.439
0.000,0.002,Train,C1,T160502-2019,2015,0.001,0.004,0.097,-6.437
0.000,0.013,Train,C1,T140109-2016,2015,0.003,0.004,0.099,-6.354
0.002,0.018,Train,C1,T140401-2022,2015,0.004,0.004,0.099,-6.371
0.073,0.006,Train,C1,T140505-2022,2015,0.001,0.004,0.025,-12.722
0.000,0.009,Train,C1,T720206-2016,2015,0.002,0.004,0.098,-6.385
0.000,0.003,Train,C1,T190704-2018,2015,0.001,0.004,0.097,-6.432
0.000,0.015,Train,C1,T141605-2021,2015,0.004,0.004,0.100,-6.339
0.000,0.039,Train,C1,T730117-2016,2015,0.009,0.004,0.105,-6.161
0.189,0.026,Train,C1,T150114-2017,2015,0.006,0.004,-0.087,
0.000,0.002,Train,C1,T730509-2019,2015,0.000,0.004,0.096,-6.440
0.097,0.028,Train,C1,T140707-2021,2015,0.007,0.004,0.006,-26.359
0.000,0.002,Train,C1,T140503-2016,2015,0.000,0.004,0.096,-6.441
0.000,0.004,Train,C1,T150606-2019,2015,0.001,0.004,0.097,-6.424
0.000,0.023,Train,C1,T130108-2018,2015,0.006,0.004,0.102,-6.278
0.005,0.015,Train,C1,T150612-2022,2015,0.004,0.004,0.095,-6.487
0.000,0.006,Train,C1,T240703-2022,2015,0.001,0.004,0.097,-6.408
0.000,0.011,Train,C1,T141215-2020,2015,0.003,0.004,0.099,-6.370
0.000,0.006,Train,C1,T140311-2018,2015,0.001,0.004,0.097,-6.410
0.000,0.004,Train,C1,T141504-2018,2015,0.001,0.004,0.097,-6.422
0.000,0.023,Train,C1,T140121-2020,2015,0.005,0.004,0.101,-6.280
0.000,0.027,Train,C1,T140408-2016,2015,0.006,0.004,0.102,-6.251
0.000,0.002,Train,C1,T240118-2018,2015,0.001,0.004,0.097,-6.436
0.000,0.026,Train,C1,T241103-2018,2015,0.006,0.004,0.102,-6.252
0.000,0.006,Train,C1,T140812-2022,2015,0.002,0.004,0.098,-6.405
0.000,0.023,Train,C1,T160501-2020,2015,0.005,0.004,0.101,-6.280
0.000,0.002,Train,C1,T170608-2018,2015,0.000,0.004,0.096,-6.439
0.000,0.010,Train,C1,T240115-2021,2015,0.002,0.004,0.098,-6.378
0.000,0.126,Train,C1,T730121-2017,2015,0.030,0.004,0.126,-5.628
0.051,0.055,Train,C1,T170606-2016,2015,0.013,0.004,0.058,-8.290
0.000,0.021,Train,C1,T150501-2020,2015,0.005,0.004,0.101,-6.292
0.000,0.003,Train,C1,T160101-2018,2015,0.001,0.004,0.097,-6.430
0.000,0.004,Train,C1,T720708-2019,2015,0.001,0.004,0.097,-6.421
0.000,0.075,Train,C1,T180506-2021,2015,0.018,0.004,0.114,-5.934
0.000,0.009,Train,C1,T150108-2018,2015,0.002,0.004,0.098,-6.385
0.000,0.245,Train,C1,T250104-2021,2015,0.059,0.004,0.155,-5.084
0.000,0.017,Train,C1,T140510-2016,2015,0.004,0.004,0.100,-6.325
0.000,0.030,Train,C1,T130101-2020,2015,0.007,0.004,0.103,-6.223
0.000,0.006,Train,C1,T140607-2018,2015,0.002,0.004,0.098,-6.404
0.000,0.024,Train,C1,T730508-2016,2015,0.006,0.004,0.102,-6.269
0.005,0.012,Train,C1,T720201-2022,2015,0.003,0.004,0.094,-6.523
0.000,0.011,Train,C1,T130401-2016,2015,0.003,0.004,0.099,-6.365
0.000,0.016,Train,C1,T240501-2017,2015,0.004,0.004,0.100,-6.329
0.000,0.006,Train,C1,T160122-2016,2015,0.001,0.004,0.097,-6.406
0.049,0.023,Train,C1,T150409-2017,2015,0.005,0.004,0.052,-8.738
0.000,0.010,Train,C1,T150704-2016,2015,0.002,0.004,0.098,-6.374
0.000,0.006,Train,C1,T730701-2022,2015,0.001,0.004,0.097,-6.409
0.000,0.007,Train,C1,T720603-2019,2015,0.002,0.004,0.098,-6.398
0.000,0.009,Train,C1,T730309-2017,2015,0.002,0.004,0.098,-6.385
0.000,0.045,Train,C1,T740112-2016,2015,0.011,0.004,0.107,-6.120
0.000,0.031,Train,C1,T241102-2016,2015,0.008,0.004,0.104,-6.216
0.000,0.010,Train,C1,T130606-2019,2015,0.002,0.004,0.098,-6.376
0.000,0.009,Train,C1,T730501-2017,2015,0.002,0.004,0.098,-6.387
0.000,0.005,Train,C1,T140511-2017,2015,0.001,0.004,0.097,-6.411
0.000,0.001,Train,C1,T240306-2019,2015,0.000,0.004,0.096,-6.448
0.000,0.001,Train,C1,T190604-2018,2015,0.000,0.004,0.096,-6.447
0.000,0.003,Train,C1,T140609-2020,2015,0.001,0.004,0.097,-6.430
0.000,0.003,Train,C1,T130107-2021,2015,0.001,0.004,0.097,-6.431
0.000,0.006,Train,C1,T730503-2020,2015,0.002,0.004,0.098,-6.405
0.000,0.015,Train,C1,T140603-2020,2015,0.003,0.004,0.099,-6.341
0.000,0.010,Train,C1,T140309-2017,2015,0.002,0.004,0.098,-6.379
0.000,0.002,Train,C1,T140503-2018,2015,0.001,0.004,0.097,-6.436
0.026,0.017,Train,C1,T180611-2016,2015,0.004,0.004,0.074,-7.335
0.000,0.001,Train,C1,T160607-2020,2015,0.000,0.004,0.096,-6.450
0.000,0.003,Train,C1,T730506-2021,2015,0.001,0.004,0.097,-6.429
0.000,0.002,Train,C1,T160101-2020,2015,0.001,0.004,0.097,-6.437
0.003,0.045,Train,C1,T140801-2017,2015,0.011,0.004,0.103,-6.217
0.000,0.000,Train,C1,T160612-2019,2015,0.000,0.004,0.096,-6.455
0.000,0.012,Train,C1,T140404-2021,2015,0.003,0.004,0.099,-6.362
0.000,0.030,Train,C1,T141601-2020,2015,0.007,0.004,0.103,-6.222
0.000,0.006,Train,C1,T240701-2020,2015,0.001,0.004,0.097,-6.410
0.000,0.014,Train,C1,T730308-2017,2015,0.003,0.004,0.099,-6.342
0.000,0.042,Train,C1,T720307-2019,2015,0.010,0.004,0.106,-6.143
0.000,0.029,Train,C1,T170106-2020,2015,0.007,0.004,0.103,-6.234
0.000,0.015,Train,C1,T730324-2017,2015,0.004,0.004,0.100,-6.340
0.000,0.000,Train,C1,T730108-2019,2015,0.000,0.004,0.096,-6.452
0.010,0.010,Train,C1,T250603-2018,2015,0.002,0.004,0.088,-6.738
0.000,0.027,Train,C1,T140618-2021,2015,0.007,0.004,0.103,-6.244
0.000,0.013,Train,C1,T141209-2021,2015,0.003,0.004,0.099,-6.354
0.000,0.012,Train,C1,T141208-2020,2015,0.003,0.004,0.099,-6.357
0.000,0.010,Train,C1,T730313-2017,2015,0.002,0.004,0.098,-6.373
0.019,0.012,Train,C1,T141406-2022,2015,0.003,0.004,0.080,-7.063
0.000,0.004,Train,C1,T170502-2019,2015,0.001,0.004,0.097,-6.422
0.000,0.007,Train,C1,T130503-2021,2015,0.002,0.004,0.098,-6.401
0.000,0.042,Train,C1,T240210-2016,2015,0.010,0.004,0.106,-6.142
0.000,0.024,Train,C1,T140803-2020,2015,0.006,0.004,0.102,-6.272
0.000,0.003,Train,C1,T160114-2022,2015,0.001,0.004,0.097,-6.431
0.000,0.010,Train,C1,T160120-2017,2015,0.002,0.004,0.098,-6.376
0.000,0.011,Train,C1,T140514-2020,2015,0.003,0.004,0.099,-6.372
0.000,0.000,Train,C1,T730215-2019,2015,0.000,0.004,0.096,-6.452
0.000,0.022,Train,C1,T140514-2019,2015,0.005,0.004,0.101,-6.284
0.000,0.019,Train,C1,T240508-2016,2015,0.004,0.004,0.100,-6.310
0.000,0.008,Train,C1,T140303-2021,2015,0.002,0.004,0.098,-6.388
0.085,0.001,Train,C1,T720801-2021,2015,0.000,0.004,0.011,-19.042
0.000,0.039,Train,C1,T140810-2020,2015,0.009,0.004,0.105,-6.160
0.000,0.032,Train,C1,T141502-2021,2015,0.008,0.004,0.104,-6.211
0.000,0.008,Train,C1,T720115-2016,2015,0.002,0.004,0.098,-6.391
0.004,0.005,Train,C1,T140422-2022,2015,0.001,0.004,0.094,-6.536
0.000,0.064,Train,C1,T140810-2017,2015,0.015,0.004,0.111,-5.993
0.000,0.010,Train,C1,T190304-2016,2015,0.002,0.004,0.098,-6.373
0.000,0.011,Train,C1,T730120-2020,2015,0.003,0.004,0.099,-6.365
0.000,0.004,Train,C1,T141211-2020,2015,0.001,0.004,0.097,-6.424
0.000,0.004,Train,C1,T180109-2019,2015,0.001,0.004,0.097,-6.424
0.000,0.019,Train,C1,T240516-2020,2015,0.005,0.004,0.101,-6.304
0.000,0.014,Train,C1,T730107-2017,2015,0.003,0.004,0.099,-6.344
0.000,0.001,Train,C1,T720118-2018,2015,0.000,0.004,0.096,-6.451
0.000,0.011,Train,C1,T240507-2021,2015,0.003,0.004,0.099,-6.366
0.000,0.023,Train,C1,T730108-2020,2015,0.006,0.004,0.102,-6.277
0.000,0.045,Train,C1,T720701-2021,2015,0.011,0.004,0.107,-6.118
0.130,0.066,Train,C1,T150614-2022,2015,0.016,0.004,-0.018,
0.000,0.011,Train,C1,T141503-2018,2015,0.003,0.004,0.099,-6.365
0.000,0.019,Train,C1,T140611-2020,2015,0.005,0.004,0.101,-6.307
0.000,0.014,Train,C1,T140702-2019,2015,0.003,0.004,0.099,-6.348
0.000,0.018,Train,C1,T141402-2017,2015,0.004,0.004,0.100,-6.316
0.000,0.000,Train,C1,T200603-2019,2015,0.000,0.004,0.096,-6.455
0.000,0.008,Train,C1,T141410-2018,2015,0.002,0.004,0.098,-6.389
0.000,0.018,Train,C1,T140601-2021,2015,0.004,0.004,0.100,-6.312
0.000,0.004,Train,C1,T140121-2019,2015,0.001,0.004,0.097,-6.421
0.008,0.032,Train,C1,T180501-2016,2015,0.008,0.004,0.095,-6.484
0.000,0.010,Train,C1,T140408-2020,2015,0.002,0.004,0.098,-6.373
0.000,0.001,Train,C1,T120505-2019,2015,0.000,0.004,0.096,-6.450
0.072,0.048,Train,C1,T150702-2021,2015,0.012,0.004,0.036,-10.539
0.000,0.002,Train,C1,T240309-2019,2015,0.000,0.004,0.096,-6.440
0.000,0.060,Train,C1,T180203-2021,2015,0.014,0.004,0.110,-6.018
0.000,0.003,Train,C1,T120507-2020,2015,0.001,0.004,0.097,-6.434
0.000,0.003,Train,C1,T720114-2018,2015,0.001,0.004,0.097,-6.433
0.000,0.015,Train,C1,T730604-2017,2015,0.004,0.004,0.100,-6.339
0.000,0.019,Train,C1,T180404-2019,2015,0.004,0.004,0.100,-6.309
0.000,0.013,Train,C1,T160108-2020,2015,0.003,0.004,0.099,-6.355
0.124,0.043,Train,C1,T141214-2016,2015,0.010,0.004,-0.018,
0.000,0.001,Train,C1,T180503-2018,2015,0.000,0.004,0.096,-6.449
0.023,0.044,Train,C1,T160607-2021,2015,0.011,0.004,0.084,-6.906
0.000,0.001,Train,C1,T180108-2018,2015,0.000,0.004,0.096,-6.445
0.000,0.019,Train,C1,T180503-2020,2015,0.004,0.004,0.100,-6.310
0.000,0.019,Train,C1,T170105-2017,2015,0.004,0.004,0.100,-6.310
0.000,0.005,Train,C1,T180108-2019,2015,0.001,0.004,0.097,-6.416
0.000,0.008,Train,C1,T180104-2020,2015,0.002,0.004,0.098,-6.394
0.000,0.003,Train,C1,T720406-2021,2015,0.001,0.004,0.097,-6.432
0.015,0.046,Train,C1,T150605-2022,2015,0.011,0.004,0.092,-6.594
0.027,0.003,Train,C1,T140509-2017,2015,0.001,0.004,0.070,-7.562
0.000,0.042,Train,C1,T180406-2016,2015,0.010,0.004,0.106,-6.141
0.003,0.001,Train,C1,T730507-2017,2015,0.000,0.004,0.093,-6.569
0.000,0.016,Train,C1,T240607-2017,2015,0.004,0.004,0.100,-6.327
0.000,0.139,Train,C1,T170105-2022,2015,0.034,0.004,0.130,-5.558
0.000,0.004,Train,C1,T160603-2018,2015,0.001,0.004,0.097,-6.422
0.000,0.013,Train,C1,T260406-2022,2015,0.003,0.004,0.099,-6.351
0.000,0.028,Train,C1,T170208-2022,2015,0.007,0.004,0.103,-6.240
0.000,0.021,Train,C1,T141006-2016,2015,0.005,0.004,0.101,-6.292
0.000,0.006,Train,C1,T720602-2017,2015,0.001,0.004,0.097,-6.408
0.000,0.005,Train,C1,T190505-2022,2015,0.001,0.004,0.097,-6.419
0.000,0.000,Train,C1,T720402-2019,2015,0.000,0.004,0.096,-6.455
0.000,0.014,Train,C1,T720414-2020,2015,0.003,0.004,0.099,-6.347
0.000,0.022,Train,C1,T720508-2020,2015,0.005,0.004,0.101,-6.282
