Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C3,T730407-2015,2022,0.001,0.003,0.098,-6.377
0.000,0.006,Train,C3,T760507-2020,2022,0.001,0.003,0.098,-6.401
0.000,0.091,Train,C3,T760209-2018,2022,0.009,0.003,0.106,-6.141
0.000,0.013,Train,C3,T700502-2018,2022,0.001,0.003,0.098,-6.380
0.000,0.022,Train,C3,T191006-2018,2022,0.002,0.003,0.099,-6.349
0.000,0.006,Train,C3,T141409-2017,2022,0.001,0.003,0.098,-6.400
0.518,0.018,Train,C3,T770805-2021,2022,0.002,0.003,-0.419,
0.000,0.022,Train,C3,T260304-2017,2022,0.002,0.003,0.099,-6.351
0.000,0.022,Train,C3,T770302-2018,2022,0.002,0.003,0.099,-6.351
0.000,0.005,Train,C3,T190310-2015,2022,0.000,0.003,0.097,-6.406
0.000,0.032,Train,C3,T740206-2016,2022,0.003,0.003,0.100,-6.317
0.000,0.007,Train,C3,T700512-2017,2022,0.001,0.003,0.098,-6.400
0.000,0.010,Train,C3,T200118-2019,2022,0.001,0.003,0.098,-6.390
0.000,0.005,Train,C3,T260308-2020,2022,0.001,0.003,0.098,-6.404
0.000,0.043,Train,C3,T760401-2015,2022,0.004,0.003,0.101,-6.285
0.000,0.007,Train,C3,T750304-2019,2022,0.001,0.003,0.098,-6.398
0.000,0.007,Train,C3,T760206-2021,2022,0.001,0.003,0.098,-6.399
0.000,0.001,Train,C3,T700804-2015,2022,0.000,0.003,0.097,-6.417
0.000,0.012,Train,C3,T700102-2021,2022,0.001,0.003,0.098,-6.381
0.000,0.018,Train,C3,T730105-2015,2022,0.002,0.003,0.099,-6.362
0.000,0.010,Train,C3,T700114-2015,2022,0.001,0.003,0.098,-6.390
0.000,0.003,Train,C3,T760515-2019,2022,0.000,0.003,0.097,-6.412
0.000,0.011,Train,C3,T190112-2017,2022,0.001,0.003,0.098,-6.385
0.000,0.032,Train,C3,T200511-2021,2022,0.003,0.003,0.100,-6.319
0.000,0.032,Train,C3,T200118-2015,2022,0.003,0.003,0.100,-6.319
0.000,0.015,Train,C3,T180702-2017,2022,0.002,0.003,0.099,-6.372
0.024,0.052,Train,C3,T150615-2021,2022,0.005,0.003,0.079,-7.135
0.000,0.090,Train,C3,T760406-2016,2022,0.009,0.003,0.106,-6.142
0.294,0.203,Train,C3,T700104-2016,2022,0.020,0.003,-0.176,
0.000,0.076,Train,C3,T760202-2018,2022,0.008,0.003,0.105,-6.184
0.000,0.005,Train,C3,T760609-2015,2022,0.000,0.003,0.097,-6.406
0.000,0.040,Train,C3,T190907-2021,2022,0.004,0.003,0.101,-6.293
0.059,0.112,Train,C3,T700202-2016,2022,0.011,0.003,0.049,-9.060
0.000,0.011,Train,C3,T260303-2015,2022,0.001,0.003,0.098,-6.386
0.000,0.089,Train,C3,T700606-2016,2022,0.009,0.003,0.106,-6.147
0.000,0.004,Train,C3,T760203-2020,2022,0.000,0.003,0.097,-6.410
0.000,0.011,Train,C3,T191008-2019,2022,0.001,0.003,0.098,-6.387
0.000,0.137,Train,C3,T190105-2016,2022,0.014,0.003,0.111,-6.013
0.000,0.003,Train,C3,T700603-2015,2022,0.000,0.003,0.097,-6.410
0.000,0.006,Train,C3,T190403-2015,2022,0.001,0.003,0.098,-6.403
0.000,0.003,Train,C3,T710516-2020,2022,0.000,0.003,0.097,-6.412
0.000,0.019,Train,C3,T140908-2018,2022,0.002,0.003,0.099,-6.360
0.000,0.003,Train,C3,T710514-2017,2022,0.000,0.003,0.097,-6.411
0.000,0.002,Train,C3,T710610-2021,2022,0.000,0.003,0.097,-6.414
0.000,0.009,Train,C3,T710105-2021,2022,0.001,0.003,0.098,-6.394
0.000,0.055,Train,C3,T260303-2017,2022,0.005,0.003,0.102,-6.247
0.000,0.038,Train,C3,T760205-2021,2022,0.004,0.003,0.101,-6.300
0.000,0.024,Train,C3,T190404-2017,2022,0.002,0.003,0.099,-6.345
0.000,0.055,Train,C3,T730306-2016,2022,0.006,0.003,0.103,-6.246
0.000,0.016,Train,C3,T711103-2015,2022,0.002,0.003,0.099,-6.371
0.000,0.021,Train,C3,T700807-2018,2022,0.002,0.003,0.099,-6.354
0.155,0.017,Train,C3,T700706-2017,2022,0.002,0.003,-0.057,
0.000,0.011,Train,C3,T141409-2015,2022,0.001,0.003,0.098,-6.385
0.000,0.010,Train,C3,T140904-2017,2022,0.001,0.003,0.098,-6.388
0.015,0.007,Train,C3,T160616-2017,2022,0.001,0.003,0.083,-6.959
0.000,0.021,Train,C3,T730306-2017,2022,0.002,0.003,0.099,-6.353
0.000,0.002,Train,C3,T190609-2020,2022,0.000,0.003,0.097,-6.414
0.000,0.101,Train,C3,T700122-2016,2022,0.010,0.003,0.107,-6.112
0.000,0.020,Train,C3,T191006-2015,2022,0.002,0.003,0.099,-6.358
0.000,0.004,Train,C3,T140904-2015,2022,0.000,0.003,0.097,-6.408
0.000,0.052,Train,C3,T760505-2016,2022,0.005,0.003,0.102,-6.257
0.000,0.024,Train,C3,T120110-2020,2022,0.002,0.003,0.099,-6.343
0.087,0.175,Train,C3,T700116-2016,2022,0.018,0.003,0.028,-12.035
0.000,0.050,Train,C3,T740307-2016,2022,0.005,0.003,0.102,-6.262
0.000,0.044,Train,C3,T740206-2015,2022,0.004,0.003,0.101,-6.282
0.033,0.059,Train,C3,T760106-2018,2022,0.006,0.003,0.070,-7.553
0.000,0.013,Train,C3,T260302-2019,2022,0.001,0.003,0.098,-6.379
0.000,0.002,Train,C3,T710511-2020,2022,0.000,0.003,0.097,-6.415
0.000,0.005,Train,C3,T700103-2019,2022,0.001,0.003,0.098,-6.405
0.000,0.029,Train,C3,T770301-2016,2022,0.003,0.003,0.100,-6.328
0.000,0.041,Train,C3,T770206-2020,2022,0.004,0.003,0.101,-6.291
0.000,0.010,Train,C3,T770303-2021,2022,0.001,0.003,0.098,-6.390
0.000,0.000,Train,C3,T700901-2015,2022,0.000,0.003,0.097,-6.422
0.000,0.004,Train,C3,T191008-2020,2022,0.000,0.003,0.097,-6.409
0.000,0.004,Train,C3,T140904-2020,2022,0.000,0.003,0.097,-6.408
0.000,0.033,Train,C3,T720214-2020,2022,0.003,0.003,0.100,-6.316
0.000,0.018,Train,C3,T770803-2017,2022,0.002,0.003,0.099,-6.364
0.000,0.032,Train,C3,T721002-2018,2022,0.003,0.003,0.100,-6.319
0.000,0.027,Train,C3,T760113-2020,2022,0.003,0.003,0.100,-6.335
0.000,0.025,Train,C3,T770602-2019,2022,0.002,0.003,0.099,-6.341
0.000,0.004,Train,C3,T700515-2015,2022,0.000,0.003,0.097,-6.408
0.000,0.007,Train,C3,T190315-2021,2022,0.001,0.003,0.098,-6.398
0.000,0.011,Train,C3,T700711-2020,2022,0.001,0.003,0.098,-6.387
0.000,0.030,Train,C3,T700708-2021,2022,0.003,0.003,0.100,-6.324
0.000,0.005,Train,C3,T700115-2019,2022,0.001,0.003,0.098,-6.405
0.000,0.029,Train,C3,T740208-2017,2022,0.003,0.003,0.100,-6.329
0.000,0.008,Train,C3,T180703-2019,2022,0.001,0.003,0.098,-6.395
0.000,0.001,Train,C3,T710503-2019,2022,0.000,0.003,0.097,-6.417
0.073,0.074,Train,C3,T180702-2016,2022,0.007,0.003,0.031,-11.327
0.000,0.044,Train,C3,T191001-2015,2022,0.004,0.003,0.101,-6.280
0.000,0.005,Train,C3,T700122-2015,2022,0.001,0.003,0.098,-6.404
0.000,0.006,Train,C3,T191006-2020,2022,0.001,0.003,0.098,-6.402
0.000,0.012,Train,C3,T710504-2016,2022,0.001,0.003,0.098,-6.382
0.000,0.012,Train,C3,T191305-2020,2022,0.001,0.003,0.098,-6.382
0.000,0.045,Train,C3,T190309-2015,2022,0.005,0.003,0.102,-6.277
0.000,0.002,Train,C3,T240105-2020,2022,0.000,0.003,0.097,-6.414
0.000,0.050,Train,C3,T191303-2018,2022,0.005,0.003,0.102,-6.263
0.000,0.004,Train,C3,T700102-2017,2022,0.000,0.003,0.097,-6.409
0.280,0.036,Train,C3,T700709-2019,2022,0.004,0.003,-0.179,
0.000,0.021,Train,C3,T720211-2020,2022,0.002,0.003,0.099,-6.352
0.000,0.047,Train,C3,T760503-2018,2022,0.005,0.003,0.102,-6.273
0.000,0.086,Train,C3,T180304-2015,2022,0.009,0.003,0.106,-6.155
0.000,0.008,Train,C3,T710105-2015,2022,0.001,0.003,0.098,-6.396
0.000,0.005,Train,C3,T760114-2019,2022,0.001,0.003,0.098,-6.404
0.000,0.025,Train,C3,T730118-2020,2022,0.002,0.003,0.099,-6.342
0.000,0.029,Train,C3,T700110-2019,2022,0.003,0.003,0.100,-6.328
0.000,0.011,Train,C3,T190316-2016,2022,0.001,0.003,0.098,-6.386
0.000,0.259,Train,C3,T730208-2021,2022,0.026,0.003,0.123,-5.705
0.000,0.445,Train,C3,T730609-2020,2022,0.044,0.003,0.141,-5.317
0.000,0.004,Train,C3,T770206-2019,2022,0.000,0.003,0.097,-6.407
0.000,0.045,Train,C3,T191010-2018,2022,0.005,0.003,0.102,-6.277
0.000,0.068,Train,C3,T190310-2018,2022,0.007,0.003,0.104,-6.207
0.000,0.001,Train,C3,T700514-2015,2022,0.000,0.003,0.097,-6.418
0.000,0.003,Train,C3,T700513-2017,2022,0.000,0.003,0.097,-6.412
0.000,0.014,Train,C3,T700809-2021,2022,0.001,0.003,0.098,-6.375
0.000,0.033,Train,C3,T260103-2020,2022,0.003,0.003,0.100,-6.316
0.000,0.029,Train,C3,T730112-2017,2022,0.003,0.003,0.100,-6.329
0.000,0.003,Train,C3,T190105-2019,2022,0.000,0.003,0.097,-6.411
0.000,0.003,Train,C3,T710106-2016,2022,0.000,0.003,0.097,-6.412
0.000,0.020,Train,C3,T200113-2019,2022,0.002,0.003,0.099,-6.357
0.000,0.025,Train,C3,T740204-2017,2022,0.003,0.003,0.100,-6.339
0.000,0.012,Train,C3,T730104-2015,2022,0.001,0.003,0.098,-6.381
0.000,0.018,Train,C3,T740204-2021,2022,0.002,0.003,0.099,-6.363
0.000,0.003,Train,C3,T210108-2019,2022,0.000,0.003,0.097,-6.413
0.000,0.006,Train,C3,T710517-2019,2022,0.001,0.003,0.098,-6.403
0.000,0.015,Train,C3,T770402-2015,2022,0.001,0.003,0.098,-6.373
0.000,0.002,Train,C3,T710703-2019,2022,0.000,0.003,0.097,-6.416
0.000,0.080,Train,C3,T260308-2018,2022,0.008,0.003,0.105,-6.171
0.000,0.009,Train,C3,T770302-2021,2022,0.001,0.003,0.098,-6.391
0.000,0.007,Train,C3,T700802-2019,2022,0.001,0.003,0.098,-6.397
0.000,0.011,Train,C3,T700503-2020,2022,0.001,0.003,0.098,-6.387
0.000,0.036,Train,C3,T711103-2018,2022,0.004,0.003,0.101,-6.306
0.000,0.013,Train,C3,T190106-2016,2022,0.001,0.003,0.098,-6.380
0.000,0.018,Train,C3,T190309-2017,2022,0.002,0.003,0.099,-6.363
0.000,0.003,Train,C3,T710508-2015,2022,0.000,0.003,0.097,-6.412
0.000,0.106,Train,C3,T700103-2016,2022,0.011,0.003,0.108,-6.096
0.000,0.224,Train,C3,T240105-2017,2022,0.022,0.003,0.119,-5.788
0.000,0.075,Train,C3,T260303-2018,2022,0.007,0.003,0.104,-6.187
0.000,0.041,Train,C3,T760702-2021,2022,0.004,0.003,0.101,-6.289
0.000,0.036,Train,C3,T260304-2021,2022,0.004,0.003,0.101,-6.305
0.000,0.002,Train,C3,T700901-2020,2022,0.000,0.003,0.097,-6.414
0.000,0.001,Train,C3,T770804-2015,2022,0.000,0.003,0.097,-6.420
0.003,0.026,Train,C3,T700512-2016,2022,0.003,0.003,0.096,-6.447
0.000,0.057,Train,C3,T700806-2016,2022,0.006,0.003,0.103,-6.240
0.005,0.051,Train,C3,T760618-2017,2022,0.005,0.003,0.097,-6.417
0.000,0.002,Train,C3,T760119-2019,2022,0.000,0.003,0.097,-6.413
0.000,0.003,Train,C3,T700120-2020,2022,0.000,0.003,0.097,-6.411
0.000,0.021,Train,C3,T730109-2020,2022,0.002,0.003,0.099,-6.354
0.000,0.019,Train,C3,T710207-2020,2022,0.002,0.003,0.099,-6.361
0.000,0.006,Train,C3,T760606-2020,2022,0.001,0.003,0.098,-6.402
0.000,0.125,Train,C3,T210502-2020,2022,0.013,0.003,0.110,-6.044
0.000,0.010,Train,C3,T710511-2018,2022,0.001,0.003,0.098,-6.388
0.000,0.057,Train,C3,T260302-2017,2022,0.006,0.003,0.103,-6.242
0.276,0.030,Train,C3,T760106-2016,2022,0.003,0.003,-0.176,
0.000,0.035,Train,C3,T710406-2019,2022,0.003,0.003,0.100,-6.310
0.000,0.004,Train,C3,T700703-2019,2022,0.000,0.003,0.097,-6.408
0.000,0.045,Train,C3,T700118-2017,2022,0.004,0.003,0.101,-6.279
0.000,0.006,Train,C3,T710517-2020,2022,0.001,0.003,0.098,-6.401
0.000,0.041,Train,C3,T200508-2016,2022,0.004,0.003,0.101,-6.291
0.000,0.008,Train,C3,T710405-2020,2022,0.001,0.003,0.098,-6.394
0.000,0.001,Train,C3,T710502-2019,2022,0.000,0.003,0.097,-6.419
0.000,0.016,Train,C3,T141409-2016,2022,0.002,0.003,0.099,-6.369
0.000,0.007,Train,C3,T210503-2018,2022,0.001,0.003,0.098,-6.397
0.000,0.016,Train,C3,T710706-2020,2022,0.002,0.003,0.099,-6.371
0.000,0.019,Train,C3,T760608-2018,2022,0.002,0.003,0.099,-6.358
0.000,0.016,Train,C3,T760402-2015,2022,0.002,0.003,0.099,-6.371
0.000,0.005,Train,C3,T700107-2015,2022,0.001,0.003,0.098,-6.404
0.000,0.033,Train,C3,T740208-2018,2022,0.003,0.003,0.100,-6.316
0.000,0.007,Train,C3,T700903-2019,2022,0.001,0.003,0.098,-6.399
0.000,0.040,Train,C3,T190901-2021,2022,0.004,0.003,0.101,-6.293
0.000,0.018,Train,C3,T730213-2016,2022,0.002,0.003,0.099,-6.362
0.000,0.000,Train,C3,T700902-2015,2022,0.000,0.003,0.097,-6.422
0.000,0.003,Train,C3,T260309-2015,2022,0.000,0.003,0.097,-6.412
0.000,0.008,Train,C3,T141403-2017,2022,0.001,0.003,0.098,-6.396
0.000,0.008,Train,C3,T710514-2019,2022,0.001,0.003,0.098,-6.395
0.006,0.051,Train,C3,T190211-2018,2022,0.005,0.003,0.096,-6.462
0.000,0.009,Train,C3,T700102-2018,2022,0.001,0.003,0.098,-6.391
0.000,0.003,Train,C3,T240201-2018,2022,0.000,0.003,0.097,-6.411
0.000,0.076,Train,C3,T760117-2018,2022,0.008,0.003,0.105,-6.185
0.000,0.004,Train,C3,T700512-2020,2022,0.000,0.003,0.097,-6.409
0.000,0.005,Train,C3,T240104-2019,2022,0.001,0.003,0.098,-6.405
0.000,0.005,Train,C3,T700511-2020,2022,0.001,0.003,0.098,-6.404
0.000,0.024,Train,C3,T770202-2017,2022,0.002,0.003,0.099,-6.343
0.000,0.002,Train,C3,T190501-2015,2022,0.000,0.003,0.097,-6.415
0.000,0.002,Train,C3,T180307-2019,2022,0.000,0.003,0.097,-6.416
0.000,0.002,Train,C3,T730206-2015,2022,0.000,0.003,0.097,-6.416
0.000,0.001,Train,C3,T200617-2019,2022,0.000,0.003,0.097,-6.419
0.000,0.004,Train,C3,T710906-2019,2022,0.000,0.003,0.097,-6.407
0.000,0.003,Train,C3,T190108-2015,2022,0.000,0.003,0.097,-6.413
0.000,0.005,Train,C3,T710511-2019,2022,0.000,0.003,0.097,-6.405
0.003,0.018,Train,C3,T700510-2016,2022,0.002,0.003,0.096,-6.470
0.000,0.009,Train,C3,T710510-2017,2022,0.001,0.003,0.098,-6.392
0.000,0.002,Train,C3,T760407-2018,2022,0.000,0.003,0.097,-6.415
0.000,0.009,Train,C3,T210502-2017,2022,0.001,0.003,0.098,-6.393
0.000,0.047,Train,C3,T760109-2018,2022,0.005,0.003,0.102,-6.271
0.112,0.058,Train,C3,T760118-2017,2022,0.006,0.003,-0.009,
0.000,0.019,Train,C3,T102302-2018,2022,0.002,0.003,0.099,-6.360
0.004,0.020,Train,C3,T721002-2021,2022,0.002,0.003,0.095,-6.498
0.000,0.493,Train,C3,T104603-2015,2022,0.049,0.003,0.146,-5.230
0.000,0.004,Train,C3,T700503-2016,2022,0.000,0.003,0.097,-6.407
0.000,0.002,Train,C3,T760208-2015,2022,0.000,0.003,0.097,-6.415
0.000,0.039,Train,C3,T710706-2015,2022,0.004,0.003,0.101,-6.298
0.000,0.011,Train,C3,T190315-2020,2022,0.001,0.003,0.098,-6.387
0.000,0.279,Train,C3,T102302-2020,2022,0.028,0.003,0.125,-5.660
0.000,0.009,Train,C3,T700511-2019,2022,0.001,0.003,0.098,-6.393
0.000,0.035,Train,C3,T710706-2018,2022,0.004,0.003,0.101,-6.308
0.000,0.001,Train,C3,T190906-2017,2022,0.000,0.003,0.097,-6.418
0.000,0.115,Train,C3,T710607-2019,2022,0.012,0.003,0.109,-6.071
0.000,0.007,Train,C3,T180304-2018,2022,0.001,0.003,0.098,-6.397
0.000,0.014,Train,C3,T710606-2016,2022,0.001,0.003,0.098,-6.376
0.000,0.024,Train,C3,T190906-2020,2022,0.002,0.003,0.099,-6.343
0.000,0.002,Train,C3,T760705-2019,2022,0.000,0.003,0.097,-6.415
0.000,0.040,Train,C3,T770302-2015,2022,0.004,0.003,0.101,-6.292
0.000,0.003,Train,C3,T730125-2021,2022,0.000,0.003,0.097,-6.412
0.000,0.007,Train,C3,T700202-2018,2022,0.001,0.003,0.098,-6.398
0.000,0.028,Train,C3,T710603-2018,2022,0.003,0.003,0.100,-6.332
0.000,0.042,Train,C3,T760710-2021,2022,0.004,0.003,0.101,-6.286
0.000,0.040,Train,C3,T760611-2018,2022,0.004,0.003,0.101,-6.293
0.000,0.040,Train,C3,T760402-2017,2022,0.004,0.003,0.101,-6.294
0.000,0.012,Train,C3,T700805-2018,2022,0.001,0.003,0.098,-6.382
0.000,0.108,Train,C3,T770207-2020,2022,0.011,0.003,0.108,-6.091
0.000,0.037,Train,C3,T730614-2016,2022,0.004,0.003,0.101,-6.304
0.000,0.027,Train,C3,T760114-2016,2022,0.003,0.003,0.100,-6.334
0.000,0.001,Train,C3,T190406-2016,2022,0.000,0.003,0.097,-6.418
0.000,0.039,Train,C3,T730122-2016,2022,0.004,0.003,0.101,-6.296
0.000,0.015,Train,C3,T700708-2020,2022,0.001,0.003,0.098,-6.373
0.000,0.003,Train,C3,T201102-2019,2022,0.000,0.003,0.097,-6.413
0.000,0.033,Train,C3,T710207-2017,2022,0.003,0.003,0.100,-6.317
0.000,0.026,Train,C3,T190305-2020,2022,0.003,0.003,0.100,-6.338
0.000,0.008,Train,C3,T700902-2018,2022,0.001,0.003,0.098,-6.396
0.000,0.016,Train,C3,T710511-2016,2022,0.002,0.003,0.099,-6.369
0.000,0.031,Train,C3,T191002-2017,2022,0.003,0.003,0.100,-6.323
0.000,0.022,Train,C3,T700713-2021,2022,0.002,0.003,0.099,-6.349
0.000,0.009,Train,C3,T700515-2018,2022,0.001,0.003,0.098,-6.391
0.000,0.021,Train,C3,T740206-2021,2022,0.002,0.003,0.099,-6.353
0.000,0.040,Train,C3,T760610-2018,2022,0.004,0.003,0.101,-6.293
0.000,0.439,Train,C3,T150101-2015,2022,0.044,0.003,0.141,-5.330
0.000,0.011,Train,C3,T750309-2018,2022,0.001,0.003,0.098,-6.386
0.000,0.076,Train,C3,T710402-2015,2022,0.008,0.003,0.105,-6.184
0.000,0.001,Train,C3,T180311-2015,2022,0.000,0.003,0.097,-6.419
0.000,0.004,Train,C3,T700811-2021,2022,0.000,0.003,0.097,-6.409
0.013,0.065,Train,C3,T760105-2017,2022,0.007,0.003,0.091,-6.647
0.000,0.085,Train,C3,T700901-2016,2022,0.008,0.003,0.105,-6.159
0.243,0.015,Train,C3,T700601-2017,2022,0.002,0.003,-0.145,
0.000,0.019,Train,C3,T770404-2020,2022,0.002,0.003,0.099,-6.360
0.000,0.008,Train,C3,T710207-2015,2022,0.001,0.003,0.098,-6.396
0.000,0.008,Train,C3,T190506-2019,2022,0.001,0.003,0.098,-6.394
0.000,0.015,Train,C3,T191301-2017,2022,0.001,0.003,0.098,-6.373
0.000,0.009,Train,C3,T770305-2015,2022,0.001,0.003,0.098,-6.391
0.000,0.026,Train,C3,T190114-2021,2022,0.003,0.003,0.100,-6.337
0.000,0.008,Train,C3,T730105-2018,2022,0.001,0.003,0.098,-6.394
0.000,0.025,Train,C3,T700709-2021,2022,0.003,0.003,0.100,-6.339
0.000,0.013,Train,C3,T770803-2019,2022,0.001,0.003,0.098,-6.379
0.000,0.030,Train,C3,T740202-2016,2022,0.003,0.003,0.100,-6.324
0.000,0.042,Train,C3,T760701-2021,2022,0.004,0.003,0.101,-6.286
0.000,0.008,Train,C3,T700808-2018,2022,0.001,0.003,0.098,-6.395
0.000,0.006,Train,C3,T710515-2016,2022,0.001,0.003,0.098,-6.401
0.000,0.008,Train,C3,T700809-2018,2022,0.001,0.003,0.098,-6.395
0.000,0.020,Train,C3,T750304-2018,2022,0.002,0.003,0.099,-6.358
0.000,0.045,Train,C3,T140906-2021,2022,0.004,0.003,0.101,-6.279
0.000,0.008,Train,C3,T180704-2019,2022,0.001,0.003,0.098,-6.395
0.000,0.029,Train,C3,T760110-2021,2022,0.003,0.003,0.100,-6.329
0.000,0.053,Train,C3,T730115-2016,2022,0.005,0.003,0.102,-6.253
0.000,0.019,Train,C3,T191006-2016,2022,0.002,0.003,0.099,-6.359
0.000,0.024,Train,C3,T710508-2020,2022,0.002,0.003,0.099,-6.343
0.000,0.005,Train,C3,T710103-2019,2022,0.000,0.003,0.097,-6.406
0.000,0.018,Train,C3,T700122-2021,2022,0.002,0.003,0.099,-6.362
0.000,0.028,Train,C3,T190509-2016,2022,0.003,0.003,0.100,-6.331
0.000,0.008,Train,C3,T190311-2015,2022,0.001,0.003,0.098,-6.395
0.000,0.011,Train,C3,T190109-2017,2022,0.001,0.003,0.098,-6.386
0.000,0.033,Train,C3,T140202-2018,2022,0.003,0.003,0.100,-6.315
0.000,0.042,Train,C3,T700201-2017,2022,0.004,0.003,0.101,-6.287
0.000,0.005,Train,C3,T721003-2019,2022,0.001,0.003,0.098,-6.404
0.000,0.029,Train,C3,T760611-2016,2022,0.003,0.003,0.100,-6.327
0.000,0.036,Train,C3,T191001-2021,2022,0.004,0.003,0.101,-6.307
0.000,0.012,Train,C3,T760409-2016,2022,0.001,0.003,0.098,-6.381
0.000,0.000,Train,C3,T760507-2015,2022,0.000,0.003,0.097,-6.420
0.000,0.009,Train,C3,T760605-2019,2022,0.001,0.003,0.098,-6.392
0.000,0.005,Train,C3,T720212-2018,2022,0.001,0.003,0.098,-6.404
0.000,0.026,Train,C3,T740302-2019,2022,0.003,0.003,0.100,-6.337
0.000,0.033,Train,C3,T760110-2019,2022,0.003,0.003,0.100,-6.315
0.000,0.024,Train,C3,T700805-2017,2022,0.002,0.003,0.099,-6.343
0.000,0.001,Train,C3,T760805-2019,2022,0.000,0.003,0.097,-6.420
0.062,0.030,Train,C3,T160604-2021,2022,0.003,0.003,0.038,-10.291
0.000,0.145,Train,C3,T770601-2016,2022,0.014,0.003,0.111,-5.990
0.000,0.010,Train,C3,T190213-2021,2022,0.001,0.003,0.098,-6.389
0.000,0.015,Train,C3,T710406-2017,2022,0.001,0.003,0.098,-6.373
0.011,0.007,Train,C3,T180311-2016,2022,0.001,0.003,0.087,-6.783
0.000,0.022,Train,C3,T770803-2020,2022,0.002,0.003,0.099,-6.351
0.000,0.006,Train,C3,T190215-2019,2022,0.001,0.003,0.098,-6.403
0.000,0.045,Train,C3,T710901-2018,2022,0.005,0.003,0.102,-6.277
0.000,0.036,Train,C3,T190106-2021,2022,0.004,0.003,0.101,-6.307
0.000,0.043,Train,C3,T760710-2017,2022,0.004,0.003,0.101,-6.285
0.000,0.006,Train,C3,T140905-2020,2022,0.001,0.003,0.098,-6.401
0.000,0.010,Train,C3,T770207-2019,2022,0.001,0.003,0.098,-6.388
0.000,0.016,Train,C3,T770206-2021,2022,0.002,0.003,0.099,-6.368
0.000,0.015,Train,C3,T700107-2019,2022,0.002,0.003,0.099,-6.371
0.000,0.001,Train,C3,T700712-2018,2022,0.000,0.003,0.097,-6.417
0.047,0.032,Train,C3,T200617-2017,2022,0.003,0.003,0.053,-8.689
0.000,0.063,Train,C3,T190509-2018,2022,0.006,0.003,0.103,-6.223
0.000,0.013,Train,C3,T190506-2017,2022,0.001,0.003,0.098,-6.377
0.000,0.004,Train,C3,T710514-2015,2022,0.000,0.003,0.097,-6.408
0.000,0.010,Train,C3,T190106-2020,2022,0.001,0.003,0.098,-6.388
0.000,0.007,Train,C3,T760301-2015,2022,0.001,0.003,0.098,-6.397
0.000,0.014,Train,C3,T190504-2020,2022,0.001,0.003,0.098,-6.375
0.000,0.001,Train,C3,T190608-2015,2022,0.000,0.003,0.097,-6.419
0.000,0.014,Train,C3,T760109-2020,2022,0.001,0.003,0.098,-6.375
0.000,0.036,Train,C3,T700804-2016,2022,0.004,0.003,0.101,-6.305
0.000,0.012,Train,C3,T710903-2020,2022,0.001,0.003,0.098,-6.381
0.000,0.001,Train,C3,T700507-2019,2022,0.000,0.003,0.097,-6.418
0.000,0.038,Train,C3,T190312-2015,2022,0.004,0.003,0.101,-6.300
0.000,0.000,Train,C3,T210502-2019,2022,0.000,0.003,0.097,-6.420
0.000,0.095,Train,C3,T770207-2016,2022,0.010,0.003,0.107,-6.128
0.000,0.016,Train,C3,T740205-2017,2022,0.002,0.003,0.099,-6.370
0.000,0.110,Train,C3,T760106-2020,2022,0.011,0.003,0.108,-6.087
0.000,0.002,Train,C3,T721002-2015,2022,0.000,0.003,0.097,-6.416
0.000,0.069,Train,C3,T760613-2017,2022,0.007,0.003,0.104,-6.204
0.000,0.037,Train,C3,T710611-2016,2022,0.004,0.003,0.101,-6.302
0.000,0.022,Train,C3,T760205-2020,2022,0.002,0.003,0.099,-6.351
0.000,0.013,Train,C3,T700803-2020,2022,0.001,0.003,0.098,-6.380
0.000,0.003,Train,C3,T700111-2015,2022,0.000,0.003,0.097,-6.411
0.015,0.160,Train,C3,T190203-2018,2022,0.016,0.003,0.098,-6.404
0.000,0.008,Train,C3,T180206-2016,2022,0.001,0.003,0.098,-6.395
0.000,0.001,Train,C3,T710506-2017,2022,0.000,0.003,0.097,-6.420
0.000,0.001,Train,C3,T190608-2018,2022,0.000,0.003,0.097,-6.417
0.000,0.064,Train,C3,T700109-2017,2022,0.006,0.003,0.103,-6.219
0.000,0.002,Train,C3,T721004-2015,2022,0.000,0.003,0.097,-6.415
0.000,0.023,Train,C3,T730104-2019,2022,0.002,0.003,0.099,-6.347
0.000,0.004,Train,C3,T210503-2017,2022,0.000,0.003,0.097,-6.409
0.000,0.005,Train,C3,T760705-2020,2022,0.001,0.003,0.098,-6.404
0.000,0.105,Train,C3,T700117-2016,2022,0.011,0.003,0.108,-6.100
0.000,0.008,Train,C3,T700713-2019,2022,0.001,0.003,0.098,-6.396
0.000,0.081,Train,C3,T710508-2016,2022,0.008,0.003,0.105,-6.168
0.000,0.004,Train,C3,T710207-2019,2022,0.000,0.003,0.097,-6.409
0.000,0.011,Train,C3,T700205-2021,2022,0.001,0.003,0.098,-6.384
0.000,0.016,Train,C3,T190109-2021,2022,0.002,0.003,0.099,-6.370
0.000,0.003,Train,C3,T190507-2019,2022,0.000,0.003,0.097,-6.413
0.000,0.003,Train,C3,T710110-2020,2022,0.000,0.003,0.097,-6.412
0.021,0.055,Train,C3,T760107-2017,2022,0.006,0.003,0.082,-6.984
0.000,0.086,Train,C3,T260304-2016,2022,0.009,0.003,0.106,-6.156
