Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE1,T300121-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301409-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T300108-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.011,Train,NE1,T460102-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.037,Train,NE1,T300704-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE1,T300204-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T300107-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.048,Train,NE1,T310610-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.037,Train,NE1,T300114-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T440308-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.018,Train,NE1,T301407-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE1,T341913-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.011,Train,NE1,T301407-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300109-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T312001-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.001,Train,NE1,T300207-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE1,T302004-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T310601-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T300201-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300207-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.005,Train,NE1,T400116-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T300207-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301418-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T300109-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T400501-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300105-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T302009-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.029,Train,NE1,T400710-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.069,Train,NE1,T470401-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T300210-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.095,Train,NE1,T310607-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.064,Train,NE1,T310601-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.016,Train,NE1,T303205-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.034,Train,NE1,T460308-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE1,T440316-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.103,Train,NE1,T341904-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE1,T301409-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T301804-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.092,Train,NE1,T400107-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T400106-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.046,Train,NE1,T312001-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T400116-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.045,Train,NE1,T300111-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301406-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.130,Train,NE1,T300207-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.073,Train,NE1,T341919-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301808-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.088,Train,NE1,T470120-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE1,T430201-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.037,Train,NE1,T460701-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.103,Train,NE1,T460303-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE1,T300122-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.083,Train,NE1,T310601-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE1,T410108-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.084,Train,NE1,T460106-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T331701-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.057,Train,NE1,T300122-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.092,Train,NE1,T312001-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE1,T300108-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE1,T440310-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T300709-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T303205-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.001,Train,NE1,T301805-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T410206-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.005,Train,NE1,T310604-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300107-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300709-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T301902-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300105-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.046,Train,NE1,T460702-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.085,Train,NE1,T310611-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.071,Train,NE1,T451707-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T400106-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE1,T460310-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.135,Train,NE1,T410206-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T400102-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301409-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE1,T470403-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.135,Train,NE1,T460302-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T300108-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300117-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.048,Train,NE1,T400116-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T400710-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.034,Train,NE1,T360401-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T310607-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301402-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE1,T430203-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE1,T300122-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T310611-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300124-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T410202-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T301804-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T460108-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T302001-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.018,Train,NE1,T400107-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE1,T301402-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.145,Train,NE1,T450524-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE1,T460102-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.100,Train,NE1,T301405-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T360405-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE1,T430203-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.048,Train,NE1,T440503-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T461804-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.049,Train,NE1,T410204-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.057,Train,NE1,T470404-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T303202-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE1,T440707-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T302004-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.093,Train,NE1,T300306-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T311201-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.016,Train,NE1,T470102-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.135,Train,NE1,T470505-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE1,T310607-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T400114-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T460107-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T470405-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.016,Train,NE1,T300120-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301805-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T303201-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.068,Train,NE1,T360702-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.037,Train,NE1,T341914-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T300703-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300114-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300106-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T303203-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE1,T341904-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.070,Train,NE1,T300306-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.063,Train,NE1,T330812-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE1,T410206-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301804-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T300113-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.126,Train,NE1,T341919-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T300123-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T400118-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE1,T301402-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T451707-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.005,Train,NE1,T400107-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE1,T300705-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300704-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T302004-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.008,Train,NE1,T300121-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300109-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.052,Train,NE1,T470503-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE1,T460106-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300108-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T400709-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T301407-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T400710-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.094,Train,NE1,T450524-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.096,Train,NE1,T341907-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.061,Train,NE1,T301803-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.140,Train,NE1,T460301-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE1,T310604-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.049,Train,NE1,T461804-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE1,T300306-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.029,Train,NE1,T342501-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.030,Train,NE1,T440302-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.070,Train,NE1,T440313-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T300111-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.116,Train,NE1,T460303-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE1,T300306-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE1,T300204-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.090,Train,NE1,T300204-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.068,Train,NE1,T461802-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.071,Train,NE1,T341907-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE1,T300205-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE1,T440512-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.077,Train,NE1,T312001-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.106,Train,NE1,T341914-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.046,Train,NE1,T460101-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.067,Train,NE1,T301510-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE1,T400106-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE1,T300115-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T300122-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE1,T303205-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE1,T300303-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T300107-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.001,Train,NE1,T400103-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE1,T312002-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE1,T470504-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.001,Train,NE1,T300203-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE1,T460702-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.030,Train,NE1,T440314-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE1,T300122-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T300123-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.008,Train,NE1,T300112-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T400707-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE1,T410206-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T400103-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE1,T300124-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.068,Train,NE1,T300210-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.065,Train,NE1,T310604-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T400103-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.041,Train,NE1,T460101-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T341914-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T410202-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.056,Train,NE1,T302001-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300106-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.054,Train,NE1,T440707-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T410206-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.169,Train,NE1,T460121-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.069,Train,NE1,T311203-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.029,Train,NE1,T300108-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE1,T311202-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T300302-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T440302-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.056,Train,NE1,T341902-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T301811-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.008,Train,NE1,T330812-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE1,T300109-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.064,Train,NE1,T311203-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE1,T440503-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T341904-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T300203-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T460703-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T440310-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.178,Train,NE1,T331701-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T300703-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T302001-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T300107-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.034,Train,NE1,T460308-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE1,T300202-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301811-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T300709-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300113-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T470404-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T300701-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T301901-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T460710-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301405-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.039,Train,NE1,T460301-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.064,Train,NE1,T331701-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T440107-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.058,Train,NE1,T341913-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.069,Train,NE1,T303201-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300111-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300117-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.064,Train,NE1,T300303-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.124,Train,NE1,T341902-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE1,T300205-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.088,Train,NE1,T460301-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE1,T410107-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.016,Train,NE1,T400118-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T301405-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T310610-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.140,Train,NE1,T460103-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.049,Train,NE1,T451801-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300201-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301420-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300103-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T300701-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.096,Train,NE1,T341907-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE1,T450524-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T470102-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T300115-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T460308-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T301901-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.011,Train,NE1,T300117-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T460109-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T470401-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.059,Train,NE1,T341913-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.073,Train,NE1,T410107-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.069,Train,NE1,T342501-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE1,T300708-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.125,Train,NE1,T331701-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T301509-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.119,Train,NE1,T300204-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T410202-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T460108-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T310601-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE1,T302009-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE1,T440107-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE1,T300125-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE1,T461801-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.008,Train,NE1,T300202-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T303205-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T300708-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T311203-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300109-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.011,Train,NE1,T300109-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.068,Train,NE1,T460709-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE1,T300205-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.061,Train,NE1,T460101-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.094,Train,NE1,T470503-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE1,T410204-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301805-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301803-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.016,Train,NE1,T440512-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE1,T400116-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.059,Train,NE1,T300207-2017,2021,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T440506-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301803-2015,2021,0.000,0.000,1.100,-0.413
0.021,0.092,Train,NE1,T330812-2017,2021,0.000,0.000,1.079,-0.429
0.000,0.015,Train,NE1,T460103-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.034,Train,NE1,T430201-2015,2021,0.000,0.000,1.100,-0.413
0.400,0.006,Train,NE1,T470403-2017,2021,0.000,0.000,0.700,-1.021
0.000,0.068,Train,NE1,T470402-2016,2021,0.000,0.000,1.100,-0.413
0.000,0.207,Train,NE1,T360401-2020,2021,0.000,0.000,1.100,-0.413
0.425,0.000,Train,NE1,T400707-2022,2021,0.000,0.000,0.675,-1.099
0.000,0.022,Train,NE1,T300207-2016,2021,0.000,0.000,1.100,-0.413
0.424,0.088,Train,NE1,T460303-2022,2021,0.000,0.000,0.676,-1.096
0.000,0.017,Train,NE1,T301806-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T312002-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.084,Train,NE1,T300120-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T300122-2015,2021,0.000,0.000,1.100,-0.413
0.000,0.056,Train,NE1,T341913-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.203,Train,NE1,T341919-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T400103-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE1,T461801-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T311202-2022,2021,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T301808-2016,2021,0.000,0.000,1.100,-0.413
0.016,0.079,Train,NE1,T430201-2018,2021,0.000,0.000,1.084,-0.426
0.000,0.051,Train,NE1,T302004-2020,2021,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE1,T310610-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.075,Train,NE1,T461802-2018,2021,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T301406-2019,2021,0.000,0.000,1.100,-0.413
0.000,0.072,Train,NE1,T301420-2022,2021,0.000,0.000,1.100,-0.413
0.169,0.055,Train,NE1,T301805-2022,2021,0.000,0.000,0.931,-0.576
0.035,0.010,Train,NE1,T300116-2020,2021,0.000,0.000,1.065,-0.441
0.000,0.041,Train,NE1,T301811-2015,2021,0.000,0.000,1.100,-0.413
0.740,0.218,Train,NE1,T460103-2017,2021,0.000,0.000,0.360,-3.850
0.002,0.058,Train,NE1,T460704-2019,2021,0.000,0.000,1.098,-0.414
0.780,0.093,Train,NE1,T400710-2017,2021,0.000,0.000,0.320,-4.873
0.000,0.024,Train,NE1,T300105-2020,2021,0.000,0.000,1.100,-0.413
0.298,0.050,Train,NE1,T400114-2022,2021,0.000,0.000,0.802,-0.777
0.000,0.044,Train,NE1,T330506-2018,2021,0.000,0.000,1.100,-0.413
0.243,0.035,Train,NE1,T301805-2020,2021,0.000,0.000,0.857,-0.681
0.430,0.277,Train,NE1,T440308-2022,2021,0.000,0.000,0.670,-1.115
0.122,0.053,Train,NE1,T303201-2022,2021,0.000,0.000,0.978,-0.523
0.022,0.064,Train,NE1,T300302-2020,2021,0.000,0.000,1.078,-0.430
