Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,NE1,T300707-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.006,Train,NE1,T301406-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.028,Train,NE1,T460710-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.012,Train,NE1,T440707-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.032,Train,NE1,T400118-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.079,Train,NE1,T460709-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.128,Train,NE1,T341919-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T470405-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.084,Train,NE1,T470401-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.048,Train,NE1,T400704-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.006,Train,NE1,T301804-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.023,Train,NE1,T300210-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.028,Train,NE1,T302009-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.018,Train,NE1,T400707-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.004,Train,NE1,T310604-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.099,Train,NE1,T341907-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.043,Train,NE1,T400117-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T300705-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.031,Train,NE1,T300120-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.068,Train,NE1,T300106-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T440112-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,NE1,T460304-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.013,Train,NE1,T310604-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.022,Train,NE1,T300701-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.073,Train,NE1,T300116-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.040,Train,NE1,T300115-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T312002-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.086,Train,NE1,T300702-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.023,Train,NE1,T341907-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T302009-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.090,Train,NE1,T311202-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T300707-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.003,Train,NE1,T440503-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T461804-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.036,Train,NE1,T300207-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.056,Train,NE1,T301402-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.051,Train,NE1,T330506-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.041,Train,NE1,T471404-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.018,Train,NE1,T301409-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.074,Train,NE1,T300703-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.008,Train,NE1,T301405-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.047,Train,NE1,T303204-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T460702-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T400102-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.025,Train,NE1,T300201-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.096,Train,NE1,T341914-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.021,Train,NE1,T300105-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.167,Train,NE1,T300207-2016,2022,0.017,0.004,1.113,-0.404
0.000,0.031,Train,NE1,T301409-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.047,Train,NE1,T400117-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T460302-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.027,Train,NE1,T400707-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.013,Train,NE1,T300704-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.013,Train,NE1,T400709-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.031,Train,NE1,T330812-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T303204-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.002,Train,NE1,T300113-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.043,Train,NE1,T300204-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.020,Train,NE1,T461804-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.048,Train,NE1,T470102-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.074,Train,NE1,T460303-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.062,Train,NE1,T400118-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.015,Train,NE1,T470406-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.016,Train,NE1,T460103-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.048,Train,NE1,T300303-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T301811-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T310603-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.020,Train,NE1,T400107-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.014,Train,NE1,T461804-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.045,Train,NE1,T460713-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T311203-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.077,Train,NE1,T451801-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.049,Train,NE1,T400114-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.096,Train,NE1,T300121-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T470401-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.045,Train,NE1,T300103-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.072,Train,NE1,T341907-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.054,Train,NE1,T300113-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.001,Train,NE1,T400116-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.037,Train,NE1,T301803-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.054,Train,NE1,T410107-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T302004-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T303203-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.015,Train,NE1,T301806-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T410108-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.045,Train,NE1,T303201-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.001,Train,NE1,T460107-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.009,Train,NE1,T300111-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.037,Train,NE1,T301803-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.020,Train,NE1,T300201-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.041,Train,NE1,T300701-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.009,Train,NE1,T300205-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.016,Train,NE1,T300210-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T410206-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.084,Train,NE1,T300106-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.038,Train,NE1,T470504-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.013,Train,NE1,T300704-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T300707-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.044,Train,NE1,T301902-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T460713-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.042,Train,NE1,T460119-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.019,Train,NE1,T300113-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.050,Train,NE1,T310611-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T460107-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T410206-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.004,Train,NE1,T301418-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.055,Train,NE1,T300207-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.013,Train,NE1,T342501-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.002,Train,NE1,T300703-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T470120-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T300703-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,NE1,T302009-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.035,Train,NE1,T400117-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.037,Train,NE1,T470503-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.053,Train,NE1,T440506-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.022,Train,NE1,T310601-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.026,Train,NE1,T303204-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.021,Train,NE1,T460109-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.022,Train,NE1,T440107-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T440707-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.010,Train,NE1,T460704-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.046,Train,NE1,T400710-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.089,Train,NE1,T450524-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.051,Train,NE1,T301407-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.032,Train,NE1,T410206-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.058,Train,NE1,T312001-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T460119-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T311202-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.014,Train,NE1,T300708-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.055,Train,NE1,T303202-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T300116-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.096,Train,NE1,T300117-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.099,Train,NE1,T460101-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.028,Train,NE1,T300111-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.000,Train,NE1,T460103-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.130,Train,NE1,T341902-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.017,Train,NE1,T410113-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.010,Train,NE1,T400704-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.021,Train,NE1,T301808-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.045,Train,NE1,T460702-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.067,Train,NE1,T300120-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.025,Train,NE1,T301805-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.091,Train,NE1,T460703-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.008,Train,NE1,T341907-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.018,Train,NE1,T410202-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T300103-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.068,Train,NE1,T300108-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.023,Train,NE1,T461802-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.114,Train,NE1,T310604-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.052,Train,NE1,T312002-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.025,Train,NE1,T400114-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.000,Train,NE1,T440512-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.010,Train,NE1,T301406-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T330812-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.035,Train,NE1,T440313-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.067,Train,NE1,T300203-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.035,Train,NE1,T311201-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.045,Train,NE1,T341904-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.022,Train,NE1,T460308-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.029,Train,NE1,T461802-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.009,Train,NE1,T300109-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.014,Train,NE1,T300306-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.007,Train,NE1,T300107-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T300708-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.051,Train,NE1,T341919-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T310603-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.023,Train,NE1,T311202-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T301811-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.012,Train,NE1,T470404-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.076,Train,NE1,T470503-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.046,Train,NE1,T300124-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.042,Train,NE1,T341919-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T300702-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.063,Train,NE1,T300124-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.029,Train,NE1,T300108-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.043,Train,NE1,T400501-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T400106-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.000,Train,NE1,T360405-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.012,Train,NE1,T440316-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T300201-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.040,Train,NE1,T470405-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T342501-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.009,Train,NE1,T303205-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.071,Train,NE1,T460102-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.025,Train,NE1,T460108-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.032,Train,NE1,T400103-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.029,Train,NE1,T301804-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.096,Train,NE1,T400501-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.026,Train,NE1,T300302-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.085,Train,NE1,T300708-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T470405-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.016,Train,NE1,T300303-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.076,Train,NE1,T470403-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T300120-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.028,Train,NE1,T342501-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T300121-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.011,Train,NE1,T300203-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.053,Train,NE1,T440707-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.022,Train,NE1,T360705-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.130,Train,NE1,T341914-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.023,Train,NE1,T300107-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.033,Train,NE1,T341914-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.025,Train,NE1,T470404-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,NE1,T310601-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T300123-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T470406-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.094,Train,NE1,T312002-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T300103-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.013,Train,NE1,T440310-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.036,Train,NE1,T300115-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.071,Train,NE1,T460709-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T460310-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.051,Train,NE1,T300124-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.001,Train,NE1,T300205-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T300122-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.037,Train,NE1,T300106-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.009,Train,NE1,T300205-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.090,Train,NE1,T400102-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.003,Train,NE1,T310604-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.025,Train,NE1,T300114-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.101,Train,NE1,T341904-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T310610-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T410204-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.058,Train,NE1,T300114-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.017,Train,NE1,T300709-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.035,Train,NE1,T301509-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.069,Train,NE1,T311203-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T330812-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T301405-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.053,Train,NE1,T430201-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.057,Train,NE1,T440308-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.015,Train,NE1,T440308-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.001,Train,NE1,T440506-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.000,Train,NE1,T300103-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.042,Train,NE1,T470504-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.072,Train,NE1,T300109-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.063,Train,NE1,T303205-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T410108-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.042,Train,NE1,T471404-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.120,Train,NE1,T440503-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.015,Train,NE1,T300205-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.067,Train,NE1,T460109-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T410107-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.011,Train,NE1,T312002-2019,2022,0.000,0.004,1.096,-0.416
0.026,0.057,Train,NE1,T470504-2018,2022,0.000,0.004,1.070,-0.437
0.000,0.141,Train,NE1,T341907-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.049,Train,NE1,T300105-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.024,Train,NE1,T410202-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T311203-2016,2022,0.000,0.004,1.096,-0.416
0.023,0.074,Train,NE1,T430203-2019,2022,0.000,0.004,1.073,-0.434
0.034,0.029,Train,NE1,T300709-2021,2022,0.000,0.004,1.062,-0.443
0.498,0.170,Train,NE1,T440512-2017,2022,0.020,0.004,0.619,-1.306
0.016,-0.004,Train,NE1,T430201-2018,2022,0.000,0.004,1.080,-0.429
0.000,0.053,Train,NE1,T440302-2018,2022,0.000,0.004,1.096,-0.416
0.113,0.084,Train,NE1,T440112-2019,2022,0.000,0.004,0.983,-0.517
0.000,-0.006,Train,NE1,T301901-2017,2022,0.000,0.004,1.096,-0.416
0.109,0.072,Train,NE1,T470403-2019,2022,0.000,0.004,0.988,-0.513
0.000,0.043,Train,NE1,T300112-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.022,Train,NE1,T410113-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.035,Train,NE1,T302004-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.103,Train,NE1,T301407-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.009,Train,NE1,T301509-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.048,Train,NE1,T300702-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,NE1,T440503-2016,2022,0.000,0.004,1.096,-0.416
0.337,0.082,Train,NE1,T440314-2019,2022,0.000,0.004,0.760,-0.867
0.052,0.019,Train,NE1,T400117-2021,2022,0.000,0.004,1.044,-0.458
0.000,0.028,Train,NE1,T470405-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.049,Train,NE1,T300210-2019,2022,0.000,0.004,1.096,-0.416
0.183,0.053,Train,NE1,T360401-2016,2022,0.000,0.004,0.913,-0.600
0.000,-0.007,Train,NE1,T301409-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.071,Train,NE1,T301803-2017,2022,0.000,0.004,1.096,-0.416
0.056,0.011,Train,NE1,T461805-2021,2022,0.000,0.004,1.040,-0.462
0.000,-0.036,Train,NE1,T300111-2019,2022,0.000,0.004,1.096,-0.416
0.131,0.074,Train,NE1,T360401-2021,2022,0.000,0.004,0.965,-0.537
0.002,0.044,Train,NE1,T301509-2020,2022,0.000,0.004,1.094,-0.417
0.000,0.051,Train,NE1,T300109-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.062,Train,NE1,T341919-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T301902-2016,2022,0.000,0.004,1.096,-0.416
0.024,0.029,Train,NE1,T303204-2021,2022,0.000,0.004,1.072,-0.435
0.000,0.056,Train,NE1,T341902-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T461801-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.043,Train,NE1,T300107-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T310604-2021,2022,0.000,0.004,1.096,-0.416
0.037,0.075,Train,NE1,T300121-2021,2022,0.000,0.004,1.059,-0.446
0.000,0.023,Train,NE1,T440316-2016,2022,0.000,0.004,1.096,-0.416
0.125,-0.003,Train,NE1,T460302-2021,2022,0.000,0.004,0.971,-0.530
0.022,0.121,Train,NE1,T410204-2019,2022,0.000,0.004,1.074,-0.433
0.000,0.013,Train,NE1,T300306-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T440302-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.021,Train,NE1,T301808-2016,2022,0.000,0.004,1.096,-0.416
0.007,-0.016,Train,NE1,T301901-2020,2022,0.000,0.004,1.089,-0.422
0.000,0.031,Train,NE1,T300303-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.037,Train,NE1,T300302-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.014,Train,NE1,T460103-2016,2022,0.000,0.004,1.096,-0.416
0.065,-0.002,Train,NE1,T300125-2016,2022,0.000,0.004,1.031,-0.470
0.000,0.014,Train,NE1,T430201-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T440107-2018,2022,0.000,0.004,1.096,-0.416
0.200,0.160,Train,NE1,T440316-2019,2022,0.010,0.004,0.906,-0.610
0.000,-0.021,Train,NE1,T410113-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.016,Train,NE1,T400116-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.106,Train,NE1,T341914-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.024,Train,NE1,T312001-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.063,Train,NE1,T300117-2016,2022,0.000,0.004,1.096,-0.416
0.101,0.026,Train,NE1,T301805-2016,2022,0.000,0.004,0.995,-0.505
0.000,0.036,Train,NE1,T400710-2020,2022,0.000,0.004,1.096,-0.416
0.011,0.027,Train,NE1,T460701-2018,2022,0.000,0.004,1.085,-0.425
0.000,0.021,Train,NE1,T300204-2016,2022,0.000,0.004,1.096,-0.416
0.207,0.095,Train,NE1,T470505-2017,2022,0.000,0.004,0.889,-0.632
0.000,0.144,Train,NE1,T470504-2021,2022,0.000,0.004,1.096,-0.416
0.061,0.045,Train,NE1,T460303-2018,2022,0.000,0.004,1.035,-0.467
0.000,0.056,Train,NE1,T440506-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T302009-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.011,Train,NE1,T301402-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.013,Train,NE1,T460703-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.006,Train,NE1,T300708-2015,2022,0.000,0.004,1.096,-0.416
0.585,0.194,Train,NE1,T440314-2017,2022,0.044,0.004,0.555,-1.623
0.035,0.052,Train,NE1,T300116-2020,2022,0.000,0.004,1.062,-0.444
0.000,-0.035,Train,NE1,T400114-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.059,Train,NE1,T302001-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.016,Train,NE1,T300302-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.013,Train,NE1,T303203-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T303205-2019,2022,0.000,0.004,1.096,-0.416
0.211,0.198,Train,NE1,T461801-2019,2022,0.048,0.004,0.933,-0.574
0.000,0.007,Train,NE1,T300707-2016,2022,0.000,0.004,1.096,-0.416
0.012,0.042,Train,NE1,T301902-2021,2022,0.000,0.004,1.084,-0.425
0.000,0.094,Train,NE1,T470406-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.034,Train,NE1,T310611-2021,2022,0.000,0.004,1.096,-0.416
0.128,0.243,Train,NE1,T461801-2017,2022,0.093,0.004,1.061,-0.444
0.028,0.023,Train,NE1,T460119-2018,2022,0.000,0.004,1.068,-0.438
0.489,0.213,Train,NE1,T460303-2017,2022,0.063,0.004,0.669,-1.116
