Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE1,T310607-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.065,Train,NE1,T440707-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T301409-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.117,Train,NE1,T470401-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.006,Train,NE1,T470120-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE1,T440310-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T300705-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.093,Train,NE1,T341914-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.105,Train,NE1,T460101-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T310603-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T312001-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE1,T301805-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T342501-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.033,Train,NE1,T440107-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T410107-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE1,T301402-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.073,Train,NE1,T310601-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.111,Train,NE1,T470503-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE1,T312002-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.055,Train,NE1,T400106-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T301803-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T300202-2017,2018,0.000,0.000,1.100,-0.413
0.000,-0.076,Train,NE1,T310601-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.117,Train,NE1,T470401-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T300202-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.106,Train,NE1,T341904-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.040,Train,NE1,T300201-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.035,Train,NE1,T302004-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE1,T301402-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.002,Train,NE1,T460301-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.130,Train,NE1,T301420-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.006,Train,NE1,T300204-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.093,Train,NE1,T341914-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.004,Train,NE1,T410108-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.058,Train,NE1,T301402-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T301803-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.073,Train,NE1,T310601-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T310610-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.088,Train,NE1,T470120-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T310611-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.053,Train,NE1,T470406-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE1,T440302-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.106,Train,NE1,T300207-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE1,T312002-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.049,Train,NE1,T303201-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T300302-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.011,Train,NE1,T301509-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T400501-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE1,T301420-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T460109-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T440512-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.034,Train,NE1,T300125-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.140,Train,NE1,T341914-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.026,Train,NE1,T400710-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.057,Train,NE1,T300207-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.106,Train,NE1,T300202-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.008,Train,NE1,T460103-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.035,Train,NE1,T302004-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE1,T300114-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.019,Train,NE1,T410206-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.029,Train,NE1,T300116-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.069,Train,NE1,T302004-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.040,Train,NE1,T311203-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE1,T300701-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.063,Train,NE1,T471404-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T342501-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.043,Train,NE1,T300707-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.130,Train,NE1,T301420-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T440503-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.111,Train,NE1,T470503-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE1,T300113-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.030,Train,NE1,T440302-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.011,Train,NE1,T300702-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T312001-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T341919-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T460121-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.070,Train,NE1,T430201-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T470120-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.039,Train,NE1,T400107-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T300105-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T460308-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T300116-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE1,T440503-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE1,T300306-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.055,Train,NE1,T330506-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE1,T400103-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T300210-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T341913-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.011,Train,NE1,T300108-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.057,Train,NE1,T470102-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.029,Train,NE1,T410113-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.062,Train,NE1,T330506-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T300105-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.008,Train,NE1,T400106-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.073,Train,NE1,T300705-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.025,Train,NE1,T303201-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.036,Train,NE1,T301406-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE1,T300123-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.033,Train,NE1,T300116-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.070,Train,NE1,T430201-2017,2018,0.000,0.000,1.100,-0.413
0.000,-0.010,Train,NE1,T301805-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.031,Train,NE1,T300709-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.052,Train,NE1,T400103-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.033,Train,NE1,T300116-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE1,T470120-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T300107-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.007,Train,NE1,T300107-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.040,Train,NE1,T301409-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.019,Train,NE1,T400710-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.041,Train,NE1,T360401-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.093,Train,NE1,T341914-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.067,Train,NE1,T451707-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T440512-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.140,Train,NE1,T341914-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.055,Train,NE1,T460108-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T341902-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T300302-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T341913-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.062,Train,NE1,T330506-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE1,T410206-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T302004-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.073,Train,NE1,T460106-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE1,T470401-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.093,Train,NE1,T400709-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T460109-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.007,Train,NE1,T311201-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE1,T460108-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T301803-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE1,T440503-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.046,Train,NE1,T440112-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.018,Train,NE1,T300204-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.080,Train,NE1,T300115-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.065,Train,NE1,T440707-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.069,Train,NE1,T430201-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.093,Train,NE1,T470401-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.033,Train,NE1,T300702-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE1,T461804-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.044,Train,NE1,T300205-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.168,Train,NE1,T470402-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.011,Train,NE1,T300201-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE1,T301402-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.033,Train,NE1,T300702-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.036,Train,NE1,T451707-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.036,Train,NE1,T440506-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.065,Train,NE1,T310604-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.011,Train,NE1,T460301-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE1,T300207-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.031,Train,NE1,T300709-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.054,Train,NE1,T430201-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE1,T301409-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.006,Train,NE1,T460108-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T310610-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T300120-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T300123-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.038,Train,NE1,T460119-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T303201-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T470503-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.004,Train,NE1,T300303-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.031,Train,NE1,T410206-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE1,T310603-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T300114-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T331701-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.072,Train,NE1,T440314-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.041,Train,NE1,T400106-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE1,T471404-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE1,T470505-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T302001-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.011,Train,NE1,T300210-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T460119-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.101,Train,NE1,T341907-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.074,Train,NE1,T301803-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.047,Train,NE1,T310604-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.119,Train,NE1,T341902-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.065,Train,NE1,T310610-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.062,Train,NE1,T330506-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.048,Train,NE1,T460109-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.046,Train,NE1,T440112-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T300201-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.096,Train,NE1,T470406-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.130,Train,NE1,T301420-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.109,Train,NE1,T400501-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T342501-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T302001-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE1,T302001-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE1,T301409-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T310603-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.068,Train,NE1,T410113-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T460308-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE1,T310607-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.006,Train,NE1,T300210-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.072,Train,NE1,T440314-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE1,T400103-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.041,Train,NE1,T301901-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE1,T342501-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.034,Train,NE1,T300120-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.108,Train,NE1,T341919-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T301407-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T440302-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.069,Train,NE1,T300306-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T300704-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.106,Train,NE1,T300207-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T400501-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T300204-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.068,Train,NE1,T301405-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE1,T342501-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.030,Train,NE1,T300703-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T300123-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T312001-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.068,Train,NE1,T460710-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T300114-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE1,T341904-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.054,Train,NE1,T301406-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T341919-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE1,T300122-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.030,Train,NE1,T400118-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.110,Train,NE1,T300106-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.006,Train,NE1,T410204-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.030,Train,NE1,T460109-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.079,Train,NE1,T300108-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.082,Train,NE1,T300112-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.054,Train,NE1,T330812-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.091,Train,NE1,T470504-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE1,T300701-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.111,Train,NE1,T470503-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.019,Train,NE1,T410108-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T460109-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T460119-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.009,Train,NE1,T440310-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.008,Train,NE1,T301901-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE1,T342501-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T302009-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.078,Train,NE1,T312002-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.066,Train,NE1,T460106-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T301803-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.168,Train,NE1,T470402-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T440112-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.064,Train,NE1,T300120-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.055,Train,NE1,T460108-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.077,Train,NE1,T311202-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.033,Train,NE1,T440107-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.052,Train,NE1,T400103-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE1,T310603-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.008,Train,NE1,T301901-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.009,Train,NE1,T400704-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.011,Train,NE1,T301509-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.036,Train,NE1,T451707-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE1,T300114-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T302004-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.055,Train,NE1,T460108-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.002,Train,NE1,T300124-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE1,T310603-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE1,T400710-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T310603-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.037,Train,NE1,T300111-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE1,T300114-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T311201-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T300210-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.066,Train,NE1,T300112-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.041,Train,NE1,T360401-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T470102-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE1,T440503-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.065,Train,NE1,T300120-2017,2018,0.000,0.000,1.100,-0.413
0.000,-0.042,Train,NE1,T300123-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T301803-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.084,Train,NE1,T430201-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.090,Train,NE1,T300207-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.021,Train,NE1,T300204-2017,2018,0.000,0.000,1.100,-0.413
0.000,-0.009,Train,NE1,T460121-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE1,T460121-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE1,T300114-2017,2018,0.000,0.000,1.100,-0.413
0.000,-0.019,Train,NE1,T400710-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.033,Train,NE1,T430203-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.048,Train,NE1,T400707-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T341919-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.108,Train,NE1,T341919-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T342501-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE1,T470403-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE1,T460106-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE1,T300210-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T460109-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.031,Train,NE1,T410206-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.032,Train,NE1,T300105-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.080,Train,NE1,T300115-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE1,T341919-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.011,Train,NE1,T300109-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.055,Train,NE1,T460108-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE1,T400501-2019,2018,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE1,T410204-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE1,T300204-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.050,Train,NE1,T300703-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.010,Train,NE1,T301805-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.045,Train,NE1,T440707-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.036,Train,NE1,T470102-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.073,Train,NE1,T310601-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.168,Train,NE1,T470402-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.005,Train,NE1,T360705-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.061,Train,NE1,T460710-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.010,Train,NE1,T301805-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.055,Train,NE1,T330506-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE1,T301803-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.000,Train,NE1,T461801-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE1,T440506-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.080,Train,NE1,T300115-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE1,T460108-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.124,Train,NE1,T460709-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.011,Train,NE1,T300201-2017,2018,0.000,0.000,1.100,-0.413
0.000,-0.000,Train,NE1,T461801-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE1,T430203-2017,2018,0.000,0.000,1.100,-0.413
0.000,0.091,Train,NE1,T470504-2022,2018,0.000,0.000,1.100,-0.413
0.000,-0.040,Train,NE1,T300201-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.024,Train,NE1,T400116-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.071,Train,NE1,T460308-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE1,T302001-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.016,Train,NE1,T310603-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.109,Train,NE1,T400501-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.106,Train,NE1,T300202-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.001,Train,NE1,T440313-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE1,T440302-2021,2018,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE1,T300107-2016,2018,0.000,0.000,1.100,-0.413
0.000,0.049,Train,NE1,T303201-2017,2018,0.000,0.000,1.100,-0.413
0.000,-0.030,Train,NE1,T400118-2015,2018,0.000,0.000,1.100,-0.413
0.000,-0.025,Train,NE1,T300105-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE1,T312002-2020,2018,0.000,0.000,1.100,-0.413
0.000,0.111,Train,NE1,T301407-2016,2018,0.000,0.000,1.100,-0.413
0.000,-0.031,Train,NE1,T410206-2020,2018,0.000,0.000,1.100,-0.413
0.000,-0.034,Train,NE1,T300125-2015,2018,0.000,0.000,1.100,-0.413
0.000,0.074,Train,NE1,T400116-2019,2018,0.000,0.000,1.100,-0.413
0.000,-0.030,Train,NE1,T310607-2022,2018,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE1,T300105-2021,2018,0.000,0.000,1.100,-0.413
0.000,-0.061,Train,NE1,T470503-2015,2018,0.000,0.000,1.100,-0.413
