Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T560703-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.028,Train,N3,T560102-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670510-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.081,Train,N3,T560512-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.042,Train,N3,T660803-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670104-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.053,Train,N3,T601206-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N3,T630609-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580503-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N3,T610613-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.042,Train,N3,T570303-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T640203-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T570601-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T580101-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N3,T560201-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T600802-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N3,T560505-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N3,T530113-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N3,T530114-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T530804-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N3,T630111-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T530113-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N3,T601205-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.077,Train,N3,T670807-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N3,T650108-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.022,Train,N3,T570413-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670109-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630610-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.065,Train,N3,T670601-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N3,T670201-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N3,T520808-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580406-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N3,T570412-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T670202-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.047,Train,N3,T500304-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T670606-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N3,T630111-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N3,T671103-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T560207-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N3,T560202-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.070,Train,N3,T670809-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T670513-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580406-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630114-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T560506-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.034,Train,N3,T610603-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.135,Train,N3,T660509-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T560108-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N3,T580301-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.031,Train,N3,T530115-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N3,T560306-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N3,T630505-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N3,T670607-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N3,T530804-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T560206-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N3,T550511-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T610704-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630505-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T670112-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T650302-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T530114-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N3,T600904-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N3,T630505-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T530114-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N3,T560112-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T500305-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N3,T570308-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T570302-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T670809-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.121,Train,N3,T600806-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580101-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T660411-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.044,Train,N3,T670209-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N3,T560205-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T600408-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T601207-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.037,Train,N3,T670809-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T530111-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.096,Train,N3,T601206-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T660113-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T670606-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T630607-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.093,Train,N3,T600903-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N3,T670105-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.056,Train,N3,T670210-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580504-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.053,Train,N3,T670510-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N3,T560903-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T570113-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T570310-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N3,T580404-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.055,Train,N3,T550512-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T630705-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N3,T630601-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N3,T570404-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T600301-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.048,Train,N3,T550511-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.063,Train,N3,T550512-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T500303-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T610611-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T560309-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T500308-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T671106-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670505-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.105,Train,N3,T660507-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T650808-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N3,T630111-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N3,T600806-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670903-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N3,T630505-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N3,T630108-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.069,Train,N3,T600807-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N3,T500304-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T500303-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N3,T580405-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T570905-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T530115-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T600803-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N3,T530111-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T560703-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T601011-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T610704-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N3,T600407-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630303-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T650508-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.047,Train,N3,T560307-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T560107-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N3,T570403-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T671101-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670111-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N3,T600908-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T670506-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630115-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N3,T560106-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T530804-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T660401-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N3,T670803-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N3,T670209-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T670602-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T650901-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T610611-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.042,Train,N3,T560202-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N3,T670105-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N3,T640507-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N3,T650905-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T650201-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T520801-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N3,T620602-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T670108-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670604-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N3,T630610-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580504-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T620603-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T640201-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N3,T600702-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670111-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N3,T560501-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.048,Train,N3,T610606-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T520116-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N3,T670206-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N3,T600403-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N3,T650901-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T650301-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.044,Train,N3,T670206-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.037,Train,N3,T620602-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.048,Train,N3,T630505-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N3,T610602-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T630501-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T660113-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N3,T600908-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630114-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.086,Train,N3,T560512-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T560306-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T670512-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N3,T610614-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T650808-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.040,Train,N3,T610613-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T650906-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.037,Train,N3,T570303-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580103-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T600702-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N3,T560902-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N3,T570601-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.047,Train,N3,T660406-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.043,Train,N3,T670201-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N3,T600406-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630902-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.022,Train,N3,T580405-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.040,Train,N3,T600405-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N3,T580602-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670806-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N3,T610602-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.046,Train,N3,T550511-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N3,T660115-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.084,Train,N3,T600409-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.082,Train,N3,T660506-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N3,T520116-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.055,Train,N3,T660802-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N3,T640305-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.040,Train,N3,T660514-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580404-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N3,T630602-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N3,T560114-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T670505-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N3,T600402-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630703-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.037,Train,N3,T560805-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.081,Train,N3,T560510-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580408-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.036,Train,N3,T670509-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T560118-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T560207-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.039,Train,N3,T670806-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N3,T560206-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N3,T570906-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N3,T580507-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T601007-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T660406-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T670512-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580503-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630203-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.038,Train,N3,T660401-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N3,T600906-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N3,T650905-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.061,Train,N3,T560118-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T570310-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N3,T630601-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.082,Train,N3,T660507-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N3,T630608-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630306-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T570412-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T630115-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T671107-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T640207-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T670802-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N3,T560509-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T610601-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N3,T601303-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.063,Train,N3,T600907-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670508-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T500304-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T610613-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N3,T601011-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.048,Train,N3,T610613-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N3,T530114-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N3,T520808-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N3,T610606-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T530801-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T630501-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T650808-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.067,Train,N3,T640203-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T671107-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T500307-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T530303-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.022,Train,N3,T630608-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N3,T600904-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.034,Train,N3,T660903-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.031,Train,N3,T670901-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.061,Train,N3,T640203-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N3,T560116-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T530804-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N3,T580109-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N3,T630610-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.072,Train,N3,T670210-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.049,Train,N3,T570605-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T640206-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.038,Train,N3,T670806-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.056,Train,N3,T570413-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630108-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N3,T670902-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T670501-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N3,T560509-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.057,Train,N3,T600906-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580507-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.025,Train,N3,T570514-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N3,T560903-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N3,T660401-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.058,Train,N3,T530801-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630501-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T530102-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T530102-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630504-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N3,T600904-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580102-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N3,T560207-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N3,T500307-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N3,T620604-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.031,Train,N3,T520116-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T670904-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580507-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,N3,T650611-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630504-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T560102-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T630605-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670105-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T660505-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T630601-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N3,T670904-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.096,Train,N3,T600404-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N3,T560805-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N3,T530801-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670604-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T630605-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.028,Train,N3,T610601-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580405-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N3,T630503-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T671106-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T660514-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T620601-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.055,Train,N3,T560204-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630203-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T560114-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N3,T560206-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.040,Train,N3,T610609-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N3,T610610-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580109-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T560102-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T600801-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N3,T640205-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N3,T640205-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T580403-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T580103-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N3,T670805-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N3,T601303-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N3,T671101-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N3,T560309-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T530308-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630302-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N3,T600908-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T630607-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N3,T660904-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N3,T560201-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N3,T560805-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.043,Train,N3,T670202-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T630301-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N3,T600409-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.018,Train,N3,T670901-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630505-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.046,Train,N3,T670604-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.057,Train,N3,T600404-2020,2019,0.000,0.000,1.100,-0.413
