Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.051,Train,NE3,T450125-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.075,Train,NE3,T341407-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T320109-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T361501-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.003,Train,NE3,T451404-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T440820-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE3,T331602-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T480204-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.054,Train,NE3,T320711-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T441106-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T341504-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.011,Train,NE3,T370502-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T370114-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T330414-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T330811-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE3,T320306-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T310907-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.060,Train,NE3,T310803-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T342006-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T311115-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T341120-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T340417-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE3,T302207-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE3,T330602-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T450202-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T451401-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T301206-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.079,Train,NE3,T331707-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T300905-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T330118-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE3,T451108-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE3,T332103-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE3,T450301-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T450202-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T441002-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.081,Train,NE3,T310425-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T320910-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T311406-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T321102-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.019,Train,NE3,T300807-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T342602-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE3,T341107-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE3,T340510-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.062,Train,NE3,T311304-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE3,T300817-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE3,T321008-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T320502-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE3,T341526-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE3,T321605-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T350113-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.069,Train,NE3,T450110-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.040,Train,NE3,T330118-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE3,T340109-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T320501-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T330320-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.009,Train,NE3,T350608-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.027,Train,NE3,T342606-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T311608-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE3,T341104-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.007,Train,NE3,T321208-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T450617-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.081,Train,NE3,T310128-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.085,Train,NE3,T320909-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE3,T331503-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T331016-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.067,Train,NE3,T330424-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.075,Train,NE3,T441009-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T320714-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T331801-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE3,T300907-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE3,T480709-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.025,Train,NE3,T341123-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T340717-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T311004-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.007,Train,NE3,T331202-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T320101-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE3,T480505-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.105,Train,NE3,T310106-2021,2019,0.005,0.001,1.104,-0.410
0.000,0.048,Train,NE3,T342104-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T320120-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T341911-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T361003-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.010,Train,NE3,T451108-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.081,Train,NE3,T312301-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T331503-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.060,Train,NE3,T340909-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE3,T321011-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.028,Train,NE3,T440818-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE3,T302801-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.022,Train,NE3,T310127-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T360119-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T302003-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.068,Train,NE3,T303101-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T342003-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T301107-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE3,T320906-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T331803-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T310714-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T340511-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T350104-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.067,Train,NE3,T311205-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.086,Train,NE3,T310719-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.000,Train,NE3,T350111-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T302008-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE3,T330528-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T480202-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.009,Train,NE3,T450210-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE3,T310425-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T330703-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.030,Train,NE3,T331401-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.076,Train,NE3,T341408-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T330303-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE3,T302209-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T300607-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.080,Train,NE3,T301417-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE3,T311005-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE3,T310504-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.055,Train,NE3,T350304-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T341115-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T320714-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.079,Train,NE3,T360901-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T350902-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T311304-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE3,T441103-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T310503-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE3,T440911-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T341001-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.020,Train,NE3,T331403-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE3,T300805-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.033,Train,NE3,T342006-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T310510-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T331201-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T330913-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T320914-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T341106-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE3,T380701-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T300209-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T452005-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T480208-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE3,T350401-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.064,Train,NE3,T300903-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE3,T320513-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T310301-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T341004-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.065,Train,NE3,T310907-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T321105-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE3,T330606-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T451410-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.054,Train,NE3,T310506-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T331008-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T301610-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T340105-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.003,Train,NE3,T311015-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T370114-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T370117-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE3,T451902-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T340418-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE3,T450108-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T451405-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T341522-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.020,Train,NE3,T451303-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.078,Train,NE3,T331702-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.027,Train,NE3,T370307-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.018,Train,NE3,T330313-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.048,Train,NE3,T310804-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE3,T451106-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T340302-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.054,Train,NE3,T321002-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T300406-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE3,T441101-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE3,T321701-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE3,T320510-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T341504-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.021,Train,NE3,T341402-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T360204-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE3,T321702-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.017,Train,NE3,T440101-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T331607-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T321301-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T321501-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T330403-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.067,Train,NE3,T341505-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T451904-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T321403-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T320101-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.087,Train,NE3,T341201-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.070,Train,NE3,T342209-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.008,Train,NE3,T320517-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE3,T450301-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T340301-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE3,T340407-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE3,T320515-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T321017-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE3,T451607-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE3,T311010-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T320913-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.024,Train,NE3,T331406-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T321006-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE3,T320908-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T370505-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T300401-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.054,Train,NE3,T450709-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE3,T332202-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE3,T340901-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.055,Train,NE3,T320409-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T301016-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T331403-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.070,Train,NE3,T441107-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T310508-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T321013-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T441002-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE3,T330810-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.009,Train,NE3,T340901-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T301605-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T311007-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T310710-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.004,Train,NE3,T332101-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T320714-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE3,T370103-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T450517-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.067,Train,NE3,T301220-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE3,T331905-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T342402-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T320910-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T302203-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.068,Train,NE3,T311704-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.066,Train,NE3,T331802-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.055,Train,NE3,T450507-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE3,T370401-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T301220-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.071,Train,NE3,T331016-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T311704-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE3,T342203-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T340709-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T300706-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T350109-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T343304-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.025,Train,NE3,T350202-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T310719-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T341409-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE3,T341008-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T320116-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T480202-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T330207-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T331006-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T301203-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.092,Train,NE3,T360119-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE3,T341004-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.017,Train,NE3,T320405-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.090,Train,NE3,T310706-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.076,Train,NE3,T330320-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE3,T331402-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE3,T300810-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T310201-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T370111-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE3,T321703-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T451410-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.101,Train,NE3,T300909-2021,2019,0.001,0.001,1.101,-0.413
0.000,-0.031,Train,NE3,T342206-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T451001-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE3,T451204-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.044,Train,NE3,T340805-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T441003-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T451602-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.148,Train,NE3,T330911-2022,2019,0.048,0.001,1.147,-0.380
0.000,0.004,Train,NE3,T450604-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.090,Train,NE3,T310128-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE3,T310426-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.000,Train,NE3,T480115-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.074,Train,NE3,T340702-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T450507-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T320604-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T301003-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.103,Train,NE3,T330914-2022,2019,0.003,0.001,1.102,-0.411
0.000,0.062,Train,NE3,T320806-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.020,Train,NE3,T311013-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T370401-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.018,Train,NE3,T440810-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T341411-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T340205-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T331607-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.071,Train,NE3,T370115-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.063,Train,NE3,T321015-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.062,Train,NE3,T340207-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T321602-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.033,Train,NE3,T342604-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T440407-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE3,T310413-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.009,Train,NE3,T331006-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T300815-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T341004-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.066,Train,NE3,T320802-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.035,Train,NE3,T450211-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE3,T451802-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE3,T350303-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T320901-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T310303-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.084,Train,NE3,T330106-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T331605-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T370103-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T321703-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.067,Train,NE3,T350305-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.085,Train,NE3,T312003-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T311503-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.020,Train,NE3,T301220-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.066,Train,NE3,T450305-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.048,Train,NE3,T320404-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T320101-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.077,Train,NE3,T350306-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T300807-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T360905-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T330515-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.076,Train,NE3,T340104-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T310906-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.082,Train,NE3,T311702-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.062,Train,NE3,T330425-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T450407-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T321603-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.013,Train,NE3,T330111-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE3,T321502-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE3,T480205-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T451102-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T330104-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T331501-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T341101-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T320507-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T343304-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T360802-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T360107-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T320103-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T321207-2015,2019,0.000,0.001,1.099,-0.414
