Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.024,0.052,Train,NE3,T301503-2017,2018,0.000,0.002,1.075,-0.433
0.277,0.063,Train,NE3,T301315-2022,2018,0.000,0.002,0.821,-0.742
0.115,0.038,Train,NE3,T331605-2017,2018,0.000,0.002,0.983,-0.517
0.053,0.034,Train,NE3,T340112-2019,2018,0.000,0.002,1.045,-0.458
0.015,0.047,Train,NE3,T301714-2017,2018,0.000,0.002,1.083,-0.426
0.015,0.081,Train,NE3,T451204-2019,2018,0.000,0.002,1.083,-0.426
0.000,0.050,Train,NE3,T370501-2022,2018,0.000,0.002,1.098,-0.415
0.247,0.098,Train,NE3,T330909-2019,2018,0.000,0.002,0.851,-0.690
0.100,0.037,Train,NE3,T360110-2020,2018,0.000,0.002,0.998,-0.502
0.001,0.046,Train,NE3,T370501-2017,2018,0.000,0.002,1.097,-0.415
0.060,0.026,Train,NE3,T450502-2017,2018,0.000,0.002,1.038,-0.464
0.021,0.063,Train,NE3,T343303-2022,2018,0.000,0.002,1.078,-0.431
0.455,0.058,Train,NE3,T350410-2017,2018,0.000,0.002,0.643,-1.209
0.699,0.067,Train,NE3,T350112-2022,2018,0.000,0.002,0.399,-3.139
0.180,0.047,Train,NE3,T310901-2019,2018,0.000,0.002,0.918,-0.593
0.044,0.054,Train,NE3,T330205-2019,2018,0.000,0.002,1.054,-0.450
0.397,0.035,Train,NE3,T350601-2017,2018,0.000,0.002,0.701,-1.017
0.020,0.028,Train,NE3,T341411-2017,2018,0.000,0.002,1.078,-0.430
0.013,0.059,Train,NE3,T340713-2017,2018,0.000,0.002,1.085,-0.425
0.020,0.039,Train,NE3,T301606-2017,2018,0.000,0.002,1.079,-0.430
0.012,0.106,Train,NE3,T340404-2022,2018,0.006,0.002,1.092,-0.419
0.002,-0.020,Train,NE3,T310203-2020,2018,0.000,0.002,1.096,-0.416
0.121,0.011,Train,NE3,T360607-2017,2018,0.000,0.002,0.978,-0.523
0.002,0.034,Train,NE3,T310205-2017,2018,0.000,0.002,1.096,-0.416
0.001,0.046,Train,NE3,T300406-2022,2018,0.000,0.002,1.097,-0.415
0.038,0.063,Train,NE3,T302202-2021,2018,0.000,0.002,1.060,-0.445
0.079,0.024,Train,NE3,T330407-2017,2018,0.000,0.002,1.019,-0.481
0.015,0.042,Train,NE3,T303104-2017,2018,0.000,0.002,1.083,-0.426
0.495,0.077,Train,NE3,T301506-2022,2018,0.000,0.002,0.603,-1.374
0.064,0.025,Train,NE3,T301317-2017,2018,0.000,0.002,1.035,-0.467
0.003,0.011,Train,NE3,T300905-2020,2018,0.000,0.002,1.095,-0.417
0.007,0.097,Train,NE3,T310106-2022,2018,0.000,0.002,1.091,-0.420
0.027,0.074,Train,NE3,T450206-2022,2018,0.000,0.002,1.071,-0.436
0.263,0.088,Train,NE3,T380108-2015,2018,0.000,0.002,0.836,-0.716
0.134,0.023,Train,NE3,T320714-2021,2018,0.000,0.002,0.964,-0.538
0.000,0.051,Train,NE3,T350413-2017,2018,0.000,0.002,1.098,-0.415
0.009,0.048,Train,NE3,T360111-2017,2018,0.000,0.002,1.089,-0.421
0.054,0.086,Train,NE3,T451401-2017,2018,0.000,0.002,1.044,-0.459
0.121,0.059,Train,NE3,T451305-2021,2018,0.000,0.002,0.977,-0.523
0.098,0.072,Train,NE3,T350608-2019,2018,0.000,0.002,1.000,-0.500
0.164,0.061,Train,NE3,T302402-2021,2018,0.000,0.002,0.934,-0.573
0.077,0.049,Train,NE3,T340713-2022,2018,0.000,0.002,1.022,-0.479
0.036,0.108,Train,NE3,T450105-2019,2018,0.008,0.002,1.070,-0.437
0.001,0.019,Train,NE3,T310204-2017,2018,0.000,0.002,1.097,-0.416
0.048,0.078,Train,NE3,T310425-2022,2018,0.000,0.002,1.050,-0.453
0.001,0.056,Train,NE3,T450307-2017,2018,0.000,0.002,1.097,-0.415
0.496,0.077,Train,NE3,T350403-2022,2018,0.000,0.002,0.602,-1.380
0.043,0.023,Train,NE3,T330205-2021,2018,0.000,0.002,1.055,-0.449
0.002,0.047,Train,NE3,T311601-2019,2018,0.000,0.002,1.096,-0.416
0.003,0.036,Train,NE3,T311602-2019,2018,0.000,0.002,1.095,-0.417
0.019,0.079,Train,NE3,T450304-2022,2018,0.000,0.002,1.079,-0.430
0.022,0.045,Train,NE3,T330509-2017,2018,0.000,0.002,1.076,-0.432
0.040,0.013,Train,NE3,T450123-2017,2018,0.000,0.002,1.058,-0.447
0.318,0.101,Train,NE3,T440405-2022,2018,0.001,0.002,0.781,-0.820
0.347,0.087,Train,NE3,T451001-2017,2018,0.000,0.002,0.751,-0.886
0.037,0.257,Train,NE3,T340709-2022,2018,0.157,0.002,1.218,-0.337
0.037,0.027,Train,NE3,T330501-2021,2018,0.000,0.002,1.061,-0.444
0.812,0.100,Train,NE3,T452003-2017,2018,0.000,0.002,0.286,-6.117
0.011,0.021,Train,NE3,T360112-2020,2018,0.000,0.002,1.087,-0.423
0.196,0.051,Train,NE3,T330421-2017,2018,0.000,0.002,0.903,-0.614
0.212,0.071,Train,NE3,T301501-2021,2018,0.000,0.002,0.886,-0.637
0.008,0.049,Train,NE3,T331012-2017,2018,0.000,0.002,1.090,-0.421
0.003,0.050,Train,NE3,T301903-2021,2018,0.000,0.002,1.096,-0.417
0.013,0.025,Train,NE3,T301801-2022,2018,0.000,0.002,1.085,-0.425
0.033,0.028,Train,NE3,T301506-2015,2018,0.000,0.002,1.065,-0.441
0.017,0.012,Train,NE3,T300813-2016,2018,0.000,0.002,1.081,-0.428
0.002,0.049,Train,NE3,T450203-2016,2018,0.000,0.002,1.096,-0.416
0.201,0.124,Train,NE3,T451702-2019,2018,0.024,0.002,0.921,-0.589
0.360,0.182,Train,NE3,T451001-2019,2018,0.082,0.002,0.820,-0.743
0.119,0.005,Train,NE3,T330803-2017,2018,0.000,0.002,0.979,-0.522
0.216,0.085,Train,NE3,T350502-2019,2018,0.000,0.002,0.883,-0.642
0.010,0.120,Train,NE3,T341906-2022,2018,0.020,0.002,1.108,-0.407
0.012,0.027,Train,NE3,T451114-2016,2018,0.000,0.002,1.086,-0.424
0.087,0.005,Train,NE3,T302305-2016,2018,0.000,0.002,1.011,-0.489
0.059,0.036,Train,NE3,T312204-2016,2018,0.000,0.002,1.039,-0.463
0.016,0.030,Train,NE3,T330308-2021,2018,0.000,0.002,1.083,-0.427
0.011,0.057,Train,NE3,T300801-2021,2018,0.000,0.002,1.087,-0.423
0.104,0.092,Train,NE3,T331606-2022,2018,0.000,0.002,0.994,-0.506
0.260,0.109,Train,NE3,T312202-2022,2018,0.009,0.002,0.847,-0.697
0.010,0.091,Train,NE3,T340701-2017,2018,0.000,0.002,1.088,-0.422
0.144,0.036,Train,NE3,T451702-2017,2018,0.000,0.002,0.954,-0.550
0.083,0.054,Train,NE3,T451708-2021,2018,0.000,0.002,1.015,-0.485
0.023,0.139,Train,NE3,T350303-2019,2018,0.039,0.002,1.115,-0.402
0.002,0.075,Train,NE3,T320514-2020,2018,0.000,0.002,1.096,-0.416
0.011,0.031,Train,NE3,T451104-2016,2018,0.000,0.002,1.087,-0.423
0.033,0.059,Train,NE3,T330115-2019,2018,0.000,0.002,1.065,-0.441
0.027,0.035,Train,NE3,T321012-2017,2018,0.000,0.002,1.071,-0.436
0.004,0.012,Train,NE3,T360804-2017,2018,0.000,0.002,1.094,-0.418
0.009,0.030,Train,NE3,T311302-2016,2018,0.000,0.002,1.089,-0.422
0.008,0.026,Train,NE3,T300805-2016,2018,0.000,0.002,1.090,-0.421
0.112,0.061,Train,NE3,T441101-2017,2018,0.000,0.002,0.986,-0.514
0.018,0.017,Train,NE3,T341409-2017,2018,0.000,0.002,1.081,-0.428
0.027,0.021,Train,NE3,T302003-2021,2018,0.000,0.002,1.071,-0.436
0.250,0.096,Train,NE3,T320208-2022,2018,0.000,0.002,0.848,-0.695
0.755,0.071,Train,NE3,T450210-2017,2018,0.000,0.002,0.343,-4.258
0.045,0.027,Train,NE3,T301701-2015,2018,0.000,0.002,1.053,-0.451
0.125,0.060,Train,NE3,T311007-2021,2018,0.000,0.002,0.973,-0.528
0.090,0.060,Train,NE3,T451113-2017,2018,0.000,0.002,1.009,-0.492
0.001,0.093,Train,NE3,T340511-2019,2018,0.000,0.002,1.097,-0.415
0.498,0.075,Train,NE3,T350411-2022,2018,0.000,0.002,0.600,-1.389
0.001,0.066,Train,NE3,T341123-2017,2018,0.000,0.002,1.098,-0.415
0.050,0.092,Train,NE3,T330507-2021,2018,0.000,0.002,1.048,-0.455
0.019,0.046,Train,NE3,T320514-2021,2018,0.000,0.002,1.079,-0.429
0.381,0.086,Train,NE3,T300603-2022,2018,0.000,0.002,0.717,-0.973
0.080,0.060,Train,NE3,T340720-2017,2018,0.000,0.002,1.018,-0.482
0.033,0.054,Train,NE3,T301607-2017,2018,0.000,0.002,1.065,-0.441
0.065,0.065,Train,NE3,T312102-2022,2018,0.000,0.002,1.033,-0.468
0.194,0.042,Train,NE3,T300706-2022,2018,0.000,0.002,0.904,-0.612
0.101,0.059,Train,NE3,T311803-2021,2018,0.000,0.002,0.997,-0.503
0.006,0.018,Train,NE3,T320209-2020,2018,0.000,0.002,1.092,-0.420
0.005,0.050,Train,NE3,T330411-2016,2018,0.000,0.002,1.093,-0.418
0.002,0.009,Train,NE3,T340710-2016,2018,0.000,0.002,1.096,-0.416
0.290,0.075,Train,NE3,T350605-2022,2018,0.000,0.002,0.808,-0.766
0.029,0.059,Train,NE3,T321012-2021,2018,0.000,0.002,1.069,-0.437
0.098,0.046,Train,NE3,T330503-2017,2018,0.000,0.002,1.001,-0.499
0.370,0.081,Train,NE3,T340403-2022,2018,0.000,0.002,0.728,-0.943
0.632,0.157,Train,NE3,T450805-2019,2018,0.057,0.002,0.523,-1.831
0.032,0.059,Train,NE3,T330414-2017,2018,0.000,0.002,1.067,-0.440
0.009,0.130,Train,NE3,T450108-2019,2018,0.030,0.002,1.120,-0.399
0.008,0.094,Train,NE3,T330314-2022,2018,0.000,0.002,1.090,-0.421
0.119,0.009,Train,NE3,T301315-2016,2018,0.000,0.002,0.979,-0.521
0.076,0.098,Train,NE3,T320310-2022,2018,0.000,0.002,1.023,-0.478
0.001,0.061,Train,NE3,T331101-2017,2018,0.000,0.002,1.097,-0.416
0.442,0.079,Train,NE3,T451018-2017,2018,0.000,0.002,0.657,-1.160
0.044,0.045,Train,NE3,T310311-2017,2018,0.000,0.002,1.054,-0.450
0.269,0.095,Train,NE3,T450605-2017,2018,0.000,0.002,0.829,-0.727
0.010,0.038,Train,NE3,T480304-2015,2018,0.000,0.002,1.088,-0.422
0.027,0.036,Train,NE3,T300808-2020,2018,0.000,0.002,1.072,-0.435
0.254,0.111,Train,NE3,T450207-2019,2018,0.011,0.002,0.855,-0.684
0.096,0.050,Train,NE3,T360107-2017,2018,0.000,0.002,1.002,-0.498
0.056,0.079,Train,NE3,T330504-2021,2018,0.000,0.002,1.042,-0.461
0.000,0.064,Train,NE3,T331405-2022,2018,0.000,0.002,1.098,-0.415
0.020,0.156,Train,NE3,T350905-2019,2018,0.056,0.002,1.134,-0.389
0.045,0.053,Train,NE3,T451302-2021,2018,0.000,0.002,1.054,-0.450
0.510,0.119,Train,NE3,T452002-2019,2018,0.019,0.002,0.607,-1.358
0.006,0.071,Train,NE3,T320309-2017,2018,0.000,0.002,1.092,-0.419
0.374,0.058,Train,NE3,T350411-2017,2018,0.000,0.002,0.725,-0.952
0.001,0.066,Train,NE3,T480706-2019,2018,0.000,0.002,1.097,-0.415
0.258,0.075,Train,NE3,T361503-2021,2018,0.000,0.002,0.840,-0.708
0.005,0.018,Train,NE3,T450209-2016,2018,0.000,0.002,1.093,-0.419
0.011,0.059,Train,NE3,T440805-2017,2018,0.000,0.002,1.087,-0.423
0.004,0.038,Train,NE3,T331504-2021,2018,0.000,0.002,1.094,-0.417
0.035,0.059,Train,NE3,T350704-2017,2018,0.000,0.002,1.064,-0.442
0.108,0.032,Train,NE3,T350105-2021,2018,0.000,0.002,0.990,-0.510
0.107,0.015,Train,NE3,T360601-2017,2018,0.000,0.002,0.991,-0.509
0.011,0.041,Train,NE3,T330903-2016,2018,0.000,0.002,1.087,-0.423
0.050,0.112,Train,NE3,T330111-2022,2018,0.012,0.002,1.060,-0.445
0.030,0.039,Train,NE3,T451007-2016,2018,0.000,0.002,1.068,-0.438
0.058,0.014,Train,NE3,T320304-2016,2018,0.000,0.002,1.041,-0.462
0.162,0.031,Train,NE3,T451403-2021,2018,0.000,0.002,0.936,-0.570
0.018,0.063,Train,NE3,T450306-2022,2018,0.000,0.002,1.080,-0.428
0.041,0.066,Train,NE3,T360703-2022,2018,0.000,0.002,1.057,-0.447
0.055,0.031,Train,NE3,T331606-2017,2018,0.000,0.002,1.043,-0.460
0.252,0.066,Train,NE3,T451115-2022,2018,0.000,0.002,0.846,-0.699
0.017,0.102,Train,NE3,T320705-2019,2018,0.002,0.002,1.083,-0.426
0.010,0.056,Train,NE3,T311305-2022,2018,0.000,0.002,1.088,-0.423
0.003,0.033,Train,NE3,T331904-2019,2018,0.000,0.002,1.095,-0.417
0.098,0.050,Train,NE3,T341409-2019,2018,0.000,0.002,1.001,-0.499
0.006,0.017,Train,NE3,T330811-2017,2018,0.000,0.002,1.093,-0.419
0.032,0.092,Train,NE3,T311114-2022,2018,0.000,0.002,1.066,-0.440
0.012,0.015,Train,NE3,T301701-2020,2018,0.000,0.002,1.086,-0.424
0.077,0.066,Train,NE3,T341505-2019,2018,0.000,0.002,1.021,-0.479
0.094,0.078,Train,NE3,T451704-2022,2018,0.000,0.002,1.004,-0.496
0.936,0.145,Train,NE3,T451802-2019,2018,0.045,0.002,0.207,-11.707
0.016,0.047,Train,NE3,T350406-2021,2018,0.000,0.002,1.082,-0.427
0.002,0.035,Train,NE3,T320704-2017,2018,0.000,0.002,1.097,-0.416
0.081,0.025,Train,NE3,T340411-2016,2018,0.000,0.002,1.018,-0.483
0.053,0.016,Train,NE3,T451404-2016,2018,0.000,0.002,1.045,-0.458
0.069,0.002,Train,NE3,T360703-2016,2018,0.000,0.002,1.029,-0.472
0.002,0.100,Train,NE3,T341912-2017,2018,0.000,0.002,1.096,-0.416
0.089,0.046,Train,NE3,T451008-2021,2018,0.000,0.002,1.009,-0.491
0.085,0.044,Train,NE3,T451103-2016,2018,0.000,0.002,1.013,-0.487
0.010,0.076,Train,NE3,T330513-2022,2018,0.000,0.002,1.088,-0.422
0.005,0.034,Train,NE3,T320309-2021,2018,0.000,0.002,1.093,-0.418
0.001,0.086,Train,NE3,T320914-2021,2018,0.000,0.002,1.097,-0.415
0.413,0.120,Train,NE3,T302904-2022,2018,0.020,0.002,0.705,-1.005
0.000,0.064,Train,NE3,T370107-2017,2018,0.000,0.002,1.098,-0.415
0.020,0.002,Train,NE3,T311102-2020,2018,0.000,0.002,1.078,-0.430
0.002,0.053,Train,NE3,T331206-2021,2018,0.000,0.002,1.096,-0.416
0.001,-0.009,Train,NE3,T302008-2016,2018,0.000,0.002,1.097,-0.415
0.160,0.076,Train,NE3,T302304-2022,2018,0.000,0.002,0.938,-0.568
0.089,0.036,Train,NE3,T320303-2021,2018,0.000,0.002,1.009,-0.491
0.644,0.094,Train,NE3,T340410-2019,2018,0.000,0.002,0.454,-2.429
0.031,0.077,Train,NE3,T330310-2019,2018,0.000,0.002,1.068,-0.439
0.003,0.046,Train,NE3,T440803-2022,2018,0.000,0.002,1.095,-0.417
0.030,0.012,Train,NE3,T440110-2016,2018,0.000,0.002,1.068,-0.438
0.229,0.055,Train,NE3,T350606-2021,2018,0.000,0.002,0.869,-0.662
0.079,0.103,Train,NE3,T320702-2022,2018,0.003,0.002,1.022,-0.478
0.589,0.077,Train,NE3,T302401-2021,2018,0.000,0.002,0.509,-1.926
0.065,0.053,Train,NE3,T341404-2022,2018,0.000,0.002,1.033,-0.468
0.044,0.054,Train,NE3,T441107-2017,2018,0.000,0.002,1.054,-0.450
0.343,0.004,Train,NE3,T360203-2016,2018,0.000,0.002,0.756,-0.876
0.336,0.096,Train,NE3,T340401-2019,2018,0.000,0.002,0.763,-0.860
0.006,0.119,Train,NE3,T320508-2021,2018,0.019,0.002,1.111,-0.405
0.794,0.070,Train,NE3,T450601-2019,2018,0.000,0.002,0.304,-5.397
0.013,0.047,Train,NE3,T360706-2022,2018,0.000,0.002,1.085,-0.425
0.057,0.077,Train,NE3,T440810-2022,2018,0.000,0.002,1.041,-0.462
0.124,0.054,Train,NE3,T341410-2019,2018,0.000,0.002,0.974,-0.527
0.007,0.036,Train,NE3,T341113-2017,2018,0.000,0.002,1.091,-0.420
0.042,0.015,Train,NE3,T301714-2020,2018,0.000,0.002,1.057,-0.448
0.162,0.052,Train,NE3,T451018-2021,2018,0.000,0.002,0.937,-0.570
0.350,0.022,Train,NE3,T302403-2016,2018,0.000,0.002,0.749,-0.892
0.019,0.086,Train,NE3,T320518-2022,2018,0.000,0.002,1.080,-0.429
0.010,0.048,Train,NE3,T440408-2017,2018,0.000,0.002,1.088,-0.423
0.255,0.058,Train,NE3,T360103-2021,2018,0.000,0.002,0.844,-0.703
0.263,0.099,Train,NE3,T311115-2022,2018,0.000,0.002,0.835,-0.718
0.586,0.088,Train,NE3,T360204-2022,2018,0.000,0.002,0.512,-1.907
0.031,0.065,Train,NE3,T320204-2017,2018,0.000,0.002,1.067,-0.439
0.014,0.027,Train,NE3,T310113-2017,2018,0.000,0.002,1.084,-0.425
0.011,0.028,Train,NE3,T311503-2020,2018,0.000,0.002,1.087,-0.423
0.008,0.043,Train,NE3,T310203-2017,2018,0.000,0.002,1.090,-0.421
0.230,0.028,Train,NE3,T330703-2017,2018,0.000,0.002,0.868,-0.664
0.008,0.006,Train,NE3,T301002-2016,2018,0.000,0.002,1.090,-0.421
0.150,0.040,Train,NE3,T331403-2017,2018,0.000,0.002,0.948,-0.556
0.085,0.028,Train,NE3,T360201-2016,2018,0.000,0.002,1.013,-0.487
0.415,0.060,Train,NE3,T450504-2017,2018,0.000,0.002,0.683,-1.071
0.058,0.029,Train,NE3,T450503-2017,2018,0.000,0.002,1.041,-0.462
0.028,0.098,Train,NE3,T342202-2022,2018,0.000,0.002,1.070,-0.437
0.001,0.054,Train,NE3,T311606-2019,2018,0.000,0.002,1.098,-0.415
0.074,0.117,Train,NE3,T451706-2019,2018,0.017,0.002,1.041,-0.461
0.197,0.056,Train,NE3,T301714-2021,2018,0.000,0.002,0.901,-0.615
0.001,0.044,Train,NE3,T341407-2017,2018,0.000,0.002,1.097,-0.415
0.049,0.027,Train,NE3,T480201-2017,2018,0.000,0.002,1.049,-0.455
0.117,0.079,Train,NE3,T341505-2022,2018,0.000,0.002,0.981,-0.520
0.065,0.085,Train,NE3,T330501-2022,2018,0.000,0.002,1.033,-0.468
0.062,0.049,Train,NE3,T320713-2019,2018,0.000,0.002,1.036,-0.466
0.068,0.018,Train,NE3,T440409-2021,2018,0.000,0.002,1.030,-0.472
0.099,0.008,Train,NE3,T302002-2020,2018,0.000,0.002,0.999,-0.501
0.023,0.028,Train,NE3,T320204-2021,2018,0.000,0.002,1.075,-0.432
0.025,0.030,Train,NE3,T330522-2021,2018,0.000,0.002,1.073,-0.434
0.205,0.064,Train,NE3,T320711-2022,2018,0.000,0.002,0.894,-0.626
0.035,0.005,Train,NE3,T340108-2019,2018,0.000,0.002,1.064,-0.442
0.097,0.060,Train,NE3,T441004-2017,2018,0.000,0.002,1.001,-0.499
0.385,0.093,Train,NE3,T450209-2017,2018,0.000,0.002,0.714,-0.982
0.000,0.065,Train,NE3,T370502-2017,2018,0.000,0.002,1.098,-0.415
0.302,0.022,Train,NE3,T340109-2021,2018,0.000,0.002,0.796,-0.790
0.171,0.056,Train,NE3,T301504-2022,2018,0.000,0.002,0.927,-0.581
0.048,0.045,Train,NE3,T361003-2022,2018,0.000,0.002,1.050,-0.453
0.010,0.085,Train,NE3,T440901-2022,2018,0.000,0.002,1.088,-0.422
0.061,0.053,Train,NE3,T370705-2021,2018,0.000,0.002,1.037,-0.465
0.017,0.070,Train,NE3,T311901-2022,2018,0.000,0.002,1.081,-0.428
0.002,0.037,Train,NE3,T341109-2017,2018,0.000,0.002,1.097,-0.416
0.284,0.042,Train,NE3,T300404-2022,2018,0.000,0.002,0.814,-0.755
0.096,0.059,Train,NE3,T350505-2021,2018,0.000,0.002,1.002,-0.498
0.002,0.090,Train,NE3,T450118-2017,2018,0.000,0.002,1.096,-0.416
0.024,0.073,Train,NE3,T302402-2022,2018,0.000,0.002,1.074,-0.433
0.009,0.032,Train,NE3,T302012-2021,2018,0.000,0.002,1.089,-0.421
0.015,0.063,Train,NE3,T330306-2017,2018,0.000,0.002,1.083,-0.426
0.030,0.058,Train,NE3,T330308-2019,2018,0.000,0.002,1.069,-0.438
0.072,0.021,Train,NE3,T302703-2016,2018,0.000,0.002,1.027,-0.475
0.083,0.047,Train,NE3,T300808-2021,2018,0.000,0.002,1.015,-0.485
0.020,0.013,Train,NE3,T450412-2016,2018,0.000,0.002,1.078,-0.430
0.001,0.010,Train,NE3,T301705-2020,2018,0.000,0.002,1.097,-0.415
0.018,0.010,Train,NE3,T331603-2017,2018,0.000,0.002,1.081,-0.428
0.001,0.068,Train,NE3,T321305-2022,2018,0.000,0.002,1.097,-0.416
0.714,0.124,Train,NE3,T350105-2017,2018,0.024,0.002,0.408,-2.997
0.008,0.056,Train,NE3,T330907-2016,2018,0.000,0.002,1.090,-0.421
0.044,0.077,Train,NE3,T331605-2022,2018,0.000,0.002,1.054,-0.450
0.139,0.085,Train,NE3,T340105-2017,2018,0.000,0.002,0.960,-0.543
0.816,0.081,Train,NE3,T450613-2019,2018,0.000,0.002,0.282,-6.272
0.013,0.088,Train,NE3,T451110-2017,2018,0.000,0.002,1.086,-0.424
0.010,0.033,Train,NE3,T320204-2016,2018,0.000,0.002,1.088,-0.422
0.007,0.060,Train,NE3,T300605-2022,2018,0.000,0.002,1.091,-0.420
0.088,0.073,Train,NE3,T301016-2022,2018,0.000,0.002,1.010,-0.490
0.005,0.066,Train,NE3,T320303-2017,2018,0.000,0.002,1.094,-0.418
0.038,0.112,Train,NE3,T350704-2022,2018,0.012,0.002,1.072,-0.435
0.010,0.022,Train,NE3,T310307-2017,2018,0.000,0.002,1.088,-0.422
0.005,0.038,Train,NE3,T450125-2017,2018,0.000,0.002,1.093,-0.419
0.403,0.095,Train,NE3,T350504-2017,2018,0.000,0.002,0.695,-1.034
0.137,0.063,Train,NE3,T451101-2017,2018,0.000,0.002,0.961,-0.541
0.024,0.016,Train,NE3,T330809-2017,2018,0.000,0.002,1.075,-0.433
0.017,0.005,Train,NE3,T301005-2016,2018,0.000,0.002,1.081,-0.428
0.020,0.074,Train,NE3,T350118-2022,2018,0.000,0.002,1.078,-0.430
0.016,0.047,Train,NE3,T311006-2020,2018,0.000,0.002,1.083,-0.427
0.029,0.031,Train,NE3,T331607-2017,2018,0.000,0.002,1.069,-0.438
0.619,0.100,Train,NE3,T450204-2019,2018,0.000,0.002,0.479,-2.181
0.000,-0.004,Train,NE3,T301103-2020,2018,0.000,0.002,1.098,-0.415
0.002,0.012,Train,NE3,T301105-2020,2018,0.000,0.002,1.096,-0.416
0.742,0.089,Train,NE3,T360203-2022,2018,0.000,0.002,0.356,-3.939
0.178,0.066,Train,NE3,T330704-2022,2018,0.000,0.002,0.921,-0.590
0.533,0.129,Train,NE3,T451708-2019,2018,0.029,0.002,0.594,-1.416
0.012,0.062,Train,NE3,T311601-2022,2018,0.000,0.002,1.087,-0.423
0.006,0.066,Train,NE3,T340901-2022,2018,0.000,0.002,1.092,-0.420
0.052,0.115,Train,NE3,T330527-2022,2018,0.015,0.002,1.061,-0.444
0.002,0.029,Train,NE3,T450108-2022,2018,0.000,0.002,1.096,-0.416
0.001,0.007,Train,NE3,T302011-2016,2018,0.000,0.002,1.097,-0.415
0.314,0.074,Train,NE3,T310426-2022,2018,0.000,0.002,0.784,-0.813
0.004,0.051,Train,NE3,T300405-2022,2018,0.000,0.002,1.094,-0.417
0.005,0.073,Train,NE3,T341406-2021,2018,0.000,0.002,1.093,-0.419
0.181,0.084,Train,NE3,T320911-2022,2018,0.000,0.002,0.917,-0.595
0.002,0.011,Train,NE3,T360117-2016,2018,0.000,0.002,1.096,-0.416
0.002,0.068,Train,NE3,T320910-2022,2018,0.000,0.002,1.096,-0.416
0.001,0.108,Train,NE3,T330107-2022,2018,0.008,0.002,1.105,-0.410
0.002,0.014,Train,NE3,T331303-2020,2018,0.000,0.002,1.096,-0.416
0.005,0.060,Train,NE3,T320102-2022,2018,0.000,0.002,1.093,-0.418
0.014,0.024,Train,NE3,T330906-2021,2018,0.000,0.002,1.084,-0.425
0.003,0.049,Train,NE3,T301009-2022,2018,0.000,0.002,1.096,-0.417
0.011,0.081,Train,NE3,T311501-2022,2018,0.000,0.002,1.087,-0.423
0.339,0.080,Train,NE3,T311804-2022,2018,0.000,0.002,0.759,-0.868
0.119,-0.001,Train,NE3,T360107-2020,2018,0.000,0.002,0.980,-0.521
0.925,0.070,Train,NE3,T452003-2022,2018,0.000,0.002,0.174,-16.592
0.011,0.101,Train,NE3,T330915-2019,2018,0.001,0.002,1.088,-0.422
0.014,0.077,Train,NE3,T350502-2022,2018,0.000,0.002,1.084,-0.426
0.144,0.075,Train,NE3,T311102-2022,2018,0.000,0.002,0.954,-0.549
0.303,0.067,Train,NE3,T330703-2022,2018,0.000,0.002,0.795,-0.791
0.343,0.031,Train,NE3,T302702-2021,2018,0.000,0.002,0.755,-0.876
0.031,0.140,Train,NE3,T370112-2019,2018,0.040,0.002,1.108,-0.407
0.763,0.105,Train,NE3,T450202-2022,2018,0.005,0.002,0.340,-4.313
0.009,0.056,Train,NE3,T300817-2022,2018,0.000,0.002,1.089,-0.421
0.140,-0.028,Train,NE3,T340107-2017,2018,0.000,0.002,0.958,-0.545
0.003,0.053,Train,NE3,T341511-2017,2018,0.000,0.002,1.095,-0.417
0.514,0.079,Train,NE3,T451703-2022,2018,0.000,0.002,0.584,-1.465
0.012,0.031,Train,NE3,T330521-2016,2018,0.000,0.002,1.086,-0.424
0.093,0.024,Train,NE3,T301702-2020,2018,0.000,0.002,1.006,-0.494
0.290,0.055,Train,NE3,T340403-2017,2018,0.000,0.002,0.809,-0.765
0.282,0.048,Train,NE3,T301009-2021,2018,0.000,0.002,0.816,-0.751
0.001,0.048,Train,NE3,T321017-2022,2018,0.000,0.002,1.097,-0.415
0.002,0.044,Train,NE3,T301103-2022,2018,0.000,0.002,1.096,-0.416
0.212,0.067,Train,NE3,T350402-2019,2018,0.000,0.002,0.886,-0.637
0.018,0.019,Train,NE3,T311901-2016,2018,0.000,0.002,1.080,-0.429
0.003,0.074,Train,NE3,T343104-2017,2018,0.000,0.002,1.095,-0.417
0.015,0.060,Train,NE3,T310408-2021,2018,0.000,0.002,1.083,-0.426
0.002,0.017,Train,NE3,T331303-2016,2018,0.000,0.002,1.096,-0.416
0.016,0.026,Train,NE3,T343304-2017,2018,0.000,0.002,1.082,-0.427
0.393,0.076,Train,NE3,T300501-2022,2018,0.000,0.002,0.705,-1.007
0.001,0.063,Train,NE3,T300503-2022,2018,0.000,0.002,1.097,-0.415
0.522,0.016,Train,NE3,T301507-2021,2018,0.000,0.002,0.577,-1.504
0.108,0.040,Train,NE3,T480706-2017,2018,0.000,0.002,0.991,-0.510
0.052,0.052,Train,NE3,T311013-2021,2018,0.000,0.002,1.046,-0.457
0.654,0.098,Train,NE3,T320704-2022,2018,0.000,0.002,0.444,-2.540
0.041,0.047,Train,NE3,T330526-2017,2018,0.000,0.002,1.058,-0.447
0.000,0.065,Train,NE3,T343301-2019,2018,0.000,0.002,1.098,-0.415
