Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.621,194.835,Train,109.925,86.989,503.915,-2.219
236.223,177.380,Train,92.470,86.989,471.858,-2.868
282.373,177.276,Train,92.366,86.989,425.605,-4.152
243.520,167.106,Train,82.196,86.989,454.287,-3.300
228.516,172.928,Train,88.018,86.989,475.113,-2.794
105.060,157.456,Train,72.546,86.989,583.097,-1.178
106.601,144.300,Train,59.390,86.989,568.400,-1.325
104.553,153.791,Train,68.881,86.989,579.940,-1.208
126.624,155.907,Train,70.997,86.989,559.985,-1.417
143.489,181.526,Train,96.616,86.989,568.739,-1.321
131.699,156.310,Train,71.400,86.989,555.312,-1.471
62.203,138.393,Train,53.483,86.989,606.891,-0.974
275.902,210.271,Train,125.361,86.989,465.070,-3.028
123.195,169.932,Train,85.022,86.989,577.438,-1.232
128.383,148.610,Train,63.700,86.989,550.928,-1.523
110.516,156.072,Train,71.162,86.989,576.257,-1.244
60.143,148.118,Train,63.208,86.989,618.676,-0.886
246.064,198.505,Train,113.595,86.989,483.142,-2.620
89.031,161.529,Train,76.619,86.989,603.200,-1.003
118.591,156.547,Train,71.637,86.989,568.657,-1.322
209.096,191.894,Train,106.984,86.989,513.499,-2.055
26.996,144.173,Train,59.263,86.989,647.878,-0.701
96.940,155.352,Train,70.442,86.989,589.113,-1.122
168.679,157.876,Train,72.966,86.989,519.898,-1.953
202.662,200.254,Train,115.344,86.989,528.293,-1.826
132.040,185.945,Train,101.035,86.989,584.606,-1.164
220.362,173.669,Train,88.759,86.989,484.008,-2.602
147.379,162.951,Train,78.041,86.989,546.273,-1.581
183.291,169.957,Train,85.047,86.989,517.367,-1.992
80.997,157.653,Train,72.743,86.989,607.358,-0.970
66.947,142.725,Train,57.815,86.989,606.479,-0.977
88.305,158.244,Train,73.334,86.989,600.639,-1.023
96.577,156.062,Train,71.152,86.989,590.187,-1.113
144.782,172.347,Train,87.437,86.989,558.266,-1.436
144.023,160.380,Train,75.470,86.989,547.058,-1.571
59.998,145.620,Train,60.710,86.989,616.323,-0.903
287.158,205.730,Train,120.820,86.989,449.274,-3.435
98.902,171.634,Train,86.724,86.989,603.434,-1.001
57.331,146.469,Train,61.559,86.989,619.839,-0.878
95.594,155.710,Train,70.800,86.989,590.817,-1.107
55.143,153.810,Train,68.900,86.989,629.369,-0.813
250.975,203.551,Train,118.641,86.989,483.277,-2.617
114.343,160.577,Train,75.667,86.989,576.935,-1.237
136.295,154.480,Train,69.570,86.989,548.886,-1.548
195.382,197.071,Train,112.161,86.989,532.390,-1.767
67.603,141.012,Train,56.102,86.989,604.110,-0.995
106.459,158.023,Train,73.113,86.989,582.266,-1.186
73.250,149.982,Train,65.072,86.989,607.433,-0.969
217.175,205.751,Train,120.841,86.989,519.278,-1.962
217.285,184.363,Train,99.453,86.989,497.780,-2.330
161.079,171.436,Train,86.526,86.989,541.058,-1.648
204.308,161.741,Train,76.831,86.989,488.134,-2.517
176.172,169.151,Train,84.241,86.989,523.681,-1.894
118.670,165.323,Train,80.413,86.989,577.354,-1.233
90.603,145.999,Train,61.089,86.989,586.097,-1.150
121.539,159.601,Train,74.691,86.989,568.763,-1.321
126.023,160.669,Train,75.759,86.989,565.347,-1.357
163.081,168.464,Train,83.554,86.989,536.084,-1.715
162.013,155.387,Train,70.477,86.989,524.075,-1.888
102.170,141.002,Train,56.092,86.989,569.533,-1.313
259.351,216.755,Train,131.845,86.989,488.105,-2.518
126.407,173.507,Train,88.597,86.989,577.802,-1.229
133.836,152.074,Train,67.164,86.989,548.939,-1.548
164.390,152.449,Train,67.539,86.989,518.760,-1.970
81.569,157.780,Train,72.870,86.989,606.913,-0.973
298.021,207.634,Train,122.724,86.989,440.314,-3.691
122.498,163.082,Train,78.172,86.989,571.285,-1.294
133.550,154.789,Train,69.879,86.989,551.940,-1.511
323.826,194.929,Train,110.019,86.989,401.804,-5.022
94.476,136.786,Train,51.876,86.989,573.012,-1.277
131.150,154.848,Train,69.938,86.989,554.399,-1.482
103.099,152.486,Train,67.576,86.989,580.088,-1.206
275.272,204.662,Train,119.752,86.989,460.092,-3.151
234.319,188.402,Train,103.492,86.989,484.784,-2.586
198.291,174.955,Train,90.045,86.989,507.365,-2.158
155.287,162.389,Train,77.479,86.989,537.803,-1.692
207.158,167.555,Train,82.645,86.989,491.099,-2.458
177.502,165.411,Train,80.501,86.989,518.609,-1.973
128.971,148.193,Train,63.283,86.989,549.923,-1.536
122.098,153.114,Train,68.204,86.989,561.717,-1.397
122.778,151.420,Train,66.510,86.989,559.344,-1.424
192.433,176.700,Train,91.790,86.989,514.968,-2.031
155.364,162.163,Train,77.253,86.989,537.501,-1.696
119.720,149.000,Train,64.090,86.989,559.981,-1.417
308.452,200.075,Train,115.165,86.989,422.324,-4.262
161.910,162.010,Train,77.100,86.989,530.801,-1.789
74.543,152.524,Train,67.614,86.989,608.681,-0.960
161.503,159.443,Train,74.533,86.989,528.641,-1.821
82.238,152.268,Train,67.358,86.989,600.732,-1.023
295.248,178.482,Train,93.572,86.989,413.935,-4.558
123.284,152.012,Train,67.102,86.989,559.429,-1.423
148.396,157.475,Train,72.565,86.989,539.779,-1.665
234.784,185.372,Train,100.462,86.989,481.289,-2.659
77.947,143.808,Train,58.898,86.989,596.562,-1.057
94.737,161.498,Train,76.588,86.989,597.462,-1.050
121.001,148.928,Train,64.018,86.989,558.628,-1.432
241.442,187.100,Train,102.190,86.989,476.359,-2.766
204.408,166.629,Train,81.719,86.989,492.922,-2.423
202.750,172.899,Train,87.989,86.989,500.850,-2.274
196.917,165.930,Train,81.020,86.989,499.714,-2.295
218.760,171.267,Train,86.357,86.989,483.208,-2.619
122.329,159.534,Train,74.624,86.989,567.906,-1.330
116.224,145.598,Train,60.688,86.989,560.076,-1.416
181.851,153.941,Train,69.031,86.989,502.792,-2.239
191.684,162.037,Train,77.127,86.989,501.053,-2.270
218.010,183.862,Train,98.952,86.989,496.553,-2.353
201.678,156.003,Train,71.093,86.989,485.026,-2.581
175.238,137.463,Train,52.553,86.989,492.927,-2.423
412.390,205.418,Train,120.508,86.989,323.729,-9.379
200.185,170.632,Train,85.722,86.989,501.148,-2.269
214.821,144.931,Train,60.021,86.989,460.811,-3.132
226.700,155.530,Train,70.620,86.989,459.531,-3.165
217.970,159.841,Train,74.931,86.989,472.572,-2.851
339.483,195.190,Train,110.280,86.989,386.407,-5.681
157.238,154.276,Train,69.366,86.989,527.739,-1.834
266.586,158.303,Train,73.393,86.989,422.419,-4.259
395.575,191.803,Train,106.893,86.989,326.929,-9.142
140.656,140.757,Train,55.847,86.989,530.802,-1.789
197.630,157.212,Train,72.302,86.989,490.284,-2.475
222.796,154.633,Train,69.723,86.989,462.539,-3.089
278.103,199.540,Train,114.630,86.989,452.138,-3.358
263.453,184.561,Train,99.651,86.989,451.809,-3.366
405.296,175.848,Train,90.938,86.989,301.253,-11.227
204.180,161.627,Train,76.717,86.989,488.148,-2.517
350.306,170.929,Train,86.019,86.989,351.324,-7.521
125.825,161.041,Train,76.131,86.989,565.917,-1.351
176.486,138.274,Train,53.364,86.989,492.489,-2.431
104.489,164.334,Train,79.424,86.989,590.545,-1.110
105.248,159.698,Train,74.788,86.989,585.152,-1.158
121.438,170.858,Train,85.948,86.989,580.120,-1.206
146.061,164.089,Train,79.179,86.989,548.729,-1.550
65.366,143.997,Train,59.087,86.989,609.333,-0.955
261.203,205.152,Train,120.242,86.989,474.651,-2.804
125.622,171.681,Train,86.771,86.989,576.760,-1.239
73.723,153.183,Train,68.273,86.989,610.161,-0.948
115.656,156.116,Train,71.206,86.989,571.161,-1.296
64.872,154.535,Train,69.625,86.989,620.364,-0.874
292.369,205.091,Train,120.181,86.989,443.423,-3.600
92.899,160.245,Train,75.335,86.989,598.048,-1.045
101.011,152.341,Train,67.431,86.989,582.032,-1.188
254.054,198.664,Train,113.754,86.989,475.311,-2.789
56.780,142.698,Train,57.788,86.989,616.619,-0.901
89.839,159.015,Train,74.105,86.989,599.878,-1.030
94.579,143.950,Train,59.040,86.989,580.072,-1.207
200.151,203.079,Train,118.169,86.989,533.629,-1.749
201.456,177.211,Train,92.301,86.989,506.456,-2.174
209.442,175.390,Train,90.480,86.989,496.649,-2.352
149.211,161.834,Train,76.924,86.989,543.324,-1.619
158.312,169.801,Train,84.891,86.989,542.191,-1.634
150.295,164.895,Train,79.985,86.989,545.301,-1.593
99.610,146.000,Train,61.090,86.989,577.091,-1.236
98.444,155.339,Train,70.429,86.989,587.596,-1.136
120.989,153.758,Train,68.848,86.989,563.470,-1.378
118.730,179.987,Train,95.077,86.989,591.958,-1.097
160.618,160.877,Train,75.967,86.989,530.960,-1.787
103.853,147.596,Train,62.686,86.989,574.444,-1.262
257.835,207.935,Train,123.025,86.989,480.802,-2.670
115.063,163.626,Train,78.716,86.989,579.265,-1.214
105.338,149.911,Train,65.001,86.989,575.274,-1.254
160.760,158.908,Train,73.998,86.989,528.849,-1.818
85.328,154.782,Train,69.872,86.989,600.155,-1.027
302.193,182.171,Train,97.261,86.989,410.679,-4.678
176.455,158.311,Train,73.401,86.989,512.557,-2.071
152.964,159.247,Train,74.337,86.989,536.985,-1.703
228.569,187.595,Train,102.685,86.989,489.727,-2.486
69.721,149.305,Train,64.395,86.989,610.286,-0.947
117.769,165.045,Train,80.135,86.989,577.977,-1.227
95.165,158.755,Train,73.845,86.989,594.292,-1.077
226.957,192.824,Train,107.914,86.989,496.569,-2.353
212.495,174.639,Train,89.729,86.989,492.845,-2.424
191.781,173.324,Train,88.414,86.989,512.244,-2.076
158.163,167.797,Train,82.887,86.989,540.335,-1.658
143.842,170.970,Train,86.060,86.989,557.829,-1.441
106.117,160.513,Train,75.603,86.989,585.097,-1.159
94.689,149.490,Train,64.580,86.989,585.502,-1.155
51.045,158.264,Train,73.354,86.989,637.920,-0.760
49.742,164.723,Train,79.813,86.989,645.682,-0.714
123.021,172.478,Train,87.568,86.989,580.159,-1.206
87.482,157.314,Train,72.404,86.989,600.533,-1.024
42.876,142.543,Train,57.633,86.989,630.368,-0.807
235.253,213.537,Train,128.627,86.989,508.985,-2.131
85.361,175.498,Train,90.588,86.989,620.838,-0.871
51.003,155.879,Train,70.969,86.989,635.577,-0.774
85.976,156.423,Train,71.513,86.989,601.148,-1.019
45.733,161.109,Train,76.199,86.989,646.078,-0.712
231.271,203.596,Train,118.686,86.989,503.026,-2.235
80.492,165.482,Train,80.572,86.989,615.690,-0.907
92.496,160.597,Train,75.687,86.989,598.802,-1.039
179.782,200.081,Train,115.171,86.989,551.000,-1.522
50.800,139.596,Train,54.686,86.989,619.497,-0.880
101.401,157.011,Train,72.101,86.989,586.311,-1.148
37.585,154.335,Train,69.425,86.989,647.452,-0.704
188.351,197.750,Train,112.840,86.989,540.101,-1.661
125.999,187.069,Train,102.159,86.989,591.772,-1.099
122.830,179.105,Train,94.195,86.989,586.977,-1.142
117.593,162.950,Train,78.040,86.989,576.058,-1.246
130.588,169.836,Train,84.926,86.989,569.949,-1.308
125.066,168.194,Train,83.284,86.989,573.829,-1.268
69.177,147.268,Train,62.358,86.989,608.792,-0.959
162.564,149.720,Train,64.810,86.989,517.857,-1.985
108.147,152.344,Train,67.434,86.989,574.899,-1.257
170.316,173.991,Train,89.081,86.989,534.376,-1.739
165.671,159.180,Train,74.270,86.989,524.210,-1.886
129.563,149.853,Train,64.943,86.989,550.991,-1.523
297.191,193.963,Train,109.053,86.989,427.474,-4.090
143.555,159.101,Train,74.191,86.989,546.247,-1.581
154.806,155.482,Train,70.572,86.989,531.377,-1.781
128.993,160.661,Train,75.751,86.989,562.370,-1.390
119.666,153.565,Train,68.655,86.989,564.600,-1.365
308.126,175.804,Train,90.894,86.989,398.379,-5.162
146.622,155.529,Train,70.619,86.989,539.608,-1.668
147.205,160.683,Train,75.773,86.989,544.180,-1.608
257.724,182.918,Train,98.008,86.989,455.895,-3.258
105.429,148.690,Train,63.780,86.989,573.962,-1.267
157.571,162.663,Train,77.753,86.989,535.793,-1.719
119.799,152.278,Train,67.368,86.989,563.181,-1.381
240.263,179.790,Train,94.880,86.989,470.228,-2.905
223.914,165.124,Train,80.214,86.989,471.911,-2.866
168.751,169.361,Train,84.451,86.989,531.312,-1.782
165.074,164.394,Train,79.484,86.989,530.021,-1.801
275.884,169.910,Train,85.000,86.989,424.727,-4.181
171.480,160.924,Train,76.014,86.989,520.145,-1.949
107.713,148.900,Train,63.990,86.989,571.889,-1.288
189.460,156.483,Train,71.573,86.989,497.724,-2.332
203.073,161.172,Train,76.262,86.989,488.800,-2.504
268.854,162.311,Train,77.401,86.989,424.158,-4.200
219.854,157.275,Train,72.365,86.989,468.122,-2.955
151.971,143.316,Train,58.406,86.989,522.047,-1.919
406.457,210.371,Train,125.461,86.989,334.616,-8.597
189.860,173.374,Train,88.464,86.989,514.215,-2.043
168.932,160.322,Train,75.412,86.989,522.091,-1.919
202.622,154.306,Train,69.396,86.989,482.385,-2.636
185.930,160.471,Train,75.561,86.989,505.242,-2.195
353.007,199.804,Train,114.894,86.989,377.498,-6.100
215.951,163.376,Train,78.466,86.989,478.126,-2.727
226.613,155.897,Train,70.987,86.989,459.985,-3.153
387.444,195.582,Train,110.672,86.989,338.839,-8.311
123.743,139.022,Train,54.112,86.989,545.980,-1.585
195.010,157.973,Train,73.063,86.989,493.664,-2.408
178.445,146.356,Train,61.446,86.989,498.612,-2.315
253.948,198.874,Train,113.964,86.989,475.626,-2.782
206.620,187.476,Train,102.566,86.989,511.558,-2.087
303.859,172.402,Train,87.492,86.989,399.244,-5.126
274.767,158.769,Train,73.859,86.989,414.703,-4.530
325.843,165.906,Train,80.996,86.989,370.764,-6.438
190.037,168.049,Train,83.139,86.989,508.713,-2.135
138.949,145.430,Train,60.520,86.989,537.182,-1.700
169.393,162.914,Train,78.004,86.989,524.222,-1.886
126.281,160.259,Train,75.349,86.989,564.679,-1.365
275.330,165.166,Train,80.256,86.989,420.538,-4.323
176.940,158.171,Train,73.261,86.989,511.932,-2.081
85.912,148.633,Train,63.723,86.989,593.421,-1.084
313.046,205.905,Train,120.995,86.989,423.559,-4.220
212.592,176.416,Train,91.506,86.989,494.525,-2.392
160.800,160.703,Train,75.793,86.989,530.605,-1.792
184.269,157.123,Train,72.213,86.989,503.556,-2.225
105.199,158.647,Train,73.737,86.989,584.148,-1.168
377.892,201.986,Train,117.076,86.989,354.795,-7.315
125.596,161.907,Train,76.997,86.989,567.013,-1.339
154.362,158.344,Train,73.434,86.989,534.683,-1.735
344.489,193.878,Train,108.968,86.989,380.090,-5.975
122.679,141.422,Train,56.512,86.989,549.444,-1.542
203.280,161.208,Train,76.298,86.989,488.630,-2.507
105.742,145.627,Train,60.717,86.989,570.586,-1.302
293.467,200.530,Train,115.620,86.989,437.764,-3.767
208.903,185.950,Train,101.040,86.989,507.749,-2.152
197.150,173.787,Train,88.877,86.989,507.337,-2.159
140.960,158.540,Train,73.630,86.989,548.282,-1.556
158.281,166.944,Train,82.034,86.989,539.365,-1.671
160.914,167.018,Train,82.108,86.989,536.805,-1.706
161.808,145.692,Train,60.782,86.989,514.585,-2.037
184.221,160.951,Train,76.041,86.989,507.431,-2.157
139.911,157.943,Train,73.033,86.989,548.733,-1.550
130.309,169.105,Train,84.195,86.989,569.497,-1.313
281.065,162.568,Train,77.658,86.989,412.204,-4.621
117.929,145.446,Train,60.536,86.989,558.219,-1.437
310.101,199.799,Train,114.889,86.989,420.400,-4.328
125.031,169.396,Train,84.486,86.989,575.067,-1.256
136.369,150.732,Train,65.822,86.989,545.065,-1.596
152.665,158.000,Train,73.090,86.989,536.037,-1.716
111.969,155.339,Train,70.429,86.989,574.072,-1.266
325.080,200.921,Train,116.011,86.989,406.542,-4.835
202.950,160.621,Train,75.711,86.989,488.371,-2.513
178.878,154.288,Train,69.378,86.989,506.110,-2.180
257.414,190.313,Train,105.403,86.989,463.600,-3.063
115.858,143.021,Train,58.111,86.989,557.863,-1.441
186.110,155.614,Train,70.704,86.989,500.205,-2.286
112.920,147.065,Train,62.155,86.989,564.846,-1.363
234.388,204.833,Train,119.923,86.989,501.146,-2.269
298.514,180.546,Train,95.636,86.989,412.733,-4.602
211.148,172.925,Train,88.015,86.989,492.479,-2.431
175.640,162.243,Train,77.333,86.989,517.304,-1.993
200.390,166.184,Train,81.274,86.989,496.495,-2.355
134.198,163.934,Train,79.024,86.989,560.438,-1.412
137.013,146.686,Train,61.776,86.989,540.374,-1.658
186.086,155.146,Train,70.236,86.989,499.760,-2.294
214.128,156.832,Train,71.922,86.989,473.404,-2.832
254.796,182.490,Train,97.580,86.989,458.395,-3.194
245.089,160.296,Train,75.386,86.989,445.909,-3.529
200.757,149.383,Train,64.473,86.989,479.328,-2.701
424.201,203.422,Train,118.512,86.989,309.923,-10.474
229.420,164.088,Train,79.178,86.989,465.369,-3.020
148.764,150.502,Train,65.592,86.989,532.438,-1.766
200.084,160.827,Train,75.917,86.989,491.444,-2.452
194.380,151.625,Train,66.715,86.989,487.946,-2.521
294.751,183.856,Train,98.946,86.989,419.806,-4.349
206.847,153.064,Train,68.154,86.989,476.918,-2.754
231.669,156.574,Train,71.664,86.989,455.606,-3.266
326.866,185.178,Train,100.268,86.989,389.014,-5.563
130.189,143.931,Train,59.021,86.989,544.444,-1.604
223.337,158.679,Train,73.769,86.989,466.044,-3.004
197.160,152.274,Train,67.364,86.989,485.815,-2.565
252.909,186.398,Train,101.488,86.989,464.190,-3.049
297.483,175.076,Train,90.166,86.989,408.294,-4.768
341.033,169.869,Train,84.959,86.989,359.537,-7.043
315.658,164.683,Train,79.773,86.989,379.726,-5.992
285.409,171.443,Train,86.533,86.989,416.735,-4.457
153.685,157.070,Train,72.160,86.989,534.086,-1.743
125.237,145.503,Train,60.593,86.989,550.968,-1.523
177.941,153.900,Train,68.990,86.989,506.661,-2.171
166.431,152.442,Train,67.532,86.989,516.713,-2.003
225.650,170.228,Train,85.318,86.989,475.279,-2.790
240.800,158.714,Train,73.804,86.989,448.616,-3.453
158.679,141.253,Train,56.343,86.989,513.275,-2.059
371.987,214.422,Train,129.512,86.989,373.136,-6.317
159.376,165.037,Train,80.127,86.989,536.363,-1.712
100.444,146.547,Train,61.637,86.989,576.804,-1.238
155.642,156.645,Train,71.735,86.989,531.704,-1.777
153.469,152.038,Train,67.128,86.989,529.270,-1.812
272.076,191.013,Train,106.103,86.989,449.638,-3.425
135.213,155.672,Train,70.762,86.989,551.160,-1.520
178.280,153.553,Train,68.643,86.989,505.974,-2.183
277.726,190.171,Train,105.261,86.989,443.146,-3.608
84.252,139.033,Train,54.123,86.989,585.482,-1.155
159.258,152.952,Train,68.042,86.989,524.395,-1.884
127.543,152.772,Train,67.862,86.989,555.930,-1.464
222.559,199.092,Train,114.182,86.989,507.235,-2.161
235.353,183.838,Train,98.928,86.989,479.186,-2.704
271.278,171.419,Train,86.509,86.989,430.842,-3.981
227.432,164.811,Train,79.901,86.989,468.080,-2.956
323.266,173.462,Train,88.552,86.989,380.897,-5.937
148.930,153.379,Train,68.469,86.989,535.151,-1.728
140.523,139.824,Train,54.914,86.989,530.002,-1.801
140.526,154.435,Train,69.525,86.989,544.610,-1.602
133.875,153.605,Train,68.695,86.989,550.431,-1.529
192.337,187.200,Train,102.290,86.989,525.564,-1.866
176.614,157.651,Train,72.741,86.989,511.739,-2.084
116.454,144.676,Train,59.766,86.989,558.923,-1.429
342.958,209.623,Train,124.713,86.989,397.366,-5.204
178.526,167.230,Train,82.320,86.989,519.405,-1.960
122.258,149.401,Train,64.491,86.989,557.844,-1.441
173.803,157.198,Train,72.288,86.989,514.096,-2.045
115.113,149.080,Train,64.170,86.989,564.669,-1.365
317.186,189.555,Train,104.645,86.989,403.071,-4.972
148.273,158.215,Train,73.305,86.989,540.644,-1.654
148.423,157.007,Train,72.097,86.989,539.285,-1.672
258.838,190.577,Train,105.667,86.989,462.440,-3.092
81.916,154.309,Train,69.399,86.989,603.094,-1.004
134.259,157.659,Train,72.749,86.989,554.102,-1.485
160.015,162.788,Train,77.878,86.989,533.475,-1.752
231.985,180.752,Train,95.842,86.989,479.469,-2.698
279.818,179.151,Train,94.241,86.989,430.034,-4.007
247.866,172.589,Train,87.679,86.989,455.425,-3.270
233.427,167.063,Train,82.153,86.989,464.337,-3.045
199.752,168.474,Train,83.564,86.989,499.423,-2.300
152.091,157.097,Train,72.187,86.989,535.707,-1.721
156.944,142.019,Train,57.109,86.989,515.777,-2.018
106.039,154.224,Train,69.314,86.989,578.887,-1.218
99.722,166.008,Train,81.098,86.989,596.987,-1.054
155.739,180.498,Train,95.588,86.989,555.461,-1.469
161.738,161.638,Train,76.728,86.989,530.601,-1.792
70.471,140.223,Train,55.313,86.989,600.453,-1.025
284.437,212.840,Train,127.930,86.989,459.104,-3.176
135.137,170.055,Train,85.145,86.989,565.620,-1.354
118.869,144.023,Train,59.113,86.989,555.855,-1.464
101.235,156.455,Train,71.545,86.989,585.921,-1.151
47.234,151.065,Train,66.155,86.989,634.532,-0.780
236.517,194.188,Train,109.278,86.989,488.372,-2.513
78.982,153.241,Train,68.331,86.989,604.960,-0.989
179.081,159.212,Train,74.302,86.989,510.832,-2.099
230.563,193.429,Train,108.519,86.989,493.567,-2.410
16.779,142.043,Train,57.133,86.989,655.966,-0.657
104.027,159.142,Train,74.232,86.989,585.817,-1.152
162.259,158.028,Train,73.118,86.989,526.471,-1.853
181.324,197.067,Train,112.157,86.989,546.445,-1.579
160.522,178.140,Train,93.230,86.989,548.319,-1.555
230.404,175.976,Train,91.066,86.989,476.274,-2.768
171.518,162.224,Train,77.314,86.989,521.407,-1.929
151.516,168.327,Train,83.417,86.989,547.512,-1.566
71.698,161.095,Train,76.185,86.989,620.099,-0.876
71.712,138.865,Train,53.955,86.989,597.854,-1.047
185.612,165.528,Train,80.618,86.989,510.617,-2.103
144.663,160.953,Train,76.043,86.989,546.990,-1.572
203.873,165.434,Train,80.524,86.989,492.263,-2.436
162.691,161.953,Train,77.043,86.989,529.964,-1.801
119.466,157.577,Train,72.667,86.989,568.812,-1.320
287.700,184.524,Train,99.614,86.989,427.524,-4.088
159.193,170.686,Train,85.776,86.989,542.194,-1.634
212.743,162.906,Train,77.996,86.989,480.864,-2.668
134.401,165.544,Train,80.634,86.989,561.844,-1.396
121.918,162.133,Train,77.223,86.989,570.916,-1.298
275.743,184.080,Train,99.170,86.989,439.038,-3.729
121.626,165.517,Train,80.607,86.989,574.592,-1.261
129.967,164.766,Train,79.856,86.989,565.500,-1.356
268.216,179.642,Train,94.732,86.989,442.127,-3.637
112.524,155.207,Train,70.297,86.989,573.385,-1.273
193.139,166.522,Train,81.612,86.989,504.084,-2.216
112.813,158.210,Train,73.300,86.989,576.098,-1.245
221.545,181.593,Train,96.683,86.989,490.749,-2.465
200.135,175.560,Train,90.650,86.989,506.126,-2.180
152.884,170.629,Train,85.719,86.989,548.447,-1.554
102.190,163.956,Train,79.046,86.989,592.467,-1.093
201.355,171.475,Train,86.565,86.989,500.822,-2.274
194.877,168.960,Train,84.050,86.989,504.784,-2.203
106.558,155.439,Train,70.529,86.989,579.582,-1.211
291.102,151.362,Train,66.452,86.989,390.962,-5.477
263.353,152.581,Train,67.671,86.989,419.930,-4.344
292.300,180.551,Train,95.641,86.989,418.952,-4.378
285.544,158.997,Train,74.087,86.989,404.154,-4.929
247.985,150.068,Train,65.158,86.989,432.785,-3.920
320.671,200.081,Train,115.171,86.989,410.111,-4.699
267.355,159.021,Train,74.111,86.989,422.367,-4.260
270.034,152.648,Train,67.738,86.989,413.314,-4.580
235.961,161.585,Train,76.675,86.989,456.326,-3.247
232.333,152.596,Train,67.686,86.989,450.964,-3.389
377.453,179.337,Train,94.427,86.989,332.586,-8.738
235.918,152.184,Train,67.274,86.989,446.967,-3.499
249.080,157.888,Train,72.978,86.989,439.509,-3.714
295.139,183.624,Train,98.714,86.989,419.187,-4.370
228.494,144.619,Train,59.709,86.989,446.827,-3.503
292.395,160.954,Train,76.044,86.989,399.261,-5.126
292.943,149.363,Train,64.453,86.989,387.121,-5.648
288.587,182.085,Train,97.175,86.989,424.199,-4.198
332.178,166.840,Train,81.930,86.989,365.364,-6.722
270.065,168.304,Train,83.394,86.989,428.940,-4.042
261.849,165.547,Train,80.637,86.989,434.400,-3.869
271.829,172.075,Train,87.165,86.989,430.948,-3.978
294.756,162.040,Train,77.130,86.989,397.986,-5.178
403.429,150.158,Train,65.248,86.989,277.431,-13.584
124.231,162.141,Train,77.231,86.989,568.610,-1.322
96.068,160.812,Train,75.902,86.989,595.445,-1.067
248.534,164.826,Train,79.916,86.989,446.993,-3.499
157.780,163.893,Train,78.983,86.989,536.814,-1.705
104.504,149.977,Train,65.067,86.989,576.174,-1.245
237.808,192.616,Train,107.706,86.989,485.509,-2.571
192.992,174.053,Train,89.143,86.989,511.762,-2.084
162.205,156.548,Train,71.638,86.989,525.044,-1.874
181.847,161.565,Train,76.655,86.989,510.420,-2.106
131.168,158.899,Train,73.989,86.989,558.432,-1.435
389.919,190.614,Train,105.704,86.989,331.396,-8.821
155.549,161.935,Train,77.025,86.989,537.088,-1.702
156.408,158.368,Train,73.458,86.989,532.661,-1.763
394.597,190.915,Train,106.005,86.989,327.019,-9.135
159.265,151.914,Train,67.004,86.989,523.350,-1.899
200.462,165.930,Train,81.020,86.989,496.169,-2.361
128.639,152.726,Train,67.816,86.989,554.788,-1.477
232.895,195.042,Train,110.132,86.989,492.848,-2.424
240.580,178.662,Train,93.752,86.989,468.783,-2.939
176.895,174.254,Train,89.344,86.989,528.060,-1.829
121.989,161.728,Train,76.818,86.989,570.440,-1.303
185.063,170.342,Train,85.432,86.989,515.981,-2.015
194.265,166.233,Train,81.323,86.989,502.669,-2.241
194.747,156.207,Train,71.297,86.989,492.161,-2.438
200.266,165.857,Train,80.947,86.989,496.292,-2.358
217.780,160.835,Train,75.925,86.989,473.756,-2.824
330.487,168.346,Train,83.436,86.989,368.561,-6.552
210.436,162.170,Train,77.260,86.989,482.436,-2.635
121.877,146.314,Train,61.404,86.989,555.138,-1.473
306.661,202.980,Train,118.070,86.989,427.020,-4.105
204.787,173.113,Train,88.203,86.989,499.027,-2.307
201.606,155.735,Train,70.825,86.989,484.830,-2.585
175.318,162.145,Train,77.235,86.989,517.528,-1.990
147.972,159.953,Train,75.043,86.989,542.682,-1.627
332.368,205.806,Train,120.896,86.989,404.138,-4.929
163.257,160.909,Train,75.999,86.989,528.352,-1.825
173.689,158.217,Train,73.307,86.989,515.229,-2.027
376.963,191.706,Train,106.796,86.989,345.444,-7.883
210.980,145.160,Train,60.250,86.989,464.881,-3.032
248.339,160.433,Train,75.523,86.989,442.796,-3.618
163.540,149.403,Train,64.493,86.989,516.564,-2.005
220.834,204.186,Train,119.276,86.989,514.053,-2.046
233.671,176.720,Train,91.810,86.989,473.750,-2.824
204.150,174.302,Train,89.392,86.989,500.854,-2.274
191.072,163.632,Train,78.722,86.989,503.261,-2.230
248.336,173.046,Train,88.136,86.989,455.412,-3.271
229.293,168.375,Train,83.465,86.989,469.784,-2.916
212.692,148.586,Train,63.676,86.989,466.595,-2.991
167.882,162.027,Train,77.117,86.989,524.846,-1.877
188.395,158.888,Train,73.978,86.989,501.194,-2.268
207.907,164.335,Train,79.425,86.989,487.129,-2.538
205.417,161.630,Train,76.720,86.989,486.915,-2.542
158.526,145.464,Train,60.554,86.989,517.640,-1.988
350.733,198.132,Train,113.222,86.989,378.100,-6.071
159.039,173.210,Train,88.300,86.989,544.873,-1.599
152.893,153.805,Train,68.895,86.989,531.613,-1.778
158.696,158.596,Train,73.686,86.989,530.601,-1.792
181.348,153.353,Train,68.443,86.989,502.706,-2.240
331.098,198.955,Train,114.045,86.989,398.558,-5.154
